step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,-0.116379,-0.00643812,0.00890571,0.331046,6351.98,0.32959,0.0,-1.0,0.0,1.0,1,-0.11585617296210707,0.0,0.0,-1.111108660697937,-0.0,-1.0,0.0,-1.4491887711714881,
128,-0.140948,0.0190849,0.00887615,0.331046,6351.98,0.329102,0.0,-0.6262741088867188,0.0,0.0,1,-0.14031691808796248,0.0,0.0,-0.37372589111328125,-0.0,-1.0,0.0,-1.2524346854219468,
129,0.0467972,-0.00321759,0.0090583,0.331046,6351.98,0.329102,0.0,0.054450828582048416,0.0,1.0,1,0.046583331452652026,0.0,0.0,-0.6807249374687672,-0.0,-1.0,0.0,-1.157634149787978,
130,0.0401982,-0.0282842,0.00883943,0.331046,6351.98,0.32959,0.0,0.08077818155288696,0.0,0.0,1,0.04001896728267139,0.0,0.0,-0.026327352970838547,-0.0,-1.0,0.0,-0.9678792386085802,
131,0.8335,-0.0165068,0.00904066,0.331046,6351.98,0.331543,0.0,-0.7872280478477478,1.0,0.0,1,0.8296982940513222,0.0,0.0,-0.8680062294006348,-0.0,-1.0,0.0,-0.4307035747688681,
132,0.950347,-0.0278187,0.00895054,0.331046,6351.99,0.336914,0.0,0.8592722415924072,0.34298577904701233,0.0,1,0.9460559304437368,0.0,0.0,-1.646500289440155,-0.0,-1.0,0.0,-0.5478941563883097,
133,-0.0609596,0.00199702,0.00894481,0.331046,6351.99,0.339844,0.0,-0.4491078853607178,0.0,0.9986733198165894,1,-0.060684528954594946,0.0,0.0,-1.308380126953125,-0.0,-1.0,0.0,-1.4531985670405323,
134,0.833069,-0.0492594,0.00900013,0.331036,6351.99,0.342285,0.0,-1.0,1.0,0.0,1,0.8292864459199998,0.0,0.0,-0.5508921146392822,-0.0,-1.0,0.0,-0.33598118847178493,
135,0.859781,-0.0597603,0.0092929,0.330934,6352.0,0.347168,0.0,-0.46722412109375,0.0,0.0,1,0.8557490038588038,0.0,0.0,-0.53277587890625,-0.0,-1.0,0.0,-0.30408375981307123,
136,0.822893,-0.114611,0.00966913,0.330832,6352.0,0.351563,0.0,-1.0,0.0,0.0,1,0.8188762656062252,0.0,0.0,-0.53277587890625,-0.0,-1.0,0.0,-0.34095649806564987,
137,0.725896,-0.00280781,0.00980026,0.330802,6352.01,0.356445,0.0,0.35952889919281006,1.0,0.40249645709991455,1,0.7223042130752148,0.0,0.0,-1.35952889919281,-0.0,-1.0,0.0,-0.6855544566826283,
138,1.45331,-0.146309,0.0102633,0.33072,6352.01,0.362793,0.0,-1.0,1.0,0.0,1,1.4457757108974063,0.0,0.0,-1.35952889919281,-0.0,-1.0,0.0,0.03791704113956329,
139,0.654864,-0.0364996,0.0107945,0.330619,6352.02,0.369141,0.0,-1.0,0.0,0.418448805809021,1,0.6512914515066325,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3487085484933675,
140,0.606245,-0.0598892,0.0111631,0.330547,6352.02,0.372559,0.0,0.9211235046386719,0.06893573701381683,0.0,1,0.6028235103401912,0.0,0.0,-1.9211235046386719,-0.0,-1.0,0.0,-0.9735135410514103,
141,0.720864,-0.0545725,0.0114368,0.330456,6352.03,0.375977,0.0,-0.046143725514411926,0.0,0.0,1,0.716694757031976,0.0,0.0,-0.9672672301530838,-0.0,-1.0,0.0,-0.5734854120139491,
142,0.78477,-0.0680791,0.0117057,0.330374,6352.03,0.379883,0.0,-0.9639190435409546,0.284278005361557,0.0,1,0.7801231984816458,0.0,0.0,-0.9177753180265427,-0.0,-1.0,0.0,-0.49520939692631694,
143,0.572983,0.0125413,0.0118545,0.330324,6352.04,0.384277,0.0,0.5838420391082764,0.6729029417037964,0.3895314931869507,1,0.569546606115901,0.0,0.0,-1.547761082649231,-0.0,-1.0,0.0,-0.8947817186788682,
144,1.23752,-0.115613,0.0120519,0.330252,6352.04,0.389648,0.0,-1.0,1.0,0.0,1,1.2299730741334416,0.0,0.0,-1.5838420391082764,-0.0,-1.0,0.0,-0.24517953759904132,
145,2.1165,-0.267281,0.0130404,0.330059,6352.05,0.398926,0.0,-1.0,1.0,0.0,1,2.102520432803573,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.1025204328035731,
146,1.10182,-0.0870071,0.0136884,0.329876,6352.06,0.408203,0.0,0.2999662458896637,0.0,0.4941174387931824,1,1.0941759353929166,0.0,0.0,-1.2999662458896637,-0.0,-1.0,0.0,-0.2958139383739825,
147,1.41606,-0.075233,0.0140246,0.329764,6352.07,0.416016,0.0,0.3426942229270935,0.6544836759567261,0.0,1,1.4059912282575013,0.0,0.0,-0.04272797703742981,-0.0,-1.0,0.0,0.39317283514627244,
148,0.150123,-0.0082001,0.0141357,0.329703,6352.07,0.421875,0.0,0.2967774569988251,0.0,1.0,1,0.1490469900999962,0.0,0.0,-0.04591676592826843,-0.0,-1.0,0.0,-0.8647280396784843,
149,-0.042758,0.0147601,0.0142029,0.329703,6352.07,0.421875,0.0,-0.5964820384979248,0.9355230927467346,1.0,1,-0.042450053859402724,0.0,0.0,-0.8932594954967499,-0.0,-1.0,0.0,-1.3104279025084278,
150,-0.00337362,-0.0330499,0.0143917,0.329673,6352.07,0.421875,0.0,-0.45653271675109863,0.0,0.0,1,-0.0033489954067356343,0.0,0.0,-0.13994932174682617,-0.0,-1.0,0.0,-1.0453337919307835,
151,0.0238248,-0.0322784,0.014345,0.329673,6352.07,0.421875,0.0,-0.432938814163208,0.0,0.7530797123908997,1,0.023651471202620372,0.0,0.0,-0.023593902587890625,-0.0,-1.0,0.0,-0.9834266995737468,
152,0.761913,-0.00504292,0.014632,0.329673,6352.08,0.423828,0.0,0.8498163819313049,0.6972350478172302,0.0,1,0.7562574838018191,0.0,0.0,-1.282755196094513,-0.0,-1.0,0.0,-0.6285690750265347,
153,0.391245,-0.00248232,0.0148686,0.329673,6352.08,0.428223,0.0,0.10592469573020935,0.7303023338317871,0.4697384536266327,1,0.38829322796696125,0.0,0.0,-0.7438916862010956,-0.0,-1.0,0.0,-0.8348742778933674,
154,0.554815,-0.0171416,0.0148843,0.329673,6352.08,0.431152,0.0,-0.19959986209869385,0.0,0.0,1,0.5506246796197861,0.0,0.0,-0.3055245578289032,-0.0,-1.0,0.0,-0.5410326877288849,
155,-0.0256228,-0.00097265,0.0149029,0.329673,6352.08,0.432129,0.0,-1.0,0.6065675020217896,1.0,1,-0.025429034740708286,0.0,0.0,-0.8004001379013062,-0.0,-1.0,0.0,-1.2655490761111001,
156,0.100634,-0.0069996,0.0149887,0.329673,6352.08,0.432129,0.0,1.0,0.0,0.0,1,0.09986853775885032,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5001314622411497,
157,0.0500353,-0.016748,0.0149978,0.329673,6352.08,0.432129,0.0,-1.0,0.0,0.0,1,0.0496544771401833,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5503455228598166,
158,-0.0832286,-0.0130074,0.0149472,0.329673,6352.08,0.432129,0.0,-0.921097993850708,0.0,0.0,1,-0.08259730865314252,0.0,0.0,-0.07890200614929199,-0.0,-1.0,0.0,-1.10626791049793,
159,-0.0496669,-0.0383846,0.0149038,0.329673,6352.08,0.432129,0.0,-0.21463154256343842,0.0,0.0,1,-0.04929128494488393,0.0,0.0,-0.7064664512872696,-0.0,-1.0,0.0,-1.2612312203310647,
160,0.0970916,0.0252879,0.0149086,0.329673,6352.08,0.432617,0.0,-1.0,1.0,0.6382141709327698,1,0.09635708699858657,0.0,0.0,-0.7853684574365616,-0.0,-1.0,0.0,-1.139253450232382,
161,0.108261,-0.017933,0.0149444,0.329673,6352.08,0.433105,0.0,1.0,0.0,0.0,1,0.10743999325136862,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4925600067486313,
162,0.160928,-0.00446074,0.0149697,0.329673,6352.08,0.433594,0.0,1.0,0.0,0.0,1,0.1597054920505912,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8402945079494089,
163,0.367995,-0.039057,0.0149477,0.329673,6352.09,0.435059,0.0,-0.41800540685653687,0.2851700186729431,0.0,1,0.3652036525046298,0.0,0.0,-1.4180054068565369,-0.0,-1.0,0.0,-1.0601979695523311,
164,0.245551,-0.00496292,0.0150126,0.329642,6352.09,0.4375,0.0,0.5810417532920837,1.0,0.5822216272354126,1,0.24368021936688597,0.0,0.0,-0.9990471601486206,-0.0,-1.0,0.0,-1.0560339286777003,
165,1.16424,-0.043102,0.0151261,0.329632,6352.09,0.441895,0.0,-0.2554577589035034,1.0,0.0,1,1.1553019445574315,0.0,0.0,-0.8364995121955872,-0.0,-1.0,0.0,-0.09564790910124454,
166,2.24502,0.0125984,0.0151561,0.329571,6352.1,0.452637,0.0,0.30279305577278137,1.0,0.0,1,2.227749933630937,0.0,0.0,-0.5582508146762848,-0.0,-1.0,0.0,1.0602746892280517,
167,1.00023,0.00497911,0.015076,0.329571,6352.11,0.462891,0.0,0.6483221054077148,0.5995899438858032,1.0,1,0.992576884996192,0.0,0.0,-0.34552904963493347,-0.0,-1.0,0.0,-0.11108182989428805,
168,0.220431,0.0350736,0.0149596,0.329591,6352.12,0.466309,0.0,0.8624367713928223,0.0,0.28721046447753906,1,0.21875761707592492,0.0,0.0,-0.21411466598510742,-0.0,-1.0,0.0,-0.8454767827196072,
169,0.840716,0.0749216,0.0147808,0.329612,6352.12,0.469238,0.0,-0.4172283411026001,0.67293381690979,0.0,1,0.8344111639057606,0.0,0.0,-1.2796651124954224,-0.0,-1.0,0.0,-0.5494883698428661,
170,0.403828,-0.00862504,0.0145357,0.329632,6352.12,0.473145,0.0,-0.8913536667823792,0.0,0.25441569089889526,1,0.4008504810558429,0.0,0.0,-0.47412532567977905,-0.0,-1.0,0.0,-0.7413871166480908,
171,1.0758,0.0523549,0.0142825,0.329632,6352.13,0.477539,0.0,1.0,1.0,0.0,1,1.0680079801896694,0.0,0.0,-1.8913536667823792,-0.0,-1.0,0.0,-0.49939811984504434,
172,2.13541,0.133197,0.0135701,0.329693,6352.14,0.487305,0.0,0.4948868751525879,1.0,0.0,1,2.1207249687459684,0.0,0.0,-0.5051131248474121,-0.0,-1.0,0.0,0.9691910312917447,
173,2.05811,0.0420386,0.0132154,0.329785,6352.15,0.5,0.0,-1.0,0.46891263127326965,0.14468878507614136,1,2.0443313038531565,0.0,0.0,-1.494886875152588,-0.0,-1.0,0.0,0.5958652413073802,
174,1.9119,-0.058659,0.0132793,0.329744,6352.16,0.512207,0.0,-0.6696925163269043,0.0,0.0,1,1.8990374566853816,0.0,0.0,-0.3303074836730957,-0.0,-1.0,0.0,0.7999452115834529,
175,1.9161,-0.159472,0.0139445,0.329601,6352.18,0.523926,0.0,-0.9051281213760376,0.0,0.0,1,1.9025546158061246,0.0,0.0,-0.2354356050491333,-0.0,-1.0,0.0,0.8319239342913847,
176,1.96187,-0.272668,0.0151499,0.329347,6352.19,0.535645,0.0,-1.0,0.0,0.0,1,1.9467843619459102,0.0,0.0,-0.0948718786239624,-0.0,-1.0,0.0,0.9183227983587214,
177,1.13851,-0.149255,0.0159901,0.329093,6352.2,0.544922,0.0,-1.0,0.0,0.28162333369255066,1,1.1292623976154097,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.1292623976154097,
178,1.79616,-0.16981,0.0168241,0.32892,6352.2,0.553223,0.0,1.0,1.0,0.0,1,1.7807971291939988,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.1807971291939987,
179,1.97991,-0.227144,0.0178812,0.328686,6352.22,0.56543,0.0,-0.7414805889129639,0.0,0.0,1,1.9618928428299063,0.0,0.0,-1.7414805889129639,-0.0,-1.0,0.0,0.4394486661560171,
180,0.788491,-0.0440135,0.0183685,0.328503,6352.23,0.574707,0.0,1.0,0.39873790740966797,1.0,1,0.7811166933551331,0.0,0.0,-1.7414805889129639,-0.0,-1.0,0.0,-0.741327483318756,
181,1.36848,0.000875144,0.0184467,0.328503,6352.23,0.580566,0.0,0.5962814092636108,0.8541210293769836,0.0,1,1.3556259187235522,0.0,0.0,-0.40371859073638916,-0.0,-1.0,0.0,0.2345103415026355,
182,0.932222,0.00404254,0.0184434,0.328503,6352.24,0.588379,0.0,-1.0,1.0,0.87497478723526,1,0.9234672683878968,0.0,0.0,-1.5962814092636108,-0.0,-1.0,0.0,-0.5554171543911863,
183,0.835045,-0.00752464,0.0185607,0.328483,6352.25,0.59375,0.0,0.10744372010231018,0.0,0.0,1,0.8271521028785577,0.0,0.0,-1.1074437201023102,-0.0,-1.0,0.0,-0.5050810131521354,
184,0.759075,-0.0336449,0.018668,0.328483,6352.25,0.598633,0.0,-0.28206220269203186,0.0,0.0,1,0.751857942682987,0.0,0.0,-0.38950592279434204,-0.0,-1.0,0.0,-0.3649938341553156,
185,0.846915,0.000271573,0.0187314,0.328462,6352.26,0.604004,0.0,0.7770413756370544,0.0,0.0,1,0.838834939799442,0.0,0.0,-1.0591035783290863,-0.0,-1.0,0.0,-0.47889613369928385,
186,0.326381,-0.00248261,0.0186771,0.328462,6352.26,0.60791,0.0,0.3442747890949249,1.0,1.0,1,0.3232763271621354,0.0,0.0,-0.4327665865421295,-0.0,-1.0,0.0,-0.8065536488005034,
187,0.090101,0.00011509,0.0186928,0.328462,6352.26,0.608398,0.0,1.0,0.18190684914588928,1.0,1,0.08924318793299493,0.0,0.0,-0.6557252109050751,-0.0,-1.0,0.0,-1.1074743753385277,
188,0.134965,0.0109551,0.0185793,0.328462,6352.26,0.608398,0.0,0.8441134095191956,0.0,0.0,1,0.13368800087818392,0.0,0.0,-0.15588659048080444,-0.0,-1.0,0.0,-0.9130779762660575,
189,-0.0319643,-0.00486709,0.0184849,0.328462,6352.26,0.608887,0.0,-0.4352748990058899,0.6268520355224609,0.548315167427063,1,-0.03166342756965131,0.0,0.0,-1.2793883085250854,-0.0,-1.0,0.0,-1.415479920127177,
190,0.647886,0.0499642,0.0183561,0.328483,6352.26,0.61084,0.0,1.0,0.7392134070396423,0.09141591191291809,1,0.6418308554593247,0.0,0.0,-1.43527489900589,-0.0,-1.0,0.0,-0.7887516142424422,
191,0.642196,0.0587322,0.0180276,0.328533,6352.27,0.614746,0.0,-0.07876050472259521,0.0,0.0,1,0.6363033350218872,0.0,0.0,-1.0787605047225952,-0.0,-1.0,0.0,-0.6873248163948913,
192,1.50818,0.0272009,0.0179537,0.328533,6352.27,0.621094,0.0,0.04137545824050903,1.0,0.0,1,1.4943989583589405,0.0,0.0,-0.12013596296310425,-0.0,-1.0,0.0,0.4583581694700092,
193,1.53741,-0.0625716,0.0180724,0.328483,6352.28,0.630859,0.0,-0.7781332731246948,0.0,0.0,1,1.5232673508105345,0.0,0.0,-0.8195087313652039,-0.0,-1.0,0.0,0.2774147314009734,
194,0.19011,-0.00790862,0.0182822,0.328422,6352.29,0.636719,0.0,-0.5524725914001465,0.022078216075897217,1.0,1,0.18834051209718103,0.0,0.0,-0.22566068172454834,-0.0,-1.0,0.0,-0.8793576924201835,
195,0.00653041,0.0398361,0.0182622,0.328442,6352.29,0.637207,0.0,-0.1475639045238495,1.0,0.7145387530326843,1,0.0064696945461399005,0.0,0.0,-0.404908686876297,-0.0,-1.0,0.0,-1.1150029115167492,
196,0.805492,-0.0469824,0.0181192,0.328432,6352.29,0.639648,0.0,-0.7154883146286011,0.7690490484237671,0.0,1,0.7980627438954915,0.0,0.0,-0.5679244101047516,-0.0,-1.0,0.0,-0.372314579135934,
197,0.784461,-0.0420523,0.0183104,0.32836,6352.3,0.64502,0.0,0.4274667203426361,0.007814288139343262,0.0,1,0.7771480042202987,0.0,0.0,-1.1429550349712372,-0.0,-1.0,0.0,-0.5657385062710725,
198,-0.11821,-0.0200335,0.0183819,0.32836,6352.3,0.646973,0.0,-0.289817750453949,0.3123054802417755,1.0,1,-0.11710362830719015,0.0,0.0,-0.7172844707965851,-0.0,-1.0,0.0,-1.3322889695461657,
199,0.810543,-0.0678907,0.0183485,0.32834,6352.3,0.649414,0.0,-1.0,1.0,0.0,1,0.8029708552299264,0.0,0.0,-0.710182249546051,-0.0,-1.0,0.0,-0.41008381963388896,
200,0.720903,-0.0456053,0.0186308,0.328228,6352.31,0.654297,0.0,0.39913517236709595,0.0,0.007833600044250488,1,0.7140627771714239,0.0,0.0,-1.399135172367096,-0.0,-1.0,0.0,-0.7056777745387048,
201,-0.0723852,-0.00813708,0.0187152,0.328218,6352.31,0.656738,0.0,0.0815083384513855,0.0,0.6550556421279907,1,-0.0716952113897622,0.0,0.0,-0.31762683391571045,-0.0,-1.0,0.0,-1.1669832615644753,
202,-0.0811559,9.64303e-05,0.0184963,0.328218,6352.31,0.656738,0.0,0.12909933924674988,0.0,0.0,1,-0.08039151900467155,0.0,0.0,-0.04759100079536438,-0.0,-1.0,0.0,-1.0946688192432807,
203,-0.061796,0.0142221,0.0184568,0.328218,6352.31,0.655762,0.0,-1.0,0.0,0.18801026046276093,1,-0.061215228958915846,0.0,0.0,-1.1290993392467499,-0.0,-1.0,0.0,-1.3999450307329409,
204,-0.0499949,-0.00925343,0.0184782,0.328218,6352.31,0.655762,0.0,0.35780924558639526,0.19307002425193787,0.0,1,-0.04952448342155388,0.0,0.0,-1.3578092455863953,-0.0,-1.0,0.0,-1.4568672570974726,
205,0.0880242,-0.0258505,0.0184243,0.328218,6352.31,0.65625,0.0,-1.0,0.0,0.0,1,0.08719841404474153,0.0,0.0,-1.3578092455863953,-0.0,-1.0,0.0,-1.320144359631177,
206,0.898878,-0.0220899,0.0187619,0.328218,6352.31,0.65918,0.0,-1.0,1.0,0.0,1,0.8902879632429086,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.1097120367570914,
207,1.15222,-0.0679237,0.0191229,0.328106,6352.32,0.666016,0.0,-0.3547424376010895,0.0,0.0,1,1.1409931089806835,0.0,0.0,-0.6452575623989105,-0.0,-1.0,0.0,-0.052584159738989666,
208,1.17545,-0.121897,0.0195769,0.327994,6352.32,0.672852,0.0,-1.0,0.21735818684101105,0.0,1,1.163719660019153,0.0,0.0,-0.6452575623989105,-0.0,-1.0,0.0,-0.029857608700520122,
209,1.25623,-0.138416,0.0201457,0.327852,6352.33,0.680664,0.0,-0.7106200456619263,0.0,0.0,1,1.2433221281840525,0.0,0.0,-0.28937995433807373,-0.0,-1.0,0.0,0.1565081418826304,
210,1.20142,-0.18482,0.0210074,0.327638,6352.34,0.687988,0.0,-1.0,0.0,0.0,1,1.1885364828075087,0.0,0.0,-0.28937995433807373,-0.0,-1.0,0.0,0.10172249650608656,
211,0.740879,-0.0716772,0.0215715,0.327486,6352.35,0.693848,0.0,0.5849217176437378,0.18705978989601135,0.25734156370162964,1,0.732716314263153,0.0,0.0,-1.5849217176437378,-0.0,-1.0,0.0,-0.7427602010299683,
212,0.413246,-0.0023233,0.0216311,0.327455,6352.35,0.697266,0.0,0.4291535019874573,1.0,0.41226261854171753,1,0.40868018970587766,0.0,0.0,-0.15576821565628052,-0.0,-1.0,0.0,-0.6380502749910064,
213,1.29815,-0.128673,0.0219711,0.327394,6352.35,0.702637,0.0,-0.8086666464805603,1.0,0.0,1,1.283576940723848,0.0,0.0,-1.2378201484680176,-0.0,-1.0,0.0,-0.08776910381655734,
214,-0.0135337,0.0053113,0.0220049,0.327303,6352.36,0.706543,0.0,1.0,0.0,1.0,1,-0.013381531676791309,0.0,0.0,-1.8086666464805603,-0.0,-1.0,0.0,-1.5559815256209593,
215,0.826996,-0.011459,0.0216606,0.327303,6352.36,0.708984,0.0,1.0,1.0,0.0,1,0.8178460875196942,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.18215391248030577,
216,1.04,-0.0261657,0.0217388,0.327303,6352.37,0.714844,0.0,-0.6878235340118408,0.18939192593097687,0.0,1,1.0284509847810714,0.0,0.0,-1.6878235340118408,-0.0,-1.0,0.0,-0.4778960754224808,
217,0.633781,-0.0072995,0.0217059,0.327303,6352.37,0.719727,0.0,-0.048889219760894775,0.1730393022298813,0.19786673784255981,1,0.6267538507449602,0.0,0.0,-0.638934314250946,-0.0,-1.0,0.0,-0.5649264435303236,
218,1.32233,0.0280432,0.0216368,0.327303,6352.38,0.725586,0.0,1.0,0.9418570399284363,0.06312638521194458,1,1.3077161082345101,0.0,0.0,-1.0488892197608948,-0.0,-1.0,0.0,-0.006950657693758355,
219,1.41757,0.0142407,0.0214999,0.327303,6352.39,0.733887,0.0,-0.6799181699752808,0.0,0.0,1,1.4020047471654011,0.0,0.0,-1.6799181699752808,-0.0,-1.0,0.0,-0.1019707038271831,
220,-0.133494,3.16476e-05,0.021395,0.327303,6352.39,0.737793,0.0,0.1522202491760254,0.0,0.9488879442214966,1,-0.13203550487155027,0.0,0.0,-0.8321384191513062,-0.0,-1.0,0.0,-1.3816770306169421,
221,0.00997403,-0.00193812,0.0213531,0.327303,6352.39,0.737305,0.0,-0.7681565284729004,0.0,0.24390116333961487,1,0.00986527609469634,0.0,0.0,-0.9203767776489258,-0.0,-1.0,0.0,-1.2662477571999813,
222,0.00517057,-0.0100074,0.0213779,0.327303,6352.39,0.737305,0.0,0.7036094069480896,0.0,0.0,1,0.00511412477739828,0.0,0.0,-1.47176593542099,-0.0,-1.0,0.0,-1.4364156558488987,
223,-0.00902202,-0.0334165,0.0215362,0.327272,6352.39,0.737305,0.0,0.8179051280021667,0.0,0.0,1,-0.00892278533483119,0.0,0.0,-0.11429572105407715,-0.0,-1.0,0.0,-1.0432115016510544,
224,0.0110978,-0.00731778,0.0215142,0.327272,6352.39,0.736816,0.0,-0.7329134941101074,0.12544554471969604,0.0,1,0.010975860795567758,0.0,0.0,-1.5508186221122742,-0.0,-1.0,0.0,-1.4542697258381145,
225,-0.0538814,-0.0103174,0.0216411,0.327272,6352.39,0.737305,0.0,0.2016516923904419,0.12789158523082733,0.5060527920722961,1,-0.05328580228515983,0.0,0.0,-0.9345651865005493,-0.0,-1.0,0.0,-1.3336553582353246,
226,0.0401957,-0.00631429,0.0216602,0.327272,6352.39,0.737305,0.0,0.1542138159275055,0.0,0.07856208086013794,1,0.039750981763976116,0.0,0.0,-0.0474378764629364,-0.0,-1.0,0.0,-0.9744803811749048,
227,0.802134,-0.00874655,0.0216783,0.327272,6352.39,0.739258,0.0,-0.6841895580291748,1.0,0.0,1,0.7932517566984947,0.0,0.0,-0.8384033739566803,-0.0,-1.0,0.0,-0.4582692554885094,
228,1.02027,-0.0830084,0.0219954,0.327191,6352.4,0.745117,0.0,-1.0,0.0,0.0,1,1.008803489201489,0.0,0.0,-0.3158104419708252,-0.0,-1.0,0.0,-0.08593964338975857,
229,1.25883,-0.0797773,0.0223659,0.327079,6352.4,0.751953,0.0,-0.4402250647544861,0.2670859694480896,0.0,1,1.2444388993566238,0.0,0.0,-0.5597749352455139,-0.0,-1.0,0.0,0.0765064187829696,
230,1.43774,0.0342559,0.0226558,0.326997,6352.41,0.760254,0.0,1.0,0.27008041739463806,0.0,1,1.4210858486927214,0.0,0.0,-1.440225064754486,-0.0,-1.0,0.0,-0.010981670733624438,
231,2.01583,-0.126781,0.0229853,0.326916,6352.42,0.771484,0.0,-1.0,0.5467303991317749,0.0,1,1.9921323290073647,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.3921323290073646,
232,2.60781,-0.300016,0.0239256,0.326652,6352.44,0.785645,0.0,-1.0,0.5834677815437317,0.0,1,2.5758699024041096,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5758699024041096,
233,3.03312,-0.209789,0.0251339,0.326316,6352.45,0.802734,0.0,-0.4553494453430176,0.3953400254249573,0.0,1,2.994048965535664,0.0,0.0,-0.5446505546569824,-0.0,-1.0,0.0,1.8306537991385694,
234,1.77661,-0.0665064,0.025688,0.326112,6352.47,0.817383,0.0,-1.0,0.4717380404472351,1.0,1,1.7532075941027299,0.0,0.0,-0.5446505546569824,-0.0,-1.0,0.0,0.5898124277056351,
235,2.16464,-0.226226,0.0268396,0.325889,6352.48,0.829102,0.0,-1.0,1.0,0.05718991160392761,1,2.134814833948831,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.1348148339488309,
236,3.01244,-0.307266,0.0282715,0.325523,6352.5,0.844727,0.0,0.8748551607131958,1.0,0.0,1,2.9686587657724535,0.0,0.0,-1.8748551607131958,-0.0,-1.0,0.0,1.4062022175584947,
237,1.80962,-0.124469,0.0291112,0.325217,6352.51,0.859863,0.0,-0.6941726207733154,0.0,0.558921217918396,1,1.7825168774329798,0.0,0.0,-1.5690277814865112,-0.0,-1.0,0.0,0.31180854298702654,
238,2.08951,-0.198135,0.0297468,0.325024,6352.52,0.871094,0.0,-0.6006788015365601,0.685480535030365,0.0,1,2.0575120587298033,0.0,0.0,-0.09349381923675537,-0.0,-1.0,0.0,1.0294639129587768,
239,2.46897,-0.314111,0.0309594,0.324668,6352.54,0.885254,0.0,-1.0,0.35684147477149963,0.0,1,2.4295740500030902,0.0,0.0,-0.39932119846343994,-0.0,-1.0,0.0,1.3097776904640583,
240,2.4701,-0.271351,0.0323494,0.324261,6352.55,0.900391,0.0,-0.0673716813325882,0.0,0.0,1,2.4288614945860014,0.0,0.0,-0.9326283186674118,-0.0,-1.0,0.0,1.149072998985778,
241,2.96622,-0.395115,0.0337351,0.323864,6352.57,0.916992,0.0,-1.0,0.5870274305343628,0.0,1,2.914508921732574,0.0,0.0,-0.9326283186674118,-0.0,-1.0,0.0,1.6347204261323505,
242,3.90989,-0.384361,0.0356153,0.323305,6352.59,0.938477,0.0,-0.3118410110473633,1.0,0.0,1,3.837799278826816,0.0,0.0,-0.6881589889526367,-0.0,-1.0,0.0,2.6313515821410247,
243,3.11531,-0.209992,0.0368078,0.322857,6352.61,0.960449,0.0,-1.0,0.8080335855484009,0.8412513732910156,1,3.0558789967611166,0.0,0.0,-0.6881589889526367,-0.0,-1.0,0.0,1.8494313000753255,
244,3.62213,-0.519872,0.0385631,0.322379,6352.63,0.980469,0.0,-1.0,0.9339249134063721,0.0,1,3.549614104092177,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.549614104092177,
245,4.44458,-0.463086,0.0407475,0.321708,6352.66,1.00488,0.0,1.0,0.8772200345993042,0.0,1,4.350363006333721,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.7503630063337208,
246,4.55149,-0.246839,0.0421856,0.321159,6352.68,1.03223,0.0,1.0,0.0,0.0,1,4.451465432515343,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.4514654325153433,
247,3.52939,-0.11735,0.0429109,0.320823,6352.71,1.05664,0.0,-1.0,0.7486990690231323,1.0,1,3.4504396720547854,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.8504396720547853,
248,3.85634,-0.152486,0.043804,0.320518,6352.73,1.07813,0.0,0.3832547664642334,1.0,0.0,1,3.7682062868337534,0.0,0.0,-1.3832547664642334,-0.0,-1.0,0.0,2.353229856894483,
249,2.93622,-0.0836575,0.044369,0.320233,6352.75,1.09961,0.0,-1.0,0.2822364568710327,0.4761825501918793,1,2.8682131381306855,0.0,0.0,-1.3832547664642334,-0.0,-1.0,0.0,1.4532367081914153,
250,2.64768,-0.37942,0.0457762,0.319846,6352.77,1.11621,0.0,-1.0,0.0,0.0,1,2.5843272274188287,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5843272274188287,
251,2.50691,-0.127665,0.04682,0.31944,6352.78,1.13232,0.0,-0.06343744695186615,1.0,0.4615710377693176,1,2.445497463536739,0.0,0.0,-0.9365625530481339,-0.0,-1.0,0.0,1.1645286976222988,
252,0.95693,-0.0297965,0.0469316,0.319287,6352.79,1.14307,0.0,-1.0,0.11682020872831345,1.0,1,0.9334294526162015,0.0,0.0,-0.9365625530481339,-0.0,-1.0,0.0,-0.34753931329823873,
