step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
253,6.11166,-0.630762,0.0462344,0.317477,6354.21,2.55859,0.0,-0.09838452190160751,0.0,0.06488114595413208,1,5.963894824469729,0.0,0.0,-0.9016154780983925,-0.0,-1.0,0.0,4.693410181040211,
254,6.7274,-0.835665,0.049485,0.31647,6354.25,2.59766,0.0,-1.0,0.7419131994247437,0.0,1,6.552780000241784,0.0,0.0,-0.9016154780983925,-0.0,-1.0,0.0,5.282295356812266,
255,6.80075,-0.704994,0.0532215,0.31527,6354.29,2.63867,0.0,0.24817012250423431,0.0,0.0,1,6.610232980720065,0.0,0.0,-1.2481701225042343,-0.0,-1.0,0.0,5.235781943968795,
256,7.51936,-0.889521,0.0570696,0.31409,6354.33,2.68213,0.0,-1.0,1.0,0.0,1,7.292671291068167,0.0,0.0,-1.2481701225042343,-0.0,-1.0,0.0,5.918220254316897,
257,7.70725,-0.816083,0.061384,0.312706,6354.38,2.72852,0.0,0.41724327206611633,0.0,0.0,1,7.456331726163115,0.0,0.0,-1.4172432720661163,-0.0,-1.0,0.0,6.03115874454328,
258,7.71087,-1.00119,0.0656269,0.311333,6354.43,2.77539,0.0,-1.0,0.0,0.0,1,7.441432359739102,0.0,0.0,-1.4172432720661163,-0.0,-1.0,0.0,6.016259378119267,
259,7.0167,-0.699054,0.0691837,0.309909,6354.47,2.81982,0.0,-0.32760298252105713,1.0,1.0,1,6.757387330762688,0.0,0.0,-0.6723970174789429,-0.0,-1.0,0.0,5.555668225519005,
260,7.24879,-0.377341,0.0708612,0.308882,6354.51,2.8623,0.0,0.04157666862010956,0.8892301321029663,0.0,1,6.9739843077779975,0.0,0.0,-0.3691796511411667,-0.0,-1.0,0.0,5.863230412435647,
261,8.12263,-0.532283,0.0729225,0.307905,6354.56,2.90967,0.0,-1.0,1.0,0.0,1,7.805143919949672,0.0,0.0,-1.0415766686201096,-0.0,-1.0,0.0,6.492670919363639,
262,8.33124,-0.395116,0.0753906,0.306735,6354.61,2.95996,0.0,0.353169322013855,0.0,0.0,1,7.993823719849209,0.0,0.0,-1.353169322013855,-0.0,-1.0,0.0,6.587872923245052,
263,9.16925,0.0126811,0.0753639,0.305891,6354.66,3.01318,0.0,1.0,0.9946621656417847,0.0,1,8.798034706426833,0.0,0.0,-0.646830677986145,-0.0,-1.0,0.0,7.603985503030989,
264,9.32789,-0.119504,0.0752071,0.305189,6354.72,3.06982,0.0,-0.5160794258117676,0.0,0.0,1,8.951091441680708,0.0,0.0,-1.5160794258117676,-0.0,-1.0,0.0,7.496267613937178,
265,8.07662,-0.186279,0.0763581,0.304314,6354.77,3.12305,0.0,-0.9465351104736328,0.019254446029663086,0.6503574252128601,1,7.74502771511436,0.0,0.0,-0.43045568466186523,-0.0,-1.0,0.0,6.6158910097158,
266,7.52343,-0.301246,0.0775402,0.30349,6354.82,3.16992,0.0,-0.2542586028575897,0.0,0.0,1,7.209432153498468,0.0,0.0,-0.6922765076160431,-0.0,-1.0,0.0,6.001749201213655,
267,6.80296,-0.279729,0.078884,0.302605,6354.87,3.21387,0.0,-1.0,0.3701879382133484,0.441247820854187,1,6.5137604795942785,0.0,0.0,-0.7457413971424103,-0.0,-1.0,0.0,5.290038060451556,
268,6.6093,-0.341759,0.0805333,0.301751,6354.9,3.25342,0.0,0.007635854184627533,0.18016782402992249,0.0,1,6.322032113063974,0.0,0.0,-1.0076358541846275,-0.0,-1.0,0.0,5.019741356808586,
269,6.45697,0.0131112,0.0808562,0.301059,6354.94,3.29346,0.0,0.06918264925479889,0.0,0.0,1,6.175115865534047,0.0,0.0,-0.061546795070171356,-0.0,-1.0,0.0,5.156651827012996,
270,7.1787,0.376001,0.0796469,0.300703,6354.99,3.33545,0.0,0.660846471786499,0.6707516312599182,0.0,1,6.870364087653283,0.0,0.0,-0.5916638225317001,-0.0,-1.0,0.0,5.692864940893773,
271,7.39641,0.543311,0.0773776,0.300642,6355.03,3.37988,0.0,0.4735066890716553,0.16818279027938843,0.0,1,7.0884060481362345,0.0,0.0,-0.18733978271484375,-0.0,-1.0,0.0,6.032204113321781,
272,6.34098,0.318164,0.0756391,0.300551,6355.07,3.42188,0.0,0.19173604249954224,0.0,0.366571843624115,1,6.083265003459874,0.0,0.0,-0.28177064657211304,-0.0,-1.0,0.0,4.9987338094882405,
273,5.61016,-0.0842689,0.0754317,0.300215,6355.11,3.45801,0.0,-0.48658376932144165,0.0,0.17577636241912842,1,5.382815473333748,0.0,0.0,-0.6783198118209839,-0.0,-1.0,0.0,4.179319529787453,
274,4.24203,-0.102492,0.0760654,0.299696,6355.14,3.48779,0.0,-0.2211228758096695,0.3629387617111206,0.9331480860710144,1,4.0685835203727505,0.0,0.0,-0.26546089351177216,-0.0,-1.0,0.0,2.988945252319219,
275,4.48829,0.0540428,0.0760472,0.29931,6355.17,3.51367,0.0,0.218709334731102,0.7201002836227417,0.0,1,4.304821469052541,0.0,0.0,-0.4398322105407715,-0.0,-1.0,0.0,3.17287180589031,
276,4.01404,0.287655,0.0749744,0.299188,6355.19,3.54004,0.0,1.0,0.0,0.16553089022636414,1,3.8524293161100784,0.0,0.0,-0.781290665268898,-0.0,-1.0,0.0,2.618042116529409,
277,3.50997,0.457393,0.0730179,0.299289,6355.21,3.5625,0.0,0.5129442811012268,0.8854190707206726,0.6828188896179199,1,3.37258577507888,0.0,0.0,-0.4870557188987732,-0.0,-1.0,0.0,2.226469059409248,
278,2.88686,0.1805,0.071821,0.299401,6355.23,3.58203,0.0,-1.0,0.0,0.61382657289505,1,2.775838134288548,0.0,0.0,-1.5129442811012268,-0.0,-1.0,0.0,1.3219548499581801,
279,1.35348,0.0435697,0.0714596,0.299361,6355.25,3.59473,0.0,-1.0,0.8060294389724731,0.0,1,1.3017072924095028,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3017072924095028,
280,1.83088,-0.0438388,0.0716046,0.299249,6355.26,3.604,0.0,-0.12459522485733032,1.0,0.0,1,1.7606946292241679,0.0,0.0,-0.8754047751426697,-0.0,-1.0,0.0,0.49807319668136696,
281,2.75762,-0.0644246,0.0717695,0.299025,6355.27,3.61768,0.0,0.36458125710487366,0.0,0.0,1,2.6516494148157177,0.0,0.0,-0.489176481962204,-0.0,-1.0,0.0,1.5048964702270564,
282,2.91403,0.0763751,0.0716413,0.298842,6355.29,3.63525,0.0,0.1866830736398697,0.0,0.0,1,2.802261921993446,0.0,0.0,-0.17789818346500397,-0.0,-1.0,0.0,1.748892466953945,
283,2.87045,0.0862508,0.0712307,0.29873,6355.3,3.65283,0.0,-1.0,0.6811615228652954,1.0,1,2.7610253634775073,0.0,0.0,-1.1866830736398697,-0.0,-1.0,0.0,1.4050204413855463,
284,2.04083,0.0366499,0.070999,0.298618,6355.32,3.66797,0.0,0.3753415048122406,0.187156081199646,0.0,1,1.9633008003991672,0.0,0.0,-1.3753415048122406,-0.0,-1.0,0.0,0.5506983489554951,
285,2.00377,0.0363192,0.0709236,0.298506,6355.33,3.67969,0.0,-0.6585273742675781,1.0,0.336717426776886,1,1.9277347388658908,0.0,0.0,-1.0338688790798187,-0.0,-1.0,0.0,0.6175740751419452,
286,2.07686,0.0247462,0.0707911,0.298394,6355.34,3.69189,0.0,-0.8096208572387695,0.0,0.0,1,1.9982079874627194,0.0,0.0,-0.1510934829711914,-0.0,-1.0,0.0,0.9528799425713621,
287,1.91712,-0.150183,0.0712822,0.29817,6355.36,3.7041,0.0,0.743667483329773,0.4117636978626251,0.0,1,1.8439810569578434,0.0,0.0,-1.5532883405685425,-0.0,-1.0,0.0,0.3779945547872807,
288,2.07651,-0.0842787,0.0718578,0.297886,6355.37,3.7168,0.0,-1.0,0.9836987257003784,0.1686844527721405,1,1.9966087008001574,0.0,0.0,-1.743667483329773,-0.0,-1.0,0.0,0.47350845580122547,
289,2.63236,-0.186615,0.0724929,0.297621,6355.38,3.73193,0.0,1.0,0.0,1.0,1,2.530116055334065,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.9301160553340648,
290,1.14058,-0.0817902,0.0728353,0.297347,6355.4,3.74365,0.0,-0.056956470012664795,0.16375277936458588,0.542373776435852,1,1.0960554323919869,0.0,0.0,-1.0569564700126648,-0.0,-1.0,0.0,-0.22103150861181253,
291,-0.0868003,-0.00646678,0.0728963,0.297316,6355.4,3.74609,0.0,-0.11199808120727539,0.51068115234375,0.0,1,-0.08340887015351271,0.0,0.0,-0.055041611194610596,-0.0,-1.0,0.0,-1.099921353511896,
292,0.407218,0.0268503,0.0728811,0.297316,6355.4,3.74707,0.0,0.26961714029312134,1.0,0.0,1,0.3913108633675766,0.0,0.0,-0.38161522150039673,-0.0,-1.0,0.0,-0.7231737030825425,
293,1.24272,0.0209013,0.0728343,0.297224,6355.4,3.75244,0.0,0.5342491865158081,0.0,0.3412846028804779,1,1.1942089260905246,0.0,0.0,-0.26463204622268677,-0.0,-1.0,0.0,0.11481931222371866,
294,0.585395,0.00458211,0.0726674,0.297163,6355.41,3.75879,0.0,-1.0,0.0,0.0,1,0.5625992238525132,0.0,0.0,-1.534249186515808,-0.0,-1.0,0.0,-0.8976755321022293,
295,0.566301,0.0239388,0.0725578,0.297163,6355.41,3.7627,0.0,-0.8898687362670898,0.0,0.0,1,0.5442842147279623,0.0,0.0,-0.11013126373291016,-0.0,-1.0,0.0,-0.4887551643919108,
296,0.580543,-0.01089,0.0725678,0.297163,6355.42,3.76611,0.0,-0.9605211019515991,0.12947720289230347,0.0,1,0.5579691948918674,0.0,0.0,-0.07065236568450928,-0.0,-1.0,0.0,-0.4632265148134854,
297,0.59846,-0.0181423,0.072821,0.297052,6355.42,3.77002,0.0,1.0,1.0,0.0,1,0.5751029405327799,0.0,0.0,-1.9605211019515991,-0.0,-1.0,0.0,-1.0130533900526997,
298,1.59272,-0.0602328,0.0731667,0.296919,6355.43,3.77637,0.0,-0.997199296951294,0.6581172943115234,0.439240038394928,1,1.5302436353305033,0.0,0.0,-1.997199296951294,-0.0,-1.0,0.0,-0.0689161537548848,
299,1.16665,-0.00677553,0.0732549,0.296777,6355.44,3.78564,0.0,0.39204174280166626,0.975213885307312,0.9674011468887329,1,1.1208279074124816,0.0,0.0,-1.3892410397529602,-0.0,-1.0,0.0,-0.2959444045134064,
300,0.415842,-0.00154668,0.073264,0.296706,6355.44,3.79053,0.0,1.0,0.688459038734436,0.0,1,0.39950695929591196,0.0,0.0,-0.6079582571983337,-0.0,-1.0,0.0,-0.7828805178635881,
301,0.860313,0.0137342,0.0732353,0.296695,6355.45,3.79443,0.0,0.16565726697444916,1.0,0.0,1,0.8265324380462726,0.0,0.0,-0.8343427330255508,-0.0,-1.0,0.0,-0.4237703818613926,
302,1.68896,0.0353263,0.073088,0.296634,6355.45,3.80225,0.0,0.8808383345603943,0.0,0.0,1,1.6227844996165268,0.0,0.0,-0.7151810675859451,-0.0,-1.0,0.0,0.40823017934074324,
303,1.9293,0.145684,0.0725849,0.296594,6355.46,3.81348,0.0,-0.05387616902589798,0.7642351984977722,0.0,1,1.8542623504977587,0.0,0.0,-0.9347145035862923,-0.0,-1.0,0.0,0.573847999421871,
304,2.44594,0.0852414,0.0721033,0.296553,6355.48,3.82617,0.0,0.18737581372261047,1.0,0.0,1,2.3514808864299344,0.0,0.0,-0.24125198274850845,-0.0,-1.0,0.0,1.279105291605382,
305,3.37524,0.0915104,0.0717123,0.296441,6355.5,3.84424,0.0,-1.0,1.0,0.0,1,3.2456454646283883,0.0,0.0,-1.1873758137226105,-0.0,-1.0,0.0,1.8894327205116053,
306,4.3285,-0.0501474,0.0717447,0.296197,6355.52,3.86816,0.0,-1.0,0.5485683083534241,0.048266321420669556,1,4.162224434623946,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.162224434623946,
307,4.57669,-0.320943,0.0728219,0.295658,6355.55,3.89551,0.0,-0.21235433220863342,1.0,0.21998053789138794,1,4.398065816073934,0.0,0.0,-0.7876456677913666,-0.0,-1.0,0.0,3.1617721157365235,
308,4.89362,-0.213788,0.0739663,0.295007,6355.58,3.92432,0.0,1.0,1.0,0.0,1,4.699423069132184,0.0,0.0,-1.2123543322086334,-0.0,-1.0,0.0,3.3357167694695935,
309,5.74397,0.0203361,0.0739558,0.294509,6355.61,3.95703,0.0,-1.0,0.39120715856552124,0.3473321795463562,1,5.516062567863241,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.916062567863241,
310,5.37204,0.0233798,0.0737088,0.294152,6355.64,3.99121,0.0,-1.0,1.0,0.0,1,5.15964940734395,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.15964940734395,
311,5.89423,-0.366525,0.0750824,0.293518,0.0177612,4.01758,0.0,1.0,0.06030614674091339,0.0,1,5.656555212124951,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.056555212124952,
312,5.94846,-0.284146,0.0768806,0.292664,0.0537109,4.05353,0.0,-1.0,0.0,0.0,1,5.702453695088582,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.102453695088582,
313,5.91907,-0.456092,0.0785225,0.29185,0.0896912,4.08951,0.0,-0.5446089506149292,1.0,0.0,1,5.668680173979727,0.0,0.0,-0.4553910493850708,-0.0,-1.0,0.0,4.532062859164205,
314,6.67186,-0.521138,0.0811486,0.290833,0.127563,4.12738,0.0,-0.3197042942047119,0.0,0.0,1,6.379495592427009,0.0,0.0,-0.22490465641021729,-0.0,-1.0,0.0,5.312024195503944,
315,6.79337,-0.362639,0.0831435,0.289795,0.169067,4.16888,0.0,-0.8776618838310242,0.0,0.2216625213623047,1,6.487815764910703,0.0,0.0,-0.5579575896263123,-0.0,-1.0,0.0,5.320428488022809,
316,6.20672,-0.549007,0.0852584,0.288798,0.20871,4.20853,0.0,0.7433731555938721,0.0,0.0,1,5.919908276592168,0.0,0.0,-1.6210350394248962,-0.0,-1.0,0.0,4.433597764764699,
317,6.06496,-0.403231,0.0875581,0.28774,0.245697,4.24551,0.0,-1.0,0.7284136414527893,1.0,1,5.776547526063412,0.0,0.0,-1.743373155593872,-0.0,-1.0,0.0,4.25353557938525,
318,5.09734,-0.218212,0.08877,0.286926,0.279907,4.27972,0.0,-0.40168702602386475,0.621738076210022,0.0,1,4.851320964724,0.0,0.0,-0.5983129739761353,-0.0,-1.0,0.0,3.6718270725311593,
319,5.45298,-0.342872,0.0901037,0.286184,0.311127,4.31094,0.0,0.03919491171836853,0.0,0.8946607708930969,1,5.185524923888017,0.0,0.0,-0.4408819377422333,-0.0,-1.0,0.0,4.053260342565347,
320,3.93901,-0.22342,0.0909754,0.285461,0.339722,4.33954,0.0,1.0,1.0,0.0,1,3.743791137716979,0.0,0.0,-0.9608050882816315,-0.0,-1.0,0.0,2.4555496112324895,
321,4.11315,0.0411746,0.0902986,0.285044,0.362915,4.36273,0.0,0.9779244065284729,0.0,0.0,1,3.9109388365721003,0.0,0.0,-0.0220755934715271,-0.0,-1.0,0.0,2.904316158530642,
322,4.48156,0.468008,0.0882916,0.284902,0.389862,4.38968,0.0,-0.39461618661880493,0.0,0.22681713104248047,1,4.266518444749582,0.0,0.0,-1.3725405931472778,-0.0,-1.0,0.0,2.8547562668053983,
323,3.69023,0.253666,0.0867553,0.284932,0.414886,4.4147,0.0,-0.8323667645454407,0.6331825256347656,0.9593459367752075,1,3.5164787004816844,0.0,0.0,-0.43775057792663574,-0.0,-1.0,0.0,2.385153527103694,
324,2.66775,0.0909761,0.0862439,0.284821,0.434753,4.43457,0.0,0.8518664240837097,0.09599514305591583,0.6740943193435669,1,2.5429387466648365,0.0,0.0,-1.6842331886291504,-0.0,-1.0,0.0,1.0376687900760917,
325,1.15292,0.00835879,0.0861153,0.284709,0.446075,4.44589,0.0,1.0,1.0,0.426358163356781,1,1.0990670109320135,0.0,0.0,-0.14813357591629028,-0.0,-1.0,0.0,0.05462693815712649,
326,0.565528,-0.00383375,0.086131,0.284617,0.450836,4.45065,0.0,0.1195116937160492,1.0,0.7722477912902832,1,0.5391069534295918,0.0,0.0,-0.8804883062839508,-0.0,-1.0,0.0,-0.7250395384555934,
327,0.154949,-0.00672582,0.0861424,0.284617,0.452118,4.45193,0.0,-0.633829653263092,0.0,0.0,1,0.14770886633110633,0.0,0.0,-0.7533413469791412,-0.0,-1.0,0.0,-1.0782935377626361,
328,0.0948783,-0.0195987,0.0861516,0.284617,0.452759,4.45258,0.0,0.6591265201568604,0.08821326494216919,0.3095627427101135,1,0.09044451477642312,0.0,0.0,-1.2929561734199524,-0.0,-1.0,0.0,-1.2974423372495627,
329,0.19951,0.0426946,0.0860934,0.284617,0.453766,4.45358,0.0,-1.0,0.743435800075531,0.9168661832809448,1,0.19019342359975314,0.0,0.0,-1.6591265201568604,-0.0,-1.0,0.0,-1.307544532447305,
330,-0.000629155,-0.0215032,0.0860896,0.284617,0.454041,4.45386,0.0,-1.0,0.8286923170089722,0.0,1,-0.0005997765628216088,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0005997765628216,
331,0.832521,-0.006804,0.086163,0.284556,0.456848,4.45667,0.0,-1.0,0.0,0.0,1,0.7936106763916542,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.20638932360834583,
332,0.82469,-0.0997036,0.0864048,0.284434,0.462006,4.46182,0.0,0.8095018267631531,0.5684281587600708,0.722284197807312,1,0.7860291626281214,0.0,0.0,-1.809501826763153,-0.0,-1.0,0.0,-0.7568213854008246,
333,0.230656,-0.00226419,0.0865383,0.284383,0.465149,4.46497,0.0,-0.4968709945678711,0.0,0.0,1,0.2198250247484323,0.0,0.0,-1.3063728213310242,-0.0,-1.0,0.0,-1.172086821650875,
334,0.268564,-0.0233002,0.0865565,0.284383,0.466187,4.466,0.0,-0.782863199710846,0.0,0.0,1,0.2559501114025328,0.0,0.0,-0.28599220514297485,-0.0,-1.0,0.0,-0.8298475501403596,
335,0.1127,-0.0198498,0.0866172,0.284363,0.467316,4.46713,0.0,0.7865228652954102,1.0,0.23137988150119781,1,0.1074027178175226,0.0,0.0,-1.569386065006256,-0.0,-1.0,0.0,-1.3634131016843543,
336,0.647757,-0.0241939,0.0867256,0.284281,0.470337,4.47015,0.0,-1.0,0.0,1.0,1,0.6172691695367629,0.0,0.0,-1.7865228652954102,-0.0,-1.0,0.0,-0.9186876900518601,
337,-0.0225305,-0.00445291,0.0868054,0.284271,0.471466,4.47128,0.0,-0.051347143948078156,0.6496883630752563,0.0,1,-0.02146901072495958,0.0,0.0,-0.9486528560519218,-0.0,-1.0,0.0,-1.3060648675405362,
338,0.628491,-0.0202612,0.0867672,0.28422,0.473267,4.47308,0.0,0.8074586987495422,0.947278618812561,0.0,1,0.5988946693300754,0.0,0.0,-0.8588058426976204,-0.0,-1.0,0.0,-0.6587470834792106,
339,1.50939,-0.0238534,0.0869282,0.284108,0.480103,4.47992,0.0,-0.7516482472419739,0.0,1.0,1,1.438169042591932,0.0,0.0,-1.5591069459915161,-0.0,-1.0,0.0,-0.029563041205522778,
340,0.108301,0.000604059,0.0868591,0.284037,0.485596,4.48541,0.0,-0.9243314266204834,0.6646021008491516,0.0,1,0.10319516645482125,0.0,0.0,-0.17268317937850952,-0.0,-1.0,0.0,-0.9486097873587316,
341,0.719088,-0.0493084,0.0869758,0.283986,0.487701,4.48752,0.0,0.3878467082977295,0.7138067483901978,0.0,1,0.6851376246644466,0.0,0.0,-1.312178134918213,-0.0,-1.0,0.0,-0.7085158158110172,
342,1.50027,-0.120734,0.0873535,0.283773,0.494324,4.49414,0.0,-0.49939268827438354,0.0,0.7835817933082581,1,1.4291060190918614,0.0,0.0,-0.887239396572113,-0.0,-1.0,0.0,0.1629342001202274,
343,-0.00784194,0.00641478,0.0874158,0.283651,0.498871,4.49869,0.0,-0.10464860498905182,0.0,0.0,1,-0.007469678527883897,0.0,0.0,-0.3947440832853317,-0.0,-1.0,0.0,-1.1258929035134835,
344,0.0822193,0.00158814,0.0874614,0.283651,0.498993,4.49881,0.0,-1.0,0.8207868337631226,0.3528369665145874,1,0.07831410696069202,0.0,0.0,-0.8953513950109482,-0.0,-1.0,0.0,-1.1902913115425924,
345,0.1506,0.0205571,0.0874058,0.283671,0.499542,4.49936,0.0,-1.0,1.0,1.0,1,0.14345181163585233,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8565481883641477,
346,0.0613083,0.0380285,0.087388,0.283671,0.499847,4.49966,0.0,-1.0,0.49105560779571533,0.0,1,0.05839895689821486,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9416010431017852,
347,0.537566,-0.0856416,0.0876099,0.28363,0.501892,4.50171,0.0,1.0,1.0,0.5844821929931641,1,0.5119863372894474,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0880136627105526,
348,0.403871,0.000728337,0.0877558,0.283549,0.504944,4.50476,0.0,0.8014313578605652,0.0,0.02294790744781494,1,0.3846186012738222,0.0,0.0,-0.19856864213943481,-0.0,-1.0,0.0,-0.6749519913680082,
349,0.428049,-0.0438576,0.087856,0.283457,0.507416,4.50723,0.0,1.0,0.49534815549850464,0.7363590598106384,1,0.4076189200664804,0.0,0.0,-0.19856864213943481,-0.0,-1.0,0.0,-0.65195167257535,
350,0.080645,-0.0364605,0.087782,0.283447,0.508362,4.50818,0.0,-1.0,0.07206673920154572,0.0,1,0.0767994415847733,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5232005584152266,
351,0.142128,-0.0297078,0.0875799,0.283447,0.508881,4.5087,0.0,0.3166802227497101,1.0,0.0,1,0.13536744570763198,0.0,0.0,-1.31668022274971,-0.0,-1.0,0.0,-1.2596366211172811,
352,0.971372,0.00168425,0.0876024,0.283427,0.511963,4.51178,0.0,1.0,0.27410560846328735,0.0,1,0.9251542800949701,0.0,0.0,-0.6833197772502899,-0.0,-1.0,0.0,-0.2798416530801169,
353,1.22811,0.0622667,0.0872695,0.283376,0.519226,4.51904,0.0,0.5155978202819824,0.0,0.0,1,1.1699160679079728,0.0,0.0,-0.4844021797180176,-0.0,-1.0,0.0,0.024595413992567483,
354,1.44719,0.122817,0.0868197,0.283356,0.527527,4.52734,0.0,0.377066433429718,0.0,0.0,1,1.3789958034625784,0.0,0.0,-0.1385313868522644,-0.0,-1.0,0.0,0.3374363874068991,
355,1.35493,0.0823889,0.0864052,0.283356,0.535797,4.53561,0.0,0.08113113045692444,0.28860288858413696,0.0,1,1.2914115996344566,0.0,0.0,-0.2959353029727936,-0.0,-1.0,0.0,0.20263100874261863,
356,1.56779,0.0221634,0.0860642,0.283274,0.545227,4.54504,0.0,-0.7432769536972046,0.3942277431488037,0.008220896124839783,1,1.4946051959043742,0.0,0.0,-0.824408084154129,-0.0,-1.0,0.0,0.24728277065813553,
357,1.94855,-0.0898647,0.0861491,0.283091,0.556458,4.55627,0.0,0.31837165355682373,0.4798572063446045,0.34573495388031006,1,1.8574945933142408,0.0,0.0,-1.0616486072540283,-0.0,-1.0,0.0,0.5390000111380324,
358,1.55896,-0.034703,0.0862879,0.282847,0.567535,4.56735,0.0,0.6005308628082275,0.9235259890556335,0.2926379442214966,1,1.4859836439598761,0.0,0.0,-0.2821592092514038,-0.0,-1.0,0.0,0.40133588118445496,
359,1.45041,0.104483,0.0861546,0.282745,0.576569,4.57639,0.0,0.7647356986999512,0.5049624443054199,0.0,1,1.3826279296801347,0.0,0.0,-0.16420483589172363,-0.0,-1.0,0.0,0.3333664789126176,
360,1.79446,0.214201,0.0854809,0.282756,0.586365,4.58618,0.0,1.0,0.0,0.8803348541259766,1,1.7113052863651337,0.0,0.0,-0.23526430130004883,-0.0,-1.0,0.0,0.640725995975119,
361,0.347888,0.0385514,0.0852388,0.282766,0.593353,4.59317,0.0,-0.21393969655036926,0.0,0.0,1,0.33181611829128904,0.0,0.0,-1.2139396965503693,-0.0,-1.0,0.0,-1.0323657906738217,
362,0.383816,0.045587,0.0850893,0.282766,0.595123,4.59494,0.0,-1.0,0.46631085872650146,1.0,1,0.36611776797635687,0.0,0.0,-0.7860603034496307,-0.0,-1.0,0.0,-0.8697003230585323,
363,-0.0214421,0.0113742,0.0850408,0.282776,0.595459,4.59528,0.0,-0.5085415244102478,1.0,0.6250933408737183,1,-0.020453984609104706,0.0,0.0,-0.4914584755897522,-0.0,-1.0,0.0,-1.1678915272860304,
364,0.0670242,0.0330474,0.0852078,0.282806,0.595734,4.59555,0.0,-1.0,0.23969852924346924,0.0,1,0.06392899870941068,0.0,0.0,-0.4914584755897522,-0.0,-1.0,0.0,-1.083508543967515,
365,0.34073,-0.0338036,0.085113,0.282817,0.596771,4.59659,0.0,-0.024890616536140442,0.30358433723449707,1.0,1,0.3250138074734632,0.0,0.0,-0.9751093834638596,-0.0,-1.0,0.0,-0.9675190075656946,
366,0.0847918,0.00643299,0.0850803,0.282796,0.597443,4.59726,0.0,-0.5140218734741211,0.0,1.0,1,0.08088238992177671,0.0,0.0,-0.48913125693798065,-0.0,-1.0,0.0,-1.0658569871596175,
367,0.0373069,-0.0110259,0.0850987,0.282796,0.597778,4.5976,0.0,0.38088905811309814,1.0,0.9875695109367371,1,0.03558642803502882,0.0,0.0,-0.8949109315872192,-0.0,-1.0,0.0,-1.2328868514411369,
368,0.0161892,-0.0189936,0.0851858,0.282796,0.598083,4.5979,0.0,1.0,1.0,0.5028181672096252,1,0.015441784753577105,0.0,0.0,-0.6191109418869019,-0.0,-1.0,0.0,-1.1702914978124934,
369,0.0909348,-0.0159589,0.0852201,0.282776,0.598602,4.59842,0.0,-0.018679529428482056,0.0,0.0,1,0.08673474631808982,0.0,0.0,-1.018679529428482,-0.0,-1.0,0.0,-1.218869112510455,
370,0.0759768,0.00156671,0.085134,0.282776,0.599091,4.59891,0.0,-0.8521250486373901,0.7346184253692627,0.0,1,0.07247143483616404,0.0,0.0,-0.8334455192089081,-0.0,-1.0,0.0,-1.1775622209265084,
371,0.736185,-0.040502,0.085184,0.282745,0.601501,4.60132,0.0,-0.5541353225708008,0.0,0.15467403829097748,1,0.7021979357589171,0.0,0.0,-0.29798972606658936,-0.0,-1.0,0.0,-0.38719898206105974,
372,0.596827,-0.033933,0.085521,0.282633,0.605408,4.60522,0.0,-0.234908789396286,0.0,0.0,1,0.5691562575423523,0.0,0.0,-0.31922653317451477,-0.0,-1.0,0.0,-0.5266117024100021,
373,0.566995,-0.0228565,0.085658,0.282522,0.608551,4.60837,0.0,1.0,0.0,0.4893582761287689,1,0.5406620238515726,0.0,0.0,-1.234908789396286,-0.0,-1.0,0.0,-0.8298106129673133,
374,-0.0823169,0.031624,0.0856151,0.282501,0.609741,4.60956,0.0,0.27495813369750977,0.0,0.0,1,-0.07849591351462118,0.0,0.0,-0.7250418663024902,-0.0,-1.0,0.0,-1.2960084734053683,
375,0.00873007,-0.0059019,0.0857351,0.282501,0.609619,4.60944,0.0,-0.8731796741485596,0.3853878378868103,0.010132670402526855,1,0.008324226017713356,0.0,0.0,-1.1481378078460693,-0.0,-1.0,0.0,-1.3361171163361074,
376,0.35927,-0.0207115,0.0857428,0.282501,0.610291,4.61011,0.0,-0.21717362105846405,0.0,0.1875617951154709,1,0.34256662114752146,0.0,0.0,-0.6560060530900955,-0.0,-1.0,0.0,-0.8542351947795072,
377,0.124591,0.00944003,0.0856797,0.282501,0.611786,4.6116,0.0,-1.0,1.0,0.0,1,0.11880303598616719,0.0,0.0,-0.782826378941536,-0.0,-1.0,0.0,-1.1160448776962937,
378,1.13058,-0.0809838,0.0858942,0.282389,0.615814,4.61563,0.0,1.0,1.0,0.0,1,1.0779165100652786,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5220834899347214,
