step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.67549,-0.0114747,0.00475771,0.332684,6352.08,0.423828,0.0,1.0,1.0,0.17086577415466309,1,0.6738754681829107,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.32612453181708934,
128,1.46092,-0.0546156,0.00490171,0.332663,6352.08,0.430176,0.0,-0.6098983883857727,1.0,0.0,1,1.4573219606987204,0.0,0.0,-1.6098983883857727,-0.0,-1.0,0.0,-0.02564755581701128,
129,1.55101,-0.123757,0.00545675,0.332562,6352.09,0.438477,0.0,-0.5161436796188354,0.0,0.0,1,1.5467551926189245,0.0,0.0,-0.09375470876693726,-0.0,-1.0,0.0,0.5186287799888434,
130,1.80913,-0.0722668,0.00582773,0.33246,6352.1,0.447754,0.0,-0.3430582582950592,0.4421236515045166,0.0,1,1.8038277481068383,0.0,0.0,-0.17308542132377625,-0.0,-1.0,0.0,0.7519021217097055,
131,2.2976,-0.211374,0.00642521,0.332307,6352.11,0.459473,0.0,-0.9754661321640015,0.566116213798523,0.0,1,2.290171343420271,0.0,0.0,-0.6324078738689423,-0.0,-1.0,0.0,1.1004489812595883,
132,2.39472,-0.360527,0.00775701,0.332012,6352.12,0.472656,0.0,-1.0,0.14130331575870514,0.0,1,2.3853601134187477,0.0,0.0,-0.024533867835998535,-0.0,-1.0,0.0,1.377999953067948,
133,1.18805,-0.162703,0.00836164,0.331758,6352.13,0.48291,0.0,-0.3056068420410156,0.0,1.0,1,1.1830415024608172,0.0,0.0,-0.6943931579589844,-0.0,-1.0,0.0,-0.025276444926878083,
134,0.117867,-0.0159511,0.00833685,0.331707,6352.14,0.485352,0.0,-0.5111236572265625,0.0,1.0,1,0.11737158990654747,0.0,0.0,-0.20551681518554688,-0.0,-1.0,0.0,-0.9442834546491166,
135,0.0978825,0.0193202,0.00849897,0.331697,6352.14,0.48584,0.0,1.0,0.0,0.0,1,0.09746301966486563,0.0,0.0,-1.5111236572265625,-0.0,-1.0,0.0,-1.355874077503103,
136,0.00144745,0.0224924,0.0083893,0.331697,6352.14,0.48584,0.0,0.6973040699958801,0.0,0.5035795569419861,1,0.0014413275893535317,0.0,0.0,-0.3026959300041199,-0.0,-1.0,0.0,-1.0893674514118825,
137,0.0117352,0.00144845,0.00832588,0.331697,6352.14,0.48584,0.0,0.8248158693313599,0.0,1.0,1,0.011685940889614287,0.0,0.0,-0.12751179933547974,-0.0,-1.0,0.0,-1.0265675989110297,
138,0.00323139,0.020771,0.00819427,0.331697,6352.14,0.48584,0.0,-1.0,0.0,0.4158734679222107,1,0.0032180422201468556,0.0,0.0,-1.8248158693313599,-0.0,-1.0,0.0,-1.544226718579261,
139,0.723679,0.000344853,0.008313,0.331697,6352.14,0.487793,0.0,-0.3084571957588196,0.8915154933929443,0.0,1,0.7206460577559117,0.0,0.0,-0.6915428042411804,-0.0,-1.0,0.0,-0.4868167835164424,
140,1.58621,0.0265814,0.00836784,0.331697,6352.15,0.494629,0.0,0.7115567922592163,0.9493936896324158,0.0,1,1.5795179682262686,0.0,0.0,-1.0200139880180359,-0.0,-1.0,0.0,0.2735137718208578,
141,1.73434,-0.00760702,0.00840694,0.331697,6352.16,0.503906,0.0,-0.17203085124492645,0.0,0.0,1,1.7269885514138354,0.0,0.0,-0.8835876435041428,-0.0,-1.0,0.0,0.46191225836259253,
142,2.41084,-0.12056,0.00886566,0.331626,6352.17,0.514648,0.0,-0.5403667092323303,1.0,0.0,1,2.40005855081607,0.0,0.0,-0.36833585798740387,-0.0,-1.0,0.0,1.2895577934198488,
143,1.6744,-0.0849305,0.00940639,0.331483,6352.18,0.526855,0.0,0.6396574974060059,0.1243051290512085,0.43822985887527466,1,1.6664510113676396,0.0,0.0,-1.1800242066383362,-0.0,-1.0,0.0,0.3124437493761387,
144,0.934353,0.0147714,0.00942117,0.331453,6352.19,0.533691,0.0,1.0,0.0,0.2231612205505371,1,0.9299102503301016,0.0,0.0,-0.36034250259399414,-0.0,-1.0,0.0,-0.17819250044809665,
145,-0.0330367,-0.00235816,0.00945694,0.331453,6352.19,0.535645,0.0,-0.8356119394302368,0.0,0.5945324301719666,1,-0.032879011997210356,0.0,0.0,-1.8356119394302368,-0.0,-1.0,0.0,-1.5835625938262814,
146,0.699049,0.017235,0.00934345,0.331453,6352.19,0.537598,0.0,0.757379949092865,0.9957166910171509,0.0,1,0.6957527695400723,0.0,0.0,-1.5929918885231018,-0.0,-1.0,0.0,-0.7821447970168582,
147,1.62671,0.100525,0.00900108,0.331473,6352.2,0.544434,0.0,0.9752097725868225,1.0,0.0,1,1.6193231283117568,0.0,0.0,-0.21782982349395752,-0.0,-1.0,0.0,0.5539741812635697,
148,2.4109,0.074171,0.00851947,0.331575,6352.21,0.557129,0.0,-0.747193455696106,1.0,0.0,1,2.4005428364385186,0.0,0.0,-1.7224032282829285,-0.0,-1.0,0.0,0.8838218679536403,
149,3.44081,-0.0690221,0.0085314,0.331544,6352.23,0.575684,0.0,-1.0,1.0,0.0,1,3.4260074962815024,0.0,0.0,-0.25280654430389404,-0.0,-1.0,0.0,2.350165532990334,
150,3.40104,0.047855,0.00860912,0.331483,6352.25,0.59668,0.0,0.36245888471603394,0.0,0.0,1,3.3862741635294906,0.0,0.0,-1.362458884716034,-0.0,-1.0,0.0,1.9775364981146804,
151,3.70678,0.0195624,0.00843221,0.331483,6352.27,0.618652,0.0,-0.07571399211883545,1.0,0.2678127884864807,1,3.6910202322452728,0.0,0.0,-0.4381728768348694,-0.0,-1.0,0.0,2.559568369194812,
152,4.39492,-0.256612,0.00909835,0.331341,6352.29,0.643555,0.0,-0.9781736731529236,1.0,0.0,1,4.3747451112240965,0.0,0.0,-0.9024596810340881,-0.0,-1.0,0.0,3.10400720691387,
153,4.90303,-0.544248,0.0109771,0.330883,6352.32,0.671875,0.0,-0.9568216800689697,0.6328080892562866,0.0,1,4.875824618567472,0.0,0.0,-0.021351993083953857,-0.0,-1.0,0.0,3.869419020642286,
154,3.63683,-0.403811,0.0131448,0.330303,6352.35,0.69873,0.0,1.0,0.2884388864040375,1.0,1,3.6126137951366095,0.0,0.0,-1.9568216800689697,-0.0,-1.0,0.0,2.0255672911159186,
155,3.98025,-0.165195,0.0136331,0.329988,6352.37,0.721191,0.0,1.0,0.9397152662277222,0.0,1,3.9527493855859954,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.9527493855859954,
156,4.34016,-0.272557,0.0144098,0.329744,6352.4,0.74707,0.0,-0.9679576754570007,0.44815680384635925,0.0,1,4.3084400706982295,0.0,0.0,-1.9679576754570007,-0.0,-1.0,0.0,2.7180527680611295,
157,5.13228,-0.129953,0.0152853,0.329449,6352.43,0.775879,0.0,0.10783835500478745,1.0,0.0,1,5.092457765341085,0.0,0.0,-1.0757960304617882,-0.0,-1.0,0.0,3.7697189562025484,
158,6.02801,0.144197,0.0147446,0.329378,6352.46,0.810547,0.0,0.7100272178649902,1.0,0.0,1,5.982916069554962,0.0,0.0,-0.6021888628602028,-0.0,-1.0,0.0,4.802259410696902,
159,7.019,0.523555,0.0123375,0.329642,6352.5,0.850586,0.0,1.0,1.0,0.0,1,6.97516845425147,0.0,0.0,-0.28997278213500977,-0.0,-1.0,0.0,5.8881766196109675,
160,5.89806,0.483528,0.00978786,0.330131,6352.54,0.891113,0.0,0.3525657653808594,0.18630839884281158,0.6657940149307251,1,5.868913246789212,0.0,0.0,-0.6474342346191406,-0.0,-1.0,0.0,4.67468297640347,
161,5.5194,0.0850743,0.00876266,0.330385,6352.58,0.925293,0.0,-0.7461227178573608,0.0,0.0,1,5.495006096637566,0.0,0.0,-1.0986884832382202,-0.0,-1.0,0.0,4.165399551666099,
162,5.57716,-0.284714,0.00957472,0.330212,6352.61,0.958984,0.0,-1.0,0.3167019188404083,0.12506967782974243,1,5.5502048934014026,0.0,0.0,-0.25387728214263916,-0.0,-1.0,0.0,4.474041708758611,
163,6.21111,-0.223601,0.010526,0.329876,6352.65,0.994629,0.0,-0.18771737813949585,0.9988845586776733,0.0,1,6.178077449712552,0.0,0.0,-0.8122826218605042,-0.0,-1.0,0.0,4.934392663154401,
164,6.88944,-0.478789,0.012162,0.329459,6352.69,1.03564,0.0,-1.0,0.7106497287750244,0.0,1,6.84703683128165,0.0,0.0,-0.8122826218605042,-0.0,-1.0,0.0,5.603352044723499,
165,7.06937,-0.341136,0.0141605,0.32891,6352.73,1.07813,0.0,-0.2528865337371826,0.0,0.0,1,7.018610003461643,0.0,0.0,-0.7471134662628174,-0.0,-1.0,0.0,5.794475963582798,
166,7.71203,-0.477129,0.0163677,0.328401,6352.77,1.12256,0.0,-0.4763264060020447,0.940005898475647,0.0,1,7.647885711769611,0.0,0.0,-0.22343987226486206,-0.0,-1.0,0.0,6.580853750090152,
167,6.76187,-0.373283,0.0183991,0.327811,6352.82,1.16748,0.0,0.8530995845794678,0.0,0.49500417709350586,1,6.698522843432964,0.0,0.0,-1.3294259905815125,-0.0,-1.0,0.0,5.299695046258511,
168,6.85386,-0.407687,0.019893,0.327333,6352.86,1.2085,0.0,-1.0,0.7591586112976074,0.0,1,6.784336478463673,0.0,0.0,-1.8530995845794678,-0.0,-1.0,0.0,5.228406603089833,
169,6.94687,-0.817679,0.0231803,0.32655,6352.9,1.25049,0.0,-1.0,0.0,0.0,1,6.864495660535109,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.864495660535109,
170,6.27728,-0.533519,0.0259569,0.325665,6352.94,1.29053,0.0,-0.357880562543869,1.0,0.8570668697357178,1,6.193705210131221,0.0,0.0,-0.642119437456131,-0.0,-1.0,0.0,5.001069378894382,
171,5.97019,-0.172765,0.0271085,0.325157,6352.98,1.32715,0.0,-0.05110970139503479,0.29474538564682007,0.0,1,5.8870849382296235,0.0,0.0,-0.30677086114883423,-0.0,-1.0,0.0,4.795053679884973,
172,5.6606,-0.0775081,0.0275243,0.324872,6353.01,1.36328,0.0,-0.9310125112533569,1.0,0.7409341931343079,1,5.580563746221464,0.0,0.0,-0.8799028098583221,-0.0,-1.0,0.0,4.316592903263968,
173,6.01847,-0.122473,0.0282734,0.324587,6353.05,1.39795,0.0,0.31600168347358704,1.0,0.0,1,5.93099465263032,0.0,0.0,-1.247014194726944,-0.0,-1.0,0.0,4.556890394212236,
174,6.21598,-0.379986,0.029506,0.32417,6353.09,1.43555,0.0,-0.9569953680038452,0.0,0.0,1,6.121583320509314,0.0,0.0,-1.2729970514774323,-0.0,-1.0,0.0,4.739684205066085,
175,5.37776,-0.249985,0.0308469,0.323661,6353.12,1.4707,0.0,-0.3365744948387146,1.0,1.0,1,5.292271190361216,0.0,0.0,-0.6204208731651306,-0.0,-1.0,0.0,4.106144928411677,
176,5.76587,-0.079301,0.0312308,0.323326,6353.15,1.50342,0.0,0.030574887990951538,1.0,0.0,1,5.673036590036398,0.0,0.0,-0.36714938282966614,-0.0,-1.0,0.0,4.562891775187499,
177,5.9963,0.0670109,0.0308774,0.323183,6353.19,1.53955,0.0,0.06770683825016022,0.0,0.0,1,5.900881382307299,0.0,0.0,-0.03713195025920868,-0.0,-1.0,0.0,4.8897417972295365,
178,6.63646,-0.170708,0.0315145,0.322949,6353.23,1.57813,0.0,-0.615540087223053,0.8134216666221619,0.0,1,6.528609676508256,0.0,0.0,-0.6832469254732132,-0.0,-1.0,0.0,5.323635598866292,
179,7.56353,-0.0649314,0.032172,0.322542,6353.27,1.62158,0.0,0.08818325400352478,1.0,0.0,1,7.437970112341181,0.0,0.0,-0.7037233412265778,-0.0,-1.0,0.0,6.226853109973208,
180,8.59416,-0.229816,0.0327671,0.322156,6353.32,1.67139,0.0,-0.43848225474357605,1.0,0.0,1,8.448769056567844,0.0,0.0,-0.5266655087471008,-0.0,-1.0,0.0,7.290769403943713,
181,9.41051,-0.655197,0.0354999,0.321362,6353.38,1.72656,0.0,-0.5053504109382629,1.0,0.0,1,9.237579858666843,0.0,0.0,-0.06686815619468689,-0.0,-1.0,0.0,8.217519411808437,
182,10.1577,-1.05322,0.039862,0.320132,6353.44,1.78613,0.0,-1.0,0.8743784427642822,0.0,1,9.94723137500647,0.0,0.0,-0.49464958906173706,-0.0,-1.0,0.0,8.79883649828795,
183,10.7883,-1.50403,0.0465468,0.318331,6353.5,1.8501,0.0,-1.0,0.761768102645874,0.0,1,10.525625354078613,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.525625354078613,
184,10.9502,-1.26555,0.0530694,0.316307,6353.57,1.91602,0.0,-0.4294389486312866,0.0,0.0,1,10.644359855324723,0.0,0.0,-0.5705610513687134,-0.0,-1.0,0.0,9.473191539914108,
185,10.8568,-1.45907,0.0593036,0.314384,6353.63,1.98242,0.0,-1.0,0.0,0.0,1,10.515979363484524,0.0,0.0,-0.5705610513687134,-0.0,-1.0,0.0,9.34481104807391,
186,10.9003,-1.2562,0.065872,0.312228,6353.7,2.04785,0.0,1.0,0.0,0.0,1,10.517906988866695,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.917906988866696,
187,10.8838,-1.46985,0.0721443,0.310163,6353.77,2.11377,0.0,-1.0,0.0,0.0,1,10.46322669610835,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.86322669610835,
188,11.2176,-1.28166,0.0783222,0.307844,6353.83,2.18018,0.0,0.6464892625808716,0.4838625490665436,0.0,1,10.744366585397804,0.0,0.0,-1.6464892625808716,-0.0,-1.0,0.0,9.250419806623542,
189,11.9721,-1.47998,0.0847858,0.305534,6353.9,2.25049,0.0,-1.0,1.0,0.0,1,11.422170082306074,0.0,0.0,-1.6464892625808716,-0.0,-1.0,0.0,9.928223303531812,
190,12.2351,-1.39981,0.0921524,0.3029,6353.98,2.32373,0.0,0.2520667314529419,0.0,0.0,1,11.620236764980666,0.0,0.0,-1.252066731452942,-0.0,-1.0,0.0,10.244616745544784,
191,12.3058,-0.937858,0.0968626,0.300611,6354.05,2.39795,0.0,-0.4618411660194397,0.0,0.0,1,11.653062009587451,0.0,0.0,-0.7139078974723816,-0.0,-1.0,0.0,10.438889640345737,
192,11.3375,-0.607588,0.100043,0.298638,6354.12,2.46924,0.0,0.8347376585006714,0.0,0.3697054386138916,1,10.714637824794453,0.0,0.0,-1.296578824520111,-0.0,-1.0,0.0,9.32566417743842,
193,11.1447,-0.628891,0.102496,0.296959,6354.19,2.53711,0.0,-1.0,0.0,0.0,1,10.516067205449632,0.0,0.0,-1.8347376585006714,-0.0,-1.0,0.0,8.96564590789943,
194,11.7638,-0.401996,0.104821,0.295199,6354.26,2.60596,0.0,0.5161519050598145,0.7456471920013428,0.0,1,11.08381390188304,0.0,0.0,-1.5161519050598145,-0.0,-1.0,0.0,9.628968330365096,
195,11.6113,-0.138814,0.105335,0.293735,6354.33,2.67725,0.0,0.34462374448776245,1.0,0.5735957622528076,1,10.936535281585433,0.0,0.0,-0.171528160572052,-0.0,-1.0,0.0,9.885076833413818,
196,11.7046,0.115563,0.105185,0.292433,6354.4,2.74756,0.0,0.5356250405311584,0.9838964939117432,0.0,1,11.0254708100801,0.0,0.0,-0.191001296043396,-0.0,-1.0,0.0,9.96817042126708,
197,11.6271,1.06867,0.100881,0.291832,6354.47,2.81934,0.0,1.0,0.0,0.0,1,10.982503315763873,0.0,0.0,-0.46437495946884155,-0.0,-1.0,0.0,9.843190827923221,
198,12.0115,1.18031,0.095063,0.291914,6354.54,2.8916,0.0,-0.10365651547908783,0.39345651865005493,0.0,1,11.387201958286596,0.0,0.0,-1.1036565154790878,-0.0,-1.0,0.0,10.05610500364287,
199,12.7916,0.708175,0.0919488,0.29166,6354.62,2.96777,0.0,0.2829158902168274,0.7889471054077148,0.0,1,12.150306457593986,0.0,0.0,-0.3865724056959152,-0.0,-1.0,0.0,11.034334735885212,
200,13.7205,0.232053,0.0909737,0.290897,6354.7,3.04883,0.0,-1.0,1.0,0.0,1,13.04052043544222,0.0,0.0,-1.2829158902168274,-0.0,-1.0,0.0,11.655645668377172,
201,13.589,-0.468618,0.0928314,0.289462,6354.78,3.13281,0.0,-1.0,0.0,0.0781816840171814,1,12.900651870841873,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.900651870841873,
202,12.2318,-0.524411,0.0957635,0.287652,6354.86,3.21094,0.0,-1.0,0.274669885635376,1.0,1,11.59097086134524,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.59097086134524,
203,10.9012,-0.363633,0.097431,0.286075,6354.93,3.28076,0.0,-0.1194215640425682,0.3912275433540344,0.5095289349555969,1,10.31928185991486,0.0,0.0,-0.8805784359574318,-0.0,-1.0,0.0,9.05510832912763,
204,10.5116,-0.271328,0.0986121,0.284712,6355.0,3.34473,0.0,0.13425371050834656,0.3828498125076294,0.0,1,9.943086298846175,0.0,0.0,-0.25367527455091476,-0.0,-1.0,0.0,8.8669837164809,
205,10.4422,0.260964,0.0979593,0.283674,6355.06,3.40869,0.0,0.6318508386611938,0.0,0.0,1,9.881500544724867,0.0,0.0,-0.4975971281528473,-0.0,-1.0,0.0,8.732221406279013,
206,9.04709,0.301635,0.0961559,0.283044,6355.12,3.46826,0.0,0.5267235636711121,0.22173482179641724,1.0,1,8.57100214099092,0.0,0.0,-0.10512727499008179,-0.0,-1.0,0.0,7.539463958493895,
207,7.35326,0.204622,0.0952542,0.282484,6355.17,3.51807,0.0,-0.7419003248214722,0.6838760375976562,1.0,1,6.9702407328875875,0.0,0.0,-1.2686238884925842,-0.0,-1.0,0.0,5.589653566339813,
208,7.40951,0.410573,0.0936444,0.282067,6355.21,3.56201,0.0,0.5314643979072571,1.0,0.0,1,7.030622995983037,0.0,0.0,-1.2733647227287292,-0.0,-1.0,0.0,5.648613579164418,
209,7.72474,0.710328,0.0901607,0.281955,6355.26,3.60889,0.0,0.601472795009613,0.0,0.0,1,7.345601864947144,0.0,0.0,-0.07000839710235596,-0.0,-1.0,0.0,6.324599345816438,
210,8.40644,0.527011,0.0877517,0.281854,6355.31,3.65771,0.0,0.34673619270324707,1.0,0.0,1,8.005727937051482,0.0,0.0,-0.25473660230636597,-0.0,-1.0,0.0,6.929306956359572,
211,9.10017,0.799944,0.0848087,0.281722,6355.36,3.7124,0.0,1.0,0.6252303123474121,0.0,1,8.682038676225696,0.0,0.0,-0.6532638072967529,-0.0,-1.0,0.0,7.48605953403667,
212,9.15711,0.676779,0.0811966,0.281783,6355.42,3.76807,0.0,0.011755585670471191,0.0,0.0,1,8.755585946258087,0.0,0.0,-0.9882444143295288,-0.0,-1.0,0.0,7.459112621959228,
213,9.50684,0.154821,0.0799597,0.281416,6355.48,3.8252,0.0,-0.09628598392009735,0.34841054677963257,0.0,1,9.096787789073222,0.0,0.0,-0.10804156959056854,-0.0,-1.0,0.0,8.064375318196051,
214,9.53403,-0.408102,0.0812119,0.280481,6355.53,3.8833,0.0,-0.49128562211990356,0.0,0.0,1,9.115894103432947,0.0,0.0,-0.3949996381998062,-0.0,-1.0,0.0,7.997394211973004,
215,9.93439,-0.95736,0.0850738,0.278945,6355.59,3.94189,0.0,-1.0,0.5752311944961548,0.0,1,9.476392748208664,0.0,0.0,-0.5087143778800964,-0.0,-1.0,0.0,8.323778434844634,
216,10.7631,-0.853805,0.0895318,0.276988,-0.00259399,3.99756,0.0,0.7980566024780273,1.0,0.0,1,10.238814199759691,0.0,0.0,-1.7980566024780273,-0.0,-1.0,0.0,8.699397219016284,
217,10.2739,-0.381442,0.0917103,0.27537,0.0619812,3.99756,0.0,0.8239904642105103,0.0,0.24313202500343323,1,9.76027342133858,0.0,0.0,-0.02593386173248291,-0.0,-1.0,0.0,8.752493262818835,
218,8.77388,-0.217455,0.0925309,0.274221,0.119843,4.05542,0.0,-1.0,0.0,0.8980246782302856,1,8.330997456377805,0.0,0.0,-1.8239904642105103,-0.0,-1.0,0.0,6.783800317114652,
219,7.28519,-0.135339,0.0931044,0.273295,0.167877,4.10345,0.0,0.21255899965763092,1.0,1.0,1,6.914985362032157,0.0,0.0,-1.212558999657631,-0.0,-1.0,0.0,5.551217662134867,
220,7.39092,0.16139,0.0923125,0.272603,0.211426,4.147,0.0,0.3267478346824646,1.0,0.0,1,7.018798281280354,0.0,0.0,-0.11418883502483368,-0.0,-1.0,0.0,5.984541630772904,
221,8.12974,0.0283891,0.0911316,0.271993,0.259003,4.19458,0.0,-0.42527955770492554,0.6839019060134888,0.027542129158973694,1,7.72607916620802,0.0,0.0,-0.7520273923873901,-0.0,-1.0,0.0,6.500470948491803,
222,8.08274,-0.162038,0.0917733,0.271128,0.308136,4.24371,0.0,-0.1259913295507431,0.0,0.0,1,7.678356642632359,0.0,0.0,-0.29928822815418243,-0.0,-1.0,0.0,6.5885701741861045,
223,8.82088,-0.425,0.0938384,0.27006,0.359314,4.29489,0.0,-0.6932017803192139,1.0,0.0,1,8.368810216349345,0.0,0.0,-0.5672104507684708,-0.0,-1.0,0.0,7.1986470811188035,
224,9.00274,-0.346985,0.096124,0.268738,0.413849,4.34943,0.0,0.7438151836395264,0.0,0.01015317440032959,1,8.52915648324557,0.0,0.0,-1.4370169639587402,-0.0,-1.0,0.0,7.098051394057949,
225,9.64225,-0.545199,0.0979235,0.267415,0.470428,4.40601,0.0,-1.0,0.6729787588119507,0.0,1,9.124709807064507,0.0,0.0,-1.7438151836395264,-0.0,-1.0,0.0,7.60156525197265,
226,10.4974,-0.668962,0.101093,0.265747,0.531342,4.46692,0.0,-0.43795233964920044,1.0,0.0,1,9.914101522617901,0.0,0.0,-0.5620476603507996,-0.0,-1.0,0.0,8.745487224512662,
227,9.91719,-0.75809,0.104584,0.263957,0.593567,4.52914,0.0,-0.887412965297699,0.2645876407623291,0.27579689025878906,1,9.34535838879039,0.0,0.0,-0.44946062564849854,-0.0,-1.0,0.0,8.21052020109584,
228,9.70719,-1.30444,0.109663,0.261871,0.65213,4.58771,0.0,-1.0,0.31533923745155334,0.0,1,9.117685660825106,0.0,0.0,-0.11258703470230103,-0.0,-1.0,0.0,8.083909550414417,
229,10.2102,-1.50743,0.116674,0.259267,0.711456,4.64703,0.0,-1.0,0.6749544143676758,0.0,1,9.546501996470257,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.546501996470257,
230,9.64888,-1.11597,0.121937,0.256673,0.77121,4.70679,0.0,-1.0,1.0,0.9826452732086182,1,8.990415004410298,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.990415004410298,
231,9.08057,-1.17325,0.126514,0.254486,0.826599,4.76218,0.0,-1.0,0.0,0.0,1,8.435117490809779,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.435117490809779,
232,9.15089,-1.04225,0.131534,0.252106,0.880676,4.81625,0.0,-0.18665200471878052,0.2196132242679596,0.0,1,8.471750710733936,0.0,0.0,-0.8133479952812195,-0.0,-1.0,0.0,7.22774631214957,
233,7.87078,-0.715613,0.134819,0.250081,0.932068,4.86765,0.0,-0.17422538995742798,0.0,0.6567589044570923,1,7.270398459919098,0.0,0.0,-0.012426614761352539,-0.0,-1.0,0.0,6.266670475490692,
234,7.34689,-0.459303,0.137105,0.248484,0.976959,4.91254,0.0,-0.38375401496887207,0.0,0.0,1,6.775874237856531,0.0,0.0,-0.2095286250114441,-0.0,-1.0,0.0,5.713015650353098,
235,6.65364,-0.293907,0.138642,0.247121,1.01932,4.9549,0.0,-1.0,1.0,1.0,1,6.130034768466086,0.0,0.0,-0.6162459850311279,-0.0,-1.0,0.0,4.945160972956748,
236,6.24905,-0.520925,0.140526,0.24587,1.05725,4.99283,0.0,-0.5564491748809814,0.0,0.0,1,5.749816426840203,0.0,0.0,-0.44355082511901855,-0.0,-1.0,0.0,4.616751179304497,
237,6.19448,-0.821017,0.143887,0.244314,1.0943,5.02988,0.0,-1.0,0.0,0.0,1,5.686350539909734,0.0,0.0,-0.44355082511901855,-0.0,-1.0,0.0,4.553285292374028,
238,6.25887,-0.64156,0.147252,0.242605,1.13129,5.06686,0.0,-0.44199344515800476,0.06638392060995102,0.0,1,5.731984464322223,0.0,0.0,-0.5580065548419952,-0.0,-1.0,0.0,4.564582497869624,
239,7.08453,-0.351546,0.148923,0.241119,1.17126,5.10684,0.0,-0.1568654477596283,1.0,0.0,1,6.480537541459347,0.0,0.0,-0.28512799739837646,-0.0,-1.0,0.0,5.394999142239834,
240,7.47228,-0.406516,0.150278,0.239644,1.21555,5.15112,0.0,-0.6765332221984863,1.0,0.18462324142456055,1,6.828714891123623,0.0,0.0,-0.519667774438858,-0.0,-1.0,0.0,5.672814558791965,
241,6.03238,-0.361073,0.152025,0.23819,1.25613,5.19171,0.0,-0.8233985900878906,0.0,0.895725429058075,1,5.506033101672213,0.0,0.0,-0.1468653678894043,-0.0,-1.0,0.0,4.461973491305392,
242,5.96585,-0.67015,0.15475,0.236827,1.29062,5.2262,0.0,-1.0,1.0,0.0,1,5.43479120657708,0.0,0.0,-0.17660140991210938,-0.0,-1.0,0.0,4.381810783603447,
243,6.0232,-0.568505,0.158235,0.235179,1.32693,5.26251,0.0,-1.0,1.0,0.4043769836425781,1,5.473397428480035,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.473397428480035,
244,5.5138,-0.251766,0.159595,0.233866,1.36127,5.29684,0.0,-0.8845549821853638,1.0,0.4746958911418915,1,5.005607075747251,0.0,0.0,-0.11544501781463623,-0.0,-1.0,0.0,3.97097357040286,
245,5.28896,-0.463162,0.161372,0.232646,1.39276,5.32834,0.0,-0.03629293292760849,0.0,0.0,1,4.795349315986508,0.0,0.0,-0.8482620492577553,-0.0,-1.0,0.0,3.5408707012091813,
246,4.02044,-0.236152,0.162751,0.231547,1.42047,5.35605,0.0,-0.18208885192871094,0.0,0.4738730788230896,1,3.641588039138678,0.0,0.0,-0.14579591900110245,-0.0,-1.0,0.0,2.597849263438347,
247,3.69823,-0.279808,0.163832,0.230713,1.44305,5.37863,0.0,-1.0,0.0,0.0,1,3.347118149899956,0.0,0.0,-0.8179111480712891,-0.0,-1.0,0.0,2.1017448054785692,
248,2.33769,-0.132292,0.164609,0.22997,1.46152,5.39709,0.0,1.0,0.4044729471206665,1.0,1,2.114555591692889,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.514555591692889,
249,0.623312,-0.0239643,0.164707,0.229675,1.46997,5.40555,0.0,-1.0,0.0,1.0,1,0.5637762217129273,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0362237782870727,
250,0.00885281,0.01509,0.164668,0.229655,1.47052,5.4061,0.0,1.0,0.0,1.0,1,0.008007458866763429,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5919925411332365,
251,0.00745765,0.00291893,0.164902,0.229655,1.47052,5.4061,0.0,-1.0,0.0,1.0,1,0.006744375122804526,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5932556248771954,
252,0.808775,-0.0262171,0.165111,0.229574,1.47284,5.40842,0.0,0.4629073143005371,1.0,0.0,1,0.7313098883754369,0.0,0.0,-1.462907314300537,-0.0,-1.0,0.0,-0.7075623059147242,
253,1.13163,0.00847913,0.165051,0.22937,1.47943,5.41501,0.0,1.0,0.476676881313324,0.006385281682014465,1,1.0232862253088724,0.0,0.0,-0.5370926856994629,-0.0,-1.0,0.0,-0.1378415804009665,
254,1.2937,0.101268,0.164734,0.229228,1.48715,5.42273,0.0,0.5953385829925537,0.0,0.0,1,1.1701090130352954,0.0,0.0,-0.4046614170074463,-0.0,-1.0,0.0,0.04871058793306138,
255,1.26197,0.0597109,0.164374,0.229116,1.49487,5.43045,0.0,0.015493452548980713,0.0,0.0,1,1.141708781324331,0.0,0.0,-0.579845130443573,-0.0,-1.0,0.0,-0.03224475780874092,
