step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,8.05802,-1.1938,0.0261977,0.326998,6352.61,0.95459,0.0,-0.7318190932273865,1.0,0.0,1,7.94971624798043,0.0,0.0,-0.5441867262125015,-0.0,-1.0,0.0,6.78646023011668,
129,8.76285,-1.30388,0.0315049,0.325614,6352.65,1.00098,0.0,0.8340246081352234,0.0,1.0,1,8.620488015335079,0.0,0.0,-1.5658437013626099,-0.0,-1.0,0.0,7.150734904926296,
130,9.46382,-1.4108,0.0372556,0.324068,6352.7,1.05127,0.0,-0.9416738152503967,0.0,0.0,1,9.281003596623663,0.0,0.0,-1.7756984233856201,-0.0,-1.0,0.0,7.748294069607976,
131,10.1504,-1.51223,0.0434449,0.322359,6352.76,1.10547,0.0,-0.9264208078384399,0.8288640975952148,0.0,1,9.920400071433162,0.0,0.0,-0.015253007411956787,-0.0,-1.0,0.0,8.915824169209575,
132,10.8271,-1.60879,0.0500734,0.320467,6352.81,1.16357,0.0,-0.4270026981830597,0.574569046497345,0.0,1,10.54256760723403,0.0,0.0,-0.49941810965538025,-0.0,-1.0,0.0,9.392742174337416,
133,11.4999,-1.70264,0.0571426,0.318382,6352.88,1.2251,0.0,-0.3799431324005127,0.32528209686279297,0.4365156888961792,1,11.152741618681944,0.0,0.0,-0.047059565782547,-0.0,-1.0,0.0,10.138623748947179,
134,12.1757,-1.79621,0.0646556,0.316093,6352.94,1.29004,0.0,-0.09284885227680206,0.7162772417068481,0.0,1,11.756920129663436,0.0,0.0,-0.28709428012371063,-0.0,-1.0,0.0,10.670791845626324,
135,12.8565,-1.8902,0.0726126,0.31359,6353.01,1.35889,0.0,-0.5321865081787109,0.06446585059165955,0.7325352430343628,1,12.35625949375245,0.0,0.0,-0.4393376559019089,-0.0,-1.0,0.0,11.224458196981878,
136,13.5402,-1.98351,0.0810116,0.310864,6353.08,1.43164,0.0,-1.0,0.1570182740688324,0.0,1,12.94793602423203,0.0,0.0,-0.46781349182128906,-0.0,-1.0,0.0,11.807591976685643,
137,14.2243,-2.07518,0.0898507,0.307894,6353.16,1.50781,0.0,-1.0,0.0,1.0,1,13.52874900615627,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.52874900615627,
138,14.9079,-2.16498,0.0991286,0.304659,6353.24,1.5874,0.0,0.2551722526550293,0.0,0.0,1,14.097023781882609,0.0,0.0,-1.2551722526550293,-0.0,-1.0,0.0,12.720472106086099,
139,15.5909,-2.25302,0.108846,0.30116,6353.32,1.67041,0.0,-1.0,0.09347817301750183,0.0,1,14.651805819911148,0.0,0.0,-1.2551722526550293,-0.0,-1.0,0.0,13.275254144114639,
140,16.2735,-2.33937,0.119002,0.297366,6353.41,1.75732,0.0,-0.7107928395271301,0.0,0.0,1,15.192401789910827,0.0,0.0,-0.2892071604728699,-0.0,-1.0,0.0,14.105639641768965,
141,16.9559,-2.42402,0.129599,0.293276,6353.5,1.84717,0.0,-0.5818104147911072,1.0,0.5392023921012878,1,15.718043665467189,0.0,0.0,-0.12898242473602295,-0.0,-1.0,0.0,14.679348938046381,
142,17.6381,-2.5069,0.140636,0.288851,6353.59,1.94092,0.0,1.0,0.0,0.0,1,16.2277683652931,0.0,0.0,-1.5818104147911072,-0.0,-1.0,0.0,14.75322524085577,
143,18.32,-2.58788,0.152113,0.284091,6353.69,2.0376,0.0,0.7338910102844238,0.2619321942329407,0.0,1,16.720472973311537,0.0,0.0,-0.26610898971557617,-0.0,-1.0,0.0,15.640640276396866,
144,19.0016,-2.66687,0.164032,0.278964,6353.79,2.13818,0.0,-0.6382123827934265,0.12834323942661285,0.0,1,17.195083472689593,0.0,0.0,-1.3721033930778503,-0.0,-1.0,0.0,15.783452454766238,
145,19.6829,-2.74374,0.176392,0.273471,6353.89,2.2417,0.0,-1.0,0.0,0.247344970703125,1,17.650519968334496,0.0,0.0,-0.3617876172065735,-0.0,-1.0,0.0,16.541983683172525,
146,20.3639,-2.81839,0.189194,0.267571,6354.0,2.34863,0.0,1.0,0.7860935926437378,0.0,1,18.085637110741487,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.485637110741486,
147,21.1124,-2.89777,0.203787,0.260602,6354.12,2.46973,0.0,0.1269526332616806,0.40863141417503357,0.39871513843536377,2,18.539167620160853,0.0,0.0,-0.8730473667383194,-0.0,-1.0,0.0,17.27725341013936,
148,21.8603,-2.97416,0.218917,0.253095,6354.25,2.59473,0.0,0.35910022258758545,0.6726077198982239,0.6415473222732544,2,18.964835945581306,0.0,0.0,-0.23214758932590485,-0.0,-1.0,0.0,17.895191668783536,
149,22.6076,-3.04736,0.234585,0.245008,6354.37,2.72314,0.0,-0.18212613463401794,0.0,0.0,2,19.360949725050713,0.0,0.0,-0.5412263572216034,-0.0,-1.0,0.0,18.198581817884232,
150,23.3543,-3.1172,0.25079,0.236362,6354.51,2.85498,0.0,0.21830379962921143,0.0,0.21860387921333313,2,19.725789324547847,0.0,0.0,-0.40042993426322937,-0.0,-1.0,0.0,18.605660344268877,
151,24.1001,-3.18346,0.267535,0.227074,6354.64,2.99072,0.0,-0.5482279658317566,0.0,1.0,2,20.057259878050306,0.0,0.0,-0.766531765460968,-0.0,-1.0,0.0,18.827300348412017,
152,24.845,-3.24592,0.28482,0.217136,6354.78,3.12939,0.0,0.538385808467865,0.0,0.0,2,20.353518207543456,0.0,0.0,-1.0866137742996216,-1.236699999999999,-1.0,0.0,18.28551407525357,
153,25.589,-3.30434,0.302646,0.206516,6354.92,3.27148,0.0,1.0,0.0,0.0,2,20.61264843027628,0.0,0.0,-0.461614191532135,-3.399099999999997,-1.0,0.0,17.43470417281664,
154,26.332,-3.35844,0.321015,0.195184,6355.07,3.4165,0.0,-1.0,1.0,0.0,2,20.832580441313034,0.0,0.0,-2.0,-5.457900000000002,-1.0,0.0,15.957840441313031,
155,27.0737,-3.40791,0.339926,0.183109,6355.22,3.56396,0.0,-0.8098192811012268,0.0,0.39928048849105835,2,21.011104696033502,0.0,0.0,-0.1901807188987732,-7.4228999999999985,-1.0,0.0,15.500310480363872,
156,27.8142,-3.45244,0.359383,0.170261,6355.37,3.71484,0.0,1.0,0.0,0.0,2,21.146180557530485,0.0,0.0,-1.8098192811012268,-9.302900000000001,-1.0,0.0,14.021494773200118,
157,28.5532,-3.49166,0.379385,0.15661,6355.52,3.86816,0.0,1.0,0.5663307905197144,1.0,2,21.235527105895105,0.0,0.0,-0.0,-11.105599999999999,-1.0,0.0,13.572167105895106,
158,29.2907,-3.52517,0.39994,0.142059,0.0164795,4.0166,0.0,-0.9080513715744019,0.0,1.0,2,21.276847035001833,0.0,0.0,-1.9080513715744019,-12.839100000000002,-1.0,0.0,12.000971623529512,
159,30.0273,-3.55212,0.421041,0.126709,0.174286,4.17441,0.0,-0.8110456466674805,0.0,0.37297168374061584,2,21.268594471718757,0.0,0.0,-0.09700572490692139,-14.5081,-1.0,0.0,11.53463275424668,
160,30.7754,-3.56422,0.442745,0.110474,0.334167,4.33429,0.0,0.12880107760429382,0.0,0.0,2,21.215586777984853,0.0,0.0,-0.9398467242717743,-16.133000000000003,-1.0,0.0,10.25383276070332,
161,31.5452,-3.55288,0.465167,0.0933126,0.496063,4.49619,0.0,-0.323416531085968,0.014597490429878235,0.2727917432785034,2,21.11826961811218,0.0,0.0,-0.45221760869026184,-17.731700000000004,-1.0,0.0,9.3435843355051,
162,32.3393,-3.5127,0.488414,0.0751953,0.659882,4.66,0.0,-0.19228015840053558,0.34560805559158325,1.0,2,20.97091073220907,0.0,0.0,-0.13113637268543243,-19.3123,-1.0,0.0,8.34418982040344,
163,33.1584,-3.43687,0.512595,0.0561015,0.825623,4.82574,0.0,-0.25672757625579834,0.42760491371154785,1.0,2,20.765599343281956,0.0,0.0,-0.06444741785526276,-20.880000000000003,-1.0,0.0,7.218265117925375,
164,34.0017,-3.31562,0.537846,0.0359904,0.993225,4.99335,0.0,-0.5146360993385315,0.0,0.0,2,20.491821259059115,0.0,0.0,-0.25790852308273315,-22.438,-1.0,0.0,5.951648702134294,
165,34.8675,-3.13589,0.564342,0.0148417,1.16251,5.16263,0.0,-0.0701557844877243,0.3714229464530945,0.7362151145935059,2,20.136355752908187,0.0,0.0,-0.4444803148508072,-23.9882,-1.0,0.0,4.610091658452946,
166,35.7527,-2.88126,0.592309,-0.00736491,1.33356,5.33368,0.0,-1.0,0.20912618935108185,0.0,2,19.682388255676187,0.0,0.0,-0.9298442155122757,-25.530699999999996,-1.0,0.0,3.0850149910225078,
167,36.6533,-2.53281,0.62203,-0.0306498,1.50626,5.50638,0.0,-0.8605508208274841,0.0,0.0,2,19.109352316832307,0.0,0.0,-0.13944917917251587,-27.06431,-1.0,0.0,1.8289315630805554,
168,37.5647,-2.07056,0.653834,-0.0550028,1.68051,5.68063,0.0,1.0,0.0,0.7692407369613647,2,18.39320227465838,0.0,0.0,-1.8605508208274841,-28.586310000000005,-1.0,0.0,-0.3167489715898668,
169,38.4834,-1.47611,0.688078,-0.0804545,1.85629,5.85641,0.0,0.20921778678894043,0.45614105463027954,0.36555787920951843,2,17.50768332533268,0.0,0.0,-0.7907822132110596,-30.094540000000002,-1.0,0.0,-1.786275338630638,
170,39.4019,-0.746169,0.725074,-0.107025,2.03348,6.0336,0.0,0.21080219745635986,0.0,0.0,2,16.424876384242964,0.0,0.0,-0.0015844106674194336,-31.58139,-1.0,0.0,-3.5244329389572613,
171,40.3092,0.115382,0.76501,-0.134735,2.21182,6.21194,0.0,0.061741411685943604,0.0,1.0,2,15.120114982529268,0.0,0.0,-0.14906078577041626,-33.0344,-1.0,0.0,-5.7452432532018545,
172,41.1942,1.11011,0.808016,-0.163605,2.39108,6.3912,0.0,-0.8188574314117432,0.5844910144805908,0.0,3,13.572465977927939,0.0,0.0,-0.8805988430976868,-34.44088,-1.0,0.0,-8.356241675001367,
173,42.0425,2.24433,0.854201,-0.193705,2.57089,6.57101,0.0,-0.6686229705810547,0.0,1.0,3,11.763408424042336,0.0,0.0,-0.15023446083068848,-35.785689999999995,-1.0,0.0,-10.753075914206867,
174,42.8325,3.52904,0.903706,-0.225037,2.75082,6.75095,0.0,1.0,0.0,0.0,3,9.675437316309289,0.0,0.0,-1.6686229705810547,-37.04656,-1.0,0.0,-14.053085574865028,
175,43.5479,4.97441,0.956684,-0.257619,2.9303,6.93042,0.0,-0.4537528157234192,0.07542750239372253,0.0,3,7.298219967252763,0.0,0.0,-1.4537528157234192,-38.20716,-1.0,0.0,-17.062201877464265,
176,44.1707,6.58908,1.01327,-0.291524,3.10892,7.10904,0.0,0.2567287087440491,1.0,0.0,3,4.6293320048756215,0.0,0.0,-0.7104815244674683,-39.250099999999996,-1.0,0.0,-20.133872452464615,
177,44.6802,8.3788,1.07358,-0.326681,3.28616,7.28629,0.0,-1.0,0.0,0.22539660334587097,3,1.6765762131251272,0.0,0.0,-1.256728708744049,-40.154579999999996,-1.0,0.0,-23.793190399498084,
178,45.0533,10.3455,1.1377,-0.363159,3.46146,7.46158,0.0,0.19817513227462769,0.2232547253370285,0.0,3,-1.538662937877394,0.0,0.0,-1.1981751322746277,-40.89873,-1.0,0.0,-27.437353477559782,
179,45.2565,12.4718,1.20562,-0.400909,3.63422,7.63434,0.0,1.0,0.3730134963989258,0.5455394387245178,3,-4.97443171424278,0.0,0.0,-0.8018248677253723,-41.44971,-1.0,0.0,-31.08480517456039,
180,45.2629,14.7363,1.27718,-0.439962,3.80374,7.80386,0.0,-1.0,0.5324454307556152,0.06891593337059021,3,-8.563110931106332,0.0,0.0,-2.0,-41.78212,-1.0,0.0,-35.23238293110633,
181,45.0492,17.1194,1.3522,-0.480245,3.9693,7.96942,0.0,-0.2622770667076111,0.0,1.0,3,-12.219227808815946,0.0,0.0,-0.7377229332923889,-41.87417,-1.0,0.0,-38.56504668880366,
182,44.5958,19.602,1.43055,-0.521718,4.13019,8.13031,0.0,0.1978447586297989,0.0,0.331121563911438,3,-15.845055836765972,0.0,0.0,-0.46012182533741,-41.708479999999994,-1.0,0.0,-42.00818038436719,
183,43.8843,22.1621,1.51213,-0.564321,4.28568,8.2858,0.0,0.3889322280883789,0.40096616744995117,0.14679980278015137,3,-19.331347134895687,0.0,0.0,-0.19108746945858002,-41.269130000000004,-1.0,0.0,-45.15015137573326,
184,42.8981,24.776,1.59685,-0.608012,4.43521,8.43533,0.0,0.7838485836982727,0.0,0.0,3,-22.559297309893143,-6.41921440000003e-05,0.0,-0.3949163556098938,-40.54616,-1.0,-50.0,-98.00553240872011,backward
