step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,0.21872,-0.0214442,0.0127819,0.329185,6352.58,0.931641,0.0,1.0,0.16706734895706177,1.0,1,0.2173043428159292,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7826956571840709,
130,0.462263,0.0558855,0.0128191,0.329185,6352.58,0.933105,0.0,1.0,0.41257137060165405,0.0,1,0.4592622021729679,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.540737797827032,
131,0.656391,0.0820501,0.0125783,0.329235,6352.59,0.936523,0.0,1.0,0.0,0.0,1,0.6522110430791002,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.34778895692089984,
132,0.0379693,-0.0939951,0.0126041,0.329215,6352.59,0.937988,0.0,-0.8102247714996338,0.7456235885620117,0.7609930038452148,1,0.03772700598355157,0.0,0.0,-1.8102247714996338,-0.0,-1.0,0.0,-1.5053404254663385,
133,0.196905,0.00359301,0.0125421,0.329215,6352.59,0.938477,0.0,0.518041729927063,0.259501576423645,0.08447139710187912,1,0.19565474447687722,0.0,0.0,-1.3282665014266968,-0.0,-1.0,0.0,-1.2028252059511317,
134,0.848974,0.0235116,0.0124791,0.329215,6352.59,0.940918,0.0,-0.26787200570106506,1.0,0.0,1,0.8436108181377845,0.0,0.0,-0.785913735628128,-0.0,-1.0,0.0,-0.3921633025506539,
135,1.08059,0.0842256,0.0122078,0.329236,6352.6,0.946777,0.0,0.809672474861145,0.0,0.0,1,1.0739138311575847,0.0,0.0,-1.07754448056221,-0.0,-1.0,0.0,-0.24934951301107833,
136,1.23782,0.0477408,0.011946,0.329276,6352.6,0.953613,0.0,-0.9413762092590332,0.38299232721328735,0.0,1,1.2303383553022842,0.0,0.0,-1.7510486841201782,-0.0,-1.0,0.0,-0.29497624993376925,
137,1.59571,-0.0536363,0.0119398,0.329266,6352.61,0.961426,0.0,-0.3245358467102051,0.9327878355979919,0.19676309823989868,1,1.586070257291398,0.0,0.0,-0.6168403625488281,-0.0,-1.0,0.0,0.40101814852674966,
138,0.447727,-0.00104242,0.0119799,0.329246,6352.62,0.966797,0.0,-1.0,0.0,0.7087327241897583,1,0.44501307374670307,0.0,0.0,-0.6754641532897949,-0.0,-1.0,0.0,-0.7576261722402354,
139,-0.0478322,-0.0504375,0.0121473,0.329246,6352.62,0.967285,0.0,0.7193615436553955,0.0856546014547348,0.5276647210121155,1,-0.04753816216090726,0.0,0.0,-1.7193615436553955,-0.0,-1.0,0.0,-1.5633466252575259,
140,0.277782,0.0180583,0.012049,0.329246,6352.62,0.967773,0.0,1.0,0.31723132729530334,0.0,1,0.2760883791039784,0.0,0.0,-0.2806384563446045,-0.0,-1.0,0.0,-0.8081031577994029,
141,0.231744,0.0122122,0.0119041,0.329246,6352.62,0.969238,0.0,1.0,0.0,0.0,1,0.23034826095325314,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7696517390467469,
142,0.62061,-0.00455098,0.0117634,0.329246,6352.62,0.972168,0.0,0.003218546509742737,0.4324265718460083,0.0,1,0.6169169035880141,0.0,0.0,-0.9967814534902573,-0.0,-1.0,0.0,-0.6821175324590631,
143,0.00562321,-0.00212065,0.0119069,0.329246,6352.63,0.974121,0.0,1.0,0.22671934962272644,0.8244213461875916,1,0.005589334682930942,0.0,0.0,-0.9967814534902573,-0.0,-1.0,0.0,-1.2934451013641461,
144,0.0197245,0.00352307,0.012471,0.329246,6352.63,0.974121,0.0,-0.29353174567222595,0.0,0.7887375354766846,1,0.01959997725345442,0.0,0.0,-1.293531745672226,-0.0,-1.0,0.0,-1.3684595464482134,
145,0.656533,0.0534967,0.0121458,0.329246,6352.63,0.976074,0.0,0.4781969487667084,1.0,0.14080262184143066,1,0.6524976133433863,0.0,0.0,-0.7717286944389343,-0.0,-1.0,0.0,-0.579020994988294,
146,0.708684,0.024821,0.0121926,0.329246,6352.63,0.97998,0.0,-1.0,0.0,0.0,1,0.7043110811233929,0.0,0.0,-1.4781969487667084,-0.0,-1.0,0.0,-0.7391480035066196,
147,1.51239,-0.0256728,0.012193,0.329246,6352.64,0.986328,0.0,-1.0,1.0,0.0,1,1.5030575212755237,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5030575212755237,
148,2.40664,-0.172537,0.012841,0.329134,6352.65,0.998535,0.0,-1.0,1.0,0.0,1,2.3909901782720655,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.3909901782720655,
149,1.15949,-0.0675885,0.0133379,0.328961,6352.66,1.00928,0.0,0.18242889642715454,0.0,0.6795072555541992,1,1.1516545135719949,0.0,0.0,-1.1824288964271545,-0.0,-1.0,0.0,-0.20307415535615148,
150,1.05599,-0.00734557,0.0133932,0.328951,6352.67,1.01563,0.0,-0.021041959524154663,0.0,0.0,1,1.0488239596080053,0.0,0.0,-0.2034708559513092,-0.0,-1.0,0.0,-0.012217297177387398,
151,1.00734,-0.0532833,0.0135563,0.32893,6352.67,1.02197,0.0,-1.0,0.0,0.0,1,1.0004197478428136,0.0,0.0,-0.9789580404758453,-0.0,-1.0,0.0,-0.2932676642999399,
152,1.91483,-0.184945,0.0142501,0.328788,6352.68,1.03125,0.0,-1.0,1.0,0.003079026937484741,1,1.900992787727214,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9009927877272139,
153,2.80019,-0.175565,0.0152291,0.328564,6352.7,1.0459,0.0,-0.27640318870544434,1.0,0.0,1,2.7785439259803897,0.0,0.0,-0.7235968112945557,-0.0,-1.0,0.0,1.561464882592023,
154,1.59734,-0.0485144,0.0155347,0.328412,6352.71,1.05957,0.0,-0.2615151107311249,0.0,0.5108170509338379,1,1.5847406634903736,0.0,0.0,-0.014888077974319458,-0.0,-1.0,0.0,0.5802742400980778,
155,1.02185,-0.107358,0.0158179,0.32832,6352.72,1.06689,0.0,-0.5858882665634155,0.3667733073234558,0.24272401630878448,1,1.0136407426408367,0.0,0.0,-0.32437315583229065,-0.0,-1.0,0.0,-0.08367120410885054,
156,0.353763,0.00903738,0.0158508,0.32829,6352.72,1.07031,0.0,-0.8845129609107971,1.0,0.757847249507904,1,0.350914963954827,0.0,0.0,-0.2986246943473816,-0.0,-1.0,0.0,-0.7386724443493875,
157,0.0282356,-0.0247605,0.0158756,0.32829,6352.72,1.07031,0.0,0.6975695490837097,0.0,0.4616662263870239,1,0.028007922768487105,0.0,0.0,-1.5820825099945068,-0.0,-1.0,0.0,-1.446616830229865,
158,0.557913,-0.00671402,0.0159772,0.32829,6352.72,1.07227,0.0,-1.0,0.5756961107254028,0.0,1,0.5533850378595826,0.0,0.0,-1.6975695490837097,-0.0,-1.0,0.0,-0.9558858268655303,
159,0.508589,-0.057629,0.0163363,0.328178,6352.73,1.07568,0.0,-0.7040860056877136,0.0,0.0,1,0.5043670902751761,0.0,0.0,-0.2959139943122864,-0.0,-1.0,0.0,-0.5844071080185098,
160,0.674058,-0.0436476,0.0165785,0.328096,6352.73,1.07959,0.0,0.2214672863483429,0.0,0.0,1,0.6683781914938381,0.0,0.0,-0.9255532920360565,-0.0,-1.0,0.0,-0.6092877961169788,
161,1.33911,-0.0254396,0.0166467,0.328096,6352.74,1.08496,0.0,-0.12226112186908722,1.0,0.0,1,1.3277790956955131,0.0,0.0,-0.3437284082174301,-0.0,-1.0,0.0,0.224660573230284,
162,1.611,-0.111346,0.0170587,0.327984,6352.75,1.09473,0.0,-1.0,0.0,0.0,1,1.5970254893582685,0.0,0.0,-0.8777388781309128,-0.0,-1.0,0.0,0.3337038259189946,
163,0.788623,-0.0141068,0.0172179,0.327913,6352.75,1.10156,0.0,-0.21755987405776978,0.0,0.34052467346191406,1,0.7817172263160033,0.0,0.0,-0.7824401259422302,-0.0,-1.0,0.0,-0.4530148114666658,
164,1.47052,-0.0951572,0.0176228,0.327852,6352.76,1.10791,0.0,-1.0,1.0,0.0,1,1.4573349920396244,0.0,0.0,-0.7824401259422302,-0.0,-1.0,0.0,0.22260295425695542,
165,0.446583,-0.00890775,0.0178793,0.327781,6352.77,1.11426,0.0,-0.8066173791885376,0.1571308672428131,0.6646645069122314,1,0.442519539431763,0.0,0.0,-0.1933826208114624,-0.0,-1.0,0.0,-0.6154952468116757,
166,0.806198,-0.150335,0.0181349,0.3277,6352.77,1.11768,0.0,-1.0,0.416619211435318,0.0,1,0.7987556752375617,0.0,0.0,-0.1933826208114624,-0.0,-1.0,0.0,-0.25925911100587695,
167,0.0944489,-0.0210375,0.0182117,0.327659,6352.77,1.11963,0.0,-0.6093357801437378,0.0,1.0,1,0.0935732477116801,0.0,0.0,-0.3906642198562622,-0.0,-1.0,0.0,-1.0236260182451986,
168,0.470633,-0.0608992,0.0184582,0.327608,6352.77,1.12109,0.0,-1.0,0.4285900294780731,0.0,1,0.4662095563522015,0.0,0.0,-0.3906642198562622,-0.0,-1.0,0.0,-0.6509897096046772,
169,-0.0924648,0.00231652,0.0183471,0.327578,6352.77,1.12207,0.0,-0.8554427027702332,0.2517203092575073,1.0,1,-0.09160105498852378,0.0,0.0,-0.14455729722976685,-0.0,-1.0,0.0,-1.1349682441574538,
170,0.859379,-0.024316,0.0188077,0.327578,6352.78,1.12402,0.0,0.6974552869796753,1.0,0.0,1,0.8511460158192733,0.0,0.0,-1.5528979897499084,-0.0,-1.0,0.0,-0.6147233811056992,
171,0.0395223,-0.0012243,0.0188578,0.327578,6352.78,1.12646,0.0,-0.409701406955719,0.0,1.0,1,0.0391426430868659,0.0,0.0,-1.1071566939353943,-0.0,-1.0,0.0,-1.2930043650937524,
172,-0.0972231,0.00506017,0.0189732,0.327578,6352.78,1.12646,0.0,-0.3189353942871094,0.0,0.2235080599784851,1,-0.09628333990131024,0.0,0.0,-0.09076601266860962,-0.0,-1.0,0.0,-1.123513143701893,
173,-0.169705,0.00911357,0.0189679,0.327578,6352.78,1.12598,0.0,-0.9903680086135864,0.0,0.0,1,-0.1680650953516832,0.0,0.0,-0.671432614326477,-0.0,-1.0,0.0,-1.3694948796496265,
174,0.820386,-0.0801434,0.0191715,0.327567,6352.78,1.12842,0.0,-1.0,0.9301554560661316,0.0,1,0.8123717062756265,0.0,0.0,-0.009631991386413574,-0.0,-1.0,0.0,-0.1905178911402976,
175,0.264538,-0.005591,0.0192683,0.327527,6352.78,1.13184,0.0,0.2834133505821228,0.7132645845413208,0.5727277398109436,1,0.26194045327987936,0.0,0.0,-1.2834133505821228,-0.0,-1.0,0.0,-1.1230835518947575,
176,0.132869,-0.0133204,0.0192722,0.327527,6352.78,1.13232,0.0,0.20735377073287964,0.0,0.27813979983329773,1,0.1315640660993875,0.0,0.0,-0.07605957984924316,-0.0,-1.0,0.0,-0.8912538078553854,
177,0.590068,0.0074855,0.0193093,0.327527,6352.79,1.13428,0.0,0.1492425799369812,0.6145533919334412,0.0,1,0.5842614542575316,0.0,0.0,-0.05811119079589844,-0.0,-1.0,0.0,-0.43317190298123787,
178,0.609509,-0.00110743,0.0192636,0.327527,6352.79,1.13818,0.0,0.38470399379730225,1.0,0.588494062423706,1,0.6035256075764207,0.0,0.0,-0.23546141386032104,-0.0,-1.0,0.0,-0.4671128165816756,
179,0.243624,0.0277451,0.0191558,0.327527,6352.79,1.14014,0.0,0.17547714710235596,0.0,0.25724950432777405,1,0.24124603949516493,0.0,0.0,-0.2092268466949463,-0.0,-1.0,0.0,-0.821522014513319,
180,0.378504,-0.0306872,0.0191229,0.327527,6352.79,1.14209,0.0,-1.0,0.14799907803535461,0.0,1,0.37481596893095476,0.0,0.0,-1.175477147102356,-0.0,-1.0,0.0,-0.977827175199752,
181,0.336665,0.00530721,0.0191391,0.327527,6352.8,1.14404,0.0,0.5004976987838745,0.0,0.0,1,0.3333818049559298,0.0,0.0,-1.5004976987838745,-0.0,-1.0,0.0,-1.1167675046792325,
182,0.0117047,0.00538862,0.0191053,0.327527,6352.8,1.14453,0.0,0.6399581432342529,0.0,1.0,1,0.011590759783625736,0.0,0.0,-0.13946044445037842,-0.0,-1.0,0.0,-1.0302473735514879,
183,0.17654,-0.000809776,0.0191558,0.327527,6352.8,1.14502,0.0,-0.7454872131347656,0.19472886621952057,0.0,1,0.17481683172625198,0.0,0.0,-1.3854453563690186,-0.0,-1.0,0.0,-1.2408167751844537,
184,0.962503,0.0123406,0.0192025,0.327527,6352.8,1.14795,0.0,-0.1262418031692505,1.0,0.0,1,0.9530848866865894,0.0,0.0,-0.6192454099655151,-0.0,-1.0,0.0,-0.23268873630306508,
185,1.24021,-0.0648907,0.0194014,0.327445,6352.81,1.15479,0.0,-0.3245066702365875,0.0,0.0,1,1.2279464405248577,0.0,0.0,-0.19826486706733704,-0.0,-1.0,0.0,0.16846698040465657,
186,1.24821,-0.15711,0.0197843,0.327323,6352.81,1.1626,0.0,-1.0,0.12541352212429047,0.0,1,1.235619046646778,0.0,0.0,-0.6754933297634125,-0.0,-1.0,0.0,0.032971047717754276,
187,1.87511,-0.113068,0.020335,0.327201,6352.82,1.17188,0.0,-0.04169447720050812,0.6089151501655579,0.0,1,1.8556584559006655,0.0,0.0,-0.9583055227994919,-0.0,-1.0,0.0,0.5681667990608179,
188,2.68102,-0.0235707,0.0205167,0.327089,6352.84,1.18604,0.0,-0.03642861545085907,0.8482068181037903,0.0,1,2.6529548401715592,0.0,0.0,-0.005265861749649048,-0.0,-1.0,0.0,1.6513750816466644,
189,3.10427,0.128108,0.0203078,0.327069,6352.86,1.2041,0.0,0.3370715081691742,1.0,0.19409820437431335,1,3.0721116304049816,0.0,0.0,-0.37350012362003326,-0.0,-1.0,0.0,1.9600615933189718,
190,3.99586,0.0373155,0.0199783,0.32712,6352.88,1.22607,0.0,-1.0,1.0,0.0,1,3.9551499980587885,0.0,0.0,-1.3370715081691742,-0.0,-1.0,0.0,2.5540285456080363,
191,3.09632,0.00488434,0.0199583,0.327008,6352.9,1.24854,0.0,0.6779683232307434,0.08237096667289734,0.4885026216506958,1,3.0648067456687698,0.0,0.0,-1.6779683232307434,-0.0,-1.0,0.0,1.5614162486995466,
192,2.10294,0.00743468,0.0199216,0.326988,6352.92,1.26416,0.0,-0.8511652946472168,1.0,1.0,1,2.081577137505877,0.0,0.0,-1.5291336178779602,-0.0,-1.0,0.0,0.6228370521424891,
193,1.83371,0.0819956,0.0197085,0.326988,6352.93,1.27539,0.0,1.0,0.0,0.0,1,1.815285215155136,0.0,0.0,-1.8511652946472168,-0.0,-1.0,0.0,0.25993562676097093,
194,2.27336,0.00619777,0.0194829,0.327008,6352.94,1.28857,0.0,-0.20615816116333008,0.4451744258403778,0.0,1,2.2507841270299163,0.0,0.0,-1.20615816116333,-0.0,-1.0,0.0,0.8889366786809172,
195,2.42316,-0.135198,0.0199168,0.326876,6352.95,1.30273,0.0,-0.48343390226364136,0.0,0.0,1,2.398550206425865,0.0,0.0,-0.2772757411003113,-0.0,-1.0,0.0,1.3153674840957716,
196,1.10523,-0.0144855,0.0202034,0.326764,6352.96,1.31348,0.0,-0.4476090669631958,0.5877164006233215,1.0,1,1.0938405003575307,0.0,0.0,-0.03582483530044556,-0.0,-1.0,0.0,0.08309304976739695,
197,-0.0800057,0.00200762,0.0202048,0.326764,6352.97,1.31543,0.0,-1.0,0.0,0.5611090064048767,1,-0.07918117544204346,0.0,0.0,-0.5523909330368042,-0.0,-1.0,0.0,-1.2448984553530846,
198,-0.0778945,0.0215405,0.0203546,0.326764,6352.97,1.31543,0.0,0.9396580457687378,0.0,0.0,1,-0.07708566337712601,0.0,0.0,-1.9396580457687378,-0.0,-1.0,0.0,-1.6589830771077474,
199,0.00187794,-0.011272,0.0204652,0.326764,6352.97,1.31494,0.0,-1.0,0.0,0.0,1,0.0018583318826657412,0.0,0.0,-1.9396580457687378,-0.0,-1.0,0.0,-1.5800390818479557,
200,-0.00823168,0.00898781,0.0203536,0.326764,6352.97,1.31494,0.0,-0.12423460185527802,0.0,1.0,1,-0.008146208616697091,0.0,0.0,-0.875765398144722,-0.0,-1.0,0.0,-1.2708758280601136,
201,0.874209,-0.0506129,0.0205124,0.326754,6352.97,1.31738,0.0,-0.7570953369140625,1.0,0.0,1,0.8650596573901911,0.0,0.0,-0.6328607350587845,-0.0,-1.0,0.0,-0.32479856312744426,
202,1.01313,-0.095591,0.0210837,0.326642,6352.97,1.32324,0.0,-0.579962432384491,0.0,0.0,1,1.002225355610273,0.0,0.0,-0.17713290452957153,-0.0,-1.0,0.0,-0.05091451574859851,
203,0.876068,-0.00417081,0.0211938,0.326581,6352.98,1.32861,0.0,1.0,0.8717492818832397,0.4034413695335388,1,0.8665883424896951,0.0,0.0,-1.579962432384491,-0.0,-1.0,0.0,-0.6074003872256521,
204,1.54931,-0.131068,0.0214284,0.326489,6352.99,1.33643,0.0,-1.0,1.0,0.0,1,1.5323559635007917,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.06764403649920825,
205,0.279449,-0.0274548,0.0217775,0.326357,6352.99,1.34277,0.0,-1.0,0.0044424403458833694,1.0,1,0.27634012715883144,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7236598728411685,
206,0.364761,-0.0468816,0.0219343,0.326357,6353.0,1.34473,0.0,1.0,0.14877642691135406,0.0,1,0.3606731899588587,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2393268100411412,
207,0.0174397,0.0174523,0.0219095,0.326357,6353.0,1.3457,0.0,-0.26081764698028564,0.0,0.3201717734336853,1,0.017244482141758027,0.0,0.0,-1.2608176469802856,-0.0,-1.0,0.0,-1.3610008119523278,
208,-0.00235353,-0.0010263,0.0215762,0.326357,6353.0,1.3457,0.0,-0.666033148765564,0.0,1.0,1,-0.0023275940519580126,0.0,0.0,-0.4052155017852783,-0.0,-1.0,0.0,-1.1238922445875414,
209,0.0201766,-0.0184168,0.0208128,0.326357,6353.0,1.3457,0.0,-1.0,1.0,1.0,1,0.019962279570164016,0.0,0.0,-0.33396685123443604,-0.0,-1.0,0.0,-1.0802277758001668,
210,-0.0109244,-0.00768792,0.0203365,0.326357,6353.0,1.34521,0.0,-0.7850576043128967,0.0,1.0,1,-0.010811066684446294,0.0,0.0,-0.21494239568710327,-0.0,-1.0,0.0,-1.0752937853905773,
211,-0.0226874,-0.0137132,0.0206316,0.326357,6353.0,1.34521,0.0,-0.9594862461090088,0.0,0.0,1,-0.02244854950115232,0.0,0.0,-0.17442864179611206,-0.0,-1.0,0.0,-1.0747771420399859,
212,-0.0260033,-0.0208873,0.0207585,0.326357,6353.0,1.34521,0.0,0.5051673054695129,0.0,0.0,1,-0.02572782222267313,0.0,0.0,-1.4646535515785217,-0.0,-1.0,0.0,-1.4651238876962296,
213,-0.0181443,0.00362208,0.0204142,0.326357,6353.0,1.34521,0.0,0.4392979145050049,0.0,0.3507389426231384,1,-0.01795533158609279,0.0,0.0,-0.06586939096450806,-0.0,-1.0,0.0,-1.0377161488754452,
214,-0.00556681,0.0339547,0.0204223,0.326387,6353.0,1.34521,0.0,-0.002000272274017334,0.0,1.0,1,-0.00550880958396245,0.0,0.0,-0.4412981867790222,-0.0,-1.0,0.0,-1.137898265617669,
215,-0.0026043,0.0366961,0.0207804,0.326387,6353.0,1.34521,0.0,-0.5402490496635437,0.0,0.09237568080425262,1,-0.0025766804688502143,0.0,0.0,-0.5382487773895264,-0.0,-1.0,0.0,-1.164051313685708,
216,0.0125533,0.0688356,0.0205715,0.326418,6353.0,1.3457,0.0,0.4007236361503601,1.0,1.0,1,0.012421532900736693,0.0,0.0,-0.9409726858139038,-0.0,-1.0,0.0,-1.2698702728434346,
217,-0.0151006,0.00896871,0.0204061,0.326449,6353.0,1.3457,0.0,-0.6897304654121399,0.0,1.0,1,-0.014943394612635863,0.0,0.0,-1.0904541015625,-0.0,-1.0,0.0,-1.3420796250813858,
218,0.192284,0.0357082,0.0203231,0.326479,6353.0,1.3457,0.0,0.7024984955787659,0.11902858316898346,0.0,1,0.19029052301087934,0.0,0.0,-1.3922289609909058,-0.0,-1.0,0.0,-1.2273781652863924,
219,0.076065,-0.0409947,0.0201262,0.326479,6353.0,1.34668,0.0,-0.49413102865219116,0.0,0.0,1,0.07528419689969518,0.0,0.0,-1.196629524230957,-0.0,-1.0,0.0,-1.2837046603695919,
220,0.137487,-0.021985,0.0200966,0.326479,6353.0,1.34717,0.0,-0.9853401780128479,0.0,0.0,1,0.1360778196366081,0.0,0.0,-0.49120914936065674,-0.0,-1.0,0.0,-1.011284925171589,
221,0.0944951,-0.0231074,0.0200718,0.326479,6353.0,1.34766,0.0,0.30608347058296204,0.0,0.08035392314195633,1,0.09352778598279193,0.0,0.0,-1.29142364859581,-0.0,-1.0,0.0,-1.2938993085959511,
222,0.0492106,-0.013842,0.0199741,0.326479,6353.0,1.34863,0.0,-1.0,0.0,0.0,1,0.04870934763734984,0.0,0.0,-1.306083470582962,-0.0,-1.0,0.0,-1.3431156935375388,
223,-0.0364909,-0.00115613,0.0198243,0.326479,6353.0,1.34863,0.0,0.002057403326034546,0.0,1.0,1,-0.03612205013744658,0.0,0.0,-1.0020574033260345,-0.0,-1.0,0.0,-1.336739271135257,
224,-0.00591962,0.000148309,0.0195511,0.326479,6353.0,1.34814,0.0,-0.5013968348503113,0.03287288546562195,0.6514179110527039,1,-0.00586062480719142,0.0,0.0,-0.5034542381763458,-0.0,-1.0,0.0,-1.1568968962600952,
225,0.0639711,-0.013539,0.0196636,0.326479,6353.0,1.34863,0.0,0.10657791793346405,0.15511325001716614,0.0,1,0.06332982242605097,0.0,0.0,-0.6079747527837753,-0.0,-1.0,0.0,-1.1190626034090816,
226,0.101023,0.00110225,0.0196446,0.32651,6353.0,1.34961,0.0,-1.0,1.0,0.5335623025894165,1,0.10001129332588753,0.0,0.0,-1.106577917933464,-0.0,-1.0,0.0,-1.2319620820541517,
227,0.0345906,-0.001678,0.019491,0.32651,6353.0,1.34961,0.0,0.8560628890991211,0.2401445209980011,1.0,1,0.034246948390893074,0.0,0.0,-1.856062889099121,-0.0,-1.0,0.0,-1.5225719183388433,
228,0.0324818,-0.00388149,0.0198129,0.32651,6353.0,1.3501,0.0,-0.09916569292545319,0.0,0.0,1,0.03215366655135575,0.0,0.0,-0.9552285820245743,-0.0,-1.0,0.0,-1.2544149080560165,
229,0.573293,-0.0326819,0.0198773,0.32651,6353.0,1.35156,0.0,0.03737565875053406,0.732997715473175,0.0,1,0.5674823643966821,0.0,0.0,-0.13654135167598724,-0.0,-1.0,0.0,-0.4734800411061141,
230,0.697514,-0.0179554,0.0199941,0.32651,6353.01,1.35596,0.0,-1.0,0.07041823863983154,0.0,1,0.6904019663939935,0.0,0.0,-1.037375658750534,-0.0,-1.0,0.0,-0.6208107312311666,
231,0.835491,-0.00228988,0.0202182,0.326459,6353.01,1.36084,0.0,-0.9013263583183289,1.0,0.37878137826919556,1,0.8268747549890044,0.0,0.0,-0.09867364168167114,-0.0,-1.0,0.0,-0.20272733751549687,
232,-0.0415135,-0.00218055,0.020253,0.326459,6353.01,1.3623,0.0,0.22195005416870117,0.0,1.0,1,-0.04108462848505675,0.0,0.0,-1.12327641248703,-0.0,-1.0,0.0,-1.3780675522311658,
233,-0.135324,0.0103717,0.0200337,0.326459,6353.01,1.36182,0.0,0.04642064869403839,0.0,0.0,1,-0.13394141528461592,0.0,0.0,-0.17552940547466278,-0.0,-1.0,0.0,-1.1866002369270148,
234,-0.0540024,0.0046001,0.0200399,0.326459,6353.01,1.36182,0.0,0.8143315315246582,0.0,0.0,1,-0.053450491614883786,0.0,0.0,-0.7679108828306198,-0.0,-1.0,0.0,-1.2838237564640698,
235,0.730227,0.0260013,0.020088,0.326459,6353.01,1.36328,0.0,0.5956264734268188,1.0,0.0,1,0.7227457648017626,0.0,0.0,-0.21870505809783936,-0.0,-1.0,0.0,-0.3428657526275892,
236,0.976248,0.0685054,0.0197776,0.32651,6353.02,1.36914,0.0,0.3777782618999481,0.0,0.0,1,0.9664037829572493,0.0,0.0,-0.21784821152687073,-0.0,-1.0,0.0,-0.0989506805008119,
237,0.894363,0.0848729,0.0194286,0.32656,6353.03,1.37451,0.0,0.6089888215065002,0.0,0.0,1,0.8855066435691492,0.0,0.0,-0.23121055960655212,-0.0,-1.0,0.0,-0.1838565243128164,
238,0.82487,0.0467284,0.0191878,0.326611,6353.03,1.37988,0.0,-0.37470895051956177,0.0,0.0,1,0.8168049230758435,0.0,0.0,-0.983697772026062,-0.0,-1.0,0.0,-0.4783044085319751,
239,1.28587,-0.0403333,0.0191692,0.326591,6353.04,1.38672,0.0,-0.479422390460968,1.0,0.21509768068790436,1,1.273309960655062,0.0,0.0,-0.10471343994140625,-0.0,-1.0,0.0,0.2418959286726401,
240,1.74793,-0.144998,0.0194214,0.326479,6353.05,1.39551,0.0,-1.0,0.4134059548377991,0.0,1,1.7306278020013435,0.0,0.0,-0.520577609539032,-0.0,-1.0,0.0,0.574454519139634,
241,1.61764,-0.0611998,0.0198415,0.326337,6353.06,1.40576,0.0,0.22903160750865936,0.0,0.0,1,1.601274440984735,0.0,0.0,-1.2290316075086594,-0.0,-1.0,0.0,0.23256495873213723,
242,0.745915,-0.00345389,0.0199464,0.326286,6353.06,1.41357,0.0,-1.0,0.0023452192544937134,0.4100213348865509,1,0.7383279542704501,0.0,0.0,-1.2290316075086594,-0.0,-1.0,0.0,-0.6303815279821477,
243,0.850784,-0.0283537,0.0201266,0.326255,6353.07,1.41846,0.0,0.6853618621826172,0.2012501358985901,0.0,1,0.842050571403388,0.0,0.0,-1.6853618621826172,-0.0,-1.0,0.0,-0.6635579872513971,
244,0.0104612,0.00238486,0.0201443,0.326255,6353.07,1.4209,0.0,0.046388521790504456,0.7097184658050537,1.0,1,0.010353717882293292,0.0,0.0,-0.6389733403921127,-0.0,-1.0,0.0,-1.1813382842353406,
245,-0.0820439,-0.00664107,0.0201166,0.326255,6353.07,1.4209,0.0,0.20761935412883759,0.0,0.0,1,-0.08120213339338471,0.0,0.0,-0.16123083233833313,-0.0,-1.0,0.0,-1.1295713830948846,
246,-0.0817421,-0.00912442,0.0201204,0.326255,6353.07,1.4209,0.0,0.6660410761833191,0.0,0.0,1,-0.08090326832003278,0.0,0.0,-0.4584217220544815,-0.0,-1.0,0.0,-1.2184297849363772,
247,0.26507,0.0527873,0.0199979,0.326255,6353.07,1.42188,0.0,1.0,0.3350970447063446,0.0,1,0.2623667538763653,0.0,0.0,-0.3339589238166809,-0.0,-1.0,0.0,-0.8378209232686389,
248,0.429405,0.0410466,0.019789,0.326265,6353.08,1.42432,0.0,-1.0,0.0,0.0,1,0.425072453800963,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.174927546199037,
249,0.260404,0.0141685,0.0196784,0.326265,6353.08,1.42627,0.0,-1.0,0.0,0.0,1,0.257791580601206,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.742208419398794,
250,1.26527,0.0134018,0.0196202,0.326265,6353.08,1.43164,0.0,0.08729347586631775,1.0,0.0,1,1.2526148446697205,0.0,0.0,-1.0872934758663177,-0.0,-1.0,0.0,-0.07357319809017482,
251,2.23856,0.0208285,0.0195373,0.326265,6353.09,1.44238,0.0,0.0652005672454834,1.0,0.0,1,2.2162664595982626,0.0,0.0,-0.02209290862083435,-0.0,-1.0,0.0,1.2096385870120123,
252,2.77533,-0.120089,0.0197895,0.326174,6353.11,1.45801,0.0,-1.0,0.48643043637275696,0.0,1,2.747327170246181,0.0,0.0,-1.0652005672454834,-0.0,-1.0,0.0,1.427767000072536,
253,3.58956,-0.0935264,0.0202182,0.326011,6353.13,1.47754,0.0,-0.17002566158771515,1.0,0.0,1,3.5525416138753507,0.0,0.0,-0.8299743384122849,-0.0,-1.0,0.0,2.3035493123516653,
