step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.659004,0.0159028,-0.00268334,0.333975,6351.91,0.257324,0.0,-0.9940118789672852,0.0,0.3246198892593384,1,0.6581174626480712,0.0,0.0,-1.2857119739055634,-0.0,-1.0,0.0,-0.7275961295235978,
128,1.35765,-0.073608,-0.00249499,0.333965,6351.91,0.262695,0.0,-0.6766331195831299,1.0,0.1085512787103653,1,1.3559521145038862,0.0,0.0,-0.3173787593841553,-0.0,-1.0,0.0,0.2607384866886395,
129,1.45546,-0.0486989,-0.00231856,0.333914,6351.92,0.27002,0.0,0.9614363312721252,0.26492398977279663,0.0,1,1.4537688037716212,0.0,0.0,-1.6380694508552551,-0.0,-1.0,0.0,-0.03765203148495533,
130,1.58771,-0.0755129,-0.00208014,0.333853,6351.93,0.27832,0.0,-0.49883919954299927,0.21775612235069275,0.0,1,1.5860552366557885,0.0,0.0,-1.4602755308151245,-0.0,-1.0,0.0,0.14797257741125125,
131,0.445449,-0.00791414,-0.00182741,0.333792,6351.94,0.28418,0.0,-0.12466553598642349,0.0,0.5593641400337219,1,0.44504124747591395,0.0,0.0,-0.3741736635565758,-0.0,-1.0,0.0,-0.6672108515910588,
132,0.337672,-0.0227313,-0.00176876,0.333792,6351.94,0.286133,0.0,-0.7556978464126587,0.0,0.0,1,0.33737284158704767,0.0,0.0,-0.6310323104262352,-0.0,-1.0,0.0,-0.8519368515408229,
133,0.0317238,0.000287501,-0.00183934,0.333792,6351.94,0.287109,0.0,0.6659303307533264,0.0,1.0,1,0.031694570925789874,0.0,0.0,-1.421628177165985,-0.0,-1.0,0.0,-1.3947938822240056,
134,0.013917,0.00187886,-0.00162524,0.333792,6351.94,0.287109,0.0,0.8060095310211182,0.0,0.8557649850845337,1,0.013905672392225663,0.0,0.0,-0.14007920026779175,-0.0,-1.0,0.0,-1.028118087688112,
135,0.0427057,-0.038204,-0.00157994,0.333782,6351.94,0.287598,0.0,-1.0,0.9330180287361145,0.6292219758033752,1,0.04267191049101122,0.0,0.0,-1.8060095310211182,-0.0,-1.0,0.0,-1.4991309488153242,
136,-0.0339608,-0.0466505,-0.00144976,0.333721,6351.94,0.288086,0.0,1.0,1.0,0.9566195607185364,1,-0.03393614681445216,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.633936146814452,
137,0.0497235,0.00863481,-0.00158661,0.333721,6351.94,0.288086,0.0,0.7822667956352234,0.0,0.0,1,0.04968399153013411,0.0,0.0,-0.2177332043647766,-0.0,-1.0,0.0,-1.015635969779299,
138,-0.0453739,-0.00205978,-0.00170248,0.333721,6351.94,0.288086,0.0,0.6646272540092468,0.0,0.0,1,-0.04533521018331674,0.0,0.0,-0.11763954162597656,-0.0,-1.0,0.0,-1.0806270726711098,
139,0.349201,0.0753607,-0.00170439,0.333752,6351.94,0.289063,0.0,-0.7376594543457031,0.7635697722434998,0.23061726987361908,1,0.34890290559310994,0.0,0.0,-1.40228670835495,-0.0,-1.0,0.0,-1.071783106913375,
140,0.561488,-0.0103393,-0.00179785,0.333762,6351.94,0.291504,0.0,-0.8065443634986877,0.646537184715271,0.19148647785186768,1,0.5609823572328517,0.0,0.0,-0.06888490915298462,-0.0,-1.0,0.0,-0.45968311551304364,
141,0.128121,-0.0199359,-0.00172776,0.333762,6351.94,0.292969,0.0,0.7786356806755066,0.6639316082000732,0.6114424467086792,1,0.12801012765513692,0.0,0.0,-1.5851800441741943,-0.0,-1.0,0.0,-1.3475438855971213,
142,0.0926437,0.0214167,-0.00174683,0.333762,6351.94,0.293457,0.0,-1.0,1.0,1.0,1,0.09256264229676182,0.0,0.0,-1.7786356806755066,-0.0,-1.0,0.0,-1.4410280619058902,
143,0.0923498,-0.0680554,-0.00164669,0.333762,6351.95,0.293945,0.0,0.512836217880249,1.0,0.7052981853485107,1,0.0922736390810075,0.0,0.0,-1.512836217880249,-0.0,-1.0,0.0,-1.3615772262830672,
144,0.848078,-0.0280333,-0.00191992,0.333762,6351.95,0.296387,0.0,-0.88486647605896,1.0,0.0,1,0.8472623164966467,0.0,0.0,-1.397702693939209,-0.0,-1.0,0.0,-0.572048491685116,
145,0.993034,0.0315916,-0.00195139,0.333772,6351.95,0.302246,0.0,1.0,0.0,0.0,1,0.9920632116084144,0.0,0.0,-1.88486647605896,-0.0,-1.0,0.0,-0.5733967312092736,
146,-0.102862,-0.00822052,-0.00218504,0.333772,6351.96,0.304688,0.0,0.6233912706375122,0.0,1.0,1,-0.10274937574512504,0.0,0.0,-0.3766087293624878,-0.0,-1.0,0.0,-1.2157319945538714,
147,-0.144756,-0.0134895,-0.00194138,0.333772,6351.96,0.304199,0.0,-0.38926875591278076,0.0,0.0,1,-0.14461521409719094,0.0,0.0,-1.012660026550293,-0.0,-1.0,0.0,-1.4484132220622787,
148,6.35084e-05,-0.0017797,-0.0024473,0.333772,6351.96,0.304199,0.0,0.010354449972510338,0.0,1.0,1,6.343049783929916e-05,0.0,0.0,-0.3996232058852911,-0.0,-1.0,0.0,-1.119823531267748,
149,-0.00273881,0.0573357,-0.00295704,0.333792,6351.96,0.304199,0.0,0.5240938067436218,0.0,0.4817536771297455,1,-0.002734748646354396,0.0,0.0,-0.5137393567711115,-0.0,-1.0,0.0,-1.1568565556776877,
150,0.208507,-0.0275777,-0.00294512,0.333782,6351.96,0.304688,0.0,-1.0,0.3791608214378357,0.15511076152324677,1,0.20819905710969613,0.0,0.0,-1.5240938067436218,-0.0,-1.0,0.0,-1.2490290849133905,
151,0.0399445,-0.0634238,-0.00282448,0.333742,6351.96,0.305664,0.0,-1.0,0.0,0.655992865562439,1,0.03988792952206648,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9601120704779336,
152,0.0312469,-0.0257812,-0.00309103,0.333701,6351.96,0.306152,0.0,0.08686300367116928,0.0,0.0,1,0.031198458250637884,0.0,0.0,-1.0868630036711693,-0.0,-1.0,0.0,-1.294860442850713,
153,0.0355175,0.00121432,-0.00315064,0.333701,6351.96,0.306152,0.0,0.016068466007709503,0.02642476186156273,0.0,1,0.03546137238180563,0.0,0.0,-0.07079453766345978,-0.0,-1.0,0.0,-0.9857769889172323,
154,0.0421929,0.0125678,-0.00318974,0.333701,6351.96,0.306641,0.0,0.8687921762466431,0.0,0.13229268789291382,1,0.04212539327927752,0.0,0.0,-0.8527237102389336,-0.0,-1.0,0.0,-1.2136917197924024,
155,-0.0162247,0.00698184,-0.00304049,0.333701,6351.96,0.306641,0.0,-0.1330571323633194,0.0,1.0,1,-0.016199959523745963,0.0,0.0,-1.0018493086099625,-0.0,-1.0,0.0,-1.3167547521067346,
156,0.608161,0.0312008,-0.00305098,0.333701,6351.96,0.308594,0.0,1.0,0.622514545917511,0.0,1,0.6072304273906819,0.0,0.0,-1.1330571323633194,-0.0,-1.0,0.0,-0.7326867123183138,
157,-0.0159789,0.0413689,-0.00314205,0.333701,6351.96,0.310059,0.0,-0.6442458629608154,0.0,0.42107298970222473,1,-0.015953717914326614,0.0,0.0,-1.6442458629608154,-0.0,-1.0,0.0,-1.5092274768025713,
158,-0.0333306,-0.00041779,-0.00317782,0.333701,6351.96,0.30957,0.0,0.8438329696655273,0.23874862492084503,1.0,1,-0.03327747247043303,0.0,0.0,-1.4880788326263428,-0.0,-1.0,0.0,-1.4797011222583358,
159,-0.0309264,-0.00471073,-0.00290793,0.333701,6351.96,0.30957,0.0,-0.9657650589942932,0.0,0.0,1,-0.030881303402589665,0.0,0.0,-1.8095980286598206,-0.0,-1.0,0.0,-1.573760712000536,
160,-0.031144,-0.0240821,-0.00284785,0.333701,6351.96,0.309082,0.0,0.7860548496246338,0.0,0.0,1,-0.03109952704702204,0.0,0.0,-1.751819908618927,-0.0,-1.0,0.0,-1.5566454996327002,
161,-0.0248029,0.020119,-0.00284499,0.333711,6351.96,0.309082,0.0,-0.7434608936309814,0.2148030698299408,1.0,1,-0.024767517669486722,0.0,0.0,-1.5295157432556152,-0.0,-1.0,0.0,-1.4836222406461712,
162,-0.0105326,0.000101215,-0.00328654,0.333711,6351.96,0.309082,0.0,0.7305775284767151,0.0,1.0,1,-0.010515235242483219,0.0,0.0,-1.4740384221076965,-0.0,-1.0,0.0,-1.452726761874792,
163,-0.00315161,-0.0026027,-0.00302237,0.333711,6351.96,0.309082,0.0,-0.9180502891540527,0.0,0.0,1,-0.0031468329469659345,0.0,0.0,-1.6486278176307678,-0.0,-1.0,0.0,-1.4977351782361963,
164,-0.001872,0.0222622,-0.00312537,0.333742,6351.96,0.309082,0.0,0.1325518786907196,0.0,0.31566351652145386,1,-0.0018690655156602452,0.0,0.0,-1.0506021678447723,-0.0,-1.0,0.0,-1.317049715869092,
165,-0.0046645,0.0221589,-0.00322455,0.333782,6351.96,0.309082,0.0,-0.5936039686203003,0.0,0.6523451209068298,1,-0.004656955306227336,0.0,0.0,-0.7261558473110199,-0.0,-1.0,0.0,-1.2225037094995332,
166,-0.00368327,0.0368116,-0.00333565,0.333782,6351.96,0.309082,0.0,0.16955465078353882,0.0,0.600757360458374,1,-0.003677106470559055,0.0,0.0,-0.7631586194038391,-0.0,-1.0,0.0,-1.2326246922917108,
167,-0.00285163,-0.0134138,-0.00302571,0.333782,6351.96,0.309082,0.0,0.7732320427894592,0.0,0.0,1,-0.002847302850665159,0.0,0.0,-0.6036773920059204,-0.0,-1.0,0.0,-1.1839505204524412,
168,0.0357342,0.0409813,-0.00318116,0.333782,6351.96,0.30957,0.0,1.0,1.0,1.0,1,0.03567718118107887,0.0,0.0,-0.22676795721054077,-0.0,-1.0,0.0,-1.0323532059820835,
169,0.143991,0.0401718,-0.00343197,0.333782,6351.96,0.30957,0.0,0.3537408709526062,1.0,0.658061683177948,1,0.14374306609664594,0.0,0.0,-0.6462591290473938,-0.0,-1.0,0.0,-1.0501346726175722,
170,0.215249,0.0528555,-0.00341957,0.333782,6351.96,0.311035,0.0,1.0,0.0871582105755806,0.0,1,0.21487971270434075,0.0,0.0,-0.6462591290473938,-0.0,-1.0,0.0,-0.9789980260098774,
171,1.06981,0.0955616,-0.00381344,0.333853,6351.97,0.314453,0.0,1.0,0.9732643961906433,0.0,1,1.0677623980680389,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.06776239806803885,
172,1.18152,0.119815,-0.00443285,0.333986,6351.97,0.321777,0.0,-0.016353776678442955,0.0,0.0,1,1.1788896496014747,0.0,0.0,-1.016353776678443,-0.0,-1.0,0.0,-0.12601648340205818,
173,1.03095,0.022052,-0.00481098,0.334057,6351.98,0.328613,0.0,0.7704799771308899,1.0,0.6112880110740662,1,1.0284581387327532,0.0,0.0,-0.7868337538093328,-0.0,-1.0,0.0,-0.2075919874100467,
174,1.7767,0.170087,-0.00579518,0.334179,6351.99,0.336914,0.0,1.0,1.0,0.0,1,1.7715220463012318,0.0,0.0,-0.2295200228691101,-0.0,-1.0,0.0,0.7026660394404987,
175,0.671433,0.0252245,-0.00633639,0.334332,6352.0,0.345215,0.0,-0.4651409387588501,0.524158239364624,1.0,1,0.6692923046431289,0.0,0.0,-1.46514093875885,-0.0,-1.0,0.0,-0.7702499769845261,
176,1.1272,0.0792949,-0.006581,0.334382,6352.0,0.350098,0.0,-0.12117940187454224,0.5720986127853394,0.0,1,1.123466565992358,0.0,0.0,-0.34396153688430786,-0.0,-1.0,0.0,0.0202781049270655,
177,0.111024,-0.00105469,-0.00664013,0.334413,6352.01,0.354004,0.0,0.5220235586166382,0.0,0.5598649978637695,1,0.11065294822344295,0.0,0.0,-0.6432029604911804,-0.0,-1.0,0.0,-1.0823079399239113,
178,0.853649,0.0963537,-0.0068342,0.334423,6352.01,0.356445,0.0,1.0,0.7974293828010559,0.0,1,0.850712083397989,0.0,0.0,-0.4779764413833618,-0.0,-1.0,0.0,-0.2926808490170195,
179,0.140535,-0.000301118,-0.00691574,0.334464,6352.01,0.359375,0.0,-0.36970847845077515,0.9399781823158264,0.9612389206886292,1,0.14004569141054715,0.0,0.0,-1.3697084784507751,-0.0,-1.0,0.0,-1.2708668521246853,
180,0.841424,0.0771142,-0.00708597,0.334474,6352.01,0.361816,0.0,0.7907966375350952,0.8510372042655945,0.0,1,0.8384217480674835,0.0,0.0,-1.1605051159858704,-0.0,-1.0,0.0,-0.5097297867282776,
181,0.108619,0.00586907,-0.00720948,0.334504,6352.02,0.364746,0.0,-0.7550482153892517,0.0,1.0,1,0.10822463732674657,0.0,0.0,-1.545844852924347,-0.0,-1.0,0.0,-1.3555288185505574,
182,0.8488,-0.00241133,-0.00724238,0.334504,6352.02,0.367676,0.0,-1.0,1.0,0.0,1,0.8457041002375679,0.0,0.0,-0.2449517846107483,-0.0,-1.0,0.0,-0.22778143514565652,
183,0.0855053,0.013677,-0.0073449,0.334504,6352.02,0.371582,0.0,0.26003244519233704,0.5966941118240356,1.0,1,0.0851889824937764,0.0,0.0,-1.260032445192337,-0.0,-1.0,0.0,-1.2928207510639247,
184,0.0721338,0.00402262,-0.00734824,0.334504,6352.02,0.37207,0.0,-0.06000245362520218,0.0,0.0,1,0.0718668266655119,0.0,0.0,-0.3200348988175392,-0.0,-1.0,0.0,-1.02414364297975,
185,0.582256,0.0226051,-0.00732678,0.334504,6352.03,0.374512,0.0,0.10028479248285294,0.6079695820808411,0.0,1,0.5801073600986808,0.0,0.0,-0.16028724610805511,-0.0,-1.0,0.0,-0.46797881373373573,
186,-0.00563192,0.0095435,-0.00736731,0.334504,6352.03,0.376465,0.0,1.0,0.0,1.0,1,-0.005611021295512731,0.0,0.0,-0.8997152075171471,-0.0,-1.0,0.0,-1.2755255835506567,
187,-0.013681,-0.0218239,-0.00733202,0.334504,6352.03,0.376465,0.0,0.30887195467948914,0.24213525652885437,0.44020816683769226,1,-0.013630478033072305,0.0,0.0,-0.6911280453205109,-0.0,-1.0,0.0,-1.2209688916292256,
188,0.00276865,0.0109272,-0.00774258,0.334504,6352.03,0.376465,0.0,1.0,0.07021291553974152,1.0,1,0.002757848873559206,0.0,0.0,-0.6911280453205109,-0.0,-1.0,0.0,-1.204580564722594,
189,0.0658719,0.0264255,-0.00795143,0.334504,6352.03,0.376953,0.0,-0.05041252076625824,0.6276580095291138,0.560594916343689,1,0.06560793248639661,0.0,0.0,-1.0504125207662582,-0.0,-1.0,0.0,-1.249515823743481,
190,-0.0279992,-0.00291409,-0.00788992,0.334504,6352.03,0.376953,0.0,1.0,0.0,0.8964132070541382,1,-0.027887873939652724,0.0,0.0,-1.0504125207662582,-0.0,-1.0,0.0,-1.34301163016953,
191,-0.0227481,0.00961476,-0.00749319,0.334504,6352.03,0.376953,0.0,-0.3510825037956238,0.0,0.0,1,-0.022662234253847,0.0,0.0,-1.3510825037956238,-0.0,-1.0,0.0,-1.427986985392534,
192,-0.0249983,0.000196054,-0.00749224,0.334504,6352.03,0.376953,0.0,-1.0,0.0,0.0,1,-0.024903952624765847,0.0,0.0,-0.6489174962043762,-0.0,-1.0,0.0,-1.2195792014860787,
193,0.848526,0.00635147,-0.00744551,0.334504,6352.03,0.378906,0.0,-0.8480249047279358,1.0,0.0,1,0.8453436556028561,0.0,0.0,-0.1519750952720642,-0.0,-1.0,0.0,-0.20024887297876315,
194,1.14315,-0.0335793,-0.00732439,0.334504,6352.04,0.385742,0.0,1.0,0.2555123269557953,0.0,1,1.1389329362479632,0.0,0.0,-1.8480249047279358,-0.0,-1.0,0.0,-0.41547453517041755,
195,1.52874,-0.0899327,-0.00716036,0.334474,6352.04,0.393555,0.0,-1.0,0.4088576138019562,0.0,1,1.523227692735748,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.076772307264252,
196,0.11616,-0.00535346,-0.00698489,0.334423,6352.05,0.398926,0.0,-1.0,0.0,1.0,1,0.11575148725208105,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8842485127479189,
197,-0.0244629,0.00292252,-0.00698441,0.334423,6352.05,0.399414,0.0,-1.0,1.0,0.960914134979248,1,-0.024376874560912587,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0243768745609125,
198,0.129294,-0.00542584,-0.0070588,0.334443,6352.05,0.399902,0.0,-1.0,1.0,0.4665502905845642,1,0.12883445241541036,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8711655475845896,
199,0.154684,0.0226503,-0.00688427,0.334454,6352.05,0.400879,0.0,0.6276009678840637,0.0,0.0,1,0.15414789552700248,0.0,0.0,-1.6276009678840637,-0.0,-1.0,0.0,-1.3341323948382167,
200,0.603739,-0.0427792,-0.00695055,0.334454,6352.05,0.40332,0.0,0.6054301857948303,0.5192357897758484,0.0,1,0.6016262745397652,0.0,0.0,-0.0221707820892334,-0.0,-1.0,0.0,-0.4050249600870047,
201,0.623389,0.00255537,-0.00690716,0.334433,6352.06,0.407715,0.0,0.16386164724826813,0.0,0.0,1,0.6212212228063492,0.0,0.0,-0.4415685385465622,-0.0,-1.0,0.0,-0.5112493387576195,
202,0.481303,0.00039365,-0.00693196,0.334433,6352.06,0.411621,0.0,0.10650790482759476,0.8126272559165955,0.44697925448417664,1,0.4796232630317135,0.0,0.0,-0.05735374242067337,-0.0,-1.0,0.0,-0.5375828596944885,
203,0.751884,-0.0258495,-0.00688332,0.334433,6352.07,0.415527,0.0,-1.0,0.39450788497924805,0.0,1,0.7492784792499325,0.0,0.0,-1.1065079048275948,-0.0,-1.0,0.0,-0.5826738921983459,
204,0.651092,-0.0621174,-0.00662487,0.334383,6352.07,0.419922,0.0,-1.0,0.0,0.0,1,0.6489210280424085,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3510789719575915,
205,0.739346,-0.038958,-0.00635641,0.334321,6352.08,0.424316,0.0,0.08947107940912247,0.0,0.0,1,0.7369812864711135,0.0,0.0,-1.0894710794091225,-0.0,-1.0,0.0,-0.5898600373516232,
206,0.808619,0.00579822,-0.0063216,0.334321,6352.08,0.428711,0.0,1.0,0.0,0.0,1,0.8060469768723092,0.0,0.0,-0.9105289205908775,-0.0,-1.0,0.0,-0.467111699304954,
207,-0.126831,0.0208473,-0.00633877,0.334321,6352.08,0.430176,0.0,-0.8412119150161743,0.0,0.543826162815094,1,-0.12642647839637847,0.0,0.0,-1.8412119150161743,-0.0,-1.0,0.0,-1.6787900529012307,
208,-0.0917649,-0.0261467,-0.00619381,0.334321,6352.08,0.429688,0.0,1.0,0.016319969668984413,0.0,1,-0.09147895444366537,0.0,0.0,-1.8412119150161743,-0.0,-1.0,0.0,-1.6438425289485177,
209,0.32503,0.0232018,-0.0061447,0.334321,6352.08,0.430176,0.0,1.0,0.38990387320518494,0.0,1,0.3240252642491123,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6759747357508876,
210,1.25024,0.0156725,-0.00637787,0.334321,6352.09,0.435059,0.0,-1.0,1.0,0.0,1,1.2462276648739576,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.35377233512604234,
211,1.26356,-0.0330218,-0.00628727,0.334321,6352.09,0.442871,0.0,-0.8651285767555237,0.0,0.0,1,1.2595628806971166,0.0,0.0,-0.13487142324447632,-0.0,-1.0,0.0,0.21910145372377365,
212,2.02983,-0.112814,-0.00601548,0.33423,6352.1,0.453125,0.0,-0.3767041563987732,1.0,0.0,1,2.023688110333131,0.0,0.0,-0.4884244203567505,-0.0,-1.0,0.0,0.8771607842261058,
213,2.98173,-0.0595269,-0.00562733,0.334159,6352.12,0.46875,0.0,-0.13209661841392517,0.8850124478340149,0.0,1,2.9732932440749167,0.0,0.0,-0.24460753798484802,-0.0,-1.0,0.0,1.8999109826794625,
214,1.88627,-0.0294883,-0.00544422,0.334159,6352.14,0.483887,0.0,-1.0,0.0,0.44011637568473816,1,1.8811074369245457,0.0,0.0,-0.8679033815860748,-0.0,-1.0,0.0,0.6207364224487233,
215,0.818437,-0.00297674,-0.00542515,0.334159,6352.14,0.492188,0.0,-0.3576159179210663,1.0,1.0,1,0.8162048949523061,0.0,0.0,-0.6423840820789337,-0.0,-1.0,0.0,-0.376510329671374,
216,-0.100584,0.00344639,-0.00542944,0.334159,6352.15,0.493652,0.0,-0.39939644932746887,0.314566969871521,1.0,1,-0.10030946139997751,0.0,0.0,-0.04178053140640259,-0.0,-1.0,0.0,-1.1128436208218984,
217,-0.0828914,0.00626797,-0.00554961,0.334159,6352.14,0.493164,0.0,-0.2993052303791046,0.0,0.0,1,-0.08266011726097,0.0,0.0,-0.10009121894836426,-0.0,-1.0,0.0,-1.1126874829454794,
218,-0.0157261,0.0016182,-0.00553482,0.334159,6352.14,0.492188,0.0,-0.17065246403217316,0.0,0.28673526644706726,1,-0.015682338777915448,0.0,0.0,-0.12865276634693146,-0.0,-1.0,0.0,-1.0542781686819949,
219,-0.0118142,0.00480512,-0.00554817,0.334159,6352.14,0.492188,0.0,-0.5598335862159729,0.0,1.0,1,-0.011781244740123075,0.0,0.0,-0.38918112218379974,-0.0,-1.0,0.0,-1.1285355813952629,
220,0.00021388,-0.00218648,-0.00569838,0.334159,6352.14,0.492188,0.0,0.5147747993469238,0.0,0.8659890294075012,1,0.0002132671460442214,0.0,0.0,-1.0746083855628967,-0.0,-1.0,0.0,-1.3221692485228247,
221,0.257986,-0.0102306,-0.00555819,0.334159,6352.14,0.492676,0.0,0.022035537287592888,0.14127646386623383,0.0,1,0.2572650510570277,0.0,0.0,-0.49273926205933094,-0.0,-1.0,0.0,-0.8905567275607715,
222,0.245177,0.00287657,-0.00552719,0.334159,6352.15,0.494141,0.0,0.49279046058654785,0.0,0.0,1,0.24449568847040626,0.0,0.0,-0.47075492329895496,-0.0,-1.0,0.0,-0.8967307885192802,
223,1.09258,0.0105028,-0.00557869,0.334159,6352.15,0.497559,0.0,-1.0,1.0,0.0,1,1.0895154317733164,0.0,0.0,-1.4927904605865479,-0.0,-1.0,0.0,-0.3583217064026478,
224,1.41559,0.0821005,-0.00576037,0.334189,6352.16,0.505371,0.0,0.6262498497962952,0.4259198307991028,0.0,1,1.4114893755723268,0.0,0.0,-1.6262498497962952,-0.0,-1.0,0.0,-0.07638557936656176,
225,0.78524,-0.0117947,-0.00593632,0.33424,6352.16,0.512207,0.0,-1.0,0.02762867510318756,0.24782320857048035,1,0.7828954598836191,0.0,0.0,-1.6262498497962952,-0.0,-1.0,0.0,-0.7049794950552695,
226,1.50282,0.0597303,-0.00618809,0.33425,6352.17,0.519043,0.0,1.0,1.0,0.0,1,1.4981414637244401,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.10185853627555985,
227,2.08124,0.0347716,-0.00649041,0.334352,6352.18,0.530273,0.0,-0.9567399024963379,0.5781375169754028,0.0,1,2.0744421605625156,0.0,0.0,-1.956739902496338,-0.0,-1.0,0.0,0.48742018981361435,
228,2.17641,-0.0875978,-0.0062291,0.334342,6352.19,0.543457,0.0,-0.7544623613357544,0.0,0.0,1,2.1695892820178004,0.0,0.0,-0.2022775411605835,-0.0,-1.0,0.0,1.1089060196696252,
229,0.725602,-0.0142565,-0.00608891,0.334301,6352.2,0.552246,0.0,-1.0,0.0,0.6384454965591431,1,0.7233795002711431,0.0,0.0,-0.2455376386642456,-0.0,-1.0,0.0,-0.35028179132813064,
230,1.36599,-0.151992,-0.00529974,0.33423,6352.21,0.558105,0.0,-1.0,0.8779428601264954,0.0,1,1.3623511376208624,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.36235113762086235,
231,1.77068,-0.263247,-0.00421398,0.334037,6352.22,0.568359,0.0,-1.0,0.5792604684829712,0.0,1,1.7669334844738847,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7669334844738847,
232,0.966169,-0.0840553,-0.00345248,0.333864,6352.23,0.577148,0.0,0.7307572960853577,0.0,0.30669090151786804,1,0.9644954055617184,0.0,0.0,-1.7307572960853577,-0.0,-1.0,0.0,-0.5547317832638888,
233,0.42014,-0.0130117,-0.00326699,0.333813,6352.23,0.581055,0.0,0.3624243140220642,0.567169189453125,0.35160544514656067,1,0.41945146250943216,0.0,0.0,-0.36833298206329346,-0.0,-1.0,0.0,-0.6910484321095558,
234,-0.040424,0.00297726,-0.00321549,0.333813,6352.23,0.581543,0.0,-0.03984120488166809,0.11046826839447021,0.9121032953262329,1,-0.04035879964882873,0.0,0.0,-0.4022655189037323,-0.0,-1.0,0.0,-1.1610384553199484,
235,0.360473,0.0124171,-0.00281065,0.333813,6352.23,0.58252,0.0,-1.0,0.32567429542541504,0.0,1,0.35996499512528274,0.0,0.0,-0.9601587951183319,-0.0,-1.0,0.0,-0.9280826434102168,
236,1.12589,-0.0470074,-0.00257223,0.333813,6352.24,0.586914,0.0,-0.42771175503730774,1.0,0.08397115767002106,1,1.1244382529306614,0.0,0.0,-0.5722882449626923,-0.0,-1.0,0.0,-0.04724822055814637,
237,0.38375,0.0291665,-0.00252312,0.333782,6352.24,0.591797,0.0,1.0,0.9053859710693359,1.0,1,0.3832646553622501,0.0,0.0,-1.4277117550373077,-0.0,-1.0,0.0,-1.0450488711489423,
238,0.331982,0.0199407,-0.00260418,0.333782,6352.25,0.59375,0.0,0.9464050531387329,0.0,0.0,1,0.33154860433680733,0.0,0.0,-0.05359494686126709,-0.0,-1.0,0.0,-0.6845298797215729,
239,-0.00818655,-0.0245575,-0.00257891,0.333782,6352.25,0.594727,0.0,-0.38580843806266785,0.0,0.2746986150741577,1,-0.008175966600427619,0.0,0.0,-1.3322134912014008,-0.0,-1.0,0.0,-1.4078400139608478,
240,0.319467,-0.079066,-0.00261706,0.333772,6352.25,0.596191,0.0,-1.0,0.7144436240196228,0.26480424404144287,1,0.3190478743090705,0.0,0.0,-0.6141915619373322,-0.0,-1.0,0.0,-0.8652095942721292,
241,-0.00594034,-0.00652489,-0.00269526,0.333762,6352.25,0.596191,0.0,-1.0,0.0,0.732473611831665,1,-0.005932313052729714,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0059323130527298,
242,0.449259,0.0489168,-0.00228661,0.333762,6352.25,0.597656,0.0,1.0,0.449343204498291,0.0,1,0.4487441858926186,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1512558141073814,
243,0.338224,-0.025412,-0.00219744,0.333762,6352.25,0.600098,0.0,0.5984801650047302,0.0,0.15041986107826233,1,0.3378515702278088,0.0,0.0,-0.4015198349952698,-0.0,-1.0,0.0,-0.7826043802707721,
244,-0.0601059,-0.00227138,-0.00242441,0.333762,6352.25,0.601074,0.0,1.0,0.0,1.0,1,-0.06003286275481027,0.0,0.0,-0.4015198349952698,-0.0,-1.0,0.0,-1.1804888132533913,
245,0.00826052,-0.00340706,-0.00222748,0.333762,6352.25,0.601074,0.0,-1.0,0.0,1.0,1,0.008251299443096256,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5917487005569038,
246,0.00357586,0.00331372,-0.00204676,0.333762,6352.25,0.601074,0.0,-0.03810585290193558,0.302057683467865,1.0,1,0.0035721930489071366,0.0,0.0,-0.9618941470980644,-0.0,-1.0,0.0,-1.2849960510805123,
247,0.00314119,0.00501022,-0.00240391,0.333762,6352.25,0.601074,0.0,-1.0,0.0,0.0,1,0.0031374053584861472,0.0,0.0,-0.9618941470980644,-0.0,-1.0,0.0,-1.2854308387709332,
248,0.189308,0.0143911,-0.00248879,0.333762,6352.25,0.601563,0.0,-0.05684506520628929,0.2983507513999939,0.24913005530834198,1,0.18907184002079844,0.0,0.0,-0.9431549347937107,-0.0,-1.0,0.0,-1.0938746404173147,
249,0.197568,0.00584632,-0.00234431,0.333762,6352.25,0.602539,0.0,1.0,0.0,0.0,1,0.1973358769972703,0.0,0.0,-1.0568450652062893,-0.0,-1.0,0.0,-1.1197176425646165,
