step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,-0.0677431,-0.00285035,-0.00220126,0.333935,6351.75,0.100586,0.0,-0.47010108828544617,0.0,0.06499592959880829,1,-0.06766837584598767,0.0,0.0,-0.8866073191165924,-0.0,-1.0,0.0,-1.3336505715809654,
127,0.0621739,0.00240605,-0.00241679,0.333935,6351.75,0.100586,0.0,-1.0,0.0,0.10170269012451172,1,0.06209858786838093,0.0,0.0,-0.5298989117145538,-0.0,-1.0,0.0,-1.0968710856459851,
128,-0.112307,0.00438022,-0.00242251,0.333935,6351.75,0.100098,0.0,0.057164516299963,0.0,0.0,1,-0.11217063817804206,0.0,0.0,-1.057164516299963,-0.0,-1.0,0.0,-1.429319993068031,
129,0.0566299,0.000725998,-0.0024268,0.333935,6351.75,0.100098,0.0,1.0,0.7183606028556824,0.0,1,0.05656101858998532,0.0,0.0,-0.942835483700037,-0.0,-1.0,0.0,-1.2262896265200258,
130,0.623465,0.0201872,-0.00249451,0.333935,6351.75,0.101563,0.0,-0.10209968686103821,0.19463993608951569,1.0,1,0.6226854411884342,0.0,0.0,-1.1020996868610382,-0.0,-1.0,0.0,-0.7079444648698773,
131,0.0363785,-0.0222315,-0.00245446,0.333935,6351.75,0.103516,0.0,-1.0,0.5248427987098694,0.0,1,0.03633374567948334,0.0,0.0,-0.8979003131389618,-0.0,-1.0,0.0,-1.233036348262205,
132,0.289619,0.00794888,-0.00258654,0.333935,6351.76,0.104004,0.0,-0.27710434794425964,0.0,1.0,1,0.28924347605110245,0.0,0.0,-0.7228956520557404,-0.0,-1.0,0.0,-0.9276252195656196,
133,-0.0312573,0.00495361,-0.00233048,0.333935,6351.76,0.104492,0.0,0.13012386858463287,0.3879282772541046,0.0,1,-0.0312207928954157,0.0,0.0,-0.4072282165288925,-0.0,-1.0,0.0,-1.1533892578540834,
134,0.323314,0.0473932,-0.00226134,0.333955,6351.76,0.10498,0.0,1.0,1.0,0.0,1,0.322947612212824,0.0,0.0,-0.8698761314153671,-0.0,-1.0,0.0,-0.9380152272117861,
135,1.05881,0.0407022,-0.0023753,0.333955,6351.76,0.108398,0.0,-1.0,0.0,1.0,1,1.0575495185578518,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5424504814421481,
136,-0.0027899,0.00061735,-0.00245541,0.333955,6351.76,0.112305,0.0,0.15473094582557678,1.0,0.0,1,-0.0027864664190595436,0.0,0.0,-1.1547309458255768,-0.0,-1.0,0.0,-1.3492057501667325,
137,0.742856,0.032968,-0.00249117,0.333945,6351.77,0.114258,0.0,-1.0,0.6372113823890686,0.0,1,0.7419284056120656,0.0,0.0,-1.1547309458255768,-0.0,-1.0,0.0,-0.6044908781356073,
138,1.17569,-0.00941545,-0.00234812,0.333965,6351.77,0.120117,0.0,1.0,0.43814608454704285,0.0,1,1.1743064294866443,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.42569357051335566,
139,1.65074,0.05124,-0.0023362,0.333975,6351.78,0.128418,0.0,0.9004619121551514,0.8101133704185486,0.0,1,1.6488072676325298,0.0,0.0,-0.09953808784484863,-0.0,-1.0,0.0,0.6189458412790751,
140,2.35378,0.158913,-0.00263279,0.334097,6351.79,0.139648,0.0,1.0,0.0,0.9245631694793701,1,2.3506733416502676,0.0,0.0,-0.09953808784484863,-0.0,-1.0,0.0,1.320811915296813,
141,1.1496,0.0872441,-0.00314921,0.33424,6351.8,0.149902,0.0,-0.7703918218612671,0.0,0.0,1,1.1477841364961912,0.0,0.0,-1.770391821861267,-0.0,-1.0,0.0,-0.3833334100621889,
142,1.05149,0.126159,-0.00367182,0.334342,6351.81,0.155762,0.0,0.14047348499298096,1.0,0.0,1,1.049552475107952,0.0,0.0,-0.910865306854248,-0.0,-1.0,0.0,-0.22370711694832246,
143,1.62123,0.0766836,-0.00386637,0.334443,6351.81,0.162598,0.0,-0.75951087474823,0.0,0.0,1,1.6180837525708738,0.0,0.0,-0.8999843597412109,-0.0,-1.0,0.0,0.34808844464851063,
144,2.02274,-0.0439286,-0.00381344,0.334474,6351.82,0.17334,0.0,0.05397602170705795,0.0,0.0,1,2.0188685028819555,0.0,0.0,-0.8134868964552879,-0.0,-1.0,0.0,0.7748224339453691,
145,1.84062,0.0123701,-0.00375861,0.334474,6351.84,0.184082,0.0,-0.8641481995582581,0.0,1.0,1,1.8371479204340873,0.0,0.0,-0.918124221265316,-0.0,-1.0,0.0,0.5617106540544925,
146,0.565859,0.00341066,-0.00375765,0.334474,6351.84,0.190918,0.0,-0.031004678457975388,0.24681778252124786,0.8154234886169434,1,0.564791857525227,0.0,0.0,-0.8331435211002827,-0.0,-1.0,0.0,-0.6851511988048578,
147,0.0220054,-0.0304386,-0.00389164,0.334474,6351.84,0.191406,0.0,1.0,0.6160503029823303,0.03176601603627205,1,0.021962414926490478,0.0,0.0,-1.0310046784579754,-0.0,-1.0,0.0,-1.2873389886109021,
148,0.511741,-0.0229976,-0.00416821,0.334474,6351.84,0.193359,0.0,0.020339855924248695,0.0,0.0,1,0.5106700356303473,0.0,0.0,-0.9796601440757513,-0.0,-1.0,0.0,-0.7832280075923781,
149,0.647959,0.00858059,-0.00413626,0.334484,6351.85,0.196777,0.0,0.055214349180459976,1.0,0.0,1,0.6466133975315093,0.0,0.0,-0.03487449325621128,-0.0,-1.0,0.0,-0.36384895044535415,
150,1.41037,0.00877216,-0.00413388,0.334484,6351.85,0.202637,0.0,-1.0,0.22257257997989655,1.0,1,1.4074428072711946,0.0,0.0,-1.05521434918046,-0.0,-1.0,0.0,0.09087850251705665,
151,0.0645047,0.00674503,-0.00427359,0.334484,6351.86,0.207031,0.0,-1.0,0.0,0.0,1,0.06436627805691451,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9356337219430855,
152,0.0317462,-0.0198412,-0.00396698,0.334484,6351.86,0.20752,0.0,-0.6136051416397095,0.13578571379184723,0.5135793685913086,1,0.03168298210137533,0.0,0.0,-0.3863948583602905,-0.0,-1.0,0.0,-1.0842354754067118,
153,-0.00916487,0.0178985,-0.00394505,0.334484,6351.86,0.20752,0.0,-1.0,0.90283203125,0.0,1,-0.009146720793429878,0.0,0.0,-0.3863948583602905,-0.0,-1.0,0.0,-1.125065178301517,
154,0.654429,-0.0591569,-0.00382918,0.334494,6351.86,0.209473,0.0,-0.9860116839408875,0.0,0.7757422924041748,1,0.6531712420270046,0.0,0.0,-0.013988316059112549,-0.0,-1.0,0.0,-0.35102525279072916,
155,-0.110547,0.0182058,-0.00383156,0.334454,6351.86,0.211426,0.0,0.13519428670406342,0.0,0.0,1,-0.11033440532545176,0.0,0.0,-1.1212059706449509,-0.0,-1.0,0.0,-1.4466961965189369,
156,-0.0229169,-0.00123945,-0.00373715,0.334454,6351.86,0.210938,0.0,-1.0,0.0,0.0,1,-0.02287391812140892,0.0,0.0,-1.1351942867040634,-0.0,-1.0,0.0,-1.363432204132628,
157,-0.0265391,-0.00704914,-0.0037648,0.334454,6351.86,0.210449,0.0,-0.26823779940605164,0.27928847074508667,0.0,1,-0.026488954837521804,0.0,0.0,-0.7317622005939484,-0.0,-1.0,0.0,-1.2460176150157063,
158,0.160084,-0.0341226,-0.00364369,0.334433,6351.86,0.210449,0.0,1.0,0.22671909630298615,0.0,1,0.15979128973578147,0.0,0.0,-1.2682377994060516,-0.0,-1.0,0.0,-1.220680050086034,
159,0.273428,-0.018906,-0.00355452,0.334433,6351.86,0.211914,0.0,0.47704946994781494,0.28516265749931335,0.7726562023162842,1,0.2729403210494381,0.0,0.0,-0.5229505300521851,-0.0,-1.0,0.0,-0.8839448379662174,
160,0.0891589,0.0244639,-0.00357264,0.334433,6351.86,0.213379,0.0,-0.0009850142523646355,0.0,0.602826714515686,1,0.08899906501191529,0.0,0.0,-0.4780344842001796,-0.0,-1.0,0.0,-1.0544112802481385,
161,0.075115,0.0340705,-0.00352257,0.334454,6351.86,0.213379,0.0,0.8193496465682983,1.0,0.0,1,0.07498223531909551,0.0,0.0,-0.820334660820663,-0.0,-1.0,0.0,-1.1711181629271035,
162,0.82679,0.0151156,-0.00353878,0.334454,6351.87,0.21582,0.0,0.7315648198127747,0.5929195880889893,0.0,1,0.8253219121699804,0.0,0.0,-0.08778482675552368,-0.0,-1.0,0.0,-0.2010135358566767,
163,1.57023,0.117009,-0.00408095,0.334555,6351.88,0.224121,0.0,-0.6172651052474976,0.0,0.0,1,1.5670129184269928,0.0,0.0,-1.3488299250602722,-0.0,-1.0,0.0,0.16236394090891104,
164,1.68401,0.111951,-0.00475186,0.334677,6351.89,0.233887,0.0,-0.14117899537086487,0.6790360808372498,0.0,1,1.6799899125950553,0.0,0.0,-0.4760861098766327,-0.0,-1.0,0.0,0.5371640796320654,
165,2.32789,0.0032182,-0.00498598,0.334759,6351.9,0.246094,0.0,1.0,0.39797860383987427,0.1327800750732422,1,2.322057681945563,0.0,0.0,-1.1411789953708649,-0.0,-1.0,0.0,0.9797039833343038,
166,2.36609,0.0937796,-0.00531596,0.33481,6351.91,0.259766,0.0,-0.26039230823516846,0.0,1.0,1,2.359767577622958,0.0,0.0,-1.2603923082351685,-0.0,-1.0,0.0,0.9816498851524076,
167,0.767707,0.0427647,-0.00538987,0.334911,6351.92,0.269531,0.0,-0.06992779672145844,0.0,0.0,1,0.765626938367859,0.0,0.0,-0.19046451151371002,-0.0,-1.0,0.0,-0.29151241508625403,
168,0.759303,-0.00954794,-0.0053727,0.334911,6351.92,0.273438,0.0,0.47075456380844116,0.6238527894020081,0.4817633628845215,1,0.7572522972412777,0.0,0.0,-0.5406823605298996,-0.0,-1.0,0.0,-0.4049524109176921,
169,0.0826517,-0.000323931,-0.00536316,0.334911,6351.93,0.275879,0.0,-1.0,0.3572775721549988,1.0,1,0.08242887524419687,0.0,0.0,-1.4707545638084412,-0.0,-1.0,0.0,-1.3587974938983356,
170,-0.0514539,-0.0102546,-0.00523346,0.334911,6351.93,0.275879,0.0,0.7734821438789368,0.0,0.0,1,-0.05131855501437819,0.0,0.0,-1.7734821438789368,-0.0,-1.0,0.0,-1.5833631981780592,
171,-0.0472492,0.00584176,-0.00556629,0.334911,6351.93,0.275391,0.0,0.8630473613739014,0.0,1.0,1,-0.0471169673314317,0.0,0.0,-0.0895652174949646,-0.0,-1.0,0.0,-1.0739865325799212,
172,-0.033316,-0.00733459,-0.00554865,0.334911,6351.93,0.275391,0.0,-0.5165265202522278,0.0,0.1518477499485016,1,-0.03322305820543851,0.0,0.0,-1.3795738816261292,-0.0,-1.0,0.0,-1.4470952226932772,
173,-0.0292113,0.00299862,-0.0051977,0.334911,6351.93,0.275391,0.0,0.5937337279319763,0.0,0.0,1,-0.029134989968221333,0.0,0.0,-1.110260248184204,-0.0,-1.0,0.0,-1.3622130644234827,
174,-0.0278456,-0.0196002,-0.00504607,0.334911,6351.93,0.274902,0.0,1.0,0.4447340667247772,0.0,1,-0.027774990361721756,0.0,0.0,-0.4062662720680237,-0.0,-1.0,0.0,-1.149654871982129,
175,0.331793,0.0628476,-0.00509947,0.334942,6351.93,0.276367,0.0,-0.2428215593099594,0.46270057559013367,0.7135371565818787,1,0.33094270537989334,0.0,0.0,-1.2428215593099594,-0.0,-1.0,0.0,-1.0419037624130945,
176,0.0344255,-0.00498867,-0.00519388,0.334993,6351.93,0.27832,0.0,0.25471043586730957,0.0,1.0,1,0.03433563510717823,0.0,0.0,-0.497531995177269,-0.0,-1.0,0.0,-1.1149239634460024,
177,0.0299657,0.00126463,-0.00523251,0.334993,6351.93,0.27832,0.0,-1.0,0.972266674041748,0.0,1,0.02988689222836591,0.0,0.0,-1.2547104358673096,-0.0,-1.0,0.0,-1.3465262385318268,
178,0.838894,0.0355352,-0.0048477,0.335003,6351.93,0.280762,0.0,1.0,0.7198912501335144,0.261342853307724,1,0.8368507976750135,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7631492023249865,
179,0.983379,0.0391964,-0.00486964,0.335003,6351.94,0.287109,0.0,0.7471098303794861,1.0,0.0,1,0.9809729990025741,0.0,0.0,-0.2528901696205139,-0.0,-1.0,0.0,-0.09489405188358013,
180,1.73663,0.139852,-0.00533598,0.335094,6351.95,0.29541,0.0,0.11136790364980698,1.0,0.38235846161842346,1,1.731971987314707,0.0,0.0,-0.6357419267296791,-0.0,-1.0,0.0,0.5412494092958033,
181,1.84269,0.0412273,-0.00563639,0.335217,6351.96,0.307129,0.0,0.4864724278450012,0.0,0.0,1,1.837467697719175,0.0,0.0,-0.37510452419519424,-0.0,-1.0,0.0,0.7249363404606168,
182,1.81219,0.137986,-0.00611323,0.335298,6351.97,0.317871,0.0,1.0,0.0,0.0,1,1.8066170052670651,0.0,0.0,-0.5135275721549988,-0.0,-1.0,0.0,0.6525587336205656,
183,1.75747,0.192978,-0.00697487,0.335481,6351.98,0.329102,0.0,-0.8785041570663452,1.0,0.08695533871650696,1,1.7512982380656164,0.0,0.0,-1.8785041570663452,-0.0,-1.0,0.0,0.1877469909457128,
184,2.42388,0.180798,-0.00801009,0.335705,6351.99,0.341797,0.0,1.0,0.1367647647857666,0.0,1,2.414094595812539,0.0,0.0,-1.8785041570663452,-0.0,-1.0,0.0,0.8505433486926353,
185,2.72013,0.306412,-0.00921553,0.33599,6352.01,0.35791,0.0,1.0,1.0,0.0,1,2.7074809535427597,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.7074809535427597,
186,3.37357,0.474043,-0.0112044,0.336427,6352.03,0.375977,0.0,-1.0,0.0,0.0,1,3.3544592272004854,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7544592272004853,
187,3.40066,0.391253,-0.0132038,0.336936,6352.05,0.396973,0.0,0.08833367377519608,0.0,0.0,1,3.3779134032933253,0.0,0.0,-1.088333673775196,-0.0,-1.0,0.0,2.0514133011607667,
188,3.52766,0.185688,-0.0143296,0.337261,6352.07,0.417969,0.0,0.49050888419151306,0.0,0.0,1,3.5020237124736964,0.0,0.0,-0.402175210416317,-0.0,-1.0,0.0,2.3813711493488015,
189,3.4284,0.25692,-0.0153858,0.337526,6352.09,0.438965,0.0,0.3401661813259125,0.0,0.45654094219207764,1,3.401620919905521,0.0,0.0,-0.15034270286560059,-0.0,-1.0,0.0,2.3565181090458407,
190,2.31688,0.100781,-0.0160562,0.33776,6352.11,0.456543,0.0,-0.7543426752090454,0.0,0.0,1,2.297982013631302,0.0,0.0,-1.0945088565349579,-0.0,-1.0,0.0,0.9696293566708147,
191,2.1475,0.0251847,-0.0162384,0.337872,6352.12,0.470215,0.0,1.0,0.0,0.0,1,2.1297816580308937,0.0,0.0,-1.7543426752090454,-0.0,-1.0,0.0,0.6034788554681803,
192,2.13901,0.0748499,-0.016513,0.337953,6352.13,0.483398,0.0,0.34817302227020264,0.2170306295156479,1.0,1,2.1210584414353195,0.0,0.0,-0.6518269777297974,-0.0,-1.0,0.0,0.9255103481163802,
193,0.671752,0.0295495,-0.0168435,0.338045,6352.14,0.492188,0.0,0.1968839168548584,1.0,0.7684881687164307,1,0.6659996531494347,0.0,0.0,-0.15128910541534424,-0.0,-1.0,0.0,-0.3793870784751686,
194,-0.065862,0.0190701,-0.0168545,0.338045,6352.15,0.493652,0.0,1.0,0.5762988924980164,0.0,1,-0.06529763611362341,0.0,0.0,-0.8031160831451416,-0.0,-1.0,0.0,-1.3062324610571658,
195,0.506914,-0.00930003,-0.0170647,0.338004,6352.15,0.495117,0.0,0.5608856678009033,0.0,0.5651703476905823,1,0.5025152363490923,0.0,0.0,-0.4391143321990967,-0.0,-1.0,0.0,-0.6292190633106367,
196,0.0547586,0.0532223,-0.0171701,0.338034,6352.15,0.49707,0.0,-0.5623713731765747,0.0,0.0,1,0.05428044622250314,0.0,0.0,-1.123257040977478,-0.0,-1.0,0.0,-1.2826966660707404,
197,0.116855,-0.0132711,-0.0171267,0.338024,6352.15,0.49707,0.0,-1.0,0.0,1.0,1,0.11583724089460967,0.0,0.0,-0.4376286268234253,-0.0,-1.0,0.0,-1.015451347152418,
198,0.0172908,0.0092782,-0.0170781,0.338024,6352.15,0.497559,0.0,-1.0,0.510232150554657,1.0,1,0.01714063870226997,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.98285936129773,
199,-0.00101876,-0.0536665,-0.0172345,0.338024,6352.15,0.497559,0.0,-0.7947580814361572,0.0,1.0,1,-0.0010098302286078457,0.0,0.0,-0.20524191856384277,-0.0,-1.0,0.0,-1.0625824057977606,
200,0.0149874,-0.0381066,-0.0173494,0.338004,6352.15,0.497559,0.0,-1.0,0.37912940979003906,0.0,1,0.014855139763672733,0.0,0.0,-0.20524191856384277,-0.0,-1.0,0.0,-1.04671743580548,
201,0.250757,0.0103627,-0.0172755,0.338004,6352.15,0.498535,0.0,-0.40956708788871765,1.0,0.0,1,0.24855371406577384,0.0,0.0,-0.5904329121112823,-0.0,-1.0,0.0,-0.9285761595676109,
202,1.24785,-0.10067,-0.0168125,0.337943,6352.15,0.503418,0.0,0.5103989243507385,0.3148536682128906,0.0,1,1.237184400518501,0.0,0.0,-0.9199660122394562,-0.0,-1.0,0.0,-0.038805403153335805,
203,1.58193,-0.0929486,-0.0164749,0.337841,6352.16,0.512695,0.0,1.0,0.0,0.0,1,1.5686848394932689,0.0,0.0,-0.4896010756492615,-0.0,-1.0,0.0,0.4218045167984905,
204,1.61525,0.00285552,-0.0164387,0.337821,6352.17,0.522949,0.0,-0.15528374910354614,1.0,0.0,1,1.601756052567202,0.0,0.0,-1.1552837491035461,-0.0,-1.0,0.0,0.25517092783613826,
205,2.61129,-0.0411293,-0.0162293,0.337862,6352.19,0.536133,0.0,-0.9975595474243164,0.4516792595386505,1.0,1,2.5897573392611197,0.0,0.0,-0.8422757983207703,-0.0,-1.0,0.0,1.3370745997648887,
206,1.44433,-0.0100751,-0.0161564,0.337862,6352.2,0.548828,0.0,-0.4623299837112427,0.0,0.0,1,1.4324744188884857,0.0,0.0,-0.5352295637130737,-0.0,-1.0,0.0,0.2719055497745635,
207,1.29185,-0.0881605,-0.0157534,0.33778,6352.21,0.556641,0.0,0.037576451897621155,0.6226783394813538,0.566365659236908,1,1.2815146103341106,0.0,0.0,-0.49990643560886383,-0.0,-1.0,0.0,0.1315426796514514,
208,0.722411,-0.00439437,-0.0156361,0.33776,6352.21,0.563477,0.0,-0.9042935967445374,0.0,1.0,1,0.7166750763417139,0.0,0.0,-0.9418700486421585,-0.0,-1.0,0.0,-0.5658859382509336,
209,-0.10209,0.00291831,-0.0156404,0.33776,6352.22,0.564941,0.0,-1.0,1.0,0.10328400135040283,1,-0.10127918185001912,0.0,0.0,-0.09570640325546265,-0.0,-1.0,0.0,-1.1299911028266578,
210,0.757481,-0.0793919,-0.0155241,0.33775,6352.22,0.566895,0.0,-0.11805450916290283,0.0,0.41651731729507446,1,0.7515103570139384,0.0,0.0,-0.8819454908370972,-0.0,-1.0,0.0,-0.5130732902371907,
211,0.0517618,0.016199,-0.0155045,0.33775,6352.22,0.569336,0.0,-0.36509132385253906,1.0,1.0,1,0.051354324290120074,0.0,0.0,-0.24703681468963623,-0.0,-1.0,0.0,-1.0227567201167709,
212,-0.018682,0.0536975,-0.0152118,0.33775,6352.22,0.569336,0.0,-0.023671027272939682,0.0,0.0,1,-0.01853775060111547,0.0,0.0,-0.3414202965795994,-0.0,-1.0,0.0,-1.1209638395749952,
213,0.0044821,0.0584791,-0.0154092,0.337862,6352.22,0.569336,0.0,1.0,0.0,0.0,1,0.004447036466818511,0.0,0.0,-1.0236710272729397,-0.0,-1.0,0.0,-1.3026542717150633,
214,0.0051962,0.0617758,-0.0155527,0.337973,6352.22,0.569336,0.0,-0.2267540842294693,0.0,0.7723177671432495,1,0.0051551657265246735,0.0,0.0,-1.2267540842294693,-0.0,-1.0,0.0,-1.3628710595423161,
215,0.00218621,0.010597,-0.0152485,0.337984,6352.22,0.569336,0.0,-0.31215423345565796,0.8565109968185425,0.0,1,0.0021692882740400278,0.0,0.0,-0.08540014922618866,-0.0,-1.0,0.0,-1.0234507564938167,
216,0.807716,-0.0393055,-0.0149986,0.337984,6352.22,0.571777,0.0,0.43141087889671326,0.0,0.0,1,0.8015680731195404,0.0,0.0,-0.7435651123523712,-0.0,-1.0,0.0,-0.421501460586171,
217,0.787951,-0.00318785,-0.0148689,0.337984,6352.23,0.577148,0.0,-0.6057528257369995,0.0,0.0,1,0.7820061333883986,0.0,0.0,-1.0371637046337128,-0.0,-1.0,0.0,-0.5291429780017152,
218,0.938487,-0.0369856,-0.0147797,0.337984,6352.23,0.582031,0.0,-0.4180555045604706,0.0,0.0,1,0.9314494748653835,0.0,0.0,-0.18769732117652893,-0.0,-1.0,0.0,-0.12485972148757518,
219,0.932068,-0.0652385,-0.0145218,0.337984,6352.24,0.587402,0.0,0.5087884664535522,1.0,0.46985217928886414,1,0.9252023085501553,0.0,0.0,-0.9268439710140228,-0.0,-1.0,0.0,-0.3528508827540515,
220,0.655174,-0.00462013,-0.0144789,0.337984,6352.24,0.591797,0.0,0.5353636145591736,1.0,0.0,1,0.6503623926443298,0.0,0.0,-0.026575148105621338,-0.0,-1.0,0.0,-0.35761015178735656,
221,1.5242,0.0371399,-0.0146787,0.338024,6352.25,0.599121,0.0,-1.0,0.0,0.07497448474168777,1,1.5128495621015576,0.0,0.0,-1.5353636145591736,-0.0,-1.0,0.0,0.05224047773380569,
222,1.51278,0.0157163,-0.0148875,0.338106,6352.26,0.608887,0.0,-1.0,0.0,0.0,1,1.5013520184278504,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5013520184278504,
223,1.3831,-0.0739391,-0.0146162,0.338096,6352.27,0.617676,0.0,1.0,0.2213374823331833,0.0,1,1.3728447913009443,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.2271552086990557,
224,1.74915,-0.0329463,-0.0143787,0.338055,6352.28,0.626953,0.0,-0.8948806524276733,0.0,0.0,1,1.7363943691047121,0.0,0.0,-1.8948806524276733,-0.0,-1.0,0.0,0.16793017337641025,
225,1.65932,-0.100546,-0.0140731,0.338034,6352.29,0.637207,0.0,-1.0,1.0,0.9951704740524292,1,1.6474801840264044,0.0,0.0,-0.10511934757232666,-0.0,-1.0,0.0,0.6159443797547064,
226,0.910627,-0.0128301,-0.013879,0.337994,6352.3,0.645508,0.0,-0.07381579279899597,0.0,0.0,1,0.9042202027067605,0.0,0.0,-0.926184207201004,-0.0,-1.0,0.0,-0.3736350594535407,
227,0.968251,-0.0755542,-0.0135176,0.337902,6352.3,0.650879,0.0,0.28980588912963867,0.0,0.0,1,0.9616185237067848,0.0,0.0,-0.36362168192863464,-0.0,-1.0,0.0,-0.14746798087180557,
228,0.897017,-0.0173596,-0.0133597,0.337892,6352.31,0.65625,0.0,0.41702547669410706,0.0,0.0,1,0.8909451899158173,0.0,0.0,-0.12721958756446838,-0.0,-1.0,0.0,-0.14722068635352326,
229,0.813442,0.0317898,-0.0134575,0.337892,6352.31,0.661621,0.0,0.7328459620475769,0.0,0.0,1,0.8078950595389468,0.0,0.0,-0.31582048535346985,-0.0,-1.0,0.0,-0.2868510860670942,
230,0.876561,0.0966952,-0.0138141,0.337994,6352.32,0.66748,0.0,0.47175443172454834,0.0,0.0,1,0.8704231064474959,0.0,0.0,-0.26109153032302856,-0.0,-1.0,0.0,-0.20790435264941265,
231,0.965429,0.0756888,-0.014157,0.338106,6352.32,0.672852,0.0,0.18411248922348022,0.0,0.07367730885744095,1,0.9584986947557309,0.0,0.0,-0.2876419425010681,-0.0,-1.0,0.0,-0.12779388799458957,
232,0.848799,0.0548951,-0.0143339,0.338197,6352.33,0.677734,0.0,0.33920785784721375,0.0,0.0,1,0.8426287123971676,0.0,0.0,-0.15509536862373352,-0.0,-1.0,0.0,-0.20389989818995247,
233,0.743413,0.0498725,-0.0145223,0.338258,6352.33,0.682129,0.0,0.9737563133239746,0.0,1.0,1,0.7379367659500428,0.0,0.0,-0.6345484554767609,-0.0,-1.0,0.0,-0.45242777069298545,
234,-0.0324242,-0.00573976,-0.0145375,0.338269,6352.34,0.684082,0.0,-1.0,0.6178844571113586,1.0,1,-0.032185098710533586,0.0,0.0,-1.9737563133239746,-0.0,-1.0,0.0,-1.6243119927077259,
235,0.0557513,-0.0447424,-0.0146233,0.338269,6352.34,0.684082,0.0,-0.7798218727111816,0.0,0.0,1,0.05533771968739575,0.0,0.0,-0.22017812728881836,-0.0,-1.0,0.0,-1.0107157184992497,
236,0.0516655,-0.0453175,-0.0149204,0.338238,6352.34,0.68457,0.0,-0.07319053262472153,0.0,0.0,1,0.051274328600418556,0.0,0.0,-0.7066313400864601,-0.0,-1.0,0.0,-1.1607150734255194,
237,0.0166533,-0.0243476,-0.014909,0.338238,6352.34,0.68457,0.0,-1.0,1.0,1.0,1,0.01652731177494613,0.0,0.0,-0.9268094673752785,-0.0,-1.0,0.0,-1.2615155284376374,
238,0.075064,-0.011547,-0.0149075,0.338218,6352.34,0.685059,0.0,1.0,0.0,0.0,1,0.07449617171799001,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.52550382828201,
239,0.0562585,0.000991011,-0.0149934,0.338218,6352.34,0.685547,0.0,1.0,0.39446887373924255,0.3968381881713867,1,0.05583043931027559,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9441695606897245,
240,-0.0783156,0.00657402,-0.0147783,0.338218,6352.34,0.685547,0.0,-0.2124302089214325,1.0,0.5275821685791016,1,-0.07772838351254256,0.0,0.0,-1.2124302089214325,-0.0,-1.0,0.0,-1.4414574461889722,
241,0.0825057,0.0114337,-0.0148193,0.338208,6352.34,0.686035,0.0,-0.2948066294193268,0.0,0.08987201005220413,1,0.08188532457516051,0.0,0.0,-0.08237642049789429,-0.0,-1.0,0.0,-0.9428276015742078,
242,0.0506327,-0.00467457,-0.0148441,0.338208,6352.34,0.687012,0.0,-0.5959857106208801,1.0,0.31067150831222534,1,0.05025133708278257,0.0,0.0,-0.30117908120155334,-0.0,-1.0,0.0,-1.0401023872776833,
243,0.207876,0.0265821,-0.0148904,0.338208,6352.34,0.687988,0.0,1.0,0.0,0.22030340135097504,1,0.20630533367251014,0.0,0.0,-1.5959857106208801,-0.0,-1.0,0.0,-1.2724903795137539,
244,0.0674789,-0.0166118,-0.0148346,0.338208,6352.34,0.688965,0.0,-0.2592456042766571,0.5691483020782471,0.0,1,0.06697098236440667,0.0,0.0,-1.259245604276657,-0.0,-1.0,0.0,-1.3108026989185904,
245,0.529885,-0.0107781,-0.0147731,0.338208,6352.34,0.691406,0.0,-0.9338894486427307,0.0,0.2618262469768524,1,0.5259132991331588,0.0,0.0,-0.6746438443660736,-0.0,-1.0,0.0,-0.6764798541766633,
246,0.273221,0.0159452,-0.0147034,0.338208,6352.35,0.694336,0.0,0.5507616400718689,0.0,0.0,1,0.27118290026007547,0.0,0.0,-1.4846510887145996,-0.0,-1.0,0.0,-1.1742124263543043,
247,0.265496,-0.0161936,-0.0145828,0.338208,6352.35,0.695801,0.0,0.03432374447584152,0.0,1.0,1,0.26353200164545487,0.0,0.0,-0.5164378955960274,-0.0,-1.0,0.0,-0.8913993670333533,
248,0.0201535,0.00373735,-0.0146157,0.338208,6352.35,0.695801,0.0,-1.0,0.23717030882835388,0.0,1,0.020004073944771314,0.0,0.0,-1.0343237444758415,-0.0,-1.0,0.0,-1.2902930493979812,
249,0.325352,-0.0321827,-0.0143363,0.338208,6352.35,0.696777,0.0,0.9836154580116272,0.0,0.5397405028343201,1,0.3229864738048151,0.0,0.0,-1.9836154580116272,-0.0,-1.0,0.0,-1.272098163598673,
