step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
589,30.5289,1.19619,0.0711747,-0.0288493,68.3556,72.3555,0.0,-1.0,0.6239334344863892,0.0,2,29.36607981744927,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.36607981744927,
590,30.5638,1.27111,0.0660617,-0.0297445,68.5255,72.5255,0.0,1.0,0.0,0.0,2,29.4883176242619,0.0,0.0,-2.0,-0.0,-1.0,0.0,27.888317624261898,
591,31.1025,1.19761,0.0595185,-0.0303141,68.6968,72.6968,0.0,0.07479697465896606,0.8788080811500549,0.0,2,30.122386011237964,0.0,0.0,-0.9252030253410339,-0.0,-1.0,0.0,28.844825103635653,
592,31.7183,1.24231,0.0544425,-0.0309245,68.8716,72.8716,0.0,0.4025053381919861,0.9529910683631897,0.0,2,30.808320000145937,0.0,0.0,-0.32770836353302,-0.0,-1.0,0.0,29.71000749108603,
593,31.7536,1.10389,0.0490313,-0.0313314,69.0484,73.0484,0.0,-0.9400647282600403,1.0,0.33599603176116943,2,30.93729046383167,0.0,0.0,-1.3425700664520264,-0.0,-1.0,0.0,29.534519443896063,
594,31.5066,1.09811,0.0447261,-0.031779,69.224,73.224,0.0,0.4883677065372467,0.0,0.0,2,30.770743189635017,0.0,0.0,-1.428432434797287,-0.0,-1.0,0.0,29.34221345919583,
595,31.5647,0.957848,0.0392261,-0.0319621,69.3993,73.3992,0.0,0.06595185399055481,0.11034631729125977,0.0,2,30.921497728288855,0.0,0.0,-0.4224158525466919,-0.0,-1.0,0.0,29.794772972524846,
596,31.553,0.205313,0.0381739,-0.0325623,69.5746,73.5746,0.0,-0.9452366828918457,0.0,0.0,2,30.92790826735544,0.0,0.0,-1.0111885368824005,-0.0,-1.0,0.0,29.62455170629072,
597,31.9677,-0.559382,0.0421411,-0.0339355,69.7507,73.7507,0.0,-1.0,1.0,0.0,2,31.265941249387485,0.0,0.0,-0.0547633171081543,-0.0,-1.0,0.0,30.249512254255038,
598,32.0203,-1.25435,0.0498408,-0.0361735,69.9284,73.9283,0.0,-0.4688915014266968,0.0,0.0,2,31.1829089768143,0.0,0.0,-0.5311084985733032,-0.0,-1.0,0.0,30.023576427242308,
599,31.7477,-1.1748,0.0572783,-0.0389608,70.1049,74.1048,0.0,0.46108096837997437,0.0,0.11246335506439209,2,30.78690519377057,0.0,0.0,-0.9299724698066711,-0.0,-1.0,0.0,29.507913452828568,
600,31.6903,-0.419491,0.0595673,-0.0414124,70.2803,74.2803,0.0,0.5584747791290283,0.0,0.0,2,30.690799129775463,0.0,0.0,-0.09739381074905396,-0.0,-1.0,0.0,29.661580986550746,
601,31.8877,0.419033,0.0568712,-0.043101,70.4566,74.4566,0.0,0.49563825130462646,0.49911075830459595,0.0,2,30.929888996280237,0.0,0.0,-0.06283652782440186,-0.0,-1.0,0.0,29.911038037932915,
602,32.3869,0.905102,0.0508219,-0.0440267,70.635,74.635,0.0,0.30697810649871826,1.0,0.0,2,31.52245583100356,0.0,0.0,-0.1886601448059082,-0.0,-1.0,0.0,30.465857787561784,
603,32.5582,0.658683,0.0461154,-0.0446981,70.8159,74.8159,0.0,-1.0,0.0,0.0,2,31.7731353570253,0.0,0.0,-1.3069781064987183,-0.0,-1.0,0.0,30.381041925075685,
604,32.5332,0.674942,0.0437272,-0.0455424,70.9966,74.9966,0.0,0.7525594234466553,0.0,0.0,2,31.791035890131294,0.0,0.0,-1.7525594234466553,-0.0,-1.0,0.0,30.2652680630973,
605,33.0362,1.03788,0.0381375,-0.0459595,71.1786,75.1786,0.0,0.3239630162715912,1.0,0.0,2,32.382371508444585,0.0,0.0,-0.4285964071750641,-0.0,-1.0,0.0,31.253792586292064,
606,32.5418,1.35312,0.0309172,-0.0459086,71.3615,75.3614,0.0,0.6269665956497192,0.0,0.29164624214172363,2,32.02327778949031,0.0,0.0,-0.30300357937812805,-0.0,-1.0,0.0,30.93237671567687,
607,32.2462,1.5129,0.0225931,-0.0453491,71.541,75.5409,0.0,-1.0,0.0,0.0,2,31.873730522052544,0.0,0.0,-1.6269665956497192,-0.0,-1.0,0.0,30.385640543357628,
608,32.843,0.890955,0.017723,-0.0448405,71.7218,75.7217,0.0,-0.938218355178833,1.0,0.0,2,32.546819055548056,0.0,0.0,-0.06178164482116699,-0.0,-1.0,0.0,31.528284562101703,
609,33.4588,0.284526,0.0176113,-0.0448812,71.9062,75.9062,0.0,-0.061255648732185364,1.0,0.0,2,33.15900012640846,0.0,0.0,-0.8769627064466476,-0.0,-1.0,0.0,31.89591131447446,
610,33.5261,0.439381,0.016901,-0.0451457,72.0925,76.0925,0.0,0.5010695457458496,0.0,0.0,2,33.238013032150114,0.0,0.0,-0.562325194478035,-0.0,-1.0,0.0,32.069315473806704,
611,33.9922,0.993497,0.0116845,-0.044932,72.28,76.28,0.0,1.0,1.0,0.0,2,33.79129317904767,0.0,0.0,-0.4989304542541504,-0.0,-1.0,0.0,32.64161404277142,
612,34.066,1.38497,0.00358844,-0.0440165,72.4693,76.4693,0.0,-0.6480380296707153,0.0,0.0,2,34.00465890062653,0.0,0.0,-1.6480380296707153,-0.0,-1.0,0.0,32.510247491725316,
613,34.0056,1.71648,-0.00492806,-0.0426127,72.6584,76.6584,0.0,0.9087752103805542,0.0,0.0,2,33.92139659524008,0.0,0.0,-1.5568132400512695,-0.0,-1.0,0.0,32.4543526232247,
614,34.5393,1.70318,-0.015261,-0.0406392,72.8485,76.8485,0.0,-1.0,1.0,0.0,2,34.27173611038855,0.0,0.0,-1.9087752103805542,-0.0,-1.0,0.0,32.69910354727438,
615,34.7673,1.04419,-0.0211523,-0.0387777,73.0414,77.0413,0.0,-0.9153774976730347,0.0,0.0,2,34.39184574004577,0.0,0.0,-0.08462250232696533,-0.0,-1.0,0.0,33.36645898934768,
616,34.7494,0.820104,-0.0239041,-0.037323,73.2342,77.2342,0.0,0.3022945821285248,0.0,0.0,2,34.32418545091022,0.0,0.0,-1.2176720798015594,-0.0,-1.0,0.0,32.95888382696975,
617,35.203,1.2889,-0.030384,-0.0354919,73.4282,77.4282,0.0,0.6147539615631104,1.0,0.0,2,34.65203007365349,0.0,0.0,-0.31245937943458557,-0.0,-1.0,0.0,33.55829225982312,
618,34.4852,1.31463,-0.0382655,-0.0331116,73.622,77.622,0.0,0.29245802760124207,1.0,0.9735374450683594,2,33.80031992517823,0.0,0.0,-0.3222959339618683,-0.0,-1.0,0.0,32.70363114498967,
619,34.0834,1.07551,-0.0435333,-0.0307109,73.8115,77.8115,0.0,-0.6077910661697388,1.0,0.0,2,33.309461421408166,0.0,0.0,-0.9002490937709808,-0.0,-1.0,0.0,32.039386693276874,
620,34.073,0.559981,-0.0462143,-0.0285136,74.0002,78.0002,0.0,-1.0,1.0,0.0,2,33.249570880576684,0.0,0.0,-0.39220893383026123,-0.0,-1.0,0.0,32.1319082004276,
621,33.0807,0.170707,-0.0453558,-0.026825,74.1871,78.1871,0.0,0.16174054145812988,0.0,0.6326965093612671,2,32.29673625433425,0.0,0.0,-1.1617405414581299,-0.0,-1.0,0.0,30.94821409189681,
622,32.055,0.119089,-0.0450792,-0.0253499,74.3672,78.3672,0.0,0.583828330039978,0.9872363209724426,0.6162111163139343,2,31.300173285430546,0.0,0.0,-0.42208778858184814,-0.0,-1.0,0.0,30.173546948855993,
623,31.6331,0.113297,-0.0455131,-0.0239258,74.5435,78.5435,0.0,-0.8364514112472534,1.0,0.0,2,30.88073086218741,0.0,0.0,-1.4202797412872314,-0.0,-1.0,0.0,29.45464693980124,
624,31.8249,-0.405176,-0.043856,-0.0226949,74.7193,78.7192,0.0,-0.3599626123905182,0.8877562284469604,0.0,2,31.096666989290352,0.0,0.0,-0.47648879885673523,-0.0,-1.0,0.0,29.953720349633333,
625,31.8608,-1.17693,-0.0373974,-0.0222473,74.8963,78.8962,0.0,-0.580366313457489,0.11344706267118454,0.0,2,31.24290620477069,0.0,0.0,-0.22040370106697083,-0.0,-1.0,0.0,30.1767850944506,
626,32.2296,-1.36774,-0.0290595,-0.0225525,75.0741,79.074,0.0,-0.1535908430814743,0.8566559553146362,0.0,2,31.74777061618398,0.0,0.0,-0.4267754703760147,-0.0,-1.0,0.0,30.61973797507118,
627,32.8873,-0.776609,-0.0249656,-0.0227458,75.2552,79.2552,0.0,0.5160772204399109,0.8914976119995117,0.0,2,32.466568570403275,0.0,0.0,-0.6696680635213852,-0.0,-1.0,0.0,31.26566815134686,
628,33.2959,-0.564448,-0.0236497,-0.0225118,75.4392,79.4392,0.0,-1.0,0.556349515914917,0.0,2,32.89290677478216,0.0,0.0,-1.5160772204399109,-0.0,-1.0,0.0,31.43808360865019,
629,33.4913,-0.996233,-0.0194259,-0.0225627,75.6249,79.6249,0.0,-0.8890762329101562,0.3635154962539673,0.0,2,33.15970210335428,0.0,0.0,-0.11092376708984375,-0.0,-1.0,0.0,32.12642497322732,
630,33.9418,-1.4581,-0.0121093,-0.0232137,75.8123,79.8123,0.0,-1.0,1.0,0.0,2,33.73381080298784,0.0,0.0,-0.11092376708984375,-0.0,-1.0,0.0,32.700533672860885,
631,33.7683,-1.64669,-0.00323559,-0.0244649,76.0009,80.0009,0.0,-0.21401581168174744,1.0,0.4243108630180359,2,33.713493147690194,0.0,0.0,-0.7859841883182526,-0.0,-1.0,0.0,32.477697891194715,
632,33.2754,-1.47304,0.00408296,-0.0259196,76.1869,80.1868,0.0,-0.23325040936470032,0.07667073607444763,0.0,2,33.20719176571925,0.0,0.0,-0.01923459768295288,-0.0,-1.0,0.0,32.20142138641437,
633,33.3087,-0.769257,0.00818958,-0.0271505,76.3718,80.3718,0.0,0.17262302339076996,0.0,0.0,2,33.17119240491016,0.0,0.0,-0.4058734327554703,-0.0,-1.0,0.0,32.04943037508352,
634,33.6517,0.0762784,0.00684812,-0.0276794,76.5576,80.5576,0.0,0.4369039535522461,0.7697116136550903,0.0,2,33.53568638615654,0.0,0.0,-0.26428093016147614,-0.0,-1.0,0.0,32.4564021071081,
635,34.2093,0.472335,0.00185694,-0.0274658,76.7462,80.7462,0.0,-0.14958471059799194,1.0,0.0,2,34.177478728798235,0.0,0.0,-0.586488664150238,-0.0,-1.0,0.0,33.00153212955316,
636,34.3379,0.871988,-0.00285641,-0.0268758,76.9372,80.9371,0.0,1.0,0.0,0.0,2,34.288718423510964,0.0,0.0,-1.149584710597992,-0.0,-1.0,0.0,32.94384301033157,
637,34.5662,0.96597,-0.00875262,-0.0257365,77.1284,81.1284,0.0,-0.2888247072696686,0.36304011940956116,0.0,2,34.413605503285794,0.0,0.0,-1.2888247072696686,-0.0,-1.0,0.0,33.026958091104895,
638,34.8594,0.292667,-0.010019,-0.0248413,77.3213,81.3213,0.0,-0.7525168657302856,0.4555627107620239,0.0,2,34.68302517228231,0.0,0.0,-0.46369215846061707,-0.0,-1.0,0.0,33.54391752474413,
639,34.4789,0.0174484,-0.00878606,-0.0244954,77.5142,81.5142,0.0,1.0,0.2625015079975128,0.23469901084899902,2,34.3261043184673,0.0,0.0,-1.7525168657302856,-0.0,-1.0,0.0,32.80034925874821,
640,34.8773,-0.178669,-0.00812464,-0.0242615,77.7063,81.7063,0.0,-0.11777330935001373,1.0,0.0,2,34.73446769036699,0.0,0.0,-1.1177733093500137,-0.0,-1.0,0.0,33.39913569756199,
641,35.3315,-0.711139,-0.00433147,-0.0244446,77.9017,81.9017,0.0,-0.6422608494758606,0.8192473649978638,0.0,2,35.254650135327765,0.0,0.0,-0.5244875401258469,-0.0,-1.0,0.0,34.09730387329001,
642,35.6105,-0.935021,0.00139832,-0.0252584,78.0988,82.0988,0.0,1.0,0.4370913505554199,0.0,2,35.585567756354976,0.0,0.0,-1.6422608494758606,-0.0,-1.0,0.0,34.09288950151222,
643,35.3698,-1.09942,0.00602311,-0.0262655,78.2962,82.2962,0.0,-0.9129810929298401,0.15943533182144165,0.15514516830444336,2,35.26264097771925,0.0,0.0,-1.91298109292984,-0.0,-1.0,0.0,33.6887466498403,
644,35.6373,-1.10894,0.0121268,-0.0276489,78.493,82.493,0.0,0.15791010856628418,0.6976580023765564,0.0,2,35.41860172561887,0.0,0.0,-1.0708912014961243,-0.0,-1.0,0.0,34.097334365170035,
645,36.1917,-1.23798,0.0174588,-0.0291646,78.6926,82.6926,0.0,-1.0,0.9274017810821533,0.0,2,35.87026857316347,0.0,0.0,-1.1579101085662842,-0.0,-1.0,0.0,34.52289554059359,
646,35.6631,-1.43839,0.0249436,-0.0311381,78.8925,82.8925,0.0,-1.0,0.42730724811553955,0.5236066579818726,2,35.20726915546213,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.20726915546213,
647,34.5992,-1.29429,0.0313309,-0.0333354,79.0874,83.0873,0.0,-0.09020853042602539,0.9522414207458496,0.8965931534767151,2,34.04029629760752,0.0,0.0,-0.9097914695739746,-0.0,-1.0,0.0,32.76735885673533,
648,33.7656,-1.06642,0.03628,-0.0354716,79.2765,83.2764,0.0,0.4146820306777954,0.29172244668006897,0.0,2,33.1310070225767,0.0,0.0,-0.5048905611038208,-0.0,-1.0,0.0,31.97953985424556,
649,32.982,-0.952067,0.0406357,-0.0375468,79.4613,83.4612,0.0,-0.27200016379356384,0.0,0.0,2,32.28483389708618,0.0,0.0,-0.6866821944713593,-0.0,-1.0,0.0,31.078829238744774,
650,32.9663,-1.49442,0.0476439,-0.0400085,79.6438,83.6437,0.0,-1.0,0.2822044789791107,0.0,2,32.14386681731106,0.0,0.0,-0.7279998362064362,-0.0,-1.0,0.0,30.925466866449128,
651,31.8338,-1.47443,0.056578,-0.0430298,79.8235,83.8235,0.0,-0.03909897804260254,0.0,0.7101987600326538,2,30.882796484550877,0.0,0.0,-0.9609010219573975,-0.0,-1.0,0.0,29.594526177963658,
652,31.1169,-1.02582,0.0624413,-0.045929,79.9966,83.9966,0.0,0.8922704458236694,0.6561249494552612,0.0,2,30.085399943849815,0.0,0.0,-0.931369423866272,-0.0,-1.0,0.0,28.805989116689933,
653,31.4299,-0.0918109,0.0621197,-0.0482178,80.1698,84.1698,0.0,0.3691785931587219,0.5660780668258667,0.0,2,30.3936974918652,0.0,0.0,-0.5230918526649475,-0.0,-1.0,0.0,29.236769936065716,
654,31.3308,0.486235,0.0581713,-0.0497131,80.3441,84.3441,0.0,0.3657264709472656,1.0,0.3264724612236023,2,30.367041972337198,0.0,0.0,-0.003452122211456299,-0.0,-1.0,0.0,29.36600633567376,
655,31.1471,0.549096,0.0544724,-0.0507914,80.5172,84.5172,0.0,-0.7142053246498108,0.020162880420684814,0.0,2,30.252991753589317,0.0,0.0,-1.0799317955970764,-0.0,-1.0,0.0,28.929012214910195,
656,31.6912,-0.0397025,0.0546825,-0.0521342,80.6914,84.6914,0.0,-1.0,1.0,0.0,2,30.777785408775138,0.0,0.0,-0.2857946753501892,-0.0,-1.0,0.0,29.692047006170082,
657,32.2463,-0.478846,0.0580995,-0.0540873,80.8689,84.8688,0.0,-0.19157181680202484,1.0,0.0,2,31.25567074202076,0.0,0.0,-0.8084281831979752,-0.0,-1.0,0.0,30.01314228706137,
658,31.7313,-0.450909,0.0605996,-0.0563253,81.0464,85.0464,0.0,-0.01837158203125,0.8067593574523926,0.7185877561569214,2,30.712190525513353,0.0,0.0,-0.17320023477077484,-0.0,-1.0,0.0,29.66023045508212,
659,31.084,-0.276454,0.0618934,-0.0584412,81.2202,85.2202,0.0,0.7634402513504028,0.0,0.0,2,30.063147649553155,0.0,0.0,-0.7818118333816528,-0.0,-1.0,0.0,28.82860409953866,
660,30.6931,0.369987,0.0603168,-0.0601705,81.3912,85.3912,0.0,1.0,0.0,0.0,2,29.71219077456765,0.0,0.0,-0.23655974864959717,-0.0,-1.0,0.0,28.64122284997277,
661,31.0574,0.966775,0.0537989,-0.0611369,81.5625,85.5624,0.0,-0.09972164034843445,1.0,0.0,2,30.177441749254967,0.0,0.0,-1.0997216403484344,-0.0,-1.0,0.0,28.847525257150437,
662,31.3038,0.666921,0.04854,-0.0617981,81.7362,85.7361,0.0,-0.4337264895439148,0.24211452901363373,0.0,2,30.507484385372912,0.0,0.0,-0.33400484919548035,-0.0,-1.0,0.0,29.40728293061427,
663,31.5804,0.283947,0.0475811,-0.062795,81.9108,85.9108,0.0,0.014234073460102081,0.4287245273590088,0.0,2,30.793626719747536,0.0,0.0,-0.4479605630040169,-0.0,-1.0,0.0,29.659238550846332,
664,31.9967,0.123663,0.0474224,-0.0640259,82.0874,86.0873,0.0,0.00457349419593811,0.6526880860328674,0.0,2,31.202332487347707,0.0,0.0,-0.009660579264163971,-0.0,-1.0,0.0,30.199434313568457,
665,30.9375,-0.0250823,0.0478485,-0.065389,82.2624,86.2624,0.0,-0.28013738989830017,0.0,0.718685507774353,2,30.162217290916615,0.0,0.0,-0.2847108840942383,-0.0,-1.0,0.0,29.076804025688343,
666,30.0511,-0.0646295,0.0485135,-0.0668131,82.4311,86.431,0.0,0.5836290121078491,0.165921151638031,0.0,2,29.287087287806997,0.0,0.0,-0.8637664020061493,-0.0,-1.0,0.0,28.027957367205154,
667,29.7656,0.406451,0.0468292,-0.067983,82.5968,86.5968,0.0,0.6672605276107788,1.0,0.25888609886169434,2,29.03627345734577,0.0,0.0,-0.08363151550292969,-0.0,-1.0,0.0,28.011184002694893,
668,29.6519,0.609213,0.0427206,-0.0686544,82.7617,86.7617,0.0,-0.34216874837875366,0.0,0.0,2,28.991665179068733,0.0,0.0,-1.0094292759895325,-0.0,-1.0,0.0,27.688836396271874,
669,29.6174,0.890721,0.0389852,-0.0691528,82.9265,86.9265,0.0,1.0,0.0,0.0,2,29.017722006910432,0.0,0.0,-1.3421687483787537,-0.0,-1.0,0.0,27.615071382396806,
670,30.1696,0.81014,0.0336435,-0.0692851,83.0924,87.0924,0.0,-0.0979185625910759,1.0,0.0,2,29.64511761563561,0.0,0.0,-1.097918562591076,-0.0,-1.0,0.0,28.315742046858286,
671,29.26,0.531869,0.0315388,-0.0696004,83.2583,87.2582,0.0,-0.8320103883743286,0.7433046102523804,1.0,2,28.784112651538187,0.0,0.0,-0.7340918257832527,-0.0,-1.0,0.0,27.563885103803212,
672,28.6452,0.398405,0.0300501,-0.0700073,83.4186,87.4186,0.0,0.5896468162536621,0.5396285057067871,0.0,2,28.201936753492998,0.0,0.0,-1.4216572046279907,-0.0,-1.0,0.0,26.7754395921046,
673,28.4512,0.44227,0.0284718,-0.0704041,83.5769,87.5768,0.0,0.23410019278526306,1.0,0.0,2,28.03469517228981,0.0,0.0,-0.35554662346839905,-0.0,-1.0,0.0,26.92803118524929,
674,28.53,0.239482,0.0265801,-0.0707499,83.7355,87.7355,0.0,-0.6043012738227844,0.0,0.0,2,28.14080186509034,0.0,0.0,-0.8384014666080475,-0.0,-1.0,0.0,26.889281425107924,
675,29.0623,0.248851,0.0262867,-0.0713094,83.8953,87.8953,0.0,0.09545142948627472,1.0,0.0,2,28.67032769823162,0.0,0.0,-0.6997527033090591,-0.0,-1.0,0.0,27.460401887238902,
676,29.1862,-0.125366,0.0263077,-0.0719096,84.0576,88.0576,0.0,-0.20858442783355713,0.0,0.0,2,28.79223415519223,0.0,0.0,-0.30403585731983185,-0.0,-1.0,0.0,27.70102339799628,
677,29.1871,-0.786143,0.0299371,-0.0731099,84.2193,88.2193,0.0,-1.0,0.1533852517604828,0.0,2,28.73719849026037,0.0,0.0,-0.7914155721664429,-0.0,-1.0,0.0,27.499773818610436,
678,29.2312,-1.10828,0.0355672,-0.074941,84.3811,88.3811,0.0,0.586059033870697,0.14564299583435059,0.0,2,28.692986464891135,0.0,0.0,-1.586059033870697,-0.0,-1.0,0.0,27.217168754729926,
679,29.2525,-0.527701,0.0382608,-0.076711,84.5435,88.5435,0.0,0.053929403424263,0.0,0.0,2,28.67161590700782,0.0,0.0,-0.532129630446434,-0.0,-1.0,0.0,27.51197701787389,
680,29.7422,0.163835,0.0367655,-0.077891,84.7071,88.707,0.0,0.8803942799568176,1.0,0.0,2,29.175480705666267,0.0,0.0,-0.8264648765325546,-0.0,-1.0,0.0,27.9275412427065,
681,29.7655,0.945935,0.0313933,-0.0783081,84.8727,88.8727,0.0,1.0,0.008465707302093506,0.0,2,29.28369177415093,0.0,0.0,-0.11960572004318237,-0.0,-1.0,0.0,28.247810058137976,
682,29.6543,1.52582,0.023049,-0.0778605,85.0378,89.0377,0.0,0.284415066242218,0.0,0.0,2,29.30470260878631,0.0,0.0,-0.715584933757782,-0.0,-1.0,0.0,28.090027128658978,
683,30.2836,1.08364,0.0167308,-0.0771688,85.2042,89.2042,0.0,-1.0,1.0,0.0,2,30.026039002506216,0.0,0.0,-1.284415066242218,-0.0,-1.0,0.0,28.640714482633552,
684,30.4494,0.773305,0.0136775,-0.0767924,85.3732,89.3731,0.0,0.14488404989242554,0.0,0.0,2,30.238322557052502,0.0,0.0,-1.1448840498924255,-0.0,-1.0,0.0,28.894857342084773,
685,30.4345,0.227668,0.0123343,-0.0766703,85.5422,89.5422,0.0,-0.823337972164154,0.0,0.0,2,30.244495586111963,0.0,0.0,-0.9682220220565796,-0.0,-1.0,0.0,28.95402897949499,
686,30.4151,0.102201,0.0130704,-0.0769958,85.7113,89.7113,0.0,1.0,0.0,0.0,2,30.21373894765191,0.0,0.0,-1.823337972164154,-0.0,-1.0,0.0,28.666737556002662,
687,30.6639,0.711816,0.00987933,-0.076945,85.881,89.881,0.0,0.9659644961357117,0.5385851860046387,0.0,2,30.510936666372675,0.0,0.0,-0.03403550386428833,-0.0,-1.0,0.0,29.500726015213388,
688,31.1093,1.33218,0.00263898,-0.0761617,86.0526,90.0525,0.0,1.0,1.0,0.0,2,31.068143311517147,0.0,0.0,-0.03403550386428833,-0.0,-1.0,0.0,30.05793266035786,
689,31.3009,1.82223,-0.00739725,-0.0745951,86.2261,90.2261,0.0,-0.26548177003860474,0.49878647923469543,0.0,2,31.18427438666431,0.0,0.0,-1.2654817700386047,-0.0,-1.0,0.0,29.804629855652728,
690,31.9118,1.46319,-0.015316,-0.0726929,86.4016,90.4015,0.0,-0.06166282296180725,1.0,0.0,2,31.66368613039067,0.0,0.0,-0.20381894707679749,-0.0,-1.0,0.0,30.60254044626763,
691,31.4648,1.16934,-0.0199944,-0.0710042,86.5779,90.5779,0.0,0.44668126106262207,1.0,0.6852011680603027,2,31.143971833030978,0.0,0.0,-0.5083440840244293,-0.0,-1.0,0.0,29.99146860782365,
692,31.2279,0.968641,-0.0239827,-0.0693766,86.7515,90.7514,0.0,0.09962493181228638,1.0,0.0,2,30.84449097349844,0.0,0.0,-0.3470563292503357,-0.0,-1.0,0.0,29.74037407472334,
693,31.5639,1.13053,-0.0284386,-0.0677287,86.9255,90.9255,0.0,0.42836901545524597,1.0,0.0,2,31.102381076799254,0.0,0.0,-0.3287440836429596,-0.0,-1.0,0.0,30.003757851706368,
694,32.0238,1.4594,-0.0358621,-0.0655619,87.1019,91.1019,0.0,0.4094538390636444,0.7724683880805969,0.0,2,31.429112175273286,0.0,0.0,-0.018915176391601562,-0.0,-1.0,0.0,30.423437622355806,
695,32.419,1.87292,-0.045082,-0.0628255,87.2806,91.2806,0.0,0.899139404296875,0.7101665735244751,0.0,2,31.655552432469914,0.0,0.0,-0.4896855652332306,-0.0,-1.0,0.0,30.508646762899946,
696,32.3904,1.93633,-0.0552997,-0.0595093,87.46,91.46,0.0,-0.285200834274292,1.0,0.3043343424797058,2,31.445753467440706,0.0,0.0,-1.184340238571167,-0.0,-1.0,0.0,30.090451395869355,
697,32.3138,1.36893,-0.0622305,-0.056193,87.6387,91.6387,0.0,-0.650218665599823,0.0,0.0,2,31.2464472783544,0.0,0.0,-0.365017831325531,-0.0,-1.0,0.0,30.13694192895674,
698,32.8754,0.572271,-0.0641214,-0.0534261,87.819,91.819,0.0,-0.8796472549438477,1.0,0.0,2,31.754552446540476,0.0,0.0,-0.22942858934402466,-0.0,-1.0,0.0,30.68572386973727,
699,32.9944,0.111072,-0.0627077,-0.0512695,88.002,92.002,0.0,0.06466957926750183,0.0,0.0,2,31.89572643263942,0.0,0.0,-0.9443168342113495,-0.0,-1.0,0.0,30.612431382376016,
700,32.1528,0.118452,-0.0630208,-0.0492452,88.1827,92.1826,0.0,0.05649285018444061,1.0,1.0,2,31.07649467520718,0.0,0.0,-0.008176729083061218,-0.0,-1.0,0.0,30.07404165648226,
701,31.793,0.130168,-0.0635183,-0.0473022,88.3594,92.3594,0.0,1.0,1.0,0.0,2,30.7198461191971,0.0,0.0,-0.9435071498155594,-0.0,-1.0,0.0,29.43679397425243,
702,31.182,0.242579,-0.0647628,-0.0452474,88.5341,92.534,0.0,-1.0,0.0,0.04142218828201294,2,30.107619630721942,0.0,0.0,-2.0,-0.0,-1.0,0.0,28.50761963072194,
703,30.6542,0.675049,-0.0677471,-0.0429586,88.7053,92.7052,0.0,0.9101551175117493,0.0,0.18409782648086548,2,29.54630811170442,0.0,0.0,-1.9101551175117493,-0.0,-1.0,0.0,27.973261576450895,
704,30.2998,0.729477,-0.0724588,-0.0402527,88.8737,92.8736,0.0,-0.1509804129600525,1.0,0.3734090328216553,2,29.12351036311046,0.0,0.0,-1.0611355304718018,-0.0,-1.0,0.0,27.805169703968918,
705,30.1471,0.0558649,-0.0730908,-0.0378316,89.0408,93.0407,0.0,-0.21916413307189941,0.0,0.0,2,28.96585181626962,0.0,0.0,-0.06818372011184692,-0.0,-1.0,0.0,27.945396700236067,
706,29.5353,-0.137809,-0.0714791,-0.0359497,89.2062,93.2062,0.0,0.4079664945602417,1.0,0.6857085824012756,2,28.405200640967404,0.0,0.0,-0.6271306276321411,-0.0,-1.0,0.0,27.21706145267776,
707,28.8557,0.121707,-0.071652,-0.0340678,89.3678,93.3678,0.0,0.7136110663414001,0.15394963324069977,0.0,2,27.748759013256247,0.0,0.0,-0.30564457178115845,-0.0,-1.0,0.0,26.6570656417219,
708,29.2273,0.536066,-0.0754997,-0.0317078,89.5281,93.528,0.0,-1.0,1.0,0.0,2,28.041760473277836,0.0,0.0,-1.7136110663414001,-0.0,-1.0,0.0,26.527677153375418,
709,29.3963,0.0437861,-0.0767433,-0.0293376,89.6909,93.6909,0.0,-1.0,0.0,0.0,2,28.18289957818586,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.18289957818586,
710,29.9298,-0.0114707,-0.075456,-0.0273539,89.8551,93.8551,0.0,1.0,1.0,0.0,2,28.71651587511118,0.0,0.0,-2.0,-0.0,-1.0,0.0,27.11651587511118,
711,29.9989,0.570463,-0.0779288,-0.0249736,90.0213,94.0213,0.0,1.0,0.0,0.0,2,28.740149553521487,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.740149553521487,
712,30.2532,1.17924,-0.0838323,-0.0218913,90.1877,94.1877,0.0,0.5722958445549011,0.5772956609725952,0.0,2,28.880341843976144,0.0,0.0,-0.4277041554450989,-0.0,-1.0,0.0,27.752030597342614,
713,30.187,1.76318,-0.0924174,-0.0180766,90.3545,94.3545,0.0,1.0,0.0,0.0,2,28.66526127174738,0.0,0.0,-0.4277041554450989,-0.0,-1.0,0.0,27.53695002511385,
714,30.5173,2.23655,-0.104246,-0.0134684,90.5211,94.521,0.0,0.8422256708145142,0.8206897974014282,0.0,2,28.763857081280676,0.0,0.0,-0.15777432918548584,-0.0,-1.0,0.0,27.71652478252503,
715,29.6176,2.15733,-0.116429,-0.00830078,90.6863,94.6862,0.0,-0.7008179426193237,0.0,0.650505006313324,2,27.696801823819158,0.0,0.0,-1.543043613433838,-0.0,-1.0,0.0,26.233888739789005,
