step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
122,0.948089,-0.00388348,0.0120313,0.331938,3598.7,0.25293,0.0,-1.0,0.0,0.0,1,0.9423171478551455,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6576828521448544,
123,1.38351,0.0185882,0.0119235,0.331931,3598.71,0.259033,0.0,0.284351110458374,1.0,0.0,1,1.3751637091546152,0.0,0.0,-1.284351110458374,-0.0,-1.0,0.0,-0.010141623982897086,
124,1.6177,0.0381169,0.0117161,0.331947,3598.72,0.268311,0.0,0.16253222525119781,0.0,0.0,1,1.60811262217457,0.0,0.0,-0.12181888520717621,-0.0,-1.0,0.0,0.5715669566124173,
125,0.580996,0.0146651,0.0117289,0.331978,3598.72,0.274902,0.0,1.0,0.0,0.6938408613204956,1,0.5775488936196407,0.0,0.0,-0.8374677747488022,-0.0,-1.0,0.0,-0.6736914388049999,
126,1.01376,0.0139097,0.0115558,0.33199,3598.73,0.279053,0.0,-0.11437389999628067,1.0,0.0,1,1.0078350402231988,0.0,0.0,-1.1143738999962807,-0.0,-1.0,0.0,-0.32647712977568544,
127,1.49142,0.0633319,0.0113422,0.332014,3598.73,0.286621,0.0,0.2525354325771332,0.0,0.0,1,1.4828662581759373,0.0,0.0,-0.36690933257341385,-0.0,-1.0,0.0,0.3727934584039132,
128,0.242456,0.00401924,0.0112359,0.332032,3598.74,0.291504,0.0,-0.11826425045728683,0.07941512763500214,0.7140411138534546,1,0.2410786186523008,0.0,0.0,-0.37079968303442,-0.0,-1.0,0.0,-0.8701612862580252,
129,0.183641,-0.00121585,0.0112469,0.332024,3598.74,0.292725,0.0,1.0,0.0,0.0,1,0.18259671128383598,0.0,0.0,-1.1182642504572868,-0.0,-1.0,0.0,-1.1528825638533502,
130,0.0504284,-0.0188306,0.0111439,0.332025,3598.74,0.293701,0.0,0.16592973470687866,0.0,0.2520288825035095,1,0.05014429006130647,0.0,0.0,-0.8340702652931213,-0.0,-1.0,0.0,-1.20007678952663,
131,0.0333409,-0.00957203,0.0112464,0.332002,3598.74,0.293945,0.0,0.8563776612281799,0.0,0.8294761776924133,1,0.03315131292176048,0.0,0.0,-0.6904479265213013,-0.0,-1.0,0.0,-1.17398306503463,
132,0.00364543,-0.00649443,0.0110766,0.331995,3598.74,0.293945,0.0,-0.20168432593345642,0.0,0.789168119430542,1,0.00362501729931062,0.0,0.0,-1.0580619871616364,-0.0,-1.0,0.0,-1.3137935788491801,
133,-0.00444176,0.00136511,0.0112235,0.331993,3598.74,0.293945,0.0,-0.048010505735874176,0.0,1.0,1,-0.004416554722078151,0.0,0.0,-0.15367382019758224,-0.0,-1.0,0.0,-1.0505187007813528,
134,-0.0130084,0.00285909,0.010821,0.331992,3598.74,0.293945,0.0,-0.6048328876495361,0.0,0.0,1,-0.012937257829713176,0.0,0.0,-0.556822381913662,-0.0,-1.0,0.0,-1.1799839724038117,
135,-0.0176692,-0.0417643,0.0111253,0.331983,3598.74,0.293945,0.0,1.0,0.0,0.49971625208854675,1,-0.01756982098467011,0.0,0.0,-1.6048328876495361,-0.0,-1.0,0.0,-1.499019687279531,
136,-0.0262982,0.00155969,0.0109078,0.331982,3598.74,0.293945,0.0,-0.8327029943466187,0.0,0.08207321912050247,1,-0.026153210625445664,0.0,0.0,-1.8327029943466187,-0.0,-1.0,0.0,-1.5759641089294312,
137,-0.0161752,0.00991139,0.0107457,0.331985,3598.74,0.293945,0.0,0.6915850043296814,0.0,0.797895073890686,1,-0.016087360882455347,0.0,0.0,-1.5242879986763,-0.0,-1.0,0.0,-1.4733737604853454,
138,-0.0247187,-0.00734295,0.0102879,0.331978,3598.74,0.293945,0.0,-1.0,0.0,0.11986632645130157,1,-0.024590242373077168,0.0,0.0,-1.6915850043296814,-0.0,-1.0,0.0,-1.5320657436719816,
139,0.662305,0.00374599,0.0104129,0.331978,3598.74,0.295654,0.0,0.6829759478569031,1.0,0.0,1,0.6588208984074014,0.0,0.0,-1.682975947856903,-0.0,-1.0,0.0,-0.8460718859496694,
140,0.670858,0.0229717,0.0103919,0.331998,3598.75,0.300049,0.0,0.549491286277771,0.0,0.07273019850254059,1,0.6673360949294915,0.0,0.0,-0.13348466157913208,-0.0,-1.0,0.0,-0.37270930354424814,
141,0.549986,0.0013701,0.010349,0.332007,3598.75,0.303711,0.0,-1.0,1.0,0.5754364728927612,1,0.5471106962602452,0.0,0.0,-1.549491286277771,-0.0,-1.0,0.0,-0.9177366896230861,
142,0.531646,0.0163515,0.0103084,0.332009,3598.75,0.306641,0.0,0.8237776756286621,0.0,0.0,1,0.5288775917883753,0.0,0.0,-1.823777675628662,-0.0,-1.0,0.0,-1.0182557109002233,
143,0.475204,0.000390511,0.0102732,0.332018,3598.76,0.309326,0.0,-0.3192971348762512,0.0,0.05299799516797066,1,0.472738034097847,0.0,0.0,-1.1430748105049133,-0.0,-1.0,0.0,-0.870184409053627,
144,0.453862,0.00646061,0.0102488,0.332016,3598.76,0.312012,0.0,0.09795824438333511,0.0,0.0,1,0.4515124341352914,0.0,0.0,-0.41725537925958633,-0.0,-1.0,0.0,-0.6736641796425845,
145,1.12786,-0.0423656,0.0103475,0.332,3598.76,0.316162,0.0,-0.8735431432723999,0.7827139496803284,0.0,1,1.121964458582668,0.0,0.0,-0.971501387655735,-0.0,-1.0,0.0,-0.1694859577140524,
146,0.945151,-0.00462007,0.0103537,0.33197,3598.77,0.322021,0.0,-0.2695631980895996,0.7496747970581055,0.42081448435783386,1,0.9402075232468808,0.0,0.0,-0.6039799451828003,-0.0,-1.0,0.0,-0.24098646030795923,
147,0.766762,0.000424238,0.0104663,0.331935,3598.77,0.327148,0.0,1.0,0.0,0.0,1,0.762707496209396,0.0,0.0,-1.2695631980895996,-0.0,-1.0,0.0,-0.6181614632174839,
148,0.27056,-0.00464679,0.0104405,0.331933,3598.78,0.330811,0.0,-0.09502699971199036,1.0,1.0,1,0.2691328888866278,0.0,0.0,-1.0950269997119904,-0.0,-1.0,0.0,-1.0593752110269694,
149,0.741105,-0.0580821,0.0105206,0.331903,3598.78,0.33374,0.0,-1.0,0.44734254479408264,0.004525688011199236,1,0.7371656237901006,0.0,0.0,-0.9049730002880096,-0.0,-1.0,0.0,-0.5343262762963022,
150,0.597678,-0.0183201,0.0106508,0.331851,3598.79,0.337891,0.0,0.5344408750534058,0.0,0.0,1,0.5944612859173425,0.0,0.0,-1.5344408750534058,-0.0,-1.0,0.0,-0.8658709765986792,
151,0.892762,0.0173472,0.0105602,0.331849,3598.79,0.342529,0.0,0.2552812695503235,0.22800548374652863,0.0,1,0.8879984360015747,0.0,0.0,-0.2791596055030823,-0.0,-1.0,0.0,-0.19574944564935004,
152,0.446945,0.0640142,0.0103423,0.331904,3598.79,0.34668,0.0,1.0,0.044003453105688095,0.19182975590229034,1,0.44460991845180725,0.0,0.0,-0.7447187304496765,-0.0,-1.0,0.0,-0.7788057006830957,
153,1.20149,0.0588631,0.0101292,0.331964,3598.8,0.351807,0.0,0.5318412780761719,1.0,0.0,1,1.1953434014746984,0.0,0.0,-0.4681587219238281,-0.0,-1.0,0.0,0.05489578489754998,
154,1.46247,0.0487055,0.00976675,0.332023,3598.81,0.360596,0.0,-1.0,0.0,0.0,1,1.4552585725875389,0.0,0.0,-1.5318412780761719,-0.0,-1.0,0.0,-0.004293810835312661,
155,1.38693,-0.031056,0.00983446,0.332016,3598.82,0.369141,0.0,-0.1961989849805832,0.0,0.0,1,1.380043187088871,0.0,0.0,-0.8038010150194168,-0.0,-1.0,0.0,0.13890288258304606,
156,1.34479,0.000954026,0.00989979,0.331989,3598.82,0.377686,0.0,-0.016495132818818092,0.0,0.0,1,1.3380676413329051,0.0,0.0,-0.1797038521617651,-0.0,-1.0,0.0,0.2841564856843757,
157,1.5045,0.0540779,0.00967568,0.332,3598.83,0.386475,0.0,0.7974036931991577,0.23858124017715454,0.0,1,1.4971511591068885,0.0,0.0,-0.8138988260179758,-0.0,-1.0,0.0,0.2529815113014957,
158,0.903643,-0.0111437,0.00953596,0.332027,3598.84,0.394043,0.0,-1.0,0.0,0.26782307028770447,1,0.8992934276821083,0.0,0.0,-1.7974036931991577,-0.0,-1.0,0.0,-0.639927680277639,
159,0.0439357,-0.0101116,0.0095188,0.332011,3598.84,0.395752,0.0,-0.1924012452363968,0.0,0.5648627281188965,1,0.04372460514907955,0.0,0.0,-0.8075987547636032,-0.0,-1.0,0.0,-1.1985550212800014,
160,-0.0633883,-0.0156856,0.00971239,0.331996,3598.84,0.395996,0.0,-0.19377002120018005,0.0,0.0,1,-0.06307748919188902,0.0,0.0,-0.0013687759637832642,-0.0,-1.0,0.0,-1.063488121981024,
161,0.0221995,-0.0510617,0.00980585,0.331973,3598.84,0.39624,0.0,-0.6536951065063477,0.0,0.4619416296482086,1,0.022089591976224947,0.0,0.0,-0.4599250853061676,-0.0,-1.0,0.0,-1.1158879336156253,
162,0.101055,0.00111678,0.00964707,0.331966,3598.84,0.39624,0.0,1.0,0.0,0.0,1,0.10056286287745085,0.0,0.0,-1.6536951065063477,-0.0,-1.0,0.0,-1.3955456690744534,
163,0.0086758,0.0127116,0.00959843,0.331974,3598.84,0.396484,0.0,-0.10338044166564941,0.021099353209137917,0.0,1,0.008633763962790924,0.0,0.0,-1.1033804416656494,-0.0,-1.0,0.0,-1.322380368536904,
164,0.134337,0.000364497,0.0096032,0.331981,3598.84,0.396729,0.0,0.32527363300323486,0.12662726640701294,0.0,1,0.13368578304618428,0.0,0.0,-0.4286540746688843,-0.0,-1.0,0.0,-0.994910439354481,
165,0.0314516,0.00801266,0.0095455,0.331979,3598.84,0.396973,0.0,0.4287777245044708,0.0,1.0,1,0.03130005878560328,0.0,0.0,-0.10350409150123596,-0.0,-1.0,0.0,-0.9997511686647675,
166,0.0572492,0.019903,0.00911635,0.331981,3598.84,0.396973,0.0,-0.0670127272605896,0.08210071921348572,0.0,1,0.056985872830174644,0.0,0.0,-0.4957904517650604,-0.0,-1.0,0.0,-1.0917512626993435,
167,-0.0485051,-0.0446004,0.00899046,0.331951,3598.84,0.397217,0.0,0.9864996075630188,0.5476981997489929,0.5588613152503967,1,-0.048285101075733965,0.0,0.0,-1.0535123348236084,-0.0,-1.0,0.0,-1.3643388015228166,
168,0.0615439,-0.00273311,0.00892323,0.331921,3598.84,0.397217,0.0,-1.0,0.0,0.21176713705062866,1,0.061266868285993044,0.0,0.0,-1.9864996075630188,-0.0,-1.0,0.0,-1.5346830139829126,
169,0.65842,-0.0192734,0.0088765,0.331923,3598.85,0.398926,0.0,-0.5582607984542847,1.0,0.0,1,0.6554718667826834,0.0,0.0,-0.44173920154571533,-0.0,-1.0,0.0,-0.4770498936810311,
170,0.966012,0.00442155,0.00898331,0.33191,3598.85,0.405029,0.0,-0.7842430472373962,1.0,0.2788592278957367,1,0.9616340874755006,0.0,0.0,-0.22598224878311157,-0.0,-1.0,0.0,-0.10616058715943288,
171,-0.107868,-0.00771826,0.00896567,0.331909,3598.85,0.407715,0.0,-1.0,0.3718104064464569,1.0,1,-0.10738011667192578,0.0,0.0,-0.21575695276260376,-0.0,-1.0,0.0,-1.1721072025007069,
172,-0.0951669,0.0357171,0.00890845,0.331912,3598.85,0.407715,0.0,0.905613362789154,0.07500303536653519,0.3677822947502136,1,-0.09473923460104915,0.0,0.0,-1.905613362789154,-0.0,-1.0,0.0,-1.6664232434377952,
173,0.709024,-0.0125658,0.00889605,0.331903,3598.86,0.409424,0.0,0.09167187660932541,1.0,0.0,1,0.7058422293298441,0.0,0.0,-0.8139414861798286,-0.0,-1.0,0.0,-0.5383402165241045,
174,0.911912,-0.0441524,0.00923794,0.331836,3598.86,0.415039,0.0,-0.9734112620353699,0.0,0.0,1,0.9076610549422952,0.0,0.0,-1.0650831386446953,-0.0,-1.0,0.0,-0.4118638866511133,
175,0.111437,0.010026,0.00935095,0.331791,3598.87,0.418213,0.0,-1.0,0.0,0.41390296816825867,1,0.1109111146804715,0.0,0.0,-0.026588737964630127,-0.0,-1.0,0.0,-0.8970655067089175,
176,0.106973,0.036825,0.00940102,0.331793,3598.87,0.418701,0.0,-1.0,0.8337115049362183,0.3321433365345001,1,0.10646545269228153,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8935345473077185,
177,0.00745555,-0.00127815,0.00938624,0.331805,3598.87,0.418945,0.0,1.0,0.0,0.7493345737457275,1,0.0074202323027943076,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5925797676972056,
178,-0.00648587,0.00173954,0.00920409,0.331801,3598.87,0.418945,0.0,-0.7750076651573181,0.0,1.0,1,-0.006455747431644546,0.0,0.0,-1.7750076651573181,-0.0,-1.0,0.0,-1.53895804697884,
179,0.468967,-0.0794019,0.0091688,0.331791,3598.87,0.42041,0.0,-0.9150086641311646,0.538775622844696,0.0,1,0.46679738564678286,0.0,0.0,-0.14000099897384644,-0.0,-1.0,0.0,-0.575202914045371,
180,0.600557,-0.0495611,0.00941819,0.331718,3598.87,0.424072,0.0,0.28360581398010254,0.19948072731494904,0.0,1,0.5977023266458642,0.0,0.0,-1.198614478111267,-0.0,-1.0,0.0,-0.761882016787516,
181,0.181703,-0.00317226,0.00947493,0.33168,3598.87,0.426758,0.0,-0.6325387358665466,1.0,1.0,1,0.18083404520817692,0.0,0.0,-0.9161445498466492,-0.0,-1.0,0.0,-1.0940093197458178,
182,0.66651,-0.0386716,0.00973528,0.331662,3598.88,0.429199,0.0,-0.18750065565109253,0.5052542090415955,0.0,1,0.6632341362919517,0.0,0.0,-0.4450380802154541,-0.0,-1.0,0.0,-0.4702772877726845,
183,1.24776,-0.0805048,0.0101153,0.331589,3598.88,0.435059,0.0,-0.7872828245162964,0.6387229561805725,0.0,1,1.2413855398368436,0.0,0.0,-0.5997821688652039,-0.0,-1.0,0.0,0.061450889177282475,
184,-0.0902394,0.0080764,0.0103251,0.331525,3598.89,0.438721,0.0,-0.49820226430892944,0.2445751428604126,1.0,1,-0.08976873279870026,0.0,0.0,-0.28908056020736694,-0.0,-1.0,0.0,-1.1764929008609104,
185,0.0508084,-0.0015923,0.0102999,0.331525,3598.89,0.438721,0.0,0.17869089543819427,0.0,1.0,1,0.05054404885148384,0.0,0.0,-0.6768931597471237,-0.0,-1.0,0.0,-1.1525238990726532,
186,0.117491,-0.000162158,0.0103914,0.331521,3598.89,0.438965,0.0,1.0,0.0,0.0,1,0.11687421964524189,0.0,0.0,-0.8213091045618057,-0.0,-1.0,0.0,-1.1295185117232998,
187,0.0234198,-0.0147363,0.0104257,0.331513,3598.89,0.439209,0.0,-1.0,0.0,0.0,1,0.023296445508580708,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5767035544914192,
188,-0.0259005,-0.00335196,0.0101086,0.331513,3598.89,0.439209,0.0,0.748508632183075,0.3493393361568451,1.0,1,-0.0257682700378905,0.0,0.0,-1.748508632183075,-0.0,-1.0,0.0,-1.550320859692813,
189,0.199239,-0.0004909,0.0101625,0.33151,3598.89,0.439697,0.0,1.0,0.13077040016651154,0.0,1,0.19821634600163512,0.0,0.0,-0.25149136781692505,-0.0,-1.0,0.0,-0.8772310643434424,
190,-0.0216691,-0.0109758,0.0103256,0.331503,3598.89,0.439941,0.0,-0.8306750059127808,0.0,1.0,1,-0.02155607361050472,0.0,0.0,-1.8306750059127808,-0.0,-1.0,0.0,-1.570758575384339,
191,0.157212,0.0124893,0.0104281,0.331503,3598.89,0.44043,0.0,-0.6527968049049377,0.5880587100982666,0.23781614005565643,1,0.15638375567473886,0.0,0.0,-0.17787820100784302,-0.0,-1.0,0.0,-0.896979704627614,
192,-0.0559399,0.0027697,0.0104019,0.331532,3598.89,0.440674,0.0,1.0,0.0,0.5809428095817566,1,-0.055645938315694594,0.0,0.0,-1.6527968049049377,-0.0,-1.0,0.0,-1.551484979787176,
193,0.0208039,0.0194518,0.010502,0.331545,3598.89,0.44043,0.0,-0.8727121949195862,0.0,0.6089462637901306,1,0.020693513487795533,0.0,0.0,-1.8727121949195862,-0.0,-1.0,0.0,-1.5411201449880803,
194,-0.0651806,0.010113,0.0106131,0.331556,3598.89,0.44043,0.0,-0.159566730260849,0.29828277230262756,0.2674134373664856,1,-0.06483105151208747,0.0,0.0,-0.7131454646587372,-0.0,-1.0,0.0,-1.2787746909097086,
195,-0.0546928,0.0132141,0.0105812,0.33156,3598.89,0.440674,0.0,0.15994909405708313,0.0,0.0,1,-0.05440038594836984,0.0,0.0,-0.31951582431793213,-0.0,-1.0,0.0,-1.1502551332437494,
196,0.0200829,-0.00768899,0.0105378,0.331558,3598.89,0.44043,0.0,1.0,0.0,0.0,1,0.019975972121755715,0.0,0.0,-0.8400509059429169,-0.0,-1.0,0.0,-1.2320392996611194,
197,0.66682,0.0136299,0.0104544,0.33156,3598.89,0.442383,0.0,0.6791812777519226,1.0,0.0,1,0.6632980224480117,0.0,0.0,-0.3208187222480774,-0.0,-1.0,0.0,-0.4329475942264115,
198,0.93787,0.146511,0.0098316,0.331658,3598.9,0.448242,0.0,0.9346518516540527,0.0,0.0,1,0.9332143658670312,0.0,0.0,-0.2554705739021301,-0.0,-1.0,0.0,-0.14342680630360782,
199,0.22799,-0.00180044,0.00973814,0.331697,3598.9,0.451416,0.0,-0.07290913164615631,0.8571062088012695,0.9311456084251404,1,0.2268691080593204,0.0,0.0,-1.007560983300209,-0.0,-1.0,0.0,-1.0753991869307422,
200,-0.116953,-0.00146808,0.0098111,0.331697,3598.9,0.451416,0.0,-0.09297837316989899,0.0,0.813258945941925,1,-0.11637366164768494,0.0,0.0,-0.020069241523742676,-0.0,-1.0,0.0,-1.1223944341048078,
201,0.00601799,0.00492444,0.0100009,0.3317,3598.9,0.451416,0.0,1.0,0.0,1.0,1,0.005987596892380618,0.0,0.0,-1.092978373169899,-0.0,-1.0,0.0,-1.321905915058589,
202,-0.0100952,-0.00427186,0.0102145,0.331702,3598.9,0.451416,0.0,1.0,0.0,0.8277539014816284,1,-0.01004311554450067,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0100431155445007,
203,-0.0235381,0.0140614,0.010689,0.331714,3598.9,0.451416,0.0,1.0,0.3010994493961334,0.7396149039268494,1,-0.02341095836334374,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0234109583633437,
204,0.00346412,-0.037903,0.0111667,0.331717,3598.9,0.451416,0.0,0.2719375491142273,0.060297828167676926,0.33497777581214905,1,0.0034445630302540548,0.0,0.0,-0.7280624508857727,-0.0,-1.0,0.0,-1.2149741722354777,
205,-0.0154038,0.0179623,0.0109794,0.33173,3598.9,0.451416,0.0,1.0,0.0,0.0,1,-0.015318311024746427,0.0,0.0,-0.7280624508857727,-0.0,-1.0,0.0,-1.2337370462904782,
206,-0.00449814,-0.00364046,0.0113704,0.331737,3598.9,0.451416,0.0,-0.22541388869285583,0.07044316828250885,1.0,1,-0.004472276955380487,0.0,0.0,-1.2254138886928558,-0.0,-1.0,0.0,-1.3720964435632372,
207,-0.00829345,0.0147853,0.0118853,0.331749,3598.9,0.451416,0.0,-0.6593380570411682,0.0,0.0,1,-0.008243580328732417,0.0,0.0,-0.4339241683483124,-0.0,-1.0,0.0,-1.1384208308332262,
208,-0.0178955,0.00202479,0.011986,0.331756,3598.9,0.451416,0.0,0.42867520451545715,0.0,0.0,1,-0.017786969380504593,0.0,0.0,-1.0880132615566254,-0.0,-1.0,0.0,-1.3441909478474923,
209,0.415311,0.0254308,0.0119774,0.331757,3598.9,0.452881,0.0,-0.26568636298179626,0.5783389210700989,0.0938374251127243,1,0.41279409697180897,0.0,0.0,-0.6943615674972534,-0.0,-1.0,0.0,-0.7955143732773671,
210,1.26166,0.0510313,0.0118696,0.331784,3598.91,0.458252,0.0,0.4843592941761017,1.0,0.035840097814798355,1,1.2540836010934802,0.0,0.0,-0.750045657157898,-0.0,-1.0,0.0,0.029069903946110864,
211,1.33906,0.129079,0.0112349,0.331876,3598.91,0.466553,0.0,0.7355459928512573,0.0,0.0,1,1.331453546464155,0.0,0.0,-0.25118669867515564,-0.0,-1.0,0.0,0.2560975368616083,
212,1.36625,0.0436382,0.010677,0.331953,3598.92,0.475098,0.0,-0.34623485803604126,1.0,0.4965995252132416,1,1.3588785385842674,0.0,0.0,-1.0817808508872986,-0.0,-1.0,0.0,0.03434428331807782,
213,1.42827,0.000513426,0.0105631,0.331969,3598.93,0.483398,0.0,-1.0,0.4419979155063629,0.0,1,1.420646979076595,0.0,0.0,-0.6537651419639587,-0.0,-1.0,0.0,0.2245174364874074,
214,1.04107,-0.0017805,0.0105759,0.331952,3598.94,0.491455,0.0,0.24504196643829346,0.6687084436416626,0.4680170714855194,1,1.0355067553968218,0.0,0.0,-1.2450419664382935,-0.0,-1.0,0.0,-0.33800583453466615,
215,0.285503,-0.00105377,0.010586,0.331943,3598.94,0.495605,0.0,0.572604238986969,1.0,1.0,1,0.28397586377678385,0.0,0.0,-0.32756227254867554,-0.0,-1.0,0.0,-0.8142928179878188,
216,0.804677,0.0446896,0.0104849,0.33196,3598.95,0.498779,0.0,-0.8300663828849792,0.5713679790496826,0.0,1,0.8004143684280621,0.0,0.0,-1.4026706218719482,-0.0,-1.0,0.0,-0.6203868181335224,
217,0.671713,0.0680762,0.0102441,0.331994,3598.95,0.50293,0.0,0.4583692252635956,0.0,0.1131238043308258,1,0.6682372675989651,0.0,0.0,-1.2884356081485748,-0.0,-1.0,0.0,-0.7182934148456074,
218,-0.00777369,0.00151353,0.0105321,0.332005,3598.95,0.503662,0.0,0.32990407943725586,0.0,0.8352103233337402,1,-0.0077323229717852415,0.0,0.0,-0.12846514582633972,-0.0,-1.0,0.0,-1.046271866719687,
219,-0.00303895,0.0019503,0.0106994,0.332005,3598.95,0.503662,0.0,1.0,0.0,1.0,1,-0.003022518895844225,0.0,0.0,-0.6700959205627441,-0.0,-1.0,0.0,-1.2040512950646676,
220,0.733088,0.0253697,0.010646,0.332023,3598.95,0.505859,0.0,-1.0,1.0,0.0,1,0.7291443035661207,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8708556964338793,
221,1.66701,0.125883,0.0101721,0.332077,3598.96,0.513672,0.0,1.0,1.0,0.0,1,1.6584454066350438,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.05844540663504372,
222,0.820541,0.0280958,0.00977105,0.332163,3598.97,0.521484,0.0,1.0,0.0,0.45399945974349976,1,0.8164931206038808,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.1835068793961192,
223,-0.0382493,-0.00782885,0.00977105,0.332163,3598.97,0.522705,0.0,0.2185361236333847,0.0,1.0,1,-0.03806060918091116,0.0,0.0,-0.7814638763666153,-0.0,-1.0,0.0,-1.2724997720908957,
224,-0.0568839,0.0103317,0.00983017,0.33218,3598.97,0.522461,0.0,0.5163977146148682,0.0,0.0,1,-0.0566015669119655,0.0,0.0,-0.29786159098148346,-0.0,-1.0,0.0,-1.1459600442064106,
225,-0.0245924,-0.000220075,0.0097329,0.332194,3598.97,0.522461,0.0,0.8523169755935669,0.0,0.0,1,-0.024471559402764093,0.0,0.0,-0.33591926097869873,-0.0,-1.0,0.0,-1.1252473376963736,
226,0.00540103,0.0243851,0.00976342,0.332204,3598.97,0.522217,0.0,-0.16532805562019348,0.0,0.3733788728713989,1,0.005374406733881514,0.0,0.0,-1.0176450312137604,-0.0,-1.0,0.0,-1.2999191026302466,
227,-0.000731559,0.000154841,0.00973767,0.332204,3598.97,0.522217,0.0,-1.0,0.24782969057559967,1.0,1,-0.0007279625324771635,0.0,0.0,-0.8346719443798065,-0.0,-1.0,0.0,-1.2511295458464191,
228,-0.0133357,-0.0242116,0.0095126,0.33218,3598.97,0.522217,0.0,-1.0,0.0,0.19533759355545044,1,-0.013271669000435365,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0132716690004353,
229,0.71706,-0.0430264,0.00963133,0.332151,3598.97,0.524414,0.0,-0.6668463349342346,1.0,0.0,1,0.7135736747532158,0.0,0.0,-0.3331536650657654,-0.0,-1.0,0.0,-0.3863724247665139,
230,0.327738,-0.00334369,0.00984448,0.332101,3598.98,0.528564,0.0,-0.5816053152084351,0.9069186449050903,1.0,1,0.3261089399267058,0.0,0.0,-0.08524101972579956,-0.0,-1.0,0.0,-0.6994633659910341,
231,0.377888,-0.0538667,0.0099222,0.332058,3598.98,0.530518,0.0,-1.0,0.0,0.0,1,0.3759946892102525,0.0,0.0,-0.41839468479156494,-0.0,-1.0,0.0,-0.749523716227217,
232,-0.00958665,0.0277725,0.00994795,0.332059,3598.98,0.531006,0.0,-0.6907550692558289,0.8601567149162292,1.0,1,-0.009538492677317193,0.0,0.0,-0.30924493074417114,-0.0,-1.0,0.0,-1.1023119719005685,
233,-0.0220634,0.0143583,0.00981015,0.33207,3598.98,0.53125,0.0,-1.0,0.03174262121319771,0.7388204336166382,1,-0.021954117432374052,0.0,0.0,-0.30924493074417114,-0.0,-1.0,0.0,-1.1147275966556254,
234,-0.0138073,0.0111622,0.00943583,0.332081,3598.98,0.53125,0.0,1.0,0.0,0.7481780052185059,1,-0.013741544637720505,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6137415446377203,
235,-7.86622e-06,0.0064043,0.00900238,0.332086,3598.98,0.53125,0.0,-0.18496835231781006,0.037610072642564774,0.0,1,-7.830494379174327e-06,0.0,0.0,-1.18496835231781,-0.0,-1.0,0.0,-1.3554983361897222,
236,0.753652,0.0371837,0.0091049,0.332108,3598.98,0.533447,0.0,0.44269195199012756,1.0,0.06774990260601044,1,0.7501898459967746,0.0,0.0,-0.6276603043079376,-0.0,-1.0,0.0,-0.43810824529560666,
237,0.983935,0.0307985,0.00897377,0.332124,3598.99,0.539307,0.0,0.17909754812717438,0.4351838231086731,0.0,1,0.9794806388976508,0.0,0.0,-0.2635944038629532,-0.0,-1.0,0.0,-0.09959768226123511,
238,1.78454,0.00572269,0.0090577,0.332127,3599.0,0.548096,0.0,-0.6685527563095093,0.9121553301811218,0.0,1,1.7763849934780802,0.0,0.0,-0.8476503044366837,-0.0,-1.0,0.0,0.5220899021470751,
239,1.474,-0.00829508,0.00920313,0.332096,3599.01,0.557861,0.0,-1.0,0.7513815760612488,0.5180978775024414,1,1.4671549672441528,0.0,0.0,-0.3314472436904907,-0.0,-1.0,0.0,0.36772079413700554,
240,1.47956,-0.18522,0.00986117,0.331974,3599.01,0.566406,0.0,-1.0,0.3429625630378723,0.0,1,1.4721930842870232,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4721930842870232,
241,2.20803,-0.197279,0.0108191,0.331753,3599.02,0.577393,0.0,0.08268744498491287,1.0,0.0,1,2.195956557410001,0.0,0.0,-1.0826874449849129,-0.0,-1.0,0.0,0.8711503239145273,
242,2.56646,-0.334488,0.0121643,0.331453,3599.04,0.592529,0.0,-0.959722101688385,0.35782358050346375,0.0,1,2.5506609128159714,0.0,0.0,-1.0424095466732979,-0.0,-1.0,0.0,1.237938048813982,
243,1.0734,-0.156074,0.0129639,0.331161,3599.05,0.603271,0.0,-1.0,0.0,1.0,1,1.0663522717678187,0.0,0.0,-0.04027789831161499,-0.0,-1.0,0.0,0.05426890227433412,
244,1.50133,-0.138123,0.013571,0.330993,3599.06,0.610596,0.0,-0.3378327786922455,0.6200554966926575,0.0,1,1.4910047886006514,0.0,0.0,-0.6621672213077545,-0.0,-1.0,0.0,0.2923546222083251,
245,1.41393,-0.22373,0.0145842,0.330794,3599.07,0.619629,0.0,-1.0,0.0,0.03981483355164528,1,1.4034694785438746,0.0,0.0,-0.6621672213077545,-0.0,-1.0,0.0,0.20481931215154825,
