step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
125,18.6225,-0.866031,-0.025987,0.358724,3602.67,4.22192,0.0,0.1253347098827362,1.0,0.3391767144203186,1,18.374268021891826,0.0,0.0,-0.7619294822216034,-0.0,-1.0,0.0,17.145689177225346,
126,18.8882,-0.668443,-0.0243323,0.358528,3602.77,4.32568,0.0,-0.21089747548103333,1.0,0.0,1,18.65283479474821,0.0,0.0,-0.33623218536376953,-0.0,-1.0,0.0,17.551965139139078,
127,19.4388,-0.21446,-0.0233825,0.35851,3602.88,4.43237,0.0,0.5812408924102783,0.5931876301765442,0.0,1,19.206243082683567,0.0,0.0,-0.7921383678913116,-0.0,-1.0,0.0,17.968601572316174,
128,19.4401,-0.209084,-0.023279,0.358834,3602.99,4.54053,0.0,-1.0,0.0,0.0,1,19.208580219848155,0.0,0.0,-1.5812408924102783,-0.0,-1.0,0.0,17.73420795212507,
129,19.4051,-0.213513,-0.0220264,0.358998,3603.1,4.64844,0.0,0.6381690502166748,0.8721429109573364,0.3435893654823303,1,19.186697911984993,0.0,0.0,-1.6381690502166748,-0.0,-1.0,0.0,17.69524719691999,
130,18.2807,-0.128889,-0.0217136,0.359241,3603.2,4.75342,0.0,0.9697787761688232,0.5048564076423645,1.0,1,18.077936364866755,0.0,0.0,-0.33160972595214844,-0.0,-1.0,0.0,16.97845344708111,
131,17.9038,-0.0723132,-0.0215042,0.359506,3603.3,4.85327,0.0,-0.4997345507144928,1.0,0.0,1,17.707171915134246,0.0,0.0,-1.469513326883316,-0.0,-1.0,0.0,16.26631791706925,
132,17.6434,0.34087,-0.0226658,0.359945,3603.4,4.95215,0.0,1.0,0.0,0.08580398559570312,1,17.43893437929795,0.0,0.0,-1.4997345507144928,-0.0,-1.0,0.0,15.989014014083605,
133,18.131,0.488515,-0.0263847,0.360844,3603.5,5.05103,0.0,-1.0,1.0,0.0,1,17.885526649936242,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.28552664993624,
134,18.8273,0.707275,-0.0299318,0.361831,3603.6,5.15381,0.0,0.9316261410713196,1.0,0.0,1,18.537141403736506,0.0,0.0,-1.9316261410713196,-0.0,-1.0,0.0,16.95765356141511,
135,19.6164,0.617794,-0.034818,0.363078,3603.71,5.2605,0.0,-1.0,1.0,0.0,1,19.263077876041617,0.0,0.0,-1.9316261410713196,-0.0,-1.0,0.0,17.683590033720222,
136,19.8922,0.13466,-0.0359991,0.364082,3603.82,5.37085,0.0,-1.0,0.19718927145004272,0.0,1,19.521338572387883,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.521338572387883,
137,19.7977,-0.517219,-0.0339263,0.364528,3603.93,5.48096,0.0,-1.0,0.0,0.0,1,19.45054064232993,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.45054064232993,
138,20.1389,-0.82021,-0.029765,0.36441,3604.04,5.5918,0.0,-0.2288995385169983,0.5509724617004395,0.0,1,19.830306651569856,0.0,0.0,-0.7711004614830017,-0.0,-1.0,0.0,18.598976513124956,
139,19.069,-0.667643,-0.0270556,0.364259,3604.15,5.70117,0.0,0.6312640309333801,0.0,1.0,2,18.804090971574787,0.0,0.0,-0.8601635694503784,-0.0,-1.0,0.0,17.546041900739674,
140,17.9605,-0.483476,-0.0250247,0.364158,3604.25,5.80322,0.0,0.829752504825592,0.0,0.0,1,17.730171933682293,0.0,0.0,-0.19848847389221191,-0.0,-1.0,0.0,16.67062539151463,
141,17.5529,0.28097,-0.026007,0.364461,3604.35,5.90161,0.0,1.0,0.0,0.0,1,17.318740853211683,0.0,0.0,-0.17024749517440796,-0.0,-1.0,0.0,16.26766660465936,
142,17.2169,1.20345,-0.0317758,0.365654,3604.45,5.9978,0.0,1.0,0.1232900619506836,0.04043769836425781,1,16.934714411271745,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.934714411271745,
143,17.0718,1.7395,-0.0403674,0.367685,3604.54,6.09253,0.0,-1.0,1.0,0.0,1,16.713413893649808,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.113413893649806,
144,17.0868,2.04803,-0.0488618,0.370112,3604.63,6.18701,0.0,1.0,0.15524491667747498,0.0,1,16.649127084669374,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.049127084669372,
145,17.1045,2.01314,-0.0581372,0.37291,3604.73,6.28101,0.0,0.557654082775116,0.0,0.0,1,16.578678270052233,0.0,0.0,-0.44234591722488403,-0.0,-1.0,0.0,15.44597449488477,
146,17.1725,1.37537,-0.0645083,0.375435,3604.82,6.37549,0.0,0.10528817772865295,0.0,0.0,1,16.583281925852088,0.0,0.0,-0.452365905046463,-0.0,-1.0,0.0,15.44757215433815,
147,17.8396,1.38815,-0.0703099,0.377936,3604.93,6.48169,0.0,1.0,1.0,0.0,1,17.16888963504644,0.0,0.0,-0.894711822271347,-0.0,-1.0,0.0,15.900476088365036,
148,18.1761,1.27035,-0.0773185,0.380714,3605.04,6.59131,0.0,-0.9665612578392029,0.07790553569793701,0.0,1,17.419822842796876,0.0,0.0,-1.9665612578392029,-0.0,-1.0,0.0,15.829854465445116,
149,18.8958,0.670091,-0.0802882,0.383169,3605.15,6.70361,0.0,-0.11152341961860657,0.8358266949653625,0.0,1,18.077189520773075,0.0,0.0,-0.8550378382205963,-0.0,-1.0,0.0,16.820678169306895,
150,18.0298,0.385078,-0.0812982,0.385176,3605.26,6.81665,0.0,0.2714361846446991,0.707639217376709,1.0,1,17.23816167677818,0.0,0.0,-0.38295960426330566,-0.0,-1.0,0.0,16.123273795499188,
151,17.259,0.318558,-0.0827087,0.386983,3605.37,6.92358,0.0,0.2510405480861664,0.01715746521949768,0.0,1,16.487080312187462,0.0,0.0,-0.020395636558532715,-0.0,-1.0,0.0,15.480961621219901,
152,17.5687,0.0883835,-0.0834797,0.388705,3605.48,7.02881,0.0,-0.36315634846687317,1.0,0.0,1,16.775055163429393,0.0,0.0,-0.6141968965530396,-0.0,-1.0,0.0,15.590796094463482,
153,18.3252,0.292127,-0.0834864,0.390351,3605.59,7.13818,0.0,0.27129024267196655,1.0,0.0,1,17.497309774515546,0.0,0.0,-0.6344465911388397,-0.0,-1.0,0.0,16.306975797173894,
154,18.5815,0.102484,-0.0849293,0.392226,3605.7,7.25098,0.0,-0.4401035010814667,0.0,0.0,1,17.72641756163624,0.0,0.0,-0.7113937437534332,-0.0,-1.0,0.0,16.51299943851021,
155,17.4683,0.00736901,-0.0845979,0.393786,3605.81,7.36084,0.0,0.5322889685630798,0.0,0.520840585231781,1,16.66781895147791,0.0,0.0,-0.9723924696445465,-0.0,-1.0,0.0,15.376101210584544,
156,16.8138,0.382375,-0.0857409,0.395389,3605.91,7.4646,0.0,1.0,0.0,0.0,1,16.03210219364038,0.0,0.0,-0.46771103143692017,-0.0,-1.0,0.0,14.891788884209305,
157,17.3463,0.667046,-0.0909689,0.397592,3606.02,7.56787,0.0,-0.03056854009628296,1.0,0.0,1,16.48667703432458,0.0,0.0,-1.030568540096283,-0.0,-1.0,0.0,15.177506472295693,
158,18.1688,0.19308,-0.0928415,0.399687,3606.12,7.67578,0.0,-0.8436058759689331,1.0,0.0,1,17.248354631474857,0.0,0.0,-0.8130373358726501,-0.0,-1.0,0.0,16.004443430713064,
159,19.0294,0.319025,-0.0927361,0.401629,3606.24,7.78906,0.0,1.0,1.0,0.0,1,18.06654034897772,0.0,0.0,-1.843605875968933,-0.0,-1.0,0.0,16.513458586187042,
160,18.7335,0.293758,-0.0944179,0.403795,3606.35,7.90479,0.0,-0.7866020798683167,0.43881943821907043,0.3595200777053833,1,17.76698444119148,0.0,0.0,-1.7866020798683167,-0.0,-1.0,0.0,16.231003817230985,
161,17.8814,0.184728,-0.0951555,0.405783,3606.46,8.01587,0.0,0.17833185195922852,1.0,0.9396246671676636,1,16.95103339138505,0.0,0.0,-0.9649339318275452,-0.0,-1.0,0.0,15.661553211836786,
162,17.6977,0.196464,-0.0958875,0.40768,3606.57,8.12354,0.0,0.4447977542877197,0.9783375263214111,0.0,1,16.769207872732462,0.0,0.0,-0.2664659023284912,-0.0,-1.0,0.0,15.689268102033914,
163,17.6051,0.265211,-0.097421,0.409671,3606.68,8.23071,0.0,-1.0,1.0,0.4033777117729187,1,16.665424979469893,0.0,0.0,-1.4447977542877197,-0.0,-1.0,0.0,15.231985653183578,
164,17.1506,0.53274,-0.0993188,0.411731,3606.78,8.33569,0.0,0.506699800491333,0.0,0.0,1,16.21579184188986,0.0,0.0,-1.506699800491333,-0.0,-1.0,0.0,14.76378190174246,
165,17.5704,0.518124,-0.102663,0.414152,3606.89,8.44092,0.0,-0.538399338722229,0.4664876461029053,0.0,1,16.577556493792745,0.0,0.0,-1.045099139213562,-0.0,-1.0,0.0,15.264026752028677,
166,17.5751,-0.140614,-0.102341,0.416171,3607.0,8.54785,0.0,-0.5060287714004517,0.0,0.0,1,16.58538471435612,0.0,0.0,-0.032370567321777344,-0.0,-1.0,0.0,15.575673544159589,
167,18.1349,-0.783465,-0.0977147,0.417481,3607.1,8.65649,0.0,-0.8004258871078491,1.0,0.0,1,17.16377753183499,0.0,0.0,-0.29439711570739746,-0.0,-1.0,0.0,16.075458397122773,
168,18.4097,-1.07181,-0.0907934,0.418215,3607.22,8.7688,0.0,0.7858450412750244,0.0,0.0010993480682373047,1,17.4992805964099,0.0,0.0,-1.5862709283828735,-0.0,-1.0,0.0,16.023399317895038,
169,19.1029,-0.539546,-0.0882528,0.4191,3607.33,8.8833,0.0,1.0,1.0,0.0,1,18.18670784596153,0.0,0.0,-0.21415495872497559,-0.0,-1.0,0.0,17.122461358344037,
170,18.9248,-0.428814,-0.0874017,0.420412,3607.45,8.99976,0.0,-1.0,0.31970834732055664,0.1893732249736786,1,18.026584895328018,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.426584895328016,
171,18.9448,-0.253915,-0.0857347,0.421636,3607.56,9.11499,0.0,0.17010322213172913,0.11929476261138916,0.0,1,18.064097502274322,0.0,0.0,-1.1701032221317291,-0.0,-1.0,0.0,16.713066535634802,
172,18.9308,-0.414036,-0.0846208,0.423046,3607.68,9.23047,0.0,-0.9613754153251648,0.023000359535217285,0.0,1,18.06304758907145,0.0,0.0,-1.131478637456894,-0.0,-1.0,0.0,16.72360399783438,
173,18.9122,-0.2611,-0.0824564,0.424203,3607.79,9.34595,0.0,0.35611075162887573,0.0,0.0,1,18.06911113904325,0.0,0.0,-1.3174861669540405,-0.0,-1.0,0.0,16.67386528895704,
174,19.5349,-0.40838,-0.0813506,0.425556,3607.91,9.46313,0.0,-1.0,1.0,0.0,1,18.67658364886628,0.0,0.0,-1.3561107516288757,-0.0,-1.0,0.0,17.26975042337762,
175,20.2691,-0.918984,-0.0754574,0.426467,3608.03,9.58496,0.0,-1.0,1.0,0.0,1,19.447421782041786,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.447421782041786,
176,20.2328,-1.15394,-0.0678762,0.426825,3608.16,9.70947,0.0,0.4816744327545166,1.0,0.1160537600517273,2,19.500074182595533,0.0,0.0,-1.4816744327545166,-0.0,-1.0,0.0,18.055571852769177,
177,20.1968,-0.550052,-0.0645765,0.427303,3608.28,9.83301,0.0,0.9516341090202332,0.0,0.0,2,19.503036862773783,0.0,0.0,-0.46995967626571655,-0.0,-1.0,0.0,18.362048959894068,
178,20.207,-0.501402,-0.0630773,0.428213,3608.4,9.9563,0.0,-0.6787232160568237,1.0,0.0,2,19.529935094337965,0.0,0.0,-1.6303573250770569,-0.0,-1.0,0.0,18.040827896814847,
179,20.1943,-0.528188,-0.0596904,0.428212,0.0702117,10.0693,0.0,-0.16213761270046234,0.0,0.0,2,19.555990015127115,0.0,0.0,-0.5165856033563614,-0.0,-1.0,0.0,18.401014334120205,
180,19.0572,-0.564364,-0.0560763,0.428813,0.192404,10.1915,0.0,-0.7979856729507446,0.0,0.5340965390205383,2,18.493196039332137,0.0,0.0,-0.6358480602502823,-0.0,-1.0,0.0,17.302441621257053,
181,18.4602,-0.815399,-0.0518682,0.429202,0.308276,10.3074,0.0,-0.4414823651313782,1.0,0.0,1,17.956839696743625,0.0,0.0,-0.35650330781936646,-0.0,-1.0,0.0,16.849888704397816,
182,18.4547,-0.601859,-0.0471825,0.429309,0.422992,10.4221,0.0,1.0,0.884296715259552,0.0,1,17.998954068251308,0.0,0.0,-1.4414823651313782,-0.0,-1.0,0.0,16.566509358711894,
183,18.403,-0.787092,-0.043513,0.42956,0.537618,10.5367,0.0,-0.6215840578079224,0.0,0.0,1,17.98532226726691,0.0,0.0,-1.6215840578079224,-0.0,-1.0,0.0,16.49884704992453,
184,17.0465,-0.760398,-0.03833,0.429471,0.648139,10.6473,0.0,1.0,0.0,1.0,1,16.70736308678607,0.0,0.0,-1.6215840578079224,-0.0,-1.0,0.0,15.220887869443693,
185,15.8492,-0.502299,-0.0347652,0.429408,0.749444,10.7486,0.0,1.0,0.0,0.0,1,15.56417833000641,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.56417833000641,
186,16.2373,0.110048,-0.035666,0.42986,0.848605,10.8477,0.0,0.17009206116199493,0.7218455076217651,0.0,1,15.937475270862048,0.0,0.0,-0.8299079388380051,-0.0,-1.0,0.0,14.688502889210646,
187,16.9821,-0.174973,-0.03569,0.430471,0.951889,10.951,0.0,-0.8552371263504028,1.0,0.0,1,16.668304208233014,0.0,0.0,-1.0253291875123978,-0.0,-1.0,0.0,15.360705451979296,
188,17.7536,-0.707578,-0.0309396,0.430608,1.0601,11.0592,0.0,-0.7754426598548889,1.0,0.0,1,17.470502456777226,0.0,0.0,-0.07979446649551392,-0.0,-1.0,0.0,16.446564116828572,
189,17.7718,-1.41266,-0.0233597,0.429998,1.17117,11.1703,0.0,-0.8889557123184204,0.0,0.0,1,17.559398320893358,0.0,0.0,-0.1135130524635315,-0.0,-1.0,0.0,16.5253444051543,
190,17.7239,-1.63736,-0.014299,0.428683,1.28151,11.2806,0.0,0.2361658215522766,0.0,0.0,1,17.59537539918882,0.0,0.0,-1.125121533870697,-0.0,-1.0,0.0,16.25783893902761,
191,17.7825,-1.04906,-0.00821696,0.427526,1.39203,11.3912,0.0,0.9790835380554199,0.0,0.0,1,17.70884145665832,0.0,0.0,-0.7429177165031433,-0.0,-1.0,0.0,16.485966141707376,
192,16.7222,-0.636553,-0.00529528,0.426832,1.49966,11.4988,0.0,0.8031426668167114,0.0,0.5271591544151306,1,16.67769139668561,0.0,0.0,-0.1759408712387085,-0.0,-1.0,0.0,15.624909135313999,
193,16.0127,-0.349346,-0.00305665,0.426422,1.60063,11.5998,0.0,-0.18261200189590454,0.16658571362495422,0.01597416400909424,1,15.988152624236575,0.0,0.0,-0.985754668712616,-0.0,-1.0,0.0,14.69242622362279,
194,16.0495,-0.802545,0.000652225,0.425891,1.70027,11.6994,0.0,-1.0,0.30725231766700745,0.057328641414642334,1,16.04426264409426,0.0,0.0,-0.8173879981040955,-0.0,-1.0,0.0,14.799046244663032,
195,14.6739,-0.769973,0.00550967,0.424995,1.79599,11.7951,0.0,0.11141584068536758,0.0,1.0,1,14.633253307924162,0.0,0.0,-1.1114158406853676,-0.0,-1.0,0.0,13.299828555718552,
196,13.0763,-0.605082,0.00890522,0.424197,1.88164,11.8808,0.0,0.14031575620174408,0.0,0.30742692947387695,1,13.017558614293373,0.0,0.0,-0.028899915516376495,-0.0,-1.0,0.0,12.00888863963846,
197,12.336,-0.396633,0.011203,0.423592,1.95962,11.9587,0.0,-1.0,0.0,0.07626229524612427,1,12.266127221049208,0.0,0.0,-1.140315756201744,-0.0,-1.0,0.0,10.924032494188685,
198,11.8213,-0.785918,0.0147252,0.422841,2.03431,12.0334,0.0,-0.6510542631149292,0.3189619183540344,0.224273681640625,1,11.732986049889252,0.0,0.0,-0.3489457368850708,-0.0,-1.0,0.0,10.62830232882373,
199,12.3459,-0.68454,0.0188884,0.421806,2.10899,12.1081,0.0,0.9238085150718689,0.671191930770874,0.0,1,12.227107516080993,0.0,0.0,-1.574862778186798,-0.0,-1.0,0.0,10.754648682624953,
200,13.1702,-0.193048,0.0197771,0.421125,2.1884,12.1875,0.0,0.6016421318054199,1.0,0.0,1,13.037398737978954,0.0,0.0,-0.322166383266449,-0.0,-1.0,0.0,11.94074882299902,
201,13.3763,0.520943,0.0178468,0.421048,2.27162,12.2707,0.0,0.5843605399131775,0.0,0.0,1,13.254814086233601,0.0,0.0,-0.01728159189224243,-0.0,-1.0,0.0,12.249629608665929,
202,14.1402,0.542492,0.0149112,0.421453,2.35689,12.356,0.0,-1.0,1.0,0.0,1,14.033208267177091,0.0,0.0,-1.5843605399131775,-0.0,-1.0,0.0,12.557900105203139,
203,13.9405,0.582229,0.0130307,0.421783,2.445,12.4441,0.0,0.3261832594871521,0.0,0.1427406668663025,1,13.848491807975,0.0,0.0,-1.326183259487152,-0.0,-1.0,0.0,12.450636830128854,
204,14.0321,0.241933,0.0119638,0.422084,2.53193,12.531,0.0,-1.0,0.10411125421524048,0.0,1,13.94715917051472,0.0,0.0,-1.326183259487152,-0.0,-1.0,0.0,12.549304192668574,
205,14.0095,0.398965,0.0113932,0.422142,2.61912,12.6182,0.0,0.7977584600448608,0.0,0.0,1,13.928785967054331,0.0,0.0,-1.7977584600448608,-0.0,-1.0,0.0,12.389458429040873,
206,13.9096,1.07601,0.00738107,0.422773,2.7059,12.705,0.0,1.0,0.0,0.0,1,13.857887703340467,0.0,0.0,-0.20224153995513916,-0.0,-1.0,0.0,12.797215241353925,
207,13.7324,1.78537,-0.000127448,0.424207,2.79178,12.7909,0.0,1.0,0.0,0.0,1,13.731524805017132,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.731524805017132,
208,13.0307,1.52296,-0.00688548,0.42601,2.87516,12.8743,0.0,-1.0,0.30393168330192566,0.45520997047424316,1,12.985530151912071,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.385530151912072,
209,13.2014,1.34586,-0.0117298,0.427531,2.95574,12.9549,0.0,0.6454421281814575,1.0,0.0,1,13.123068716514481,0.0,0.0,-1.6454421281814575,-0.0,-1.0,0.0,11.629436078060044,
210,13.5122,0.883335,-0.0158453,0.428889,3.03933,13.0385,0.0,0.07757237553596497,0.09502395987510681,0.0,1,13.403455805886196,0.0,0.0,-0.5678697526454926,-0.0,-1.0,0.0,12.233094880092548,
211,14.0741,0.313799,-0.0162204,0.42969,3.1249,13.124,0.0,-1.0,1.0,0.06285804510116577,1,13.958109822398423,0.0,0.0,-1.077572375535965,-0.0,-1.0,0.0,12.634838109737634,
212,14.3323,0.324364,-0.0158421,0.430163,3.21382,13.2129,0.0,1.0,0.09236150979995728,0.0,1,14.216979417372855,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.616979417372855,
213,15.0357,0.139576,-0.0164322,0.43071,3.30479,13.3039,0.0,-0.2771340012550354,1.0,0.0,1,14.910140841468758,0.0,0.0,-1.2771340012550354,-0.0,-1.0,0.0,13.527000641092247,
214,15.2926,0.26485,-0.0161479,0.431089,3.39975,13.3989,0.0,1.0,0.0,0.0,1,15.167139912987253,0.0,0.0,-1.2771340012550354,-0.0,-1.0,0.0,13.783999712610742,
215,15.9892,0.13299,-0.0168315,0.43163,3.49666,13.4958,0.0,-0.07487007975578308,1.0,0.0,1,15.852380431671241,0.0,0.0,-1.074870079755783,-0.0,-1.0,0.0,14.529919407744506,
216,16.7839,-0.37798,-0.0138233,0.43177,3.59883,13.5979,0.0,-0.7218531966209412,0.8405973315238953,0.0,1,16.666295713279855,0.0,0.0,-0.6469831168651581,-0.0,-1.0,0.0,15.472200778220309,
217,15.651,-0.480793,-0.00993712,0.431468,3.70031,13.6994,0.0,0.4016304016113281,0.12192630767822266,0.894131064414978,1,15.572465614001038,0.0,0.0,-1.1234835982322693,-0.0,-1.0,0.0,14.235420534531357,
218,14.6954,-0.334274,-0.00745602,0.43117,3.79398,13.7931,0.0,0.03428949415683746,0.0,0.0,1,14.640207436277095,0.0,0.0,-0.36734090745449066,-0.0,-1.0,0.0,13.530005164040748,
219,13.3442,-0.10895,-0.00692528,0.431101,3.88121,13.8803,0.0,0.29071182012557983,0.0,0.6727187633514404,1,13.297674219326924,0.0,0.0,-0.25642232596874237,-0.0,-1.0,0.0,12.220747521536302,
220,12.5479,0.297431,-0.0072423,0.431203,3.96051,13.9596,0.0,1.0,0.34901583194732666,0.0,1,12.502133496179203,0.0,0.0,-0.7092881798744202,-0.0,-1.0,0.0,11.289347042216876,
221,12.892,1.1136,-0.0135911,0.432124,4.03939,14.0385,0.0,0.9981532692909241,1.0,0.0,1,12.80320379261677,0.0,0.0,-0.0018467307090759277,-0.0,-1.0,0.0,11.802649773404047,
222,13.5391,1.46288,-0.0243346,0.433721,4.12142,14.1205,0.0,1.0,0.7029442191123962,0.0,1,13.37037342134544,0.0,0.0,-0.0018467307090759277,-0.0,-1.0,0.0,12.369819402132716,
223,14.1469,1.80548,-0.0336941,0.435799,4.20744,14.2066,0.0,0.9365138411521912,0.7529104948043823,0.0,1,13.900581888032224,0.0,0.0,-0.06348615884780884,-0.0,-1.0,0.0,12.881536040377881,
224,15.0401,1.60204,-0.0411859,0.438136,4.2977,14.2968,0.0,-0.8150739669799805,1.0,0.0,1,14.717713232159069,0.0,0.0,-1.7515878081321716,-0.0,-1.0,0.0,13.192236889719418,
225,15.1088,1.19218,-0.0458763,0.440211,4.39164,14.3908,0.0,-0.24456658959388733,1.0,0.5398833155632019,1,14.746457167391723,0.0,0.0,-0.5705073773860931,-0.0,-1.0,0.0,13.575304954175895,
226,15.3071,0.946105,-0.0492226,0.441999,4.4856,14.4847,0.0,1.0,1.0,0.0,1,14.911984708280173,0.0,0.0,-1.2445665895938873,-0.0,-1.0,0.0,13.538614731402006,
227,15.7613,0.755313,-0.0521064,0.443682,4.58155,14.5807,0.0,-0.44903916120529175,1.0,0.02879500389099121,1,15.329461759733043,0.0,0.0,-1.4490391612052917,-0.0,-1.0,0.0,13.894750011371455,
228,16.2808,0.123014,-0.0521931,0.444979,4.68124,14.6804,0.0,-0.11502705514431,0.6415302157402039,0.0,1,15.833949772854007,0.0,0.0,-0.33401210606098175,-0.0,-1.0,0.0,14.733746141035713,
229,16.3089,0.26692,-0.0519769,0.445938,4.78253,14.7817,0.0,0.9468125104904175,0.027724534273147583,0.0,1,15.8632226966224,0.0,0.0,-1.0618395656347275,-0.0,-1.0,0.0,14.54467082693198,
230,16.8834,0.83896,-0.0558956,0.447431,4.88537,14.8845,0.0,1.0,0.9132552742958069,0.0,1,16.385424088767138,0.0,0.0,-0.05318748950958252,-0.0,-1.0,0.0,15.369467841914265,
231,17.6781,0.853061,-0.0617772,0.449409,4.99247,14.9916,0.0,-0.9674121141433716,0.8993639945983887,0.0,1,17.098672679757893,0.0,0.0,-1.9674121141433716,-0.0,-1.0,0.0,15.508449045514883,
232,17.815,0.290664,-0.0631647,0.451141,5.10294,15.1021,0.0,-1.0,0.0,0.0,1,17.2172073498709,0.0,0.0,-0.03258788585662842,-0.0,-1.0,0.0,16.207430984113913,
233,16.5009,0.130729,-0.06248,0.4524,5.20968,15.2088,0.0,0.13598185777664185,0.006950885057449341,0.938656210899353,1,15.953549986748765,0.0,0.0,-1.1359818577766418,-0.0,-1.0,0.0,14.612755429415772,
234,15.8935,0.0516266,-0.0619354,0.453519,5.30908,15.3082,0.0,-0.9267832040786743,1.0,0.0,1,15.371155529396178,0.0,0.0,-1.0627650618553162,-0.0,-1.0,0.0,14.052326010839584,
235,16.0154,-0.446878,-0.0581513,0.454277,5.40826,15.4074,0.0,-0.9123657941818237,1.0,0.21776413917541504,1,15.522933235706978,0.0,0.0,-0.014417409896850586,-0.0,-1.0,0.0,14.518608012737923,
236,16.092,-1.22589,-0.0509302,0.454308,5.50855,15.5077,0.0,-0.7040839195251465,0.3202563524246216,0.0,1,15.661526853437246,0.0,0.0,-0.20828187465667725,-0.0,-1.0,0.0,14.599042291040243,
237,16.2224,-1.68593,-0.0419295,0.45356,5.60933,15.6084,0.0,-1.0,0.8050422668457031,0.14697635173797607,1,15.868143010923307,0.0,0.0,-0.2959160804748535,-0.0,-1.0,0.0,14.77936818678085,
238,16.2717,-1.79985,-0.031956,0.452309,5.71083,15.71,0.0,-0.16998688876628876,0.18881359696388245,0.0,1,16.003447516094912,0.0,0.0,-0.8300131112337112,-0.0,-1.0,0.0,14.754443582724798,
239,16.5885,-1.96969,-0.0226354,0.450918,5.81316,15.8123,0.0,-1.0,0.585771918296814,0.0,1,16.39652289369433,0.0,0.0,-0.8300131112337112,-0.0,-1.0,0.0,15.147518960324216,
240,16.6776,-1.91642,-0.0121825,0.449148,5.91702,15.9161,0.0,1.0,0.0,0.0,1,16.574777508230426,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.974777508230426,
241,16.7504,-1.21954,-0.00508485,0.447708,6.0211,16.0202,0.0,0.9425880908966064,0.0,0.0,1,16.707597001609578,0.0,0.0,-0.057411909103393555,-0.0,-1.0,0.0,15.690373428878559,
242,17.3773,-1.20985,0.000492245,0.446622,6.12719,16.1263,0.0,-0.8250905275344849,1.0,0.0,1,17.373020950348963,0.0,0.0,-1.7676786184310913,-0.0,-1.0,0.0,15.842717364819634,
243,18.2345,-1.03014,0.00743007,0.445348,6.23802,16.2371,0.0,-0.21823444962501526,1.0,0.0,1,18.166255493539673,0.0,0.0,-0.6068560779094696,-0.0,-1.0,0.0,16.984198670166833,
244,19.0527,-1.16915,0.0132972,0.444102,6.35419,16.3533,0.0,-1.0,1.0,0.0,1,18.924345569944233,0.0,0.0,-0.7817655503749847,-0.0,-1.0,0.0,17.689815904831736,
245,19.7119,-1.12914,0.0202934,0.442518,6.47482,16.4739,0.0,0.23495039343833923,0.7769834995269775,0.0,1,19.507844233555918,0.0,0.0,-1.2349503934383392,-0.0,-1.0,0.0,18.137359115524415,
246,20.3385,-0.480772,0.0233387,0.441261,6.59929,16.5984,0.0,0.8309887051582336,0.627345621585846,0.0,1,20.09564558312007,0.0,0.0,-0.5960383117198944,-0.0,-1.0,0.0,18.9168340896041,
247,20.3767,-0.341923,0.0248482,0.440473,6.72606,16.7252,0.0,-1.0,0.31049904227256775,0.0,2,20.117273592223242,0.0,0.0,-1.8309887051582336,-0.0,-1.0,0.0,18.567976980675773,
248,19.1784,-0.357022,0.0277845,0.439547,6.84919,16.8483,0.0,0.3499170243740082,0.3294772505760193,0.6298362016677856,2,18.904600971677265,0.0,0.0,-1.3499170243740082,-0.0,-1.0,0.0,17.49962586436506,
249,18.3169,-0.329595,0.0299566,0.438677,6.96513,16.9643,0.0,-0.4667823314666748,1.0,0.0,1,18.0343668502687,0.0,0.0,-0.816699355840683,-0.0,-1.0,0.0,16.789357043516496,
250,18.221,-1.06441,0.0354725,0.43736,7.07864,17.0778,0.0,-0.8160409927368164,0.8437999486923218,0.0,1,17.886433034742662,0.0,0.0,-0.3492586612701416,-0.0,-1.0,0.0,16.78165543636162,
251,18.1757,-1.036,0.0423327,0.43544,7.19132,17.1904,0.0,1.0,0.5970205068588257,0.0,1,17.77481814902698,0.0,0.0,-1.8160409927368164,-0.0,-1.0,0.0,16.230005851205934,
252,18.7652,-1.22761,0.0481679,0.433515,7.30569,17.3048,0.0,-1.0,1.0,0.0,1,18.291669803632132,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.69166980363213,
253,19.4922,-1.03903,0.05585,0.431285,7.42418,17.4233,0.0,0.6093052625656128,0.9152480363845825,0.056250572204589844,1,18.917770893439155,0.0,0.0,-1.6093052625656128,-0.0,-1.0,0.0,17.43497931466947,
