step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
125,18.3807,0.466305,-0.110592,0.385843,3602.5,4.052,0.0,-0.704683780670166,1.0,0.8606643676757812,1,17.254102475359186,0.0,0.0,-1.704683780670166,-0.0,-1.0,0.0,15.742697341158138,
126,17.1024,0.390959,-0.112437,0.388049,3602.6,4.14917,0.0,0.5610107779502869,0.0,0.21651297807693481,1,16.034962173687703,0.0,0.0,-1.2656945586204529,-0.0,-1.0,0.0,14.655253806101566,
127,16.4961,0.199073,-0.113626,0.390099,3602.69,4.24097,0.0,-1.0,0.006486952304840088,0.0,1,15.454547471161405,0.0,0.0,-1.5610107779502869,-0.0,-1.0,0.0,13.986244237776319,
128,15.4703,-0.0812135,-0.112829,0.391787,3602.78,4.32959,0.0,-0.8250821828842163,0.0,0.4952293038368225,1,14.501034317722972,0.0,0.0,-0.1749178171157837,-0.0,-1.0,0.0,13.448558972588238,
129,14.9495,-0.616113,-0.110597,0.393073,3602.86,4.41284,0.0,-0.5107375383377075,0.0,0.0,1,14.03316362048556,0.0,0.0,-0.3143446445465088,-0.0,-1.0,0.0,12.938860227121607,
130,14.931,-0.639693,-0.10698,0.393887,3602.94,4.49561,0.0,0.8563358783721924,0.0,0.0,1,14.048504239394711,0.0,0.0,-1.3670734167099,-0.0,-1.0,0.0,12.63838221438174,
131,14.18,-0.442571,-0.105261,0.394838,3603.02,4.57642,0.0,-0.4371325373649597,0.9187146425247192,1.0,1,13.356593070015938,0.0,0.0,-1.293468415737152,-0.0,-1.0,0.0,11.968552545294793,
132,13.503,-0.338686,-0.103831,0.395824,3603.1,4.65283,0.0,0.2453106939792633,0.0,0.0,1,12.730522198177068,0.0,0.0,-0.682443231344223,-0.0,-1.0,0.0,11.525789228773801,
133,13.9834,-0.561378,-0.101609,0.396745,3603.18,4.72876,0.0,-0.3932039141654968,1.0,0.0,1,13.202079219672653,0.0,0.0,-0.6385146081447601,-0.0,-1.0,0.0,12.010524837229225,
134,14.2987,-1.06527,-0.0968321,0.397313,3603.26,4.80786,0.0,-1.0,0.32589828968048096,0.0,1,13.540511585015661,0.0,0.0,-0.6067960858345032,-0.0,-1.0,0.0,12.358472759265311,
135,13.8914,-1.02321,-0.0925363,0.397519,3603.33,4.88647,0.0,0.2293534278869629,0.3431077301502228,0.2890034317970276,1,13.190154136866,0.0,0.0,-1.229353427886963,-0.0,-1.0,0.0,11.82134810849991,
136,13.0706,-0.732102,-0.0897077,0.397864,3603.41,4.96143,0.0,-1.0,1.0,1.0,1,12.432561899573734,0.0,0.0,-1.229353427886963,-0.0,-1.0,0.0,11.063755871207645,
137,12.9145,-0.682484,-0.0873464,0.398311,3603.48,5.0332,0.0,-0.9427894353866577,1.0,0.0,1,12.301965782402595,0.0,0.0,-0.057210564613342285,-0.0,-1.0,0.0,11.284802613018593,
138,12.0852,-0.780618,-0.0837944,0.398597,3603.55,5.10327,0.0,-1.0,0.0,0.4915163516998291,1,11.537052985606595,0.0,0.0,-0.057210564613342285,-0.0,-1.0,0.0,10.519889816222593,
139,11.8991,-0.901681,-0.080293,0.398773,3603.62,5.16919,0.0,-0.5624962449073792,0.9117028713226318,0.0,1,11.383569966953107,0.0,0.0,-0.43750375509262085,-0.0,-1.0,0.0,10.252318840425321,
140,12.1278,-0.795551,-0.0761927,0.398804,3603.68,5.23657,0.0,0.0539221465587616,0.0,0.0,1,11.631036092505942,0.0,0.0,-0.6164183914661407,-0.0,-1.0,0.0,10.4461105750661,
141,12.6612,-0.310381,-0.0750225,0.399177,3603.75,5.30518,0.0,0.28742730617523193,0.7853258848190308,0.0,1,12.151093672115998,0.0,0.0,-0.23350515961647034,-0.0,-1.0,0.0,11.081042124231057,
142,13.0868,0.333738,-0.0763505,0.400111,3603.82,5.37695,0.0,1.0,0.6104907393455505,0.0,1,12.549567821269875,0.0,0.0,-0.7125726938247681,-0.0,-1.0,0.0,11.335796013122444,
143,13.0844,0.314263,-0.0782016,0.401441,3603.9,5.44922,0.0,-0.4351349174976349,0.0,0.0,1,12.5333224162435,0.0,0.0,-1.4351349174976349,-0.0,-1.0,0.0,11.102781940994209,
144,12.9374,-0.24874,-0.0775822,0.402396,3603.97,5.52124,0.0,-0.33649441599845886,0.0,0.043612003326416016,1,12.397131750847995,0.0,0.0,-0.09864050149917603,-0.0,-1.0,0.0,11.367539600398242,
145,12.3807,-0.351166,-0.0759485,0.402951,3604.04,5.59155,0.0,-1.0,0.7492485046386719,0.6955795288085938,1,11.87531419555707,0.0,0.0,-0.6635055840015411,-0.0,-1.0,0.0,10.676262520356609,
146,11.1303,-0.271454,-0.074961,0.403492,3604.1,5.65674,0.0,-0.42093056440353394,0.0,0.7362372875213623,1,10.682264590005072,0.0,0.0,-0.5790694355964661,-0.0,-1.0,0.0,9.508543759326132,
147,9.61036,-0.198708,-0.0742472,0.404038,3604.17,5.71948,0.0,-0.9223477840423584,0.5790138244628906,0.9095616340637207,1,9.227439448277034,0.0,0.0,-0.5014172196388245,-0.0,-1.0,0.0,8.077014282385386,
148,8.27284,-0.191604,-0.0735753,0.404521,3604.22,5.77344,0.0,0.09511810541152954,0.1570458710193634,0.25231319665908813,1,7.9463944781441445,0.0,0.0,-1.017465889453888,-0.0,-1.0,0.0,6.641154711307978,
149,8.49329,-0.662278,-0.0699642,0.404675,3604.27,5.82422,0.0,-0.9049556851387024,1.0,0.0,1,8.175640411147189,0.0,0.0,-1.000073790550232,-0.0,-1.0,0.0,6.875618273982119,
150,7.48959,-0.601804,-0.0661257,0.404571,3604.32,5.87402,0.0,-0.43393468856811523,0.2459646314382553,0.6238881945610046,1,7.225774677016876,0.0,0.0,-0.47102099657058716,-0.0,-1.0,0.0,6.0844683780457,
151,7.568,-0.298501,-0.0647701,0.404595,3604.37,5.91895,0.0,0.5118299722671509,1.0,0.0,1,7.307212312547372,0.0,0.0,-0.9457646608352661,-0.0,-1.0,0.0,6.023482914296792,
152,8.38747,-0.432351,-0.0637005,0.404781,3604.42,5.96802,0.0,-0.46788233518600464,1.0,0.0,1,8.10349622353062,0.0,0.0,-0.9797123074531555,-0.0,-1.0,0.0,6.809582531294673,
153,9.22369,-0.79553,-0.0598066,0.404709,3604.47,6.02222,0.0,-0.6940455436706543,1.0,0.0,1,8.931544761029798,0.0,0.0,-0.22616320848464966,-0.0,-1.0,0.0,7.863695798484404,
154,9.41743,-0.64482,-0.0565723,0.404471,3604.53,6.07959,0.0,-0.3872688412666321,0.12881046533584595,0.0,1,9.136123358330185,0.0,0.0,-0.3067767024040222,-0.0,-1.0,0.0,8.044090347608979,
155,9.43161,-0.23049,-0.0549668,0.404561,3604.58,6.13721,0.0,0.04961986094713211,0.0,0.0,1,9.158283292497968,0.0,0.0,-0.4368887022137642,-0.0,-1.0,0.0,8.027216681833838,
156,9.35458,-0.389309,-0.0537046,0.404842,3604.64,6.19482,0.0,-1.0,0.0,0.0,1,9.090021818140103,0.0,0.0,-1.049619860947132,-0.0,-1.0,0.0,7.775135859855963,
157,10.078,-0.506454,-0.0510028,0.404875,3604.7,6.25415,0.0,-0.3600690960884094,1.0,0.0,1,9.808003262410553,0.0,0.0,-0.6399309039115906,-0.0,-1.0,0.0,8.616023991237077,
158,10.2942,-0.697005,-0.0477584,0.404765,3604.76,6.31714,0.0,-0.4470077157020569,0.0,0.0,1,10.036738566877244,0.0,0.0,-0.08693861961364746,-0.0,-1.0,0.0,9.010656980993149,
159,10.8449,-0.406386,-0.0456994,0.404692,3604.83,6.38159,0.0,-0.12188563495874405,1.0,0.05753451585769653,1,10.585861068269562,0.0,0.0,-0.32512208074331284,-0.0,-1.0,0.0,9.488324444046569,
160,11.0327,-0.648574,-0.0435045,0.404709,3604.9,6.44922,0.0,-1.0,0.23448222875595093,0.0,1,10.782350819040145,0.0,0.0,-0.878114365041256,-0.0,-1.0,0.0,9.518916509527768,
161,11.7711,-0.473257,-0.040849,0.404567,3604.97,6.5188,0.0,0.17000629007816315,1.0,0.0,1,11.52092852126676,0.0,0.0,-1.1700062900781631,-0.0,-1.0,0.0,10.16992663424331,
162,12.5611,0.0674158,-0.0414913,0.404863,3605.04,6.59351,0.0,0.2961154878139496,0.7914353609085083,0.0,1,12.289775986158112,0.0,0.0,-0.12610919773578644,-0.0,-1.0,0.0,11.251943226837376,
163,13.2845,0.661102,-0.0450881,0.405843,3605.12,6.67236,0.0,1.0,1.0,0.0,1,12.971614043539446,0.0,0.0,-0.7038845121860504,-0.0,-1.0,0.0,11.760448689883631,
164,14.1565,0.695561,-0.0501583,0.407275,3605.2,6.7561,0.0,-0.6204609870910645,1.0,0.0,1,13.783811745002934,0.0,0.0,-1.6204609870910645,-0.0,-1.0,0.0,12.297673448875615,
165,14.2335,0.866147,-0.0539735,0.4088,3605.29,6.84302,0.0,0.424751877784729,0.0,0.0,1,13.82884351646841,0.0,0.0,-1.0452128648757935,-0.0,-1.0,0.0,12.515279657005673,
166,15.0084,0.546207,-0.0568093,0.410376,3605.38,6.93188,0.0,-1.0,1.0,0.0,1,14.55810915155559,0.0,0.0,-1.424751877784729,-0.0,-1.0,0.0,13.13068358822017,
167,14.7951,0.2734,-0.0575627,0.411622,3605.47,7.02344,0.0,-0.09389989078044891,1.0,0.7345678210258484,1,14.345007416478525,0.0,0.0,-0.9061001092195511,-0.0,-1.0,0.0,13.07317738371266,
168,14.0919,0.106026,-0.0583075,0.412682,3605.56,7.11133,0.0,-1.0,0.0,0.0,1,13.6573532341467,0.0,0.0,-0.9061001092195511,-0.0,-1.0,0.0,12.385523201380835,
169,13.9034,-0.789285,-0.055271,0.413141,3605.64,7.19653,0.0,-1.0,0.2739655375480652,0.0,1,13.498136960266148,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.498136960266148,
170,14.4328,-1.0507,-0.0485671,0.412806,3605.73,7.28296,0.0,0.10933181643486023,1.0,0.0,1,14.065439713208198,0.0,0.0,-1.1093318164348602,-0.0,-1.0,0.0,12.73264016827774,
171,14.7342,-1.35729,-0.0421136,0.412295,3605.82,7.37305,0.0,-0.6604974269866943,0.16856086254119873,0.0,1,14.410972570103745,0.0,0.0,-0.7698292434215546,-0.0,-1.0,0.0,13.18002379707728,
172,15.4242,-1.06103,-0.0368069,0.411625,3605.91,7.46509,0.0,0.48328134417533875,1.0,0.0,1,15.129958823242085,0.0,0.0,-1.143778771162033,-0.0,-1.0,0.0,13.786825191893474,
173,16.2952,-0.993665,-0.0328887,0.41117,3606.01,7.5625,0.0,-0.3868456482887268,1.0,0.0,1,16.01847214088757,0.0,0.0,-0.8701269924640656,-0.0,-1.0,0.0,14.75743404314835,
174,17.0407,-0.563132,-0.0299247,0.410882,3606.11,7.66479,0.0,1.0,0.8122943639755249,0.0,1,16.778139835222454,0.0,0.0,-1.3868456482887268,-0.0,-1.0,0.0,15.362086140735837,
175,17.8469,-0.0136652,-0.030485,0.411168,3606.22,7.77148,0.0,0.161610946059227,1.0,0.0,1,17.566618525320184,0.0,0.0,-0.838389053940773,-0.0,-1.0,0.0,16.315101809137953,
176,17.9802,0.622223,-0.0334633,0.412068,3606.33,7.88135,0.0,0.7245952486991882,0.04656785726547241,0.0,1,17.669351622928644,0.0,0.0,-0.5629843026399612,-0.0,-1.0,0.0,16.500456332136658,
177,18.6549,0.697085,-0.0382188,0.413514,3606.44,7.99292,0.0,0.026356952264904976,1.0,0.0,1,18.284880101916553,0.0,0.0,-0.6982382964342833,-0.0,-1.0,0.0,17.07540861298627,
178,19.507,0.191856,-0.0392225,0.414718,3606.56,8.10938,0.0,-1.0,1.0,0.0,1,19.109538521692958,0.0,0.0,-1.026356952264905,-0.0,-1.0,0.0,17.801631436013487,
179,20.3384,0.175392,-0.0379685,0.415596,3606.68,8.23145,0.0,1.0,1.0,0.0,1,19.937725264002413,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.33772526400241,
180,19.7094,0.100268,-0.0386594,0.416565,3606.8,8.35425,0.0,-0.15365241467952728,0.4837989807128906,0.3306514024734497,2,19.313791601998535,0.0,0.0,-1.1536524146795273,-0.0,-1.0,0.0,17.967695877594675,
181,19.4314,0.1981,-0.0390685,0.417418,3606.92,8.47314,0.0,0.45098286867141724,1.0,0.0,1,19.037091078353427,0.0,0.0,-0.6046352833509445,-0.0,-1.0,0.0,17.855700493348145,
182,19.3204,0.923764,-0.0432556,0.418805,3607.04,8.59131,0.0,1.0,0.0,0.0,1,18.884600676406404,0.0,0.0,-0.5490171313285828,-0.0,-1.0,0.0,17.71989553700783,
183,19.2938,1.00437,-0.0492838,0.420829,3607.16,8.70874,0.0,-1.0,0.13746917247772217,0.0,1,18.795130005184355,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.195130005184353,
184,19.3492,0.696602,-0.0524648,0.422635,3607.27,8.82642,0.0,0.2137126922607422,1.0,0.0,1,18.815233105889888,0.0,0.0,-1.2137126922607422,-0.0,-1.0,0.0,17.451119298211665,
185,19.9245,1.05734,-0.0573319,0.424588,3607.39,8.9458,0.0,0.8710800409317017,0.9354538917541504,0.0,1,19.32092170337507,0.0,0.0,-0.6573673486709595,-0.0,-1.0,0.0,18.123711498773783,
186,20.6273,1.49307,-0.0668271,0.427191,3607.52,9.06909,0.0,0.6887993812561035,1.0,0.0,1,19.892539375784313,0.0,0.0,-0.18228065967559814,-0.0,-1.0,0.0,18.837855177881632,
187,19.8135,1.44855,-0.0755389,0.430195,3607.64,9.19263,0.0,0.018770158290863037,0.0,0.530756950378418,2,19.009364208293086,0.0,0.0,-0.6700292229652405,-0.0,-1.0,0.0,17.808355441403513,
188,19.1881,0.993999,-0.0810326,0.43302,3607.76,9.3103,0.0,-1.0,0.0,0.0,1,18.3485569332967,0.0,0.0,-1.018770158290863,-0.0,-1.0,0.0,17.04292588580944,
189,19.1267,0.0195034,-0.0813916,0.435087,3607.87,9.42676,0.0,-1.0,0.7094060182571411,0.0,1,18.285864431152913,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.285864431152913,
190,18.9682,-0.934411,-0.0768197,0.436118,3607.99,9.54297,0.0,-1.0,1.0,0.0,1,18.184409966941992,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.184409966941992,
191,18.8283,-1.40291,-0.0691274,0.436204,3608.11,9.65869,0.0,0.16531193256378174,0.1304660439491272,0.0,1,18.133073941140093,0.0,0.0,-1.1653119325637817,-0.0,-1.0,0.0,16.78348036137096,
192,19.512,-0.880883,-0.0651601,0.436347,3608.22,9.77588,0.0,0.35015833377838135,1.0,0.0,1,18.8353400691848,0.0,0.0,-0.1848464012145996,-0.0,-1.0,0.0,17.77988614882042,
193,20.3312,-0.245242,-0.0661429,0.437125,3608.35,9.89795,0.0,1.0,1.0,0.0,1,19.614850792742196,0.0,0.0,-0.6498416662216187,-0.0,-1.0,0.0,18.41989829287571,
194,20.5457,0.545759,-0.0701539,0.438032,0.0124226,10.0115,0.0,0.3453189432621002,0.0,0.0,2,19.77507269455258,0.0,0.0,-0.6546810567378998,-0.0,-1.0,0.0,18.578668377531212,
195,20.523,0.442304,-0.0723971,0.440127,0.139489,10.1385,0.0,-1.0,0.8874569535255432,0.0,2,19.726985432309263,0.0,0.0,-1.3453189432621002,-0.0,-1.0,0.0,18.323389749330634,
196,20.4661,-0.27671,-0.0705854,0.441694,0.266574,10.2656,0.0,-1.0,0.0,0.0,2,19.693432765132446,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.693432765132446,
197,21.0225,-0.416713,-0.0663763,0.442657,0.395179,10.3942,0.0,0.961866021156311,1.0,0.0,2,20.27902072134426,0.0,0.0,-1.961866021156311,-0.0,-1.0,0.0,18.690460914997367,
198,21.2587,-0.662689,-0.0630584,0.443583,0.527046,10.5261,0.0,-0.6094967126846313,0.4122246205806732,0.0,2,20.54662217571604,0.0,0.0,-1.5713627338409424,-0.0,-1.0,0.0,19.075213355563754,
199,21.8041,-1.07882,-0.0564884,0.443967,0.66091,10.66,0.0,-0.4286419153213501,1.0,0.0,2,21.153809573521567,0.0,0.0,-0.18085479736328125,-0.0,-1.0,0.0,20.099553134312583,
200,21.9442,-1.5755,-0.0481175,0.443792,0.797522,10.7966,0.0,-1.0,0.370388925075531,0.0,2,21.391054947092968,0.0,0.0,-0.5713580846786499,-0.0,-1.0,0.0,20.219647521689375,
201,21.9095,-1.72359,-0.0381244,0.442983,0.934134,10.9332,0.0,0.36819949746131897,0.0,0.0,2,21.476037423083305,0.0,0.0,-1.368199497461319,-0.0,-1.0,0.0,20.06557757384491,
202,22.4385,-1.59436,-0.0296823,0.442093,1.07205,11.0711,0.0,-0.4799232482910156,1.0,0.0,2,22.09565188281436,0.0,0.0,-0.8481227457523346,-0.0,-1.0,0.0,20.841215059088658,
203,22.8085,-1.92529,-0.0198922,0.44091,1.21331,11.2124,0.0,-1.0,0.7207067608833313,0.0,2,22.577146830369728,0.0,0.0,-0.5200767517089844,-0.0,-1.0,0.0,21.421123804857032,
204,23.4071,-1.95506,-0.00832914,0.439186,1.35709,11.3561,0.0,0.10869930684566498,1.0,0.0,2,23.308808696568967,0.0,0.0,-1.108699306845665,-0.0,-1.0,0.0,21.976198904515268,
205,23.9031,-1.31213,-0.000404454,0.43763,1.50409,11.5031,0.0,0.17232507467269897,0.5900440812110901,0.0,2,23.898264192857255,0.0,0.0,-0.063625767827034,-0.0,-1.0,0.0,22.879176462509143,
206,24.2165,-0.440032,0.00230126,0.436742,1.65371,11.6528,0.0,0.9526853561401367,0.45533618330955505,0.0,2,24.18857167038604,0.0,0.0,-0.7803602814674377,-0.0,-1.0,0.0,22.95446358594581,
207,24.452,0.389686,0.00121937,0.436712,1.80511,11.8042,0.0,1.0,0.4492625892162323,0.0,2,24.43707380768717,0.0,0.0,-0.04731464385986328,-0.0,-1.0,0.0,23.422879414529213,
208,24.8967,1.08265,-0.00360265,0.437518,1.95849,11.9575,0.0,0.9763123989105225,0.926343560218811,0.0,2,24.85169148084154,0.0,0.0,-0.02368760108947754,-0.0,-1.0,0.0,23.844585200514697,
209,24.8272,1.73611,-0.0118032,0.439176,2.11324,12.1123,0.0,-0.27841442823410034,0.0316927433013916,0.0,2,24.678953811357772,0.0,0.0,-1.2547268271446228,-0.0,-1.0,0.0,23.302535763214387,
210,23.7749,1.5533,-0.0196737,0.441284,2.26438,12.2634,0.0,-0.05144364759325981,0.0,0.4972456693649292,2,23.53644401911397,0.0,0.0,-0.22697078064084053,-0.0,-1.0,0.0,22.468352784921716,
211,23.2735,1.23518,-0.0249535,0.443204,2.40944,12.4085,0.0,0.3196660578250885,0.0,0.0,2,22.975906930705463,0.0,0.0,-0.3711097054183483,-0.0,-1.0,0.0,21.86457401907996,
212,23.8478,0.652961,-0.0271447,0.444806,2.55551,12.5546,0.0,-0.26000088453292847,1.0,0.0,2,23.51538365457571,0.0,0.0,-0.579666942358017,-0.0,-1.0,0.0,22.341483571868306,
213,24.1208,0.628361,-0.0274592,0.446009,2.70507,12.7041,0.0,1.0,0.3436196744441986,0.0,2,23.780579617406502,0.0,0.0,-1.2600008845329285,-0.0,-1.0,0.0,22.402579352046622,
214,24.7245,0.444873,-0.0293542,0.447355,2.8566,12.8557,0.0,-0.38434264063835144,1.0,0.0,2,24.351016749675143,0.0,0.0,-1.3843426406383514,-0.0,-1.0,0.0,22.93571395748364,
215,24.6607,0.359912,-0.0293578,0.448435,3.01051,13.0096,0.0,1.0,1.0,0.30088067054748535,2,24.28813352350999,0.0,0.0,-1.3843426406383514,-0.0,-1.0,0.0,22.872830731318487,
216,24.9705,0.291491,-0.0301738,0.449577,3.16425,13.1633,0.0,-1.0,1.0,0.0,2,24.582463290818097,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.982463290818096,
217,25.0035,0.455584,-0.0305757,0.450638,3.31987,13.3189,0.0,1.0,0.0,0.0,2,24.60962315552536,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.009623155525357,
218,24.129,0.816998,-0.0341126,0.452131,3.47266,13.4717,0.0,1.0,0.0,0.3719172477722168,2,23.703490621894485,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.703490621894485,
219,23.6825,1.12656,-0.0391344,0.454015,3.62026,13.6193,0.0,0.0737653374671936,0.13871976733207703,0.0,2,23.201085484959247,0.0,0.0,-0.9262346625328064,-0.0,-1.0,0.0,21.923215086199406,
220,23.6839,0.56132,-0.0418782,0.455892,3.76723,13.7663,0.0,-1.0,0.0,0.0,2,23.167360209681465,0.0,0.0,-1.0737653374671936,-0.0,-1.0,0.0,21.84523060844131,
221,24.2257,0.124299,-0.0404358,0.457171,3.91591,13.915,0.0,-0.031920477747917175,0.9012264609336853,0.0,2,23.71623821749358,0.0,0.0,-0.9680795222520828,-0.0,-1.0,0.0,22.425814360817956,
222,24.905,-0.428598,-0.0366592,0.458,4.06889,14.0679,0.0,-1.0,1.0,0.0,2,24.43187055037042,0.0,0.0,-0.9680795222520828,-0.0,-1.0,0.0,23.141446693694796,
223,24.9126,-1.20597,-0.0291229,0.45799,4.22443,14.2235,0.0,-1.0,0.0,0.0,2,24.53932371704198,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.53932371704198,
224,25.3462,-1.56226,-0.0190336,0.4571,4.38065,14.3797,0.0,-0.1784115433692932,1.0,0.0,2,25.100408802221374,0.0,0.0,-0.8215884566307068,-0.0,-1.0,0.0,23.85393226523216,
225,25.4277,-1.88665,-0.00866072,0.455762,4.53921,14.5383,0.0,-1.0,0.0,0.0,2,25.316636646158084,0.0,0.0,-0.8215884566307068,-0.0,-1.0,0.0,24.07016010916887,
226,25.3955,-1.94628,0.003236,0.453784,4.69718,14.6962,0.0,-0.05883559584617615,0.0,0.0,2,25.354277185851632,0.0,0.0,-0.9411644041538239,-0.0,-1.0,0.0,24.071927864605485,
227,24.1598,-1.55929,0.0120052,0.451853,4.85151,14.8506,0.0,0.9406301975250244,0.0,0.9629936814308167,2,24.013040875442783,0.0,0.0,-0.9994657933712006,-0.0,-1.0,0.0,22.713201137431422,
228,23.321,-1.22171,0.0187894,0.450073,4.99786,14.9969,0.0,1.0,1.0,0.0,2,23.097802572697635,0.0,0.0,-0.059369802474975586,-0.0,-1.0,0.0,22.079991631955142,
229,23.0138,-0.528107,0.0220361,0.448692,5.14167,15.1407,0.0,-1.0,0.0,0.0,2,22.75466591596377,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.15466591596377,
230,23.5202,-0.771966,0.0255587,0.44755,5.28607,15.2851,0.0,-1.0,1.0,0.0,2,23.211978022222766,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.211978022222766,
231,23.6893,-0.661766,0.031009,0.446037,5.43305,15.4321,0.0,0.8032062649726868,0.06003478169441223,0.0,2,23.310679700889466,0.0,0.0,-1.8032062649726868,-0.0,-1.0,0.0,21.76971782139766,
232,23.89,-0.654151,0.0345208,0.444641,5.58067,15.5797,0.0,-0.21043255925178528,0.3806138336658478,0.0,2,23.46349766657299,0.0,0.0,-1.013638824224472,-0.0,-1.0,0.0,22.15940601930565,
233,23.8353,-1.11819,0.0405159,0.442858,5.72892,15.728,0.0,-1.0,0.0,0.0,2,23.33301717632852,0.0,0.0,-0.7895674407482147,-0.0,-1.0,0.0,22.096146944104056,
234,24.1981,-1.18418,0.0481513,0.440496,5.87749,15.8765,0.0,0.46021318435668945,0.6846796274185181,0.0,2,23.587693307984466,0.0,0.0,-1.4602131843566895,-0.0,-1.0,0.0,22.149629352677458,
235,23.4991,-0.842381,0.0526864,0.438278,6.02569,16.0247,0.0,0.7682342529296875,1.0,0.929827094078064,2,22.847737340463283,0.0,0.0,-0.30802106857299805,-0.0,-1.0,0.0,21.755331019891383,
236,23.1611,-0.62417,0.0562337,0.436254,6.16985,16.1689,0.0,0.230134516954422,0.8146396279335022,0.0,2,22.473615285426774,0.0,0.0,-0.5380997359752655,-0.0,-1.0,0.0,21.312185364634196,
237,22.667,-0.060636,0.0577439,0.434535,6.31179,16.3108,0.0,1.0,0.0,0.0,2,21.975143691553118,0.0,0.0,-0.769865483045578,-0.0,-1.0,0.0,20.744184046639443,
238,22.4439,0.879837,0.0540428,0.433695,6.45183,16.4509,0.0,0.7829155921936035,0.0,0.0,2,21.804962444224763,0.0,0.0,-0.21708440780639648,-0.0,-1.0,0.0,20.739837121882843,
239,22.2045,1.76219,0.0456177,0.43394,6.59077,16.5898,0.0,1.0,0.0,0.0,2,21.67511703312331,0.0,0.0,-0.21708440780639648,-0.0,-1.0,0.0,20.60999171078139,
240,21.8505,2.13683,0.0345709,0.43513,6.72793,16.727,0.0,-0.9143962860107422,0.0,0.08593189716339111,2,21.45982352318818,0.0,0.0,-1.9143962860107422,-0.0,-1.0,0.0,19.885504637384958,
241,21.8972,1.51043,0.0272494,0.436317,6.86418,16.8632,0.0,-0.3068704605102539,0.0,0.0,2,21.59076498044852,0.0,0.0,-0.6075258255004883,-0.0,-1.0,0.0,20.40850723279837,
242,22.5573,0.701183,0.0253699,0.436818,7.0024,17.0014,0.0,-0.4639369249343872,1.0,0.0,2,22.263933562245164,0.0,0.0,-0.1570664644241333,-0.0,-1.0,0.0,21.216813622917925,
243,22.6111,-0.227839,0.0279263,0.436412,7.14323,17.1423,0.0,-0.5181578397750854,0.0,0.0,2,22.286602475566106,0.0,0.0,-0.05422091484069824,-0.0,-1.0,0.0,21.270336201113896,
244,22.5498,-0.669126,0.0329603,0.435132,7.28338,17.2824,0.0,0.7584036588668823,0.0,0.0,2,22.165995464948168,0.0,0.0,-1.2765614986419678,-0.0,-1.0,0.0,20.78302701535558,
245,23.1118,-0.750879,0.0375603,0.433606,7.4249,17.4239,0.0,-0.2485390305519104,1.0,0.0,2,22.661558106889867,0.0,0.0,-1.0069426894187927,-0.0,-1.0,0.0,21.35947530006423,
246,22.0351,-0.628928,0.0417808,0.431989,7.56567,17.5647,0.0,1.0,0.0,0.7817779779434204,2,21.5556820349705,0.0,0.0,-1.2485390305519104,-0.0,-1.0,0.0,20.181120325804926,
247,21.4373,-0.486025,0.0449411,0.430468,7.6995,17.6985,0.0,0.2606619596481323,1.0,0.09923624992370605,2,20.93410937273183,0.0,0.0,-0.7393380403518677,-0.0,-1.0,0.0,19.71230796062627,
248,21.0982,0.00847657,0.0460553,0.429194,7.83135,17.8304,0.0,1.0,0.4636383652687073,0.0,2,20.59015812634643,0.0,0.0,-0.7393380403518677,-0.0,-1.0,0.0,19.36835671424087,
249,20.969,0.747165,0.042621,0.428713,7.96199,17.961,0.0,0.20626263320446014,0.0,0.0,2,20.503232671959612,0.0,0.0,-0.7937373667955399,-0.0,-1.0,0.0,19.26511146192095,
250,21.5849,0.526572,0.0405598,0.428444,8.09416,18.0932,0.0,0.13679462671279907,1.0,0.0,2,21.12952820003161,0.0,0.0,-0.06946800649166107,-0.0,-1.0,0.0,20.108687798084112,
251,21.7235,-0.0160022,0.0410931,0.427831,8.22916,18.2282,0.0,-0.19972966611385345,0.0,0.0,2,21.2589435936746,0.0,0.0,-0.3365242928266525,-0.0,-1.0,0.0,20.157986305826604,
252,22.3286,0.0485523,0.0428211,0.426801,8.36574,18.3648,0.0,0.32027024030685425,1.0,0.0,2,21.83021022817047,0.0,0.0,-0.5199999064207077,-0.0,-1.0,0.0,20.674210256244255,
253,22.7031,-0.0719003,0.0433212,0.425896,8.50589,18.5049,0.0,-0.44100168347358704,0.4335467219352722,0.0,2,22.19019061341483,0.0,0.0,-0.7612719237804413,-0.0,-1.0,0.0,20.961809036280698,
254,22.6964,0.00850356,0.0450011,0.424736,8.64684,18.6459,0.0,1.0,0.0,0.0,2,22.162913512479644,0.0,0.0,-1.441001683473587,-0.0,-1.0,0.0,20.73061300743757,
