step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
125,2.32976,-0.0314104,0.0483677,0.314651,3600.82,2.37183,0.0,-0.0824984759092331,0.44845646619796753,0.0,1,2.2707147702328565,0.0,0.0,-0.29593971371650696,-0.0,-1.0,0.0,1.1819328561179043,
126,1.46306,-0.00662769,0.048432,0.314545,3600.83,2.38208,0.0,-0.09846450388431549,0.0439000204205513,0.32810473442077637,1,1.4259288040530955,0.0,0.0,-0.015966027975082397,-0.0,-1.0,0.0,0.4211389956605709,
127,1.39692,0.0366075,0.0482642,0.314494,3600.84,2.38965,0.0,1.0,0.0,0.0,1,1.361595773149358,0.0,0.0,-1.0984645038843155,-0.0,-1.0,0.0,0.03205642198406333,
128,1.31742,0.00624487,0.0482256,0.31446,3600.84,2.39722,0.0,-0.42329975962638855,0.0,0.0,1,1.284133956376883,0.0,0.0,-1.4232997596263885,-0.0,-1.0,0.0,-0.14285597151103357,
129,2.03286,0.0384385,0.0479643,0.314387,3600.85,2.40649,0.0,0.23678544163703918,0.8292138576507568,0.0,1,1.9817884132266343,0.0,0.0,-0.6600852012634277,-0.0,-1.0,0.0,0.7837628528476059,
130,2.74265,0.183159,0.0472438,0.314381,3600.87,2.41992,0.0,0.8944417834281921,0.9901803135871887,0.0,1,2.6748272975303555,0.0,0.0,-0.657656341791153,-0.0,-1.0,0.0,1.4775303949930096,
131,1.65675,0.126966,0.046497,0.314449,3600.88,2.43262,0.0,0.32818812131881714,0.0,0.6721717119216919,1,1.6164563247829558,0.0,0.0,-0.566253662109375,-0.0,-1.0,0.0,0.44658022615014326,
132,2.09688,0.0427183,0.0463797,0.314438,3600.89,2.44238,0.0,-0.5384700298309326,1.0,0.0,1,2.0460162281400804,0.0,0.0,-0.8666581511497498,-0.0,-1.0,0.0,0.7860187827951555,
133,1.8107,-0.0723669,0.0466434,0.314313,3600.9,2.4541,0.0,-1.0,0.0,0.13319385051727295,1,1.7665173797790046,0.0,0.0,-0.4615299701690674,-0.0,-1.0,0.0,0.6280583887282845,
134,1.87293,-0.19075,0.047372,0.314099,3600.91,2.46411,0.0,-0.7021920084953308,0.0,0.0,1,1.8264832363051104,0.0,0.0,-0.2978079915046692,-0.0,-1.0,0.0,0.7371408388537097,
135,2.53904,-0.185115,0.0479915,0.313821,3600.92,2.47632,0.0,1.0,1.0,0.0,1,2.4752138385014257,0.0,0.0,-1.7021920084953308,-0.0,-1.0,0.0,0.9645562359528266,
136,1.54021,-0.0865327,0.0482399,0.31361,3600.94,2.48828,0.0,-0.01568607985973358,0.0,1.0,1,1.5012828640422113,0.0,0.0,-1.0156860798597336,-0.0,-1.0,0.0,0.19657704008429122,
137,0.084221,-0.00504796,0.0482289,0.31354,3600.94,2.49243,0.0,-0.9212638139724731,0.0,0.7033793330192566,1,0.08209291298638711,0.0,0.0,-0.9055777341127396,-0.0,-1.0,0.0,-1.1895804072474347,
138,-0.069392,9.74398e-05,0.0482413,0.313539,3600.94,2.49243,0.0,1.0,0.0,0.19918803870677948,1,-0.06763813931766209,0.0,0.0,-1.9212638139724731,-0.0,-1.0,0.0,-1.644017283509404,
139,0.117479,8.74234e-05,0.048289,0.313538,3600.94,2.49268,0.0,0.49185240268707275,0.0,0.8781736493110657,1,0.11450668674765337,0.0,0.0,-0.5081475973129272,-0.0,-1.0,0.0,-1.0379375924462249,
140,-0.00225441,0.00477649,0.0480196,0.313546,3600.94,2.49292,0.0,0.9384087324142456,0.0,0.0,1,-0.002197704164202135,0.0,0.0,-0.44655632972717285,-0.0,-1.0,0.0,-1.136164603082354,
141,0.0249987,0.0103281,0.0481092,0.313542,3600.94,2.49316,0.0,-0.5162558555603027,0.6128028631210327,0.9100424647331238,1,0.024368674102869387,0.0,0.0,-1.4546645879745483,-0.0,-1.0,0.0,-1.4120307022894951,
142,0.0169874,-0.0138644,0.0484325,0.313554,3600.94,2.49316,0.0,0.780077338218689,0.0,0.59181147813797,1,0.016556269844188776,0.0,0.0,-1.2963331937789917,-0.0,-1.0,0.0,-1.3723436882895088,
143,-0.00137238,0.00846013,0.0487387,0.313568,3600.94,2.49316,0.0,-0.4486757516860962,0.0,0.9183824062347412,1,-0.0013373195358417774,0.0,0.0,-1.2287530899047852,-0.0,-1.0,0.0,-1.3699632465072773,
144,-0.00803162,0.0159352,0.0491406,0.313585,3600.94,2.49316,0.0,0.2889959216117859,0.0,0.0,1,-0.007824664679010971,0.0,0.0,-0.7376716732978821,-0.0,-1.0,0.0,-1.2291261666683755,
145,-0.0175036,-0.000910866,0.0492408,0.313592,3600.94,2.49316,0.0,1.0,0.0,0.0,1,-0.017051612674157748,0.0,0.0,-0.7110040783882141,-0.0,-1.0,0.0,-1.230352836190622,
146,-0.0244712,-0.0190272,0.0493404,0.313582,3600.94,2.49316,0.0,0.31778061389923096,0.0,0.0,1,-0.023837954303871176,0.0,0.0,-0.682219386100769,-0.0,-1.0,0.0,-1.228503770134102,
147,-0.0341096,-0.0259095,0.0493838,0.313561,3600.94,2.49292,0.0,0.21557258069515228,0.0,0.0,1,-0.033226127352315754,0.0,0.0,-0.10220803320407867,-0.0,-1.0,0.0,-1.0638885373135394,
148,0.134367,-0.0292516,0.0493738,0.313519,3600.94,2.49316,0.0,-0.7150163650512695,0.17595472931861877,0.20168834924697876,1,0.1308874980724369,0.0,0.0,-0.9305889457464218,-0.0,-1.0,0.0,-1.1482891856514896,
149,0.064811,-0.014606,0.0493833,0.313521,3600.94,2.49316,0.0,0.1991962343454361,0.0,0.3286081552505493,1,0.06313234826529333,0.0,0.0,-0.9142125993967056,-0.0,-1.0,0.0,-1.2111314315537183,
150,0.0160215,-0.000142824,0.0491058,0.313519,3600.94,2.49316,0.0,0.48972374200820923,0.0,0.9185413718223572,1,0.015608970711696174,0.0,0.0,-0.29052750766277313,-0.0,-1.0,0.0,-1.0715492815871357,
151,-0.00339279,0.0336131,0.0486805,0.313515,3600.94,2.49316,0.0,-1.0,0.014753062278032303,0.26215124130249023,1,-0.0033062219481962414,0.0,0.0,-1.4897237420082092,-0.0,-1.0,0.0,-1.450223344550659,
152,0.745344,0.0437879,0.0488474,0.313507,3600.94,2.49536,0.0,0.3665236830711365,1.0,0.0,1,0.7262581361211975,0.0,0.0,-1.3665236830711365,-0.0,-1.0,0.0,-0.6836989688001434,
153,0.269292,4.02761e-05,0.0487944,0.313484,3600.95,2.49902,0.0,-1.0,0.0,0.3636181354522705,1,0.262404121791754,0.0,0.0,-1.3665236830711365,-0.0,-1.0,0.0,-1.147552983129587,
154,0.952046,0.00935219,0.0487668,0.313459,3600.95,2.50244,0.0,0.05238862335681915,1.0,0.0,1,0.927709227845675,0.0,0.0,-1.0523886233568192,-0.0,-1.0,0.0,-0.38800735916137075,
155,1.00827,0.0567116,0.0485737,0.313433,3600.96,2.50952,0.0,0.32421016693115234,0.5313165783882141,0.15091824531555176,1,0.9826027015596488,0.0,0.0,-0.2718215435743332,-0.0,-1.0,0.0,-0.09894376151265116,
156,0.642807,0.00387515,0.0485536,0.313403,3600.96,2.51489,0.0,-1.0,0.56706702709198,0.35168349742889404,1,0.6264502892494459,0.0,0.0,-1.3242101669311523,-0.0,-1.0,0.0,-0.7708127608298998,
157,1.12069,-0.0911215,0.0487573,0.31332,3600.97,2.52051,0.0,-1.0,0.6788124442100525,0.0,1,1.0920480844331142,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.09204808443311419,
158,1.0442,-0.120309,0.0492327,0.313164,3600.97,2.52734,0.0,-1.0,0.0,0.0,1,1.017240748982892,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.017240748982892073,
159,1.89841,-0.138426,0.0498702,0.312955,3600.98,2.53638,0.0,-0.33945077657699585,0.8431543111801147,0.0,1,1.8487323572763312,0.0,0.0,-0.6605492234230042,-0.0,-1.0,0.0,0.6505675902494299,
160,1.91103,-0.0439993,0.0502045,0.312766,3601.0,2.5481,0.0,0.04943464696407318,0.0,0.0,1,1.860671134531217,0.0,0.0,-0.38888542354106903,-0.0,-1.0,0.0,0.7440055074688963,
161,0.72953,-0.00102249,0.0503265,0.31268,3601.0,2.55664,0.0,0.6074396371841431,0.0,0.6218861937522888,1,0.7102567363754436,0.0,0.0,-0.5580049902200699,-0.0,-1.0,0.0,-0.4571447606905773,
162,0.836492,0.00612013,0.0502445,0.312651,3601.01,2.56128,0.0,-1.0,0.2165449559688568,0.0,1,0.814430635640303,0.0,0.0,-1.607439637184143,-0.0,-1.0,0.0,-0.6678012555149399,
163,0.0183442,-0.0069424,0.0502507,0.312632,3601.01,2.56348,0.0,0.3699924945831299,0.0,0.6478369235992432,1,0.017860333606440775,0.0,0.0,-1.3699924945831299,-0.0,-1.0,0.0,-1.393137414768498,
164,5.21858e-06,-0.00068485,0.0502612,0.312633,3601.01,2.56323,0.0,-0.08125635981559753,0.0,1.0,1,5.080898992912492e-06,0.0,0.0,-0.4512488543987274,-0.0,-1.0,0.0,-1.1353695754206252,
165,-0.0095784,0.00221762,0.0501434,0.312633,3601.01,2.56323,0.0,-1.0,0.0,0.7741569876670837,1,-0.009326314599288885,0.0,0.0,-0.9187436401844025,-0.0,-1.0,0.0,-1.2849494066546097,
166,-0.0148304,0.00704121,0.0497977,0.312636,3601.01,2.56323,0.0,-0.4496954679489136,0.0,0.0,1,-0.014442908197499722,0.0,0.0,-0.5503045320510864,-0.0,-1.0,0.0,-1.1795342678128256,
167,-0.0242464,0.0245143,0.0497214,0.312654,3601.01,2.56323,0.0,-0.1720259040594101,0.0,0.0,1,-0.023613900846537333,0.0,0.0,-0.2776695638895035,-0.0,-1.0,0.0,-1.1069147700133883,
168,-0.0327746,0.0336762,0.0496585,0.312684,3601.01,2.56299,0.0,-1.0,0.0,0.024827726185321808,1,-0.03192076344487985,0.0,0.0,-0.8279740959405899,-0.0,-1.0,0.0,-1.2803129922270569,
169,0.00834433,-0.00354997,0.0495226,0.312697,3601.01,2.56299,0.0,0.4630979299545288,0.0,0.3405306935310364,1,0.008127567892073754,0.0,0.0,-1.4630979299545288,-0.0,-1.0,0.0,-1.4308018110942848,
170,-0.0494439,-0.047753,0.049349,0.312683,3601.01,2.56323,0.0,-1.0,0.7458437085151672,0.742679238319397,1,-0.04816419787726989,0.0,0.0,-1.4630979299545288,-0.0,-1.0,0.0,-1.4870935768636286,
171,0.0867512,-0.0461459,0.0493833,0.312641,3601.01,2.56348,0.0,0.1756400763988495,0.10061503946781158,0.0,1,0.08450428123053365,0.0,0.0,-1.1756400763988495,-0.0,-1.0,0.0,-1.2681877416891212,
172,0.0649835,-0.0133247,0.0493404,0.312608,3601.01,2.56372,0.0,0.3077974319458008,0.0,0.0,1,0.06330191014358154,0.0,0.0,-0.1321573555469513,-0.0,-1.0,0.0,-0.9763452965205038,
173,0.875636,-0.013901,0.0492298,0.312571,3601.01,2.56665,0.0,-0.1760052889585495,1.0,0.0,1,0.853030142836419,0.0,0.0,-0.4838027209043503,-0.0,-1.0,0.0,-0.29211067343488606,
174,1.83088,-0.0559805,0.0494553,0.312464,3601.02,2.5752,0.0,-0.2390979379415512,0.9594818353652954,0.0,1,1.7833865417656027,0.0,0.0,-0.06309264898300171,-0.0,-1.0,0.0,0.7644587470707023,
175,0.860178,-0.0100767,0.0495726,0.312362,3601.03,2.5835,0.0,0.5006235241889954,0.0,0.42308300733566284,1,0.8378093987012832,0.0,0.0,-0.7397214621305466,-0.0,-1.0,0.0,-0.38410703993788076,
176,0.0271623,-0.000623887,0.0495769,0.312346,3601.03,2.58521,0.0,1.0,0.0,1.0,1,0.02645589061797267,0.0,0.0,-0.49937647581100464,-0.0,-1.0,0.0,-1.1233570521253287,
177,0.0699219,0.00503534,0.0497176,0.312342,3601.03,2.58496,0.0,0.27822887897491455,0.0,0.0,1,0.06809804139882521,0.0,0.0,-0.7217711210250854,-0.0,-1.0,0.0,-1.1484332949087004,
178,0.0312361,0.0316759,0.0497028,0.31234,3601.03,2.58521,0.0,0.16661624610424042,0.9170691967010498,0.6882166266441345,1,0.030421584359338727,0.0,0.0,-0.11161263287067413,-0.0,-1.0,0.0,-1.0030622055018634,
179,0.0893509,-0.00858883,0.0499474,0.312324,3601.03,2.58545,0.0,-0.17941875755786896,0.0,0.0,1,0.08700897453020337,0.0,0.0,-0.3460350036621094,-0.0,-1.0,0.0,-1.0168015265684294,
180,-0.0365864,-0.00193456,0.049967,0.312322,3601.03,2.58545,0.0,0.40463411808013916,0.0,0.0,1,-0.03562706083178601,0.0,0.0,-0.5840528756380081,-0.0,-1.0,0.0,-1.2108429235231886,
181,-0.0891896,0.00143736,0.0499427,0.312324,3601.03,2.58545,0.0,-0.13995137810707092,0.0,0.0,1,-0.08685213253450359,0.0,0.0,-0.5445854961872101,-0.0,-1.0,0.0,-1.2502277813906666,
182,0.115397,0.0214356,0.0499274,0.312332,3601.03,2.58594,0.0,-0.576073169708252,0.6642370223999023,0.3724636137485504,1,0.11237366279714021,0.0,0.0,-0.43612179160118103,-0.0,-1.0,0.0,-1.018462874683214,
183,0.0512885,-0.00389714,0.0500275,0.312316,3601.03,2.58618,0.0,-0.006339818239212036,0.0,0.015561014413833618,1,0.04994194957196846,0.0,0.0,-0.5697333514690399,-0.0,-1.0,0.0,-1.1209780558687434,
184,0.0653781,-0.0189381,0.0500357,0.312313,3601.03,2.58643,0.0,0.9489222764968872,0.0,0.39987438917160034,1,0.06366134060338241,0.0,0.0,-0.9552620947360992,-0.0,-1.0,0.0,-1.2229172878174475,
185,0.00198329,-0.00198171,0.0499174,0.312316,3601.03,2.58667,0.0,1.0,0.0,1.0,1,0.0019313397991251788,0.0,0.0,-0.05107772350311279,-0.0,-1.0,0.0,-1.0133919772518087,
186,-0.00418397,0.03446,0.0499589,0.312335,3601.03,2.58667,0.0,-0.6936054229736328,0.0,0.41381779313087463,1,-0.004074279918723336,0.0,0.0,-1.6936054229736328,-0.0,-1.0,0.0,-1.512155906810813,
187,0.757105,0.00356813,0.0500466,0.312322,3601.04,2.58887,0.0,-1.0,0.9204204082489014,0.0,1,0.7372196938003905,0.0,0.0,-0.3063945770263672,-0.0,-1.0,0.0,-0.35469867930751964,
188,1.39692,0.0242847,0.0499489,0.312262,3601.04,2.5957,0.0,0.0867798775434494,0.7347148656845093,0.0,1,1.3603049757509607,0.0,0.0,-1.0867798775434494,-0.0,-1.0,0.0,0.034271012487925745,
189,1.32562,-0.0475137,0.050079,0.312185,3601.05,2.60425,0.0,-1.0,0.0,0.0,1,1.2907790924038105,0.0,0.0,-1.0867798775434494,-0.0,-1.0,0.0,-0.0352548708592243,
190,0.00691848,0.000155368,0.0502345,0.312113,3601.06,2.60864,0.0,-0.836938738822937,0.1252782940864563,1.0,1,0.006736052311420451,0.0,0.0,-0.163061261177063,-0.0,-1.0,0.0,-1.0421823260416985,
191,0.152383,-0.00379719,0.0502068,0.312111,3601.06,2.60864,0.0,0.12912508845329285,0.0,0.0,1,0.1483672581868921,0.0,0.0,-0.9660638272762299,-0.0,-1.0,0.0,-1.141451889995977,
192,-0.0833135,0.050024,0.050285,0.312133,3601.06,2.6084,0.0,-1.0,0.0,0.08581593632698059,1,-0.08111436270590217,0.0,0.0,-1.1291250884532928,-0.0,-1.0,0.0,-1.4198518892418899,
193,0.226305,0.00378376,0.0505478,0.312138,3601.06,2.60864,0.0,-1.0,0.37942254543304443,0.0,1,0.22029877328077177,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7797012267192283,
194,0.544391,-0.0901857,0.0506088,0.312072,3601.06,2.61133,0.0,0.8462197780609131,0.5776643753051758,0.0,1,0.5299243799290564,0.0,0.0,-1.846219778060913,-0.0,-1.0,0.0,-1.0239415534892176,
195,0.0307591,0.000921302,0.0507013,0.312023,3601.06,2.61377,0.0,-0.3343164324760437,0.24243149161338806,0.38505494594573975,1,0.029940144319587577,0.0,0.0,-1.1805362105369568,-0.0,-1.0,0.0,-1.3242207188414994,
196,0.122142,0.0240942,0.0506417,0.312031,3601.06,2.61401,0.0,0.04844462871551514,0.8569106459617615,0.6135428547859192,1,0.11889399439598254,0.0,0.0,-0.38276106119155884,-0.0,-1.0,0.0,-0.9959343239614851,
197,0.0315619,-0.00917191,0.0507213,0.312016,3601.06,2.6145,0.0,-1.0,0.0,0.0,1,0.030721222698965718,0.0,0.0,-1.0484446287155151,-0.0,-1.0,0.0,-1.283812165915689,
198,-0.0087512,-0.00457804,0.0507347,0.312002,3601.06,2.61499,0.0,-0.38575106859207153,0.009236812591552734,0.0,1,-0.008518040049004222,0.0,0.0,-0.6142489314079285,-0.0,-1.0,0.0,-1.1927927194713828,
199,0.0705238,-0.0104313,0.0507204,0.311988,3601.06,2.61572,0.0,-1.0,1.0,0.6289033889770508,1,0.06864537519265071,0.0,0.0,-0.6142489314079285,-0.0,-1.0,0.0,-1.1156293042297278,
200,0.759758,-0.0940309,0.050935,0.311932,3601.07,2.61792,0.0,-1.0,1.0,0.0,1,0.7394318933022156,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2605681066977844,
201,1.00569,-0.0780666,0.0515301,0.311769,3601.07,2.62402,0.0,-0.4308326244354248,0.0,0.0,1,0.9784548781217244,0.0,0.0,-0.5691673755645752,-0.0,-1.0,0.0,-0.19229533454764813,
202,0.997583,-0.152668,0.0521023,0.311598,3601.08,2.63013,0.0,-1.0,0.0,0.0,1,0.9702528342764163,0.0,0.0,-0.5691673755645752,-0.0,-1.0,0.0,-0.20049737839295623,
203,1.69525,-0.158294,0.0529868,0.311378,3601.09,2.63794,0.0,-0.7723325490951538,1.0,0.0,1,1.6479788409317215,0.0,0.0,-0.2276674509048462,-0.0,-1.0,0.0,0.5796786056602676,
204,2.49896,-0.174493,0.0537965,0.311082,3601.1,2.65112,0.0,-0.4061271548271179,0.7914393544197083,0.0,1,2.4281595641719784,0.0,0.0,-0.3662053942680359,-0.0,-1.0,0.0,1.3182979458915676,
205,1.18017,-0.0743273,0.054198,0.310853,3601.11,2.66284,0.0,-1.0,0.0,1.0,1,1.1464713229154047,0.0,0.0,-0.5938728451728821,-0.0,-1.0,0.0,-0.03169053063645999,
206,0.863473,-0.153358,0.0547969,0.310666,3601.12,2.6687,0.0,-1.0,0.0,0.03209047019481659,1,0.8385309650204111,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.16146903497958887,
207,0.913351,-0.105424,0.0553996,0.310478,3601.12,2.67432,0.0,-0.19955427944660187,0.0,0.0,1,0.8866630677337601,0.0,0.0,-0.8004457205533981,-0.0,-1.0,0.0,-0.3534706484322593,
208,0.0215811,-0.00879291,0.0557243,0.310425,3601.12,2.67627,0.0,-0.5937355160713196,0.3330612778663635,1.0,1,0.020946617176187326,0.0,0.0,-0.3941812366247177,-0.0,-1.0,0.0,-1.097307753811228,
209,-0.0699494,0.017833,0.0554878,0.310431,3601.12,2.67627,0.0,-1.0,0.013947881758213043,0.0,1,-0.06790207070498394,0.0,0.0,-0.4062644839286804,-0.0,-1.0,0.0,-1.189781415883588,
210,-0.00487923,-0.012757,0.0554506,0.310422,3601.12,2.67627,0.0,-1.0,0.0,0.0,1,-0.004736521867833036,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.004736521867833,
211,0.0627761,-0.0177643,0.0554687,0.31041,3601.12,2.67627,0.0,-0.7199236154556274,0.0,0.03362870588898659,1,0.060939389078110584,0.0,0.0,-0.28007638454437256,-0.0,-1.0,0.0,-1.0230835262852012,
212,-0.0248067,-0.00571218,0.055423,0.310406,3601.12,2.67627,0.0,-1.0,0.0,0.0,1,-0.024081531280757795,0.0,0.0,-0.28007638454437256,-0.0,-1.0,0.0,-1.1081044466440695,
213,-0.000966773,0.0201836,0.0552279,0.310406,3601.12,2.67627,0.0,-0.9679715037345886,0.0,0.45779526233673096,1,-0.0009386161352978967,0.0,0.0,-0.03202849626541138,-0.0,-1.0,0.0,-1.0105471650149214,
214,0.0411188,-0.0477536,0.0554888,0.31038,3601.12,2.67627,0.0,-0.2436070442199707,0.07621446251869202,0.0,1,0.03991528261120542,0.0,0.0,-0.7243644595146179,-0.0,-1.0,0.0,-1.1773940552431799,
215,0.0488856,-0.0550769,0.0557267,0.310331,3601.12,2.67651,0.0,-0.158427894115448,0.0,0.0,1,0.04744830168817849,0.0,0.0,-0.0851791501045227,-0.0,-1.0,0.0,-0.9781054433431783,
216,0.0401589,-0.0492829,0.0557424,0.310284,3601.12,2.67651,0.0,-0.2638586163520813,0.0,0.0,1,0.038977827797372425,0.0,0.0,-0.1054307222366333,-0.0,-1.0,0.0,-0.9926513888736176,
217,-0.0382247,-0.0441914,0.0557544,0.310239,3601.12,2.67651,0.0,0.8865056037902832,0.0,0.0,1,-0.03710025801872996,0.0,0.0,-1.1503642201423645,-0.0,-1.0,0.0,-1.3822095240614394,
218,-0.0136371,0.00676051,0.0556843,0.31024,3601.12,2.67676,0.0,-0.17757205665111542,0.0,0.7197290062904358,1,-0.013236472907125823,0.0,0.0,-1.0640776604413986,-0.0,-1.0,0.0,-1.3324597710395454,
219,-0.0266045,-7.39408e-05,0.0559418,0.310247,3601.12,2.67676,0.0,0.6981184482574463,0.0,0.0,1,-0.02581911792923069,0.0,0.0,-0.8756905049085617,-0.0,-1.0,0.0,-1.2885262694017992,
220,-0.0368857,-0.0130498,0.0559832,0.310241,3601.12,2.67627,0.0,-1.0,0.0,0.0,1,-0.03579596249384469,0.0,0.0,-1.6981184482574463,-0.0,-1.0,0.0,-1.5452314969710785,
221,0.752662,-0.0174923,0.0560514,0.310202,3601.13,2.67847,0.0,-0.3025881350040436,0.7189897298812866,0.0,1,0.7303971322151848,0.0,0.0,-0.6974118649959564,-0.0,-1.0,0.0,-0.47882642728360214,
222,0.713246,-0.0543736,0.0563118,0.310119,3601.13,2.68286,0.0,-1.0,0.0,0.0,1,0.6920439692649425,0.0,0.0,-0.6974118649959564,-0.0,-1.0,0.0,-0.5171795902338444,
223,1.25558,-0.0661458,0.0565292,0.309985,3601.14,2.68921,0.0,1.0,0.6337159276008606,0.0,1,1.2181048309262785,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.38189516907372145,
224,1.41496,0.0004089,0.056658,0.309868,3601.15,2.69775,0.0,0.19478729367256165,0.0,0.0,1,1.372626546174344,0.0,0.0,-0.8052127063274384,-0.0,-1.0,0.0,0.1310627342761126,
225,1.19721,-0.0574477,0.0568096,0.309793,3601.15,2.70532,0.0,-0.3536039888858795,0.4763632118701935,0.21627244353294373,1,1.1612904014009755,0.0,0.0,-0.5483912825584412,-0.0,-1.0,0.0,-0.0032269833665568015,
226,1.12758,-0.11682,0.0572039,0.309643,3601.16,2.71216,0.0,-1.0,0.0,0.0,1,1.093502220222053,0.0,0.0,-0.6463960111141205,-0.0,-1.0,0.0,-0.10041658311218316,
227,0.510483,-0.00250857,0.0573966,0.309554,3601.16,2.71729,0.0,0.7927234172821045,1.0,0.9664032459259033,1,0.4950004191007328,0.0,0.0,-1.7927234172821045,-0.0,-1.0,0.0,-1.0428166060838986,
228,1.06656,-0.0474348,0.0576097,0.309495,3601.17,2.72168,0.0,-0.290432333946228,1.0,0.0,1,1.0340854886179995,0.0,0.0,-1.0831557512283325,-0.0,-1.0,0.0,-0.29086123675050013,
229,1.39714,-0.147898,0.058171,0.309324,3601.18,2.73022,0.0,-1.0,0.0,0.0,1,1.3541631985020497,0.0,0.0,-0.709567666053772,-0.0,-1.0,0.0,0.1412928986859181,
230,1.47121,-0.0861988,0.0586511,0.309121,3601.19,2.73877,0.0,0.2803603410720825,0.0,0.0,1,1.425560968654401,0.0,0.0,-1.2803603410720825,-0.0,-1.0,0.0,0.04145286633277623,
231,1.28454,-0.0105879,0.0587785,0.308997,3601.19,2.74683,0.0,-1.0,0.89225834608078,0.3430156409740448,1,1.2445917195883123,0.0,0.0,-1.2803603410720825,-0.0,-1.0,0.0,-0.13951638273331246,
232,1.98129,-0.0915939,0.0592267,0.308826,3601.2,2.75708,0.0,0.7272139191627502,1.0,0.0,1,1.919177690933016,0.0,0.0,-1.7272139191627502,-0.0,-1.0,0.0,0.40101351518419115,
233,2.22487,-0.205033,0.059952,0.308556,3601.22,2.76978,0.0,-0.7679226994514465,0.12170594185590744,0.0,1,2.1542200778322247,0.0,0.0,-1.4951366186141968,-0.0,-1.0,0.0,0.7056790922479657,
234,0.834886,-0.0384097,0.0603077,0.308344,3601.23,2.77881,0.0,-0.583008885383606,0.0,0.5992380380630493,1,0.8082084424684388,0.0,0.0,-0.18491381406784058,-0.0,-1.0,0.0,-0.2472657017519133,
235,0.832119,-0.117619,0.0607807,0.308216,3601.23,2.78345,0.0,-1.0,0.0,0.0,1,0.805309607156786,0.0,0.0,-0.41699111461639404,-0.0,-1.0,0.0,-0.3197877272281322,
236,0.704873,-0.0394582,0.060661,0.308089,3601.24,2.78784,0.0,-0.6127604246139526,0.9597864151000977,0.3344569802284241,1,0.6822104757257723,0.0,0.0,-0.38723957538604736,-0.0,-1.0,0.0,-0.4339613968900419,
237,0.934484,-0.0422879,0.0609123,0.307997,3601.24,2.79248,0.0,0.3169437646865845,0.37142661213874817,0.0,1,0.9043077356596333,0.0,0.0,-0.9297041893005371,-0.0,-1.0,0.0,-0.37460352113052786,
238,0.762914,0.00631267,0.0609438,0.307929,3601.24,2.79761,0.0,0.6986433267593384,0.0,0.0,1,0.7382646001232807,0.0,0.0,-0.3816995620727539,-0.0,-1.0,0.0,-0.37624526849854556,
239,1.22243,-0.0422363,0.0609981,0.307854,3601.25,2.8042,0.0,-1.0,0.4588344097137451,0.0,1,1.1828966779316687,0.0,0.0,-1.6986433267593384,-0.0,-1.0,0.0,-0.3266963200961327,
240,1.3284,0.00797869,0.0610711,0.307758,3601.26,2.81201,0.0,0.0657564252614975,0.0,0.0,1,1.285385302328379,0.0,0.0,-1.0657564252614975,-0.0,-1.0,0.0,-0.03434162525007023,
241,1.29936,-0.0495793,0.0611889,0.307665,3601.27,2.81934,0.0,-1.0,0.0,0.0,1,1.257199901333748,0.0,0.0,-1.0657564252614975,-0.0,-1.0,0.0,-0.06252702624470119,
242,0.546292,-0.00645655,0.0612857,0.30758,3601.27,2.8252,0.0,0.24164076149463654,1.0,0.9774125814437866,1,0.5285369351417997,0.0,0.0,-1.2416407614946365,-0.0,-1.0,0.0,-0.8439552933065912,
243,1.32139,0.0375854,0.0611474,0.307539,3601.28,2.83081,0.0,0.15711086988449097,1.0,0.0,1,1.278545817704875,0.0,0.0,-0.08452989161014557,-0.0,-1.0,0.0,0.2531868502218313,
244,2.15946,-0.0283654,0.061279,0.307431,3601.29,2.8418,0.0,-1.0,1.0,0.0,1,2.0892833843322283,0.0,0.0,-1.157110869884491,-0.0,-1.0,0.0,0.742150123366881,
245,1.98498,-0.159001,0.0619137,0.307185,3601.3,2.85449,0.0,-1.0,0.0,0.1232558935880661,1,1.91976722004594,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9197672200459399,
246,1.81981,-0.0912904,0.0624778,0.306928,3601.31,2.86597,0.0,0.09859183430671692,0.0,0.0,1,1.7594474782059706,0.0,0.0,-1.098591834306717,-0.0,-1.0,0.0,0.4298699279139555,
247,2.66802,0.00711843,0.0624244,0.306747,3601.33,2.88013,0.0,0.2517719864845276,1.0,0.0,1,2.5796026099657134,0.0,0.0,-0.15318015217781067,-0.0,-1.0,0.0,1.53364856431237,
248,2.91229,0.086247,0.0619995,0.306633,3601.34,2.89746,0.0,0.1830030232667923,0.0,0.0,1,2.81647202723241,0.0,0.0,-0.06876896321773529,-0.0,-1.0,0.0,1.7958413382670897,
