step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
66,-0.0283274,0.0181803,0.0082981,0.333405,3598.48,0.0351563,0.0,-0.5122296214103699,0.0,0.0,1,-0.02820889426484391,0.0,0.0,-0.4877703785896301,-0.0,-1.0,0.0,-1.174540007841733,
67,0.663499,-0.0283303,0.00809878,0.333399,3598.48,0.0368652,0.0,-0.5721650719642639,0.9848751425743103,0.0,1,0.6607905037456752,0.0,0.0,-0.05993545055389404,-0.0,-1.0,0.0,-0.35719013142049305,
68,0.826158,-0.0502242,0.00829047,0.333339,3598.49,0.0415039,0.0,1.0,0.0,0.0,1,0.8227050286338898,0.0,0.0,-1.572165071964264,-0.0,-1.0,0.0,-0.6489444929553894,
69,0.76193,-0.0065493,0.00825899,0.333311,3598.49,0.0458984,0.0,1.0,0.0,0.0838332399725914,1,0.7587576638203394,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.24124233617966062,
70,0.0791062,-0.000728046,0.0082733,0.333314,3598.49,0.0471191,0.0,1.0,0.0,0.9403297305107117,1,0.07877626177573391,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9212237382242661,
71,-0.0152193,-0.00445531,0.00836342,0.333318,3598.49,0.0473633,0.0,1.0,0.0,0.0,1,-0.015155125775409048,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.015155125775409,
72,-0.0399931,-0.00636825,0.00837725,0.333321,3598.49,0.0473633,0.0,-1.0,0.0,0.926339864730835,1,-0.039824182544809454,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6398241825448094,
73,0.00425294,-0.0518149,0.00843781,0.333291,3598.49,0.0473633,0.0,-0.16296005249023438,0.3504777252674103,0.6774380207061768,1,0.004234846066463417,0.0,0.0,-0.8370399475097656,-0.0,-1.0,0.0,-1.2468771381864663,
74,0.0190902,-0.0515032,0.00856226,0.333239,3598.49,0.0473633,0.0,-1.0,0.0,0.0,1,0.01900777360175269,0.0,0.0,-0.8370399475097656,-0.0,-1.0,0.0,-1.232104210651177,
75,0.56897,-0.0618892,0.0084483,0.333174,3598.5,0.0488281,0.0,-0.6167227029800415,0.567717432975769,0.0,1,0.5665463093175144,0.0,0.0,-0.3832772970199585,-0.0,-1.0,0.0,-0.5484368797884731,
76,0.597568,-0.072943,0.00860279,0.333115,3598.5,0.052002,0.0,-1.0,0.0,0.0,1,0.594975543428614,0.0,0.0,-0.3832772970199585,-0.0,-1.0,0.0,-0.5200076456773735,
77,0.807746,-0.0893015,0.00898713,0.333042,3598.5,0.0556641,0.0,-0.689810574054718,0.3562876880168915,0.0,1,0.8040837697065498,0.0,0.0,-0.310189425945282,-0.0,-1.0,0.0,-0.2889730580770348,
78,1.50781,-0.176304,0.00955599,0.332918,3598.51,0.0622559,0.0,-0.8137746453285217,1.0,0.0,1,1.5005369572270149,0.0,0.0,-0.12396407127380371,-0.0,-1.0,0.0,0.46334773584487365,
79,2.34311,-0.182589,0.010358,0.332726,3598.52,0.0732422,0.0,0.04535823315382004,1.0,0.0,1,2.330849557437362,0.0,0.0,-0.8591328784823418,-0.0,-1.0,0.0,1.0731096938926599,
80,1.73202,-0.0767477,0.0107757,0.332591,3598.53,0.0852051,0.0,1.0,0.5465089082717896,0.5538963675498962,1,1.7225877602445325,0.0,0.0,-0.95464176684618,-0.0,-1.0,0.0,0.43619523019067863,
81,0.457816,-0.014221,0.0108487,0.332542,3598.54,0.0913086,0.0,-1.0,0.21091681718826294,0.8783327341079712,1,0.45530575359219455,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1446942464078054,
82,0.313753,-0.0121375,0.0109217,0.332521,3598.54,0.0932617,0.0,0.8281993865966797,0.0,0.0,1,0.31202096339548974,0.0,0.0,-1.8281993865966797,-0.0,-1.0,0.0,-1.2364388525835142,
83,-0.114239,0.00695297,0.0109069,0.332517,3598.54,0.0939941,0.0,-0.18836866319179535,0.0,0.6462687849998474,1,-0.11360922078230355,0.0,0.0,-1.016568049788475,-0.0,-1.0,0.0,-1.418579635718846,
84,-0.0511101,-0.00675211,0.0109045,0.332514,3598.54,0.0939941,0.0,0.22362548112869263,0.0,1.0,1,-0.05082840180698359,0.0,0.0,-0.411994144320488,-0.0,-1.0,0.0,-1.17442664510313,
85,-0.0579571,0.0112827,0.010689,0.332514,3598.54,0.0935059,0.0,-1.0,0.0,0.0,1,-0.05764404327282786,0.0,0.0,-1.2236254811286926,-0.0,-1.0,0.0,-1.4247316876114358,
86,-0.0592757,0.025847,0.0104386,0.332534,3598.54,0.0932617,0.0,-1.0,0.0,0.0,1,-0.058963098517155484,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0589630985171554,
87,0.263005,-0.00722179,0.0103838,0.332534,3598.54,0.0939941,0.0,-0.6361223459243774,1.0,0.3341805934906006,1,0.2616253499726492,0.0,0.0,-0.36387765407562256,-0.0,-1.0,0.0,-0.8475379462500376,
88,-0.0185923,-0.0306762,0.0104896,0.33255,3598.54,0.0942383,0.0,-0.554472029209137,0.5318976640701294,1.0,1,-0.018493766031317072,0.0,0.0,-0.08165031671524048,-0.0,-1.0,0.0,-1.0429888610458893,
89,0.0127927,0.00251659,0.0101749,0.332543,3598.54,0.0942383,0.0,1.0,0.0,0.0,1,0.012726956701973992,0.0,0.0,-1.554472029209137,-0.0,-1.0,0.0,-1.4536146520607671,
90,-0.0275741,-0.00290791,0.00997752,0.332537,3598.54,0.0942383,0.0,-0.19964146614074707,0.908232569694519,1.0,1,-0.027435169213329072,0.0,0.0,-1.199641466140747,-0.0,-1.0,0.0,-1.387327609055553,
91,0.287531,0.00769711,0.0100142,0.332547,3598.54,0.0949707,0.0,-0.549872636795044,0.3425057828426361,0.0,1,0.28607691030500976,0.0,0.0,-0.3502311706542969,-0.0,-1.0,0.0,-0.8189924408912793,
92,0.3675,-0.0407729,0.0101911,0.332513,3598.54,0.0966797,0.0,-1.0,0.0,0.0,1,0.3656083339515929,0.0,0.0,-0.45012736320495605,-0.0,-1.0,0.0,-0.7694298750098939,
93,0.197682,-0.0228371,0.0103423,0.332479,3598.55,0.0983887,0.0,0.49994370341300964,0.0,0.0,1,0.1966492026969541,0.0,0.0,-1.4999437034130096,-0.0,-1.0,0.0,-1.2533339083269488,
94,-0.098466,0.0502361,0.0103442,0.332473,3598.55,0.0991211,0.0,1.0,0.408077210187912,0.9603966474533081,1,-0.09795146507783968,0.0,0.0,-0.5000562965869904,-0.0,-1.0,0.0,-1.2479683540539368,
95,0.066418,-0.0126411,0.0103938,0.33249,3598.55,0.0991211,0.0,0.9692592620849609,0.0,0.2709427773952484,1,0.0660692509387867,0.0,0.0,-0.030740737915039062,-0.0,-1.0,0.0,-0.943152970435725,
96,0.586733,-0.00769936,0.0102732,0.332494,3598.55,0.100586,0.0,-0.5415486097335815,1.0,0.04008059576153755,1,0.5836882790555887,0.0,0.0,-1.5108078718185425,-0.0,-1.0,0.0,-0.869554082489974,
97,0.00562015,0.0011783,0.0103084,0.332486,3598.55,0.102539,0.0,1.0,0.0,1.0,1,0.005590884531228369,0.0,0.0,-1.5415486097335815,-0.0,-1.0,0.0,-1.4568736983888462,
98,-0.00257507,-0.00780416,0.00997561,0.332476,3598.55,0.102539,0.0,-1.0,0.0,0.0,1,-0.0025620981408566016,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6025620981408566,
99,0.0255331,0.00199568,0.0101711,0.332472,3598.55,0.102539,0.0,1.0,0.0,1.0,1,0.025401931677647205,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5745980683223528,
100,0.0114253,-0.00540321,0.0100786,0.332467,3598.55,0.102539,0.0,-0.20587964355945587,0.0,0.07976988703012466,1,0.011367145184774668,0.0,0.0,-1.2058796435594559,-0.0,-1.0,0.0,-1.350396747883062,
101,0.00705353,-0.0110068,0.00953835,0.332457,3598.55,0.102539,0.0,0.6408484578132629,0.5221396088600159,1.0,1,0.007019570128075077,0.0,0.0,-0.8467281013727188,-0.0,-1.0,0.0,-1.2469988602837405,
102,0.654965,-0.0159517,0.00924795,0.332456,3598.55,0.104248,0.0,0.10007326304912567,0.7593430280685425,0.0,1,0.6519084937796711,0.0,0.0,-0.5407751947641373,-0.0,-1.0,0.0,-0.5103240646495701,
103,0.00333216,0.0040575,0.00922411,0.332457,3598.55,0.105957,0.0,1.0,0.17055612802505493,1.0,1,0.0033166503566531267,0.0,0.0,-0.8999267369508743,-0.0,-1.0,0.0,-1.2666613707286092,
104,0.218655,-0.00889875,0.00917023,0.33244,3598.55,0.106445,0.0,-0.5377126336097717,0.13474684953689575,0.0,1,0.21764326210503301,0.0,0.0,-1.5377126336097717,-0.0,-1.0,0.0,-1.2436705279778986,
105,-0.00973862,-0.00327876,0.00926607,0.332442,3598.55,0.106689,0.0,1.0,0.0,1.0,1,-0.009693083202119559,0.0,0.0,-1.5377126336097717,-0.0,-1.0,0.0,-1.471006873285051,
106,-0.0149287,-0.00432436,0.00956171,0.332442,3598.55,0.106689,0.0,0.25454437732696533,0.0,0.0,1,-0.014856646704813037,0.0,0.0,-0.7454556226730347,-0.0,-1.0,0.0,-1.2384933335067234,
107,-0.019834,-0.0301447,0.00976723,0.33241,3598.55,0.106689,0.0,-0.2983645796775818,0.0,0.21813109517097473,1,-0.019736193857964046,0.0,0.0,-0.5529089570045471,-0.0,-1.0,0.0,-1.1856088809593281,
108,0.116466,-0.0559153,0.00967663,0.33239,3598.55,0.106934,0.0,-0.03991163522005081,1.0,0.7042102217674255,1,0.11589705686858208,0.0,0.0,-0.258452944457531,-0.0,-1.0,0.0,-0.9616388264686773,
109,-0.0350847,-0.000501559,0.00968951,0.332378,3598.55,0.107422,0.0,-1.0,0.0,0.0,1,-0.03491307890521351,0.0,0.0,-0.9600883647799492,-0.0,-1.0,0.0,-1.3229395883391981,
110,-0.0525807,0.0010176,0.00981491,0.332376,3598.55,0.107666,0.0,0.7411560416221619,0.0,1.0,1,-0.052320134130043765,0.0,0.0,-1.7411560416221619,-0.0,-1.0,0.0,-1.5746669466166923,
111,0.0377287,0.00537436,0.00952929,0.332374,3598.55,0.107422,0.0,0.8510658740997314,0.0,0.0,1,0.03754722584981549,0.0,0.0,-0.10990983247756958,-0.0,-1.0,0.0,-0.9954257238934554,
112,0.0573401,0.00939754,0.0096175,0.332369,3598.55,0.107422,0.0,-0.08059758692979813,1.0,1.0,1,0.05706171819155357,0.0,0.0,-0.9316634610295296,-0.0,-1.0,0.0,-1.2224373201173053,
113,0.0725219,0.0494188,0.00943964,0.332413,3598.56,0.10791,0.0,0.6437526941299438,0.0,0.0,1,0.07217638369597111,0.0,0.0,-0.724350281059742,-0.0,-1.0,0.0,-1.1451287006219515,
114,0.0740145,-0.051811,0.00954407,0.332406,3598.56,0.108154,0.0,-0.18949103355407715,1.0,0.7268722653388977,1,0.07365793463970745,0.0,0.0,-0.833243727684021,-0.0,-1.0,0.0,-1.1763151836654988,
115,0.099905,-0.00106556,0.00935763,0.332398,3598.56,0.108887,0.0,1.0,0.12196244299411774,0.0,1,0.09943319573857363,0.0,0.0,-1.1894910335540771,-0.0,-1.0,0.0,-1.2574141143276494,
116,0.0314944,0.00608189,0.00949972,0.332399,3598.56,0.109619,0.0,-0.2699199318885803,0.0,1.0,1,0.031343387168877225,0.0,0.0,-1.2699199318885803,-0.0,-1.0,0.0,-1.3496325923976968,
117,0.675532,0.00316074,0.00964945,0.332406,3598.56,0.111572,0.0,-0.675349235534668,1.0,0.0,1,0.6722413446652907,0.0,0.0,-0.40542930364608765,-0.0,-1.0,0.0,-0.44938744642853556,
118,0.183671,-0.000970264,0.00969094,0.332388,3598.56,0.114502,0.0,0.4084613621234894,0.2451804280281067,0.46555763483047485,1,0.18277241700889493,0.0,0.0,-1.0838105976581573,-0.0,-1.0,0.0,-1.1423707622885522,
119,0.395276,0.00453972,0.00966137,0.332387,3598.56,0.116211,0.0,0.6903961300849915,0.395215779542923,0.0,1,0.39334812806460884,0.0,0.0,-0.2819347679615021,-0.0,-1.0,0.0,-0.6912323023238418,
120,1.21726,-0.00956247,0.00954836,0.332379,3598.57,0.12085,0.0,-1.0,0.9762365221977234,0.0,1,1.2113931808655407,0.0,0.0,-1.6903961300849915,-0.0,-1.0,0.0,-0.29572565815995666,
121,1.85015,0.0729433,0.00938099,0.332392,3598.58,0.129639,0.0,0.20281004905700684,0.6911004781723022,0.0,1,1.8413905992049946,0.0,0.0,-1.2028100490570068,-0.0,-1.0,0.0,0.4805475844878926,
122,0.819418,-0.00262374,0.0093171,0.332409,3598.58,0.136963,0.0,1.0,0.0,0.4942207634449005,1,0.8155651895988052,0.0,0.0,-0.7971899509429932,-0.0,-1.0,0.0,-0.4235917956840928,
