step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,25.2225,0.244724,-0.0370501,0.380977,3604.32,5.87012,0.0,-0.02571168541908264,0.0,0.0,2,24.738049210754127,0.0,0.0,-0.6654273569583893,-0.0,-1.0,0.0,23.53842100366661,
127,25.1909,0.242541,-0.039008,0.382175,3604.46,6.01001,0.0,-1.0,0.8350948691368103,0.0,2,24.68053816877208,0.0,0.0,-0.9742883145809174,-0.0,-1.0,0.0,23.388251674397807,
128,25.6139,-0.296193,-0.037483,0.383051,3604.6,6.15088,0.0,0.2546912133693695,0.0,0.0,2,25.115978151643766,0.0,0.0,-1.2546912133693695,-0.0,-1.0,0.0,23.739570787632957,
129,25.6813,-0.475223,-0.0340264,0.383446,3604.74,6.2937,0.0,-0.49681806564331055,1.0,0.0,2,25.22959779532624,0.0,0.0,-0.75150927901268,-0.0,-1.0,0.0,24.004145011622434,
130,26.1482,-0.657915,-0.0314258,0.38377,3604.88,6.4375,0.0,-0.2040071189403534,1.0,0.0,2,25.72449290285767,0.0,0.0,-0.29281094670295715,-0.0,-1.0,0.0,24.636649618846782,
131,26.7942,-0.732027,-0.0270165,0.383804,3605.03,6.58472,0.0,-1.0,0.8546162247657776,0.0,2,26.422523444440227,0.0,0.0,-0.7959928810596466,-0.0,-1.0,0.0,25.18372558012233,
132,27.256,-1.08438,-0.0221222,0.383609,3605.18,6.73511,0.0,0.948225736618042,0.0,0.0,2,26.947874089668424,0.0,0.0,-1.948225736618042,-0.0,-1.0,0.0,25.363406368683012,
133,27.2845,-1.2076,-0.0158017,0.382952,3605.33,6.88696,0.0,1.0,0.0,0.0,2,27.065531915860888,0.0,0.0,-0.05177426338195801,-0.0,-1.0,0.0,26.0499996368463,
134,27.2752,-0.603247,-0.0126975,0.382472,3605.49,7.03857,0.0,0.8527439832687378,0.0,0.4236401319503784,2,27.099842513991028,0.0,0.0,-0.1472560167312622,-0.0,-1.0,0.0,26.05566570897165,
135,26.4572,-0.0913272,-0.0130413,0.382522,3605.64,7.18823,0.0,0.07143619656562805,0.0,0.0,2,26.28243692001587,0.0,0.0,-0.7813077867031097,-0.0,-1.0,0.0,25.048044584004934,
136,25.9208,0.311785,-0.0149739,0.382966,3605.78,7.33301,0.0,0.31340837478637695,1.0,0.0,2,25.72383362205607,0.0,0.0,-0.2419721782207489,-0.0,-1.0,0.0,24.651241968589844,
137,26.3108,0.730938,-0.0191186,0.383866,3605.93,7.47803,0.0,-0.09283396601676941,1.0,0.0,2,26.05449406474556,0.0,0.0,-0.40624234080314636,-0.0,-1.0,0.0,24.932621362504616,
138,26.935,0.489926,-0.022992,0.385005,3606.07,7.62598,0.0,0.4804896116256714,1.0,0.0,2,26.618263481936058,0.0,0.0,-0.5733235776424408,-0.0,-1.0,0.0,25.446266408643325,
139,27.607,0.569025,-0.0248411,0.386023,3606.22,7.77759,0.0,-0.5072492957115173,0.12447834014892578,0.0,2,27.255623711382153,0.0,0.0,-0.9877389073371887,-0.0,-1.0,0.0,25.959302039180997,
140,27.7312,0.505512,-0.0279506,0.38727,3606.38,7.9314,0.0,-0.531175434589386,1.0,0.0,2,27.332867019002425,0.0,0.0,-0.023926138877868652,-0.0,-1.0,0.0,26.325689177339065,
141,28.166,-0.0727477,-0.0274532,0.38818,3606.53,8.08643,0.0,0.36202311515808105,1.0,0.0,2,27.768811764170877,0.0,0.0,-0.893198549747467,-0.0,-1.0,0.0,26.500852199246637,
142,28.7436,-0.342122,-0.0244716,0.388589,3606.69,8.24463,0.0,-0.2926129102706909,1.0,0.0,2,28.383327906055943,0.0,0.0,-0.654636025428772,-0.0,-1.0,0.0,27.18693709842731,
143,29.3884,-0.557799,-0.0217622,0.388838,3606.85,8.40625,0.0,0.6345402598381042,1.0,0.3943665027618408,2,29.0616883202175,0.0,0.0,-0.9271531701087952,-0.0,-1.0,0.0,27.78354236918486,
144,29.52,-0.567228,-0.0186046,0.388837,3607.02,8.57031,0.0,0.9407749772071838,1.0,0.0,2,29.240303196936257,0.0,0.0,-0.3062347173690796,-0.0,-1.0,0.0,28.148432781725532,
145,29.5613,-0.285225,-0.01733,0.388916,3607.18,8.73438,0.0,0.17160165309906006,1.0,0.0,2,29.300725211523087,0.0,0.0,-0.7691733241081238,-0.0,-1.0,0.0,28.06997321429065,
146,29.9202,0.199327,-0.0190757,0.389402,3607.35,8.89941,0.0,1.0,1.0,0.0,2,29.62939937624914,0.0,0.0,-0.8283983469009399,-0.0,-1.0,0.0,28.38087987217886,
147,30.4321,0.795425,-0.0240639,0.390566,3607.53,9.08398,0.0,0.751266598701477,1.0,0.0,2,30.05716707951584,0.0,0.0,-0.24873340129852295,-0.0,-1.0,0.0,28.982547059126283,
148,30.9442,1.39515,-0.0331634,0.392591,3607.72,9.27124,0.0,-0.34693339467048645,1.0,0.0,2,30.414171779428212,0.0,0.0,-1.0981999933719635,-0.0,-1.0,0.0,29.084711781416623,
149,31.579,1.60069,-0.0452068,0.395432,3607.91,9.46191,0.0,0.7541204690933228,1.0,0.0,2,30.833187539021015,0.0,0.0,-1.1010538637638092,-0.0,-1.0,0.0,29.50287137989187,
150,32.1845,1.86159,-0.0566238,0.398782,3608.1,9.65625,0.0,0.9169526100158691,0.06607574224472046,0.24941188097000122,2,31.222200433627908,0.0,0.0,-0.1628321409225464,-0.0,-1.0,0.0,30.173350791351144,
151,31.6644,2.20414,-0.0695575,0.402923,3608.3,9.85083,0.0,-0.43025073409080505,0.5077083110809326,1.0,2,30.487470355923236,0.0,0.0,-1.3472033441066742,-0.0,-1.0,0.0,29.083309352691234,
152,30.5021,1.98103,-0.081062,0.406769,0.0289312,10.0281,0.0,-0.06736448407173157,1.0,0.0,2,29.167012368737957,0.0,0.0,-0.3628862500190735,-0.0,-1.0,0.0,28.058146493732234,
153,29.8809,1.62131,-0.0885035,0.411163,0.213951,10.2131,0.0,-0.9800770282745361,1.0,0.0,2,28.443393190629727,0.0,0.0,-0.9127125442028046,-0.0,-1.0,0.0,27.169579427368888,
154,29.8145,1.0767,-0.0929961,0.415304,0.397543,10.3967,0.0,-1.0,0.0,0.0,2,28.30135212566811,0.0,0.0,-0.019922971725463867,-0.0,-1.0,0.0,27.29537523415047,
155,29.8501,0.0879664,-0.091309,0.418678,0.58216,10.5813,0.0,-1.0,1.0,0.3551270365715027,2,28.364852806341425,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.364852806341425,
156,29.5306,-0.598,-0.0856517,0.421015,0.766136,10.7653,0.0,0.4294799864292145,1.0,0.0,2,28.159217515389173,0.0,0.0,-1.4294799864292145,-0.0,-1.0,0.0,26.730373519460407,
157,29.5731,-0.996402,-0.0783591,0.422674,0.94914,10.9483,0.0,-0.7098433971405029,0.5251829624176025,0.0,2,28.324879443851994,0.0,0.0,-1.1393233835697174,-0.0,-1.0,0.0,26.983082428781078,
158,29.7824,-1.59776,-0.0675148,0.423561,1.13394,11.1331,0.0,-1.0,0.0,0.0,2,28.709935222557167,0.0,0.0,-0.29015660285949707,-0.0,-1.0,0.0,27.622888241699318,
159,29.662,-2.18836,-0.054254,0.423475,1.31911,11.3183,0.0,0.8636676669120789,1.0,0.29197001457214355,2,28.814109321255692,0.0,0.0,-1.8636676669120789,-0.0,-1.0,0.0,27.25500902118207,
160,29.2807,-2.14891,-0.0388024,0.422605,1.50239,11.5015,0.0,0.44329720735549927,1.0,0.0,2,28.690721695652535,0.0,0.0,-0.4203704595565796,-0.0,-1.0,0.0,27.56461055778556,
161,29.8196,-1.65653,-0.026331,0.421633,1.68587,11.685,0.0,1.0,0.9338672161102295,0.4570068120956421,2,29.416718731237435,0.0,0.0,-0.5567027926445007,-0.0,-1.0,0.0,28.249707893444086,
162,29.6953,-1.13005,-0.0193259,0.420947,1.87175,11.8709,0.0,0.01835426688194275,0.0,0.0,2,29.402828380046888,0.0,0.0,-0.9816457331180573,-0.0,-1.0,0.0,28.10833466011147,
163,29.1549,-0.62041,-0.0151601,0.420573,2.05437,12.0535,0.0,0.37865638732910156,0.0,0.25146484375,2,28.930562614118134,0.0,0.0,-0.3603021204471588,-0.0,-1.0,0.0,27.822471977983987,
164,28.4968,0.0507,-0.014546,0.420746,2.23364,12.2328,0.0,0.133175790309906,0.07377743721008301,0.0,2,28.286535371855855,0.0,0.0,-0.24548059701919556,-0.0,-1.0,0.0,27.212891192750096,
165,28.3066,0.432537,-0.0167344,0.421519,2.40953,12.4087,0.0,1.0,1.0,0.0,2,28.065800671101947,0.0,0.0,-0.866824209690094,-0.0,-1.0,0.0,26.805753408194917,
166,28.7473,0.927232,-0.0205449,0.422722,2.58667,12.5858,0.0,-0.24422726035118103,0.9618500471115112,0.0,2,28.445948769607355,0.0,0.0,-1.244227260351181,-0.0,-1.0,0.0,27.072680591502,
167,29.3868,0.967342,-0.0266248,0.424494,2.76708,12.7662,0.0,0.5072720050811768,0.055430829524993896,0.0,2,28.985222140319742,0.0,0.0,-0.7514992654323578,-0.0,-1.0,0.0,27.759772360690036,
168,29.539,1.17351,-0.0310351,0.426364,2.95038,12.9495,0.0,1.0,1.0,0.0,2,29.066476162113354,0.0,0.0,-0.49272799491882324,-0.0,-1.0,0.0,27.918657763637707,
169,29.9386,1.67469,-0.0390248,0.428879,3.13474,13.1339,0.0,1.0,0.12497389316558838,0.0,2,29.331779948523337,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.331779948523337,
170,29.9635,2.18231,-0.0496392,0.4322,3.32051,13.3197,0.0,1.0,0.0,0.0,2,29.18321508527555,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.18321508527555,
171,29.782,2.66184,-0.0627887,0.436366,3.50509,13.5042,0.0,-0.08565905690193176,0.16867080330848694,0.0,2,28.788940394738127,0.0,0.0,-1.0856590569019318,-0.0,-1.0,0.0,27.463242677667548,
172,29.8906,2.77495,-0.0776929,0.44132,3.68888,13.688,0.0,-0.33117416501045227,1.0,1.0,2,28.640456843796194,0.0,0.0,-0.2455151081085205,-0.0,-1.0,0.0,27.566802311363638,
173,29.0876,2.26158,-0.0879892,0.446342,3.87077,13.8699,0.0,-1.0,0.0,0.01782214641571045,2,27.697026374865807,0.0,0.0,-0.6688258349895477,-0.0,-1.0,0.0,26.496378624368944,
174,28.1748,1.76398,-0.0953308,0.451017,4.04657,14.0457,0.0,-0.12137937545776367,0.70683753490448,0.0,2,26.705941277358992,0.0,0.0,-0.8786206245422363,-0.0,-1.0,0.0,25.442355089996322,
175,27.9073,1.05498,-0.0993102,0.455226,4.2188,14.2179,0.0,-1.0,0.0,0.0,2,26.386331892137964,0.0,0.0,-0.8786206245422363,-0.0,-1.0,0.0,25.122745704775294,
176,27.861,-0.00277787,-0.097234,0.458514,4.39133,14.3905,0.0,-1.0,0.0,0.0,2,26.377013633018606,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.377013633018606,
177,27.6827,-0.961903,-0.0901007,0.460632,4.56369,14.5628,0.0,-1.0,0.0,0.0,2,26.324981399214213,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.324981399214213,
178,27.4499,-1.78243,-0.078737,0.461578,4.7353,14.7344,0.0,-0.07839030027389526,1.0,0.0,2,26.285310775806916,0.0,0.0,-0.9216096997261047,-0.0,-1.0,0.0,25.008827865889085,
179,27.7257,-2.19497,-0.0643277,0.461494,4.90694,14.9061,0.0,0.9286521673202515,0.0,0.0,2,26.777204216569274,0.0,0.0,-1.0070424675941467,-0.0,-1.0,0.0,25.47509147629103,
180,28.0094,-1.77508,-0.052317,0.46111,5.08139,15.0805,0.0,-0.4663515090942383,0.254461407661438,0.0,2,27.238727217896326,0.0,0.0,-1.3950036764144897,-0.0,-1.0,0.0,25.82022611497198,
181,28.0179,-1.68005,-0.0432295,0.46081,5.25611,15.2553,0.0,0.23559381067752838,0.7678408622741699,0.0,2,27.38631299722878,0.0,0.0,-0.7019453197717667,-0.0,-1.0,0.0,26.17572940129725,
182,28.4538,-1.26173,-0.0352581,0.460391,5.43171,15.4309,0.0,0.45789891481399536,0.5297801494598389,0.0,2,27.934606353863412,0.0,0.0,-0.22230510413646698,-0.0,-1.0,0.0,26.86791482262247,
183,28.8691,-0.451282,-0.0324197,0.460526,5.61035,15.6095,0.0,-0.5495616793632507,1.0,0.0,2,28.386048272963844,0.0,0.0,-1.007460594177246,-0.0,-1.0,0.0,27.08381009471067,
184,29.4761,-0.11429,-0.0326551,0.461324,5.79184,15.791,0.0,0.6703406572341919,1.0,0.0,2,28.979198428503278,0.0,0.0,-1.2199023365974426,-0.0,-1.0,0.0,27.613227727524045,
185,30.1962,0.1785,-0.0324429,0.462283,5.97766,15.9768,0.0,-1.0,1.0,0.0,2,29.690569787127533,0.0,0.0,-1.670340657234192,-0.0,-1.0,0.0,28.189467589957275,
186,30.8143,0.221931,-0.0338528,0.463618,6.16754,16.1667,0.0,0.9782283902168274,0.0,0.0,2,30.275169355022598,0.0,0.0,-1.9782283902168274,-0.0,-1.0,0.0,28.68170083795755,
187,30.8576,0.376061,-0.0337739,0.464892,6.35956,16.3587,0.0,-1.0,1.0,0.0,2,30.319010718043632,0.0,0.0,-1.9782283902168274,-0.0,-1.0,0.0,28.725542200978584,
188,31.4307,0.30586,-0.0354052,0.466441,6.55301,16.5522,0.0,-1.0,0.7870575189590454,0.0,2,30.854713551366213,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.854713551366213,
189,32.0244,-0.32518,-0.0322459,0.467527,6.75074,16.7499,0.0,0.9503492712974548,1.0,0.27809906005859375,2,31.491513662826648,0.0,0.0,-1.9503492712974548,-0.0,-1.0,0.0,29.90640888143741,
190,31.9152,-0.612328,-0.0267086,0.467923,6.95015,16.9493,0.0,-0.7982169389724731,0.1843917965888977,0.0,2,31.477662848688333,0.0,0.0,-1.748566210269928,-0.0,-1.0,0.0,29.953092985607356,
191,31.8157,-0.935757,-0.0213494,0.467982,7.14825,17.1474,0.0,-0.8931469321250916,0.8198086023330688,0.0,2,31.46885227347498,0.0,0.0,-0.09492999315261841,-0.0,-1.0,0.0,30.440373275529193,
192,32.0506,-1.53783,-0.0117845,0.467257,7.34708,17.3462,0.0,-0.04167580604553223,0.0,0.0,2,31.8595287443841,0.0,0.0,-0.8514711260795593,-0.0,-1.0,0.0,30.604087406560232,
193,32.0117,-1.98061,0.00127053,0.465591,7.54667,17.5458,0.0,0.775216281414032,0.7366856336593628,0.0,2,31.991338255487133,0.0,0.0,-0.8168920874595642,-0.0,-1.0,0.0,30.746270629249263,
194,32.3935,-1.42889,0.0111772,0.463613,7.74666,17.7458,0.0,-1.0,0.0,0.0,2,32.21044601963675,0.0,0.0,-1.775216281414032,-0.0,-1.0,0.0,30.677881135212537,
195,32.4601,-1.34454,0.0180298,0.46185,7.9487,17.9478,0.0,0.9784736633300781,0.42410290241241455,0.0,2,32.162215479053806,0.0,0.0,-1.9784736633300781,-0.0,-1.0,0.0,30.568673380054783,
196,32.6534,-1.16978,0.0261759,0.459745,8.1508,18.1499,0.0,1.0,0.7032042145729065,0.0,2,32.21489668272125,0.0,0.0,-0.021526336669921875,-0.0,-1.0,0.0,31.208438781720275,
197,33.1149,-0.397266,0.0289239,0.458033,8.35528,18.3544,0.0,-1.0,1.0,0.2276819348335266,2,32.62220987957888,0.0,0.0,-2.0,-0.0,-1.0,0.0,31.02220987957888,
198,33.2183,-0.0669158,0.0286718,0.456927,8.56184,18.561,0.0,0.3130107820034027,0.0,0.0,2,32.72849803369801,0.0,0.0,-1.3130107820034027,-0.0,-1.0,0.0,31.33459479909699,
199,33.1281,0.262626,0.0288766,0.455989,8.7681,18.7672,0.0,1.0,1.0,0.0,2,32.63604191893679,0.0,0.0,-0.6869892179965973,-0.0,-1.0,0.0,31.42994515353781,
200,33.5087,0.896144,0.0246664,0.455681,8.97533,18.9745,0.0,0.5607661008834839,0.47123315930366516,0.0,2,33.08527905364659,0.0,0.0,-0.4392338991165161,-0.0,-1.0,0.0,31.95350888391163,
201,33.7711,1.47193,0.0168711,0.456187,9.18496,19.1841,0.0,0.5131003260612488,1.0,0.0,2,33.481429623625566,0.0,0.0,-0.04766577482223511,-0.0,-1.0,0.0,32.46712989117889,
202,34.1999,1.81277,0.00711121,0.457461,9.39649,19.3956,0.0,0.5720244646072388,1.0,0.0,2,34.077434960451946,0.0,0.0,-0.05892413854598999,-0.0,-1.0,0.0,33.05975771888815,
203,34.7892,2.03957,-0.00446362,0.459373,9.61128,19.6104,0.0,1.0,1.0,0.0,2,34.711210805616155,0.0,0.0,-0.42797553539276123,-0.0,-1.0,0.0,33.58281814499833,
204,35.3967,2.31238,-0.0183292,0.461967,9.82969,19.8288,0.0,0.6212960481643677,0.6723728775978088,0.0,2,35.06637580326027,0.0,0.0,-0.3787039518356323,-0.0,-1.0,0.0,33.95276461770958,
205,35.7633,2.5182,-0.0338611,0.465385,10.0509,20.05,0.0,-0.2089260071516037,0.7253736853599548,0.0,2,35.137422683797354,0.0,0.0,-0.8302220553159714,-0.0,-1.0,0.0,33.888356067202565,
206,36.214,2.08753,-0.0455429,0.469231,10.2742,20.2733,0.0,-0.1961146593093872,0.0,0.34504109621047974,2,35.3520895070341,0.0,0.0,-0.012811347842216492,-0.0,-1.0,0.0,34.348246102681436,
207,35.5918,1.36291,-0.0510563,0.472712,10.4975,20.4966,0.0,0.5374628305435181,0.8759411573410034,0.0,2,34.637222573653276,0.0,0.0,-0.7335774898529053,-0.0,-1.0,0.0,33.417149326697405,
208,35.684,0.991846,-0.0532893,0.475698,10.7179,20.717,0.0,-1.0,0.966422975063324,0.0,2,34.68300742379247,0.0,0.0,-1.537462830543518,-0.0,-1.0,0.0,33.221768574629415,
209,36.3096,0.558809,-0.0547714,0.478531,10.9417,20.9408,0.0,-1.0,1.0,0.15995405614376068,2,35.2612841948391,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.2612841948391,
210,36.5021,-0.141779,-0.0514559,0.48069,11.1683,21.1675,0.0,-1.0,0.8293511867523193,0.0,2,35.51507734297209,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.51507734297209,
211,36.7834,-0.782703,-0.0442537,0.481997,11.3963,21.3955,0.0,-1.0,1.0,0.0,2,35.93375261259789,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.93375261259789,
212,37.1513,-1.35016,-0.0330352,0.482358,11.6267,21.6259,0.0,-0.440080463886261,1.0,0.0,2,36.51749107902681,0.0,0.0,-0.559919536113739,-0.0,-1.0,0.0,35.34951521819269,
213,37.5216,-1.78376,-0.0188117,0.481745,11.8595,21.8587,0.0,-1.0,0.2126847803592682,0.0,2,37.16205939645921,0.0,0.0,-0.559919536113739,-0.0,-1.0,0.0,35.994083535625094,
214,37.5369,-2.24761,-0.00265025,0.480128,12.0938,22.0929,0.0,-0.5817083716392517,0.7849206328392029,0.0,2,37.48702714738393,0.0,0.0,-0.4182916283607483,-0.0,-1.0,0.0,36.3615396588757,
215,37.5676,-2.57038,0.015129,0.477417,12.3271,22.3262,0.0,-1.0,0.12963372468948364,0.0,2,37.27913145163209,0.0,0.0,-0.4182916283607483,-0.0,-1.0,0.0,36.15364396312386,
216,37.6272,-2.81533,0.0333976,0.47378,12.561,22.5602,0.0,-0.08634907007217407,1.0,0.0,2,36.97800497939557,0.0,0.0,-0.9136509299278259,-0.0,-1.0,0.0,35.70390970041722,
217,38.0003,-2.88709,0.0533678,0.46919,12.7952,22.7943,0.0,1.0,1.0,0.5940015912055969,2,36.932683153005996,0.0,0.0,-1.086349070072174,-0.0,-1.0,0.0,35.606778431984345,
218,37.8644,-2.35227,0.0704256,0.46416,13.0305,23.0296,0.0,1.0,1.0,0.0,2,36.43832987235746,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.43832987235746,
219,37.76,-1.67985,0.0811933,0.459201,13.2637,23.2629,0.0,-0.1961897611618042,0.0,0.0,2,36.10435896493096,0.0,0.0,-1.1961897611618042,-0.0,-1.0,0.0,34.745502036582415,
220,37.7532,-1.07941,0.0871165,0.454679,13.4973,23.4964,0.0,0.6476597785949707,1.0,0.846500039100647,2,35.96764662822528,0.0,0.0,-0.8438495397567749,-0.0,-1.0,0.0,34.71449176629825,
221,36.8363,-0.789504,0.092308,0.450338,13.728,23.7271,0.0,-0.07958060503005981,1.0,0.0,2,34.981745442416184,0.0,0.0,-0.7272403836250305,-0.0,-1.0,0.0,33.76357332732867,
222,35.6923,-0.598282,0.0962795,0.446182,13.9519,23.951,0.0,-0.6651123762130737,0.22240841388702393,0.0,2,33.811433487252714,0.0,0.0,-0.5855317711830139,-0.0,-1.0,0.0,32.63577395589781,
223,35.234,-0.451021,0.0996445,0.442134,14.1704,24.1696,0.0,-0.4992331862449646,0.0,0.09505736827850342,2,33.30669139149793,0.0,0.0,-0.16587918996810913,-0.0,-1.0,0.0,32.2569276345075,
224,34.7767,-0.354512,0.102391,0.438148,14.387,24.3862,0.0,-0.020080387592315674,0.0,0.0,2,32.81725996553191,0.0,0.0,-0.4791527986526489,-0.0,-1.0,0.0,31.673514125936116,
225,34.1926,-0.845918,0.107724,0.433917,14.5995,24.5987,0.0,0.5298796892166138,1.0,0.0,2,32.15627651379206,0.0,0.0,-0.5499600768089294,-0.0,-1.0,0.0,30.99128849074938,
226,34.0602,-1.00864,0.11651,0.428978,14.8094,24.8085,0.0,0.11469137668609619,0.0,0.0,2,31.849594000035818,0.0,0.0,-0.4151883125305176,-0.0,-1.0,0.0,30.725037506276664,
227,34.463,-0.304852,0.11986,0.424199,15.0201,25.0192,0.0,0.6942234039306641,0.014468491077423096,0.0,2,32.1553154537633,0.0,0.0,-0.5795320272445679,-0.0,-1.0,0.0,30.98145584558993,
228,34.5235,0.201734,0.11887,0.420016,15.2331,25.2323,0.0,0.14165470004081726,1.0,0.0,2,32.23280184062841,0.0,0.0,-0.5525687038898468,-0.0,-1.0,0.0,31.067031229461456,
229,34.4545,0.763293,0.115905,0.416374,15.4463,25.4454,0.0,0.5800182819366455,1.0,0.0,2,32.23107186922164,0.0,0.0,-0.43836358189582825,-0.0,-1.0,0.0,31.09956279465289,
230,34.9988,0.904685,0.110285,0.413333,15.661,25.6601,0.0,0.4123820662498474,0.5055079460144043,0.0,2,32.86016276172079,0.0,0.0,-0.1676362156867981,-0.0,-1.0,0.0,31.809871897014744,
231,35.7,1.11099,0.105122,0.410411,15.8801,25.8793,0.0,1.0,0.8918801546096802,0.0,2,33.62995409264167,0.0,0.0,-0.5876179337501526,-0.0,-1.0,0.0,32.453668712516624,
232,36.1011,1.4331,0.0977425,0.408005,16.1031,26.1023,0.0,-0.7146413326263428,1.0,0.0,2,34.16729159913697,0.0,0.0,-1.7146413326263428,-0.0,-1.0,0.0,32.65289919934907,
233,36.4681,1.78891,0.0891731,0.406171,16.3285,26.3276,0.0,1.0,0.0,0.0,2,34.699369086090684,0.0,0.0,-1.7146413326263428,-0.0,-1.0,0.0,33.18497668630278,
234,36.9101,1.9854,0.078254,0.404994,16.5565,26.5557,0.0,-0.08868315815925598,1.0,0.0,2,35.35443670082933,0.0,0.0,-1.088683158159256,-0.0,-1.0,0.0,34.027831753381555,
235,36.974,2.24509,0.0668416,0.404343,16.7867,26.7859,0.0,-1.0,0.18924307823181152,0.0,2,35.656653817247275,0.0,0.0,-0.911316841840744,-0.0,-1.0,0.0,34.38325876469505,
236,37.4813,2.21219,0.0530746,0.404404,17.0181,27.0172,0.0,-0.10014039278030396,1.0,0.0,2,36.434336014080124,0.0,0.0,-0.899859607219696,-0.0,-1.0,0.0,35.16437813191421,
237,37.9057,1.49901,0.0444467,0.404411,17.2529,27.2521,0.0,1.0,0.9950047135353088,0.0,2,37.026150328253614,0.0,0.0,-1.100140392780304,-0.0,-1.0,0.0,35.696108210419524,
238,38.4683,0.689838,0.0435313,0.403776,17.49,27.4891,0.0,-1.0,0.6448959708213806,0.0,2,37.59483440039637,0.0,0.0,-2.0,-0.0,-1.0,0.0,35.99483440039637,
239,39.0923,0.639369,0.0443587,0.402603,17.7309,27.73,0.0,0.9731229543685913,0.0,0.3641819953918457,2,38.18708797246614,0.0,0.0,-1.9731229543685913,-0.0,-1.0,0.0,36.59515108615556,
240,39.5578,0.466482,0.0429258,0.401507,17.9752,27.9743,0.0,-0.1702626347541809,0.7677441835403442,0.10037177801132202,2,38.67259612340174,0.0,0.0,-1.1433855891227722,-0.0,-1.0,0.0,37.329580446664906,
241,38.7989,0.374122,0.0435169,0.400129,18.2188,28.2179,0.0,0.18007321655750275,1.0,0.0,2,37.91823115610174,0.0,0.0,-0.35033585131168365,-0.0,-1.0,0.0,36.81313040070823,
242,38.5859,0.253066,0.0430207,0.398814,18.4581,28.4572,0.0,-0.6861196756362915,0.8611137270927429,0.9605405330657959,2,37.720458274418284,0.0,0.0,-0.8661928921937943,-0.0,-1.0,0.0,36.46060040676014,
243,39.1396,0.388235,0.0436234,0.397331,18.6992,28.6983,0.0,0.07276652753353119,0.0,0.0,2,38.24893408260893,0.0,0.0,-0.7588862031698227,-0.0,-1.0,0.0,37.021268221657984,
244,38.2918,0.348096,0.0425707,0.396029,18.9401,28.9393,0.0,-1.0,1.0,0.0,2,37.44229959981124,0.0,0.0,-1.0727665275335312,-0.0,-1.0,0.0,36.12046964155118,
245,37.3762,0.271575,0.0425904,0.394697,19.1743,29.1734,0.0,1.0,0.5128498077392578,0.0,2,36.54661294477831,0.0,0.0,-2.0,-0.0,-1.0,0.0,34.94661294477831,
246,37.1199,-0.008189,0.0436667,0.393255,19.4047,29.4038,0.0,-0.29482465982437134,0.0,0.0,2,36.27432163451515,0.0,0.0,-1.2948246598243713,-0.0,-1.0,0.0,34.88587423656784,
247,37.4104,-0.166509,0.047871,0.391304,19.6359,29.635,0.0,0.62926185131073,0.7393262982368469,0.0,2,36.47244807206929,0.0,0.0,-0.9240865111351013,-0.0,-1.0,0.0,35.19522211872876,
248,37.3957,-0.417056,0.0509405,0.389219,19.8677,29.8668,0.0,0.39732420444488525,0.0,0.0,2,36.39512484931884,0.0,0.0,-0.23193764686584473,-0.0,-1.0,0.0,35.32554355525909,
249,37.6719,-0.375641,0.0558987,0.386663,20.0999,30.0991,0.0,0.4654681384563446,0.14070796966552734,0.0,2,36.56070242182521,0.0,0.0,-0.06814393401145935,-0.0,-1.0,0.0,35.540259241621776,
250,37.656,0.308295,0.05571,0.384488,20.3334,30.3326,0.0,0.3465343713760376,0.6331184506416321,0.0,2,36.54921505522235,0.0,0.0,-0.118933767080307,-0.0,-1.0,0.0,35.513534925098256,
251,37.6432,0.957381,0.0512625,0.383102,20.5669,30.5661,0.0,0.034325167536735535,0.5150749683380127,0.0,2,36.62933085362533,0.0,0.0,-0.31220920383930206,-0.0,-1.0,0.0,35.53566809247354,
252,37.952,1.28743,0.0446688,0.382426,20.8014,30.8005,0.0,-0.4120994210243225,0.5440585017204285,1.0,2,37.06679015468385,0.0,0.0,-0.44642458856105804,-0.0,-1.0,0.0,35.932862778115535,
253,38.36,0.93311,0.039831,0.381976,21.0383,31.0375,0.0,-1.0,0.23519080877304077,0.0,2,37.565818197055066,0.0,0.0,-0.5879005789756775,-0.0,-1.0,0.0,36.38944802336236,
254,37.3137,0.590554,0.0391892,0.38117,21.2735,31.2727,0.0,0.2256569266319275,1.0,0.0,2,36.55409070795131,0.0,0.0,-1.2256569266319275,-0.0,-1.0,0.0,35.186393629961735,
255,36.5204,0.375989,0.0392162,0.380196,21.5018,31.501,0.0,-0.765133261680603,0.18013054132461548,0.0,2,35.77640892754973,0.0,0.0,-0.9907901883125305,-0.0,-1.0,0.0,34.479171871055975,
