step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
123,0.0577042,0.084974,0.0437557,0.320695,3599.48,1.03125,0.0,-1.0,0.46158844232559204,0.8127485513687134,1,0.05638692866623061,0.0,0.0,-0.13734376430511475,-0.0,-1.0,0.0,-0.9848162006253038,
124,0.700785,-0.0739572,0.0439021,0.320665,3599.48,1.0332,0.0,-1.0,0.815535306930542,0.031918466091156006,1,0.6847317383842563,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.31526826161574373,
125,0.163292,0.0131296,0.0439679,0.320614,3599.48,1.03564,0.0,-1.0,0.5428926944732666,0.5071671605110168,1,0.1595455426641031,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.840454457335897,
126,0.744741,-0.0578162,0.044099,0.320572,3599.49,1.03784,0.0,0.6276748776435852,0.7945871353149414,0.0,1,0.7276011155564549,0.0,0.0,-1.6276748776435852,-0.0,-1.0,0.0,-0.7607013477366207,
127,0.114024,0.0251954,0.0441605,0.320512,3599.49,1.04053,0.0,-0.571957528591156,0.4007757306098938,0.8351091146469116,1,0.11139597593168896,0.0,0.0,-1.1996324062347412,-0.0,-1.0,0.0,-1.2484937459387333,
128,0.0338566,0.0151523,0.0440056,0.320505,3599.49,1.04102,0.0,-0.552280068397522,0.0,0.0,1,0.033079124164897646,0.0,0.0,-0.019677460193634033,-0.0,-1.0,0.0,-0.9728241138931926,
129,-0.0398864,-0.0364073,0.0439045,0.3205,3599.49,1.04126,0.0,-0.03612549602985382,1.0,1.0,1,-0.03897264860946775,0.0,0.0,-0.5161545723676682,-0.0,-1.0,0.0,-1.1938190203197683,
130,0.0340384,-0.0115534,0.0439846,0.320464,3599.49,1.04126,0.0,-0.6523791551589966,0.0,0.0,1,0.03325713784317076,0.0,0.0,-0.6162536591291428,-0.0,-1.0,0.0,-1.151618959895572,
131,-0.080923,-0.0139849,0.0440094,0.320449,3599.49,1.04102,0.0,0.739765465259552,0.0,0.06556792557239532,1,-0.07906453413034277,0.0,0.0,-1.3921446204185486,-0.0,-1.0,0.0,-1.4967079202559073,
132,-0.0233018,0.00767623,0.0440084,0.320449,3599.49,1.04102,0.0,1.0,0.0,1.0,1,-0.0227666669089133,0.0,0.0,-0.260234534740448,-0.0,-1.0,0.0,-1.1008370273310477,
133,0.717657,-0.0098513,0.0440294,0.320433,3599.49,1.04297,0.0,-1.0,1.0,0.0027784928679466248,1,0.7011675922962654,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8988324077037346,
134,1.35773,-0.0820196,0.0444176,0.320339,3599.5,1.04907,0.0,-1.0,0.8307392001152039,0.0,1,1.326247231792569,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3262472317925691,
135,2.14462,-0.218114,0.0453355,0.320115,3599.51,1.05908,0.0,-1.0,1.0,0.0,1,2.0938193915745495,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.0938193915745495,
136,2.24349,-0.232225,0.046353,0.31979,3599.52,1.07153,0.0,0.09502215683460236,0.2982111871242523,0.0,1,2.189102621397894,0.0,0.0,-1.0950221568346024,-0.0,-1.0,0.0,0.8605959743475133,
137,1.48224,-0.102214,0.0470034,0.319551,3599.53,1.08252,0.0,0.5639022588729858,0.0,0.43492093682289124,1,1.4457805962590105,0.0,0.0,-0.4688801020383835,-0.0,-1.0,0.0,0.30511656564749545,
138,0.0804889,-0.0048041,0.047064,0.319479,3599.53,1.08643,0.0,-1.0,0.0,1.0,1,0.07850640854730254,0.0,0.0,-1.5639022588729858,-0.0,-1.0,0.0,-1.3906642691145932,
139,-0.00932885,0.0263942,0.046858,0.319483,3599.53,1.08667,0.0,-1.0,0.0,0.0,1,-0.009100124673299504,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0091001246732996,
140,-0.0069839,-0.0276303,0.0469014,0.319495,3599.53,1.0874,0.0,-1.0,1.0,0.6394057273864746,1,-0.006812502715574165,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.006812502715574,
141,0.291027,-0.0174065,0.0468013,0.319496,3599.54,1.08813,0.0,-0.9618148803710938,0.2662472128868103,0.0,1,0.2839005958798654,0.0,0.0,-0.03818511962890625,-0.0,-1.0,0.0,-0.7275549400088065,
142,0.128629,-0.0228449,0.0468847,0.319452,3599.54,1.08936,0.0,-1.0,0.0,0.1842154562473297,1,0.12547338992070398,0.0,0.0,-0.03818511962890625,-0.0,-1.0,0.0,-0.8859821459679679,
143,0.905436,-0.0568589,0.0471169,0.319393,3599.54,1.09229,0.0,-0.02264505624771118,1.0,0.0,1,0.8831083736775014,0.0,0.0,-0.9773549437522888,-0.0,-1.0,0.0,-0.41009810944818526,
144,0.168236,-0.0142462,0.0472705,0.319313,3599.54,1.09595,0.0,0.7447526454925537,0.0,0.5996890068054199,1,0.16407325406814313,0.0,0.0,-0.7673977017402649,-0.0,-1.0,0.0,-1.0661460564539362,
145,0.295292,-0.00752007,0.0473291,0.319289,3599.54,1.09766,0.0,0.7041672468185425,0.29997456073760986,0.0,1,0.2879759845360209,0.0,0.0,-0.04058539867401123,-0.0,-1.0,0.0,-0.7241996350661825,
146,-0.0347618,0.00156612,0.0472938,0.319297,3599.55,1.09912,0.0,0.33894988894462585,0.8954092860221863,1.0,1,-0.033901228914412725,0.0,0.0,-0.3652173578739166,-0.0,-1.0,0.0,-1.1434664362765876,
147,-0.098022,0.00597317,0.0471823,0.319318,3599.55,1.09888,0.0,-1.0,0.0,0.0,1,-0.09560131963334097,0.0,0.0,-1.3389498889446259,-0.0,-1.0,0.0,-1.4972862863167287,
148,0.410532,-0.00741764,0.0473282,0.31932,3599.55,1.1001,0.0,-1.0,0.41054701805114746,0.0,1,0.4003610546047488,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5996389453952512,
149,0.446749,-0.0544714,0.0474789,0.319253,3599.55,1.10229,0.0,-1.0,0.0,0.0,1,0.4356439621229275,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5643560378770724,
150,0.855063,-0.0681645,0.0475623,0.319144,3599.55,1.10596,0.0,0.9005218744277954,1.0,0.15072381496429443,1,0.8337693166729356,0.0,0.0,-1.9005218744277954,-0.0,-1.0,0.0,-0.7363872456554029,
151,1.70496,-0.168888,0.0481464,0.318957,3599.56,1.11401,0.0,-1.0,1.0,0.0,1,1.6619562806297814,0.0,0.0,-1.9005218744277954,-0.0,-1.0,0.0,0.09179971830144273,
152,1.61259,-0.131607,0.0489137,0.318704,3599.57,1.12451,0.0,0.5453671216964722,0.0,0.0,1,1.5712381364075638,0.0,0.0,-1.5453671216964722,-0.0,-1.0,0.0,0.10762799989862226,
153,2.24669,-0.245306,0.0497333,0.318431,3599.58,1.13623,0.0,-1.0,0.5659686326980591,0.0,1,2.188067463636707,0.0,0.0,-1.5453671216964722,-0.0,-1.0,0.0,0.7244573271277654,
154,2.16966,-0.176461,0.0507247,0.318092,3599.6,1.14966,0.0,-0.4917142987251282,0.0,0.0,1,2.111865254389755,0.0,0.0,-0.5082857012748718,-0.0,-1.0,0.0,0.9593795440072934,
155,2.19006,-0.0733157,0.0512134,0.317847,3599.61,1.16309,0.0,0.3498482406139374,0.0,0.0,1,2.1311328715156113,0.0,0.0,-0.8415625393390656,-0.0,-1.0,0.0,0.8786641097138916,
156,1.18006,-0.0239958,0.0514833,0.317711,3599.62,1.17334,0.0,0.6211626529693604,0.19044825434684753,0.44277358055114746,1,1.148133178855672,0.0,0.0,-0.271314412355423,-0.0,-1.0,0.0,0.0667388551490451,
157,1.06173,0.0874111,0.0511057,0.317715,3599.63,1.17993,0.0,1.0,0.0,0.0,1,1.033225373264397,0.0,0.0,-0.37883734703063965,-0.0,-1.0,0.0,-0.08042583084479493,
158,-0.0443205,-0.00807392,0.0510103,0.317744,3599.63,1.18335,0.0,0.0965348482131958,0.0,1.0,1,-0.04313293957049984,0.0,0.0,-0.9034651517868042,-0.0,-1.0,0.0,-1.314172485106541,
159,-0.155256,-0.00774392,0.0510589,0.317739,3599.63,1.18311,0.0,-0.58585125207901,0.0,0.0,1,-0.1510917885700773,0.0,0.0,-0.6823861002922058,-0.0,-1.0,0.0,-1.355807618657739,
160,0.0754219,0.023336,0.0510408,0.317742,3599.63,1.18335,0.0,0.32403621077537537,0.35808348655700684,0.4735950231552124,1,0.07339971671431006,0.0,0.0,-0.9098874628543854,-0.0,-1.0,0.0,-1.1995665221420055,
161,0.00282137,0.000274083,0.0511553,0.317751,3599.63,1.18359,0.0,0.09064224362373352,0.0,0.0,1,0.0027455466885657437,0.0,0.0,-0.23339396715164185,-0.0,-1.0,0.0,-1.0672726434569269,
162,0.420611,-0.00377542,0.0511114,0.317726,3599.63,1.18555,0.0,-0.7131812572479248,1.0,0.3091968894004822,1,0.40931739364736835,0.0,0.0,-0.8038235008716583,-0.0,-1.0,0.0,-0.8318296566141291,
163,0.188017,0.000215198,0.0511209,0.317702,3599.63,1.18726,0.0,-0.042645908892154694,0.0,0.1869896501302719,1,0.18296767052376725,0.0,0.0,-0.6705353483557701,-0.0,-1.0,0.0,-1.0181929339829638,
164,0.392002,0.0199138,0.051078,0.317686,3599.64,1.18896,0.0,0.05852283537387848,0.1358836442232132,0.0,1,0.3814837655441439,0.0,0.0,-0.10116874426603317,-0.0,-1.0,0.0,-0.648866857735666,
165,0.192172,0.0166754,0.051098,0.317674,3599.64,1.19019,0.0,0.0919337272644043,0.4494786262512207,0.4754689633846283,1,0.18701350737847078,0.0,0.0,-0.03341089189052582,-0.0,-1.0,0.0,-0.823009760188687,
166,-0.0624652,-0.000867857,0.0511023,0.317692,3599.64,1.19043,0.0,-0.42970964312553406,0.0,0.42455536127090454,1,-0.060788292412733036,0.0,0.0,-0.5216433703899384,-0.0,-1.0,0.0,-1.2172813035297145,
167,0.00466489,0.0154188,0.0510766,0.317723,3599.64,1.19067,0.0,-0.47799599170684814,1.0,0.644457221031189,1,0.004539724828288014,0.0,0.0,-0.04828634858131409,-0.0,-1.0,0.0,-1.0099461797461062,
168,0.0448841,-0.00305588,0.0510423,0.317719,3599.64,1.19092,0.0,0.7863911390304565,0.0,0.0,1,0.04368064753447738,0.0,0.0,-1.2643871307373047,-0.0,-1.0,0.0,-1.335635491686714,
169,0.0437605,0.0144031,0.0511042,0.317721,3599.64,1.19116,0.0,-0.4602978527545929,0.0,0.0,1,0.042585683090534725,0.0,0.0,-1.2466889917850494,-0.0,-1.0,0.0,-1.33142101444498,
170,0.00172713,-0.00541791,0.0511686,0.317716,3599.64,1.19116,0.0,-0.7927451133728027,0.0,1.0,1,0.0016807013527827045,0.0,0.0,-0.33244726061820984,-0.0,-1.0,0.0,-1.0980534768326802,
171,0.725354,-0.0603483,0.0513889,0.317671,3599.64,1.19336,0.0,-0.8480299115180969,0.7583668828010559,0.0,1,0.7057670763343423,0.0,0.0,-0.05528479814529419,-0.0,-1.0,0.0,-0.31081836310924593,
172,0.23584,-0.00206537,0.051532,0.317596,3599.64,1.19629,0.0,1.0,0.0,0.2111596167087555,1,0.2294529628618428,0.0,0.0,-1.848029911518097,-0.0,-1.0,0.0,-1.3249560105935863,
173,0.396052,0.00403986,0.0516612,0.317571,3599.65,1.19824,0.0,1.0,0.0804285854101181,0.0,1,0.38529789914163204,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.614702100858368,
174,0.268177,0.0102513,0.0516369,0.317556,3599.65,1.2002,0.0,1.0,0.0,0.0,1,0.2608987120326941,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7391012879673059,
175,0.810079,0.0114821,0.0516588,0.31753,3599.65,1.20361,0.0,-1.0,0.5194463729858398,0.0,1,0.788083789718878,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8119162102811219,
176,1.02788,0.0226346,0.0516011,0.317484,3599.66,1.20898,0.0,0.583235502243042,0.14560313522815704,0.0,1,1.0000037472474061,0.0,0.0,-1.583235502243042,-0.0,-1.0,0.0,-0.4749669034255064,
177,0.880617,-0.000874851,0.0514533,0.317468,3599.66,1.2146,0.0,-0.46031278371810913,0.0,0.0,1,0.8568062356782331,0.0,0.0,-1.0435482859611511,-0.0,-1.0,0.0,-0.45625825011011223,
178,0.929155,0.0320776,0.051397,0.31743,3599.67,1.22021,0.0,0.9353433847427368,0.0,0.0,1,0.9040606399285057,0.0,0.0,-1.395656168460846,-0.0,-1.0,0.0,-0.5146362106097481,
179,0.397853,0.0106669,0.0512869,0.317441,3599.67,1.22412,0.0,0.9690227508544922,0.0,0.20551566779613495,1,0.3871320176432056,0.0,0.0,-0.03367936611175537,-0.0,-1.0,0.0,-0.6229717921903211,
180,0.358721,0.0188371,0.0510632,0.317456,3599.67,1.22632,0.0,-0.419280081987381,0.0,0.0,1,0.34909868655372267,0.0,0.0,-1.3883028328418732,-0.0,-1.0,0.0,-1.0673921632988392,
181,0.303954,0.00251041,0.0510365,0.317447,3599.68,1.22852,0.0,-0.15213210880756378,0.0,0.0,1,0.29580522033156564,0.0,0.0,-0.2671479731798172,-0.0,-1.0,0.0,-0.7843391716223795,
182,-0.0642566,-0.00329693,0.0510527,0.317443,3599.68,1.229,0.0,0.32859092950820923,0.0,1.0,1,-0.06253335564477139,0.0,0.0,-0.480723038315773,-0.0,-1.0,0.0,-1.2067502671395034,
183,-0.0677323,-0.00953326,0.0508305,0.317435,3599.68,1.22876,0.0,-0.9408506155014038,0.0,0.0,1,-0.06592412537711487,0.0,0.0,-1.269441545009613,-0.0,-1.0,0.0,-1.4467565888799987,
184,-0.0697092,0.00188811,0.0507056,0.317435,3599.68,1.22852,0.0,-0.9002990126609802,0.0,0.0,1,-0.06785303981674691,0.0,0.0,-0.040551602840423584,-0.0,-1.0,0.0,-1.080018520668874,
185,0.624188,0.00992201,0.0508186,0.31743,3599.68,1.22998,0.0,0.20340797305107117,1.0,0.0,1,0.6075288268280455,0.0,0.0,-1.1037069857120514,-0.0,-1.0,0.0,-0.7235832688855699,
186,0.871921,-0.0521768,0.0509664,0.317362,3599.68,1.23486,0.0,-1.0,0.0,0.0,1,0.848579086401597,0.0,0.0,-1.2034079730510712,-0.0,-1.0,0.0,-0.5124433055137243,
187,0.0322082,-0.00296876,0.0509655,0.317323,3599.68,1.23682,0.0,-0.2808905839920044,0.0,1.0,1,0.03134598070143394,0.0,0.0,-0.7191094160079956,-0.0,-1.0,0.0,-1.1843868441009646,
188,0.522507,-0.03463,0.0512091,0.317318,3599.69,1.23828,0.0,-0.03551027178764343,0.5951239466667175,0.0,1,0.5084493357452504,0.0,0.0,-0.24538031220436096,-0.0,-1.0,0.0,-0.5651647579160579,
189,0.637661,-0.0140718,0.051439,0.317278,3599.69,1.24219,0.0,-0.6879209876060486,0.0,0.0,1,0.6204244792466661,0.0,0.0,-0.6524107158184052,-0.0,-1.0,0.0,-0.5752987354988555,
190,0.565795,-0.0606788,0.0516707,0.317208,3599.69,1.24561,0.0,-0.6402572393417358,0.0,0.0,1,0.5504288626934163,0.0,0.0,-0.047663748264312744,-0.0,-1.0,0.0,-0.46387026178587754,
191,0.520743,-0.0453982,0.0518295,0.317127,3599.7,1.24902,0.0,0.8267979621887207,0.016630232334136963,0.0,1,0.5065548377879621,0.0,0.0,-1.4670552015304565,-0.0,-1.0,0.0,-0.9335617226711749,
192,0.0124698,-0.000683614,0.0518128,0.317105,3599.7,1.25,0.0,0.3733038604259491,0.0,0.8272150754928589,1,0.012130162636452956,0.0,0.0,-0.4534941017627716,-0.0,-1.0,0.0,-1.1239180678923786,
193,0.0843043,-2.84404e-05,0.0518619,0.317103,3599.7,1.25024,0.0,0.4868665337562561,0.0,0.0,1,0.08200583985018463,0.0,0.0,-0.113562673330307,-0.0,-1.0,0.0,-0.9520629621489075,
194,0.0879941,0.00671827,0.0519902,0.317093,3599.7,1.25049,0.0,-0.1073899045586586,0.19243671000003815,0.0,1,0.0855888185044118,0.0,0.0,-0.5942564383149147,-0.0,-1.0,0.0,-1.0926881129900625,
195,0.0640313,-0.0310908,0.0519096,0.31708,3599.7,1.25073,0.0,1.0,0.0,0.35885098576545715,1,0.06228387647335368,0.0,0.0,-1.1073899045586586,-0.0,-1.0,0.0,-1.269933094894244,
196,0.674744,0.0659939,0.0517208,0.317072,3599.7,1.25269,0.0,1.0,1.0,0.0,1,0.6564003459343387,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3435996540656613,
197,0.114092,0.0115513,0.0515177,0.317074,3599.7,1.2561,0.0,0.5424001812934875,0.0,0.4901736080646515,1,0.11100305032488032,0.0,0.0,-0.45759981870651245,-0.0,-1.0,0.0,-1.0262768952870733,
198,-0.0801626,-0.0120573,0.0515425,0.317079,3599.7,1.25635,0.0,-0.23956523835659027,0.0,0.5821629166603088,1,-0.07799116660586675,0.0,0.0,-0.7819654196500778,-0.0,-1.0,0.0,-1.31258079250089,
199,0.0225379,0.00953275,0.0514447,0.317103,3599.7,1.2561,0.0,0.29584649205207825,0.0,0.0,1,0.02192861058456332,0.0,0.0,-0.5354117304086685,-0.0,-1.0,0.0,-1.1386949085380373,
200,-0.0959772,-0.0117372,0.05145,0.317096,3599.7,1.25562,0.0,1.0,0.0,0.6638092398643494,1,-0.09338227295090348,0.0,0.0,-0.7041535079479218,-0.0,-1.0,0.0,-1.30462832533528,
201,-0.0854686,-0.0120165,0.0516488,0.317084,3599.7,1.25513,0.0,0.4003077745437622,0.0,0.0,1,-0.0831484332480184,0.0,0.0,-0.5996922254562378,-0.0,-1.0,0.0,-1.2630561008848897,
202,0.0707751,0.0139876,0.0516359,0.317072,3599.7,1.25488,0.0,-1.0,0.0,0.3490334749221802,1,0.06885431223072672,0.0,0.0,-1.4003077745437622,-0.0,-1.0,0.0,-1.351238020132402,
203,0.00873752,-0.00700414,0.0517585,0.317055,3599.7,1.25513,0.0,1.0,0.0,0.0,1,0.008499799439123077,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.591500200560877,
204,-0.0302324,-0.00252315,0.0520555,0.317049,3599.7,1.25488,0.0,-0.2558661699295044,0.0,1.0,1,-0.02940492172813306,0.0,0.0,-1.2558661699295044,-0.0,-1.0,0.0,-1.4061647727069844,
205,0.244284,-0.000852245,0.0519177,0.317031,3599.7,1.25513,0.0,1.0,0.2764224708080292,0.0,1,0.23761636327766575,0.0,0.0,-1.2558661699295044,-0.0,-1.0,0.0,-1.1391434877011855,
206,0.0968029,0.0113332,0.0518376,0.317048,3599.7,1.25635,0.0,1.0,0.0,0.0,1,0.0941649763278352,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9058350236721648,
207,-0.00784534,-0.00971504,0.0517222,0.317052,3599.7,1.25659,0.0,-1.0,0.0,0.6597421169281006,1,-0.007632049794101954,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.607632049794102,
208,0.79487,0.0335781,0.0519659,0.317039,3599.71,1.25903,0.0,-0.693220853805542,1.0,0.020903341472148895,1,0.7731532129869233,0.0,0.0,-0.306779146194458,-0.0,-1.0,0.0,-0.3188805308714141,
209,0.962313,-0.0439244,0.0520546,0.316962,3599.71,1.26465,0.0,-0.7195653915405273,0.0,0.0,1,0.9359744141872703,0.0,0.0,-0.02634453773498535,-0.0,-1.0,0.0,-0.07192894713322528,
210,1.68338,-0.113689,0.0524709,0.316808,3599.72,1.27246,0.0,-0.5144425630569458,0.8388925790786743,0.0,1,1.6369192254822396,0.0,0.0,-0.20512282848358154,-0.0,-1.0,0.0,0.5753823769371651,
211,2.48978,-0.070232,0.0529224,0.316587,3599.73,1.28516,0.0,0.20587143301963806,1.0,0.0,1,2.4204423330910076,0.0,0.0,-0.7203139960765839,-0.0,-1.0,0.0,1.2043481342680327,
212,3.06755,0.0879306,0.0528194,0.31645,3599.75,1.30249,0.0,0.9262382984161377,0.5894684791564941,0.0,1,2.982296521815881,0.0,0.0,-0.7203668653964996,-0.0,-1.0,0.0,1.7661864621969312,
213,2.99569,0.255909,0.0519053,0.316473,3599.77,1.32104,0.0,0.9151722192764282,0.0,0.0,1,2.913944282881322,0.0,0.0,-0.011066079139709473,-0.0,-1.0,0.0,1.910624459139409,
214,3.26979,0.157246,0.0508649,0.316527,3599.79,1.34058,0.0,-0.46686211228370667,1.0,0.23727157711982727,1,3.1824381326034556,0.0,0.0,-1.3820343315601349,-0.0,-1.0,0.0,1.7678278331354154,
215,1.92002,0.078677,0.0506279,0.316501,3599.8,1.35669,0.0,-1.0,0.0,1.0,1,1.8689773132919965,0.0,0.0,-0.5331378877162933,-0.0,-1.0,0.0,0.7090359469771084,
216,0.357679,0.0144426,0.0506532,0.316488,3599.81,1.36304,0.0,0.29034972190856934,0.0,1.0,1,0.3481653215521692,0.0,0.0,-1.2903497219085693,-0.0,-1.0,0.0,-1.0389395950204015,
217,-0.0498791,0.0100257,0.0506312,0.316486,3599.81,1.36328,0.0,-1.0,0.3273316025733948,1.0,1,-0.04855300074857747,0.0,0.0,-1.2903497219085693,-0.0,-1.0,0.0,-1.4356579173211483,
218,0.586419,0.0118395,0.0507933,0.316474,3599.81,1.36475,0.0,-0.22377803921699524,0.8583922982215881,0.0,1,0.5707760190407503,0.0,0.0,-0.7762219607830048,-0.0,-1.0,0.0,-0.6620905691941512,
219,1.49074,0.00387888,0.0508015,0.316423,3599.82,1.37134,0.0,1.0,1.0,0.0,1,1.450967139629596,0.0,0.0,-1.2237780392169952,-0.0,-1.0,0.0,0.08383372786449739,
220,0.425542,0.00284319,0.0507366,0.316381,3599.82,1.37744,0.0,-1.0,0.0,0.7296342849731445,1,0.4142037556507961,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1857962443492038,
221,1.03026,0.0203913,0.0507252,0.316349,3599.83,1.38135,0.0,0.9566510915756226,1.0,0.0,1,1.002815962966138,0.0,0.0,-1.9566510915756226,-0.0,-1.0,0.0,-0.5841793645065488,
222,1.30823,0.028372,0.0505244,0.316313,3599.84,1.38965,0.0,0.1671828329563141,0.0,0.0,1,1.2735258769846856,0.0,0.0,-0.7894682586193085,-0.0,-1.0,0.0,0.036685399398892926,
223,1.37872,0.0925735,0.0502335,0.316303,3599.84,1.39771,0.0,1.0,0.0,0.0,1,1.3423664280407743,0.0,0.0,-0.8328171670436859,-0.0,-1.0,0.0,0.09252127792766851,
224,1.31903,0.0500113,0.0499088,0.316315,3599.85,1.40552,0.0,-1.0,0.0,0.0,1,1.2844856236754965,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.3155143763245035,
225,1.44506,0.111114,0.0495059,0.316317,3599.86,1.41431,0.0,1.0,0.23429590463638306,0.0,1,1.4075346715784476,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.1924653284215524,
226,1.53706,0.0562892,0.0491273,0.31634,3599.87,1.42358,0.0,-0.05336286127567291,0.0,0.0,1,1.49746491383779,0.0,0.0,-1.053362861275673,-0.0,-1.0,0.0,0.18145605545508814,
227,1.54324,-0.0333592,0.0491673,0.316272,3599.88,1.43286,0.0,-0.2602459788322449,0.0,0.0,1,1.5034518551936864,0.0,0.0,-0.20688311755657196,-0.0,-1.0,0.0,0.44138691992671486,
228,0.0858889,-0.00375066,0.0491335,0.31621,3599.89,1.43799,0.0,1.0,0.0,0.9509422779083252,1,0.08367608634925978,0.0,0.0,-1.2602459788322449,-0.0,-1.0,0.0,-1.2943977073004138,
229,0.0352915,-0.0305978,0.0493099,0.316188,3599.89,1.43823,0.0,0.12136182188987732,0.0,0.0,1,0.034378846043899465,0.0,0.0,-0.8786381781101227,-0.0,-1.0,0.0,-1.2292126073891374,
230,0.0597024,-0.00731964,0.0493762,0.316168,3599.89,1.43872,0.0,-0.5478482246398926,0.0,0.0,1,0.05815629730505321,0.0,0.0,-0.6692100465297699,-0.0,-1.0,0.0,-1.1426067166538778,
231,0.0900364,-0.00779224,0.0493767,0.316162,3599.89,1.43872,0.0,-0.6088966131210327,0.0,0.0,1,0.08770471826613907,0.0,0.0,-0.06104838848114014,-0.0,-1.0,0.0,-0.930609798278203,
232,0.0695182,0.0397476,0.0494558,0.316163,3599.89,1.43945,0.0,0.9752248525619507,0.9578267335891724,0.3900424540042877,1,0.06771486244906759,0.0,0.0,-1.5841214656829834,-0.0,-1.0,0.0,-1.4075215772558274,
233,0.06067,-0.0127695,0.0494897,0.316165,3599.89,1.43945,0.0,0.648466944694519,0.0,0.26443779468536377,1,0.05909506046018071,0.0,0.0,-0.32675790786743164,-0.0,-1.0,0.0,-1.0389323119000489,
234,0.68553,0.0120698,0.049339,0.316159,3599.89,1.44141,0.0,0.07284025847911835,0.9716318845748901,0.0,1,0.6677909420455584,0.0,0.0,-0.5756266862154007,-0.0,-1.0,0.0,-0.5048970638190617,
235,0.279782,0.000928156,0.0493218,0.316131,3599.89,1.44531,0.0,-1.0,0.0,0.414460152387619,1,0.2725448856854626,0.0,0.0,-1.0728402584791183,-0.0,-1.0,0.0,-1.049307191858273,
236,0.476632,-0.0206829,0.0494716,0.316107,3599.89,1.44727,0.0,-1.0,0.12257784605026245,0.0,1,0.4642637897794283,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5357362102205717,
237,0.183595,-0.0293344,0.0496103,0.316072,3599.9,1.44922,0.0,0.8950490951538086,0.0,0.14144054055213928,1,0.17881688232637466,0.0,0.0,-1.8950490951538086,-0.0,-1.0,0.0,-1.389697846219768,
238,-0.00564722,0.00192474,0.0498082,0.316064,3599.9,1.44971,0.0,0.3488253355026245,0.0,0.8823727369308472,1,-0.005499635688068162,0.0,0.0,-0.5462237596511841,-0.0,-1.0,0.0,-1.1693667635834233,
239,-0.0169133,-0.00209012,0.0496785,0.316064,3599.9,1.44971,0.0,-0.25235825777053833,0.0,0.08668746054172516,1,-0.016472492769305756,0.0,0.0,-0.6011835932731628,-0.0,-1.0,0.0,-1.1968275707512546,
240,0.0195053,-0.00411906,0.0498907,0.316063,3599.9,1.44995,0.0,-0.7130788564682007,0.0,1.0,1,0.018994665179960752,0.0,0.0,-0.46072059869766235,-0.0,-1.0,0.0,-1.119221514429338,
241,0.00336512,-0.0032003,0.0503647,0.316061,3599.9,1.44995,0.0,0.29597145318984985,0.02944035828113556,0.0,1,0.003276147107155334,0.0,0.0,-1.0090503096580505,-0.0,-1.0,0.0,-1.2994389457902598,
242,-0.00543891,-0.0161721,0.0504877,0.31605,3599.9,1.44995,0.0,-1.0,0.0,0.0,1,-0.005294738853933199,0.0,0.0,-1.2959714531898499,-0.0,-1.0,0.0,-1.3940861748108881,
243,0.596288,-0.075398,0.0503771,0.315994,3599.9,1.45166,0.0,-1.0,0.5761288404464722,0.0,1,0.5805182366250858,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.41948176337491416,
244,1.21271,-0.100348,0.0508315,0.315848,3599.9,1.45752,0.0,-0.16891984641551971,1.0,0.11696075648069382,1,1.1803349494386952,0.0,0.0,-0.8310801535844803,-0.0,-1.0,0.0,-0.06898909663664887,
245,-0.0931065,0.00740028,0.0509002,0.315767,3599.91,1.46143,0.0,0.2593882381916046,0.0,1.0,1,-0.09061736778865075,0.0,0.0,-0.42830808460712433,-0.0,-1.0,0.0,-1.2191097931707882,
246,-0.0620276,0.00138169,0.0510136,0.315766,3599.91,1.46094,0.0,-0.5971709489822388,0.0,0.0,1,-0.06036546812012278,0.0,0.0,-0.8565591871738434,-0.0,-1.0,0.0,-1.3173332242722757,
247,0.0726198,-3.81191e-05,0.0509197,0.315745,3599.91,1.46094,0.0,-1.0,0.7970389127731323,0.5672200918197632,1,0.07067758510871519,0.0,0.0,-0.40282905101776123,-0.0,-1.0,0.0,-1.0501711301966132,
