step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,19.2521,0.953559,-0.0634111,0.373808,3603.01,4.56738,0.0,-0.9943339228630066,0.0,0.0,1,18.60341749669671,0.0,0.0,-1.9135957956314087,-0.0,-1.0,0.0,17.029338758007288,
127,19.8002,0.348671,-0.0647262,0.375553,3603.12,4.67529,0.0,-1.0,0.6815639138221741,0.0,1,19.118389685137704,0.0,0.0,-0.005666077136993408,-0.0,-1.0,0.0,18.116689861996605,
128,20.0523,0.1286,-0.0644329,0.376889,3603.23,4.78589,0.0,0.048926591873168945,0.5344590544700623,0.09769034385681152,1,19.36512283368288,0.0,0.0,-1.048926591873169,-0.0,-1.0,0.0,18.05044485612093,
129,20.1235,0.0504739,-0.0646356,0.378167,3603.34,4.89746,0.0,0.00685003399848938,1.0,0.0,2,19.431584537568156,0.0,0.0,-0.042076557874679565,-0.0,-1.0,0.0,18.418961570205752,
130,20.0797,0.409163,-0.0660899,0.37957,3603.46,5.00879,0.0,0.23638194799423218,0.1135796308517456,0.0,2,19.372813400966876,0.0,0.0,-0.2295319139957428,-0.0,-1.0,0.0,18.303953826768154,
131,19.9934,0.981512,-0.0703181,0.381478,3603.57,5.11938,0.0,0.977005660533905,0.0,0.0,2,19.241620540730825,0.0,0.0,-0.7406237125396729,-0.0,-1.0,0.0,18.019433426968924,
132,19.8553,1.62435,-0.0777095,0.384073,3603.68,5.22925,0.0,0.7146758437156677,0.0,0.0,1,19.024682908995736,0.0,0.0,-0.2623298168182373,-0.0,-1.0,0.0,17.945983963950265,
133,19.8566,1.58403,-0.0854734,0.38711,3603.79,5.33838,0.0,0.4891543984413147,1.0,0.0,1,18.936538287816994,0.0,0.0,-0.22552144527435303,-0.0,-1.0,0.0,17.868881854234687,
134,19.9834,1.05665,-0.0903991,0.389958,3603.9,5.448,0.0,-1.0,0.6428490281105042,0.0,1,18.999792468086866,0.0,0.0,-1.4891543984413147,-0.0,-1.0,0.0,17.553046148554472,
135,20.5533,0.399063,-0.0909694,0.392292,3604.01,5.55957,0.0,-0.35178205370903015,1.0,0.0,1,19.53474309410226,0.0,0.0,-0.6482179462909698,-0.0,-1.0,0.0,18.34027771021497,
136,20.8146,-0.37214,-0.0878699,0.394022,3604.12,5.6748,0.0,-0.40102094411849976,1.0,0.0,2,19.820983632579804,0.0,0.0,-0.049238890409469604,-0.0,-1.0,0.0,18.806211965456963,
137,20.7047,-1.10894,-0.0827015,0.394944,3604.24,5.79004,0.0,-0.9248862266540527,0.0,0.0,2,19.778755798242123,0.0,0.0,-0.523865282535553,-0.0,-1.0,0.0,18.621596213481457,
138,20.5592,-1.78481,-0.0746225,0.395086,3604.35,5.90479,0.0,-1.0,0.8922404646873474,0.0,2,19.73560670131151,0.0,0.0,-0.07511377334594727,-0.0,-1.0,0.0,18.713072569307727,
139,20.3749,-2.38103,-0.0637272,0.394452,3604.47,6.01904,0.0,-1.0,0.0,0.0,2,19.68476285217772,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.68476285217772,
140,20.6797,-2.33003,-0.0524886,0.393302,3604.58,6.1333,0.0,-0.06792721897363663,0.7968666553497314,0.0,2,20.10874462417695,0.0,0.0,-0.9320727810263634,-0.0,-1.0,0.0,18.82912278986904,
141,21.3073,-1.72675,-0.0450171,0.392383,3604.7,6.25049,0.0,0.15431182086467743,0.7395609021186829,0.0,2,20.80627914851615,0.0,0.0,-0.22223903983831406,-0.0,-1.0,0.0,19.739607436564658,
142,21.8171,-0.942122,-0.0416182,0.392041,3604.82,6.37085,0.0,1.0,0.6814610362052917,0.0,2,21.344345136670473,0.0,0.0,-0.8456881791353226,-0.0,-1.0,0.0,20.090638682929875,
143,22.2086,-0.69024,-0.0398706,0.39223,3604.94,6.49316,0.0,-1.0,0.6010605096817017,0.0,2,21.748332411228443,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.14833241122844,
144,22.2926,-0.488767,-0.0372632,0.392419,3605.06,6.61694,0.0,1.0,0.10574597120285034,0.0,2,21.861873948234223,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.26187394823422,
145,22.397,-0.524069,-0.0357063,0.392793,3605.19,6.74121,0.0,-0.4868749678134918,0.22606384754180908,0.0,2,21.98295206245904,0.0,0.0,-1.4868749678134918,-0.0,-1.0,0.0,20.536889572114994,
146,22.7612,-1.05014,-0.0310591,0.392757,3605.31,6.8667,0.0,-0.9890115261077881,0.7865724563598633,0.0,2,22.39680801954934,0.0,0.0,-0.5021365582942963,-0.0,-1.0,0.0,21.24616705206105,
147,23.3895,-1.21037,-0.0235713,0.392147,3605.46,7.00781,0.0,1.0,1.0,0.0,2,23.107367690482075,0.0,0.0,-1.989011526107788,-0.0,-1.0,0.0,21.510664232649738,
148,24.0746,-0.618499,-0.0201085,0.391734,3605.6,7.15332,0.0,0.820556640625,1.0,0.0,2,23.827697125400828,0.0,0.0,-0.179443359375,-0.0,-1.0,0.0,22.773864117588328,
149,24.7078,0.117171,-0.0214489,0.392022,3605.75,7.30249,0.0,1.0,1.0,0.0,2,24.437159491792386,0.0,0.0,-0.179443359375,-0.0,-1.0,0.0,23.383326483979886,
150,25.0775,0.85737,-0.0263379,0.393152,3605.9,7.45483,0.0,1.0,0.7976434230804443,0.0,2,24.738596396267113,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.738596396267113,
151,25.455,1.40232,-0.033933,0.39512,3606.06,7.60889,0.0,-0.5582807064056396,0.7644341588020325,0.0,2,25.008546964938468,0.0,0.0,-1.5582807064056396,-0.0,-1.0,0.0,23.541062753016774,
152,25.4399,1.90464,-0.0435904,0.397791,3606.21,7.76416,0.0,0.7605518698692322,0.0,0.0,2,24.861442225281582,0.0,0.0,-1.3188325762748718,-0.0,-1.0,0.0,23.46579245239912,
153,25.2604,2.49438,-0.0566242,0.401327,3606.37,7.91821,0.0,0.9295865297317505,0.0,0.0,2,24.50512175399365,0.0,0.0,-0.1690346598625183,-0.0,-1.0,0.0,23.454411356034893,
154,25.6115,2.43206,-0.0704959,0.405563,3606.52,8.07227,0.0,0.07627810537815094,0.4637744724750519,0.0,2,24.645880649198457,0.0,0.0,-0.8533084243535995,-0.0,-1.0,0.0,23.389888121892376,
155,26.0194,2.54408,-0.0824688,0.410019,3606.68,8.22852,0.0,0.9106570482254028,0.7083033919334412,0.0,2,24.859291209560798,0.0,0.0,-0.8343789428472519,-0.0,-1.0,0.0,23.60897752670662,
156,26.6608,2.43998,-0.0961731,0.415006,3606.83,8.38745,0.0,-0.6956651210784912,1.0,0.0,2,25.257548093362292,0.0,0.0,-1.606322169303894,-0.0,-1.0,0.0,23.775651442571125,
157,26.5384,2.15408,-0.106748,0.420063,3607.0,8.5481,0.0,0.9099356532096863,1.0,0.4789420962333679,2,24.973567229034717,0.0,0.0,-1.6056007742881775,-0.0,-1.0,0.0,23.491886996748264,
158,26.3182,1.89282,-0.115202,0.425051,3607.15,8.70703,0.0,0.550788164138794,0.7631189823150635,0.0,2,24.631148356993073,0.0,0.0,-0.35914748907089233,-0.0,-1.0,0.0,23.523404110271805,
159,26.1728,1.43275,-0.122708,0.429949,3607.31,8.86523,0.0,-1.0,0.0,0.06166654825210571,2,24.37422271733649,0.0,0.0,-1.550788164138794,-0.0,-1.0,0.0,22.908986268094854,
160,26.1331,0.540327,-0.125458,0.434222,3607.47,9.02295,0.0,-0.8982697129249573,0.0,0.0,2,24.292699657701043,0.0,0.0,-0.10173028707504272,-0.0,-1.0,0.0,23.26218057157853,
161,26.0959,0.226323,-0.125191,0.437793,3607.63,9.18115,0.0,0.08584889769554138,0.0,0.0,2,24.2624468419982,0.0,0.0,-0.9841186106204987,-0.0,-1.0,0.0,22.967211258812053,
162,25.6221,0.08924,-0.125681,0.441258,3607.79,9.33789,0.0,-0.67909836769104,1.0,0.5631934404373169,2,23.8141364219105,0.0,0.0,-0.7649472653865814,-0.0,-1.0,0.0,22.584652242294528,
163,25.4221,0.0376199,-0.125489,0.444541,3607.94,9.49219,0.0,0.5072543621063232,1.0,0.020510047674179077,2,23.631281631487052,0.0,0.0,-1.1863527297973633,-0.0,-1.0,0.0,22.275375812547843,
164,25.6315,-0.222078,-0.124828,0.447762,3608.09,9.64722,0.0,-1.0,1.0,0.19127362966537476,2,23.836450694166423,0.0,0.0,-1.5072543621063232,-0.0,-1.0,0.0,22.384274385534525,
165,25.5986,-0.21945,-0.122631,0.450648,3608.25,9.80273,0.0,0.1923268735408783,0.0,0.0,2,23.840700683858106,0.0,0.0,-1.1923268735408783,-0.0,-1.0,0.0,22.483002621795844,
166,25.5534,-0.373636,-0.121628,0.453622,3608.41,9.95801,0.0,-0.3250342011451721,0.3022361993789673,0.07531479001045227,2,23.81444663152564,0.0,0.0,-0.5173610746860504,-0.0,-1.0,0.0,22.659238309119825,
167,26.0227,-0.973935,-0.115619,0.455343,0.105959,10.105,0.0,-1.0,1.0,0.0,2,24.347951291274686,0.0,0.0,-0.6749657988548279,-0.0,-1.0,0.0,23.145461551618236,
168,26.3165,-1.54457,-0.105853,0.456996,0.268992,10.268,0.0,-0.6069248914718628,0.6188996434211731,0.0,2,24.7789606998524,0.0,0.0,-0.3930751085281372,-0.0,-1.0,0.0,23.66103816729396,
169,26.5738,-1.45758,-0.0968409,0.458107,0.433729,10.4328,0.0,-0.23112446069717407,0.3364122807979584,0.0,2,25.164585551731953,0.0,0.0,-0.3758004307746887,-0.0,-1.0,0.0,24.051845422499547,
170,26.119,-0.891891,-0.0920842,0.459485,0.597862,10.5969,0.0,0.3214273452758789,0.5348522663116455,0.4020071029663086,2,24.807465406152033,0.0,0.0,-0.552551805973053,-0.0,-1.0,0.0,23.641699864360117,
171,25.0528,-0.609229,-0.0887508,0.461126,0.756791,10.7558,0.0,-1.0,0.0,0.3720071315765381,2,23.843928858864356,0.0,0.0,-1.321427345275879,-0.0,-1.0,0.0,22.44750065528159,
172,24.4324,-0.919234,-0.0839936,0.462608,0.909839,10.9089,0.0,-0.7719457745552063,0.17690303921699524,0.0,2,23.32138973139002,0.0,0.0,-0.2280542254447937,-0.0,-1.0,0.0,22.252973463756582,
173,24.3812,-1.14968,-0.075736,0.463407,1.06168,11.0607,0.0,-0.006977006793022156,0.0,0.0,2,23.388923946223056,0.0,0.0,-0.7649687677621841,-0.0,-1.0,0.0,22.1594333158944,
174,24.4221,-1.40062,-0.0686035,0.463979,1.21364,11.2127,0.0,-0.5354986190795898,0.24658742547035217,0.0,2,23.527588150357538,0.0,0.0,-0.5285216122865677,-0.0,-1.0,0.0,22.369031666671567,
175,24.1608,-1.23858,-0.0610144,0.464183,1.36524,11.3643,0.0,0.8734540939331055,1.0,0.3387441635131836,2,23.37922044068345,0.0,0.0,-1.4089527130126953,-0.0,-1.0,0.0,21.956534626779643,
176,24.3647,-1.15342,-0.0549476,0.464452,1.51617,11.5152,0.0,-0.3297921419143677,0.6297886371612549,0.0,2,23.658873726373425,0.0,0.0,-1.2032462358474731,-0.0,-1.0,0.0,22.297899855619182,
177,24.4086,-0.658512,-0.050207,0.464793,1.66828,11.6673,0.0,1.0,0.0,0.0,2,23.765358664489575,0.0,0.0,-1.3297921419143677,-0.0,-1.0,0.0,22.366421021915265,
178,24.3773,-0.616727,-0.0471444,0.465485,1.82014,11.8192,0.0,-0.7246243953704834,0.0,0.0,2,23.775800836952854,0.0,0.0,-1.7246243953704834,-0.0,-1.0,0.0,22.25841351834171,
179,24.3584,-0.467542,-0.0429515,0.46595,1.97175,11.9708,0.0,0.6342950463294983,0.0,0.0,2,23.81298080350413,0.0,0.0,-1.3589194416999817,-0.0,-1.0,0.0,22.405304970994134,
180,24.167,-0.00787458,-0.042186,0.466807,2.12277,12.1218,0.0,1.0,1.0,0.3785957098007202,2,23.63589533810777,0.0,0.0,-0.3657049536705017,-0.0,-1.0,0.0,22.526183852006618,
181,23.7404,0.585945,-0.0437995,0.468112,2.27145,12.2705,0.0,1.0,0.0,0.0,2,23.197889284635178,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.197889284635178,
182,24.1338,1.1713,-0.050285,0.470217,2.4197,12.4187,0.0,-0.3667169213294983,0.9356271624565125,0.0,2,23.496765910347083,0.0,0.0,-1.3667169213294983,-0.0,-1.0,0.0,22.086750833948233,
183,23.7996,0.908476,-0.0549562,0.472603,2.56894,12.568,0.0,-0.8494583964347839,0.5424883365631104,0.29173266887664795,2,23.11003080520998,0.0,0.0,-0.48274147510528564,-0.0,-1.0,0.0,21.965208362678396,
184,23.606,0.939215,-0.0576526,0.474785,2.71561,12.7146,0.0,0.4121397137641907,0.0,0.0,2,22.886683052569804,0.0,0.0,-1.2615981101989746,-0.0,-1.0,0.0,21.508203619510113,
185,22.504,0.864477,-0.0617524,0.477152,2.85874,12.8578,0.0,-1.0,0.0,0.5081638097763062,2,21.766709241254603,0.0,0.0,-1.4121397137641907,-0.0,-1.0,0.0,20.343067327125347,
186,21.0957,0.697426,-0.0642484,0.479322,2.99365,12.9927,0.0,0.3217037618160248,0.0,0.5746161937713623,2,20.374958606986723,0.0,0.0,-1.3217037618160248,-0.0,-1.0,0.0,18.978447478441915,
187,19.8736,0.550949,-0.0661422,0.481305,3.12011,13.1191,0.0,-1.0,0.0,0.21748483180999756,2,19.17338172455839,0.0,0.0,-1.3217037618160248,-0.0,-1.0,0.0,17.77687059601358,
188,19.4743,0.602756,-0.0676765,0.483147,3.2415,13.2405,0.0,0.3070365786552429,1.0,0.0,1,18.771246497406416,0.0,0.0,-1.307036578655243,-0.0,-1.0,0.0,17.379135523809843,
189,19.4553,0.282664,-0.0691825,0.485039,3.36217,13.3612,0.0,-1.0,0.43417060375213623,0.0,1,18.736313476648732,0.0,0.0,-1.307036578655243,-0.0,-1.0,0.0,17.34420250305216,
190,19.4432,-0.512075,-0.0662341,0.486239,3.48305,13.4821,0.0,-1.0,1.0,0.0,1,18.757136622290687,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.757136622290687,
191,19.8556,-0.594166,-0.0618186,0.486829,3.60531,13.6043,0.0,-0.0769108384847641,0.47858619689941406,0.0,1,19.204340725277362,0.0,0.0,-0.9230891615152359,-0.0,-1.0,0.0,17.92741397682279,
192,20.6066,-0.759862,-0.0580009,0.487445,3.73143,13.7304,0.0,-1.0,1.0,0.0,1,19.974682674928882,0.0,0.0,-0.9230891615152359,-0.0,-1.0,0.0,18.69775592647431,
193,20.6446,-1.29239,-0.0507625,0.487549,3.86084,13.8599,0.0,-0.6261202692985535,1.0,0.05671370029449463,2,20.094246138824463,0.0,0.0,-0.37387973070144653,-0.0,-1.0,0.0,18.98208221961403,
194,20.6024,-1.24047,-0.0430783,0.487144,3.98942,13.9884,0.0,1.0,0.2198120355606079,0.0,2,20.139665661157764,0.0,0.0,-1.6261202692985535,-0.0,-1.0,0.0,18.651829580368197,
195,20.6512,-0.499913,-0.0393769,0.487134,4.11814,14.1172,0.0,1.0,1.0,0.0,2,20.22870675576822,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.22870675576822,
196,20.6344,-0.254006,-0.0380026,0.487668,4.24669,14.2457,0.0,-0.0869520828127861,0.0,0.0,2,20.227515659653697,0.0,0.0,-1.086952082812786,-0.0,-1.0,0.0,18.901430034809863,
197,20.5728,-0.747038,-0.0340523,0.487953,4.37513,14.3742,0.0,-0.6972425580024719,0.0,0.0,2,20.21066557500114,0.0,0.0,-0.6102904751896858,-0.0,-1.0,0.0,19.027578432444233,
198,21.1205,-0.697488,-0.0286116,0.487768,4.50482,14.5038,0.0,0.7157421112060547,1.0,0.0,2,20.809751292619033,0.0,0.0,-1.4129846692085266,-0.0,-1.0,0.0,19.385855891856476,
199,21.2312,0.0239484,-0.0275706,0.488032,4.6372,14.6362,0.0,0.9443317651748657,0.0,0.0,2,20.93048980691675,0.0,0.0,-0.22858965396881104,-0.0,-1.0,0.0,19.861912910726108,
200,21.8332,0.105975,-0.028619,0.488841,4.7711,14.7701,0.0,-0.8465439081192017,1.0,0.0,2,21.511879870954434,0.0,0.0,-1.7908756732940674,-0.0,-1.0,0.0,19.974617168966216,
201,22.4264,-0.491185,-0.0254872,0.489258,4.90929,14.9083,0.0,-0.8718339800834656,1.0,0.0,2,22.133354198833004,0.0,0.0,-0.025290071964263916,-0.0,-1.0,0.0,21.125767177243723,
202,22.4503,-0.681347,-0.0203123,0.48907,5.04936,15.0484,0.0,0.23839735984802246,0.0,0.0,2,22.217675844184978,0.0,0.0,-1.110231339931488,-0.0,-1.0,0.0,20.88460644220553,
203,23.0108,-0.861506,-0.0157451,0.488777,5.19094,15.19,0.0,-1.0,1.0,0.0,2,22.826801587499567,0.0,0.0,-1.2383973598480225,-0.0,-1.0,0.0,21.45528237954516,
204,23.2496,-1.09254,-0.00935717,0.488042,5.33537,15.3344,0.0,-0.3456370234489441,0.4430302381515503,0.0,2,23.13980853661842,0.0,0.0,-0.6543629765510559,-0.0,-1.0,0.0,21.943499643653105,
205,23.7719,-1.46721,-0.00143299,0.486895,5.48171,15.4807,0.0,-0.7559786438941956,1.0,0.0,2,23.75484315101599,0.0,0.0,-0.41034162044525146,-0.0,-1.0,0.0,22.631740664882415,
206,24.0862,-1.57714,0.00823558,0.485171,5.63093,15.6299,0.0,-0.08144795894622803,0.529344916343689,0.0,2,23.986202391696953,0.0,0.0,-0.6745306849479675,-0.0,-1.0,0.0,22.78384318621256,
207,24.7466,-0.926965,0.0133992,0.48363,5.78291,15.7819,0.0,0.6759445071220398,0.9789418578147888,0.0,2,24.578591188378866,0.0,0.0,-0.7573924660682678,-0.0,-1.0,0.0,23.351373448558384,
208,25.3524,-0.157645,0.0141227,0.48276,5.93915,15.9382,0.0,0.1708749532699585,1.0,0.0,2,25.17085554684083,0.0,0.0,-0.5050695538520813,-0.0,-1.0,0.0,24.019334680685205,
209,25.5168,0.581068,0.0120149,0.482661,6.09778,16.0968,0.0,1.0,0.25498443841934204,0.0,2,25.36167103525657,0.0,0.0,-0.8291250467300415,-0.0,-1.0,0.0,24.112933521237558,
210,25.945,1.00013,0.00739846,0.483271,6.25798,16.257,0.0,0.3274795711040497,0.7671892046928406,0.0,2,25.84831427800621,0.0,0.0,-0.6725204288959503,-0.0,-1.0,0.0,24.646558149337427,
211,26.5115,1.42766,0.000975087,0.484378,6.42151,16.4205,0.0,1.0,0.9552422165870667,0.0,2,26.49856188905272,0.0,0.0,-0.6725204288959503,-0.0,-1.0,0.0,25.296805760383936,
212,26.8463,1.97498,-0.00869248,0.486221,6.58789,16.5869,0.0,1.0,0.8071521520614624,0.0,2,26.72860677025903,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.72860677025903,
213,27.28,2.2944,-0.0205877,0.488843,6.75618,16.7552,0.0,-0.0023213177919387817,0.8443118929862976,0.0,2,26.993422453008705,0.0,0.0,-1.0023213177919388,-0.0,-1.0,0.0,25.692726057671123,
214,27.9767,2.30803,-0.0322816,0.491913,6.92803,16.9271,0.0,0.6405452489852905,1.0,0.0,2,27.510636088803537,0.0,0.0,-0.6428665667772293,-0.0,-1.0,0.0,26.317776118770368,
215,28.1943,1.89655,-0.0418232,0.495158,7.10288,17.1019,0.0,0.2797660827636719,0.17103639245033264,0.0,2,27.580229084133155,0.0,0.0,-0.36077916622161865,-0.0,-1.0,0.0,26.47199533426667,
216,27.4684,1.27567,-0.046982,0.497971,7.27597,17.275,0.0,0.17536994814872742,0.0,0.29763174057006836,2,26.793067132697217,0.0,0.0,-0.10439613461494446,-0.0,-1.0,0.0,25.761748292312735,
217,27.7564,0.547556,-0.0482171,0.500242,7.44689,17.4459,0.0,-1.0,1.0,0.0,2,27.055233682078686,0.0,0.0,-1.1753699481487274,-0.0,-1.0,0.0,25.70262269763407,
218,28.4147,0.36188,-0.0461408,0.501923,7.62174,17.6208,0.0,0.6261643171310425,1.0,0.0,2,27.729152379668694,0.0,0.0,-1.6261643171310425,-0.0,-1.0,0.0,26.24130308452938,
219,28.7146,0.888244,-0.0486886,0.503924,7.79978,17.7988,0.0,1.0,0.5343970656394958,0.0,2,27.981810915701992,0.0,0.0,-0.3738356828689575,-0.0,-1.0,0.0,26.869660210841303,
220,29.2722,1.05413,-0.0541665,0.506528,7.97976,17.9788,0.0,-0.9672281742095947,1.0,0.0,2,28.436869345016124,0.0,0.0,-1.9672281742095947,-0.0,-1.0,0.0,26.846700892753244,
221,28.3386,0.770006,-0.0569443,0.509059,8.15952,18.1585,0.0,-1.0,0.40388768911361694,0.7640160918235779,2,27.486241407825684,0.0,0.0,-0.03277182579040527,-0.0,-1.0,0.0,26.476409860088562,
222,27.4662,0.588176,-0.0585247,0.511365,8.33245,18.3315,0.0,0.6823672652244568,0.1500435769557953,0.0,2,26.615908803272802,0.0,0.0,-1.6823672652244568,-0.0,-1.0,0.0,25.111198623705466,
223,26.4362,0.45531,-0.0595319,0.513512,8.49992,18.4989,0.0,-1.0,1.0,0.8202928304672241,2,25.60293437561246,0.0,0.0,-1.6823672652244568,-0.0,-1.0,0.0,24.098224196045123,
224,25.5329,0.349392,-0.0600283,0.515483,8.66113,18.6602,0.0,0.21254926919937134,0.0,0.0,2,24.72102309642948,0.0,0.0,-1.2125492691993713,-0.0,-1.0,0.0,23.357258315669668,
225,24.761,0.139433,-0.0599323,0.517303,8.81728,18.8163,0.0,-0.2527792155742645,0.479201078414917,0.1848021149635315,2,23.974996302636253,0.0,0.0,-0.46532848477363586,-0.0,-1.0,0.0,22.835397757204163,
226,25.1449,-0.383792,-0.0558436,0.518595,8.97227,18.9713,0.0,-0.21740436553955078,1.0,0.0,2,24.40397689322682,0.0,0.0,-0.035374850034713745,-0.0,-1.0,0.0,23.393364438216405,
227,24.0566,-0.459723,-0.05076,0.519468,9.12651,19.1255,0.0,-1.0,0.47404611110687256,1.0,2,23.415320454752248,0.0,0.0,-0.7825956344604492,-0.0,-1.0,0.0,22.180541764414112,
228,23.3207,-0.438993,-0.0472364,0.52019,9.27325,19.2723,0.0,-0.2684391736984253,0.6744752526283264,0.0,2,22.744099209966176,0.0,0.0,-0.7315608263015747,-0.0,-1.0,0.0,21.524630962075705,
229,22.2497,-0.352445,-0.0444955,0.520844,9.41529,19.4143,0.0,0.6311531662940979,0.24703922867774963,0.3715673089027405,2,21.732835664904414,0.0,0.0,-0.8995923399925232,-0.0,-1.0,0.0,20.462957962906657,
230,21.7499,-0.105985,-0.0429437,0.521571,9.55151,19.5505,0.0,0.016300544142723083,0.0,0.0,2,21.262980856134565,0.0,0.0,-0.6148526221513748,-0.0,-1.0,0.0,20.078525069489153,
231,22.2399,0.432173,-0.0445081,0.5227,9.68835,19.6874,0.0,1.0,1.0,0.0,2,21.723110881625395,0.0,0.0,-0.9836994558572769,-0.0,-1.0,0.0,20.42800104486821,
232,22.4068,0.493701,-0.0476746,0.524333,9.82769,19.8267,0.0,-0.3176049590110779,0.2136847972869873,0.0,2,21.84742567217391,0.0,0.0,-1.3176049590110779,-0.0,-1.0,0.0,20.452144184470587,
233,22.5417,0.610106,-0.0490583,0.525932,9.96762,19.9666,0.0,0.24804362654685974,0.2224804162979126,0.0,2,21.96187271910139,0.0,0.0,-0.5656485855579376,-0.0,-1.0,0.0,20.792178143434008,
234,22.263,0.481229,-0.0504897,0.527651,10.1072,20.1062,0.0,-1.0,1.0,0.4844011962413788,2,21.6728421597634,0.0,0.0,-1.2480436265468597,-0.0,-1.0,0.0,20.29842907179934,
235,21.7276,0.0875389,-0.0503527,0.529099,10.2439,20.243,0.0,-0.5890256762504578,0.0,0.0,2,21.153271262482146,0.0,0.0,-0.41097432374954224,-0.0,-1.0,0.0,20.029978965357284,
236,21.6057,-0.480732,-0.0465828,0.529874,10.3789,20.378,0.0,0.8429465889930725,0.0,0.0,2,21.07921749203528,0.0,0.0,-1.4319722652435303,-0.0,-1.0,0.0,19.649625812462222,
237,21.8986,0.0543605,-0.0454049,0.53064,10.5146,20.5136,0.0,0.594673216342926,0.5224880576133728,0.0,2,21.379049679408503,0.0,0.0,-0.24827337265014648,-0.0,-1.0,0.0,20.30456766761346,
238,22.5232,0.0410691,-0.046016,0.53184,10.653,20.652,0.0,-0.9451173543930054,1.0,0.0,2,21.981327160861298,0.0,0.0,-1.5397905707359314,-0.0,-1.0,0.0,20.51938998964052,
239,22.6197,0.118499,-0.0451113,0.532911,10.794,20.7931,0.0,0.07500401139259338,0.0,0.0,2,22.086659017891495,0.0,0.0,-1.0201213657855988,-0.0,-1.0,0.0,20.780622608155817,
240,23.1941,0.588446,-0.0471251,0.534332,10.9366,20.9356,0.0,0.3738909959793091,1.0,0.0,2,22.622040443261273,0.0,0.0,-0.2988869845867157,-0.0,-1.0,0.0,21.53237434788526,
241,23.8274,0.525813,-0.0500456,0.536158,11.0832,21.0822,0.0,-0.3272150456905365,1.0,0.0,2,23.201588211852933,0.0,0.0,-0.7011060416698456,-0.0,-1.0,0.0,21.99125639935198,
242,24.4863,-0.0987906,-0.048341,0.537577,11.2338,21.2329,0.0,-0.31923988461494446,1.0,0.0,2,23.86607950650001,0.0,0.0,-0.007975161075592041,-0.0,-1.0,0.0,22.863686958177333,
243,24.6292,-0.598136,-0.04377,0.538335,11.3875,21.3865,0.0,-1.0,1.0,0.2579510807991028,2,24.066773345364044,0.0,0.0,-0.6807601153850555,-0.0,-1.0,0.0,22.862545310748526,
244,24.2121,-0.784433,-0.0388747,0.538623,11.54,21.5391,0.0,-1.0,1.0,0.42915207147598267,2,23.723306594754494,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.723306594754494,
245,23.5608,-0.95865,-0.0335443,0.538661,11.6891,21.6881,0.0,-0.844100832939148,0.0,0.0,2,23.152454532572094,0.0,0.0,-0.15589916706085205,-0.0,-1.0,0.0,22.10568478245384,
246,23.6366,-1.61088,-0.0240254,0.538038,11.8361,21.8351,0.0,-1.0,1.0,0.0,2,23.345866501135045,0.0,0.0,-0.15589916706085205,-0.0,-1.0,0.0,22.29909675101679,
247,23.7167,-2.07907,-0.0110491,0.536514,11.9843,21.9833,0.0,0.7127711772918701,0.3664146065711975,0.0,2,23.5842308873596,0.0,0.0,-1.7127711772918701,-0.0,-1.0,0.0,22.070399534172036,
248,24.3788,-1.59093,-0.00151191,0.534767,12.1343,22.1333,0.0,-0.028821095824241638,1.0,0.0,2,24.36034286786616,0.0,0.0,-0.7415922731161118,-0.0,-1.0,0.0,23.137865185931325,
249,24.5581,-0.862484,0.00339318,0.533549,12.2875,22.2865,0.0,-0.132127046585083,0.0,0.0,2,24.516293676273595,0.0,0.0,-0.10330595076084137,-0.0,-1.0,0.0,23.485301891045342,
250,25.101,-1.05111,0.00874025,0.532499,12.4423,22.4413,0.0,-1.0,1.0,0.0,2,24.99034813768275,0.0,0.0,-0.867872953414917,-0.0,-1.0,0.0,23.729986251658275,
251,25.7473,-1.02047,0.0157957,0.531034,12.6009,22.6,0.0,-0.05030277371406555,0.86495441198349,0.0,2,25.540748180461982,0.0,0.0,-0.9496972262859344,-0.0,-1.0,0.0,24.255839012576203,
252,26.395,-0.36377,0.0184704,0.529879,12.7637,22.7628,0.0,0.23875455558300018,0.8912568092346191,0.0,2,26.1467484819221,0.0,0.0,-0.28905732929706573,-0.0,-1.0,0.0,25.06003128313298,
253,26.839,0.35605,0.0172379,0.529419,12.93,22.9291,0.0,0.3991977572441101,0.6801682710647583,0.0,2,26.60370001569131,0.0,0.0,-0.16044320166110992,-0.0,-1.0,0.0,25.555567055192977,
254,26.7985,1.04761,0.0127933,0.529734,13.0976,23.0967,0.0,0.9674791097640991,0.040939271450042725,0.0,2,26.62489104539215,0.0,0.0,-0.568281352519989,-0.0,-1.0,0.0,25.454406639636154,
