step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
122,0.0185154,-0.0151111,0.0133135,0.331961,3598.73,0.280762,0.0,0.21082139015197754,0.0,0.6309052109718323,1,0.018390510355641217,0.0,0.0,-0.2221285104751587,-0.0,-1.0,0.0,-1.0482480427869063,
123,-0.021174,0.000437277,0.0133178,0.331948,3598.73,0.280762,0.0,-0.3871905207633972,0.0,0.40845590829849243,1,-0.021031130896517116,0.0,0.0,-0.5980119109153748,-0.0,-1.0,0.0,-1.2004347041711296,
124,-0.00763247,-0.0151548,0.0133826,0.331923,3598.73,0.280762,0.0,0.32856184244155884,0.08413498848676682,0.7603535652160645,1,-0.007580716923372865,0.0,0.0,-0.715752363204956,-0.0,-1.0,0.0,-1.2223064258848597,
125,0.0710462,0.051094,0.0131809,0.331916,3598.73,0.281006,0.0,-0.22640712559223175,1.0,0.6138439178466797,1,0.07057181557268384,0.0,0.0,-0.5549689680337906,-0.0,-1.0,0.0,-1.0959188748374533,
126,0.0540057,-0.0234813,0.0132095,0.331901,3598.73,0.28125,0.0,0.44346755743026733,0.0,0.0,1,0.05364430454332466,0.0,0.0,-0.6698746830224991,-0.0,-1.0,0.0,-1.147318100363425,
127,-0.0477727,0.0019487,0.0133058,0.331904,3598.73,0.281494,0.0,-0.08273996412754059,0.0,1.0,1,-0.04745065350228174,0.0,0.0,-0.5262075215578079,-0.0,-1.0,0.0,-1.205312909969624,
128,-0.023483,-0.00478198,0.0129449,0.331903,3598.73,0.281494,0.0,0.8308330178260803,0.11933813989162445,1.0,1,-0.02332904420072429,0.0,0.0,-0.9135729819536209,-0.0,-1.0,0.0,-1.2974009387868106,
129,0.657583,0.0543118,0.0132577,0.331924,3598.73,0.283203,0.0,0.7037366628646851,0.9143401980400085,0.0,1,0.6531663189036758,0.0,0.0,-0.12709635496139526,-0.0,-1.0,0.0,-0.3849625875847428,
130,1.03847,0.136749,0.0129158,0.331984,3598.74,0.28833,0.0,1.0,1.0,0.1838456690311432,1,1.031677234558746,0.0,0.0,-0.29626333713531494,-0.0,-1.0,0.0,-0.0572017665818485,
131,0.2658,0.00534128,0.0126626,0.332042,3598.74,0.291992,0.0,-0.7942450642585754,0.5708785653114319,1.0,1,0.264095876339178,0.0,0.0,-1.7942450642585754,-0.0,-1.0,0.0,-1.2741776429383946,
132,0.130185,0.00826028,0.0126182,0.332046,3598.74,0.292969,0.0,0.38353392481803894,0.0,0.0,1,0.1293533077887071,0.0,0.0,-1.1777789890766144,-0.0,-1.0,0.0,-1.2239803889342773,
133,0.0718009,-0.0295642,0.0125715,0.332044,3598.74,0.293701,0.0,-0.8988034725189209,0.5347395539283752,1.0,1,0.07134391565458825,0.0,0.0,-1.2823373973369598,-0.0,-1.0,0.0,-1.3133573035464998,
134,0.0396328,0.017909,0.0124075,0.33206,3598.74,0.293945,0.0,-0.31181812286376953,0.0,0.0,1,0.03938388370796224,0.0,0.0,-0.5869853496551514,-0.0,-1.0,0.0,-1.136711721188583,
135,0.450295,-0.0724349,0.0124051,0.332032,3598.74,0.29541,0.0,-1.0,0.4216868281364441,0.0,1,0.4474674476629807,0.0,0.0,-0.6881818771362305,-0.0,-1.0,0.0,-0.7589871154778884,
136,0.370228,-0.0306069,0.0124823,0.331997,3598.74,0.297607,0.0,0.25939637422561646,0.0,0.17155401408672333,1,0.3678885696871159,0.0,0.0,-1.2593963742256165,-0.0,-1.0,0.0,-1.009930342580569,
137,0.950162,-0.0166938,0.0124728,0.331974,3598.75,0.301025,0.0,0.8959644436836243,0.9944000244140625,0.0,1,0.9441626555989262,0.0,0.0,-0.6365680694580078,-0.0,-1.0,0.0,-0.24680776523847614,
138,0.0101505,0.000619173,0.0125462,0.331959,3598.75,0.304443,0.0,-0.7846089005470276,0.0,0.9904834628105164,1,0.010086027698842733,0.0,0.0,-1.6805733442306519,-0.0,-1.0,0.0,-1.4940859755703528,
139,0.0282323,0.018579,0.0125005,0.331962,3598.75,0.304688,0.0,-0.3226745128631592,0.04044502228498459,0.0,1,0.028053639866372358,0.0,0.0,-0.4619343876838684,-0.0,-1.0,0.0,-1.1105266764387882,
140,0.00588971,0.0206881,0.0123951,0.331985,3598.75,0.304688,0.0,-0.9912211298942566,0.0,0.08082371950149536,1,0.0058527567251379,0.0,0.0,-0.6685466170310974,-0.0,-1.0,0.0,-1.1947112283841914,
141,-0.021782,-0.00999265,0.0124623,0.331986,3598.75,0.304688,0.0,0.027807261794805527,0.0,0.0,1,-0.021644585156369172,0.0,0.0,-1.0190283916890621,-0.0,-1.0,0.0,-1.3273531026630878,
142,-0.0669772,-0.00537657,0.0123879,0.331983,3598.75,0.304443,0.0,0.6263736486434937,0.30226945877075195,0.6406368017196655,1,-0.06655721808549206,0.0,0.0,-0.5985663868486881,-0.0,-1.0,0.0,-1.2461271341400986,
143,0.0596393,0.0401384,0.0125596,0.331995,3598.75,0.304688,0.0,-0.12124091386795044,0.47380393743515015,0.6463472843170166,1,0.05926008317452859,0.0,0.0,-0.7476145625114441,-0.0,-1.0,0.0,-1.1650242855789046,
144,0.661251,-0.00807058,0.0127651,0.332003,3598.75,0.306396,0.0,-0.8212243914604187,1.0,0.0,1,0.6569767730892992,0.0,0.0,-0.6999834775924683,-0.0,-1.0,0.0,-0.5530182701884412,
145,1.27187,-0.140947,0.0131308,0.33192,3598.76,0.312256,0.0,-0.5745375752449036,0.6107502579689026,0.0,1,1.2634102596505024,0.0,0.0,-0.24668681621551514,-0.0,-1.0,0.0,0.1894042147858479,
146,1.22039,-0.126234,0.0136697,0.331776,3598.77,0.319092,0.0,-0.6591686606407166,0.0,0.0,1,1.211935057491102,0.0,0.0,-0.08463108539581299,-0.0,-1.0,0.0,0.18654573187235823,
147,0.979344,-0.106347,0.0143525,0.33163,3598.77,0.325928,0.0,-1.0,0.0,0.10968372225761414,1,0.9722153560181388,0.0,0.0,-0.34083133935928345,-0.0,-1.0,0.0,-0.13003404578964628,
148,0.0346418,-0.00697434,0.0145771,0.331557,3598.78,0.328125,0.0,0.25102004408836365,0.0,1.0,1,0.03438563996565814,0.0,0.0,-1.2510200440883636,-0.0,-1.0,0.0,-1.340920373260851,
149,-0.00402433,0.0100743,0.0145623,0.331566,3598.78,0.328125,0.0,0.2009323239326477,0.0,0.0,1,-0.0039946025918948195,0.0,0.0,-0.05008772015571594,-0.0,-1.0,0.0,-1.0190209186386097,
150,0.81077,0.00568624,0.0145532,0.331566,3598.78,0.330811,0.0,0.5231842994689941,1.0,0.025013171136379242,1,0.8047847020129075,0.0,0.0,-0.32225197553634644,-0.0,-1.0,0.0,-0.29189089064799645,
151,0.965925,0.0920111,0.0143077,0.331603,3598.78,0.33667,0.0,0.9132781624794006,0.0,0.0,1,0.9589162874954833,0.0,0.0,-0.3900938630104065,-0.0,-1.0,0.0,-0.1581118714076386,
152,0.918903,0.100925,0.013837,0.33169,3598.79,0.342529,0.0,1.0,0.0,0.0,1,0.9124578060998989,0.0,0.0,-0.08672183752059937,-0.0,-1.0,0.0,-0.11355874515628095,
153,1.18431,0.160883,0.0133426,0.331825,3598.8,0.348877,0.0,1.0,0.36543551087379456,0.0,1,1.1763039303057774,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.1763039303057774,
154,1.54178,0.137529,0.0126712,0.331965,3598.8,0.357178,0.0,-0.4550568759441376,1.0,0.1866104006767273,1,1.53188838811319,0.0,0.0,-1.4550568759441376,-0.0,-1.0,0.0,0.09537132532994863,
155,2.13057,0.2694,0.011686,0.33215,3598.82,0.368652,0.0,1.0,0.5609179735183716,0.0,1,2.1179758864013674,0.0,0.0,-1.4550568759441376,-0.0,-1.0,0.0,0.681458823618126,
156,0.792498,0.115454,0.0112678,0.33235,3598.83,0.37793,0.0,-0.6658985614776611,0.0,0.8664897680282593,1,0.7879829314409366,0.0,0.0,-1.6658985614776611,-0.0,-1.0,0.0,-0.7117866370023618,
157,0.71715,0.0592668,0.0110118,0.332412,3598.83,0.38208,0.0,0.2879129946231842,0.0,0.0,1,0.7131580433430369,0.0,0.0,-0.9538115561008453,-0.0,-1.0,0.0,-0.5729854234872167,
158,1.26226,0.0604475,0.0109011,0.332456,3598.84,0.387939,0.0,0.30320072174072266,0.6975365877151489,0.0,1,1.2553051260715236,0.0,0.0,-0.015287727117538452,-0.0,-1.0,0.0,0.2507188079362621,
159,0.0220337,0.00205863,0.0108001,0.332486,3598.84,0.392578,0.0,-1.0,0.0,1.0,1,0.021913434214685612,0.0,0.0,-1.3032007217407227,-0.0,-1.0,0.0,-1.3690467823075312,
160,0.0499734,-0.0109962,0.0107424,0.332484,3598.84,0.392334,0.0,-0.30182769894599915,0.0,0.7643726468086243,1,0.0497021046200022,0.0,0.0,-0.6981723010540009,-0.0,-1.0,0.0,-1.1597495856961981,
161,0.0167992,-0.00720851,0.0110161,0.332479,3598.84,0.392334,0.0,-0.07907267659902573,0.0,0.0,1,0.016705651719326246,0.0,0.0,-0.22275502234697342,-0.0,-1.0,0.0,-1.0501208549847658,
162,0.00306011,-0.0533418,0.0111467,0.332453,3598.84,0.392578,0.0,1.0,0.2408829629421234,0.5754976272583008,1,0.003042865183393919,0.0,0.0,-1.0790726765990257,-0.0,-1.0,0.0,-1.3206789377963137,
163,0.382697,0.0468884,0.0109765,0.33246,3598.84,0.393799,0.0,1.0,0.47420525550842285,0.0,1,0.3805736512499764,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6194263487500236,
164,0.384896,0.0396331,0.0107977,0.332499,3598.84,0.395996,0.0,0.7199643850326538,0.0,0.0,1,0.3827956072522765,0.0,0.0,-0.2800356149673462,-0.0,-1.0,0.0,-0.7012150772379273,
165,0.0428253,-0.0209981,0.010771,0.332511,3598.84,0.397217,0.0,-1.0,0.37715476751327515,0.4564216434955597,1,0.04259218465373171,0.0,0.0,-1.7199643850326538,-0.0,-1.0,0.0,-1.4733971308560645,
166,-0.100047,0.0051889,0.0107948,0.332511,3598.84,0.397461,0.0,-0.09231135249137878,0.0,0.0,1,-0.09950118774236094,0.0,0.0,-0.9076886475086212,-0.0,-1.0,0.0,-1.3718077819949472,
167,0.0306365,-0.00565559,0.0107271,0.332512,3598.84,0.397705,0.0,-1.0,0.0,1.0,1,0.03047042008736113,0.0,0.0,-0.9076886475086212,-0.0,-1.0,0.0,-1.2418361741652253,
168,-0.0138357,0.0138283,0.010802,0.332508,3598.85,0.397949,0.0,0.11532171070575714,1.0,1.0,1,-0.013760167648461049,0.0,0.0,-1.1153217107057571,-0.0,-1.0,0.0,-1.3483566808601881,
169,0.0667327,-0.0252137,0.0111272,0.332472,3598.85,0.398193,0.0,0.6812856197357178,0.0,0.0,1,0.06635730241377542,0.0,0.0,-0.5659639090299606,-0.0,-1.0,0.0,-1.1034318702952128,
170,0.0338432,-0.0402832,0.0110356,0.332432,3598.85,0.398193,0.0,0.5117429494857788,0.12181150168180466,0.0,1,0.03365440301422704,0.0,0.0,-0.16954267024993896,-0.0,-1.0,0.0,-1.0172083980607547,
171,0.244712,0.00714685,0.0109379,0.332422,3598.85,0.399414,0.0,0.5603333711624146,0.2557169795036316,0.0,1,0.24335907075382598,0.0,0.0,-0.04859042167663574,-0.0,-1.0,0.0,-0.7712180557491648,
172,0.292267,0.0271252,0.0108473,0.332428,3598.85,0.401367,0.0,0.006524959579110146,0.0,0.0,1,0.29066468269971135,0.0,0.0,-0.5538084115833044,-0.0,-1.0,0.0,-0.8754778407752799,
173,0.850837,0.0158855,0.0110165,0.332451,3598.85,0.404785,0.0,-0.19012154638767242,0.5984544157981873,0.0,1,0.8460988422324195,0.0,0.0,-0.19664650596678257,-0.0,-1.0,0.0,-0.21289510955761526,
174,0.844426,0.00732616,0.0109565,0.332443,3598.86,0.410156,0.0,0.8207811713218689,0.0,0.0,1,0.839749431812032,0.0,0.0,-1.0109027177095413,-0.0,-1.0,0.0,-0.4635213835008304,
175,1.50104,0.101585,0.0106007,0.332482,3598.86,0.417236,0.0,0.8441011905670166,0.582227885723114,0.0,1,1.4929997728694173,0.0,0.0,-0.023320019245147705,-0.0,-1.0,0.0,0.486003767095873,
176,1.44093,0.06396,0.0102474,0.332571,3598.87,0.42627,0.0,-0.3202716112136841,0.0,0.0,1,1.4334715813741712,0.0,0.0,-1.1643728017807007,-0.0,-1.0,0.0,0.08415974083996103,
177,1.90525,0.148358,0.00971621,0.332639,3598.88,0.436279,0.0,1.0,0.9269537925720215,0.1449279487133026,1,1.8959043094767423,0.0,0.0,-1.320271611213684,-0.0,-1.0,0.0,0.49982282611263695,
178,1.83826,0.271044,0.008681,0.33283,3598.9,0.447754,0.0,0.9573888182640076,0.19387659430503845,0.0,1,1.830211867702993,0.0,0.0,-0.04261118173599243,-0.0,-1.0,0.0,0.8174285131821952,
179,0.952671,0.0539817,0.00824564,0.332967,3598.9,0.456299,0.0,-1.0,0.8019266724586487,0.9426460266113281,1,0.9487109673123424,0.0,0.0,-1.9573888182640076,-0.0,-1.0,0.0,-0.6385056781668599,
180,1.04894,0.0333772,0.00794714,0.33303,3598.91,0.462402,0.0,0.022451121360063553,0.2860252559185028,0.0,1,1.0447388835621498,0.0,0.0,-1.0224511213600636,-0.0,-1.0,0.0,-0.26199645284586914,
181,-0.0139032,0.0140658,0.00785178,0.33303,3598.91,0.4646,0.0,1.0,0.0,1.0,1,-0.013848189559928212,0.0,0.0,-0.9775488786399364,-0.0,-1.0,0.0,-1.3071128531519092,
182,0.0404209,-0.0389152,0.00785225,0.33303,3598.91,0.464844,0.0,-1.0,1.0,1.0,1,0.04026095799871767,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5597390420012824,
183,0.754313,0.00533621,0.00717848,0.332993,3598.91,0.467041,0.0,0.47330236434936523,1.0,0.0,1,0.7515861778523293,0.0,0.0,-1.4733023643493652,-0.0,-1.0,0.0,-0.6904045314524803,
184,1.6881,0.0226856,0.00678128,0.333002,3598.92,0.474609,0.0,-0.06148780137300491,1.0,0.0,1,1.682337490353647,0.0,0.0,-0.5347901657223701,-0.0,-1.0,0.0,0.5219004406369359,
185,2.06123,0.0248528,0.00680321,0.333015,3598.93,0.486572,0.0,0.02810327708721161,0.7384793162345886,0.10346627235412598,1,2.054170863355203,0.0,0.0,-0.08959107846021652,-0.0,-1.0,0.0,1.027293539817138,
186,2.10823,-0.0983721,0.00702685,0.332959,3598.95,0.499512,0.0,-0.9946569204330444,0.0,0.0,1,2.100770904545828,0.0,0.0,-1.022760197520256,-0.0,-1.0,0.0,0.793942845289751,
187,1.87617,-0.0466637,0.00728291,0.332863,3598.96,0.511719,0.0,-0.15040531754493713,0.0,0.057867631316185,1,1.869288315229789,0.0,0.0,-0.8442516028881073,-0.0,-1.0,0.0,0.6160128343633569,
188,2.66404,-0.159044,0.00790709,0.332751,3598.97,0.525635,0.0,-0.7652270197868347,0.8845975399017334,0.0,1,2.6534244275123267,0.0,0.0,-0.6148217022418976,-0.0,-1.0,0.0,1.4689779168397572,
189,3.45647,-0.15276,0.00872582,0.332564,3598.99,0.544678,0.0,-0.2993359863758087,1.0,0.0,1,3.441258336974925,0.0,0.0,-0.465891033411026,-0.0,-1.0,0.0,2.301491026951617,
190,2.70055,-0.0815529,0.00925845,0.332409,3599.01,0.563721,0.0,1.0,0.0,0.313133180141449,1,2.687932981771231,0.0,0.0,-1.2993359863758087,-0.0,-1.0,0.0,1.2981321858584884,
191,3.17124,0.124073,0.00860661,0.33241,3599.03,0.581055,0.0,1.0,1.0,0.0,1,3.1574759034578026,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.1574759034578026,
192,3.30394,0.39198,0.00708836,0.33266,3599.05,0.601074,0.0,1.0,0.0,0.0,1,3.2921473373565533,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.2921473373565533,
193,3.68197,0.534157,0.00476235,0.333113,3599.07,0.62207,0.0,1.0,0.8472999930381775,0.10768979787826538,1,3.6731608648065026,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.6731608648065026,
194,3.73788,0.402666,0.00262516,0.333592,3599.09,0.644531,0.0,-0.8736571073532104,0.0,0.0,1,3.7329608593775774,0.0,0.0,-1.8736571073532104,-0.0,-1.0,0.0,2.1708637271716142,
195,3.7389,0.186784,0.00145071,0.333882,3599.11,0.667236,0.0,-0.06028078496456146,0.0,0.0,1,3.7361840367736963,0.0,0.0,-0.813376322388649,-0.0,-1.0,0.0,2.4921711400571014,
196,2.68306,0.0650189,0.00106972,0.333992,3599.13,0.686768,0.0,-0.700221061706543,0.5776014924049377,0.9856337308883667,1,2.681623403688279,0.0,0.0,-0.6399402767419815,-0.0,-1.0,0.0,1.4896413206656844,
197,1.29235,0.00894271,0.000957187,0.33402,3599.15,0.698486,0.0,0.3468248248100281,0.0,0.4891495108604431,1,1.2917308977547397,0.0,0.0,-1.047045886516571,-0.0,-1.0,0.0,-0.02238286820023161,
198,1.75752,-0.00564597,0.000979598,0.334023,3599.15,0.70752,0.0,-1.0,1.0,0.0,1,1.7566583253304116,0.0,0.0,-1.346824824810028,-0.0,-1.0,0.0,0.3526108778874031,
199,2.22286,0.00860496,0.000997718,0.334023,3599.17,0.720215,0.0,0.023953743278980255,0.0,0.0,1,2.2217500001041035,0.0,0.0,-1.0239537432789803,-0.0,-1.0,0.0,0.9145638771204094,
200,1.22728,0.00722049,0.000954326,0.334032,3599.18,0.730713,0.0,0.13461631536483765,0.0,0.31199562549591064,1,1.2266938286169558,0.0,0.0,-0.11066257208585739,-0.0,-1.0,0.0,0.19349505699119862,
201,0.610448,0.0238333,0.000862296,0.334049,3599.18,0.736084,0.0,0.21165922284126282,0.20593330264091492,0.269077330827713,1,0.6101845796476808,0.0,0.0,-0.07704290747642517,-0.0,-1.0,0.0,-0.41292829259524677,
202,0.564565,-0.00703684,0.000921424,0.334054,3599.19,0.739502,0.0,-0.7758392691612244,0.0,0.0,1,0.5643046585024366,0.0,0.0,-0.9874984920024872,-0.0,-1.0,0.0,-0.7319448890983096,
203,0.51185,0.0172007,0.000911888,0.334055,3599.19,0.74292,0.0,0.3138825297355652,0.0,0.0,1,0.5116164122841541,0.0,0.0,-1.0897217988967896,-0.0,-1.0,0.0,-0.8153001273848828,
204,0.0659084,-0.0263547,0.000866588,0.334051,3599.19,0.744629,0.0,0.04371178522706032,0.0,0.29029983282089233,1,0.06587981754153381,0.0,0.0,-0.27017074450850487,-0.0,-1.0,0.0,-1.0151714058110177,
205,0.0755147,0.0162922,0.000837024,0.334088,3599.19,0.744873,0.0,-0.5770815014839172,0.0,0.0,1,0.07548306974241958,0.0,0.0,-0.6207932867109776,-0.0,-1.0,0.0,-1.1107549162708736,
206,0.717412,-0.0192228,0.00125616,0.334088,3599.19,0.74707,0.0,-1.0,0.962310791015625,0.0,1,0.7169608419738068,0.0,0.0,-0.42291849851608276,-0.0,-1.0,0.0,-0.409914707581018,
207,0.966951,-0.0657562,0.00161475,0.333998,3599.2,0.752686,0.0,1.0,0.1256711781024933,0.0,1,0.9661690476534042,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6338309523465958,
208,0.460198,-0.00319706,0.00165575,0.333976,3599.2,0.756592,0.0,0.4037904143333435,0.4544709622859955,0.2958366870880127,1,0.45981638293670996,0.0,0.0,-0.5962095856666565,-0.0,-1.0,0.0,-0.719046492763287,
209,-0.0559094,0.00538372,0.0016672,0.333976,3599.2,0.757568,0.0,1.0,1.0,1.0,1,-0.05586271624411905,0.0,0.0,-0.5962095856666565,-0.0,-1.0,0.0,-1.234725591944116,
210,0.758709,0.0122128,0.00164002,0.334012,3599.21,0.759521,0.0,-0.733763575553894,1.0,0.0,1,0.758085830975285,0.0,0.0,-1.733763575553894,-0.0,-1.0,0.0,-0.7620432416908831,
211,0.0565366,0.000831261,0.00164336,0.334018,3599.21,0.761963,0.0,0.11080233007669449,0.0,1.0,1,0.056490068685160724,0.0,0.0,-0.8445659056305885,-0.0,-1.0,0.0,-1.196879703004016,
212,0.562114,0.0353022,0.00158614,0.334028,3599.21,0.763916,0.0,0.566691517829895,0.6398652195930481,0.0,1,0.5616674973426224,0.0,0.0,-0.45588918775320053,-0.0,-1.0,0.0,-0.5750992589833377,
213,1.54238,0.0366399,0.00133627,0.334075,3599.22,0.770508,0.0,-0.6551949977874756,1.0,0.0,1,1.5413481051952205,0.0,0.0,-1.2218865156173706,-0.0,-1.0,0.0,0.17478215051000934,
214,1.63945,-0.0467193,0.00145405,0.334063,3599.23,0.780518,0.0,-1.0,0.0,0.0,1,1.6382563461711328,0.0,0.0,-0.3448050022125244,-0.0,-1.0,0.0,0.5348148455073756,
215,1.64959,0.00920963,0.0015518,0.334032,3599.24,0.790283,0.0,0.44887351989746094,0.0,0.0,1,1.6483080974580735,0.0,0.0,-1.448873519897461,-0.0,-1.0,0.0,0.21364604148883526,
216,1.57494,0.111911,0.00121897,0.334095,3599.25,0.800049,0.0,1.0,0.0,0.0,1,1.573978927839849,0.0,0.0,-0.5511264801025391,-0.0,-1.0,0.0,0.4086409838090874,
217,0.401724,0.00914241,0.000950034,0.334152,3599.25,0.806396,0.0,0.22073957324028015,0.0,0.49880480766296387,1,0.40153299300848017,0.0,0.0,-0.7792604267597198,-0.0,-1.0,0.0,-0.8322451350194358,
218,0.0966347,0.00270669,0.000945743,0.334154,3599.25,0.807617,0.0,-0.15681514143943787,0.0,0.27247002720832825,1,0.09658896099479536,0.0,0.0,-0.377554714679718,-0.0,-1.0,0.0,-1.01667745340912,
219,-0.00783448,0.00340687,0.00110787,0.334154,3599.26,0.808105,0.0,-0.27259689569473267,0.0,1.0,1,-0.007830135400283336,0.0,0.0,-0.1157817542552948,-0.0,-1.0,0.0,-1.0425646616768718,
220,0.658852,-0.000970694,0.00135439,0.33415,3599.26,0.810059,0.0,0.920693039894104,1.0,0.0,1,0.6584052245664396,0.0,0.0,-1.1932899355888367,-0.0,-1.0,0.0,-0.6995817561102113,
221,1.02852,-0.0426046,0.00143069,0.334135,3599.26,0.815918,0.0,-0.31220585107803345,0.0,0.0,1,1.027783200986417,0.0,0.0,-1.2328988909721375,-0.0,-1.0,0.0,-0.3420864663052243,
222,0.955557,-0.0826334,0.00175017,0.334074,3599.27,0.821533,0.0,-1.0,0.0,0.0,1,0.9547193433489704,0.0,0.0,-0.6877941489219666,-0.0,-1.0,0.0,-0.25161890132761955,
223,0.105337,0.0121072,0.00192803,0.334044,3599.27,0.824463,0.0,-0.4164454936981201,0.0,0.43168848752975464,1,0.10523525783032049,0.0,0.0,-0.5835545063018799,-0.0,-1.0,0.0,-1.0698310940602436,
224,0.855264,-0.0015634,0.00157326,0.334033,3599.27,0.827393,0.0,1.0,1.0,0.0,1,0.8545901655053614,0.0,0.0,-1.4164454936981201,-0.0,-1.0,0.0,-0.5703434826040746,
225,1.11667,0.0428881,0.00141495,0.334056,3599.28,0.834229,0.0,1.0,0.3475545346736908,0.0,1,1.1158788663222572,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.11587886632225719,
226,1.21724,0.130749,0.000928577,0.334153,3599.29,0.841553,0.0,1.0,0.0,0.0,1,1.216674324761728,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.216674324761728,
227,-0.125846,-0.0261117,0.000878986,0.334212,3599.29,0.844238,0.0,-0.2906816005706787,0.0,1.0,1,-0.1257906429557062,0.0,0.0,-1.2906816005706787,-0.0,-1.0,0.0,-1.5129951231269099,
228,0.16715,0.0206524,0.00063866,0.334222,3599.29,0.844482,0.0,-0.2214047908782959,0.35258981585502625,0.0,1,0.16709658990500748,0.0,0.0,-0.06927680969238281,-0.0,-1.0,0.0,-0.8536864530027074,
229,0.00535469,0.0355358,0.000786956,0.334229,3599.29,0.844971,0.0,1.0,1.0,1.0,1,0.00535258138942666,0.0,0.0,-1.221404790878296,-0.0,-1.0,0.0,-1.361068855874062,
230,-0.010003,0.00841273,0.000512298,0.334244,3599.29,0.844971,0.0,-0.4573334753513336,0.0,0.8907381892204285,1,-0.010000436429025228,0.0,0.0,-1.4573334753513336,-0.0,-1.0,0.0,-1.4472004790344253,
231,0.749533,0.00595946,-9.61463e-05,0.33423,3599.29,0.847168,0.0,0.0364999882876873,1.0,0.0,1,0.7494969641233334,0.0,0.0,-0.4938334636390209,-0.0,-1.0,0.0,-0.39865307496837277,
232,0.00995244,-0.00470541,-4.84625e-05,0.334222,3599.3,0.849854,0.0,0.4080023169517517,0.45236295461654663,1.0,1,0.009952198828251123,0.0,0.0,-0.3715023286640644,-0.0,-1.0,0.0,-1.1014984997709683,
233,-0.0252771,-0.0190971,-0.000260178,0.334205,3599.3,0.849854,0.0,1.0,0.208282932639122,0.45965123176574707,1,-0.025273810871838998,0.0,0.0,-0.5919976830482483,-0.0,-1.0,0.0,-1.2028731157863135,
234,-0.00720594,0.00826506,-0.000313584,0.334217,3599.3,0.849854,0.0,0.9690909385681152,0.0,1.0,1,-0.007204809811976255,0.0,0.0,-0.030909061431884766,-0.0,-1.0,0.0,-1.0164775282415417,
235,0.623693,0.0879405,-0.000166718,0.334242,3599.3,0.851807,0.0,0.8543834686279297,0.5967752933502197,0.0,1,0.6236410009077142,0.0,0.0,-0.11470746994018555,-0.0,-1.0,0.0,-0.4107712400743414,
236,-0.0364661,0.00185757,-0.000206772,0.334283,3599.3,0.853271,0.0,-1.0,0.0,1.0,1,-0.03646232913626442,0.0,0.0,-1.8543834686279297,-0.0,-1.0,0.0,-1.5927773697246432,
237,0.780091,-0.0202721,-0.000474278,0.334242,3599.3,0.855225,0.0,-0.5201481580734253,1.0,0.0,1,0.7799059222706007,0.0,0.0,-0.4798518419265747,-0.0,-1.0,0.0,-0.3640496303073717,
238,0.939029,0.0560875,-0.000700776,0.334267,3599.31,0.861084,0.0,0.5014133453369141,0.0,0.0,1,0.9386997449612191,0.0,0.0,-1.0215615034103394,-0.0,-1.0,0.0,-0.3677687060618826,
239,0.0213559,0.0023571,-0.000805203,0.334293,3599.31,0.863281,0.0,-0.6979747414588928,0.0,0.9207204580307007,1,0.02134729516048674,0.0,0.0,-1.1993880867958069,-0.0,-1.0,0.0,-1.3384691308782553,
240,0.657614,0.0465821,-0.000580613,0.334332,3599.31,0.865234,0.0,0.2548949122428894,1.0,0.0,1,0.657422979547432,0.0,0.0,-0.9528696537017822,-0.0,-1.0,0.0,-0.6284379165631027,
241,0.979334,0.000486662,-0.00062019,0.334359,3599.32,0.871094,0.0,-0.01254342868924141,0.0,0.0,1,0.9790301250993662,0.0,0.0,-0.2674383409321308,-0.0,-1.0,0.0,-0.10120137718027311,
242,1.69138,0.0674268,-0.000809018,0.334399,3599.33,0.879639,0.0,1.0,1.0,0.0,1,1.6906952681295768,0.0,0.0,-1.0125434286892414,-0.0,-1.0,0.0,0.38693223952280453,
243,0.620291,0.018543,-0.00106126,0.334455,3599.33,0.887207,0.0,-0.11173468828201294,0.47480466961860657,0.9892486929893494,1,0.6199615057400506,0.0,0.0,-1.111734688282013,-0.0,-1.0,0.0,-0.7135589007445533,
244,0.604633,0.0364923,-0.00113994,0.334476,3599.34,0.890625,0.0,1.0,0.0,0.05914054811000824,1,0.6042879845545023,0.0,0.0,-1.111734688282013,-0.0,-1.0,0.0,-0.7292324219301016,
245,0.756093,0.00480943,-0.00121624,0.334497,3599.34,0.894531,0.0,0.09105212241411209,0.30173033475875854,0.0,1,0.7556326456168614,0.0,0.0,-0.9089478775858879,-0.0,-1.0,0.0,-0.5170517176589049,
246,1.00388,0.0266194,-0.00141031,0.334534,3599.35,0.899902,0.0,0.9734192490577698,0.26547807455062866,0.0,1,1.0031711108876702,0.0,0.0,-0.8823671266436577,-0.0,-1.0,0.0,-0.2615390271054271,
