step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,11.1565,0.526217,0.00432986,0.325785,3601.24,2.79004,0.0,-0.4082745611667633,0.028870880603790283,0.0,1,11.132242454798796,0.0,0.0,-0.4043983519077301,-0.0,-1.0,0.0,10.010922949226476,
127,11.732,0.447215,0.00200289,0.326263,3601.3,2.85376,0.0,-1.0,0.0,0.0,1,11.7202275232632,0.0,0.0,-0.5917254388332367,-0.0,-1.0,0.0,10.542709891613228,
128,12.069,-0.075855,0.00220078,0.326421,3601.37,2.92041,0.0,0.3777717053890228,1.0,0.3631013035774231,1,12.05569017612834,0.0,0.0,-1.3777717053890228,-0.0,-1.0,0.0,10.642358664511633,
129,11.9989,-0.700065,0.00476521,0.325997,3601.43,2.98706,0.0,-0.9727159738540649,0.4878157377243042,0.0,1,11.970175238448856,0.0,0.0,-1.3504876792430878,-0.0,-1.0,0.0,10.56502893467593,
130,11.7914,-0.666578,0.00775307,0.325238,3601.5,3.05298,0.0,-0.24542927742004395,0.7247294783592224,0.04644101858139038,1,11.745336293827606,0.0,0.0,-0.727286696434021,-0.0,-1.0,0.0,10.527150284897399,
131,11.937,-0.763643,0.0103742,0.32454,3601.57,3.11865,0.0,0.11258496344089508,0.7966833710670471,0.0,1,11.874440349709504,0.0,0.0,-0.358014240860939,-0.0,-1.0,0.0,10.767036077451221,
132,12.4414,-0.649713,0.0134527,0.323691,3601.63,3.18652,0.0,0.3673240840435028,0.0,0.0,1,12.356591538185969,0.0,0.0,-0.2547391206026077,-0.0,-1.0,0.0,11.280169802005187,
133,13.0046,-0.150702,0.0142228,0.323158,3601.7,3.25732,0.0,1.0,0.0,0.0,1,12.9108068901437,0.0,0.0,-0.6326759159564972,-0.0,-1.0,0.0,11.72100411535675,
134,12.9703,0.465503,0.0125682,0.32317,3601.78,3.32983,0.0,0.2986326217651367,0.0,0.25919413566589355,1,12.887771104999118,0.0,0.0,-0.7013673782348633,-0.0,-1.0,0.0,11.677360891528659,
135,12.8871,1.0314,0.00854128,0.323754,3601.85,3.40186,0.0,1.0,0.0,0.0,1,12.831594427997985,0.0,0.0,-0.7013673782348633,-0.0,-1.0,0.0,11.621184214527526,
136,12.1933,0.947786,0.0039646,0.324668,3601.92,3.47144,0.0,1.0,1.0,0.0,1,12.169033457386268,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.169033457386268,
137,12.1006,1.09293,-0.000206772,0.32552,3601.99,3.53882,0.0,-1.0,0.07915198802947998,0.0,1,12.099348708698797,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.499348708698797,
138,12.5049,1.47854,-0.00726682,0.326771,3602.05,3.60693,0.0,0.3988988995552063,0.0,0.07866698503494263,1,12.45913480154313,0.0,0.0,-1.3988988995552063,-0.0,-1.0,0.0,11.039465131676568,
139,12.9771,1.44038,-0.0148104,0.328271,3602.13,3.67798,0.0,0.4670873284339905,0.5265560150146484,0.0,1,12.879582268078448,0.0,0.0,-0.06818842887878418,-0.0,-1.0,0.0,11.859125739414813,
140,12.8056,0.96142,-0.0192774,0.329578,3602.2,3.74976,0.0,-1.0,1.0,0.0,1,12.679798984890583,0.0,0.0,-1.4670873284339905,-0.0,-1.0,0.0,11.239672786360385,
141,13.0576,0.942463,-0.0228918,0.330691,3602.27,3.82129,0.0,-0.5739929676055908,0.0,0.0,1,12.904735902080638,0.0,0.0,-0.4260070323944092,-0.0,-1.0,0.0,11.776933792362316,
142,13.7423,0.639474,-0.025483,0.331741,3602.34,3.89575,0.0,0.4135500192642212,0.37169498205184937,0.0,1,13.562759666306224,0.0,0.0,-0.987542986869812,-0.0,-1.0,0.0,12.266496770245281,
143,14.0058,0.00855894,-0.0254982,0.332368,3602.42,3.97314,0.0,0.081993967294693,1.0,0.0,1,13.822705257238525,0.0,0.0,-0.3315560519695282,-0.0,-1.0,0.0,12.723238441647666,
144,14.2693,-0.000182298,-0.0249699,0.332604,3602.5,4.05151,0.0,-0.9283334016799927,0.43973308801651,0.0,1,14.08671882123667,0.0,0.0,-1.0103273689746857,-0.0,-1.0,0.0,12.783620610544263,
145,14.8856,0.146657,-0.0257929,0.333045,3602.58,4.13257,0.0,-1.0,1.0,0.0,1,14.688698664237931,0.0,0.0,-0.07166659832000732,-0.0,-1.0,0.0,13.667198684741928,
146,15.3324,-0.19431,-0.0254152,0.333413,3602.66,4.21655,0.0,0.7282801270484924,0.0,0.0,1,15.132631388090378,0.0,0.0,-1.7282801270484924,-0.0,-1.0,0.0,13.61414734997583,
147,16.0064,-0.742243,-0.0215004,0.333289,3602.76,4.3125,0.0,-0.2299390733242035,0.0,0.0,1,15.830641781279736,0.0,0.0,-0.9582192003726959,-0.0,-1.0,0.0,14.543176021167927,
148,16.2398,-0.910725,-0.0159596,0.33266,3602.86,4.41162,0.0,0.14389973878860474,1.0,0.0,1,16.108146978843966,0.0,0.0,-0.3738388121128082,-0.0,-1.0,0.0,14.995995335210123,
149,16.2276,-0.625139,-0.0129769,0.332167,3602.96,4.51099,0.0,-1.0,1.0,0.0,1,16.1209446397418,0.0,0.0,-1.1438997387886047,-0.0,-1.0,0.0,14.777774718105219,
150,16.8439,-0.170125,-0.0120452,0.331952,3603.06,4.61182,0.0,-0.1258833408355713,0.3265300989151001,0.0,1,16.741236481511397,0.0,0.0,-0.8741166591644287,-0.0,-1.0,0.0,15.479001483762069,
151,17.6466,-0.269569,-0.0122927,0.332028,3603.16,4.71753,0.0,0.6059289574623108,0.1969451606273651,0.0,1,17.536807275448396,0.0,0.0,-0.7318122982978821,-0.0,-1.0,0.0,16.317263585959033,
152,18.2311,-0.336358,-0.0104349,0.33191,3603.27,4.82764,0.0,-0.29435116052627563,1.0,0.31620675325393677,1,18.13498931637258,0.0,0.0,-0.9002801179885864,-0.0,-1.0,0.0,16.864905280976004,
153,18.2267,0.11368,-0.0103868,0.331949,3603.39,4.93921,0.0,-0.8232368230819702,0.6328310966491699,0.13509595394134521,1,18.131059967736867,0.0,0.0,-0.5288856625556946,-0.0,-1.0,0.0,16.97239426897016,
154,18.1573,0.183158,-0.0117615,0.332384,3603.5,5.05054,0.0,1.0,0.0,0.0,1,18.049268058494455,0.0,0.0,-1.8232368230819702,-0.0,-1.0,0.0,16.502297011569866,
155,18.1521,-0.303463,-0.0106505,0.332559,3603.61,5.16113,0.0,-0.8259449005126953,0.5516613721847534,0.04619234800338745,1,18.054407841745693,0.0,0.0,-1.8259449005126953,-0.0,-1.0,0.0,16.506624371591883,
156,18.0952,-0.594009,-0.00706035,0.332145,3603.72,5.27197,0.0,0.012641914188861847,1.0,0.48509442806243896,1,18.030870300256833,0.0,0.0,-0.8385868147015572,-0.0,-1.0,0.0,16.779294255846366,
157,18.194,-0.862467,-0.00373012,0.331575,3603.83,5.38281,0.0,0.4736979305744171,1.0,0.0,1,18.15994060340088,0.0,0.0,-0.46105601638555527,-0.0,-1.0,0.0,17.021623798485212,
158,17.885,-0.816886,0.000301536,0.33069,3603.94,5.49316,0.0,0.9725533723831177,1.0,0.0,1,17.882302701273364,0.0,0.0,-0.49885544180870056,-0.0,-1.0,0.0,16.732646068730755,
159,18.0392,-0.383431,0.00197476,0.330022,3604.05,5.60229,0.0,0.9293849468231201,0.4523780345916748,0.0,1,18.021353292764786,0.0,0.0,-0.04316842555999756,-0.0,-1.0,0.0,17.008402765096786,
160,18.751,0.273096,-0.00212032,0.329995,3604.16,5.71509,0.0,0.17591187357902527,0.11136916279792786,0.0,1,18.73107880478219,0.0,0.0,-0.7534730732440948,-0.0,-1.0,0.0,17.505036882808962,
161,19.3349,0.965934,-0.0112918,0.330745,3604.28,5.83179,0.0,-0.2814881205558777,0.8152370452880859,0.0,1,19.224506775202048,0.0,0.0,-0.45739999413490295,-0.0,-1.0,0.0,18.087286776961577,
162,19.2916,1.62383,-0.0207399,0.332485,3604.4,5.94971,0.0,0.6690956354141235,0.0,0.26429760456085205,1,19.087412485194367,0.0,0.0,-0.9505837559700012,-0.0,-1.0,0.0,17.802237358403367,
163,19.936,1.16216,-0.0268524,0.334408,3604.52,6.06934,0.0,-0.5018354654312134,0.0,0.0,1,19.66118043396277,0.0,0.0,-1.170931100845337,-0.0,-1.0,0.0,18.30990110370917,
164,19.2915,0.995475,-0.0309342,0.335996,3604.64,6.18945,0.0,0.0412684828042984,0.0,0.0,1,18.983934505828323,0.0,0.0,-0.5431039482355118,-0.0,-1.0,0.0,17.82100332135767,
165,19.1344,0.896588,-0.0358942,0.337686,3604.75,6.30591,0.0,1.0,0.0,0.0,1,18.778741749754158,0.0,0.0,-0.9587315171957016,-0.0,-1.0,0.0,17.491122294595446,
166,19.1227,0.309494,-0.0374292,0.338962,3604.87,6.42285,0.0,0.40693438053131104,0.014967918395996094,0.0,1,18.75151651107844,0.0,0.0,-0.593065619468689,-0.0,-1.0,0.0,17.573596825237832,
167,19.0653,0.668904,-0.0398882,0.340142,3604.99,6.53931,0.0,1.0,0.8186825513839722,0.0,1,18.66999548538461,0.0,0.0,-0.593065619468689,-0.0,-1.0,0.0,17.492075799544004,
168,19.0184,1.07012,-0.0453227,0.34191,3605.1,6.65527,0.0,-0.49773332476615906,0.17032456398010254,0.0,1,18.568034963812366,0.0,0.0,-1.497733324766159,-0.0,-1.0,0.0,17.11871496638252,
169,19.5477,1.47823,-0.0528458,0.344152,3605.22,6.77246,0.0,0.018227458000183105,0.23109379410743713,0.0,1,19.004144580530557,0.0,0.0,-0.5159607827663422,-0.0,-1.0,0.0,17.849356345700656,
170,19.8966,1.52954,-0.0614799,0.346921,3605.34,6.89258,0.0,-0.1585378646850586,0.40654128789901733,0.0,1,19.24777421235412,0.0,0.0,-0.1767653226852417,-0.0,-1.0,0.0,18.194744615548547,
171,20.153,0.821829,-0.0652364,0.349411,3605.46,7.0144,0.0,0.17669525742530823,0.6268394589424133,0.8428781032562256,1,19.453243336265285,0.0,0.0,-0.3352331221103668,-0.0,-1.0,0.0,18.352673399632174,
172,20.3245,0.0119165,-0.065183,0.351131,3605.58,7.1377,0.0,-0.9452357292175293,1.0,0.0,2,19.619400712099765,0.0,0.0,-1.1219309866428375,-0.0,-1.0,0.0,18.282821416106913,
173,19.5089,-0.0992607,-0.0644053,0.352351,3605.71,7.25952,0.0,-0.31970882415771484,0.5279713273048401,1.0,2,18.840648067602302,0.0,0.0,-0.6255269050598145,-0.0,-1.0,0.0,17.652989996084358,
174,18.8141,-0.0819934,-0.0640934,0.353518,3605.82,7.37622,0.0,-0.16179469227790833,0.0,0.0,1,18.172952304186992,0.0,0.0,-0.15791413187980652,-0.0,-1.0,0.0,17.12557806462305,
175,17.3822,-0.100225,-0.063444,0.354586,3605.93,7.48657,0.0,1.0,0.5016018152236938,0.24674975872039795,1,16.796200514947692,0.0,0.0,-1.1617946922779083,-0.0,-1.0,0.0,15.447662107264321,
176,15.9467,-0.136551,-0.0627921,0.355545,3606.03,7.58765,0.0,0.08032108843326569,0.5130520462989807,0.13986897468566895,1,15.414938173668276,0.0,0.0,-0.9196789115667343,-0.0,-1.0,0.0,14.139034500198255,
177,15.2204,0.121319,-0.0626858,0.356456,3606.13,7.68286,0.0,-0.7978273630142212,0.6600269079208374,0.0,1,14.71376633098925,0.0,0.0,-0.8781484514474869,-0.0,-1.0,0.0,13.450321795555004,
178,14.7535,0.185422,-0.0638955,0.357613,3606.22,7.77368,0.0,-1.0,0.3540414571762085,0.0,1,14.252373191578522,0.0,0.0,-0.2021726369857788,-0.0,-1.0,0.0,13.19172140048279,
179,15.2407,-0.252901,-0.0628455,0.358572,3606.31,7.86499,0.0,0.11405476182699203,0.912409782409668,0.0,1,14.732023374208547,0.0,0.0,-1.114054761826992,-0.0,-1.0,0.0,13.397806945660449,
180,15.5583,-0.963598,-0.0585249,0.35888,3606.41,7.95947,0.0,-0.21656623482704163,1.0,0.0,1,15.076648618133866,0.0,0.0,-0.33062099665403366,-0.0,-1.0,0.0,13.977462319137656,
181,16.2961,-1.00424,-0.0529669,0.358681,3606.5,8.05688,0.0,0.9800822734832764,1.0,0.0,1,15.841870870468005,0.0,0.0,-1.196648508310318,-0.0,-1.0,0.0,14.48287631797491,
182,17.2452,-0.712101,-0.0499871,0.358734,3606.61,8.15967,0.0,-0.5934019684791565,1.0,0.0,1,16.792819815262153,0.0,0.0,-1.5734842419624329,-0.0,-1.0,0.0,15.320774542673423,
183,18.2186,-0.337625,-0.0487378,0.359082,3606.72,8.26831,0.0,1.0,1.0,0.0,1,17.753174798457117,0.0,0.0,-1.5934019684791565,-0.0,-1.0,0.0,16.27515420791337,
184,19.1308,-0.253177,-0.0489371,0.359787,3606.83,8.38281,0.0,0.7610697746276855,0.40122178196907043,0.0,1,18.639980850974272,0.0,0.0,-0.23893022537231445,-0.0,-1.0,0.0,17.56830178336258,
185,19.9165,-0.156843,-0.0479739,0.360501,3606.95,8.5022,0.0,0.7233058214187622,0.0,0.0,1,19.4160326723566,0.0,0.0,-0.03776395320892334,-0.0,-1.0,0.0,18.404703486393924,
186,20.1261,0.427984,-0.049641,0.361636,3607.07,8.62476,0.0,1.0,0.4732867479324341,0.0,1,19.601972706499744,0.0,0.0,-0.2766941785812378,-0.0,-1.0,0.0,18.518964452925374,
187,19.9914,1.16259,-0.0550097,0.363525,3607.19,8.74707,0.0,0.37923896312713623,1.0,0.0,2,19.411576786858923,0.0,0.0,-0.6207610368728638,-0.0,-1.0,0.0,18.225348475797063,
188,20.2027,1.86685,-0.0646256,0.366311,3607.32,8.86914,0.0,0.17605982720851898,1.0,1.0,1,19.508175218548455,0.0,0.0,-0.20317913591861725,-0.0,-1.0,0.0,18.44722147777287,
189,20.308,2.11454,-0.076269,0.369888,3607.44,8.9917,0.0,-0.67985999584198,1.0,0.31979039311408997,2,19.47527837639621,0.0,0.0,-0.855919823050499,-0.0,-1.0,0.0,18.218502429481063,
190,18.9781,1.72974,-0.0847195,0.373418,3607.56,9.11084,0.0,0.5282224416732788,0.0,0.0,2,18.10708782209937,0.0,0.0,-1.2080824375152588,-0.0,-1.0,0.0,16.744663090844792,
191,17.4099,1.40509,-0.091018,0.376612,3607.67,9.22021,0.0,0.1399042308330536,1.0,0.3493068218231201,1,16.54662191597857,0.0,0.0,-0.3883182108402252,-0.0,-1.0,0.0,15.430126452726501,
192,16.5774,0.892129,-0.09527,0.379378,3607.77,9.32227,0.0,0.387803316116333,0.0,1.0,1,15.713755110209373,0.0,0.0,-0.24789908528327942,-0.0,-1.0,0.0,14.63938538462439,
193,15.7104,0.510808,-0.0973619,0.381637,3607.87,9.42065,0.0,-1.0,0.0,0.0,1,14.872407220127409,0.0,0.0,-1.387803316116333,-0.0,-1.0,0.0,13.456066225292508,
194,14.1873,0.407277,-0.099048,0.383579,3607.96,9.51099,0.0,0.29376447200775146,0.0,0.0,1,13.416300999051956,0.0,0.0,-1.2937644720077515,-0.0,-1.0,0.0,12.02817165744963,
195,12.9714,0.253293,-0.100238,0.385295,3608.04,9.59229,0.0,1.0,0.0,1.0,1,12.257263001864505,0.0,0.0,-0.7062355279922485,-0.0,-1.0,0.0,11.04539234346683,
196,12.9856,0.480053,-0.101876,0.386935,3608.12,9.6709,0.0,1.0,1.0,0.0,1,12.25795441225545,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.25795441225545,
197,11.5598,0.4538,-0.104463,0.388724,3608.19,9.74536,0.0,-0.17977622151374817,0.0,0.20479503273963928,1,10.894095915928657,0.0,0.0,-1.1797762215137482,-0.0,-1.0,0.0,9.540163049474533,
198,11.0838,0.624491,-0.106906,0.390393,3608.26,9.8125,0.0,1.0,0.0,0.0,1,10.429188044563862,0.0,0.0,-1.1797762215137482,-0.0,-1.0,0.0,9.075255178109737,
199,10.7895,1.00191,-0.11244,0.392498,3608.33,9.87915,0.0,-1.0,0.0,0.0,1,10.11605898697027,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.51605898697027,
200,10.6203,1.39722,-0.11843,0.394949,3608.39,9.94312,0.0,-0.27176666259765625,0.3085196316242218,0.0,1,9.918496609662965,0.0,0.0,-0.7282333374023438,-0.0,-1.0,0.0,8.700026608442261,
201,10.6651,1.23608,-0.124839,0.397676,3608.45,10.0066,0.0,-0.45347267389297485,0.8386540412902832,0.0,1,9.918118881278826,0.0,0.0,-0.1817060112953186,-0.0,-1.0,0.0,8.86360707789023,
202,11.0537,0.670663,-0.127764,0.39932,0.0619849,10.061,0.0,0.060102321207523346,0.0,1.0,1,10.259391427338317,0.0,0.0,-0.5135749951004982,-0.0,-1.0,0.0,9.105318928808167,
203,11.771,0.13808,-0.127764,0.401182,0.131867,10.1309,0.0,1.0,1.0,0.11038434505462646,1,10.925146918334978,0.0,0.0,-0.9398976787924767,-0.0,-1.0,0.0,9.643177614697235,
204,10.585,0.0174752,-0.126821,0.402674,0.201346,10.2004,0.0,-1.0,0.664799690246582,0.4277404546737671,1,9.830589381189355,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.230589381189356,
205,10.0683,0.0724086,-0.126538,0.404004,0.263807,10.2629,0.0,1.0,0.0,0.0,1,9.352488688041221,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.752488688041222,
206,9.72933,0.18323,-0.127292,0.405457,0.325169,10.3242,0.0,-0.4264484643936157,0.0,0.0,1,9.033050949671155,0.0,0.0,-1.4264484643936157,-0.0,-1.0,0.0,7.605116410353071,
207,9.32907,0.444733,-0.128335,0.406932,0.38305,10.3821,0.0,-0.9936744570732117,0.0,0.0,1,8.65536984301275,0.0,0.0,-0.567225992679596,-0.0,-1.0,0.0,7.485202045208871,
208,9.36661,0.257589,-0.129781,0.408592,0.440234,10.4393,0.0,-0.04254475235939026,0.0,0.0,1,8.681740019026021,0.0,0.0,-0.9511297047138214,-0.0,-1.0,0.0,7.396401107611874,
209,9.33347,-0.28825,-0.128682,0.409782,0.497748,10.4968,0.0,0.531473696231842,0.0,0.0,1,8.657431034646963,0.0,0.0,-0.5740184485912323,-0.0,-1.0,0.0,7.485225500069594,
210,9.25463,-0.123676,-0.127233,0.410728,0.555244,10.5543,0.0,-0.32948875427246094,0.0,0.0,1,8.59266293777143,0.0,0.0,-0.860962450504303,-0.0,-1.0,0.0,7.334374202620138,
211,9.31678,0.304266,-0.12773,0.412018,0.612374,10.6114,0.0,-0.4089598059654236,0.0,0.0,1,8.647482329741292,0.0,0.0,-0.07947105169296265,-0.0,-1.0,0.0,7.623641014233403,
212,9.26409,0.115448,-0.128462,0.413506,0.669265,10.6683,0.0,-0.6415395736694336,0.0,0.04532685875892639,1,8.594348304862843,0.0,0.0,-0.23257976770401,-0.0,-1.0,0.0,7.524574374551639,
213,9.16348,-0.410575,-0.126712,0.414533,0.726248,10.7253,0.0,0.8317378759384155,0.8165308237075806,1.0,1,8.511005164756991,0.0,0.0,-1.4732774496078491,-0.0,-1.0,0.0,7.069021929874637,
214,9.07111,-0.846205,-0.122739,0.415016,0.782956,10.782,0.0,-1.0,0.5704959034919739,0.0,1,8.447575429046458,0.0,0.0,-1.8317378759384155,-0.0,-1.0,0.0,6.898054066264933,
215,8.10514,-0.599024,-0.119418,0.415311,0.836256,10.8353,0.0,-0.07556226849555969,1.0,0.2988300919532776,1,7.564615945704668,0.0,0.0,-0.9244377315044403,-0.0,-1.0,0.0,6.287284626253336,
216,8.14286,-0.64093,-0.116823,0.415726,0.88591,10.885,0.0,1.0,1.0,1.0,1,7.612802342714627,0.0,0.0,-1.0755622684955597,-0.0,-1.0,0.0,6.2901336621659585,
217,8.23755,-0.514748,-0.113855,0.416064,0.937048,10.9361,0.0,-1.0,0.0,1.0,1,7.716285495792558,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.1162854957925585,
218,7.3307,-0.295398,-0.11219,0.416573,0.985584,10.9846,0.0,-1.0,1.0,0.0,1,6.874260564076983,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.874260564076983,
219,5.88057,-0.199472,-0.111189,0.417084,1.02646,11.0255,0.0,-0.25962939858436584,0.0,0.5906306505203247,1,5.5180025782040385,0.0,0.0,-0.7403706014156342,-0.0,-1.0,0.0,4.295891397779348,
220,5.68618,-0.398943,-0.109376,0.417432,1.06076,11.0598,0.0,1.0,0.17570094764232635,0.0,1,5.341855534548761,0.0,0.0,-1.2596293985843658,-0.0,-1.0,0.0,3.963966714973451,
221,4.68866,-0.316786,-0.10726,0.417638,1.09405,11.0931,0.0,-0.7297948598861694,1.0,0.0,1,4.4107440520307355,0.0,0.0,-1.7297948598861694,-0.0,-1.0,0.0,2.8918055940648846,
222,4.60647,0.037074,-0.106769,0.417984,1.1219,11.121,0.0,-0.8840506076812744,0.7729979753494263,0.7644238471984863,1,4.334791787829554,0.0,0.0,-0.15425574779510498,-0.0,-1.0,0.0,3.2885150634910225,
223,5.14703,-0.0874624,-0.106176,0.418495,1.1516,11.1507,0.0,1.0,0.33552485704421997,0.0,1,4.845312708285594,0.0,0.0,-1.8840506076812744,-0.0,-1.0,0.0,3.280097525981211,
224,4.43967,-0.10638,-0.105304,0.418889,1.18204,11.1811,0.0,-0.19639171659946442,0.0,0.0,1,4.181751413918007,0.0,0.0,-1.1963917165994644,-0.0,-1.0,0.0,2.8228338989381676,
225,4.52485,-0.230751,-0.104305,0.419182,1.20939,11.2084,0.0,-1.0,0.0,0.11174605786800385,1,4.264703604020394,0.0,0.0,-0.8036082834005356,-0.0,-1.0,0.0,3.023621119000233,
226,4.49782,-0.142868,-0.10345,0.4195,1.23763,11.2367,0.0,-1.0,0.8900803923606873,0.30568164587020874,1,4.241538845214737,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.2415388452147367,
227,4.13992,-0.309573,-0.102074,0.419731,1.26476,11.2638,0.0,-0.47314363718032837,0.0,0.0,1,3.907449214999351,0.0,0.0,-0.5268563628196716,-0.0,-1.0,0.0,2.7493923061534495,
228,4.1532,-0.275545,-0.100345,0.41982,1.29076,11.2898,0.0,0.29736047983169556,0.16247114539146423,1.0,1,3.9242810980866514,0.0,0.0,-0.7705041170120239,-0.0,-1.0,0.0,2.693129862983044,
229,3.97108,-0.39707,-0.0984202,0.419866,1.31575,11.3148,0.0,-1.0,1.0,0.963719367980957,1,3.756760605207167,0.0,0.0,-1.2973604798316956,-0.0,-1.0,0.0,2.367552461257658,
230,2.55368,-0.20873,-0.0976018,0.419902,1.33613,11.3352,0.0,-0.557235598564148,1.0,0.0,1,2.4171022164521183,0.0,0.0,-0.44276440143585205,-0.0,-1.0,0.0,1.2842728960213625,
231,1.35721,-0.0358863,-0.0972855,0.419975,1.34749,11.3465,0.0,-0.023708641529083252,0.0,0.0,1,1.284878090541284,0.0,0.0,-0.5335269570350647,-0.0,-1.0,0.0,0.12482000343076449,
232,1.83116,-0.109308,-0.0965161,0.420039,1.35693,11.356,0.0,0.6783187389373779,0.0,0.8246089220046997,1,1.7344065859136624,0.0,0.0,-0.7020273804664612,-0.0,-1.0,0.0,0.523798371773724,
233,2.12712,-0.0897122,-0.0957925,0.420133,1.37037,11.3694,0.0,0.4585040807723999,0.331359326839447,0.0,1,2.0156426888737724,0.0,0.0,-0.21981465816497803,-0.0,-1.0,0.0,0.9496982914242791,
234,0.771124,-0.0220191,-0.095627,0.420237,1.37974,11.3788,0.0,0.9560456275939941,0.0,0.0,1,0.7307869355955705,0.0,0.0,-0.49754154682159424,-0.0,-1.0,0.0,-0.41847552845090774,
235,0.762991,0.0830461,-0.0957255,0.420357,1.38423,11.3833,0.0,0.06900247931480408,0.0,0.39023828506469727,1,0.7230347832749693,0.0,0.0,-0.8870431482791901,-0.0,-1.0,0.0,-0.5430781612087877,
236,0.738808,0.0780164,-0.0960367,0.420507,1.38901,11.3881,0.0,-0.54236900806427,0.0,0.49919989705085754,1,0.6999817541276779,0.0,0.0,-0.6113714873790741,-0.0,-1.0,0.0,-0.48342969208604425,
237,0.0883415,-0.00156893,-0.0961252,0.420598,1.39165,11.3907,0.0,-0.3769742250442505,0.0,0.42426782846450806,1,0.08369428761467654,0.0,0.0,-0.16539478302001953,-0.0,-1.0,0.0,-0.9659241472913294,
238,-0.0679364,-0.0199312,-0.0961523,0.420598,1.3915,11.3905,0.0,0.7737382054328918,0.0,0.0,1,-0.06436150668305445,0.0,0.0,-1.1507124304771423,-0.0,-1.0,0.0,-1.409575235826197,
239,-0.0711194,0.0202171,-0.0961808,0.420601,1.39152,11.3906,0.0,0.006082892417907715,1.0,0.0,1,-0.06737581008841609,0.0,0.0,-0.7676553130149841,-0.0,-1.0,0.0,-1.2976724039929113,
240,0.0175656,0.00215281,-0.0961928,0.420601,1.39141,11.3905,0.0,0.4683886766433716,0.3376614451408386,0.0,1,0.016640855084366822,0.0,0.0,-0.46230578422546387,-0.0,-1.0,0.0,-1.1220508801832723,
241,0.673492,-0.0188465,-0.0961238,0.420624,1.39302,11.3921,0.0,0.660838782787323,0.0,1.0,1,0.6380634538071764,0.0,0.0,-0.19245010614395142,-0.0,-1.0,0.0,-0.41967157803600896,
242,1.27872,0.0681744,-0.0962252,0.420753,1.39947,11.3985,0.0,-0.22958308458328247,0.8952566981315613,0.0,1,1.2113769021186256,0.0,0.0,-0.8904218673706055,-0.0,-1.0,0.0,-0.055749658092556054,
243,-0.0460468,-0.00286029,-0.0963137,0.42086,1.40365,11.4027,0.0,-1.0,0.9753413200378418,0.0667194128036499,1,-0.043619350315785295,0.0,0.0,-0.7704169154167175,-0.0,-1.0,0.0,-1.2747444249408004,
244,0.601531,0.0375292,-0.0962639,0.420896,1.40544,11.4045,0.0,0.4446069896221161,0.0,0.0,1,0.5698378721035312,0.0,0.0,-1.444606989622116,-0.0,-1.0,0.0,-0.8635442247831036,
245,1.42175,0.00165402,-0.096225,0.421013,1.41171,11.4108,0.0,-0.452642560005188,0.0,0.0,1,1.3468744732873577,0.0,0.0,-0.8972495496273041,-0.0,-1.0,0.0,0.07769960839916656,
246,1.31775,0.0488358,-0.0962896,0.421173,1.42063,11.4197,0.0,-1.0,0.0,0.3543877601623535,1,1.2483010170373938,0.0,0.0,-0.547357439994812,-0.0,-1.0,0.0,0.08409378503895026,
247,1.40115,-0.000279707,-0.0962759,0.421341,1.42945,11.4285,0.0,-0.5987004637718201,0.14974825084209442,0.4892120659351349,1,1.327317010644733,0.0,0.0,-0.40129953622817993,-0.0,-1.0,0.0,0.20692714977627902,
248,0.506769,-0.00650766,-0.0961401,0.42142,1.43538,11.4344,0.0,0.7652959823608398,1.0,0.0,1,0.4801058893740261,0.0,0.0,-1.36399644613266,-0.0,-1.0,0.0,-0.9290930444657719,
249,-0.0153956,-0.0149038,-0.0962157,0.421425,1.43597,11.435,0.0,0.3613505959510803,1.0,0.5215266942977905,1,-0.014584885886715335,0.0,0.0,-0.4039453864097595,-0.0,-1.0,0.0,-1.1357685018096433,
250,0.721837,-0.0509357,-0.0962008,0.42141,1.43806,11.4371,0.0,0.6732397079467773,0.03281658887863159,0.0,1,0.6838323020702304,0.0,0.0,-0.311889111995697,-0.0,-1.0,0.0,-0.40973443152847877,
251,0.84993,-0.00696542,-0.0962257,0.421473,1.44348,11.4425,0.0,-1.0,0.0,0.0,1,0.8051686434556931,0.0,0.0,-1.6732397079467773,-0.0,-1.0,0.0,-0.6968032689283401,
252,0.745238,0.0666249,-0.0964652,0.421611,1.44852,11.4476,0.0,-0.7650957703590393,0.42470213770866394,0.23516765236854553,1,0.7058842241941014,0.0,0.0,-0.2349042296409607,-0.0,-1.0,0.0,-0.3645870446981868,
253,0.855448,0.0304567,-0.0966567,0.421748,1.45352,11.4526,0.0,0.2919502258300781,0.0,0.3013554811477661,1,0.8101770443369936,0.0,0.0,-1.0570459961891174,-0.0,-1.0,0.0,-0.5069367545197416,
