step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,12.0551,-0.489023,-0.122931,0.408824,0.187988,4.18805,0.0,-0.8074769973754883,1.0,0.0,1,11.225018240728252,0.0,0.0,-0.590318500995636,-0.0,-1.0,0.0,10.04792269042956,
131,12.3626,-0.575347,-0.1192,0.409658,0.256073,4.25613,0.0,1.0,0.0,0.0,1,11.539808724975874,0.0,0.0,-1.8074769973754883,-0.0,-1.0,0.0,9.997565625763228,
132,13.0199,-0.36004,-0.118019,0.410655,0.32605,4.32611,0.0,-0.1423284411430359,1.0,0.0,1,12.162815966579394,0.0,0.0,-1.1423284411430359,-0.0,-1.0,0.0,10.820117434236483,
133,13.1673,0.066155,-0.11792,0.411947,0.398956,4.39902,0.0,1.0,0.0,0.0,1,12.301313480981248,0.0,0.0,-1.1423284411430359,-0.0,-1.0,0.0,10.958614948638337,
134,13.7998,0.359233,-0.119567,0.413666,0.473145,4.47321,0.0,0.19907128810882568,0.7420140504837036,0.0,1,12.878238636278395,0.0,0.0,-0.8009287118911743,-0.0,-1.0,0.0,11.637960022711043,
135,14.6223,0.0853863,-0.120152,0.415466,0.551483,4.55154,0.0,-0.5290777683258057,1.0,0.0,1,13.64054227995818,0.0,0.0,-0.7281490564346313,-0.0,-1.0,0.0,12.42209756302779,
136,14.6976,-0.436178,-0.118368,0.41689,0.632996,4.63306,0.0,-0.26608991622924805,0.0,0.0,1,13.726923338873943,0.0,0.0,-0.2629878520965576,-0.0,-1.0,0.0,12.648026983244977,
137,14.7957,-0.359555,-0.116699,0.418111,0.714752,4.71481,0.0,-0.140615314245224,0.09413959085941315,0.0,1,13.833702023875032,0.0,0.0,-0.12547460198402405,-0.0,-1.0,0.0,12.796059643279825,
138,14.9271,-0.728398,-0.114258,0.41922,0.797211,4.79727,0.0,-0.5707891583442688,0.18692997097969055,0.0,1,13.978854090396883,0.0,0.0,-0.4301738440990448,-0.0,-1.0,0.0,12.84980193716717,
139,15.2136,-0.622492,-0.11132,0.420074,0.88089,4.88095,0.0,0.22049880027770996,0.32091033458709717,0.0,1,14.274391618237118,0.0,0.0,-0.7912879586219788,-0.0,-1.0,0.0,13.037005230650525,
140,15.6417,-0.0479356,-0.111143,0.421377,0.966339,4.9664,0.0,0.04875248670578003,0.4828680753707886,0.0,1,14.677746009703396,0.0,0.0,-0.17174631357192993,-0.0,-1.0,0.0,13.626222115631817,
141,16.3614,-0.268249,-0.11024,0.422902,1.05487,5.05493,0.0,-0.18602123856544495,1.0,0.0,1,15.362066940974689,0.0,0.0,-0.23477372527122498,-0.0,-1.0,0.0,14.291634823393322,
142,15.6541,-0.451996,-0.107983,0.424184,1.1442,5.14426,0.0,-1.0,0.012131303548812866,0.4467039704322815,1,14.719375907017126,0.0,0.0,-0.813978761434555,-0.0,-1.0,0.0,13.47518227858676,
143,15.3517,-0.597297,-0.105523,0.425232,1.22968,5.22974,0.0,-0.9846453666687012,1.0,0.2546241283416748,1,14.457831540445245,0.0,0.0,-0.015354633331298828,-0.0,-1.0,0.0,13.453225150445855,
144,15.0551,-1.11479,-0.101059,0.425903,1.3139,5.31396,0.0,1.0,0.0,0.0,1,14.218854667075679,0.0,0.0,-1.9846453666687012,-0.0,-1.0,0.0,12.623461057075069,
145,15.3862,-1.3864,-0.0951049,0.426097,1.39865,5.39871,0.0,-0.6244981288909912,0.5410023331642151,0.0,1,14.58611974187478,0.0,0.0,-1.6244981288909912,-0.0,-1.0,0.0,13.098770303207482,
146,15.4936,-1.01936,-0.0901971,0.42629,1.48495,5.48502,0.0,-0.22462940216064453,0.0,0.0,1,14.73282664845427,0.0,0.0,-0.3998687267303467,-0.0,-1.0,0.0,13.612866030435166,
147,15.5277,-0.233183,-0.0884048,0.427083,1.57983,5.5799,0.0,0.24561625719070435,0.0,0.0,1,14.781593924514956,0.0,0.0,-0.4702456593513489,-0.0,-1.0,0.0,13.640520226709551,
148,16.2596,-0.229563,-0.0879266,0.428345,1.67651,5.67657,0.0,-0.11608026921749115,0.9105150699615479,0.0,1,15.482883326141742,0.0,0.0,-0.3616965264081955,-0.0,-1.0,0.0,14.374374368219284,
149,16.3929,0.205596,-0.0881578,0.429749,1.77649,5.77655,0.0,0.918793797492981,0.0,0.0,1,15.607594689532359,0.0,0.0,-1.034874066710472,-0.0,-1.0,0.0,14.297132469519218,
150,17.1155,0.814757,-0.0925584,0.431834,1.87814,5.8782,0.0,1.0,1.0,0.0,1,16.251276440938312,0.0,0.0,-0.08120620250701904,-0.0,-1.0,0.0,15.226914580186207,
151,17.3303,0.98762,-0.0985034,0.43453,1.98282,5.98288,0.0,0.15066438913345337,0.0,0.0,1,16.39412361522992,0.0,0.0,-0.8493356108665466,-0.0,-1.0,0.0,15.139322931969954,
152,16.8943,0.901534,-0.102356,0.437215,2.08652,6.08658,0.0,0.4692690670490265,0.31868231296539307,0.2896064519882202,1,15.94277100544258,0.0,0.0,-0.3186046779155731,-0.0,-1.0,0.0,14.847189602067909,
153,16.5799,0.699404,-0.105583,0.439809,2.18753,6.18759,0.0,-0.8692189455032349,1.0,0.36391520500183105,1,15.613918899884043,0.0,0.0,-1.3384880125522614,-0.0,-1.0,0.0,14.212372496118364,
154,17.035,0.0246928,-0.105548,0.441996,2.28897,6.28903,0.0,-0.28570985794067383,1.0,0.0,1,16.042863059162507,0.0,0.0,-0.583509087562561,-0.0,-1.0,0.0,14.867810332893738,
155,17.7329,-0.774875,-0.100328,0.44341,2.39514,6.3952,0.0,-0.690642237663269,1.0,0.0,1,16.755666127043515,0.0,0.0,-0.4049323797225952,-0.0,-1.0,0.0,15.634186413126738,
156,17.7238,-1.66512,-0.0919729,0.443878,2.50418,6.50424,0.0,-0.8228030204772949,0.0,0.0,1,16.83498385341578,0.0,0.0,-0.13216078281402588,-0.0,-1.0,0.0,15.79533561857157,
157,17.7533,-1.58251,-0.0834666,0.443695,2.61295,6.61301,0.0,1.0,0.0,0.0,1,16.951451350932825,0.0,0.0,-1.822803020477295,-0.0,-1.0,0.0,15.404610444789636,
158,17.7533,-1.50325,-0.0764518,0.443634,2.7218,6.72186,0.0,-0.560597836971283,0.0,0.0,1,17.023467358989492,0.0,0.0,-1.560597836971283,-0.0,-1.0,0.0,15.555288007898106,
159,17.8058,-0.984795,-0.070959,0.443665,2.83078,6.83084,0.0,-8.834898471832275e-05,0.0,0.0,1,17.12978024554162,0.0,0.0,-0.5605094879865646,-0.0,-1.0,0.0,15.961627399145652,
160,18.4731,-1.08381,-0.0665414,0.44399,2.94165,6.94171,0.0,-0.9894134998321533,1.0,0.0,1,17.818058371657543,0.0,0.0,-0.989325150847435,-0.0,-1.0,0.0,16.521260826403314,
161,17.4423,-1.11946,-0.0602433,0.44399,3.05258,7.05264,0.0,-1.0,0.0,0.7180501222610474,1,16.885585175237082,0.0,0.0,-0.01058650016784668,-0.0,-1.0,0.0,15.882409225186727,
162,16.57,-0.97737,-0.0558213,0.443949,3.15601,7.15607,0.0,-0.21288445591926575,0.3150366246700287,0.0,1,16.081951172121478,0.0,0.0,-0.7871155440807343,-0.0,-1.0,0.0,14.845816508897258,
163,17.1007,-1.08529,-0.0506306,0.443766,3.25867,7.25873,0.0,-0.43770137429237366,1.0,0.0,1,16.646061804731424,0.0,0.0,-0.2248169183731079,-0.0,-1.0,0.0,15.57861672921949,
164,17.1716,-1.60139,-0.0434894,0.443258,3.3642,7.36426,0.0,-1.0,0.0,0.0,1,16.782090395264316,0.0,0.0,-0.5622986257076263,-0.0,-1.0,0.0,15.61340080755203,
165,17.1984,-1.50596,-0.0353659,0.442251,3.46942,7.46948,0.0,1.0,0.0,0.0,1,16.88359064300671,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.283590643006708,
166,17.9689,-0.831855,-0.0316589,0.441681,3.57687,7.57693,0.0,0.730586588382721,1.0,0.0,1,17.675505472292542,0.0,0.0,-0.26941341161727905,-0.0,-1.0,0.0,16.594681448807357,
167,18.0858,-0.585171,-0.029936,0.441589,3.68774,7.68781,0.0,-1.0,1.0,0.3687501549720764,1,17.807028859839868,0.0,0.0,-1.730586588382721,-0.0,-1.0,0.0,16.28785288332505,
168,18.507,-0.486456,-0.0275216,0.441549,3.79904,7.7991,0.0,0.05105322599411011,0.9740263223648071,0.0,1,18.245352508343245,0.0,0.0,-1.05105322599411,-0.0,-1.0,0.0,16.93003654054501,
169,19.3729,-0.569705,-0.0251608,0.441569,3.91495,7.91501,0.0,-0.2302379310131073,1.0,0.0,1,19.123075045769077,0.0,0.0,-0.2812911570072174,-0.0,-1.0,0.0,18.038687698666912,
170,20.3294,-0.620155,-0.0217011,0.441447,4.03653,8.03659,0.0,0.7311761379241943,0.9922471046447754,0.0,1,20.10404538907093,0.0,0.0,-0.9614140689373016,-0.0,-1.0,0.0,18.81562116838974,
171,21.3172,-0.647596,-0.0180448,0.441223,4.16409,8.16415,0.0,1.0,0.14997518062591553,0.0,2,21.12140762844765,0.0,0.0,-0.26882386207580566,-0.0,-1.0,0.0,20.040760469824907,
172,22.3154,-0.672136,-0.0142226,0.440908,4.29773,8.29779,0.0,1.0,1.0,0.0,2,22.15445687826834,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.15445687826834,
173,23.3109,-0.69655,-0.0102377,0.440501,4.43747,8.43753,0.0,0.22868013381958008,0.0,0.0,2,23.19035548105546,0.0,0.0,-0.7713198661804199,-0.0,-1.0,0.0,21.958959521201333,
174,24.2974,-0.719912,-0.00608258,0.439982,4.58325,8.58331,0.0,0.4902052581310272,0.36971867084503174,0.0,2,24.223055542476867,0.0,0.0,-0.26152512431144714,-0.0,-1.0,0.0,23.144598005183433,
175,25.2732,-0.740034,-0.001739,0.439341,4.73502,8.73508,0.0,-1.0,1.0,0.0,2,25.251186749078066,0.0,0.0,-1.4902052581310272,-0.0,-1.0,0.0,23.80412517163876,
176,26.2453,-0.755514,0.00280967,0.438578,4.89273,8.89279,0.0,-0.7837166786193848,1.0,0.0,2,26.208326139132357,0.0,0.0,-0.21628332138061523,-0.0,-1.0,0.0,25.14344114271817,
177,27.2186,-0.766932,0.00757187,0.437653,5.05634,9.0564,0.0,1.0,1.0,0.0,2,27.114772873084586,0.0,0.0,-1.7837166786193848,-0.0,-1.0,0.0,25.57965786949877,
178,28.195,-0.775422,0.0125491,0.436584,5.22586,9.22592,0.0,-0.22578197717666626,0.0,0.0,2,28.015873662125156,0.0,0.0,-1.2257819771766663,-0.0,-1.0,0.0,26.648139068972156,
179,29.1746,-0.781855,0.0177393,0.435354,5.40137,9.40143,0.0,0.3875676095485687,1.0,0.0,2,28.911254829044676,0.0,0.0,-0.613349586725235,-0.0,-1.0,0.0,27.727249953027105,
180,30.1609,-0.782684,0.0231538,0.43395,5.58281,9.58287,0.0,-0.3848617374897003,1.0,0.0,2,29.803677229413587,0.0,0.0,-0.772429347038269,-0.0,-1.0,0.0,28.571948425302107,
181,31.1612,-0.769464,0.0288461,0.432353,5.77025,9.77031,0.0,-0.8124242424964905,0.1255510151386261,0.0,2,30.698859102212527,0.0,0.0,-0.42756250500679016,-0.0,-1.0,0.0,29.57059035071049,
182,32.1782,-0.73477,0.0348961,0.430573,5.96382,9.96388,0.0,-0.006156414747238159,0.08841073513031006,0.42711329460144043,2,31.5972767826748,0.0,0.0,-0.8062678277492523,-0.0,-1.0,0.0,30.355396434350023,
183,33.2106,-0.672606,0.041397,0.428599,6.16359,10.1636,0.0,-0.36302343010902405,0.0,0.0,2,32.49493408431493,0.0,0.0,-0.3568670153617859,-0.0,-1.0,0.0,31.38787397970639,
184,34.2606,-0.578734,0.0484508,0.426422,6.36964,10.3697,0.0,0.039006058126688004,0.9120645523071289,0.0,2,33.39074277727859,0.0,0.0,-0.40202948823571205,-0.0,-1.0,0.0,32.27013393080787,
185,35.341,-0.451534,0.0561611,0.424062,6.58214,10.5822,0.0,0.36971139907836914,0.8422452807426453,0.0,2,34.29340754900328,0.0,0.0,-0.33070534095168114,-0.0,-1.0,0.0,33.19419594671777,
186,36.4623,-0.293938,0.0646153,0.421499,6.80131,10.8014,0.0,-0.7622394561767578,1.0,0.0,2,35.20901725961135,0.0,0.0,-1.131950855255127,-0.0,-1.0,0.0,33.86943200303481,
187,37.6231,-0.105982,0.0738995,0.418701,7.02739,11.0274,0.0,-0.04209800809621811,0.0,0.0,2,36.13151513757943,0.0,0.0,-0.7201414480805397,-0.0,-1.0,0.0,34.91547270315527,
188,38.7985,0.119356,0.0841439,0.41566,7.26051,11.2606,0.0,-1.0,0.0,0.16583651304244995,2,37.03082749659029,0.0,0.0,-0.9579019919037819,-0.0,-1.0,0.0,35.74345689901916,
189,39.9764,0.38632,0.0954596,0.412343,7.50072,11.5008,0.0,1.0,0.16431991755962372,0.0,2,37.88922608578644,0.0,0.0,-2.0,-0.0,-1.0,0.0,36.28922608578644,
190,41.1531,0.696573,0.107966,0.408722,7.74803,11.7481,0.0,1.0,0.37856870889663696,0.0,2,38.69622480871409,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.69622480871409,
191,42.3246,1.04856,0.121762,0.404765,8.00239,12.0025,0.0,-0.03549761325120926,0.0,0.0,3,39.44083400002518,0.0,0.0,-1.0354976132512093,-0.0,-1.0,0.0,38.13018471604981,
192,43.4878,1.4457,0.136961,0.400441,8.26375,12.2638,0.0,0.08649269491434097,0.0,0.0,3,40.111793826053336,0.0,0.0,-0.12199030816555023,-0.0,-1.0,0.0,39.07519673360367,
193,44.6403,1.89372,0.153688,0.39566,8.53203,12.5321,0.0,0.21728533506393433,1.0,0.0,3,40.69728386982313,0.0,0.0,-0.13079264014959335,-0.0,-1.0,0.0,39.65804607777825,
194,45.7798,2.39847,0.172076,0.390401,8.80714,12.8072,0.0,-0.5373802185058594,0.33131688833236694,0.0,3,41.1843042950491,0.0,0.0,-0.7546655535697937,-4.1469999999999985,-1.0,0.0,38.71380462897817,
195,46.9035,2.96552,0.192265,0.384603,9.089,13.0891,0.0,-0.2887512743473053,0.0,0.09769254922866821,3,41.558031321623844,0.0,0.0,-0.24862894415855408,-9.161900000000003,-1.0,0.0,37.734872638376274,
196,48.0077,3.6022,0.214399,0.378194,9.37745,13.3775,0.0,0.3914925158023834,0.0,0.0,3,41.801472228423606,0.0,0.0,-0.6802437901496887,-13.788600000000002,-1.0,0.0,36.460819091378696,
197,49.0855,4.31552,0.238624,0.371094,9.67238,13.6724,0.0,-0.10487629473209381,0.21109555661678314,1.0,3,41.89355211145182,0.0,0.0,-0.49636881053447723,-18.052100000000003,-1.0,0.0,35.329011468291476,
198,50.1294,5.11221,0.265085,0.36322,9.97359,13.9736,0.0,1.0,0.0,0.0,3,41.81165850502066,0.0,0.0,-1.1048762947320938,-21.973899999999997,-1.0,0.0,33.888025616601034,
199,51.1317,5.99866,0.293922,0.354523,10.2808,14.2808,0.0,0.059274621307849884,0.0,0.0,3,41.53227961415028,0.0,0.0,-0.9407253786921501,-25.5727,-1.0,0.0,32.57825200054264,
200,52.0841,6.98293,0.325281,0.34491,10.5937,14.5938,0.0,-0.07283614575862885,0.0,0.0,3,41.03047019311388,0.0,0.0,-0.13211076706647873,-28.8656,-1.0,0.0,31.33115696299393,
201,52.9771,8.07356,0.359295,0.33429,10.912,14.9121,0.0,1.0,0.0,0.0,3,40.280490347767554,0.0,0.0,-1.0728361457586288,-31.8667,-1.0,0.0,29.398629504039967,
202,53.8012,9.28081,0.396083,0.322581,11.2353,15.2354,0.0,-0.6850922107696533,0.26378917694091797,1.0,3,39.257417068256615,0.0,0.0,-1.6850922107696533,-34.5873,-1.0,0.0,27.37569940502572,
203,54.5438,10.6108,0.435728,0.309713,11.5632,15.5633,0.0,1.0,0.0,0.0,3,37.93672756641219,0.0,0.0,-1.6850922107696533,-37.0334,-1.0,0.0,25.321179903181296,
204,55.1908,12.0669,0.478274,0.295573,11.8952,15.8953,0.0,0.43530431389808655,0.0,0.0,3,36.29716038052754,0.0,0.0,-0.5646956861019135,-39.208600000000004,-1.0,0.0,23.36517167469696,
205,55.7296,13.6544,0.523733,0.28009,12.2308,16.2309,0.0,0.8284720182418823,0.0,0.25245916843414307,3,34.32386984451854,0.0,0.0,-0.3931677043437958,-41.116299999999995,-1.0,0.0,20.871029533215403,
206,56.1466,15.3726,0.572044,0.263204,12.5695,16.5695,0.0,-1.0,0.8874257206916809,0.0,3,32.01031791777286,0.0,0.0,-1.8284720182418823,-42.7571,-1.0,0.0,17.634646312300294,
207,56.425,17.2151,0.623141,0.244853,12.9105,16.9106,0.0,-0.5067365169525146,0.0,0.0,3,29.355392450870095,0.0,0.0,-0.49326348304748535,-44.1286,-1.0,0.0,14.968833405955852,
208,56.5556,19.182,0.676904,0.224976,13.2533,17.2534,0.0,-0.09476685523986816,1.0,0.0,3,26.373256669830138,0.0,0.0,-0.4119696617126465,-45.2348,-1.0,0.0,11.679225771316345,
209,56.5192,21.2557,0.733216,0.203552,13.5973,17.5973,0.0,0.14073511958122253,0.0,0.0,3,23.082134277973243,0.0,0.0,-0.2355019748210907,-46.068799999999996,-1.0,0.0,8.190843685526916,
210,56.3073,23.4246,0.791887,0.180542,13.9417,17.9418,0.0,-0.6502771377563477,1.0,0.0,3,19.51968823799445,0.0,0.0,-0.7910122573375702,-46.633469999999996,-1.0,0.0,4.2923435607931815,
211,55.9109,25.6841,0.852845,0.155924,14.2859,18.2859,0.0,1.0,0.7541967034339905,0.0,3,15.72581160211245,0.0,0.0,-1.6502771377563477,-46.93098,-1.0,0.0,0.15143446078554668,
212,55.3146,28.0089,0.915939,0.129679,14.6291,18.6291,0.0,-1.0,0.4739980697631836,0.30934810638427734,3,11.753172920271371,0.0,0.0,-2.0,-46.95542,-1.0,0.0,-3.9334530797286273,
213,54.5121,30.3822,0.981017,0.101817,14.9707,18.9707,0.0,1.0,1.0,0.0,3,7.666904815753497,0.0,0.0,-2.0,-46.708839999999995,-1.0,0.0,-7.9457471842465,
214,53.4995,32.7895,1.04797,0.0723572,15.3099,19.31,0.0,-0.21965278685092926,0.0,0.0,3,3.5376654434650945,0.0,0.0,-1.2196527868509293,-46.19498,-1.0,0.0,-11.686724392590184,
215,52.2758,35.2291,1.11683,0.0413106,15.6462,19.6462,0.0,-1.0,0.35383516550064087,0.07051685452461243,3,-0.5658245541148332,0.0,0.0,-0.7803472131490707,-45.420019999999994,-1.0,0.0,-15.425934718059553,
216,50.8249,37.6728,1.18755,0.00870768,15.9788,19.9789,0.0,-1.0,0.0,0.0,3,-4.563798978163469,0.0,0.0,-0.0,-44.37359,-1.0,0.0,-18.87587597816347,
217,49.144,40.1026,1.2601,-0.0254211,16.3075,20.3076,0.0,-0.5532218217849731,1.0,0.0,3,-8.371128092463943,0.0,0.0,-0.44677817821502686,-43.05776,-1.0,0.0,-22.42248954592845,
218,47.2302,42.5008,1.33444,-0.061025,16.6314,20.6314,0.0,1.0,0.0,0.0,3,-11.899034881524958,0.0,0.0,-1.5532218217849731,-41.47384,-1.0,0.0,-25.807153428060452,
219,45.0813,44.8505,1.41063,-0.0980631,16.9501,20.9501,0.0,1.0,0.0,1.0,3,-15.062472831234086,0.0,0.0,-0.0,-39.62327,-1.0,0.0,-27.949453831234084,
220,42.6944,47.149,1.48879,-0.136485,17.263,21.263,0.0,-1.0,0.0,0.936346709728241,3,-17.77817191423824,0.0,0.0,-2.0,-37.5062,-1.0,0.0,-30.630031914238238,
221,40.0515,49.3672,1.56905,-0.176208,17.5698,21.5698,0.0,-0.798639178276062,0.0,0.0,3,-19.955776492095236,0.0,0.0,-0.201360821723938,-35.10874,-1.0,0.0,-31.548806738612413,
222,37.1491,51.4838,1.65152,-0.217234,17.8701,21.8701,0.0,1.0,0.0,0.0,3,-21.50962008399162,0.0,0.0,-1.798639178276062,-32.44638,-1.0,-50.0,-82.78312583747444,backward
