step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
253,0.153005,0.0438538,-0.0669133,0.359438,6353.58,1.9248,0.0,-0.670110821723938,0.9375761151313782,0.3854997754096985,1,0.14754738067527354,0.0,0.0,-1.2998878955841064,-0.0,-1.0,0.0,-1.2424189879999583,
254,0.261251,0.00570563,-0.0670697,0.359438,6353.58,1.92578,0.0,1.0,0.0,0.0,1,0.25190917548344693,0.0,0.0,-1.670110821723938,-0.0,-1.0,0.0,-1.2491240710337346,
255,-0.0834754,0.00900639,-0.0670702,0.359438,6353.58,1.92578,0.0,0.3700886070728302,0.0,0.42850181460380554,1,-0.08049045943026965,0.0,0.0,-0.6299113929271698,-0.0,-1.0,0.0,-1.2694638773084206,
256,0.923624,0.0910095,-0.0673425,0.35951,6353.58,1.92871,0.0,0.8095898032188416,1.0,0.0,1,0.8904543944784123,0.0,0.0,-0.43950119614601135,-0.0,-1.0,0.0,-0.241395964365391,
257,0.107901,-0.0145662,-0.0674078,0.35955,6353.58,1.93164,0.0,-1.0,0.23439279198646545,0.6763304471969604,1,0.10402202083502628,0.0,0.0,-1.8095898032188416,-0.0,-1.0,0.0,-1.4388549201306262,
258,0.0193841,-0.00282327,-0.0676824,0.35955,6353.58,1.93164,0.0,-1.0,0.0,0.6707346439361572,1,0.01868423807573879,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9813157619242612,
259,0.017977,-0.00506781,-0.067394,0.35955,6353.58,1.93164,0.0,0.7365259528160095,0.0,0.0,1,0.017330877611769765,0.0,0.0,-1.7365259528160095,-0.0,-1.0,0.0,-1.503626908233033,
260,0.00308073,0.000533263,-0.0678946,0.35955,6353.58,1.93164,0.0,1.0,0.0,1.0,1,0.0029691300070467043,0.0,0.0,-0.2634740471839905,-0.0,-1.0,0.0,-1.0760730841481505,
261,0.228142,0.0495579,-0.0682966,0.35956,6353.58,1.93262,0.0,1.0,0.41693833470344543,0.0,1,0.21982552471990202,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.780174475280098,
262,0.917171,0.0957909,-0.0684892,0.359683,6353.59,1.93652,0.0,-0.4534386396408081,0.8793928623199463,0.03146115690469742,1,0.8836371163485334,0.0,0.0,-1.453438639640808,-0.0,-1.0,0.0,-0.5523944755437091,
263,0.0109648,0.000177267,-0.0685369,0.359744,6353.59,1.93848,0.0,-0.45054951310157776,0.0,0.9896299839019775,1,0.01056360496160632,0.0,0.0,-0.0028891265392303467,-0.0,-1.0,0.0,-0.9903031330001628,
264,0.00971813,-0.000654666,-0.0686271,0.359754,6353.59,1.93896,0.0,0.32708147168159485,0.9661261439323425,0.7901931405067444,1,0.009362052494251953,0.0,0.0,-0.7776309847831726,-0.0,-1.0,0.0,-1.2239272429406998,
265,0.0770924,-0.00781306,-0.0686986,0.359754,6353.59,1.93945,0.0,-0.9627265334129333,0.0,0.0,1,0.0742645652956961,0.0,0.0,-1.2898080050945282,-0.0,-1.0,0.0,-1.3126778362326623,
266,0.074092,-0.000618916,-0.0687162,0.359754,6353.59,1.93994,0.0,-0.1962812840938568,0.0,0.0,1,0.07137348329771293,0.0,0.0,-0.7664452493190765,-0.0,-1.0,0.0,-1.15856009149801,
267,0.945292,-0.0356153,-0.0685517,0.359754,6353.59,1.94336,0.0,-0.869405210018158,1.0,0.0,1,0.9106964317088436,0.0,0.0,-0.6731239259243011,-0.0,-1.0,0.0,-0.29124074606844674,
268,1.10715,-0.150799,-0.0678756,0.359713,6353.6,1.94971,0.0,-1.0,0.0,0.0,1,1.0670552146806929,0.0,0.0,-0.13059478998184204,-0.0,-1.0,0.0,0.027876777686140164,
269,1.10501,-0.165687,-0.0671245,0.359601,6353.61,1.95654,0.0,-1.0,0.0,0.0,1,1.065462735668136,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.0654627356681361,
270,1.91877,-0.252094,-0.0661651,0.359489,6353.62,1.96533,0.0,-1.0,1.0,0.0,1,1.8511400178770072,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8511400178770072,
271,0.610305,-0.073539,-0.065797,0.359408,6353.63,1.97363,0.0,-0.1802559792995453,0.0,0.9447048902511597,1,0.5889207615445322,0.0,0.0,-0.8197440207004547,-0.0,-1.0,0.0,-0.6570024446656042,
272,0.334188,0.0461051,-0.0657265,0.359438,6353.63,1.97656,0.0,0.8756810426712036,0.4830976128578186,0.25674429535865784,1,0.32249182014262506,0.0,0.0,-1.055937021970749,-0.0,-1.0,0.0,-0.9942892864485996,
273,0.5013,-0.00157329,-0.065675,0.359459,6353.63,1.979,0.0,1.0,0.0,0.0,1,0.4837696758331676,0.0,0.0,-0.12431895732879639,-0.0,-1.0,0.0,-0.5535260113654713,
274,1.15359,0.0125715,-0.0659134,0.35951,6353.63,1.9834,0.0,0.900585412979126,1.0,0.0,1,1.1130939807762277,0.0,0.0,-0.09941458702087402,-0.0,-1.0,0.0,0.08326960466996547,
275,0.445231,0.00114191,-0.0660536,0.359601,6353.64,1.98926,0.0,1.0,0.5788419842720032,0.6798402070999146,1,0.4295661996231089,0.0,0.0,-0.09941458702087402,-0.0,-1.0,0.0,-0.6002581764831534,
276,0.108047,0.0186827,-0.0661771,0.359652,6353.64,1.99072,0.0,0.7870907783508301,0.25186827778816223,0.26713770627975464,1,0.10423798570381468,0.0,0.0,-0.21290922164916992,-0.0,-1.0,0.0,-0.9596347807909363,
277,0.56384,0.0447428,-0.0662214,0.359693,6353.64,1.99268,0.0,-0.836431622505188,0.6288470029830933,0.0,1,0.5439486601308875,0.0,0.0,-1.623522400856018,-0.0,-1.0,0.0,-0.9431080601259179,
278,1.65935,0.0377868,-0.0663726,0.359805,6353.65,1.99951,0.0,0.08629852533340454,1.0,0.0,1,1.6006690920353712,0.0,0.0,-0.9227301478385925,-0.0,-1.0,0.0,0.32385004768379355,
279,0.968027,0.0602466,-0.066621,0.359917,6353.66,2.00781,0.0,0.80252605676651,0.0,0.2304021567106247,1,0.9336579535557891,0.0,0.0,-0.7162275314331055,-0.0,-1.0,0.0,-0.28121030587414253,
280,1.86232,0.168621,-0.0673239,0.36014,6353.67,2.01709,0.0,1.0,1.0,0.0,1,1.7954591273644351,0.0,0.0,-0.19747394323349,-0.0,-1.0,0.0,0.7362169443943882,
281,1.19748,0.0738756,-0.0678698,0.360415,6353.68,2.02686,0.0,1.0,0.488117516040802,0.6608150601387024,1,1.1541179026566757,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.1541179026566757,
282,-0.0328866,-0.000268036,-0.0679132,0.360466,6353.68,2.03027,0.0,0.8096461296081543,0.4369122385978699,0.8350535035133362,1,-0.03169493041281764,0.0,0.0,-0.1903538703918457,-0.0,-1.0,0.0,-1.0888010915303714,
283,-0.0229114,0.00480866,-0.0680467,0.360466,6353.68,2.03027,0.0,-1.0,0.0,1.0,1,-0.022079455382350403,0.0,0.0,-1.8096461296081543,-0.0,-1.0,0.0,-1.5649732942647967,
284,0.754406,0.0694981,-0.0677578,0.360517,6353.68,2.03271,0.0,1.0,0.8230316042900085,0.0,1,0.7271359854906106,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8728640145093893,
285,1.60897,0.124498,-0.0681373,0.3607,6353.69,2.04004,0.0,0.3654903173446655,1.0,0.0,1,1.5504634385706202,0.0,0.0,-0.6345096826553345,-0.0,-1.0,0.0,0.3601105337740198,
286,2.62817,0.0512665,-0.0684482,0.360924,6353.7,2.05322,0.0,-0.11540800333023071,1.0,0.0,1,2.532139176463066,0.0,0.0,-0.48089832067489624,-0.0,-1.0,0.0,1.387869680260597,
287,2.76696,0.118337,-0.0687763,0.361188,6353.72,2.06982,0.0,1.0,0.8350847959518433,0.21646460890769958,1,2.6653428305066944,0.0,0.0,-1.1154080033302307,-0.0,-1.0,0.0,1.3307204295076254,
288,2.69777,0.054728,-0.0692484,0.361504,6353.74,2.08643,0.0,-0.7681805491447449,0.0,0.0,1,2.5979707290454646,0.0,0.0,-1.7681805491447449,-0.0,-1.0,0.0,1.067516564302041,
289,2.95847,-0.126905,-0.0688984,0.361666,6353.76,2.104,0.0,-1.0,0.23784539103507996,0.0,1,2.8496145534953197,0.0,0.0,-0.23181945085525513,-0.0,-1.0,0.0,1.7800687182387431,
290,3.80438,-0.00780379,-0.0686313,0.361819,6353.78,2.125,0.0,0.22731108963489532,1.0,0.0,1,3.664976406201528,0.0,0.0,-1.2273110896348953,-0.0,-1.0,0.0,2.2967830793110595,
291,3.78864,-0.117701,-0.0682332,0.362022,6353.8,2.14844,0.0,-0.219862699508667,0.0,0.0,1,3.6506686623840974,0.0,0.0,-0.4471737891435623,-0.0,-1.0,0.0,2.5165165256410287,
292,2.27879,-0.0709318,-0.068186,0.362134,6353.82,2.16699,0.0,1.0,0.0,1.0,1,2.1958640283330215,0.0,0.0,-1.219862699508667,-0.0,-1.0,0.0,0.8299052184804214,
293,1.10512,-0.00399946,-0.0681621,0.362246,6353.83,2.17676,0.0,-0.387189656496048,1.0,1.0,1,1.064919268253165,0.0,0.0,-1.387189656496048,-0.0,-1.0,0.0,-0.35123762869564934,
294,1.75693,-0.0992884,-0.0676944,0.362256,6353.84,2.18506,0.0,-0.3667755424976349,1.0,0.0,1,1.693484190117353,0.0,0.0,-0.020414113998413086,-0.0,-1.0,0.0,0.687359955917829,
295,1.95549,-0.175194,-0.0669925,0.362256,6353.85,2.19678,0.0,-0.5603799819946289,0.27379727363586426,0.0,1,1.88565092840481,0.0,0.0,-0.19360443949699402,-0.0,-1.0,0.0,0.8275695965557117,
296,1.52008,-0.0408047,-0.0664527,0.362287,6353.86,2.20752,0.0,0.3784652650356293,0.9222522974014282,0.6670479774475098,1,1.466255381972077,0.0,0.0,-0.9388452470302582,-0.0,-1.0,0.0,0.1846018078629994,
297,1.36356,0.0306392,-0.0664975,0.362399,6353.87,2.21631,0.0,1.0,0.0,0.0,1,1.3152430754052773,0.0,0.0,-0.6215347349643707,-0.0,-1.0,0.0,0.12878265491596608,
298,1.4307,0.0868988,-0.0668561,0.362572,6353.88,2.2251,0.0,0.36422786116600037,0.0,0.0,1,1.379713872461154,0.0,0.0,-0.6357721388339996,-0.0,-1.0,0.0,0.1889822308109541,
299,0.776101,-0.00778062,-0.0669591,0.362684,6353.88,2.23145,0.0,-0.43997377157211304,1.0,0.9522550702095032,1,0.7483977170408279,0.0,0.0,-0.8042016327381134,-0.0,-1.0,0.0,-0.4928627727806061,
300,0.335322,0.0163006,-0.0670683,0.362714,6353.89,2.23486,0.0,0.7304069995880127,0.0,0.18134981393814087,1,0.32333180713304094,0.0,0.0,-1.1703807711601257,-0.0,-1.0,0.0,-1.0277824242149967,
301,0.887817,-0.0355148,-0.0670592,0.362755,6353.89,2.23877,0.0,-1.0,0.5974242091178894,0.0,1,0.8560756767265986,0.0,0.0,-1.7304069995880127,-0.0,-1.0,0.0,-0.6630464231498052,
302,1.88042,0.0543295,-0.067414,0.362857,6353.9,2.24756,0.0,0.775351881980896,1.0,0.0,1,1.8128133763603504,0.0,0.0,-1.775351881980896,-0.0,-1.0,0.0,0.2802078117660818,
303,2.27812,0.0210296,-0.0675437,0.36308,6353.91,2.26074,0.0,-0.11557783931493759,0.508929967880249,0.0,1,2.196047570071645,0.0,0.0,-0.8909297212958336,-0.0,-1.0,0.0,0.928768653682895,
304,2.2483,0.0958493,-0.0678551,0.363304,6353.93,2.27441,0.0,0.7687256336212158,0.0,0.0,1,2.16690525693145,0.0,0.0,-0.8843034729361534,-0.0,-1.0,0.0,0.9016142150506041,
305,1.38807,0.0353211,-0.068104,0.363497,6353.94,2.28613,0.0,-0.9631355404853821,0.32009321451187134,0.5317752361297607,1,1.3376221723887434,0.0,0.0,-1.731861174106598,-0.0,-1.0,0.0,-0.18193617984323596,
306,1.49128,0.0844269,-0.0682976,0.363619,6353.95,2.29443,0.0,0.4553236961364746,0.24270302057266235,0.0,1,1.436917426737987,0.0,0.0,-1.4184592366218567,-0.0,-1.0,0.0,0.011379655751429851,
307,0.0127723,0.00274529,-0.0684501,0.363701,6353.95,2.29834,0.0,0.0028711482882499695,0.3825717270374298,1.0,1,0.01230559858252471,0.0,0.0,-0.45245254784822464,-0.0,-1.0,0.0,-1.1234301657719428,
308,0.692815,0.035852,-0.0686304,0.363772,6353.95,2.30078,0.0,0.38704442977905273,1.0,0.1694602221250534,1,0.6674285888436317,0.0,0.0,-0.38417328149080276,-0.0,-1.0,0.0,-0.4478233956036092,
309,1.63392,0.0165885,-0.0687553,0.363884,6353.96,2.30811,0.0,-0.28245753049850464,0.8894763588905334,0.0,1,1.5739334285185693,0.0,0.0,-0.6695019602775574,-0.0,-1.0,0.0,0.37308284043530215,
310,0.298474,7.71788e-05,-0.0687734,0.363965,6353.97,2.31396,0.0,-0.27321693301200867,0.0,0.6551356315612793,1,0.2875129728125758,0.0,0.0,-0.009240597486495972,-0.0,-1.0,0.0,-0.7152592064333729,
311,0.825845,-0.0806381,-0.0686261,0.363965,6353.97,2.31738,0.0,-1.0,0.47578710317611694,0.0,1,0.7955860639697622,0.0,0.0,-0.7267830669879913,-0.0,-1.0,0.0,-0.4224488561266352,
312,0.690942,-0.0422704,-0.0683853,0.363966,6353.97,2.32227,0.0,-0.12320904433727264,0.0,0.0,1,0.6657202891166715,0.0,0.0,-0.8767909556627274,-0.0,-1.0,0.0,-0.5973169975821467,
313,1.17267,0.0182205,-0.0683276,0.364027,6353.98,2.32813,0.0,0.4842023551464081,0.45412224531173706,0.0,1,1.1299019682304905,0.0,0.0,-0.6074113994836807,-0.0,-1.0,0.0,-0.05232145161461377,
314,2.06826,-0.0713614,-0.0681841,0.364138,6353.99,2.33838,0.0,-0.7695258259773254,0.8300393223762512,0.0,1,1.9929975172920547,0.0,0.0,-1.2537281811237335,-0.0,-1.0,0.0,0.6168790629549346,
315,0.860899,-0.0239026,-0.0680386,0.364149,6354.0,2.34766,0.0,1.0,0.0,0.5580069422721863,1,0.829642519479891,0.0,0.0,-1.7695258259773254,-0.0,-1.0,0.0,-0.7012152283133066,
316,1.62449,-0.0438018,-0.0678822,0.36424,6354.01,2.35498,0.0,-1.0,1.0,0.0,1,1.5656539755239218,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.03434602447607815,
317,1.00524,-0.032105,-0.0676944,0.364301,6354.02,2.36377,0.0,-0.16411042213439941,0.22527822852134705,0.28315550088882446,1,0.9689390284607626,0.0,0.0,-0.8358895778656006,-0.0,-1.0,0.0,-0.28182784489891755,
318,0.983427,0.014624,-0.067702,0.364393,6354.02,2.37012,0.0,1.0,0.005583375692367554,0.0,1,0.9479094999206442,0.0,0.0,-1.1641104221343994,-0.0,-1.0,0.0,-0.4013236267196756,
319,1.86235,0.120348,-0.0682933,0.364556,6354.03,2.37842,0.0,1.0,1.0,0.0,1,1.7944651184897922,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7944651184897922,
320,2.79321,0.112309,-0.0689675,0.364851,6354.04,2.39258,0.0,0.018777906894683838,1.0,0.0,1,2.690325643317617,0.0,0.0,-0.9812220931053162,-0.0,-1.0,0.0,1.3959590153860222,
321,2.6033,-0.0203985,-0.0690095,0.365074,6354.06,2.40918,0.0,-1.0,0.015544652938842773,0.050764650106430054,1,2.507348661535332,0.0,0.0,-1.0187779068946838,-0.0,-1.0,0.0,1.201715289466927,
322,2.69108,-0.000257262,-0.0689937,0.365257,6354.08,2.42529,0.0,0.01611846126616001,0.0,0.0,1,2.5919174436450065,0.0,0.0,-1.01611846126616,-0.0,-1.0,0.0,1.2870819052651585,
323,1.63912,0.0166686,-0.0689589,0.36541,6354.09,2.43848,0.0,-1.0,0.0,0.3635351061820984,1,1.5787530912645253,0.0,0.0,-1.01611846126616,-0.0,-1.0,0.0,0.27391755288467734,
324,2.1183,-0.0159078,-0.0687777,0.365522,6354.1,2.44971,0.0,0.3297557234764099,0.6320889592170715,0.0,1,2.0405033179967353,0.0,0.0,-1.32975572347641,-0.0,-1.0,0.0,0.6415766009538124,
325,2.43675,0.123352,-0.0691215,0.365756,6354.11,2.46338,0.0,1.0,0.20482903718948364,0.0,1,2.3467823247407624,0.0,0.0,-0.6702442765235901,-0.0,-1.0,0.0,1.1457090417836855,
326,2.0788,0.220194,-0.0700743,0.366092,6354.13,2.47656,0.0,0.7248165011405945,0.03895123302936554,0.1104169711470604,1,2.0009225769793253,0.0,0.0,-0.2751834988594055,-0.0,-1.0,0.0,0.9183675273215037,
327,2.01264,0.280246,-0.0713546,0.366488,6354.14,2.48877,0.0,1.0,0.0,0.0,1,1.9357738726273634,0.0,0.0,-0.2751834988594055,-0.0,-1.0,0.0,0.8532188229695419,
328,2.75901,0.29609,-0.0725042,0.366987,6354.15,2.50342,0.0,-0.6895146369934082,1.0,0.0,1,2.6518290152858266,0.0,0.0,-1.6895146369934082,-0.0,-1.0,0.0,1.144974624187804,
329,3.02456,0.160818,-0.0733954,0.367445,6354.17,2.52148,0.0,-0.17621688544750214,0.0,0.0,1,2.905522408285149,0.0,0.0,-0.5132977515459061,-0.0,-1.0,0.0,1.7515330828213775,
330,3.53084,0.179152,-0.0742633,0.367851,6354.19,2.5415,0.0,0.35026058554649353,0.5375027060508728,0.0,1,3.3901226766711963,0.0,0.0,-0.5264774709939957,-0.0,-1.0,0.0,2.2321794353729976,
331,4.43669,0.064437,-0.0746581,0.368299,6354.22,2.56543,0.0,-0.1167374700307846,1.0,0.0,1,4.258867448267252,0.0,0.0,-0.46699805557727814,-0.0,-1.0,0.0,3.118768031594069,
332,3.74893,0.00030604,-0.0745708,0.368635,6354.24,2.59131,0.0,-0.04357095807790756,1.0,1.0,1,3.5988604543989666,0.0,0.0,-0.07316651195287704,-0.0,-1.0,0.0,2.5769105008131037,
333,3.99727,0.163438,-0.0749547,0.368991,6354.27,2.61426,0.0,0.6718030571937561,0.5764808654785156,0.0,1,3.8363796591868233,0.0,0.0,-0.7153740152716637,-0.0,-1.0,0.0,2.6217674546053242,
334,2.86519,0.0686764,-0.0754015,0.369377,6354.29,2.63477,0.0,-1.0,0.6602617502212524,1.0,1,2.7491315170494715,0.0,0.0,-1.671803057193756,-0.0,-1.0,0.0,1.2475905998913448,
335,1.65642,0.00908842,-0.075504,0.369571,6354.3,2.64795,0.0,0.5342302918434143,1.0,1.0,1,1.5892269689563119,0.0,0.0,-1.5342302918434143,-0.0,-1.0,0.0,0.12895788140328768,
336,0.579901,-0.00352949,-0.0754935,0.369652,6354.31,2.6543,0.0,1.0,0.7647846937179565,0.6541482210159302,1,0.5563806871716326,0.0,0.0,-0.4657697081565857,-0.0,-1.0,0.0,-0.5833502252753431,
337,0.199088,0.032794,-0.0755617,0.369672,6354.31,2.65576,0.0,1.0,0.6071252822875977,0.3745788335800171,1,0.191005358601263,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.808994641398737,
338,0.129492,0.0165596,-0.075546,0.369693,6354.31,2.65674,0.0,-0.4548501968383789,0.0,0.025957539677619934,1,0.12423600742096247,0.0,0.0,-1.454850196838379,-0.0,-1.0,0.0,-1.3122190516305512,
339,-0.0242792,-0.0315077,-0.0755045,0.369713,6354.31,2.65723,0.0,0.5003079175949097,0.18605566024780273,0.5993443727493286,1,-0.023294302098726762,0.0,0.0,-0.9551581144332886,-0.0,-1.0,0.0,-1.3098417364287134,
340,0.833816,0.00663958,-0.0759804,0.369723,6354.31,2.65967,0.0,-1.0,1.0,0.0,1,0.799763972054462,0.0,0.0,-1.5003079175949097,-0.0,-1.0,0.0,-0.6503284032240109,
341,1.05051,0.0427434,-0.0762045,0.369835,6354.32,2.66553,0.0,0.8961612582206726,0.09516708552837372,0.0,1,1.0074731881378418,0.0,0.0,-1.8961612582206726,-0.0,-1.0,0.0,-0.56137518932836,
342,0.0661704,0.00656361,-0.0763871,0.369876,6354.32,2.66748,0.0,0.11831854283809662,0.0,1.0,1,0.06345261665312055,0.0,0.0,-0.777842715382576,-0.0,-1.0,0.0,-1.1699001979616521,
343,-0.0753506,-0.0144332,-0.0764195,0.369856,6354.32,2.66797,0.0,-0.31379711627960205,0.7432131767272949,0.8093755841255188,1,-0.07225435947999141,0.0,0.0,-0.43211565911769867,-0.0,-1.0,0.0,-1.201889057215301,
344,0.0860699,0.0482843,-0.0763499,0.369856,6354.32,2.66797,0.0,1.0,1.0,1.0,1,0.08253663507494734,0.0,0.0,-1.313797116279602,-0.0,-1.0,0.0,-1.3116024998089333,
345,0.478396,-0.0342325,-0.0760958,0.369927,6354.32,2.66992,0.0,0.0011481866240501404,0.42656540870666504,0.0,1,0.4588271736676288,0.0,0.0,-0.9988518133759499,-0.0,-1.0,0.0,-0.8408283703451561,
346,0.557553,-0.025268,-0.0761029,0.369927,6354.32,2.67285,0.0,-0.5413803458213806,0.0,0.0,1,0.534743975759987,0.0,0.0,-0.5425285324454308,-0.0,-1.0,0.0,-0.6280145839736422,
347,-0.0514897,0.0334056,-0.0759804,0.369927,6354.32,2.67334,0.0,1.0,0.3183783292770386,1.0,1,-0.04938692348418911,0.0,0.0,-1.5413803458213806,-0.0,-1.0,0.0,-1.5118010272306033,
348,-0.0576757,0.0121428,-0.0756246,0.369927,6354.32,2.67334,0.0,-0.7644149661064148,0.0,0.0,1,-0.055332079890326576,0.0,0.0,-1.7644149661064148,-0.0,-1.0,0.0,-1.584656569722251,
349,0.646036,-0.0294116,-0.075699,0.369927,6354.33,2.67529,0.0,-0.42953240871429443,0.7157011032104492,0.0,1,0.6197570881239473,0.0,0.0,-0.33488255739212036,-0.0,-1.0,0.0,-0.48070767909368883,
350,0.707578,-0.0183191,-0.0756575,0.369927,6354.33,2.67969,0.0,0.896449863910675,0.0,0.0,1,0.6788125944914204,0.0,0.0,-1.3259822726249695,-0.0,-1.0,0.0,-0.7189820872960704,
351,1.58794,-0.069066,-0.0753261,0.369988,6354.34,2.68604,0.0,-1.0,1.0,0.0,1,1.5236870047170779,0.0,0.0,-1.896449863910675,-0.0,-1.0,0.0,-0.04524795445612462,
352,1.48033,-0.0479145,-0.0750782,0.370049,6354.35,2.6958,0.0,0.9891627430915833,0.0,0.06124059855937958,1,1.4206417798011057,0.0,0.0,-1.9891627430915833,-0.0,-1.0,0.0,-0.17610704312636927,
353,1.41573,0.0658549,-0.0752341,0.370191,6354.36,2.70459,0.0,0.5626440048217773,0.0,0.0,1,1.3585198922634718,0.0,0.0,-0.4265187382698059,-0.0,-1.0,0.0,0.23056427078252995,
354,1.90879,-0.0219996,-0.0753776,0.370364,6354.37,2.71484,0.0,-1.0,0.581173837184906,0.0,1,1.8314980028348655,0.0,0.0,-1.5626440048217773,-0.0,-1.0,0.0,0.3627048013883323,
355,2.18292,0.0347886,-0.0754949,0.370547,6354.38,2.72754,0.0,0.1469961702823639,0.08238111436367035,0.0,1,2.094380786348855,0.0,0.0,-1.146996170282364,-0.0,-1.0,0.0,0.7502819352641459,
356,2.048,-0.0520693,-0.0754515,0.3707,6354.39,2.74023,0.0,-0.6266143321990967,0.0,0.0,1,1.964984157235545,0.0,0.0,-0.7736105024814606,-0.0,-1.0,0.0,0.732901006491107,
357,1.67844,-0.0100249,-0.0753423,0.370812,6354.4,2.75146,0.0,-0.9214786291122437,1.0,0.7672315835952759,1,1.6105094897533851,0.0,0.0,-0.294864296913147,-0.0,-1.0,0.0,0.522050200679441,
358,0.289401,0.000523523,-0.0753338,0.370883,6354.41,2.75732,0.0,-0.475066602230072,0.6955569386482239,1.0,1,0.2776896559632423,0.0,0.0,-0.44641202688217163,-0.0,-1.0,0.0,-0.8562339521014092,
359,-0.0103409,-0.0497223,-0.0753142,0.370863,6354.41,2.75781,0.0,-1.0,0.613962709903717,1.0,1,-0.009922545611012893,0.0,0.0,-0.524933397769928,-0.0,-1.0,0.0,-1.1674025649419912,
360,-0.017294,0.0105899,-0.0751778,0.370842,6354.41,2.75781,0.0,-0.9032087326049805,0.0,1.0,1,-0.01659570246537303,0.0,0.0,-0.09679126739501953,-0.0,-1.0,0.0,-1.045633082683879,
361,-0.0114484,0.0118012,-0.0752079,0.370842,6354.41,2.75781,0.0,-1.0,0.19113504886627197,1.0,1,-0.010985938539892848,0.0,0.0,-0.09679126739501953,-0.0,-1.0,0.0,-1.0400233187583987,
362,0.00213623,0.0151524,-0.0755688,0.370842,6354.41,2.75781,0.0,1.0,0.0,0.0,1,0.0020494939109612915,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5979505060890387,
363,0.0174958,0.0191356,-0.0755183,0.370842,6354.41,2.7583,0.0,0.7980502247810364,1.0,0.8528727293014526,1,0.016785935523931986,0.0,0.0,-0.20194977521896362,-0.0,-1.0,0.0,-1.0437989970417572,
364,0.073527,0.00430072,-0.0752727,0.370842,6354.41,2.7583,0.0,-1.0,0.0,1.0,1,0.07055412168759066,0.0,0.0,-1.7980502247810364,-0.0,-1.0,0.0,-1.4688609457467203,
365,0.0709782,-0.0079441,-0.0755975,0.370842,6354.41,2.75879,0.0,0.3253965675830841,0.0,0.0,1,0.06809514448087986,0.0,0.0,-1.325396567583084,-0.0,-1.0,0.0,-1.3295238257940454,
366,0.245141,0.0154853,-0.0758344,0.370812,6354.41,2.76025,0.0,-0.5863255858421326,0.9666624069213867,0.39432504773139954,1,0.23515029862636205,0.0,0.0,-0.9117221534252167,-0.0,-1.0,0.0,-1.0383663474012028,
367,0.0627729,-0.0229786,-0.0758125,0.370812,6354.41,2.76074,0.0,0.6013616919517517,0.0,0.5236992835998535,1,0.060215385127669954,0.0,0.0,-1.1876872777938843,-0.0,-1.0,0.0,-1.2960907982104954,
368,0.0604702,-0.0245367,-0.075885,0.370812,6354.41,2.76074,0.0,-1.0,0.0,0.352763831615448,1,0.05800398456409376,0.0,0.0,-1.6013616919517517,-0.0,-1.0,0.0,-1.4224045230214317,
369,0.808251,-0.00928593,-0.0759036,0.370812,6354.41,2.76318,0.0,1.0,1.0,0.0,1,0.7752786723109842,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8247213276890157,
370,0.671868,-0.00897705,-0.0758435,0.370822,6354.42,2.76855,0.0,1.0,1.0,0.6788980960845947,1,0.644482563250539,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.355517436749461,
371,0.0878956,-0.00562652,-0.0758173,0.370822,6354.42,2.76953,0.0,-0.45097872614860535,0.0,0.9493147134780884,1,0.08431428522838597,0.0,0.0,-1.4509787261486053,-0.0,-1.0,0.0,-1.3509793326161956,
372,0.687436,-0.0308394,-0.0758874,0.370822,6354.42,2.77197,0.0,0.709021270275116,1.0,0.19961656630039215,1,0.6593986761984406,0.0,0.0,-1.1599999964237213,-0.0,-1.0,0.0,-0.6886013227286758,
373,0.985374,0.0715737,-0.0761525,0.370924,6354.43,2.77686,0.0,0.9206202626228333,0.324704110622406,0.0,1,0.9450350949034313,0.0,0.0,-0.21159899234771729,-0.0,-1.0,0.0,-0.11844460280088387,
374,0.909507,0.122563,-0.0766656,0.371117,6354.43,2.78271,0.0,1.0,0.0,0.0,1,0.87200563611952,0.0,0.0,-0.07937973737716675,-0.0,-1.0,0.0,-0.1518082850936301,
375,1.00745,0.0931711,-0.077213,0.371341,6354.44,2.78857,0.0,0.16208647191524506,0.0,0.0,1,0.9655928770111641,0.0,0.0,-0.8379135280847549,-0.0,-1.0,0.0,-0.28578118141426234,
376,0.364712,0.0523242,-0.077553,0.371504,6354.44,2.79297,0.0,0.7841924428939819,0.0,0.29010313749313354,1,0.3494876925330564,0.0,0.0,-0.6221059709787369,-0.0,-1.0,0.0,-0.8371440987605647,
