step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.638799,-0.0306547,5.32309e-05,0.33246,6351.83,0.179688,0.0,-1.0,0.0,0.0,1,0.6387819971721358,0.0,0.0,-0.9819261431694031,-0.0,-1.0,0.0,-0.6557958457786851,
128,0.785264,-0.0507606,0.000279252,0.33246,6351.83,0.183594,0.0,1.0,0.0,0.0,1,0.7851543261120585,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8148456738879415,
129,0.623239,-0.0245161,0.000412766,0.33246,6351.84,0.1875,0.0,-1.0,1.0,0.0,1,0.6231103209767036,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9768896790232964,
130,1.55067,-0.0938488,0.000721757,0.332409,6351.85,0.193848,0.0,0.80112624168396,0.0,0.0,1,1.5501099926872914,0.0,0.0,-1.80112624168396,-0.0,-1.0,0.0,0.009772120182103494,
131,1.59805,-0.0675862,0.00101549,0.332307,6351.85,0.202637,0.0,0.31090354919433594,0.9650917649269104,0.0,1,1.5972377742717638,0.0,0.0,-0.490222692489624,-0.0,-1.0,0.0,0.45017096652487654,
132,2.25296,0.0343216,0.00102503,0.332307,6351.86,0.213379,0.0,0.6370481848716736,0.0,0.0,1,2.2518041408305742,0.0,0.0,-0.32614463567733765,-0.0,-1.0,0.0,1.1539607501273728,
133,2.32887,0.170796,0.000408475,0.332409,6351.88,0.226074,0.0,1.0,1.0,0.0,1,2.3283941631384995,0.0,0.0,-0.3629518151283264,-0.0,-1.0,0.0,1.2195086186000017,
134,2.92266,0.301525,-0.000833686,0.332643,6351.89,0.240234,0.0,-0.17095158994197845,0.1814277321100235,1.0,1,2.921440694107185,0.0,0.0,-1.1709515899419785,-0.0,-1.0,0.0,1.5701552171245914,
135,1.9559,0.216941,-0.00202483,0.332907,6351.91,0.254883,0.0,-1.0,0.0,0.0,1,1.9539158093230449,0.0,0.0,-0.8290484100580215,-0.0,-1.0,0.0,0.7052012863056385,
136,1.66316,0.0793003,-0.00238674,0.33304,6351.92,0.26416,0.0,1.0,0.24379436671733856,0.5778064131736755,1,1.6611704995188157,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.06117049951881581,
137,0.830027,0.00666135,-0.0025255,0.33308,6351.92,0.271484,0.0,0.3113628923892975,0.0,0.0,1,0.8289762375028719,0.0,0.0,-0.6886371076107025,-0.0,-1.0,0.0,-0.37761489478033883,
138,0.677716,0.0400719,-0.00269049,0.333121,6351.93,0.275391,0.0,-0.4436798095703125,0.0,0.0,1,0.6768018541372255,0.0,0.0,-0.75504270195961,-0.0,-1.0,0.0,-0.5497109564506575,
139,0.846842,0.00545269,-0.00276488,0.333121,6351.93,0.279785,0.0,-0.9160851240158081,0.0,0.0,1,0.8456680563713347,0.0,0.0,-0.4724053144454956,-0.0,-1.0,0.0,-0.29605353796231393,
140,0.679041,-0.0322292,-0.00266331,0.333121,6351.94,0.283691,0.0,1.0,0.0,0.0,1,0.6781343444339196,0.0,0.0,-1.916085124015808,-0.0,-1.0,0.0,-0.8966911927708228,
141,0.845739,-0.0148039,-0.00254696,0.333121,6351.94,0.288086,0.0,-0.4729658365249634,0.047296829521656036,0.0,1,0.8446592263075512,0.0,0.0,-1.4729658365249634,-0.0,-1.0,0.0,-0.5972305246499379,
142,0.701197,-0.0421385,-0.00246304,0.333121,6351.94,0.291992,0.0,-1.0,0.179923415184021,0.0,1,0.7003313358157992,0.0,0.0,-0.5270341634750366,-0.0,-1.0,0.0,-0.4577789132267118,
143,0.896254,-0.111892,-0.00208395,0.33305,6351.95,0.296875,0.0,0.6969634890556335,1.0,0.78870689868927,1,0.8953181802677322,0.0,0.0,-1.6969634890556335,-0.0,-1.0,0.0,-0.6137708664489578,
144,0.440617,-0.00557651,-0.00203484,0.333019,6351.95,0.30127,0.0,1.0,0.0,0.0,1,0.44016779555793073,0.0,0.0,-0.30303651094436646,-0.0,-1.0,0.0,-0.6507431577253793,
145,0.472021,-0.00342,-0.00198429,0.333019,6351.96,0.304199,0.0,0.5497938990592957,1.0,0.0,1,0.47155175776323466,0.0,0.0,-0.45020610094070435,-0.0,-1.0,0.0,-0.6635100725189766,
146,1.21902,0.0562901,-0.0019862,0.333029,6351.96,0.308594,0.0,-0.3683629631996155,0.1459295153617859,0.0,1,1.2178069875236406,0.0,0.0,-0.9181568622589111,-0.0,-1.0,0.0,-0.0576400711540328,
147,1.40563,0.00172319,-0.00211018,0.33307,6351.97,0.316406,0.0,-0.8328049778938293,0.0,0.4484241008758545,1,1.404143805408566,0.0,0.0,-0.46444201469421387,-0.0,-1.0,0.0,0.26481120100030187,
148,0.390769,0.022247,-0.00206536,0.33307,6351.97,0.321289,0.0,0.0885636955499649,0.08775981515645981,1.0,1,0.39036462750228074,0.0,0.0,-0.9213686734437943,-0.0,-1.0,0.0,-0.8860459745308575,
149,0.0655555,-0.00763551,-0.00197619,0.33307,6351.97,0.321777,0.0,0.412778377532959,0.0,0.0,1,0.06549059697260114,0.0,0.0,-0.3242146819829941,-0.0,-1.0,0.0,-1.031773807622297,
150,0.062496,0.00278009,-0.00244873,0.33307,6351.97,0.321777,0.0,-0.9857295155525208,0.0,0.0,1,0.06241929478980997,0.0,0.0,-1.3985078930854797,-0.0,-1.0,0.0,-1.357133073135834,
151,0.0661589,0.02028,-0.00270813,0.33307,6351.97,0.322266,0.0,0.7253461480140686,0.8538050055503845,0.8667489886283875,1,0.06606907405508913,0.0,0.0,-1.7110756635665894,-0.0,-1.0,0.0,-1.4472536250148877,
152,0.0449012,0.0533786,-0.0027253,0.33307,6351.97,0.322754,0.0,0.504646897315979,1.0,0.909095048904419,1,0.04483984870921682,0.0,0.0,-0.2206992506980896,-0.0,-1.0,0.0,-1.02136992650021,
153,0.143892,-0.103792,-0.00262755,0.33304,6351.97,0.323242,0.0,0.3064420521259308,0.15083107352256775,0.2289283573627472,1,0.14370246178895915,0.0,0.0,-0.19820484519004822,-0.0,-1.0,0.0,-0.9157589917680553,
154,0.0694313,0.0189599,-0.00261515,0.33304,6351.98,0.32373,0.0,-0.8418959975242615,0.5403884053230286,0.6346580386161804,1,0.06934027605085862,0.0,0.0,-1.1483380496501923,-0.0,-1.0,0.0,-1.275161138844199,
155,0.156258,-0.00823129,-0.00269001,0.33307,6351.98,0.324219,0.0,0.22413799166679382,0.0,0.0,1,0.15604726710905834,0.0,0.0,-1.0660339891910553,-0.0,-1.0,0.0,-1.1637629296482583,
156,0.115283,0.0145592,-0.00264662,0.33307,6351.98,0.324707,0.0,-0.7817941904067993,0.0,1.0,1,0.11513004127610107,0.0,0.0,-1.0059321820735931,-0.0,-1.0,0.0,-1.186649613345977,
157,-0.0739624,-0.00326453,-0.00269335,0.33307,6351.98,0.325195,0.0,-1.0,0.5380793213844299,0.8318824172019958,1,-0.07386252853897625,0.0,0.0,-0.21820580959320068,-0.0,-1.0,0.0,-1.1393242714169365,
158,-0.00189501,0.0545296,-0.00238913,0.33307,6351.98,0.324707,0.0,-1.0,1.0,0.06581556797027588,1,-0.001892740881231712,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0018927408812317,
159,0.822232,-0.0543387,-0.00249832,0.333101,6351.98,0.327148,0.0,-0.8906232714653015,0.0,0.0,1,0.8212023357218861,0.0,0.0,-0.10937672853469849,-0.0,-1.0,0.0,-0.21161068283852347,
160,0.929579,-0.132763,-0.0018751,0.332989,6351.98,0.333008,0.0,1.0,0.48417580127716064,0.0,1,0.9287058395198569,0.0,0.0,-1.8906232714653015,-0.0,-1.0,0.0,-0.6384811419197336,
161,1.29239,-0.088558,-0.00134438,0.332877,6351.99,0.339844,0.0,-1.0,0.0,0.0,1,1.2915201007223263,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.3084798992776737,
162,1.3964,-0.168828,-0.000753101,0.332745,6352.0,0.348145,0.0,-0.5855553150177002,1.0,0.0,1,1.395873788939631,0.0,0.0,-0.4144446849822998,-0.0,-1.0,0.0,0.27154038344494125,
163,2.18577,-0.167549,9.94841e-05,0.332592,6352.01,0.358398,0.0,-0.22739961743354797,0.0,0.8432246446609497,1,2.185661264503174,0.0,0.0,-0.3581556975841522,-0.0,-1.0,0.0,1.0782145552279285,
164,0.957812,-0.0636983,0.000367943,0.33248,6352.02,0.369141,0.0,0.14741598069667816,0.368867427110672,0.0,1,0.957635725058342,0.0,0.0,-0.37481559813022614,-0.0,-1.0,0.0,-0.15480895438072584,
165,0.98662,0.0224463,0.000351254,0.33248,6352.03,0.374512,0.0,0.06777720153331757,0.20989689230918884,1.0,1,0.9864466620285456,0.0,0.0,-0.0796387791633606,-0.0,-1.0,0.0,-0.03744497172046257,
166,0.105866,0.00120859,0.000343148,0.33248,6352.03,0.377441,0.0,0.9689146876335144,0.0,0.3969212770462036,1,0.10584782991438269,0.0,0.0,-0.9011374861001968,-0.0,-1.0,0.0,-1.1644934159156763,
167,-0.0511001,-0.0100779,0.000366036,0.33248,6352.03,0.377441,0.0,0.31987908482551575,0.1586494743824005,0.0,1,-0.05109074433885125,0.0,0.0,-0.6490356028079987,-0.0,-1.0,0.0,-1.2458014251812508,
168,0.22302,0.00140747,0.000226323,0.332501,6352.03,0.37793,0.0,1.0,0.6797231435775757,0.0,1,0.22299475701070906,0.0,0.0,-0.6801209151744843,-0.0,-1.0,0.0,-0.9810415175416363,
169,0.838577,0.0648291,0.000163857,0.332511,6352.03,0.380371,0.0,-0.7208395600318909,0.0,0.0,1,0.8385082853870371,0.0,0.0,-1.7208395600318909,-0.0,-1.0,0.0,-0.6777435826225301,
170,0.75153,0.0507513,-6.31174e-05,0.332602,6352.04,0.385254,0.0,-1.0,0.22885210812091827,0.4385225176811218,1,0.7515062811932299,0.0,0.0,-0.27916043996810913,-0.0,-1.0,0.0,-0.3322418507972028,
171,0.223335,0.003306,-0.000193771,0.332602,6352.04,0.388184,0.0,0.6875957250595093,1.0,0.4769524335861206,1,0.2233133578841909,0.0,0.0,-1.6875957250595093,-0.0,-1.0,0.0,-1.2829653596336619,
172,0.127267,-0.048218,-0.000142272,0.332602,6352.04,0.388672,0.0,-1.0,0.0,0.041448697447776794,1,0.1272579454466924,0.0,0.0,-1.6875957250595093,-0.0,-1.0,0.0,-1.3790207720711605,
173,0.133198,-0.00116366,-8.60055e-05,0.332602,6352.04,0.389648,0.0,1.0,0.0,1.0,1,0.13319227162708336,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4668077283729166,
174,-0.0166124,0.00175743,0.000197713,0.332602,6352.04,0.389648,0.0,0.7926596999168396,0.7525100708007812,0.7305865287780762,1,-0.016610757431597168,0.0,0.0,-0.2073403000831604,-0.0,-1.0,0.0,-1.0788128474565453,
175,0.117587,-0.0483063,0.000281636,0.332592,6352.04,0.390137,0.0,0.4048094153404236,1.0,0.7237638831138611,1,0.1175704369706209,0.0,0.0,-0.387850284576416,-0.0,-1.0,0.0,-0.9987846484023039,
176,0.0789758,-0.00582624,0.000151459,0.332592,6352.04,0.390137,0.0,0.5701366662979126,0.0,0.0,1,0.07896981829633111,0.0,0.0,-0.165327250957489,-0.0,-1.0,0.0,-0.9706283569909155,
177,-0.0222217,-0.00271068,0.000309769,0.332592,6352.04,0.390625,0.0,-1.0,0.0,0.0,1,-0.02221825713699942,0.0,0.0,-1.5701366662979126,-0.0,-1.0,0.0,-1.4932592570263732,
178,-0.0616943,-0.00306285,0.000370804,0.332592,6352.04,0.391113,0.0,-1.0,0.5137900114059448,0.0,1,-0.06168285751230597,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.061682857512306,
179,0.643051,-0.0195924,0.000266854,0.332592,6352.04,0.393066,0.0,-1.0,0.0,0.0,1,0.6429651767390707,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3570348232609293,
180,0.519211,-0.0401599,0.000345055,0.332592,6352.05,0.396973,0.0,0.8626631498336792,0.6144399642944336,0.9007032513618469,1,0.5191213909165779,0.0,0.0,-1.8626631498336792,-0.0,-1.0,0.0,-1.039677554033526,
181,-0.0115663,0.00194509,0.0003956,0.332572,6352.05,0.398926,0.0,0.008669707924127579,0.7581344246864319,0.0,1,-0.011564011280860412,0.0,0.0,-0.8539934419095516,-0.0,-1.0,0.0,-1.2677620438537258,
182,0.722273,0.0416366,0.000405137,0.332572,6352.05,0.400879,0.0,-0.38821089267730713,0.20205281674861908,1.0,1,0.7221266309703063,0.0,0.0,-0.3968806006014347,-0.0,-1.0,0.0,-0.39693754921012414,
183,0.0366085,0.000859848,0.00025684,0.332582,6352.05,0.402832,0.0,1.0,0.07453577220439911,0.0,1,0.03660379752900916,0.0,0.0,-1.3882108926773071,-0.0,-1.0,0.0,-1.3798594702741829,
184,0.155613,-0.00854781,0.000436608,0.332582,6352.05,0.402832,0.0,-0.14887455105781555,0.0,0.4005983769893646,1,0.1555790142287432,0.0,0.0,-1.1488745510578156,-0.0,-1.0,0.0,-1.1890833510886014,
185,0.0218881,-0.0139927,0.000147168,0.332572,6352.05,0.40332,0.0,1.0,0.0,0.4133351445198059,1,0.021886489149024583,0.0,0.0,-1.1488745510578156,-0.0,-1.0,0.0,-1.3227758761683202,
186,0.0150727,0.0328627,1.93755e-05,0.332572,6352.05,0.40332,0.0,0.8599238395690918,0.15197396278381348,0.4925244152545929,1,0.015072553976621363,0.0,0.0,-0.1400761604309082,-0.0,-1.0,0.0,-1.0269502941526512,
187,0.0123174,-0.0407469,-0.000347312,0.332562,6352.05,0.40332,0.0,0.8604254126548767,0.4691270887851715,0.4794667363166809,1,0.01231526026673157,0.0,0.0,-0.0005015730857849121,-0.0,-1.0,0.0,-0.9878352116590039,
188,0.12498,-0.0328191,-0.000668701,0.332562,6352.05,0.40332,0.0,0.8518478870391846,0.9284306764602661,0.0,1,0.1249381849345327,0.0,0.0,-0.008577525615692139,-0.0,-1.0,0.0,-0.8776350727501749,
189,0.837613,0.0639195,-0.00119608,0.332572,6352.06,0.40625,0.0,-0.15478572249412537,0.0,0.0,1,0.8371114748933256,0.0,0.0,-1.00663360953331,-0.0,-1.0,0.0,-0.46487860796666736,
190,0.997674,0.0910622,-0.00170153,0.332684,6352.06,0.412109,0.0,1.0,0.0,0.0,1,0.9968237700542587,0.0,0.0,-1.1547857224941254,-0.0,-1.0,0.0,-0.3496119466939789,
191,0.952684,0.126896,-0.00218743,0.332796,6352.07,0.417969,0.0,-0.8240695595741272,0.0,0.0,1,0.9516397568257684,0.0,0.0,-1.8240695595741272,-0.0,-1.0,0.0,-0.5955811110464697,
192,0.965811,0.0913066,-0.00262898,0.332907,6352.08,0.423828,0.0,-1.0,1.0,0.0,1,0.9645381149442831,0.0,0.0,-0.1759304404258728,-0.0,-1.0,0.0,-0.08824101718347876,
193,1.75396,0.0400713,-0.00285452,0.332999,6352.08,0.432129,0.0,-0.192965567111969,0.0,0.12964993715286255,1,1.7514495005724484,0.0,0.0,-0.807034432888031,-0.0,-1.0,0.0,0.5093391707060391,
194,1.44203,-0.0668268,-0.00277251,0.332968,6352.09,0.441895,0.0,0.42471998929977417,0.0,0.0,1,1.440025438960378,0.0,0.0,-0.6176855564117432,-0.0,-1.0,0.0,0.25471977203685503,
195,1.33354,0.0349716,-0.00268286,0.332938,6352.1,0.450684,0.0,0.8401418924331665,0.22634679079055786,0.0,1,1.3317463523510047,0.0,0.0,-0.41542190313339233,-0.0,-1.0,0.0,0.20711978141098708,
196,1.58195,0.109789,-0.00315255,0.33303,6352.11,0.459473,0.0,-0.17282232642173767,0.7444316744804382,0.20877422392368317,1,1.5794485547391153,0.0,0.0,-1.0129642188549042,-0.0,-1.0,0.0,0.27555928908264393,
197,1.66957,0.0565321,-0.00355261,0.333141,6352.12,0.469238,0.0,0.7103629112243652,0.20014351606369019,0.0,1,1.6665938048574733,0.0,0.0,-0.8831852376461029,-0.0,-1.0,0.0,0.40163823356364237,
198,1.6205,0.13007,-0.00395315,0.333253,6352.13,0.479492,0.0,0.6036021709442139,0.6487187743186951,0.3155125081539154,1,1.6172843064747753,0.0,0.0,-0.10676074028015137,-0.0,-1.0,0.0,0.58525608439073,
199,1.23403,0.0713581,-0.00441807,0.333365,6352.14,0.48877,0.0,-1.0,0.5939651727676392,0.0,1,1.231291949699742,0.0,0.0,-1.6036021709442139,-0.0,-1.0,0.0,-0.24978870158352207,
200,1.87216,0.0594039,-0.00480669,0.333477,6352.15,0.498535,0.0,1.0,0.0,1.0,1,1.8676389435485932,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.2676389435485933,
201,0.475955,0.00916745,-0.00511521,0.333477,6352.16,0.506348,0.0,-0.37064987421035767,0.5455999374389648,0.0,1,0.47473147366419965,0.0,0.0,-1.3706498742103577,-0.0,-1.0,0.0,-0.9364634885989076,
202,0.943897,0.0627694,-0.00528735,0.333518,6352.16,0.510254,0.0,0.7139830589294434,0.0,0.9621696472167969,1,0.9413884609306616,0.0,0.0,-1.084632933139801,-0.0,-1.0,0.0,-0.3840014190112786,
203,0.131573,-0.0570223,-0.00531262,0.333518,6352.16,0.512695,0.0,0.7285774946212769,0.5061838030815125,1.0,1,0.1312216462191184,0.0,0.0,-0.014594435691833496,-0.0,-1.0,0.0,-0.8731566844884316,
204,0.0713999,0.038014,-0.00530785,0.333518,6352.16,0.513184,0.0,-1.0,0.9576243162155151,0.0,1,0.07120940512812311,0.0,0.0,-1.7285774946212769,-0.0,-1.0,0.0,-1.4473638432582598,
205,0.791206,0.0155691,-0.00536745,0.333518,6352.17,0.515625,0.0,1.0,0.0,0.0,1,0.7890712337682433,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8109287662317567,
206,1.03317,0.104917,-0.00574082,0.33362,6352.17,0.521484,0.0,1.0,0.0,0.0,1,1.030187369737485,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.030187369737485037,
207,1.02439,0.152155,-0.00636595,0.333732,6352.18,0.527344,0.0,-1.0,0.4154890775680542,0.0,1,1.0211086574666939,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5788913425333061,
208,1.41114,0.1152,-0.00693911,0.333843,6352.19,0.534668,0.0,-0.4720723032951355,0.42234617471694946,1.0,1,1.4062100375094078,0.0,0.0,-0.5279276967048645,-0.0,-1.0,0.0,0.24783172849794832,
209,0.278796,0.00498144,-0.00718945,0.333904,6352.19,0.540039,0.0,0.11078677326440811,0.0,0.1556277573108673,1,0.2777866084830293,0.0,0.0,-0.5828590765595436,-0.0,-1.0,0.0,-0.8970711144848338,
210,0.292705,0.00659139,-0.00723093,0.333904,6352.19,0.541016,0.0,-0.5333551168441772,0.0,0.0,1,0.29163909233478286,0.0,0.0,-0.6441418901085854,-0.0,-1.0,0.0,-0.9016034746977928,
211,0.119663,-0.00439829,-0.00722426,0.333904,6352.19,0.541992,0.0,0.9216839671134949,0.13561363518238068,0.7779644727706909,1,0.1192276428591797,0.0,0.0,-1.4550390839576721,-0.0,-1.0,0.0,-1.317284082328122,
212,0.01882,-0.00317999,-0.00724762,0.333915,6352.19,0.542969,0.0,-1.0,0.0,0.0,1,0.018751306206592024,0.0,0.0,-1.9216839671134949,-0.0,-1.0,0.0,-1.5577538839274565,
213,0.0136331,-0.0532784,-0.00688284,0.333874,6352.19,0.542969,0.0,-1.0,0.0,1.0,1,0.013585860224971527,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9864141397750285,
214,-0.0292116,0.0290834,-0.0067684,0.333843,6352.19,0.54248,0.0,0.1593867987394333,0.0,1.0,1,-0.02911207375084495,0.0,0.0,-1.1593867987394333,-0.0,-1.0,0.0,-1.376928113372675,
215,-0.010955,0.0180056,-0.00675553,0.333843,6352.19,0.54248,0.0,-0.729557991027832,1.0,0.0,1,-0.010917746889146316,0.0,0.0,-0.8889447897672653,-0.0,-1.0,0.0,-1.277601183819326,
216,0.860444,-0.0365394,-0.00662773,0.333843,6352.2,0.54541,0.0,-0.1068381741642952,0.0,0.0,1,0.8575737274106392,0.0,0.0,-0.6227198168635368,-0.0,-1.0,0.0,-0.3292422176484219,
217,1.03555,-0.0501051,-0.0062415,0.333843,6352.2,0.55127,0.0,0.4230665862560272,0.9943803548812866,0.5917566418647766,1,1.032298157775664,0.0,0.0,-0.5299047604203224,-0.0,-1.0,0.0,-0.12667327035043274,
218,0.507903,-0.00303437,-0.00625246,0.333843,6352.21,0.556152,0.0,-0.8190425038337708,0.0,1.0,1,0.5063052609911374,0.0,0.0,-1.242109090089798,-0.0,-1.0,0.0,-0.866327466035802,
219,-0.0806717,-0.000527191,-0.00625103,0.333843,6352.21,0.556641,0.0,0.9649431705474854,0.0,0.0,1,-0.08041798490027766,0.0,0.0,-1.783985674381256,-0.0,-1.0,0.0,-1.6156136872146545,
220,-0.0732603,-0.0137232,-0.00608891,0.333843,6352.21,0.556641,0.0,1.0,0.0,1.0,1,-0.07303590563933675,0.0,0.0,-0.03505682945251465,-0.0,-1.0,0.0,-1.083552954475091,
221,0.0263932,0.0110852,-0.00622338,0.333843,6352.21,0.556641,0.0,-0.0842723622918129,1.0,0.0,1,0.026310561964909326,0.0,0.0,-1.084272362291813,-0.0,-1.0,0.0,-1.2989711467226346,
222,0.84511,0.0213726,-0.00679558,0.333843,6352.21,0.559082,0.0,0.49632903933525085,0.0,0.0,1,0.8422190023182969,0.0,0.0,-0.5806014016270638,-0.0,-1.0,0.0,-0.33196141816982216,
223,0.972979,0.0545365,-0.00691765,0.333915,6352.22,0.564941,0.0,0.20974239706993103,0.0,0.0,1,0.9695903824331595,0.0,0.0,-0.2865866422653198,-0.0,-1.0,0.0,-0.11638561024643646,
224,0.963066,0.0357975,-0.00714558,0.333986,6352.22,0.570801,0.0,-1.0,0.0,0.0,1,0.9596006100670667,0.0,0.0,-1.209742397069931,-0.0,-1.0,0.0,-0.40332210905391264,
225,0.952449,-0.0117804,-0.00721043,0.333986,6352.23,0.57666,0.0,1.0,0.04154084622859955,0.33580076694488525,1,0.948990487384566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6510095126154339,
226,0.160412,0.0111433,-0.00715559,0.333986,6352.23,0.580078,0.0,1.0,0.0,0.9587631225585938,1,0.15983397691849952,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8401660230815005,
227,-0.0123104,-0.00795571,-0.00681132,0.333986,6352.23,0.580078,0.0,0.22214895486831665,0.0,0.4790551960468292,1,-0.012268189723576118,0.0,0.0,-0.7778510451316833,-0.0,-1.0,0.0,-1.2456235032630811,
228,-0.0022739,-0.0523023,-0.00643032,0.333986,6352.23,0.580078,0.0,-0.9525282382965088,0.9266835451126099,0.5432478189468384,1,-0.002266542086458385,0.0,0.0,-1.1746771931648254,-0.0,-1.0,0.0,-1.354669700035906,
229,0.0792189,-0.00905634,-0.006581,0.333976,6352.23,0.580566,0.0,1.0,0.0,0.0,1,0.07895651662942868,0.0,0.0,-1.9525282382965088,-0.0,-1.0,0.0,-1.506801954859524,
230,0.106812,-0.00690271,-0.00639313,0.333986,6352.23,0.581543,0.0,-0.5361826419830322,0.0,0.4635964334011078,1,0.10646838801651706,0.0,0.0,-1.5361826419830322,-0.0,-1.0,0.0,-1.3543864045783924,
231,0.0339043,-0.0154176,-0.00613898,0.333986,6352.23,0.581543,0.0,0.09996843338012695,0.0,0.37077897787094116,1,0.03379959286891777,0.0,0.0,-0.6361510753631592,-0.0,-1.0,0.0,-1.15704572974003,
232,0.0272268,-0.0234012,-0.0061838,0.333986,6352.23,0.582031,0.0,-0.9862664937973022,0.5791525840759277,0.3572360575199127,1,0.027142097427243654,0.0,0.0,-1.0862349271774292,-0.0,-1.0,0.0,-1.298728380725985,
233,0.0403424,-0.0232607,-0.0063135,0.333976,6352.23,0.58252,0.0,-0.777868926525116,0.0,0.0,1,0.04021424594778401,0.0,0.0,-0.20839756727218628,-0.0,-1.0,0.0,-1.0223050242338718,
234,0.0855728,-0.0236164,-0.0063321,0.333965,6352.23,0.583496,0.0,-1.0,0.5392477512359619,0.0,1,0.08530015851109453,0.0,0.0,-0.22213107347488403,-0.0,-1.0,0.0,-0.9813391635313706,
235,0.631786,0.00132904,-0.00612801,0.333965,6352.24,0.585938,0.0,-0.9345084428787231,1.0,1.0,1,0.6298383541158767,0.0,0.0,-0.06549155712127686,-0.0,-1.0,0.0,-0.38980911302050636,
236,0.269961,-0.00268084,-0.00608509,0.333935,6352.24,0.588379,0.0,0.5004233121871948,0.0,0.07520923018455505,1,0.26913463849246144,0.0,0.0,-1.434931755065918,-0.0,-1.0,0.0,-1.161344888027314,
237,0.191797,-0.0356327,-0.00594776,0.333935,6352.24,0.589844,0.0,-0.554736316204071,0.7278544902801514,0.0,1,0.1912232296197316,0.0,0.0,-1.0551596283912659,-0.0,-1.0,0.0,-1.1253246588976482,
238,0.856268,-0.0652028,-0.00570267,0.333904,6352.24,0.593262,0.0,0.4385398030281067,0.0,0.8469676375389099,1,0.8538125832448245,0.0,0.0,-0.9932761192321777,-0.0,-1.0,0.0,-0.4441702525248288,
239,0.0516159,-0.00421572,-0.00560969,0.333864,6352.25,0.595703,0.0,-0.7702834606170654,0.5261011123657227,0.0,1,0.0514703140217821,0.0,0.0,-1.2088232636451721,-0.0,-1.0,0.0,-1.3111766650717696,
240,0.481897,-0.0459987,-0.00560492,0.333864,6352.25,0.597168,0.0,-1.0,1.0,0.0,1,0.48053894059617286,0.0,0.0,-0.22971653938293457,-0.0,-1.0,0.0,-0.5883760212187075,
241,1.42947,-0.121084,-0.00488346,0.333793,6352.25,0.603516,0.0,0.4828090965747833,0.0,0.7004867792129517,1,1.4259625889939043,0.0,0.0,-1.4828090965747833,-0.0,-1.0,0.0,-0.018880139978530774,
242,0.278474,-0.00485142,-0.0045883,0.333701,6352.26,0.609375,0.0,1.0,1.0,0.0,1,0.2778322098331344,0.0,0.0,-0.5171909034252167,-0.0,-1.0,0.0,-0.8773250611944305,
243,0.935666,-0.0177384,-0.00438755,0.333701,6352.26,0.612305,0.0,0.35758176445961,1.0,0.0,1,0.9336043598574386,0.0,0.0,-0.64241823554039,-0.0,-1.0,0.0,-0.25912111080467837,
244,1.9951,0.0238046,-0.00440949,0.333701,6352.27,0.621582,0.0,1.0,0.0,0.0,1,1.9906819315710642,0.0,0.0,-0.64241823554039,-0.0,-1.0,0.0,0.7979564609089471,
245,2.06923,0.148591,-0.00492161,0.333803,6352.29,0.634277,0.0,1.0,0.031177856028079987,0.0,1,2.064112988378905,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.0641129883789051,
246,1.97421,0.277045,-0.00608605,0.334047,6352.3,0.646484,0.0,0.07058805227279663,0.0,0.0,1,1.968165904440533,0.0,0.0,-0.9294119477272034,-0.0,-1.0,0.0,0.6893423201223721,
247,2.02762,0.21703,-0.00723189,0.334322,6352.31,0.65918,0.0,1.0,1.0,1.0,1,2.0202352792396474,0.0,0.0,-0.9294119477272034,-0.0,-1.0,0.0,0.7414116949214864,
248,1.33358,0.0364259,-0.00755041,0.334454,6352.32,0.669434,0.0,0.03233208507299423,0.0,0.0,1,1.3285074973067703,0.0,0.0,-0.9676679149270058,-0.0,-1.0,0.0,0.03820712282866867,
249,1.17855,0.115954,-0.00815504,0.334566,6352.33,0.676758,0.0,1.0,1.0,0.0,1,1.17370530274262,0.0,0.0,-0.9676679149270058,-0.0,-1.0,0.0,-0.11659507173548156,
250,1.91843,0.210326,-0.00887221,0.334749,6352.34,0.686035,0.0,-0.45081627368927,0.0,1.0,1,1.9098442495563415,0.0,0.0,-1.45081627368927,-0.0,-1.0,0.0,0.47459936744956055,
