step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,19.1859,0.0962048,-0.0503816,0.371012,0.191071,4.19089,0.0,-0.9240548014640808,0.3850463032722473,0.0,1,18.67845157959748,0.0,0.0,-0.38063228130340576,-0.0,-1.0,0.0,17.564261895206457,
130,19.4017,-0.000977277,-0.049677,0.371826,0.298187,4.298,0.0,1.0,0.2420625388622284,0.0,1,18.896054182863796,0.0,0.0,-1.9240548014640808,-0.0,-1.0,0.0,17.318837742424574,
131,19.4014,-0.196403,-0.0494878,0.372701,0.405914,4.40573,0.0,-0.5229906439781189,0.0,0.0,1,18.897777048066438,0.0,0.0,-1.522990643978119,-0.0,-1.0,0.0,17.440879854873003,
132,20.0415,-0.0742748,-0.0483497,0.373383,0.515259,4.51508,0.0,1.0,1.0,0.0,1,19.533767611573428,0.0,0.0,-1.522990643978119,-0.0,-1.0,0.0,18.076870418379993,
133,19.3146,-0.0112447,-0.048805,0.374288,0.625214,4.62503,0.0,-0.24286487698554993,0.24562054872512817,0.4828963279724121,2,18.8204641334781,0.0,0.0,-1.24286487698555,-0.0,-1.0,0.0,17.447604670382436,
134,18.8056,-0.482333,-0.0473182,0.374959,0.730347,4.73016,0.0,-1.0,0.0,0.0,1,18.33979338734144,0.0,0.0,-0.7571351230144501,-0.0,-1.0,0.0,17.112652850437104,
135,18.7308,-0.839546,-0.0427737,0.375,0.834656,4.83447,0.0,0.6021333932876587,1.0,0.0,1,18.313197107880633,0.0,0.0,-1.6021333932876587,-0.0,-1.0,0.0,16.832557089894337,
136,18.7476,-0.209167,-0.0414019,0.375234,0.938812,4.93863,0.0,1.0,1.0,0.0,1,18.34355223521188,0.0,0.0,-0.3978666067123413,-0.0,-1.0,0.0,17.22419225319818,
137,18.732,-0.260246,-0.0411,0.375854,1.04288,5.04269,0.0,-0.3253789246082306,1.0,0.0,1,18.331346851778914,0.0,0.0,-1.3253789246082306,-0.0,-1.0,0.0,16.933733174396444,
138,18.7243,-0.0766509,-0.0400321,0.376322,1.14694,5.14676,0.0,0.5569295287132263,0.0,0.0,1,18.334612082433004,0.0,0.0,-0.8823084533214569,-0.0,-1.0,0.0,17.069919546436566,
139,18.666,0.639941,-0.0425513,0.377309,1.25064,5.25046,0.0,1.0,0.0,0.0,1,18.25209264530511,0.0,0.0,-0.4430704712867737,-0.0,-1.0,0.0,17.11917150391908,
140,19.3167,0.637039,-0.0466419,0.378784,1.35568,5.3555,0.0,-0.4780716001987457,1.0,0.0,1,18.845371911544706,0.0,0.0,-1.4780716001987457,-0.0,-1.0,0.0,17.401950431485083,
141,19.608,0.743544,-0.0496053,0.380269,1.46408,5.4639,0.0,0.2825283706188202,0.0,0.0,1,19.09774944833884,0.0,0.0,-0.7605999708175659,-0.0,-1.0,0.0,17.86956945709357,
142,19.8289,0.775997,-0.0528156,0.381907,1.57324,5.57306,0.0,0.26139718294143677,0.2579261064529419,0.0,1,19.277855980332056,0.0,0.0,-0.021131187677383423,-0.0,-1.0,0.0,18.27151662402884,
143,19.847,0.345042,-0.0547475,0.383453,1.68317,5.68298,0.0,-0.5116741061210632,0.0,0.0,1,19.274248374454682,0.0,0.0,-0.7730712890625,-0.0,-1.0,0.0,18.042326987735933,
144,20.4867,0.373642,-0.0555142,0.384725,1.79486,5.79468,0.0,1.0,0.9244760274887085,0.0,1,19.886780535244622,0.0,0.0,-1.5116741061210632,-0.0,-1.0,0.0,18.433278303408304,
145,20.6688,0.231747,-0.0572524,0.386159,1.90933,5.90915,0.0,-0.11573117971420288,0.2991444170475006,0.0,2,20.04358874708954,0.0,0.0,-1.1157311797142029,-0.0,-1.0,0.0,18.70886939317528,
146,20.6599,0.182487,-0.0577044,0.38738,2.0238,6.02362,0.0,0.07134908437728882,1.0,0.0,2,20.029760083296974,0.0,0.0,-0.1870802640914917,-0.0,-1.0,0.0,18.973636004069526,
147,20.6432,0.72298,-0.0606261,0.389058,2.14966,6.14948,0.0,0.7743319869041443,1.0,0.0,2,19.979899237437067,0.0,0.0,-0.7029829025268555,-0.0,-1.0,0.0,18.76900436667901,
148,21.2522,0.660965,-0.0649948,0.391235,2.27695,6.27676,0.0,-0.38189178705215454,0.8668954372406006,0.0,2,20.5171726118114,0.0,0.0,-1.1562237739562988,-0.0,-1.0,0.0,19.17030547962451,
149,21.889,0.849874,-0.0681767,0.393372,2.40851,6.40833,0.0,0.7805725932121277,0.9060081839561462,0.0,2,21.092566987438254,0.0,0.0,-1.1624643802642822,-0.0,-1.0,0.0,19.743827673358968,
150,22.2266,1.48463,-0.075023,0.396169,2.54266,6.54248,0.0,1.0,0.5896691083908081,0.0,2,21.331107470880642,0.0,0.0,-0.21942740678787231,-0.0,-1.0,0.0,20.26527924884428,
151,22.0854,2.17595,-0.085447,0.399851,2.67691,6.67673,0.0,1.0,0.0,0.0,2,21.062406380058448,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.062406380058448,
152,22.052,2.35829,-0.0980709,0.404327,2.80966,6.80948,0.0,0.16379079222679138,0.0,0.0,2,20.866440764450765,0.0,0.0,-0.8362092077732086,-0.0,-1.0,0.0,19.615578002118802,
153,22.3053,1.81999,-0.106395,0.408702,2.94345,6.94327,0.0,0.48306211829185486,0.1470748782157898,0.0,2,20.994823417002692,0.0,0.0,-0.3192713260650635,-0.0,-1.0,0.0,19.899042019183174,
154,22.2139,2.1173,-0.11582,0.413127,3.07742,7.07724,0.0,1.0,0.0,0.0,2,20.781541982088875,0.0,0.0,-0.5169378817081451,-0.0,-1.0,0.0,19.62646061757643,
155,22.0347,2.75189,-0.129537,0.418365,3.20972,7.20953,0.0,1.0,0.0,0.0,2,20.42692247533519,0.0,0.0,-0.0,-0.022000000000002018,-1.0,0.0,19.42032247533519,
156,22.1823,2.50135,-0.142583,0.424154,3.34134,7.34116,0.0,0.27775466442108154,0.27585452795028687,0.0628475546836853,2,20.38114307615832,0.0,0.0,-0.7222453355789185,-2.024600000000003,-1.0,0.0,18.557089475484645,
157,22.3003,1.62783,-0.150654,0.429535,3.47409,7.47391,0.0,0.16552141308784485,0.0,0.0,2,20.37423993845568,0.0,0.0,-0.1122332513332367,-3.215700000000002,-1.0,0.0,18.37585996305571,
158,22.3235,0.637879,-0.15408,0.434092,3.60791,7.60773,0.0,-0.7887939810752869,0.0,0.0,2,20.34603102979156,0.0,0.0,-0.9543153941631317,-3.740500000000001,-1.0,0.0,17.937586411542622,
159,22.9588,0.458748,-0.154756,0.438039,3.74414,7.74396,0.0,1.0,1.0,0.0,2,20.91499982179037,0.0,0.0,-1.7887939810752869,-4.5722999999999985,-1.0,0.0,18.006671627467785,
160,23.0476,0.370481,-0.156904,0.442139,3.8829,7.88272,0.0,0.08083081245422363,0.0,0.0,2,20.96375825768885,0.0,0.0,-0.9191691875457764,-5.003,-1.0,0.0,18.187107501425114,
161,22.9063,0.51542,-0.159083,0.446248,4.02133,8.02115,0.0,1.0,1.0,0.3467544913291931,2,20.802735144363396,0.0,0.0,-0.9191691875457764,-5.199000000000002,-1.0,0.0,17.967284388099664,
162,23.1929,0.589102,-0.162269,0.450602,4.15927,8.15909,0.0,-0.020301029086112976,1.0,0.0,2,21.01472355256327,0.0,0.0,-1.020301029086113,-5.9129000000000005,-1.0,0.0,17.934763243837438,
163,23.2404,0.697365,-0.165359,0.455068,4.29892,8.29874,0.0,0.2251247614622116,0.0,0.0,2,21.010625453872642,0.0,0.0,-0.24542579054832458,-6.3690999999999995,-1.0,0.0,18.026267716708144,
164,23.8231,1.16358,-0.171102,0.459981,4.43976,8.43958,0.0,1.0,1.0,0.0,2,21.4470685609338,0.0,0.0,-0.7748752385377884,-7.575900000000001,-1.0,0.0,17.941835989372464,
165,23.7896,1.90929,-0.180762,0.46578,4.58176,8.58157,0.0,1.0,0.0,0.0,2,21.26355797891907,0.0,0.0,-0.0,-8.4446,-1.0,0.0,17.73017797891907,
166,22.979,1.86863,-0.190686,0.472188,4.72021,8.72003,0.0,0.12545719742774963,0.7321977019309998,0.7929232716560364,2,20.384859193750543,0.0,0.0,-0.8745428025722504,-8.4904,-1.0,0.0,16.575376352978868,
167,22.1162,1.47178,-0.197756,0.478251,4.85312,8.85294,0.0,0.30591729283332825,0.0,0.0,2,19.512573503188676,0.0,0.0,-0.1804600954055786,-8.232,-1.0,0.0,15.988835474567004,
168,21.9054,0.64462,-0.201614,0.483754,4.98309,8.98291,0.0,-0.9875234365463257,0.18423670530319214,0.0,2,19.2684104181333,0.0,0.0,-1.293440729379654,-8.3928,-1.0,0.0,15.362538199319403,
169,21.0856,-0.171628,-0.200418,0.488322,5.11179,9.1116,0.0,-1.0,0.0,0.29120540618896484,2,18.564689116894534,0.0,0.0,-0.012476563453674316,-7.6241,-1.0,0.0,15.27371614785843,
170,20.2827,-0.890745,-0.195795,0.491903,5.23599,9.23581,0.0,-0.455872118473053,0.0,0.18781936168670654,2,17.92220164312182,0.0,0.0,-0.544127881526947,-6.6461999999999986,-1.0,0.0,14.765103278663736,
171,20.3643,-0.877612,-0.19115,0.494924,5.35864,9.35846,0.0,-0.2638710141181946,0.2652117908000946,0.0,2,18.058905671576706,0.0,0.0,-0.1920011043548584,-6.528499999999999,-1.0,0.0,15.04275534027025,
172,20.2985,-1.34849,-0.185343,0.497732,5.48203,9.48184,0.0,-1.0,0.0,0.0,2,18.08050856701972,0.0,0.0,-0.7361289858818054,-6.174000000000001,-1.0,0.0,15.007469871255179,
173,20.6874,-1.25688,-0.178542,0.500061,5.60646,9.60628,0.0,-0.1265622228384018,0.6515774130821228,0.0,2,18.521557530139393,0.0,0.0,-0.8734377771615982,-6.1762,-1.0,0.0,15.406666196990916,
174,20.6824,-1.41857,-0.172584,0.502513,5.73247,9.73228,0.0,-1.0,0.0,0.0,2,18.59926957334165,0.0,0.0,-0.8734377771615982,-5.823100000000002,-1.0,0.0,15.590308240193174,
175,20.6886,-1.43241,-0.165073,0.504547,5.85866,9.85847,0.0,-0.4352990984916687,0.0,0.0,2,18.707546406159324,0.0,0.0,-0.5647009015083313,-5.3269,-1.0,0.0,15.940066135706825,
176,20.6018,-1.81018,-0.15682,0.506348,5.98488,9.98469,0.0,-1.0,0.0,0.0,2,18.740219518528512,0.0,0.0,-0.5647009015083313,-4.627000000000001,-1.0,0.0,16.182709248076012,
177,21.1426,-1.75376,-0.14736,0.50766,6.11229,10.1121,0.0,-0.28288790583610535,1.0,0.0,2,19.361304636348102,0.0,0.0,-0.7171120941638947,-4.368600000000001,-1.0,0.0,16.83559100809893,
178,20.1239,-1.31166,-0.141235,0.509206,6.23912,10.2389,0.0,0.2218858003616333,0.0,0.6054850220680237,2,18.507144727403976,0.0,0.0,-0.5047737061977386,-2.8094,-1.0,0.0,16.512892615544654,
179,19.8494,-0.768091,-0.137454,0.510925,6.36012,10.3599,0.0,0.30663880705833435,1.0,0.0,2,18.30228368759923,0.0,0.0,-0.08475300669670105,-2.2089999999999996,-1.0,0.0,16.614157785590216,
180,19.8844,0.349908,-0.139347,0.513519,6.48094,10.4808,0.0,0.9808633327484131,1.0,0.0,1,18.31072213366778,0.0,0.0,-0.6742245256900787,-2.5321999999999996,-1.0,0.0,16.34879477596076,
181,19.7877,1.02071,-0.145174,0.517212,6.60005,10.5999,0.0,-0.771014928817749,0.0,0.0,1,18.14825835310982,0.0,0.0,-1.751878261566162,-3.1355000000000004,-1.0,0.0,15.68204487463997,
182,19.8087,0.394429,-0.14787,0.520905,6.7191,10.7189,0.0,-0.4075379967689514,0.0,0.0,1,18.133305540868935,0.0,0.0,-0.3634769320487976,-3.532200000000003,-1.0,0.0,15.964602461254294,
183,18.4742,0.198076,-0.148231,0.524028,6.83485,10.8347,0.0,0.6387639045715332,0.055054157972335815,0.7436177730560303,1,16.907393952920355,0.0,0.0,-1.0463019013404846,-2.3363000000000014,-1.0,0.0,14.89261338251821,
184,17.5039,0.132613,-0.14891,0.526896,6.94279,10.9426,0.0,-0.7651650309562683,0.0,0.0,1,16.011749174089992,0.0,0.0,-1.4039289355278015,-1.5236000000000018,-1.0,0.0,14.133490493431651,
185,16.2077,-0.190177,-0.147747,0.529358,7.04478,11.0446,0.0,-0.37738385796546936,0.0,0.5205804109573364,1,14.838153002189776,0.0,0.0,-0.38778117299079895,-0.20749999999999957,-1.0,0.0,13.659568650292535,
186,16.2965,-0.184089,-0.145995,0.531504,7.14207,11.1419,0.0,0.328718364238739,1.0,0.0,1,14.937749781797699,0.0,0.0,-0.7061022222042084,-0.2120000000000033,-1.0,0.0,13.662319115136436,
187,16.6,0.00307268,-0.146124,0.533905,7.2422,11.242,0.0,0.010863464325666428,0.0,0.0,1,15.214573958945067,0.0,0.0,-0.3178548999130726,-0.6096000000000021,-1.0,0.0,13.936337488971144,
188,17.2547,0.463068,-0.148228,0.536631,7.34413,11.3439,0.0,0.5002860426902771,0.853347897529602,0.0,1,15.791353594725376,0.0,0.0,-0.48942257836461067,-1.543899999999999,-1.0,0.0,14.181356821215992,
189,17.2723,1.22621,-0.153854,0.540151,7.4481,11.4479,0.0,0.8920230865478516,0.0,0.0,1,15.744805721144226,0.0,0.0,-0.39173704385757446,-2.1537000000000006,-1.0,0.0,13.981174607986954,
190,17.274,1.34899,-0.160966,0.544332,7.55095,11.5508,0.0,-0.04415808245539665,0.0,0.0,1,15.666430162073695,0.0,0.0,-0.9361811690032482,-2.8453000000000017,-1.0,0.0,13.53198581137272,
191,17.5462,0.643329,-0.164293,0.548208,7.65504,11.6549,0.0,-1.0,0.4219367802143097,0.07231372594833374,1,15.875043572805437,0.0,0.0,-0.9558419175446033,-3.4825999999999997,-1.0,0.0,13.543510997542056,
192,17.7268,0.514554,-0.165919,0.551646,7.76091,11.7607,0.0,1.0,1.0,0.26428675651550293,1,16.019489364427614,0.0,0.0,-2.0,-3.8848000000000003,-1.0,0.0,13.254049364427614,
193,17.689,0.400223,-0.168413,0.555186,7.86699,11.8668,0.0,-0.045483894646167755,0.18444103002548218,0.0,1,15.956238825622094,0.0,0.0,-1.0454838946461678,-4.126900000000001,-1.0,0.0,13.404523657228243,
194,17.732,0.592278,-0.170517,0.558634,7.97331,11.9731,0.0,0.2950379252433777,0.06581880152225494,0.0,1,15.970347628832481,0.0,0.0,-0.34052181988954544,-4.4147,-1.0,0.0,13.543781082865618,
195,17.6904,1.02186,-0.175403,0.562602,8.07902,12.0788,0.0,0.4118381142616272,0.0,0.0,1,15.875432347038082,0.0,0.0,-0.11680018901824951,-4.803000000000001,-1.0,0.0,13.399492290332606,
196,18.3594,0.594868,-0.178782,0.566681,8.18648,12.1863,0.0,-0.5182527303695679,0.6760579943656921,0.0,1,16.434333582620344,0.0,0.0,-0.9300908446311951,-5.796100000000001,-1.0,0.0,13.416476329230985,
197,18.3937,-0.24778,-0.17795,0.57016,8.29707,12.2969,0.0,-0.6614181399345398,0.0,0.0,1,16.47528263858595,0.0,0.0,-0.14316540956497192,-5.882099999999999,-1.0,0.0,13.667703015716455,
198,18.7227,-0.281936,-0.175857,0.573069,8.40904,12.4089,0.0,1.0,0.3818424344062805,0.0,1,16.79615241592473,0.0,0.0,-1.6614181399345398,-6.171099999999999,-1.0,0.0,13.446396973944369,
199,18.733,0.256421,-0.177063,0.576467,8.5218,12.5216,0.0,0.13255254924297333,0.0,0.0,1,16.790306043126463,0.0,0.0,-0.8674474507570267,-6.3529,-1.0,0.0,13.624201807899354,
200,19.207,0.440014,-0.179199,0.580271,8.63551,12.6353,0.0,0.16397857666015625,0.5151994228363037,0.0,1,17.187692245472746,0.0,0.0,-0.03142602741718292,-7.0617,-1.0,0.0,14.05975443724759,
201,19.7307,0.159105,-0.179943,0.584127,8.75233,12.7521,0.0,-0.01058783009648323,1.0,0.1239234209060669,1,17.646489903879427,0.0,0.0,-0.17456640675663948,-7.739099999999999,-1.0,0.0,14.272389981852438,
202,19.8545,0.515678,-0.181553,0.588053,8.87147,12.8713,0.0,1.0,0.23868997395038605,0.0,1,17.735743719493268,0.0,0.0,-1.0105878300964832,-8.065300000000002,-1.0,0.0,14.012977370464322,
203,20.6244,0.41514,-0.184703,0.592377,8.99232,12.9921,0.0,-0.5833036303520203,1.0,0.0,1,18.379713370504515,0.0,0.0,-1.5833036303520203,-9.1278,-1.0,0.0,14.166382281398906,
204,20.8947,-0.299215,-0.183551,0.596334,9.11769,13.1175,0.0,-1.0,1.0,0.0,2,18.636833846414316,0.0,0.0,-0.41669636964797974,-9.4491,-1.0,0.0,14.677094935519921,
205,20.7581,-1.1367,-0.178295,0.599406,9.24367,13.2435,0.0,-1.0,0.2711319625377655,0.0,2,18.588288558586605,0.0,0.0,-0.0,-9.1168,-1.0,0.0,14.853248558586605,
206,20.7024,-1.46879,-0.170215,0.601644,9.36983,13.3696,0.0,-0.26507532596588135,0.0,0.0,2,18.649782855591635,-2.7027359999999302e-06,0.0,-0.7349246740341187,-8.664900000000001,-1.0,0.0,14.829832750645398,
207,20.7175,-1.2943,-0.163932,0.60377,9.49605,13.4959,0.0,-0.405053973197937,0.0,0.0,2,18.749209939871303,-1.4212900000000385e-05,0.0,-0.13997864723205566,-8.360800000000001,-1.0,0.0,15.198962132801686,
208,21.1862,-1.68854,-0.156004,0.605713,9.62373,13.6235,0.0,-0.8697039484977722,1.0,0.0,2,19.2830445601046,-3.263836899999964e-05,0.0,-0.4646499752998352,-8.3715,-1.0,0.0,15.63216692914565,
209,21.3211,-1.69845,-0.146556,0.607157,9.75401,13.7538,0.0,-0.12513402104377747,0.0,0.0,2,19.535754562330165,-5.122264899999955e-05,0.0,-0.7445699274539948,-7.876500000000002,-1.0,0.0,15.949382361444968,
210,21.4562,-1.08282,-0.14168,0.608948,9.88441,13.8842,0.0,-0.26484471559524536,0.2210194170475006,0.0,2,19.726335212338082,-8.00667040000012e-05,0.0,-0.1397106945514679,-7.695899999999998,-1.0,0.0,16.375571937268642,
211,21.3995,-1.40559,-0.135726,0.610799,10.0152,14.0151,0.0,-0.6738423109054565,0.0,0.0,2,19.75491680909458,-0.00011661840100000007,0.0,-0.4089975953102112,-7.216099999999999,-1.0,0.0,16.467270912100517,
212,21.3995,-2.05114,-0.126044,0.611877,10.1461,14.1459,0.0,-1.0,0.3747982978820801,0.00018793344497680664,2,19.884665909104537,-0.00014106312900000062,0.0,-0.32615768909454346,-6.383799999999999,-1.0,0.0,16.871537539247175,
213,21.8367,-2.55416,-0.112866,0.612152,10.2788,14.2786,0.0,-1.0,1.0,0.0,2,20.46806581855464,-0.00014767110400000125,0.0,-0.0,-5.455000000000002,-1.0,0.0,17.831418147450638,
214,22.0603,-2.46643,-0.0993632,0.611908,10.4141,14.414,0.0,1.0,0.0,0.0,2,20.857299967343835,-0.0001418004640000007,0.0,-2.0,-3.964100000000002,-1.0,0.0,18.06792816687983,
215,22.5039,-2.49381,-0.0877071,0.611593,10.5509,14.5507,0.0,-0.8321422338485718,1.0,0.0,2,21.431788321020544,-0.00013439764900000174,0.0,-1.8321422338485718,-2.6040000000000028,-1.0,0.0,19.10081125321697,
216,23.3389,-2.12945,-0.0763625,0.611104,10.6918,14.6916,0.0,-0.23234134912490845,1.0,0.0,2,22.380643211947486,-0.00012329881600000006,0.0,-0.5998008847236633,-1.2914999999999992,-1.0,0.0,20.813129647714387,
217,23.5282,-1.29653,-0.0697385,0.611125,10.8358,14.8356,0.0,0.6102415919303894,0.0,0.0,2,22.651263129727774,-0.00012376562500000115,0.0,-0.8425829410552979,-0.018299999999999983,-1.0,0.0,21.392874481786187,
218,24.1531,-0.543743,-0.0676451,0.611918,10.9813,14.9812,0.0,-0.010521024465560913,1.0,0.0,2,23.281563915316603,-0.0001420387239999996,0.0,-0.6207626163959503,-0.1880999999999986,-1.0,0.0,22.038763091673818,
219,24.8755,-0.698893,-0.0655034,0.613047,11.1313,15.1311,0.0,-1.0,1.0,0.0,2,24.008020059328523,-0.0001702242090000008,0.0,-0.9894789755344391,-0.4441999999999986,-1.0,0.0,22.57774614245919,
220,24.8495,-1.35998,-0.0590016,0.613586,11.2837,15.2835,0.0,-1.0,0.0,0.0,2,24.07360477369178,-0.00018457939599999965,0.0,-0.0,-0.0,-1.0,0.0,23.07342019429578,
221,24.8384,-2.03368,-0.0488743,0.61321,11.4357,15.4355,0.0,-0.9980000853538513,0.3997531533241272,0.0,2,24.202002109491726,-0.00017450410000000147,0.0,-0.0019999146461486816,-0.0,-1.0,0.0,23.201227630997884,
222,25.2078,-2.39167,-0.0360867,0.611979,11.5889,15.5887,0.0,-0.7096660733222961,0.7434082627296448,0.0,2,24.73665390657677,-0.00014349644100000174,0.0,-0.2883340120315552,-0.0,-1.0,0.0,23.6500102065263,
223,25.4088,-1.9436,-0.0253744,0.610504,11.7442,15.744,0.0,0.2562074661254883,0.0031731724739074707,0.0,2,25.078288646356928,-0.00011033401600000144,0.0,-0.9658735394477844,-0.0,-1.0,0.0,23.788416250506593,
224,25.7333,-1.3029,-0.019668,0.609507,11.9004,15.9003,0.0,-0.2706831991672516,0.5345913171768188,0.0,2,25.475277994116755,-9.038304900000083e-05,0.0,-0.5268906652927399,-0.0,-1.0,0.0,24.317120411479934,
225,26.3783,-1.3416,-0.013681,0.608632,12.0598,16.0596,0.0,-0.3673143982887268,1.0,0.0,2,26.195396296090244,-7.451142399999953e-05,0.0,-0.09663119912147522,-0.0,-1.0,0.0,25.166332424929802,
226,26.4098,-1.78612,-0.00518019,0.607341,12.2216,16.2214,0.0,-1.0,0.0,0.0,2,26.341042070638412,-5.389028100000061e-05,0.0,-0.6326856017112732,-0.0,-1.0,0.0,25.151182499844033,
227,26.3927,-1.86648,0.00542066,0.605377,12.3828,16.3826,0.0,1.0,0.0,0.0,2,26.32077966899938,-2.891212900000082e-05,0.0,-2.0,-0.0,-1.0,0.0,24.720750756870377,
228,26.5409,-2.01055,0.0144748,0.603231,12.5443,16.5441,0.0,-1.0,0.4566507339477539,0.0,2,26.346039223997213,-1.0439360999999895e-05,0.0,-2.0,-0.0,-1.0,0.0,24.746028784636213,
229,27.0996,-2.24556,0.0262813,0.600484,12.7078,16.7076,0.0,-0.6531040668487549,1.0,0.0,2,26.734176234652455,-2.3425600000003868e-07,0.0,-0.3468959331512451,-0.0,-1.0,0.0,25.630107220451084,
230,27.4782,-2.03046,0.0367563,0.597463,12.8744,16.8743,0.0,-0.48499807715415955,0.48454728722572327,0.0,2,26.954755435991434,0.0,0.0,-0.16810598969459534,-0.0,-1.0,0.0,25.904323639083056,
231,27.556,-1.39215,0.0440836,0.594564,13.0421,17.0419,0.0,0.32891830801963806,0.0,0.0,2,26.922041537718734,0.0,0.0,-0.8139163851737976,-0.0,-1.0,0.0,25.677866622166594,
232,27.5451,-0.450034,0.0464731,0.592377,13.2101,17.2099,0.0,0.4503324627876282,0.0,0.0,2,26.87553737578002,0.0,0.0,-0.12141415476799011,-0.0,-1.0,0.0,25.839113129349624,
233,27.5154,0.107655,0.045043,0.591024,13.378,17.3778,0.0,0.070797398686409,0.0,0.0,2,26.868013550964182,0.0,0.0,-0.3795350641012192,-0.0,-1.0,0.0,25.754153031733818,
234,27.4869,0.557896,0.0420704,0.590149,13.5458,17.5457,0.0,0.2022887021303177,0.0,0.0,2,26.884556905296666,0.0,0.0,-0.1314913034439087,-0.0,-1.0,0.0,25.845109514263495,
235,26.0782,0.561081,0.0382174,0.589671,13.7098,17.7096,0.0,0.24700191617012024,0.0,1.0,2,25.560958600086476,0.0,0.0,-0.04471321403980255,-0.0,-1.0,0.0,24.547544635874534,
236,25.1528,0.449331,0.0355164,0.589223,13.8652,17.865,0.0,-0.4011326730251312,0.7619370222091675,0.0,2,24.69036305889046,0.0,0.0,-0.6481345891952515,-0.0,-1.0,0.0,23.495922682131884,
237,25.3096,0.487332,0.0338664,0.588725,14.0186,18.0185,0.0,0.3728247582912445,1.0,0.0,2,24.866596579414082,0.0,0.0,-0.7739574313163757,-0.0,-1.0,0.0,23.63440935001917,
238,25.9452,0.978675,0.0282056,0.588694,14.1754,18.1753,0.0,0.35578107833862305,1.0,0.0,2,25.569028803246127,0.0,0.0,-0.01704367995262146,-0.0,-1.0,0.0,24.563915699260342,
239,25.9951,1.6176,0.0198845,0.589366,14.3347,18.3346,0.0,0.7586030960083008,0.0,0.0,2,25.731528272862292,0.0,0.0,-0.40282201766967773,-0.0,-1.0,0.0,24.610681667561387,
240,26.6452,1.7186,0.00953032,0.590759,14.4954,18.4953,0.0,0.41343092918395996,1.0,0.0,2,26.517023238167234,0.0,0.0,-0.3451721668243408,-0.0,-1.0,0.0,25.413471588119933,
241,27.4783,1.15384,0.00327604,0.592061,14.6611,18.6609,0.0,-0.21823129057884216,1.0,0.0,2,27.43314262110035,0.0,0.0,-0.6316622197628021,-0.0,-1.0,0.0,26.24364395517151,
242,28.2122,1.02226,-0.000472818,0.593007,14.8316,18.8314,0.0,0.5864391326904297,1.0,0.0,2,28.205527228743325,0.0,0.0,-0.8046704232692719,-0.0,-1.0,0.0,26.96412610176254,
243,28.8787,1.34887,-0.00722836,0.59434,15.0062,19.006,0.0,0.4411332905292511,1.0,0.0,2,28.7735736478988,0.0,0.0,-0.1453058421611786,-0.0,-1.0,0.0,27.729981895250447,
244,29.5505,1.62548,-0.0158882,0.596202,15.1847,19.1846,0.0,0.4889758229255676,1.0,0.0,2,29.312028039145346,0.0,0.0,-0.04784253239631653,-0.0,-1.0,0.0,28.29767527942645,
245,29.7078,1.3133,-0.0236775,0.598378,15.366,19.3658,0.0,-0.39880645275115967,0.0,0.0,2,29.34780258015375,0.0,0.0,-0.8877822756767273,-0.0,-1.0,0.0,28.081467897450732,
246,30.3599,0.512837,-0.0259091,0.600057,15.5493,19.5491,0.0,-0.339458703994751,1.0,0.0,2,29.956455709325287,-3.2489999999970063e-09,0.0,-0.05934774875640869,-0.0,-1.0,0.0,28.938651381449365,
247,30.4666,0.037631,-0.0245217,0.601003,15.7354,19.7352,0.0,-0.014090444892644882,0.0,0.0,2,30.083931488625325,-1.0060089999999522e-06,0.0,-0.3253682591021061,-0.0,-1.0,0.0,28.98632000488569,
248,30.4587,0.0531038,-0.0245399,0.601786,15.9214,19.9212,0.0,0.01345677301287651,0.0,0.0,2,30.075840026681274,-3.189796000000233e-06,0.0,-0.027547217905521393,-0.0,-1.0,0.0,29.067572671513616,
249,30.9987,-0.449431,-0.0225248,0.602356,16.109,20.1088,0.0,-0.4709804356098175,0.928034782409668,0.0,2,30.64174624206039,-5.550736000000116e-06,0.0,-0.484437208622694,-0.0,-1.0,0.0,29.496409528737583,
250,31.3207,-0.525905,-0.0183912,0.602407,16.2996,20.2995,0.0,0.24890601634979248,0.3401477336883545,0.0,2,31.0274068582943,-5.793649000000231e-06,0.0,-0.71988645195961,-0.0,-1.0,0.0,29.81143512905742,
251,31.9601,-0.0930238,-0.0185784,0.602732,16.493,20.4928,0.0,0.04447730630636215,1.0,0.0,2,31.657717850747993,-7.4638240000003696e-06,0.0,-0.20442871004343033,-0.0,-1.0,0.0,30.596381773910963,
252,32.693,0.279596,-0.0208079,0.603505,16.6907,20.6905,0.0,0.13297578692436218,1.0,0.0,2,32.34581093931462,-1.2285024999999863e-05,0.0,-0.08849848061800003,-0.0,-1.0,0.0,31.319249110104217,
253,33.4365,-0.0443911,-0.0217043,0.604411,16.8929,20.8927,0.0,-0.6064168214797974,1.0,0.0,2,33.065795306985414,-1.9456921000000475e-05,0.0,-0.7393926084041595,-0.0,-1.0,0.0,31.843958067543163,
254,34.0976,-0.665124,-0.0176979,0.604726,17.0995,21.0993,0.0,-0.4632219076156616,1.0,0.0,2,33.79054798137929,-2.2335076000000075e-05,0.0,-0.14319491386413574,-0.0,-1.0,0.0,32.74756717214405,
