step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.894251,-0.013899,-0.00905531,0.336824,6352.53,0.874512,0.0,-1.0,0.0,0.6688090562820435,1,0.8901655318898505,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.10983446811014952,
128,0.717181,-0.0868044,-0.00870961,0.336743,6352.53,0.878906,0.0,-0.7926848530769348,0.0,0.0,1,0.714030654543732,0.0,0.0,-0.20731514692306519,-0.0,-1.0,0.0,-0.34816388953318755,
129,0.878212,-0.0772635,-0.0083515,0.336641,6352.53,0.883301,0.0,1.0,0.0,0.0,1,0.8745142224798146,0.0,0.0,-1.7926848530769348,-0.0,-1.0,0.0,-0.6632912334432658,
130,0.447186,-0.0210493,-0.0082733,0.336631,6352.54,0.88623,0.0,0.272531121969223,0.47115248441696167,0.32395607233047485,1,0.4453208648430002,0.0,0.0,-0.727468878030777,-0.0,-1.0,0.0,-0.7729197985662328,
131,0.25951,0.00914754,-0.00830954,0.336631,6352.54,0.888184,0.0,0.8251203894615173,0.0,0.1788313388824463,1,0.2584228487145872,0.0,0.0,-0.5525892674922943,-0.0,-1.0,0.0,-0.9073539315331011,
132,0.786578,0.0490285,-0.00832671,0.336692,6352.54,0.891602,0.0,0.41098564863204956,1.0,0.2137739658355713,1,0.7832759662121935,0.0,0.0,-0.4141347408294678,-0.0,-1.0,0.0,-0.3409644560366468,
133,0.778619,0.0649687,-0.00853985,0.336773,6352.55,0.895508,0.0,0.9030539989471436,0.0,0.0,1,0.7752660038820227,0.0,0.0,-0.492068350315094,-0.0,-1.0,0.0,-0.37235450121250546,
134,0.762442,0.0839092,-0.00892657,0.336875,6352.55,0.899902,0.0,0.5962210893630981,0.0,0.0,1,0.759008672371934,0.0,0.0,-0.3068329095840454,-0.0,-1.0,0.0,-0.33304120050327957,
135,0.961013,0.080663,-0.00936859,0.336977,6352.56,0.904785,0.0,1.0,0.35725104808807373,0.0,1,0.9564692234841417,0.0,0.0,-0.40377891063690186,-0.0,-1.0,0.0,-0.16466444970692895,
136,0.859596,0.144369,-0.00992649,0.337109,6352.56,0.909668,0.0,1.0,0.0,0.045541614294052124,1,0.8552873346297559,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.14471266537024408,
137,1.52108,0.140462,-0.0104386,0.337231,6352.57,0.916016,0.0,-1.0,1.0,0.0,1,1.5130583003233171,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.08694169967668286,
138,1.76036,0.176433,-0.0111152,0.337424,6352.58,0.925293,0.0,0.6306977868080139,0.0,0.0,1,1.750468081645481,0.0,0.0,-1.630697786808014,-0.0,-1.0,0.0,0.2612587456030768,
139,0.611477,0.0182558,-0.01145,0.337516,6352.58,0.931641,0.0,0.5677253007888794,0.042283207178115845,0.5949321389198303,1,0.6079362880225974,0.0,0.0,-0.06297248601913452,-0.0,-1.0,0.0,-0.410955457783143,
140,0.719136,0.0242058,-0.0116059,0.337516,6352.59,0.935059,0.0,-1.0,0.14848755300045013,0.0,1,0.7149145512757262,0.0,0.0,-1.5677253007888794,-0.0,-1.0,0.0,-0.7554030389609376,
141,0.709026,-0.00178197,-0.0116512,0.337516,6352.59,0.938965,0.0,-0.5179603695869446,0.0,0.04089701175689697,1,0.7048474668277684,0.0,0.0,-0.4820396304130554,-0.0,-1.0,0.0,-0.4397644222961482,
142,0.294333,-0.0344447,-0.011481,0.337516,6352.59,0.941406,0.0,-0.3056848645210266,0.0,0.21450716257095337,1,0.2926240202343955,0.0,0.0,-0.21227550506591797,-0.0,-1.0,0.0,-0.7710586312853799,
143,1.05752,0.013274,-0.0117814,0.337516,6352.6,0.945313,0.0,1.0,0.9851770997047424,0.0,1,1.051217219274376,0.0,0.0,-1.3056848645210266,-0.0,-1.0,0.0,-0.3404882400819319,
144,1.29024,0.0642775,-0.0119616,0.337557,6352.6,0.952148,0.0,1.0,0.0,0.0,1,1.2824312140352028,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.28243121403520277,
145,1.14258,0.0249777,-0.0121357,0.337628,6352.61,0.958984,0.0,-0.4242035746574402,0.0,0.0,1,1.1355630302976716,0.0,0.0,-1.4242035746574402,-0.0,-1.0,0.0,-0.2916980420995605,
146,1.29609,-0.000444263,-0.0121333,0.337628,6352.62,0.96582,0.0,-0.0033844560384750366,0.0,0.0,1,1.288131866475867,0.0,0.0,-0.42081911861896515,-0.0,-1.0,0.0,0.16188613089017734,
147,1.87455,-0.0628343,-0.0119387,0.337628,6352.63,0.975098,0.0,-0.20644746720790863,0.8944459557533264,0.0924839973449707,1,1.8632268301588981,0.0,0.0,-0.2030630111694336,-0.0,-1.0,0.0,0.802307926808068,
148,1.82813,0.0383949,-0.0119569,0.337638,6352.64,0.986328,0.0,0.5339341163635254,0.0,0.0,1,1.8170701966317937,0.0,0.0,-0.740381583571434,-0.0,-1.0,0.0,0.5949557215603636,
149,1.13069,0.0101447,-0.0120713,0.337679,6352.65,0.995117,0.0,0.36882123351097107,1.0,1.0,1,1.1237833376671202,0.0,0.0,-0.16511288285255432,-0.0,-1.0,0.0,0.07424947281135386,
150,1.30612,0.00445843,-0.0121762,0.337679,6352.65,1.00244,0.0,-1.0,1.0,0.18459749221801758,1,1.29807158593597,0.0,0.0,-1.368821233510971,-0.0,-1.0,0.0,-0.11257478411732136,
151,2.03324,0.0959587,-0.0124399,0.33773,6352.66,1.01318,0.0,1.0,0.857254147529602,0.0,1,2.0204363539933556,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.42043635399335555,
152,2.9972,0.232335,-0.0134346,0.337913,6352.68,1.02881,0.0,0.5828673839569092,1.0,0.0,1,2.976797038102688,0.0,0.0,-0.4171326160430908,-0.0,-1.0,0.0,1.8516572532897606,
153,3.4137,0.427395,-0.0149218,0.338289,6352.7,1.04883,0.0,1.0,1.0,0.11424881219863892,1,3.3878516304587705,0.0,0.0,-0.4171326160430908,-0.0,-1.0,0.0,2.262711845645843,
154,3.46963,0.552021,-0.0174062,0.338879,6352.72,1.06982,0.0,1.0,0.0,0.0,1,3.4389093942378226,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.4389093942378226,
155,4.19836,0.571485,-0.0201523,0.33951,6352.74,1.09277,0.0,1.0,1.0,0.0,1,4.155207078119057,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.155207078119057,
156,3.75145,0.411025,-0.0224807,0.34013,6352.77,1.11816,0.0,-0.7094612121582031,0.26416489481925964,0.23988640308380127,1,3.7083380232037113,0.0,0.0,-1.7094612121582031,-0.0,-1.0,0.0,2.1954996595562504,
157,3.8919,0.196192,-0.0236723,0.340527,6352.79,1.1416,0.0,-0.39923715591430664,0.0,0.0,1,3.8447487737720647,0.0,0.0,-0.3102240562438965,-0.0,-1.0,0.0,2.751681556898896,
158,3.60195,0.305319,-0.0248572,0.340843,6352.82,1.16406,0.0,0.5787605047225952,0.0,0.07960537075996399,1,3.556074684373893,0.0,0.0,-0.9779976606369019,-0.0,-1.0,0.0,2.2626753861828224,
159,2.00211,0.157309,-0.0253527,0.341158,6352.83,1.18115,0.0,0.8964889049530029,0.3056604862213135,1.0,1,1.9760898685825772,0.0,0.0,-0.3177284002304077,-0.0,-1.0,0.0,0.880771348513455,
160,1.68117,0.146617,-0.0260159,0.341382,6352.84,1.19141,0.0,0.24203114211559296,0.0,0.0,1,1.658734992908976,0.0,0.0,-0.65445776283741,-0.0,-1.0,0.0,0.4623976640577532,
161,0.441088,-0.00879191,-0.0261919,0.341504,6352.85,1.19873,0.0,0.29665955901145935,0.18002435564994812,0.7449167966842651,1,0.435160906060436,0.0,0.0,-0.054628416895866394,-0.0,-1.0,0.0,-0.5812276190083239,
162,1.08225,0.0747901,-0.026415,0.341544,6352.85,1.20264,0.0,0.4717405140399933,1.0,0.0,1,1.0675802961050935,0.0,0.0,-0.17508095502853394,-0.0,-1.0,0.0,0.015056009596533304,
163,1.8319,0.203355,-0.0272195,0.341697,6352.86,1.21191,0.0,1.0,0.7370110750198364,0.0,1,1.8062927909780384,0.0,0.0,-0.5282594859600067,-0.0,-1.0,0.0,0.6478149451900364,
164,0.876762,0.041595,-0.0278737,0.341921,6352.87,1.2207,0.0,0.6608270406723022,0.0,0.4526810646057129,1,0.8642037066781693,0.0,0.0,-0.33917295932769775,-0.0,-1.0,0.0,-0.2375481811201401,
165,-0.0366599,0.0027267,-0.0277149,0.341941,6352.87,1.22217,0.0,0.36640650033950806,0.0,1.0,1,-0.03613787368082818,0.0,0.0,-0.2944205403327942,-0.0,-1.0,0.0,-1.1244640357806663,
166,0.0305489,-0.0494452,-0.0282623,0.341941,6352.87,1.22217,0.0,0.1690663844347,1.0,1.0,1,0.03010506660793725,0.0,0.0,-0.19734011590480804,-0.0,-1.0,0.0,-1.0290969681635052,
167,0.00685043,-0.0133977,-0.0288317,0.341941,6352.87,1.22217,0.0,-1.0,0.0,0.6633491516113281,1,0.00674884183933606,0.0,0.0,-1.1690663844347,-0.0,-1.0,0.0,-1.343971073491074,
168,0.85294,-0.0379005,-0.0284182,0.341941,6352.88,1.22461,0.0,-1.0,1.0,0.0,1,0.84047772998043,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.15952227001956998,
169,1.04406,-0.0449016,-0.0281035,0.341941,6352.88,1.23096,0.0,0.4129585027694702,0.0,0.0,1,1.0289787853486014,0.0,0.0,-1.4129585027694702,-0.0,-1.0,0.0,-0.39490876548223963,
170,1.07963,-0.0675935,-0.0276768,0.341941,6352.89,1.2373,0.0,-0.8508010506629944,0.13114163279533386,0.0,1,1.0642780807991388,0.0,0.0,-1.2637595534324646,-0.0,-1.0,0.0,-0.3148497852306006,
171,1.26713,-0.144863,-0.0269906,0.341839,6352.9,1.24463,0.0,-1.0,0.2729630470275879,0.0,1,1.2495702573507423,0.0,0.0,-0.14919894933700562,-0.0,-1.0,0.0,0.20481057254964075,
172,1.46344,-0.160664,-0.0263216,0.341707,6352.9,1.25342,0.0,-0.30543774366378784,0.0,0.0,1,1.443675256918653,0.0,0.0,-0.6945622563362122,-0.0,-1.0,0.0,0.23530658001778937,
173,2.19104,-0.103343,-0.0258428,0.341616,6352.92,1.26416,0.0,-0.08250448852777481,1.0,0.0,1,2.162000244268823,0.0,0.0,-0.22293325513601303,-0.0,-1.0,0.0,1.095120267728019,
174,1.87339,-0.0407934,-0.0255119,0.341616,6352.93,1.27734,0.0,-1.0,0.7387771010398865,0.3514893054962158,1,1.8488861015152585,0.0,0.0,-0.9174955114722252,-0.0,-1.0,0.0,0.5736374480735908,
175,0.40789,-0.00850249,-0.0254566,0.341616,6352.94,1.28467,0.0,0.44517210125923157,0.4203140139579773,0.9980850219726562,1,0.4025666573653369,0.0,0.0,-1.4451721012592316,-0.0,-1.0,0.0,-1.0309849730124325,
176,1.03002,-0.0822885,-0.0252191,0.341606,6352.94,1.28809,0.0,-0.522152304649353,1.0,0.0,1,1.0167057574613716,0.0,0.0,-0.9673244059085846,-0.0,-1.0,0.0,-0.2734915643112037,
177,0.882971,-0.00631204,-0.0250503,0.341606,6352.95,1.29492,0.0,0.07562185078859329,1.0,0.532034695148468,1,0.8716357869949032,0.0,0.0,-0.5977741554379463,-0.0,-1.0,0.0,-0.30769645963648073,
178,0.887141,0.0283697,-0.0250794,0.341606,6352.95,1.30029,0.0,1.0,0.0,0.0,1,0.8757387034275563,0.0,0.0,-0.9243781492114067,-0.0,-1.0,0.0,-0.4015747413358657,
179,1.52489,-0.0183836,-0.0250689,0.341606,6352.96,1.30762,0.0,-0.09970442950725555,0.6365392208099365,0.0,1,1.5052992111980024,0.0,0.0,-1.0997044295072556,-0.0,-1.0,0.0,0.1753878823458257,
180,1.47494,0.0524279,-0.0251409,0.341667,6352.97,1.31738,0.0,1.0,0.030761629343032837,0.0,1,1.4559351892496009,0.0,0.0,-1.0997044295072556,-0.0,-1.0,0.0,0.1260238603974242,
181,1.63166,0.165783,-0.0256612,0.341829,6352.98,1.32715,0.0,1.0,0.14389826357364655,0.0,1,1.6101899284746586,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6101899284746586,
182,2.07978,0.121607,-0.0261976,0.342053,6352.99,1.33887,0.0,-1.0,1.0,0.11171819269657135,1,2.05182684329178,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.45182684329178,
183,3.00496,0.236727,-0.0271451,0.342297,6353.01,1.35449,0.0,1.0,1.0,0.0,1,2.9630729946407084,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.3630729946407083,
184,3.18598,0.174467,-0.0281975,0.342623,6353.02,1.37354,0.0,-1.0,0.14140331745147705,0.0,1,3.139801115812523,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.5398011158125229,
185,3.19153,-0.010713,-0.0283863,0.342786,6353.04,1.39258,0.0,-0.5983038544654846,0.0,0.0,1,3.1449524666852753,0.0,0.0,-0.4016961455345154,-0.0,-1.0,0.0,2.0244436230249208,
186,3.86047,-0.181409,-0.0275199,0.342765,6353.07,1.41406,0.0,-0.5128449201583862,1.0,0.0,1,3.805895069213471,0.0,0.0,-0.08545893430709839,-0.0,-1.0,0.0,2.7802573889213416,
187,4.79743,-0.472236,-0.0252511,0.342572,6353.09,1.44092,0.0,-1.0,1.0,0.0,1,4.7353368615153455,0.0,0.0,-0.48715507984161377,-0.0,-1.0,0.0,3.5891903375628615,
188,4.41314,-0.341291,-0.0233604,0.342216,6353.12,1.46973,0.0,-0.5310247540473938,0.33675307035446167,0.3061038851737976,1,4.360394241477389,0.0,0.0,-0.4689752459526062,-0.0,-1.0,0.0,3.2197016676916066,
189,4.96424,-0.192825,-0.0223967,0.342043,6353.15,1.49756,0.0,0.9660642147064209,1.0,0.0,1,4.907408340866992,0.0,0.0,-1.4970889687538147,-0.0,-1.0,0.0,3.4582816502408473,
190,5.7654,-0.118966,-0.0219356,0.342033,6353.18,1.53076,0.0,-0.1300847977399826,1.0,0.0,1,5.700784302075029,0.0,0.0,-1.0961490124464035,-0.0,-1.0,0.0,4.371939598341108,
191,6.37224,-0.397168,-0.0207011,0.341921,6353.22,1.56787,0.0,-0.7118796110153198,0.542680025100708,0.0,1,6.304923205028623,0.0,0.0,-0.5817948132753372,-0.0,-1.0,0.0,5.130384761046022,
192,6.67174,-0.236813,-0.0193488,0.341667,6353.26,1.60791,0.0,0.002688959240913391,0.34073343873023987,0.0,1,6.605950114913863,0.0,0.0,-0.7145685702562332,-0.0,-1.0,0.0,5.391579543836993,
193,7.46013,0.0741338,-0.019808,0.341748,6353.3,1.65088,0.0,1.0,1.0,0.0,1,7.384786235186562,0.0,0.0,-0.9973110407590866,-0.0,-1.0,0.0,6.085592922958836,
194,8.46614,-0.0403485,-0.0203916,0.341952,6353.35,1.7002,0.0,-0.4715345501899719,1.0,0.0,1,8.378066788864745,0.0,0.0,-1.471534550189972,-0.0,-1.0,0.0,6.936606423807753,
195,9.34448,-0.466175,-0.0184171,0.34187,6353.41,1.75439,0.0,-0.46306514739990234,1.0,0.0,1,9.256851022813676,0.0,0.0,-0.00846940279006958,-0.0,-1.0,0.0,8.254310201976654,
196,9.72574,-0.292888,-0.0165641,0.341585,6353.46,1.81348,0.0,0.4642522931098938,0.5052949786186218,0.0,1,9.643860426087553,0.0,0.0,-0.9273174405097961,-0.0,-1.0,0.0,8.365665193934614,
197,9.8107,0.253788,-0.0171491,0.341738,6353.52,1.87305,0.0,1.0,0.0,0.0,1,9.725139198507339,0.0,0.0,-0.5357477068901062,-0.0,-1.0,0.0,8.564414886440307,
198,9.68491,0.0499291,-0.0180199,0.342125,6353.58,1.93262,0.0,-0.9382833242416382,0.0,0.0,1,9.596081783640015,0.0,0.0,-1.9382833242416382,-0.0,-1.0,0.0,8.014596786367523,
199,9.55995,0.263721,-0.0186107,0.342399,6353.64,1.9917,0.0,1.0,0.0,0.058686792850494385,1,9.469340918904654,0.0,0.0,-1.9382833242416382,-0.0,-1.0,0.0,7.887855921632163,
200,9.58497,0.0385993,-0.0194542,0.342806,6353.7,2.0498,0.0,-1.0,0.0,0.0,1,9.48992818424758,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.88992818424758,
201,10.1838,0.21951,-0.0201537,0.343102,6353.76,2.10986,0.0,1.0,1.0,0.0,1,10.079118206471469,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.479118206471469,
202,11.0892,0.616462,-0.0241477,0.343793,6353.83,2.17529,0.0,0.5284266471862793,1.0,0.0,1,10.952090711816943,0.0,0.0,-0.4715733528137207,-0.0,-1.0,0.0,9.810618705972827,
203,11.1479,1.24813,-0.0296532,0.345055,6353.9,2.24365,0.0,0.9870980381965637,0.010422319173812866,0.0,1,10.977737884220701,0.0,0.0,-0.4586713910102844,-0.0,-1.0,0.0,9.840136466917617,
204,11.8691,1.62722,-0.037708,0.346967,6353.96,2.31348,0.0,1.0,0.9480471611022949,0.0,1,11.636935719857487,0.0,0.0,-0.01290196180343628,-0.0,-1.0,0.0,10.633065131316457,
205,11.5182,1.41267,-0.0444028,0.349042,6354.04,2.38477,0.0,1.0,0.6084203124046326,0.3843439221382141,1,11.25121103034922,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.25121103034922,
206,11.0733,0.985561,-0.0487158,0.350762,6354.1,2.45313,0.0,-0.6215794086456299,1.0,0.5006127953529358,1,10.790547197903143,0.0,0.0,-1.6215794086456299,-0.0,-1.0,0.0,9.304073375309454,
207,9.60322,0.722813,-0.0517971,0.352135,6354.17,2.51611,0.0,-0.5335855484008789,0.0,0.7541248798370361,1,9.341742174345361,0.0,0.0,-0.08799386024475098,-0.0,-1.0,0.0,8.315344016271936,
208,8.95683,0.500552,-0.0538661,0.353234,6354.22,2.57178,0.0,0.924833357334137,1.0,0.35292983055114746,1,8.702720658740198,0.0,0.0,-1.4584189057350159,-0.0,-1.0,0.0,7.265194987019694,
209,7.42592,0.35129,-0.0553033,0.354108,6354.27,2.62158,0.0,-1.0,0.4783080816268921,1.0,1,7.2093326861712,0.0,0.0,-1.924833357334137,-0.0,-1.0,0.0,5.631882678970959,
210,5.70835,0.222942,-0.0560762,0.35477,6354.31,2.66113,0.0,0.04160124808549881,0.0,0.5085175633430481,1,5.539409863544329,0.0,0.0,-1.0416012480854988,-0.0,-1.0,0.0,4.22692948911868,
211,5.9298,0.224471,-0.0568353,0.355299,6354.35,2.69531,0.0,0.2391214519739151,1.0,0.0,1,5.751804932190605,0.0,0.0,-0.1975202038884163,-0.0,-1.0,0.0,4.69254887102408,
212,4.62053,0.146519,-0.0574891,0.355797,6354.38,2.72803,0.0,-0.12350498139858246,0.0,0.9587739109992981,1,4.480154775858925,0.0,0.0,-0.36262643337249756,-0.0,-1.0,0.0,3.3713668458471764,
213,2.83552,0.0810889,-0.0576236,0.356112,6354.4,2.75049,0.0,0.28553253412246704,0.0,0.7590860724449158,1,2.749162429036944,0.0,0.0,-0.4090375155210495,-0.0,-1.0,0.0,1.626451174380629,
214,2.77261,0.231533,-0.0583445,0.356397,6354.42,2.7666,0.0,1.0,0.3424524962902069,0.0,1,2.6870548534437204,0.0,0.0,-0.714467465877533,-0.0,-1.0,0.0,1.4727146136804605,
215,2.75643,0.151949,-0.0592934,0.356794,6354.44,2.78369,0.0,-0.4573652446269989,0.0,0.0,1,2.669914840584972,0.0,0.0,-1.457365244626999,-0.0,-1.0,0.0,1.2327052671968723,
216,1.91501,0.0530765,-0.0596597,0.357059,6354.45,2.79834,0.0,1.0,0.22688470780849457,0.41664549708366394,1,1.85451240242653,0.0,0.0,-1.457365244626999,-0.0,-1.0,0.0,0.4173028290384304,
217,1.76877,0.0927148,-0.060115,0.357262,6354.46,2.80957,0.0,-0.9254423379898071,0.0,0.0,1,1.7124421713730131,0.0,0.0,-1.9254423379898071,-0.0,-1.0,0.0,0.13480946997607113,
218,2.35837,0.199702,-0.0607573,0.357527,6354.47,2.82275,0.0,0.9933419823646545,0.5536229610443115,0.0,1,2.282418410487973,0.0,0.0,-1.9187843203544617,-0.0,-1.0,0.0,0.7067831143816343,
219,2.18472,0.0655048,-0.0612799,0.357811,6354.49,2.83691,0.0,1.0,1.0,0.5144957304000854,1,2.1137214008846854,0.0,0.0,-0.006658017635345459,-0.0,-1.0,0.0,1.1117239955940819,
220,0.723921,0.0121689,-0.0613396,0.357954,6354.5,2.8457,0.0,1.0,0.036622192710638046,1.0,1,0.700370941832118,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.299629058167882,
221,-0.0727768,-0.00397449,-0.0613376,0.357954,6354.5,2.84717,0.0,-1.0,1.0,0.9091379046440125,1,-0.07040936097206087,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.670409360972061,
222,0.110415,0.0174377,-0.0613758,0.357954,6354.5,2.84766,0.0,-1.0,0.6777819395065308,1.0,1,0.1068208217078418,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8931791782921582,
223,0.0228266,-0.0147444,-0.0613572,0.357964,6354.5,2.84766,0.0,0.5361806154251099,0.8606378436088562,1.0,1,0.022083796942505358,0.0,0.0,-1.5361806154251099,-0.0,-1.0,0.0,-1.4387703876850275,
224,0.0510176,-0.0209283,-0.0616552,0.357944,6354.5,2.84814,0.0,-0.3423031270503998,0.771752655506134,1.0,1,0.04934890856514094,0.0,0.0,-0.8784837424755096,-0.0,-1.0,0.0,-1.214196214177512,
225,-0.00744884,0.00990573,-0.0611441,0.357944,6354.5,2.84814,0.0,-1.0,0.0,0.7067573070526123,1,-0.007207335778170226,0.0,0.0,-0.6576968729496002,-0.0,-1.0,0.0,-1.2045163976630504,
226,0.00361174,-0.0261453,-0.0609328,0.357903,6354.5,2.84814,0.0,-0.6271030306816101,0.0,0.45355647802352905,1,0.003495068591701832,0.0,0.0,-0.3728969693183899,-0.0,-1.0,0.0,-1.1083740222038152,
227,0.0136605,-0.0494382,-0.0609652,0.357832,6354.5,2.84814,0.0,-0.9427422285079956,0.1117350161075592,0.8007625341415405,1,0.013218971834213401,0.0,0.0,-0.3156391978263855,-0.0,-1.0,0.0,-1.0814727875137022,
228,0.00504235,-0.0330326,-0.0606224,0.357832,6354.5,2.84814,0.0,1.0,0.0,0.0,1,0.004880341248799856,0.0,0.0,-1.9427422285079956,-0.0,-1.0,0.0,-1.5779423273035986,
229,0.080281,0.0233423,-0.0607578,0.357832,6354.5,2.84814,0.0,0.4072701930999756,0.870823085308075,1.0,1,0.07769551826833863,0.0,0.0,-0.5927298069000244,-0.0,-1.0,0.0,-1.1001234238016686,
230,-0.0535345,-0.0103331,-0.0607654,0.357852,6354.5,2.84863,0.0,1.0,1.0,1.0,1,-0.051810172242116266,0.0,0.0,-0.5927298069000244,-0.0,-1.0,0.0,-1.2296291143121236,
231,0.0140803,-0.0144794,-0.06065,0.357842,6354.5,2.84863,0.0,0.4000749886035919,0.0,0.0,1,0.01362768791738764,0.0,0.0,-0.5999250113964081,-0.0,-1.0,0.0,-1.1663498155015348,
232,0.772773,-0.00956961,-0.0606896,0.357842,6354.5,2.85059,0.0,-0.04985065013170242,0.8253747820854187,0.03784790635108948,1,0.7479150376407264,0.0,0.0,-0.44992563873529434,-0.0,-1.0,0.0,-0.38706265397986184,
233,0.576337,0.00188108,-0.0607473,0.357872,6354.51,2.85449,0.0,-0.7182092070579529,1.0,0.5832275152206421,1,0.557779223885202,0.0,0.0,-0.6683585569262505,-0.0,-1.0,0.0,-0.6427283431926731,
234,0.808091,-0.019414,-0.0606472,0.357872,6354.51,2.8584,0.0,-0.1644258201122284,0.21466730535030365,0.0,1,0.782116133037115,0.0,0.0,-0.5537833869457245,-0.0,-1.0,0.0,-0.38401888304660226,
235,-0.0836227,0.00289424,-0.0606319,0.357872,6354.51,2.85938,0.0,-1.0,0.0,0.9157719016075134,1,-0.08093549044754442,0.0,0.0,-0.8355741798877716,-0.0,-1.0,0.0,-1.3316077444138759,
236,0.0566142,0.0310518,-0.0605857,0.357872,6354.51,2.85986,0.0,1.0,0.9995571970939636,1.0,1,0.05479637050217962,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5452036294978204,
237,0.0238984,0.0380096,-0.0606105,0.357872,6354.51,2.85986,0.0,-0.7793249487876892,0.0,0.3883562386035919,1,0.023130712833011945,0.0,0.0,-1.7793249487876892,-0.0,-1.0,0.0,-1.5106667718032947,
238,-0.000789913,-0.0630515,-0.0608508,0.357842,6354.51,2.85986,0.0,0.5995944142341614,0.5977579951286316,0.723820686340332,1,-0.0007644324086061885,0.0,0.0,-1.3789193630218506,-0.0,-1.0,0.0,-1.4144402413151613,
239,0.0373017,-0.0623836,-0.0614378,0.357801,6354.51,2.85986,0.0,0.25709185004234314,1.0,1.0,1,0.03608617611954591,0.0,0.0,-0.34250256419181824,-0.0,-1.0,0.0,-1.0666645931379994,
240,-0.0186111,-0.00660748,-0.061299,0.357801,6354.51,2.85986,0.0,-1.0,0.0,1.0,1,-0.01800608097224002,0.0,0.0,-1.2570918500423431,-0.0,-1.0,0.0,-1.3951336359849429,
241,0.0203038,0.0222368,-0.0608813,0.357801,6354.51,2.85986,0.0,-0.6746304035186768,0.46696212887763977,1.0,1,0.019648504142156603,0.0,0.0,-0.32536959648132324,-0.0,-1.0,0.0,-1.0779623748022404,
242,0.231803,-0.0189228,-0.0607182,0.357801,6354.51,2.86035,0.0,0.5945326685905457,0.15530189871788025,0.0,1,0.2243428300542678,0.0,0.0,-1.2691630721092224,-0.0,-1.0,0.0,-1.1564060915784988,
243,0.736556,-0.0352198,-0.0605633,0.357801,6354.51,2.86279,0.0,-0.40202224254608154,0.6420060396194458,0.0,1,0.7129151024997723,0.0,0.0,-0.9965549111366272,-0.0,-1.0,0.0,-0.5860513708412158,
244,0.913194,-0.00973405,-0.0603577,0.357801,6354.52,2.86816,0.0,-0.17782710492610931,1.0,0.3866123557090759,1,0.8839886837755369,0.0,0.0,-0.22419513761997223,-0.0,-1.0,0.0,-0.18326985751045477,
245,-0.0547645,-0.00082255,-0.0603549,0.357801,6354.52,2.86963,0.0,-0.2637785077095032,0.3690452575683594,1.0,1,-0.05301313478465598,0.0,0.0,-0.08595140278339386,-0.0,-1.0,0.0,-1.0787985556196742,
246,0.0157944,-0.0325404,-0.0604064,0.357771,6354.52,2.87012,0.0,-0.45537447929382324,0.3439072370529175,0.5139098167419434,1,0.015288841046759701,0.0,0.0,-0.19159597158432007,-0.0,-1.0,0.0,-1.0421899504285363,
247,0.0971914,-0.089912,-0.0601918,0.35771,6354.52,2.87061,0.0,-0.032724395394325256,0.8831561207771301,1.0,1,0.09409209166578537,0.0,0.0,-0.422650083899498,-0.0,-1.0,0.0,-1.032702933504064,
248,0.0353919,-0.105761,-0.0602085,0.357598,6354.52,2.87061,0.0,0.20830926299095154,0.3817257285118103,0.697571337223053,1,0.03426296743072656,0.0,0.0,-0.2410336583852768,-0.0,-1.0,0.0,-1.0380471300848564,
249,0.0117803,-0.0456769,-0.0606,0.357516,6354.52,2.87061,0.0,-0.30051499605178833,0.0,0.0,1,0.011401951208070575,0.0,0.0,-0.5088242590427399,-0.0,-1.0,0.0,-1.1412453265047513,
250,0.00704799,0.00104002,-0.0603654,0.357516,6354.52,2.87061,0.0,-0.35505709052085876,0.0,1.0,1,0.006822554330812613,0.0,0.0,-0.054542094469070435,-0.0,-1.0,0.0,-1.0095400740099085,
251,0.834881,-0.026863,-0.0606505,0.357516,6354.52,2.87305,0.0,0.06722398102283478,1.0,0.0,1,0.808043466861616,0.0,0.0,-0.42228107154369354,-0.0,-1.0,0.0,-0.31864085460149205,
