step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
254,4.97542,-0.0610878,-0.222961,0.797323,10.6853,14.6853,0.0,1.0,0.0,0.0,1,4.302185207687167,-0.03893636632900001,0.0,-1.3935818374156952,-0.11024000000000012,-1.0,0.0,2.8121022901334585,
255,5.06889,-0.247288,-0.222259,0.79833,10.7155,14.7155,0.0,-0.4357262849807739,0.24151012301445007,0.0,1,4.385528459551329,-0.0393347889,0.0,-1.435726284980774,-0.21469000000000005,-1.0,0.0,2.8510687851570973,
256,5.80586,-0.589088,-0.2201,0.799143,10.7487,14.7487,0.0,-1.0,0.6747841835021973,0.0,1,5.032008623016827,-0.03965793444900003,0.0,-0.5642737150192261,-0.9303499999999998,-1.0,0.0,3.54396357406206,
257,6.67359,-0.514221,-0.217617,0.799937,10.7866,14.7866,0.0,-0.3153337836265564,1.0,0.0,1,5.795765979535526,-0.039974803969000015,0.0,-0.6846662163734436,-1.7695799999999995,-1.0,0.0,4.019517310654493,
258,6.79742,-0.704489,-0.214861,0.800842,10.828,14.828,0.0,-1.0,0.21804344654083252,0.0,1,5.916475909658454,-0.040337508964000034,0.0,-0.6846662163734436,-1.8617,-1.0,0.0,4.11222853578242,
259,7.51337,-1.01496,-0.210179,0.801493,10.8715,14.8715,0.0,-1.0,1.0,0.0,1,6.564251819849012,-0.04059942904900001,0.0,-0.0,-2.4996600000000004,-1.0,0.0,4.773754390800012,
260,6.85313,-0.743438,-0.206327,0.802094,10.9162,14.9162,0.0,-0.14042246341705322,0.6363692879676819,0.6468648910522461,1,6.005787706183194,-0.040841984835999996,0.0,-0.8595775365829468,-1.7745500000000005,-1.0,0.0,4.17470746037231,
261,6.16225,-0.676343,-0.203613,0.802826,10.9557,14.9557,0.0,-1.0,0.2910063564777374,0.13101470470428467,1,5.411921418321754,-0.04113838627600003,0.0,-0.8595775365829468,-1.0446900000000001,-1.0,0.0,3.7995027710708698,
262,6.0034,-0.929044,-0.199175,0.803202,10.9931,14.9931,0.0,-1.0,0.0,0.0,1,5.290795173192646,-0.041291052804,0.0,-0.0,-0.79833,-1.0,0.0,4.010005120388646,
263,6.79808,-0.755,-0.195614,0.80363,11.0326,15.0326,0.0,1.0,0.7169371247291565,0.0,1,6.007762963147012,-0.04146517689999999,0.0,-2.0,-1.52365,-1.0,0.0,3.909202786247013,
264,6.73507,-0.377159,-0.19338,0.804403,11.0738,15.0738,0.0,0.05285057798027992,0.0,0.07032233476638794,1,5.962367486678447,-0.041780586409,0.0,-0.9471494220197201,-1.4296700000000007,-1.0,0.0,4.207541073663531,
265,6.53826,0.0303095,-0.193061,0.805542,11.1136,15.1136,0.0,0.7875397801399231,0.0,0.0,1,5.789561089291565,-0.042247513764,0.0,-0.7346892021596432,-1.2563300000000002,-1.0,0.0,4.150007814879673,
266,6.85291,-0.160064,-0.192809,0.806854,11.1541,15.1541,0.0,-1.0,0.27669039368629456,0.0,1,6.0693589533448185,-0.04278857731599999,0.0,-1.787539780139923,-1.60079,-1.0,0.0,4.010071441986842,
267,6.75145,0.0398086,-0.192461,0.808055,11.195,15.195,0.0,0.881976306438446,0.0,0.07650935649871826,1,5.981102557525516,-0.04328688302499999,0.0,-1.881976306438446,-1.5239200000000004,-1.0,0.0,3.9160467825689818,
268,6.70334,-0.142824,-0.192276,0.809336,11.2351,15.2351,0.0,-0.1938035786151886,0.0991954505443573,0.0,1,5.939327670833088,-0.043821560896000034,0.0,-1.0757798850536346,-1.5064700000000002,-1.0,0.0,4.120831144420998,
269,5.22156,-0.122544,-0.191729,0.810354,11.2711,15.2711,0.0,0.7476396560668945,0.0,1.0,1,4.6283802460988595,-0.04424880531600002,0.0,-0.9414432346820831,-0.03986000000000001,-1.0,0.0,3.2897404703782342,
270,4.67835,0.34957,-0.192611,0.811351,11.2993,15.2993,0.0,0.8305986523628235,0.0,0.0,1,4.144066743973447,-0.044669245201000025,0.0,-0.08295899629592896,-0.0,-1.0,0.0,3.0745097998836686,
271,4.54558,0.183863,-0.193809,0.812541,11.3267,15.3267,0.0,-0.40032076835632324,0.0,0.0,1,4.022741772885563,-0.04517367668099999,0.0,-1.2309194207191467,-0.0,-1.0,0.0,2.608292269988819,
272,4.8541,0.362838,-0.195065,0.813721,11.3548,15.3548,0.0,0.8206766247749329,0.2224702686071396,0.0,1,4.291606510111291,-0.04567666584100002,0.0,-1.220997393131256,-0.0,-1.0,0.0,2.8796306263309135,
273,3.82793,0.188215,-0.196163,0.81488,11.3806,15.3806,0.0,0.24644288420677185,0.6196116209030151,0.9667519330978394,1,3.3814707710149845,-0.04617341440000003,0.0,-0.574233740568161,-0.0,-1.0,0.0,2.1630272344445363,
274,3.69901,-0.027126,-0.196309,0.815674,11.4025,15.4025,0.0,-0.8596976399421692,0.3139593005180359,0.0,1,3.267216827074468,-0.04651527427600002,0.0,-1.106140524148941,-0.0,-1.0,0.0,1.8888593955537858,
275,4.39093,-0.208185,-0.195246,0.816345,11.4265,15.4265,0.0,-0.3887891173362732,0.7444207668304443,0.0,1,3.881564731416908,-0.046805159025,0.0,-0.470908522605896,-0.0,-1.0,0.0,2.693487015610139,
276,4.48239,-0.0641966,-0.1946,0.817057,11.4533,15.4533,0.0,0.24352037906646729,0.0,0.0,1,3.964396259625099,-0.04711374124900002,0.0,-0.6323094964027405,-0.0,-1.0,0.0,2.727589669455277,
277,5.06995,0.214485,-0.195172,0.818075,11.4819,15.4819,0.0,0.4812154173851013,0.6891875267028809,0.0,1,4.482072521272683,-0.04755670562500001,0.0,-0.23769503831863403,-0.17405000000000026,-1.0,0.0,3.3109923041520926,
278,4.16603,0.173294,-0.196142,0.819214,11.5099,15.5099,0.0,-0.9113067388534546,0.0,0.38483303785324097,1,3.6801974385950738,-0.04805477779600001,0.0,-1.392522156238556,-0.0,-1.0,0.0,2.214386013927507,
279,4.01591,-0.180759,-0.195827,0.820018,11.5337,15.5337,0.0,-1.0,0.0,0.0,1,3.54845081380618,-0.04840792032400002,0.0,-0.08869326114654541,-0.0,-1.0,0.0,2.4734349151382165,
280,4.58567,-0.386011,-0.193998,0.820577,11.5595,15.5595,0.0,-1.0,1.0,0.0,1,4.057628343426147,-0.04865421292900001,0.0,-0.0,-0.0,-1.0,0.0,3.0089741304971476,
281,5.16166,-0.379937,-0.19188,0.821147,11.5899,15.5899,0.0,0.23436379432678223,0.41450703144073486,0.0,1,4.574753868603087,-0.04890599560899999,0.0,-1.2343637943267822,-0.27812000000000037,-1.0,0.0,3.0721027346960517,
282,5.88301,-0.161026,-0.191341,0.82194,11.6229,15.6229,0.0,0.8947034478187561,1.0,0.0,1,5.216243155344867,-0.04925736360000001,0.0,-0.6603396534919739,-1.00948,-1.0,0.0,3.666039895697275,
283,4.99698,-0.0720861,-0.191061,0.822917,11.6565,15.6565,0.0,-0.7397096753120422,0.0,0.5175687074661255,1,4.4315864823205136,-0.04969198888900001,0.0,-1.6344131231307983,-0.14412000000000003,-1.0,0.0,2.848334556492274,
284,5.38447,-0.0609954,-0.190596,0.823802,11.6866,15.6866,0.0,0.4735892117023468,1.0,0.0,1,4.776937196093315,-0.05008733520400002,0.0,-1.213298887014389,-0.5458500000000006,-1.0,0.0,3.199105194784998,
285,6.13228,-0.285615,-0.189822,0.824778,11.7217,15.7217,0.0,-0.4269595444202423,0.8110531568527222,0.0,1,5.443599131912037,-0.050525149284000016,0.0,-0.9005487561225891,-1.3037899999999993,-1.0,0.0,3.7317723557912608,
286,4.63023,-0.221237,-0.188913,0.825541,11.7544,15.7544,0.0,-0.25372493267059326,0.0,0.941927969455719,1,4.113094761591928,-0.050868742680999994,0.0,-0.17323461174964905,-0.0,-1.0,0.0,3.0102556353860344,
287,4.84433,-0.137609,-0.188642,0.826253,11.7815,15.7815,0.0,-0.11588311940431595,1.0,0.0,1,4.30417373865232,-0.051190420009000016,0.0,-0.1378418132662773,-0.031019999999999825,-1.0,0.0,3.2023247746634373,
288,4.82271,-0.0822356,-0.188332,0.827057,11.8111,15.8111,0.0,-0.14416354894638062,1.0,0.3827412724494934,1,4.285978839371114,-0.051554881249000026,0.0,-0.028280429542064667,-0.024939999999999962,-1.0,0.0,3.218457829259494,
289,4.7728,-0.333326,-0.187249,0.827749,11.8396,15.8396,0.0,-1.0,0.07648696005344391,0.0,1,4.245127461901859,-0.05186960700099999,0.0,-0.8558364510536194,-0.0,-1.0,0.0,2.9365069195847737,
290,3.83836,-0.169062,-0.186283,0.828308,11.8655,15.8655,0.0,1.0,1.0,1.0,1,3.4165077072333276,-0.05212454286400003,0.0,-2.0,-0.0,-1.0,0.0,1.7643831643693275,
291,3.71602,0.0919837,-0.186349,0.828969,11.8877,15.8877,0.0,0.39256852865219116,0.0,0.0,1,3.3074474622429424,-0.05242680296099999,0.0,-0.6074314713478088,-0.0,-1.0,0.0,2.0727912178775996,
292,2.20666,0.0577522,-0.186776,0.82962,11.9052,15.9052,0.0,-0.1046922579407692,0.0,0.6501590013504028,1,1.9634023096652329,-0.05272534440000002,0.0,-0.49726078659296036,-0.0,-1.0,0.0,0.7614987292873447,
293,1.01743,0.0130639,-0.186868,0.829956,11.9147,15.9147,0.0,-1.0,1.0,0.9454725384712219,1,0.9052072222830172,-0.052879761936000025,0.0,-0.8953077420592308,-0.0,-1.0,0.0,-0.416264862270752,
294,1.48865,-0.0217174,-0.186665,0.830159,11.922,15.922,0.0,1.0,1.0,0.12761372327804565,1,1.3246561239678294,-0.052973165281000004,0.0,-2.0,-0.0,-1.0,0.0,-0.3283170413131705,
295,0.872193,-0.0151036,-0.186556,0.830363,11.9289,15.9289,0.0,-0.1382010579109192,0.0,0.2353718876838684,1,0.7761741103801606,-0.053067111768999996,0.0,-1.1382010579109192,-0.0,-1.0,0.0,-0.6183533187621152,
296,1.6506,-0.00577663,-0.186605,0.830587,11.9362,15.9362,0.0,-0.04420822113752365,1.0,0.0,1,1.4688322904621451,-0.05317036456899999,0.0,-0.09399283677339554,-0.0,-1.0,0.0,0.38746407486112644,
297,1.62868,-0.0989268,-0.18629,0.830851,11.9468,15.9468,0.0,-0.8233774900436401,0.5431684255599976,0.1385827660560608,1,1.4496733412674674,-0.053292184201000015,0.0,-0.7791692689061165,-0.0,-1.0,0.0,0.1626303763946324,
298,1.59918,-0.0206996,-0.186011,0.831085,11.9565,15.9565,0.0,1.0,0.0,0.08501458168029785,1,1.4237174657411642,-0.053400277224999994,0.0,-1.8233774900436401,-0.0,-1.0,0.0,-0.17669605849692782,
299,2.25882,0.0969401,-0.186094,0.831512,11.9673,15.9673,0.0,1.0,1.0,0.0,1,2.010854752905716,-0.053597806144000025,0.0,-0.0,-0.0,-1.0,0.0,0.957256946761716,
300,2.52553,0.122277,-0.186626,0.832072,11.9819,15.9819,0.0,0.4438152313232422,1.0,0.24360179901123047,1,2.247377173049797,-0.05385741318400002,0.0,-0.5561847686767578,-0.0,-1.0,0.0,1.0266643292627693,
301,2.74664,0.310331,-0.187719,0.832774,11.9975,15.9975,0.0,1.0,0.38512834906578064,0.0,1,2.4421014565902404,-0.054183735076000016,0.0,-0.5561847686767578,-0.0,-1.0,0.0,1.2210622909112128,
302,2.83074,0.43598,-0.189694,0.83372,12.0138,16.0138,0.0,1.0,0.0,0.0,1,2.513082236681227,-0.05462503840000002,0.0,-0.0,-0.0,-1.0,0.0,1.4584571982812267,
303,2.8653,0.310718,-0.191359,0.834646,12.0301,16.0301,0.0,-1.0,0.0,0.0,1,2.5405183515175382,-0.05505874531600001,0.0,-2.0,-0.0,-1.0,0.0,0.8854596062015383,
304,2.48051,0.116542,-0.192194,0.835368,12.0458,16.0458,0.0,0.06922982633113861,0.0,0.11628049612045288,1,2.1979328744136644,-0.05539809542400001,0.0,-1.0692298263311386,-0.0,-1.0,0.0,0.8217658310903226,
305,2.46538,0.0426549,-0.192506,0.835927,12.0605,16.0605,0.0,0.08892133831977844,0.0,0.0,1,2.1840019172565914,-0.055661549329,0.0,-0.01969151198863983,-0.0,-1.0,0.0,1.1224329143309997,
306,2.46484,0.0174517,-0.192566,0.836405,12.0753,16.0753,0.0,0.018444791436195374,0.0,0.0,1,2.1834226709120337,-0.05588732402499999,0.0,-0.07047654688358307,-0.0,-1.0,0.0,1.1063923828219586,
307,3.12225,-0.136445,-0.192097,0.836884,12.0921,16.0921,0.0,-1.0,0.7331165075302124,0.0,1,2.766772997213316,-0.05611402945599999,0.0,-1.0184447914361954,-0.0,-1.0,0.0,1.4051255303264574,
308,2.37129,-0.0737979,-0.191742,0.837301,12.1087,16.1087,0.0,1.0,0.3852796256542206,0.5827098488807678,1,2.1018856650040187,-0.05631176460099999,0.0,-2.0,-0.0,-1.0,0.0,0.4455739004030188,
309,2.81451,-0.00600493,-0.191894,0.837748,12.1233,16.1233,0.0,0.04991351068019867,0.9728248715400696,0.0,1,2.4944595142608152,-0.05652411150400003,0.0,-0.9500864893198013,-0.0,-1.0,0.0,1.152909455960875,
310,3.75369,0.187279,-0.192576,0.838481,12.1432,16.1432,0.0,1.0,1.0,0.0,1,3.325095637949546,-0.05687318736100003,0.0,-0.9500864893198013,-0.0,-1.0,0.0,1.9831965037926058,
311,3.69639,0.0838145,-0.193218,0.839366,12.1655,16.1655,0.0,-0.45484495162963867,0.0,0.0,1,3.272718660697601,-0.057296081955999986,0.0,-1.4548449516296387,-0.0,-1.0,0.0,1.7789690932527096,
312,3.89926,0.201278,-0.193873,0.84022,12.1884,16.1884,0.0,0.4002993702888489,0.23772189021110535,0.0,1,3.450591787110345,-0.0577056484,0.0,-0.8551443219184875,-0.0,-1.0,0.0,2.136342842134799,
313,4.04795,0.226911,-0.194944,0.841227,12.2121,16.2121,0.0,0.35131216049194336,0.0,0.0,1,3.5792084042399286,-0.058190465528999986,0.0,-0.04898720979690552,-0.0,-1.0,0.0,2.5063217757718568,
314,4.46427,0.0850911,-0.195173,0.842234,12.237,16.237,0.0,-1.0,1.0,0.11522909998893738,1,3.9466200659016555,-0.05867731075600003,0.0,-1.3513121604919434,-0.21858000000000022,-1.0,0.0,2.4169751069980725,
315,5.3775,0.210723,-0.195722,0.843343,12.2666,16.2666,0.0,1.0,1.0,0.0,1,4.751936038110134,-0.05921581564899999,0.0,-2.0,-1.1717400000000007,-1.0,0.0,2.7411982224611346,
316,6.34384,0.0832936,-0.196378,0.844686,12.3017,16.3017,0.0,-1.0,1.0,0.0,1,5.603010239456396,-0.059871238596000034,0.0,-2.0,-2.18602,-1.0,0.0,3.2873330008603965,
317,6.44848,-0.27144,-0.195537,0.845846,12.3404,16.3404,0.0,-0.7635176181793213,0.5402015447616577,0.0859525203704834,1,5.699146057699455,-0.06044025571600001,0.0,-0.2364823818206787,-2.30657,-1.0,0.0,3.8757900874372515,
318,5.96609,-0.464073,-0.193463,0.84668,12.378,16.378,0.0,-0.5655297040939331,0.0,0.185316801071167,1,5.281273025114727,-0.0608510224,0.0,-0.19798791408538818,-1.8089500000000003,-1.0,0.0,3.6183406284891113,
319,6.20612,-0.318443,-0.192057,0.847432,12.4144,16.4144,0.0,0.5130549073219299,1.0,0.1230463981628418,1,5.499704895329344,-0.061222594623999996,0.0,-1.078584611415863,-2.04359,-1.0,0.0,3.5018299172805865,
320,6.52016,0.0526738,-0.192069,0.848582,12.4535,16.4535,0.0,0.08066470921039581,0.3655921518802643,0.0,1,5.7779457786587525,-0.06179301072399999,0.0,-0.4323901981115341,-2.3892099999999994,-1.0,0.0,3.8696727085012927,
321,7.35601,-0.200196,-0.191549,0.849894,12.4953,16.4953,0.0,-1.0,0.7664772272109985,0.0,1,6.52125453502486,-0.06244701123600003,0.0,-1.0806647092103958,-3.25138,-1.0,0.0,4.159194111025741,
322,8.19313,-0.480266,-0.189202,0.851023,12.5424,16.5424,0.0,-0.43953028321266174,1.0,0.0,1,7.2764583152177815,-0.063012546529,0.0,-0.5604697167873383,-4.07642,-1.0,0.0,4.822378853652579,
323,7.22147,-0.390179,-0.187156,0.852071,12.5897,16.5897,0.0,-0.06469633430242538,0.0,0.5329597592353821,1,6.4235316520934855,-0.06353978904100002,0.0,-0.37483394891023636,-3.0957600000000003,-1.0,0.0,4.318813678379415,
324,6.73791,-0.381855,-0.185562,0.853058,12.6314,16.6314,0.0,-0.4810979664325714,0.0,0.0,1,6.000669854365416,-0.064038351364,0.0,-0.416401632130146,-2.6098300000000005,-1.0,0.0,4.028762013362372,
325,6.86667,-0.187237,-0.184253,0.854014,12.6728,16.6728,0.0,0.7888784408569336,0.0,0.0,1,6.121411558800082,-0.06452311219600004,0.0,-1.269976407289505,-2.74076,-1.0,0.0,3.8536675244172303,
326,5.61269,-0.0892063,-0.1838,0.855082,12.7105,16.7105,0.0,0.003732554614543915,0.0,0.5468553900718689,1,5.005244500043247,-0.06506682672400002,0.0,-0.7851458862423897,-1.5083899999999995,-1.0,0.0,3.2521169074465295,
327,5.89513,0.178802,-0.184523,0.85612,12.744,16.744,0.0,1.0,1.0,0.0,1,5.254241267969957,-0.0655974544,0.0,-0.9962674453854561,-1.8337700000000003,-1.0,0.0,3.33963257995432,
328,4.62754,0.145068,-0.185683,0.85731,12.7762,16.7762,0.0,0.25884419679641724,0.0,1.0,1,4.120831162663601,-0.06620843610000002,0.0,-0.7411558032035828,-0.6211399999999996,-1.0,0.0,2.645933985602526,
329,4.78065,0.3225,-0.187159,0.858358,12.8027,16.8027,0.0,0.9681875109672546,1.0,0.0,1,4.252401026520324,-0.06674885616399999,0.0,-0.7093433141708374,-0.8303199999999995,-1.0,0.0,2.723753176105073,
330,5.03837,0.274805,-0.188942,0.859629,12.8324,16.8324,0.0,-1.0,0.0,0.0,1,4.475551743238573,-0.067407217641,0.0,-1.9681875109672546,-1.1549299999999998,-1.0,0.0,2.471209272307397,
331,5.16106,0.409625,-0.190457,0.860921,12.8629,16.8629,0.0,1.0,0.15888532996177673,0.0,1,4.579222731956762,-0.06807976824100004,0.0,-2.0,-1.33942,-1.0,0.0,2.5093169637157624,
332,5.27639,0.389871,-0.192405,0.862356,12.8938,16.8938,0.0,0.4634914994239807,0.0,0.0,1,4.674549953680696,-0.06883067073600002,0.0,-0.5365085005760193,-1.5268000000000002,-1.0,0.0,2.98672673277189,
333,4.98158,0.200677,-0.193432,0.863647,12.9239,16.9239,0.0,-0.871539294719696,1.0,0.6165144443511963,1,4.4098753577590735,-0.06950974060900005,0.0,-1.3350307941436768,-1.2839800000000001,-1.0,0.0,2.5546623789069702,
334,4.7759,0.286396,-0.194415,0.864777,12.9523,16.9523,0.0,0.672146201133728,0.0,0.0,1,4.224591885066266,-0.07010685972900002,0.0,-1.543685495853424,-1.1247500000000001,-1.0,0.0,2.3539543765812385,
335,5.4152,0.501335,-0.197004,0.86618,12.982,16.982,0.0,1.0,1.0,0.0,1,4.780491500161194,-0.07085179239999999,0.0,-0.327853798866272,-1.8425299999999996,-1.0,0.0,3.058524568101312,
336,4.32866,0.416152,-0.199065,0.867686,13.0115,17.0115,0.0,-0.8178866505622864,0.0,0.8086435198783875,1,3.815174717385233,-0.071655794596,0.0,-1.8178866505622864,-0.8274600000000003,-1.0,0.0,1.9499149276205467,
337,4.38743,0.205415,-0.200025,0.868815,13.0362,17.0362,0.0,0.30847010016441345,0.5315113067626953,0.0,1,3.8640740725420017,-0.07226150422500001,0.0,-1.1263567507266998,-0.9303600000000003,-1.0,0.0,2.174797543098992,
338,3.07838,0.0888902,-0.200451,0.86972,13.0585,17.0585,0.0,-0.32732680439949036,0.0,0.534839391708374,1,2.7102710690726104,-0.07274887840000004,0.0,-0.6357969045639038,-0.0,-1.0,0.0,1.446783119303439,
339,2.81731,0.115758,-0.200773,0.870382,13.0757,17.0757,0.0,1.0,0.0,0.0,1,2.4797942398483404,-0.073106425924,0.0,-1.3273268043994904,-0.0,-1.0,0.0,1.0084897726044932,
340,2.92211,0.00467287,-0.201027,0.871043,13.093,17.093,0.0,-0.9077844023704529,0.0,0.0,1,2.5715273704493877,-0.07346430784900002,0.0,-1.9077844023704529,-0.0,-1.0,0.0,0.925727741889252,
341,1.38644,-0.0115899,-0.201007,0.87146,13.1057,17.1057,0.0,-1.0,0.0,0.7232300639152527,1,1.2201198049584516,-0.07369053160000003,0.0,-0.09221559762954712,-0.0,-1.0,0.0,0.11876459406958739,
342,1.33296,-0.0193893,-0.200835,0.871684,13.1134,17.1134,0.0,-0.21562719345092773,0.0,0.0,1,1.1732134599441022,-0.07381219585600002,0.0,-0.7843728065490723,-0.0,-1.0,0.0,-0.13591057787661953,
343,1.7017,0.0433995,-0.200836,0.871969,13.1221,17.1221,0.0,1.0,0.41717323660850525,0.0,1,1.4977612088400978,-0.073967136961,0.0,-1.2156271934509277,-0.0,-1.0,0.0,0.05910591384381947,
344,2.57301,-0.0365838,-0.200749,0.872416,13.1351,17.1351,0.0,-0.5630902051925659,1.0,0.0,1,2.2648041255028186,-0.074210477056,0.0,-1.563090205192566,-0.0,-1.0,0.0,0.7216665868890488,
345,2.75425,0.0214106,-0.20073,0.872935,13.1513,17.1513,0.0,0.6765488386154175,0.0,0.0,1,2.424370516419496,-0.07449351422500002,0.0,-1.2396390438079834,-0.0,-1.0,0.0,0.9779852890521012,
346,3.50743,-0.0387981,-0.200532,0.873576,13.1696,17.1696,0.0,-1.0,1.0,0.0,1,3.087820008023494,-0.07484382777600002,0.0,-1.6765488386154175,-0.18303000000000003,-1.0,0.0,1.4551025286628687,
347,4.4404,0.0481093,-0.200362,0.874369,13.194,17.194,0.0,0.6581803560256958,1.0,0.0,1,3.909694690124912,-0.07527834816099999,0.0,-1.6581803560256958,-1.1344600000000002,-1.0,0.0,1.9966242351562031,
348,5.1115,-0.106547,-0.200252,0.875336,13.2227,17.2227,0.0,-0.30772292613983154,0.6038804650306702,0.0,1,4.500973911055272,-0.07580991289600002,0.0,-0.9659032821655273,-1.8294500000000005,-1.0,0.0,2.5865580135096136,
349,5.95003,-0.0054855,-0.200112,0.876383,13.2559,17.2559,0.0,0.03255162388086319,1.0,0.0,1,5.239922314390922,-0.07638756268900003,0.0,-0.34027455002069473,-2.69361,-1.0,0.0,3.253369386695714,
350,6.14504,0.172925,-0.200804,0.877736,13.2922,17.2922,0.0,0.18029041588306427,0.0275576114654541,0.0,1,5.408728469827561,-0.077137285696,0.0,-0.14773879200220108,-2.93377,-1.0,0.0,3.4071385465309003,
351,6.07738,0.43124,-0.202358,0.879283,13.3284,17.3284,0.0,0.9061869382858276,0.0,0.0,1,5.3426582119442205,-0.07799899408900003,0.0,-0.7258965224027634,-2.92758,-1.0,0.0,3.1686162611343907,
352,6.63469,0.449724,-0.204698,0.881012,13.3656,17.3656,0.0,0.4893801510334015,1.0,0.054692625999450684,1,5.821852101256185,-0.07896774414400003,0.0,-0.41680678725242615,-3.56044,-1.0,0.0,3.549710320936457,
353,5.89963,0.338967,-0.206565,0.882772,13.4036,17.4036,0.0,0.1475422978401184,0.0,0.4586157202720642,1,5.169206442967484,-0.07996000398400001,0.0,-0.3418378531932831,-2.89435,-1.0,0.0,3.118390083025499,
354,5.20136,0.352098,-0.207987,0.884216,13.436,17.436,0.0,1.0,0.22914040088653564,0.09667229652404785,1,4.55224697540276,-0.08077873465600001,0.0,-0.8524577021598816,-2.25054,-1.0,0.0,2.540568930098796,
355,5.36534,0.197577,-0.209352,0.885651,13.4672,17.4672,0.0,-0.6966384053230286,0.0,0.0,1,4.690663224707654,-0.081596493801,0.0,-1.6966384053230286,-2.4673999999999996,-1.0,0.0,2.359855209309745,
356,5.2371,0.0451238,-0.209457,0.886882,13.4984,17.4984,0.0,-1.0,1.0,0.4635230302810669,1,4.578165800289811,-0.08230128192399998,0.0,-0.30336159467697144,-2.37159,-1.0,0.0,2.693379039962719,
357,5.3857,0.0636696,-0.209538,0.888011,13.5298,17.5298,0.0,0.31400880217552185,0.597814679145813,0.0,1,4.707764807411097,-0.08295033612100002,0.0,-1.3140088021755219,-2.54973,-1.0,0.0,2.4656928306374413,
358,4.45514,-0.409179,-0.2083,0.888133,13.5595,17.5595,0.0,-0.962374210357666,1.0,1.0,1,3.8981824981492337,-0.08302062568899998,0.0,-1.2763830125331879,-1.6078200000000002,-1.0,0.0,1.9499009687002773,
359,3.42762,-0.402793,-0.207388,0.888621,13.5833,17.5833,0.0,-1.0,0.969961941242218,0.7648699283599854,1,3.001291896344372,-0.083302081641,0.0,-0.037625789642333984,-0.58202,-1.0,0.0,1.7320960778106724,
360,3.73614,-0.398554,-0.206594,0.888906,13.6049,17.6049,0.0,-0.32688891887664795,1.0,0.09015727043151855,1,3.2734993613662686,-0.083466676836,0.0,-0.673111081123352,-0.8884499999999997,-1.0,0.0,1.721564360193263,
361,4.33261,-1.08192,-0.206908,0.888824,13.63,17.63,0.0,0.8436046838760376,1.0,0.0,1,3.7951643659284846,-0.08341930297599998,0.0,-1.1704936027526855,-1.4865499999999998,-1.0,0.0,1.9146319821266786,
362,3.15919,-0.926094,-0.207053,0.888407,13.6544,17.6544,0.0,1.0,0.0,0.9964064359664917,1,2.7669848616685853,-0.08317859764899999,0.0,-0.1563953161239624,-0.30417000000000005,-1.0,0.0,1.5456366691823966,
363,1.80732,-0.377326,-0.205667,0.888255,13.6695,17.6695,0.0,-0.8701347708702087,0.5093796253204346,1.0,1,1.58468512914489,-0.08309094502500003,0.0,-1.8701347708702087,-0.0,-1.0,0.0,-0.05944624714117275,
364,0.778893,-0.0116267,-0.2051,0.888346,13.6771,17.6771,0.0,-1.0,0.14257676899433136,0.32873088121414185,1,0.6832512411680998,-0.083143415716,0.0,-0.12986522912979126,-0.0,-1.0,0.0,-0.4388517432868376,
365,1.07222,0.0217039,-0.205051,0.888499,13.6826,17.6826,0.0,0.4774656593799591,0.4578966796398163,0.0,1,0.9405964766902798,-0.08323167300100004,0.0,-1.477465659379959,-0.0,-1.0,0.0,-0.5858748941247078,
366,0.5058,0.0332442,-0.205104,0.888702,13.6877,17.6877,0.0,0.9448214769363403,0.0,0.24233698844909668,1,0.4436904496760216,-0.08334884480400001,0.0,-0.4673558175563812,-0.0,-1.0,0.0,-0.7798651403948927,
367,0.140942,0.0544577,-0.205057,0.888753,13.6894,17.6894,0.0,1.0,1.0,0.7459400296211243,1,0.12363966361919021,-0.08337829500900003,0.0,-0.05517852306365967,-0.0,-1.0,0.0,-0.9762921883089077,
368,0.0693559,0.0158684,-0.205052,0.888794,13.69,17.69,0.0,-0.21896880865097046,0.0,0.0,1,0.0608418641997604,-0.083401974436,0.0,-1.2189688086509705,-0.0,-1.0,0.0,-1.3882507528315307,
369,0.0343616,0.00714489,-0.205076,0.888814,13.6908,17.6908,0.0,-1.0,0.0,0.0,1,0.03014284516595176,-0.08341352659600001,0.0,-0.7810311913490295,-0.0,-1.0,0.0,-1.2875800388347571,
370,0.173326,0.0129286,-0.205076,0.888824,13.6916,17.6916,0.0,0.310398668050766,0.0,0.0,1,0.15204585296475587,-0.08341930297599998,0.0,-1.310398668050766,-0.0,-1.0,0.0,-1.324493050426474,
371,0.909607,-0.000438029,-0.204985,0.888926,13.6942,17.6942,0.0,-0.8083794713020325,1.0,0.0,1,0.7979871247434495,-0.08347823347600002,0.0,-1.1187781393527985,-0.0,-1.0,0.0,-0.6211245505383901,
372,1.90657,-0.133167,-0.20466,0.889201,13.7032,17.7032,0.0,-0.5599325895309448,1.0,0.0,1,1.6730399738659576,-0.08363721840100002,0.0,-0.24844688177108765,-0.0,-1.0,0.0,0.5148686909336311,
373,2.09389,-0.0430235,-0.204303,0.889526,13.7152,17.7152,0.0,0.6836555004119873,0.13679955899715424,0.0,1,1.8379334737297364,-0.08382530467600004,0.0,-1.2435880899429321,-0.0,-1.0,0.0,0.38103174207085666,
