step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,0.756943,-0.0397879,-0.00713414,0.335074,6352.35,0.695801,0.0,-1.0,0.0,0.43574243783950806,1,0.7542236916505124,0.0,0.0,-0.10279983282089233,-0.0,-1.0,0.0,-0.2766162581957553,
129,0.0811553,0.00142923,-0.00710314,0.335074,6352.35,0.698242,0.0,-0.17861352860927582,0.0,0.0,1,0.08086502637451222,0.0,0.0,-0.8213864713907242,-0.0,-1.0,0.0,-1.165550915042705,
130,0.123507,0.025961,-0.00736492,0.335074,6352.35,0.69873,0.0,-0.8187507390975952,1.0,1.0,1,0.12304884490331845,0.0,0.0,-0.6401372104883194,-0.0,-1.0,0.0,-1.0689923182431773,
131,0.089955,-0.0580956,-0.00742262,0.335064,6352.35,0.699219,0.0,0.9238647818565369,0.0998496562242508,0.3318037986755371,1,0.08961867413761981,0.0,0.0,-1.742615520954132,-0.0,-1.0,0.0,-1.4331659821486198,
132,0.0100342,-0.0778172,-0.00745743,0.335034,6352.35,0.699219,0.0,-1.0,0.0,0.0,1,0.009996506658733308,0.0,0.0,-1.9238647818565369,-0.0,-1.0,0.0,-1.5671629278982278,
133,0.00934286,-0.0928831,-0.00742071,0.334932,6352.35,0.699219,0.0,0.1317611187696457,1.0,0.0,1,0.00930793775067545,0.0,0.0,-1.1317611187696457,-0.0,-1.0,0.0,-1.3302203978802183,
134,0.776744,-0.0968701,-0.0073778,0.33483,6352.35,0.701172,0.0,-0.9804213047027588,0.0,0.0,1,0.7738575553098486,0.0,0.0,-1.1121824234724045,-0.0,-1.0,0.0,-0.5597971717318728,
135,0.900811,-0.101547,-0.00699919,0.334729,6352.36,0.707031,0.0,0.6309270262718201,1.0,0.6059221029281616,1,0.8976364873955155,0.0,0.0,-1.6113483309745789,-0.0,-1.0,0.0,-0.5857680118968581,
136,0.670659,-0.0221712,-0.00684851,0.334668,6352.36,0.711426,0.0,0.07634295523166656,0.39194637537002563,0.0,1,0.6683467829250901,0.0,0.0,-0.5545840710401535,-0.0,-1.0,0.0,-0.498028438386956,
137,1.0093,-0.0315856,-0.00669497,0.334657,6352.37,0.716309,0.0,0.3423393964767456,0.0,0.0,1,1.0058987889768274,0.0,0.0,-0.26599644124507904,-0.0,-1.0,0.0,-0.07390014339669637,
138,1.00495,0.0304955,-0.00669974,0.334657,6352.37,0.722168,0.0,-0.8745611310005188,0.2004099041223526,1.0,1,1.0015610190603637,0.0,0.0,-1.2169005274772644,-0.0,-1.0,0.0,-0.3635091391828156,
139,-0.078436,-0.00228717,-0.0067169,0.334657,6352.38,0.724609,0.0,0.8046838045120239,0.0,0.0,1,-0.07817080921471957,0.0,0.0,-1.6792449355125427,-0.0,-1.0,0.0,-1.5819442898684823,
140,-0.101149,-0.00745819,-0.00670784,0.334657,6352.38,0.724121,0.0,-0.1701127141714096,0.33552682399749756,0.0,1,-0.10080748129294494,0.0,0.0,-0.9747965186834335,-0.0,-1.0,0.0,-1.393246436897975,
141,0.0909365,-0.000740184,-0.00670117,0.334657,6352.38,0.724609,0.0,-1.0,1.0,0.47742122411727905,1,0.09062977003251582,0.0,0.0,-0.8298872858285904,-0.0,-1.0,0.0,-1.1583364157160614,
142,0.285256,0.00274065,-0.00669401,0.334657,6352.38,0.726074,0.0,0.45834314823150635,0.8631654977798462,0.0,1,0.2842948627680899,0.0,0.0,-1.4583431482315063,-0.0,-1.0,0.0,-1.153208081701362,
143,0.934298,-0.0118169,-0.00660246,0.334657,6352.38,0.729492,0.0,-0.023786023259162903,0.23313960433006287,0.0,1,0.9311933257138089,0.0,0.0,-0.48212917149066925,-0.0,-1.0,0.0,-0.21344542573339187,
144,1.25621,-0.0032706,-0.00656241,0.334657,6352.39,0.73584,0.0,0.482263445854187,0.0,0.0,1,1.2520610976657733,0.0,0.0,-0.5060494691133499,-0.0,-1.0,0.0,0.10024625693176836,
145,1.26801,0.0440202,-0.00669831,0.334657,6352.39,0.742676,0.0,-0.3013644814491272,0.6118618845939636,0.6218153834342957,1,1.2637348237029848,0.0,0.0,-0.7836279273033142,-0.0,-1.0,0.0,0.02864644551199058,
146,0.550013,0.00758377,-0.00677841,0.334678,6352.4,0.748047,0.0,-0.012498542666435242,0.0,0.08691519498825073,1,0.5481362718334135,0.0,0.0,-0.28886593878269196,-0.0,-1.0,0.0,-0.5385235098013941,
147,0.563701,-0.00137484,-0.00677508,0.334678,6352.4,0.750977,0.0,1.0,0.7535370588302612,0.0,1,0.5617785175529552,0.0,0.0,-1.0124985426664352,-0.0,-1.0,0.0,-0.7419710452469754,
148,1.19263,0.0436191,-0.00696438,0.334708,6352.41,0.755859,0.0,0.6957604885101318,0.9159056544303894,1.0,1,1.1884481466074763,0.0,0.0,-0.30423951148986816,-0.0,-1.0,0.0,0.09717629316051579,
149,0.377865,0.000472928,-0.00705212,0.334749,6352.41,0.760742,0.0,-0.5471889972686768,0.0,1.0,1,0.37652324035471,0.0,0.0,-1.2429494857788086,-0.0,-1.0,0.0,-0.9963616053789326,
150,0.0592022,-0.000112373,-0.00704878,0.334749,6352.41,0.76123,0.0,0.21789491176605225,0.0,0.0,1,0.058992079352728405,0.0,0.0,-0.765083909034729,-0.0,-1.0,0.0,-1.1705330933576903,
151,-0.0290904,0.0152525,-0.00688618,0.334749,6352.41,0.76123,0.0,0.7217229604721069,0.0,0.0,1,-0.028989550203235938,0.0,0.0,-0.5038280487060547,-0.0,-1.0,0.0,-1.1801379648150523,
152,-0.0292562,0.00410517,-0.00690955,0.334749,6352.41,0.761719,0.0,-1.0,0.6199507713317871,0.0,1,-0.029154428845649668,0.0,0.0,-1.721722960472107,-0.0,-1.0,0.0,-1.5456713169872818,
153,0.647669,-0.0317619,-0.00699108,0.334749,6352.42,0.76416,0.0,0.12193441390991211,0.7727300524711609,0.06127527356147766,1,0.6453892381342035,0.0,0.0,-1.121934413909912,-0.0,-1.0,0.0,-0.6911910860387702,
154,1.29902,0.0335765,-0.00710409,0.334739,6352.42,0.77002,0.0,0.17260578274726868,1.0,0.0,1,1.294373081921113,0.0,0.0,-0.05067136883735657,-0.0,-1.0,0.0,0.27917167126990594,
155,2.26233,0.0631585,-0.00717848,0.334851,6352.43,0.780762,0.0,-1.0,0.6845803260803223,0.0,1,2.254151735076367,0.0,0.0,-1.1726057827472687,-0.0,-1.0,0.0,0.9023700002521866,
156,2.85889,-0.0759675,-0.00713747,0.334871,6352.45,0.796875,0.0,0.2554674744606018,0.5017768144607544,0.38341760635375977,1,2.8486146452310286,0.0,0.0,-1.2554674744606018,-0.0,-1.0,0.0,1.4719744028928479,
157,2.44236,-0.0420838,-0.00687664,0.33484,6352.46,0.813477,0.0,1.0,1.0,1.0,1,2.4339047038000294,0.0,0.0,-0.7445325255393982,-0.0,-1.0,0.0,1.21054494613821,
158,1.58177,-0.0158878,-0.0067808,0.33484,6352.48,0.825684,0.0,-1.0,1.0,0.0,1,1.5763708439296835,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.02362915607031646,
159,2.2363,0.0658632,-0.00716561,0.334922,6352.49,0.837402,0.0,-0.7012917995452881,0.0,0.16547197103500366,1,2.2282304294972692,0.0,0.0,-0.2987082004547119,-0.0,-1.0,0.0,1.1386179693608556,
160,1.89991,-0.0418123,-0.00704878,0.334952,6352.5,0.850098,0.0,-0.002866998314857483,0.2574211359024048,0.04002571105957031,1,1.8931668330407017,0.0,0.0,-0.6984248012304306,-0.0,-1.0,0.0,0.6836393926715725,
161,1.9556,0.000543854,-0.00695866,0.334952,6352.51,0.861328,0.0,0.8166449069976807,0.0,0.0,1,1.948748529396458,0.0,0.0,-0.8195119053125381,-0.0,-1.0,0.0,0.7028949578026964,
162,2.00158,0.0968241,-0.00720328,0.335003,6352.52,0.873047,0.0,-0.24699006974697113,0.8615301847457886,0.0,1,1.9943191637417603,0.0,0.0,-1.0636349767446518,-0.0,-1.0,0.0,0.6752286707183648,
163,2.70515,0.0504873,-0.00739973,0.335115,6352.54,0.887207,0.0,-0.35637378692626953,0.0,0.0,1,2.695067340270044,0.0,0.0,-0.1093837171792984,-0.0,-1.0,0.0,1.6622522251162546,
164,2.80058,-0.144829,-0.00703209,0.335075,6352.56,0.904297,0.0,1.0,0.0,0.23582929372787476,1,2.7906638713886682,0.0,0.0,-1.3563737869262695,-0.0,-1.0,0.0,1.3837517353107875,
165,2.1218,0.00413162,-0.0067746,0.335003,6352.57,0.918945,0.0,-1.0,1.0,0.0,1,2.114564191799071,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.5145641917990709,
166,2.7773,-0.09286,-0.00645274,0.334953,6352.58,0.933594,0.0,0.5028917789459229,0.0,0.32673561573028564,1,2.7682816445775633,0.0,0.0,-1.5028917789459229,-0.0,-1.0,0.0,1.3174141108937865,
167,2.1456,-0.07482,-0.00598257,0.334841,6352.6,0.949707,0.0,0.5702621340751648,0.44537603855133057,0.0,1,2.1391435405645756,0.0,0.0,-0.06737035512924194,-0.0,-1.0,0.0,1.118932434025803,
168,2.15368,0.119131,-0.00623196,0.334881,6352.61,0.962402,0.0,0.2240552455186844,0.0,0.0,1,2.1469273981817483,0.0,0.0,-0.3462068885564804,-0.0,-1.0,0.0,1.043065331614804,
169,2.22636,0.077635,-0.00667828,0.334993,6352.63,0.975586,0.0,0.6429996490478516,0.1777670979499817,0.0,1,2.218876280527092,0.0,0.0,-0.4189444035291672,-0.0,-1.0,0.0,1.0931929594683418,
170,2.35027,0.197787,-0.00740641,0.335146,6352.64,0.989746,0.0,-1.0,0.16668739914894104,0.8274806141853333,1,2.3415020863274174,0.0,0.0,-1.6429996490478516,-0.0,-1.0,0.0,0.8486021916130619,
171,0.963607,0.0599349,-0.00775355,0.335298,6352.65,1.00049,0.0,1.0,0.16453292965888977,0.0,1,0.9598423852075978,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6401576147924022,
172,0.964491,0.0916482,-0.00802391,0.33539,6352.66,1.00586,0.0,0.8329833745956421,1.0,0.120806485414505,1,0.9605904987227073,0.0,0.0,-0.1670166254043579,-0.0,-1.0,0.0,-0.08951448889860003,
173,1.53972,0.185292,-0.00862711,0.335522,6352.66,1.01318,0.0,0.9260313510894775,0.0,1.0,1,1.5330211174460893,0.0,0.0,-0.09304797649383545,-0.0,-1.0,0.0,0.5051067244979386,
174,0.123809,0.0124345,-0.00868481,0.335624,6352.67,1.01855,0.0,0.8831319808959961,0.15440106391906738,0.7160317897796631,1,0.12326670876304502,0.0,0.0,-0.042899370193481445,-0.0,-1.0,0.0,-0.8896031022949994,
175,0.116979,0.00556228,-0.00864809,0.335624,6352.67,1.01855,0.0,1.0,0.0,0.0,1,0.11646880947405751,0.0,0.0,-0.1168680191040039,-0.0,-1.0,0.0,-0.9185915962571437,
176,0.00639843,0.00178331,-0.0085327,0.335624,6352.67,1.01904,0.0,0.4802197217941284,0.0,0.7516821622848511,1,0.0063708994656799835,0.0,0.0,-0.5197802782058716,-0.0,-1.0,0.0,-1.1495631839960816,
177,0.0377061,-0.0108076,-0.00873297,0.335624,6352.67,1.01953,0.0,-0.8232900500297546,0.28828972578048706,1.0,1,0.037540021158388066,0.0,0.0,-1.303509771823883,-0.0,-1.0,0.0,-1.3535129103887769,
178,0.00532475,-0.00835459,-0.00923508,0.335624,6352.67,1.01953,0.0,0.4154149889945984,0.0,0.0,1,0.0052999360398066474,0.0,0.0,-1.238705039024353,-0.0,-1.0,0.0,-1.3663115756674993,
179,0.00976028,-0.00695968,-0.00900286,0.335624,6352.67,1.01953,0.0,0.4680560827255249,0.0,0.0,1,0.009715949836361728,0.0,0.0,-0.052641093730926514,-0.0,-1.0,0.0,-1.0060763782829163,
180,0.0124571,-0.017055,-0.00888556,0.335624,6352.67,1.01953,0.0,0.2431054264307022,0.0,0.02331465482711792,1,0.012401264812953205,0.0,0.0,-0.2249506562948227,-0.0,-1.0,0.0,-1.0550839320754937,
181,0.0148799,-0.0345127,-0.00883549,0.335624,6352.67,1.01953,0.0,1.0,0.0,0.0,1,0.014813584448964003,0.0,0.0,-0.7568945735692978,-0.0,-1.0,0.0,-1.2122547876218253,
182,0.0149514,-0.0415429,-0.00878542,0.335624,6352.67,1.01953,0.0,0.2856122553348541,0.0,0.0,1,0.014885146682807967,0.0,0.0,-0.7143877446651459,-0.0,-1.0,0.0,-1.1994311767167358,
183,0.0156287,-0.0434156,-0.00865954,0.335624,6352.67,1.01953,0.0,0.8836122751235962,1.0,0.0,1,0.015560446193368542,0.0,0.0,-0.5980000197887421,-0.0,-1.0,0.0,-1.163839559743254,
184,0.710486,0.0233164,-0.00868004,0.335624,6352.67,1.02148,0.0,0.42616063356399536,1.0,0.6760745644569397,1,0.7073757503316628,0.0,0.0,-0.45745164155960083,-0.0,-1.0,0.0,-0.42985974213621747,
185,0.613557,0.00679813,-0.00891226,0.335695,6352.68,1.02686,0.0,-0.030111297965049744,1.0,0.0,1,0.6107985796820292,0.0,0.0,-0.4562719315290451,-0.0,-1.0,0.0,-0.5260829997766843,
186,1.43777,0.0199877,-0.00905054,0.335695,6352.68,1.0332,0.0,-0.30198413133621216,0.0,0.0,1,1.431204906272655,0.0,0.0,-0.2718728333711624,-0.0,-1.0,0.0,0.34964305626130643,
187,1.4707,-0.0627833,-0.00889176,0.335695,6352.69,1.04199,0.0,0.07939255982637405,0.0,0.0,1,1.4641033915586124,0.0,0.0,-0.3813766911625862,-0.0,-1.0,0.0,0.34969038420983645,
188,1.56062,0.0011501,-0.00876921,0.335695,6352.7,1.05127,0.0,1.0,0.0,0.0,1,1.5537173807355908,0.0,0.0,-0.920607440173626,-0.0,-1.0,0.0,0.27753514868350315,
189,1.48288,0.0829067,-0.00904721,0.335766,6352.71,1.06006,0.0,0.389082133769989,0.0,0.0,1,1.476111440187833,0.0,0.0,-0.610917866230011,-0.0,-1.0,0.0,0.2928360803188297,
190,1.40123,0.0868669,-0.00949353,0.335878,6352.72,1.06934,0.0,-0.9047552347183228,0.0,0.0,1,1.3945156464569268,0.0,0.0,-1.2938373684883118,-0.0,-1.0,0.0,0.0063644359104333414,
191,1.47672,0.0208955,-0.00971573,0.33596,6352.73,1.07813,0.0,0.9811689853668213,1.0,0.0,1,1.4694767092112448,0.0,0.0,-1.885924220085144,-0.0,-1.0,0.0,-0.09630055681429839,
192,2.24781,0.0712739,-0.0100557,0.336021,6352.74,1.08984,0.0,-0.10983403027057648,1.0,0.007623523473739624,1,2.236394893896132,0.0,0.0,-1.0910030156373978,-0.0,-1.0,0.0,0.9090939892049126,
193,3.27904,0.0307567,-0.0104415,0.336133,6352.76,1.10693,0.0,0.6584749817848206,0.0,0.0,1,3.2617425160689226,0.0,0.0,-0.768309012055397,-0.0,-1.0,0.0,2.0312498124523035,
194,3.16218,0.163907,-0.0109522,0.336255,6352.78,1.12695,0.0,1.0,0.0,1.0,1,3.144674281353323,0.0,0.0,-0.34152501821517944,-0.0,-1.0,0.0,2.042216775888769,
195,1.7915,0.114833,-0.0115153,0.336448,6352.79,1.14258,0.0,-0.4413381814956665,0.0,0.0,1,1.781066620935805,0.0,0.0,-1.4413381814956665,-0.0,-1.0,0.0,0.348665166487105,
196,1.49679,0.111301,-0.0120146,0.33656,6352.8,1.15186,0.0,-1.0,0.0,0.0,1,1.4876905197792587,0.0,0.0,-0.5586618185043335,-0.0,-1.0,0.0,0.32009197422795865,
197,1.49942,0.0252616,-0.0122563,0.336651,6352.81,1.16162,0.0,0.06331081688404083,0.0,0.0,1,1.4901189416795912,0.0,0.0,-1.0633108168840408,-0.0,-1.0,0.0,0.17112569661437904,
198,1.65539,0.017737,-0.0123293,0.336651,6352.82,1.17139,0.0,0.5807801485061646,0.11387793719768524,0.0,1,1.6450595408991668,0.0,0.0,-0.5174693316221237,-0.0,-1.0,0.0,0.4898187414125297,
199,1.63993,0.0994963,-0.0126039,0.336733,6352.83,1.18115,0.0,-0.5009641051292419,0.960946798324585,0.0,1,1.6294652602436455,0.0,0.0,-1.0817442536354065,-0.0,-1.0,0.0,0.3049419841530234,
200,2.50805,0.0462995,-0.013024,0.336845,6352.85,1.19385,0.0,1.0,1.0,0.0,1,2.491505329673949,0.0,0.0,-1.500964105129242,-0.0,-1.0,0.0,1.0412160981351768,
201,3.45978,0.15157,-0.0136501,0.336997,6352.86,1.2124,0.0,0.7799052000045776,1.0,0.0,1,3.4358452446449923,0.0,0.0,-0.22009479999542236,-0.0,-1.0,0.0,2.3698168046463657,
202,4.3656,0.442156,-0.0153,0.337374,6352.89,1.23682,0.0,-1.0,0.0,0.2721635699272156,1,4.331693501278163,0.0,0.0,-1.7799052000045776,-0.0,-1.0,0.0,2.79772194127679,
203,3.72317,0.321612,-0.0171048,0.337872,6352.91,1.26172,0.0,-0.5844905972480774,1.0,0.0,1,3.690784875130971,0.0,0.0,-0.4155094027519226,-0.0,-1.0,0.0,2.5661320543053945,
204,4.26829,0.122093,-0.0175464,0.338147,6352.94,1.28516,0.0,0.06732994318008423,0.5397094488143921,0.0,1,4.230188324131252,0.0,0.0,-0.6518205404281616,-0.0,-1.0,0.0,3.034642162002803,
205,4.89595,0.0654414,-0.0176565,0.33832,6352.96,1.31348,0.0,1.0,0.18287761509418488,0.0,1,4.851966433912753,0.0,0.0,-0.9326700568199158,-0.0,-1.0,0.0,3.5721654168667785,
206,4.85192,0.281128,-0.0185329,0.338564,6353.0,1.34375,0.0,0.4726160764694214,0.9698771238327026,0.0,1,4.806129282891171,0.0,0.0,-0.5273839235305786,-0.0,-1.0,0.0,3.6479141058319975,
207,5.57375,0.353923,-0.0204741,0.339012,6353.03,1.375,0.0,0.6882349252700806,0.9685178995132446,0.0,1,5.515527042980087,0.0,0.0,-0.21561884880065918,-0.0,-1.0,0.0,4.450841388339889,
208,6.546,0.557638,-0.0234525,0.339622,6353.06,1.4126,0.0,-0.7207808494567871,1.0,0.0,1,6.467446871744634,0.0,0.0,-1.4090157747268677,-0.0,-1.0,0.0,5.044742139326574,
209,7.56494,0.449985,-0.0261814,0.340314,6353.11,1.45557,0.0,-0.006265684962272644,0.0,0.7185335755348206,1,7.463328347838287,0.0,0.0,-0.7145151644945145,-0.0,-1.0,0.0,6.248973798489932,
210,6.25398,0.284946,-0.0275223,0.340853,6353.15,1.49805,0.0,0.5668554902076721,0.0,0.0,1,6.165560434218877,0.0,0.0,-0.5731211751699448,-0.0,-1.0,0.0,4.993624081667893,
211,5.83152,0.281387,-0.028609,0.34127,6353.19,1.53467,0.0,-0.2964598536491394,0.0,0.0034219324588775635,1,5.74572808726028,0.0,0.0,-0.8633153438568115,-0.0,-1.0,0.0,4.486733484103236,
212,5.97266,0.0864884,-0.0294272,0.341657,6353.22,1.5708,0.0,-1.0,0.3064110279083252,0.0,1,5.882207496594241,0.0,0.0,-0.7035401463508606,-0.0,-1.0,0.0,4.671145452688982,
213,6.07395,-0.278403,-0.0286342,0.341718,6353.26,1.60742,0.0,-0.7996871471405029,0.3642166256904602,0.0,1,5.98451063494634,0.0,0.0,-0.20031285285949707,-0.0,-1.0,0.0,4.924416779088491,
214,6.47364,-0.638783,-0.0263512,0.341413,6353.3,1.646,0.0,-1.0,1.0,0.7637077569961548,1,6.386108308040004,0.0,0.0,-0.20031285285949707,-0.0,-1.0,0.0,5.3260144521821555,
215,6.08096,-0.41449,-0.0241358,0.340975,6353.34,1.68457,0.0,-1.0,1.0,0.0,1,6.005811601827006,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.005811601827006,
216,6.293,-0.690384,-0.0213773,0.340629,6353.37,1.72168,0.0,0.4137728214263916,1.0,0.0,1,6.224303587569641,0.0,0.0,-1.4137728214263916,-0.0,-1.0,0.0,4.800171741141724,
217,7.30505,-0.688026,-0.0169002,0.34006,6353.42,1.76367,0.0,0.5359672904014587,0.7009323239326477,0.10881543159484863,1,7.242281337870895,0.0,0.0,-0.12219446897506714,-0.0,-1.0,0.0,6.2056229971783745,
218,7.59563,-0.390032,-0.0147001,0.339602,6353.46,1.80957,0.0,0.9373484253883362,0.9361191391944885,0.9196297526359558,1,7.538983084148469,0.0,0.0,-0.40138113498687744,-0.0,-1.0,0.0,6.418568743652405,
219,6.75536,-0.209284,-0.0137226,0.339439,6353.5,1.85352,0.0,1.0,0.0,0.0,1,6.708374863030632,0.0,0.0,-0.06265157461166382,-0.0,-1.0,0.0,5.689579390647133,
220,6.37978,0.294235,-0.0141308,0.3395,6353.54,1.89307,0.0,0.17419517040252686,0.722133994102478,0.0,1,6.334068857419578,0.0,0.0,-0.8258048295974731,-0.0,-1.0,0.0,5.0863274085403365,
221,6.91872,0.244099,-0.0156943,0.339928,6353.58,1.93359,0.0,-0.21254459023475647,0.8736549019813538,0.5489481687545776,1,6.8635779340077665,0.0,0.0,-0.3867397606372833,-0.0,-1.0,0.0,5.747556005816581,
222,6.62088,0.108375,-0.0162079,0.340182,6353.63,1.9751,0.0,-0.6420007944107056,0.0,0.771990180015564,1,6.566357448281579,0.0,0.0,-0.4294562041759491,-0.0,-1.0,0.0,5.437520587028795,
223,5.01962,0.0730773,-0.0165374,0.340385,6353.66,2.01074,0.0,0.0036951005458831787,0.971639096736908,0.0,1,4.977429778702659,0.0,0.0,-0.6456958949565887,-0.0,-1.0,0.0,3.7837210102156824,
224,5.23839,-0.108912,-0.0155961,0.340416,6353.69,2.04053,0.0,-0.09888249635696411,0.27206775546073914,0.0,1,5.196905353138897,0.0,0.0,-0.10257759690284729,-0.0,-1.0,0.0,4.1661320740680425,
225,5.38887,-0.084681,-0.015115,0.340416,6353.73,2.07373,0.0,1.0,0.0,0.20892030000686646,1,5.347529598114191,0.0,0.0,-1.0988824963569641,-0.0,-1.0,0.0,4.017864849207101,
226,4.80283,0.148029,-0.0154292,0.340508,6353.76,2.10498,0.0,0.07839536666870117,0.6172144412994385,0.0,1,4.765207887737778,0.0,0.0,-0.9216046333312988,-0.0,-1.0,0.0,3.488726497738388,
227,5.36265,0.0685189,-0.0158817,0.340691,6353.79,2.13672,0.0,-0.5472689270973206,0.0,0.0,1,5.319391498788144,0.0,0.0,-0.6256642937660217,-0.0,-1.0,0.0,4.131692210658337,
228,5.51354,-0.199519,-0.0154135,0.340721,6353.82,2.16992,0.0,0.3622494339942932,0.30542388558387756,0.0,1,5.470395278703165,0.0,0.0,-0.9095183610916138,-0.0,-1.0,0.0,4.197539770375681,
229,5.70136,-0.0175395,-0.0149886,0.34067,6353.85,2.20361,0.0,-0.7529982328414917,0.0,0.0,1,5.657993481140094,0.0,0.0,-1.115247666835785,-0.0,-1.0,0.0,4.323419181089359,
230,5.69497,-0.196557,-0.014559,0.340701,6353.89,2.23877,0.0,1.0,0.6290818452835083,1.0,1,5.652911375402553,0.0,0.0,-1.7529982328414917,-0.0,-1.0,0.0,4.1270119055501056,
231,4.66505,-0.152525,-0.0136477,0.340589,6353.92,2.271,0.0,-0.6037101745605469,1.0,0.0,1,4.6327829380689005,0.0,0.0,-1.6037101745605469,-0.0,-1.0,0.0,3.151669885700737,
232,5.16527,-0.189724,-0.013117,0.340538,6353.95,2.2998,0.0,0.24928313493728638,0.9930523037910461,0.030125737190246582,1,5.130950197461984,0.0,0.0,-0.8529933094978333,-0.0,-1.0,0.0,3.8750522046126337,
233,5.95957,-0.0466007,-0.012664,0.340477,6353.99,2.33398,0.0,1.0,0.6579571962356567,0.0,1,5.921357129133373,0.0,0.0,-0.7507168650627136,-0.0,-1.0,0.0,4.696142069614559,
234,6.46319,0.341106,-0.013714,0.340721,6354.02,2.37256,0.0,-0.9272382259368896,0.5861411094665527,0.0,1,6.418265526522381,0.0,0.0,-1.9272382259368896,-0.0,-1.0,0.0,4.840094058741315,
235,6.96515,0.193103,-0.0149166,0.341138,6354.07,2.41406,0.0,0.4867366552352905,1.0,0.634745180606842,1,6.912428872360443,0.0,0.0,-1.4139748811721802,-0.0,-1.0,0.0,5.488236408008789,
236,6.75052,0.0888264,-0.0153524,0.341362,6354.11,2.45557,0.0,-0.20901602506637573,0.5080373287200928,0.1318778395652771,1,6.697908173633584,0.0,0.0,-0.6957526803016663,-0.0,-1.0,0.0,5.489182369543084,
237,6.4708,0.0953414,-0.0157058,0.341586,6354.15,2.49561,0.0,-0.4701153337955475,0.0,0.0,1,6.419189477062506,0.0,0.0,-0.26109930872917175,-0.0,-1.0,0.0,5.340859684443755,
238,6.46671,-0.224163,-0.0151703,0.341627,6354.19,2.53516,0.0,1.0,0.13623787462711334,0.0,1,6.4169168124480045,0.0,0.0,-1.4701153337955475,-0.0,-1.0,0.0,4.97588221230934,
239,6.58792,-0.0113886,-0.0147082,0.341576,6354.23,2.5752,0.0,-0.26565393805503845,0.6680966019630432,0.0,1,6.53876095101939,0.0,0.0,-1.2656539380550385,-0.0,-1.0,0.0,5.159064769602879,
240,7.25077,-0.212954,-0.0141384,0.341606,6354.27,2.61719,0.0,1.0,1.0,0.0,1,7.198789882445028,0.0,0.0,-1.2656539380550385,-0.0,-1.0,0.0,5.819093701028517,
241,8.06998,-0.0380029,-0.0137989,0.341556,6354.32,2.66406,0.0,0.9706079363822937,0.30867430567741394,0.0,1,8.013535054616348,0.0,0.0,-0.0293920636177063,-0.0,-1.0,0.0,7.004717435531036,
242,8.43538,0.462314,-0.0153391,0.341912,6354.37,2.71484,0.0,-0.43757906556129456,0.0,0.5646272897720337,1,8.36969461596628,0.0,0.0,-1.4081870019435883,-0.0,-1.0,0.0,6.947238515383203,
243,7.34856,0.420503,-0.0175464,0.342532,6354.42,2.76367,0.0,-0.19793801009655,1.0,0.0,1,7.282961727337633,0.0,0.0,-0.23964105546474457,-0.0,-1.0,0.0,6.21106941069821,
244,7.5274,0.0470528,-0.01779,0.342929,6354.46,2.80811,0.0,0.6349053978919983,0.12048716843128204,0.27297866344451904,1,7.459256188914976,0.0,0.0,-0.8328434079885483,-0.0,-1.0,0.0,6.2094031665184115,
245,7.16415,0.0659483,-0.0171906,0.343092,6354.51,2.854,0.0,0.08064888417720795,0.5507384538650513,1.0,1,7.101516477332876,0.0,0.0,-0.5542565137147903,-0.0,-1.0,0.0,5.9352395232184385,
246,5.5903,0.0832518,-0.0177037,0.343316,6354.54,2.89258,0.0,0.6777477264404297,0.0,0.0,1,5.53994205200838,0.0,0.0,-0.5970988422632217,-0.0,-1.0,0.0,4.360812399329413,
247,5.26185,0.322366,-0.0186922,0.3436,6354.58,2.9248,0.0,-0.37959861755371094,0.0,0.709905207157135,1,5.211755873372126,0.0,0.0,-1.0573463439941406,-0.0,-1.0,0.0,3.8945519701738833,
248,3.70667,0.198056,-0.0195844,0.343967,6354.6,2.95215,0.0,-0.7903186082839966,1.0,0.09477752447128296,1,3.669665044671387,0.0,0.0,-0.41071999073028564,-0.0,-1.0,0.0,2.5464490474523016,
249,3.93056,-0.0304506,-0.0190694,0.344099,6354.63,2.97412,0.0,0.6084229946136475,0.02468077838420868,0.9637178182601929,1,3.8923709241522704,0.0,0.0,-1.398741602897644,-0.0,-1.0,0.0,2.472748443282977,
250,2.63156,-0.0494075,-0.0187332,0.344099,6354.65,2.99512,0.0,-0.3543916940689087,0.0,0.0,1,2.6064509349228406,0.0,0.0,-0.9628146886825562,-0.0,-1.0,0.0,1.3176065283180738,
251,2.24245,-0.0801596,-0.0185315,0.344099,6354.66,3.00928,0.0,0.13653355836868286,0.0,0.8141478896141052,1,2.221288172004956,0.0,0.0,-0.49092525243759155,-0.0,-1.0,0.0,1.0740105962736783,
252,0.877326,-0.0399046,-0.0183241,0.344068,6354.67,3.01953,0.0,-1.0,0.905794620513916,0.0,1,0.8691410582307971,0.0,0.0,-1.1365335583686829,-0.0,-1.0,0.0,-0.4718190092798078,
