step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,17.7434,-0.147555,0.0305176,0.332225,1.33224,5.33215,0.0,-0.01620938628911972,0.0,1.0,1,17.46443724592621,0.0,0.0,-0.057068608701229095,-0.0,-1.0,0.0,16.447316663315842,
131,17.1204,-0.0673219,0.0308258,0.331624,1.42798,5.42789,0.0,0.5539239645004272,0.9985864758491516,0.0,1,16.848433260886765,0.0,0.0,-0.570133350789547,-0.0,-1.0,0.0,15.6773932556499,
132,17.2268,0.146684,0.0295842,0.331258,1.52347,5.52338,0.0,-0.3020241856575012,0.0,0.0,1,16.964478508729357,0.0,0.0,-0.8559481501579285,-0.0,-1.0,0.0,15.707694063681977,
133,17.1945,0.465584,0.0281471,0.331024,1.61908,5.61899,0.0,0.46407264471054077,0.0,0.0,1,16.945733495025618,0.0,0.0,-0.766096830368042,-0.0,-1.0,0.0,15.715904445915204,
134,17.7385,1.02491,0.0228973,0.331329,1.71609,5.716,0.0,1.0,1.0,0.0,1,17.53078604349203,0.0,0.0,-0.5359273552894592,-0.0,-1.0,0.0,16.37000783690519,
135,18.5696,1.01386,0.0158706,0.332011,1.81717,5.81708,0.0,-1.0,1.0,0.0,1,18.41991227023815,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.81991227023815,
136,17.5508,0.896231,0.0115256,0.332621,1.9184,5.9183,0.0,1.0,0.14525629580020905,1.0,1,17.448494782562133,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.848494782562131,
137,17.183,0.77315,0.00820604,0.333232,2.01404,6.01395,0.0,-0.8088757991790771,1.0,0.04418128728866577,1,17.11192005802977,0.0,0.0,-1.8088757991790771,-0.0,-1.0,0.0,15.569257318276048,
138,16.7536,0.62831,0.00564523,0.333781,2.10858,6.10849,0.0,0.6562069654464722,1.0,0.6859488487243652,1,16.706044332146206,0.0,0.0,-1.4650827646255493,-0.0,-1.0,0.0,15.266519502758541,
139,16.5298,0.532003,0.00368504,0.334208,2.20071,6.20062,0.0,-0.061789631843566895,0.8425301909446716,0.0,1,16.4992313485885,0.0,0.0,-0.7179965972900391,-0.0,-1.0,0.0,15.283832369401487,
140,16.8747,1.02208,-0.000273268,0.334859,2.29337,6.29327,0.0,1.0,0.8252110481262207,0.0,1,16.872393712206417,0.0,0.0,-1.061789631843567,-0.0,-1.0,0.0,15.553856822653348,
141,17.0807,1.4586,-0.00731979,0.3361,2.38782,6.38773,0.0,1.0,1.0,0.21430814266204834,1,17.017729405560477,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.017729405560477,
142,16.9775,2.07676,-0.0163422,0.337921,2.48239,6.4823,0.0,1.0,0.0,0.0,1,16.836514305690894,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.836514305690894,
143,16.8903,2.45374,-0.0271999,0.340403,2.57605,6.57596,0.0,1.0,0.0,0.0,1,16.654373459056583,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.654373459056583,
144,16.8907,2.46148,-0.0380079,0.343191,2.66943,6.66934,0.0,0.9661100506782532,0.0,0.0,1,16.5575885719845,0.0,0.0,-0.033889949321746826,-0.0,-1.0,0.0,15.547421587187976,
145,16.8895,2.00989,-0.0473206,0.345947,2.76257,6.76248,0.0,0.5566472411155701,0.0,0.03713726997375488,1,16.47113219702036,0.0,0.0,-0.4094628095626831,-0.0,-1.0,0.0,15.348293354151554,
146,17.4714,2.06208,-0.0557985,0.348562,2.85727,6.85718,0.0,1.0,0.8708304166793823,0.0,1,16.957022635585773,0.0,0.0,-0.44335275888442993,-0.0,-1.0,0.0,15.824016807920444,
147,17.9208,1.97633,-0.0657131,0.351786,2.96487,6.96478,0.0,0.6720436215400696,0.4550403356552124,0.0,1,17.293729038279103,0.0,0.0,-0.3279563784599304,-0.0,-1.0,0.0,16.195342124741124,
148,18.6447,1.40755,-0.0722075,0.354787,3.07562,7.07553,0.0,-0.4696604907512665,0.7103413343429565,0.0,1,17.923556312772774,0.0,0.0,-1.141704112291336,-0.0,-1.0,0.0,16.581045079085374,
149,19.4048,0.60789,-0.0748239,0.357208,3.19138,7.19128,0.0,-1.0,0.7182738780975342,0.0,1,18.625211135253842,0.0,0.0,-0.5303395092487335,-0.0,-1.0,0.0,17.466109282479223,
150,20.0925,-0.194131,-0.0736589,0.358877,3.31189,7.3118,0.0,-1.0,0.7419294118881226,0.0,1,19.29869062117888,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.29869062117888,
151,20.1209,-0.533904,-0.0703558,0.359863,3.43488,7.43478,0.0,0.7554172277450562,0.0,0.0,2,19.363894712780393,0.0,0.0,-1.7554172277450562,-0.0,-1.0,0.0,17.837269544456877,
152,20.1078,0.139466,-0.0704188,0.361084,3.55765,7.55756,0.0,1.0,0.0,0.0,2,19.35056665218387,0.0,0.0,-0.24458277225494385,-0.0,-1.0,0.0,18.277191820507387,
153,20.0927,0.166912,-0.0722475,0.362834,3.67996,7.67987,0.0,-0.43624961376190186,0.0,0.0,2,19.315091454008556,0.0,0.0,-1.4362496137619019,-0.0,-1.0,0.0,17.884216569879985,
154,20.3155,0.394424,-0.073243,0.364502,3.80304,7.80295,0.0,1.0,0.35503333806991577,0.0,2,19.51771365634502,0.0,0.0,-1.4362496137619019,-0.0,-1.0,0.0,18.08683877221645,
155,19.0753,0.569664,-0.0764868,0.366567,3.92313,7.92303,0.0,0.6863028407096863,0.13830596208572388,0.6867358684539795,2,18.29073650409032,0.0,0.0,-0.3136971592903137,-0.0,-1.0,0.0,17.196627356303225,
156,18.1468,0.622386,-0.0793099,0.368591,4.03564,8.03555,0.0,-0.7794663906097412,0.0,0.0,1,17.370901391770886,0.0,0.0,-1.4657692313194275,-0.0,-1.0,0.0,15.931170622375056,
157,18.1745,0.210498,-0.0812156,0.370575,4.14621,8.14612,0.0,-0.36390239000320435,1.0,0.0,1,17.377378282603438,0.0,0.0,-0.41556400060653687,-0.0,-1.0,0.0,16.252709082421475,
158,18.174,-0.643246,-0.0785838,0.371806,4.25708,8.25699,0.0,-1.0,0.7382779717445374,0.0,1,17.40455663912182,0.0,0.0,-0.6360976099967957,-0.0,-1.0,0.0,16.21372735612278,
159,18.5192,-0.607256,-0.0749996,0.372457,4.36914,8.36905,0.0,1.0,0.37152913212776184,0.0,1,17.77332429140261,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.173324291402608,
160,18.2871,-0.428319,-0.0733512,0.373352,4.48172,8.48163,0.0,-1.0,1.0,0.6090385913848877,1,17.567837014483224,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.967837014483223,
161,17.5236,-0.325707,-0.0719304,0.374257,4.59094,8.59085,0.0,1.0,0.45872822403907776,0.3085727095603943,1,16.848589699060344,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.248589699060343,
162,17.3172,-0.0693546,-0.0713181,0.375305,4.69681,8.69672,0.0,1.0,0.7035499811172485,0.0,1,16.6561871149681,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.656187114968098,
163,17.2481,0.864077,-0.0749862,0.377024,4.80215,8.80206,0.0,1.0,0.0,0.0,1,16.55355142247754,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.55355142247754,
164,17.951,0.964178,-0.0814678,0.379476,4.90863,8.90854,0.0,-0.27686798572540283,1.0,0.0,1,17.16105686259724,0.0,0.0,-1.2768679857254028,-0.0,-1.0,0.0,15.777996466879618,
165,18.3128,0.350972,-0.083919,0.381683,5.0195,9.01941,0.0,-0.164337158203125,0.11216899007558823,0.0,1,17.4808604584729,0.0,0.0,-0.11253082752227783,-0.0,-1.0,0.0,16.447101210216218,
166,18.2755,0.402646,-0.0850115,0.383525,5.13068,9.13058,0.0,0.4296780824661255,0.0,0.0,1,17.4336231466515,0.0,0.0,-0.5940152406692505,-0.0,-1.0,0.0,16.255418574450722,
167,18.8048,0.762966,-0.0888033,0.385793,5.24316,9.24307,0.0,0.3062291145324707,0.6040241718292236,0.0,1,17.89683398723748,0.0,0.0,-0.12344896793365479,-0.0,-1.0,0.0,16.859799296857382,
168,18.9657,0.717823,-0.0919736,0.388255,5.35788,9.35779,0.0,0.24339254200458527,0.11227990686893463,0.0,1,18.014597011057997,0.0,0.0,-0.06283657252788544,-0.0,-1.0,0.0,16.995746039299632,
169,19.2079,0.18863,-0.0932299,0.390554,5.47379,9.47369,0.0,-0.08249357342720032,0.24492627382278442,0.0,1,18.23040590690165,0.0,0.0,-0.3258861154317856,-0.0,-1.0,0.0,17.132640072272117,
170,19.9601,0.359518,-0.0940857,0.392598,5.59276,9.59266,0.0,1.0,1.0,0.0,1,18.934225284619686,0.0,0.0,-1.0824935734272003,-0.0,-1.0,0.0,17.609477212591525,
171,20.7252,0.980493,-0.0995596,0.395294,5.71647,9.71638,0.0,0.775144100189209,0.923679769039154,0.0,1,19.592576770159344,0.0,0.0,-0.22485589981079102,-0.0,-1.0,0.0,18.525120000216106,
172,20.6715,1.7648,-0.108198,0.398895,5.84181,9.84172,0.0,0.961954653263092,0.22574782371520996,0.0,2,19.434492576695614,0.0,0.0,-0.18681055307388306,-0.0,-1.0,0.0,18.37844941077345,
173,19.4864,1.78691,-0.117944,0.403086,5.96263,9.96254,0.0,-0.5060209035873413,1.0,0.573495090007782,2,18.204531897967755,0.0,0.0,-1.4679755568504333,-0.0,-1.0,0.0,16.764139230912626,
174,18.8042,1.83366,-0.126189,0.407166,6.0768,10.0767,0.0,1.0,0.547161340713501,0.0,1,17.471387331254213,0.0,0.0,-1.5060209035873413,-0.0,-1.0,0.0,16.019581060178012,
175,18.7922,1.94761,-0.136746,0.411702,6.18883,10.1887,0.0,0.33184924721717834,0.9070117473602295,0.0,1,17.3358931409449,0.0,0.0,-0.6681507527828217,-0.0,-1.0,0.0,16.135447915110053,
176,18.783,2.18839,-0.146701,0.416412,6.30067,10.3006,0.0,0.9038825035095215,1.0,0.0,1,17.20844004600398,0.0,0.0,-0.5720332562923431,-0.0,-1.0,0.0,16.036830069116277,
177,19.5469,1.92035,-0.156943,0.421509,6.41423,10.4141,0.0,-0.838334321975708,0.9949449300765991,0.0,1,17.779077365111995,0.0,0.0,-1.7422168254852295,-0.8387999999999991,-1.0,0.0,16.00477231746643,
178,20.4888,1.21871,-0.16269,0.426341,6.53389,10.5338,0.0,-0.7081629633903503,0.8115533590316772,0.0,1,18.558929438406267,0.0,0.0,-0.13017135858535767,-2.4848,-1.0,0.0,16.774438030830662,
179,20.5379,0.327897,-0.164484,0.430491,6.65715,10.6571,0.0,-0.814752459526062,0.0,0.0,2,18.57922757856464,0.0,0.0,-0.10658949613571167,-2.8272000000000013,-1.0,0.0,16.699090729723927,
180,20.5271,0.0927878,-0.164218,0.43399,6.78081,10.7807,0.0,0.9219956398010254,1.0,0.0,2,18.573044232012517,0.0,0.0,-1.7367480993270874,-2.901299999999999,-1.0,0.0,16.181629802214392,
181,20.5558,-0.146794,-0.164284,0.43748,6.90452,10.9044,0.0,-1.0,1.0,0.0,2,18.59812111802708,0.0,0.0,-1.9219956398010254,-3.0446000000000026,-1.0,0.0,16.108142426086772,
182,20.4768,-0.905549,-0.160174,0.440308,7.02879,11.0287,0.0,-0.47301194071769714,0.0,0.0,2,18.581765456164888,0.0,0.0,-0.5269880592823029,-2.6811000000000007,-1.0,0.0,16.619339038380197,
183,19.1867,-1.04375,-0.154091,0.442434,7.14973,11.1496,0.0,-1.0,0.0,0.6493133902549744,2,17.486959600540782,0.0,0.0,-0.5269880592823029,-0.8786999999999985,-1.0,0.0,16.06525318275609,
184,18.3352,-1.11005,-0.148856,0.444265,7.26332,11.2632,0.0,-0.06582222133874893,1.0,0.0,1,16.77281997852961,0.0,0.0,-0.9341777786612511,-0.0,-1.0,0.0,15.492566644931237,
185,18.3942,-0.703924,-0.144492,0.446014,7.37529,11.3752,0.0,1.0,0.0,0.0,1,16.878229302157315,0.0,0.0,-1.065822221338749,-0.0,-1.0,0.0,15.558482635755691,
186,18.3561,-0.908143,-0.141072,0.447988,7.48707,11.487,0.0,-1.0,0.0,0.0,1,16.88327195985705,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.28327195985705,
187,19.0519,-0.701195,-0.136772,0.449697,7.60072,11.6006,0.0,0.5583083629608154,1.0,0.0,1,17.5751547212314,0.0,0.0,-1.5583083629608154,-0.0,-1.0,0.0,16.107662212343154,
188,19.3109,0.0763039,-0.136889,0.452057,7.71779,11.7177,0.0,0.814690887928009,0.0,0.0,1,17.812651872808498,0.0,0.0,-0.2563825249671936,-0.0,-1.0,0.0,16.73573711531834,
189,19.2171,0.869568,-0.140737,0.455292,7.83388,11.8338,0.0,0.4608970880508423,0.0,0.0,1,17.67927945813275,0.0,0.0,-0.35379379987716675,-0.0,-1.0,0.0,16.5731413181696,
190,19.226,0.721419,-0.145102,0.459005,7.94935,11.9493,0.0,-0.18446145951747894,0.0,0.0,1,17.633981134322923,0.0,0.0,-0.6453585475683212,-0.5585999999999984,-1.0,0.0,16.272793570052425,
191,18.6712,0.69843,-0.147712,0.462453,8.06352,12.0634,0.0,1.0,0.15601158142089844,0.2560555934906006,1,17.09390718361417,0.0,0.0,-1.184461459517479,-0.3927999999999976,-1.0,0.0,15.620728745758925,
192,18.4253,1.42396,-0.153945,0.466329,8.17436,12.1743,0.0,0.8138395547866821,0.0,0.0,1,16.794753467218023,0.0,0.0,-0.18616044521331787,-0.8882000000000012,-1.0,0.0,15.47244533365403,
193,18.2986,2.04477,-0.164129,0.47109,8.28331,12.2832,0.0,0.8100300431251526,0.0,0.0,1,16.557753461678494,0.0,0.0,-0.003809511661529541,-1.8206999999999987,-1.0,0.0,15.010400608180039,
194,18.3778,1.65099,-0.173017,0.476156,8.39177,12.3917,0.0,-0.5813100337982178,0.0,0.0,1,16.52150100499705,0.0,0.0,-1.3913400769233704,-2.764100000000001,-1.0,0.0,14.274868981920038,
195,18.4172,1.19713,-0.17867,0.480774,8.50111,12.501,0.0,0.40005356073379517,0.0,0.0,1,16.48745462814942,0.0,0.0,-0.9813635945320129,-3.3553000000000015,-1.0,0.0,14.186455549789814,
196,17.4614,0.907672,-0.182871,0.485107,8.60808,12.608,0.0,0.06892316043376923,0.6991130709648132,1.0,1,15.58253452581415,0.0,0.0,-0.33113040030002594,-2.8161000000000005,-1.0,0.0,13.638365405724143,
197,16.7437,0.531748,-0.185367,0.489014,8.70952,12.7094,0.0,-0.41666632890701294,0.3333151936531067,0.0,1,14.913865527272124,0.0,0.0,-0.48558948934078217,-2.3756000000000004,-1.0,0.0,13.055508680469888,
198,16.6451,0.0170456,-0.184787,0.492269,8.8094,12.8093,0.0,1.0,0.0,0.0,1,14.832562245704988,0.0,0.0,-1.416666328907013,-2.3305999999999987,-1.0,0.0,12.708382347032884,
199,16.5838,-0.250625,-0.183998,0.49528,8.90935,12.9093,0.0,-0.130452498793602,0.0,0.01291966438293457,1,14.78676785610898,0.0,0.0,-1.130452498793602,-2.3024000000000004,-1.0,0.0,12.7569121064709,
200,16.9859,-0.693033,-0.180554,0.497915,9.01051,13.0104,0.0,-0.47833335399627686,1.0,0.11164510250091553,1,15.184665255446363,0.0,0.0,-0.34788085520267487,-2.549800000000001,-1.0,0.0,13.31536099888556,
201,17.0258,-1.4689,-0.173615,0.499898,9.11445,13.1144,0.0,-0.9692661762237549,0.0,0.0,1,15.299293162162614,0.0,0.0,-0.490932822227478,-2.1631,-1.0,0.0,13.50308331549437,
202,17.0168,-1.55887,-0.16537,0.50118,9.21852,13.2184,0.0,-0.08787675201892853,0.0,0.0,1,15.384018763363045,0.0,0.0,-0.8813894242048264,-1.5739999999999998,-1.0,0.0,13.647401936101598,
203,16.9745,-1.70504,-0.157733,0.502401,9.32258,13.3225,0.0,-0.7218207120895386,0.0,0.0,1,15.430602059859812,0.0,0.0,-0.63394396007061,-0.9495000000000005,-1.0,0.0,13.955568871838627,
204,17.2309,-1.33164,-0.151183,0.503499,9.42711,13.427,0.0,-0.1563071310520172,0.3095574975013733,0.0,1,15.73680398919962,0.0,0.0,-0.5655135810375214,-0.6688999999999972,-1.0,0.0,14.366479914888364,
205,16.5947,-0.614054,-0.14806,0.505117,9.53038,13.5303,0.0,0.991756021976471,0.0,0.246637761592865,1,15.189117439342368,0.0,0.0,-1.1480631530284882,-0.0,-1.0,0.0,13.844698493433821,
206,17.1699,-0.600538,-0.146372,0.507141,9.6324,13.6323,0.0,-1.0,1.0,0.0,1,15.734183581253479,0.0,0.0,-1.991756021976471,-0.28479999999999706,-1.0,0.0,14.051216774660539,
207,17.3861,-1.26035,-0.14067,0.508748,9.73836,13.7383,0.0,-1.0,0.16453143954277039,0.0,1,15.995542615521389,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.995542615521389,
208,17.3732,-1.26194,-0.133745,0.509766,9.84453,13.8444,0.0,0.19486689567565918,0.0,0.0,1,16.059719185668587,0.0,0.0,-1.1948668956756592,-0.0,-1.0,0.0,14.70125911696589,
209,18.1192,-0.598869,-0.131132,0.51123,9.95256,13.9525,0.0,0.6836841106414795,1.0,0.0,1,16.779036182231685,0.0,0.0,-0.4888172149658203,-0.0,-1.0,0.0,15.632391017741938,
210,18.3146,0.295415,-0.132668,0.51354,10.0637,14.0636,0.0,0.7118008136749268,0.08996263146400452,0.0,1,16.942340473876936,0.0,0.0,-0.028116703033447266,-0.2558999999999969,-1.0,0.0,15.857135462966902,
211,18.277,0.708407,-0.136354,0.516622,10.1741,14.174,0.0,1.0,0.9001362323760986,0.3712766766548157,1,16.865142943586175,0.0,0.0,-0.28819918632507324,-0.7276000000000025,-1.0,0.0,15.560403187688653,
212,16.9086,0.644562,-0.139545,0.519786,10.2802,14.2801,0.0,0.27267903089523315,0.3387436866760254,0.8775291442871094,1,15.568307861367865,0.0,0.0,-0.7273209691047668,-0.0,-1.0,0.0,14.350111570636434,
213,15.8568,0.540112,-0.141819,0.522685,10.3782,14.3781,0.0,1.0,0.33522599935531616,0.14461636543273926,1,14.576973670959408,0.0,0.0,-0.7273209691047668,-0.0,-1.0,0.0,13.358777380227977,
214,15.4534,0.981749,-0.146189,0.525716,10.4716,14.4715,0.0,-0.46882426738739014,0.13799530267715454,0.0,1,14.163025338485216,0.0,0.0,-1.4688242673873901,-0.0,-1.0,0.0,12.722378058269,
215,16.1931,0.526216,-0.14887,0.528859,10.5665,14.5664,0.0,-0.4139576554298401,1.0,0.0,1,14.813106994464372,0.0,0.0,-0.05486661195755005,-0.27560000000000073,-1.0,0.0,13.713967010877107,
216,17.0623,0.728595,-0.150675,0.531952,10.6666,14.6665,0.0,0.6271557807922363,0.9120465517044067,0.0,1,15.58841113582952,0.0,0.0,-1.0411134362220764,-1.405800000000001,-1.0,0.0,13.854337104962898,
217,17.3391,0.677133,-0.154012,0.53537,10.7704,14.7703,0.0,0.2381308227777481,0.3275321424007416,0.0,1,15.803924551814157,0.0,0.0,-0.3890249580144882,-2.0761999999999983,-1.0,0.0,14.064357064409812,
218,15.9441,0.539011,-0.156389,0.538595,10.8706,14.8705,0.0,-0.43735313415527344,0.0,1.0,1,14.507855389391379,0.0,0.0,-0.6754839569330215,-0.9786000000000001,-1.0,0.0,13.011630202311473,
219,15.5447,0.391352,-0.158157,0.541545,10.9641,14.964,0.0,0.0016799308359622955,0.993121325969696,0.0,1,14.126556885919605,0.0,0.0,-0.43903306499123573,-0.8132999999999999,-1.0,0.0,12.750856966422234,
220,15.7496,-0.373163,-0.156851,0.544088,11.0588,15.0587,0.0,-1.0,0.27310359477996826,0.0,1,14.326147360286825,0.0,0.0,-1.0016799308359623,-0.9984999999999999,-1.0,0.0,12.726093381036037,
221,15.7312,-0.311311,-0.154444,0.546082,11.1542,15.1541,0.0,0.5788866877555847,0.0,0.0,1,14.333983806509416,0.0,0.0,-1.5788866877555847,-0.8547999999999991,-1.0,0.0,12.60387780018274,
222,14.2901,-0.186354,-0.15396,0.548228,11.2453,15.2452,0.0,-1.0,0.004315406084060669,1.0,1,13.02535912563217,0.0,0.0,-1.5788866877555847,-0.0,-1.0,0.0,11.551693119305494,
223,13.6518,-0.132412,-0.153435,0.550191,11.3283,15.3282,0.0,0.4445984363555908,0.8107784986495972,0.0,1,12.44819027059765,0.0,0.0,-1.4445984363555908,-0.0,-1.0,0.0,11.014810739690972,
224,13.8304,0.237064,-0.154491,0.552429,11.4116,15.4116,0.0,0.13036884367465973,0.0,0.0,1,12.60158820543409,0.0,0.0,-0.3142295926809311,-0.0,-1.0,0.0,11.507319327629812,
225,13.9029,0.627909,-0.157051,0.555033,11.4949,15.4948,0.0,0.6924605965614319,0.8092905879020691,0.21106594800949097,1,12.644544724423294,0.0,0.0,-0.5620917528867722,-0.0,-1.0,0.0,11.475917198557262,
226,14.6294,0.565621,-0.160424,0.558024,11.5802,15.5801,0.0,0.09493903070688248,1.0,0.0,1,13.273126691655593,0.0,0.0,-0.5975215658545494,-0.5948000000000011,-1.0,0.0,11.915430221899229,
227,14.7119,0.493509,-0.162572,0.560933,11.6685,15.6684,0.0,0.21281272172927856,0.0,0.0,1,13.32730187982437,0.0,0.0,-0.11787369102239609,-0.9236000000000004,-1.0,0.0,12.014859772517651,
228,15.4008,0.875168,-0.166347,0.564097,11.7586,15.7585,0.0,0.5050252676010132,0.8108782172203064,0.0,1,13.913171568584707,0.0,0.0,-0.2922125458717346,-1.9722000000000008,-1.0,0.0,12.233847804823185,
229,16.3215,0.704452,-0.170373,0.567657,11.8535,15.8534,0.0,-1.0,0.9557894468307495,0.0,1,14.701535846191332,0.0,0.0,-1.5050252676010132,-3.2672000000000008,-1.0,0.0,12.269868265911029,
230,16.434,0.0261481,-0.170985,0.570862,11.9523,15.9522,0.0,-0.8958446383476257,0.0,0.0,1,14.796205806452424,0.0,0.0,-0.10415536165237427,-3.5154000000000014,-1.0,0.0,12.710339197956712,
231,16.403,-0.640368,-0.168257,0.573313,12.0515,16.0514,0.0,-0.33373236656188965,0.0,0.0,1,14.797901578097218,0.0,0.0,-0.5621122717857361,-3.383499999999998,-1.0,0.0,12.614217896561499,
232,17.0106,-1.13768,-0.162463,0.575206,12.153,16.1529,0.0,-1.0,1.0,0.0,1,15.410876528371718,0.0,0.0,-0.6662676334381104,-3.6630000000000003,-1.0,0.0,13.112096238340284,
233,17.8494,-1.37919,-0.153814,0.576721,12.2596,16.2595,0.0,-0.6259758472442627,1.0,0.0,1,16.271331440294542,0.0,0.0,-0.3740241527557373,-3.9300999999999995,-1.0,0.0,13.980094194467823,
234,18.072,-1.11806,-0.147353,0.578135,12.3698,16.3697,0.0,1.0,0.0,0.0,1,16.54948837443327,0.0,0.0,-1.6259758472442627,-3.6983999999999995,-1.0,0.0,13.952175620259993,
235,18.0915,-0.311915,-0.145208,0.580119,12.4798,16.4797,0.0,0.4351561665534973,0.0,0.0,1,16.592197840248566,0.0,0.0,-0.5648438334465027,-3.6119000000000003,-1.0,0.0,14.339174690214614,
236,18.0199,0.596695,-0.14759,0.582977,12.5889,16.5888,0.0,0.7914687395095825,0.0,0.0,1,16.499037933610232,0.0,0.0,-0.3563125729560852,-3.8301,-1.0,0.0,14.243114161723408,
237,17.861,1.49291,-0.154478,0.586812,12.6962,16.6961,0.0,0.7840583920478821,0.0,0.0,1,16.27422544575789,0.0,0.0,-0.0074103474617004395,-4.322000000000001,-1.0,0.0,13.975402341519379,
238,18.5764,1.42538,-0.162871,0.591288,12.8044,16.8043,0.0,0.46617022156715393,0.8623151183128357,0.0,1,16.82445739265861,0.0,0.0,-0.31788817048072815,-5.760999999999999,-1.0,0.0,14.00079094151439,
239,18.7206,1.78193,-0.170838,0.596008,12.9158,16.9157,0.0,0.772098958492279,0.0,0.0,1,16.856749755446103,0.0,0.0,-0.3059287369251251,-6.5502,-1.0,0.0,13.799911134368566,
240,18.7119,1.85182,-0.180069,0.601186,13.0264,17.0263,0.0,0.6556254029273987,0.0,0.0,1,16.733726738217495,-1.4065960000000484e-06,0.0,-0.11647355556488037,-7.218999999999999,-1.0,0.0,13.533083264952031,
241,19.1861,2.12951,-0.190201,0.6067,13.138,17.1379,0.0,0.8225688934326172,0.5937235355377197,0.0,1,17.0264764687946,-4.489000000000053e-05,0.0,-0.1669434905052185,-8.3665,-1.0,0.0,13.46639853164303,
242,19.3845,2.40041,-0.201353,0.612803,13.2511,17.251,0.0,0.8864883780479431,0.23597422242164612,0.0,1,17.054469374722856,-0.00016391680900000022,0.0,-0.06391948461532593,-9.238399999999999,-1.0,0.0,13.263609612529258,
243,19.5009,2.00386,-0.211625,0.61911,13.3647,17.3646,0.0,-0.7224001884460449,0.0,0.0,1,17.01778047578287,-0.0003651921000000027,0.0,-1.608888566493988,-9.937230000000001,-1.0,0.0,12.553579713734674,
244,20.2291,1.2108,-0.217341,0.62499,13.4812,17.4811,0.0,-0.6067067980766296,0.665500283241272,0.0,1,17.572155379491065,-0.0006245001000000033,0.0,-0.11569339036941528,-11.02667,-1.0,0.0,13.228821862280244,
245,20.3449,0.693079,-0.220166,0.630361,13.6015,17.6014,0.0,0.1829352080821991,0.5515035390853882,0.0,2,17.632220901392667,-0.0009217903209999983,0.0,-0.7896420061588287,-11.37474,-1.0,0.0,12.981984509224016,
246,20.3501,0.0846884,-0.221193,0.635295,13.7223,17.7223,0.0,-0.2341546267271042,0.0,0.0,2,17.621956444543404,-0.0012457370250000053,0.0,-0.4170898348093033,-11.535140000000002,-1.0,0.0,13.035041757075614,
247,20.3122,-0.773909,-0.217776,0.639445,13.8441,17.844,0.0,-0.820756196975708,0.4853188991546631,0.0,2,17.638119862902588,-0.001555908025000005,0.0,-0.5866015702486038,-11.47972,-1.0,0.0,13.016667483803007,
248,20.2962,-0.948359,-0.212112,0.642863,13.9666,17.9665,0.0,0.005948506295681,0.0,0.0,2,17.70490192870567,-0.0018372367689999986,0.0,-0.826704703271389,-11.346649999999999,-1.0,0.0,13.051058280955255,
249,19.7292,-0.489802,-0.20991,0.646464,14.0872,18.0871,0.0,1.0,0.7642661333084106,0.4659475088119507,2,17.24063238170618,-0.0021589032960000055,0.0,-0.994051493704319,-10.790049999999999,-1.0,0.0,12.703243030298886,
250,19.2777,0.255859,-0.210479,0.650421,14.2034,18.2033,0.0,0.5315585136413574,0.0,0.0,1,16.838430426727964,-0.002542277241000005,0.0,-0.4684414863586426,-10.459159999999999,-1.0,0.0,12.55760770357937,
251,19.2213,0.787387,-0.215042,0.655202,14.3174,18.3173,0.0,0.28484046459198,0.0,0.0,1,16.727782301304735,-0.003047260803999997,0.0,-0.24671804904937744,-10.6824,-1.0,0.0,12.445999625785921,
252,19.2326,0.550896,-0.217898,0.660065,14.4314,18.4313,0.0,0.1655496060848236,0.0,0.0,1,16.698995529329714,-0.0036078042250000044,0.0,-0.11929085850715637,-10.909270000000001,-1.0,0.0,12.386819467552568,
253,19.3817,-0.0463088,-0.218226,0.664602,14.5463,18.5462,0.0,-0.9962703585624695,0.1495516300201416,0.0,1,16.823975229159306,-0.004173418404000006,0.0,-1.161819964647293,-11.180109999999999,-1.0,0.0,12.117222821361116,
254,17.9549,-0.160249,-0.216716,0.668559,14.6582,18.6581,0.0,0.12780959904193878,0.0,1.0,1,15.604550611260365,-0.004700336481000005,0.0,-1.1240799576044083,-9.801389999999998,-1.0,0.0,11.322209287498044,
255,16.8218,-0.175828,-0.215864,0.67217,14.7612,18.7611,0.0,-0.9955092668533325,0.31438836455345154,0.0,1,14.629851656586927,-0.00520850890000001,0.0,-1.1233188658952713,-8.72974,-1.0,0.0,10.668725487918348,
256,15.3153,-0.222246,-0.21441,0.675435,14.8575,18.8574,0.0,-0.20260953903198242,0.0,1.0,1,13.335286121258562,-0.005690439225000004,0.0,-0.7928997278213501,-7.257050000000001,-1.0,0.0,9.914610763687156,
