step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,4.49383,0.0455037,0.00287754,0.333152,6352.95,1.29688,0.0,0.9854240417480469,0.0,0.6427855491638184,1,4.487345816159014,0.0,0.0,-1.3010201752185822,-0.0,-1.0,0.0,3.097039763593439,
129,4.81144,0.0514232,0.00251848,0.333203,6352.97,1.32178,0.0,-0.6868537664413452,0.8407745361328125,0.0,1,4.805365989847213,0.0,0.0,-1.672277808189392,-0.0,-1.0,0.0,3.3036826473903957,
130,4.89692,0.239868,0.0018633,0.333295,6353.0,1.34863,0.0,1.0,0.0,0.0,1,4.8923492863482005,0.0,0.0,-1.6868537664413452,-0.0,-1.0,0.0,3.386293156415797,
131,5.32198,0.119153,0.00116331,0.333457,6353.03,1.37646,0.0,0.13516737520694733,0.48591646552085876,0.0,1,5.318880843330132,0.0,0.0,-0.8648326247930527,-0.0,-1.0,0.0,4.059431055892216,
132,5.35397,-0.10355,0.00127918,0.333468,6353.06,1.40576,0.0,-0.24028857052326202,0.0,0.0,1,5.350541274907677,0.0,0.0,-0.37545594573020935,-0.0,-1.0,0.0,4.237904491188614,
133,5.9111,-0.00169844,0.00134021,0.333396,6353.09,1.43652,0.0,0.13432398438453674,1.0,0.0,1,5.907133634871984,0.0,0.0,-0.37461255490779877,-0.0,-1.0,0.0,4.794749868399645,
134,5.8918,0.034405,0.00105268,0.333396,6353.12,1.46973,0.0,-0.3749713599681854,1.0,0.5202361941337585,1,5.888695646105605,0.0,0.0,-0.5092953443527222,-0.0,-1.0,0.0,4.735907042799788,
135,6.22867,0.0370309,0.000970666,0.333396,6353.15,1.50293,0.0,0.05957251042127609,1.0,0.0,1,6.225644087074797,0.0,0.0,-0.4345438703894615,-0.0,-1.0,0.0,5.095280925957959,
136,6.15932,0.0604265,0.000697915,0.333488,6353.19,1.5376,0.0,1.0,1.0,0.49019819498062134,1,6.157169159208387,0.0,0.0,-0.9404274895787239,-0.0,-1.0,0.0,4.87504091233477,
137,5.81895,0.420357,-0.000360664,0.333641,6353.22,1.57031,0.0,0.6100974678993225,0.0,0.0,1,5.817900278671148,0.0,0.0,-0.3899025321006775,-0.0,-1.0,0.0,4.700929519040945,
138,5.76204,0.759654,-0.00333374,0.334241,6353.25,1.60254,0.0,1.0,0.0,0.0,1,5.752403427060853,0.0,0.0,-0.3899025321006775,-0.0,-1.0,0.0,4.635432667430649,
139,5.05196,0.513872,-0.00587481,0.334902,6353.28,1.63281,0.0,-1.0,0.5581346154212952,0.7529393434524536,1,5.03703325290864,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.4370332529086403,
140,3.5506,0.291157,-0.00690335,0.335279,6353.31,1.65625,0.0,1.0,0.0,0.8644375801086426,1,3.538259976297699,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.938259976297699,
141,3.62458,0.503749,-0.00871676,0.335665,6353.33,1.67529,0.0,1.0,0.5817349553108215,0.0,1,3.6086452026957634,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.6086452026957634,
142,3.61451,0.413334,-0.0107066,0.336153,6353.35,1.69531,0.0,-0.4375656843185425,0.02444586157798767,0.0,1,3.5949536473109114,0.0,0.0,-1.4375656843185425,-0.0,-1.0,0.0,2.1636839420153486,
143,3.61677,0.49722,-0.0125472,0.336601,6353.37,1.71533,0.0,1.0,0.0,0.0,1,3.593795732739629,0.0,0.0,-1.4375656843185425,-0.0,-1.0,0.0,2.1625260274440663,
144,2.98589,0.343427,-0.0142714,0.337059,6353.39,1.73389,0.0,0.6745610237121582,0.0,0.24600768089294434,1,2.9642802407620286,0.0,0.0,-0.3254389762878418,-0.0,-1.0,0.0,1.866648547875676,
145,3.61824,0.240774,-0.0152904,0.337364,6353.4,1.75146,0.0,-0.041183993220329285,1.0,0.0,1,3.5901559520451363,0.0,0.0,-0.7157450169324875,-0.0,-1.0,0.0,2.37543244696539,
146,3.60572,0.285003,-0.0162598,0.337669,6353.42,1.77246,0.0,0.5231527090072632,0.44151902198791504,0.16759192943572998,1,3.5759305170375,0.0,0.0,-0.5643367022275925,-0.0,-1.0,0.0,2.4066295063692222,
147,3.63847,0.333661,-0.0177252,0.338035,6353.45,1.79395,0.0,0.580108642578125,0.0,0.0,1,3.605653827063133,0.0,0.0,-0.056955933570861816,-0.0,-1.0,0.0,2.5885670469918742,
148,3.96297,0.514491,-0.0196597,0.338524,6353.47,1.81689,0.0,1.0,0.4816768765449524,0.0,1,3.9232512818752405,0.0,0.0,-0.419891357421875,-0.0,-1.0,0.0,2.797283874648678,
149,4.82906,0.479281,-0.0219523,0.339165,6353.5,1.84375,0.0,-1.0,0.8122521042823792,0.0,1,4.7748962464812745,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.174896246481275,
150,4.03319,0.270792,-0.0234091,0.339643,6353.52,1.87109,0.0,1.0,0.182931587100029,0.44893938302993774,1,3.9848826220096054,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.3848826220096053,
151,4.36879,0.417135,-0.0252973,0.34007,6353.55,1.89551,0.0,0.7411110997200012,1.0,0.0,1,4.312138761642284,0.0,0.0,-0.2588889002799988,-0.0,-1.0,0.0,3.2344720915582847,
152,3.54646,0.22725,-0.0266973,0.340528,6353.57,1.91992,0.0,0.16165730357170105,1.0,1.0,1,3.497861382921621,0.0,0.0,-0.5794537961483002,-0.0,-1.0,0.0,2.3240252440771307,
153,3.69218,0.0383095,-0.0270898,0.340751,6353.59,1.94189,0.0,-1.0,0.5416953563690186,0.0,1,3.6408212239112494,0.0,0.0,-1.161657303571701,-0.0,-1.0,0.0,2.292324032839739,
154,4.35842,-0.221832,-0.0264689,0.340762,6353.62,1.96631,0.0,-0.8609285950660706,0.6190741658210754,0.0,1,4.299218772270058,0.0,0.0,-0.13907140493392944,-0.0,-1.0,0.0,3.2574973507898797,
155,4.60704,-0.470762,-0.0248739,0.340518,6353.65,1.99365,0.0,-1.0,0.41322436928749084,0.0,1,4.548323242669454,0.0,0.0,-0.13907140493392944,-0.0,-1.0,0.0,3.5066018211892755,
156,5.20146,-0.764687,-0.0219013,0.339999,6353.68,2.02393,0.0,-1.0,0.5887933373451233,0.0,1,5.143257751188115,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.143257751188115,
157,5.24057,-0.796291,-0.0186016,0.339327,6353.71,2.05615,0.0,-1.0,0.09838312864303589,0.0,1,5.190924673792232,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.190924673792232,
158,6.01361,-0.757694,-0.0152714,0.338656,6353.74,2.09033,0.0,-0.8473227024078369,1.0,0.0,1,5.9669924425280465,0.0,0.0,-0.15267729759216309,-0.0,-1.0,0.0,4.921189253250398,
159,7.01833,-0.609004,-0.0122034,0.338025,6353.78,2.13086,0.0,0.24016857147216797,1.0,0.0,1,6.9749847299436345,0.0,0.0,-1.0874912738800049,-0.0,-1.0,0.0,5.648737347779633,
160,5.71215,-0.436218,-0.0104029,0.337578,6353.82,2.17041,0.0,0.1104196310043335,0.0,1.0,1,5.682129990689944,0.0,0.0,-0.12974894046783447,-0.0,-1.0,0.0,4.643205308549594,
161,5.66644,-0.184751,-0.00984114,0.337344,6353.85,2.20361,0.0,-0.11883977055549622,0.7777849435806274,0.0,1,5.638283945802244,0.0,0.0,-0.2292594015598297,-0.0,-1.0,0.0,4.5695061253342955,
162,5.88563,-0.272851,-0.00893992,0.337212,6353.89,2.23926,0.0,-0.9677540063858032,1.0,0.2444661259651184,1,5.859086625169836,0.0,0.0,-0.848914235830307,-0.0,-1.0,0.0,4.604412354420744,
163,6.68594,-0.230281,-0.00752705,0.336947,6353.93,2.27783,0.0,1.0,1.0,0.0,1,6.6605881352414515,0.0,0.0,-1.9677540063858032,-0.0,-1.0,0.0,5.07026193332571,
164,6.83406,-0.139916,-0.00694674,0.336835,6353.97,2.31982,0.0,-0.17698024213314056,1.0,0.32877206802368164,1,6.81015807630714,0.0,0.0,-1.1769802421331406,-0.0,-1.0,0.0,5.457064003667197,
165,6.97913,-0.477112,-0.00555247,0.336591,6354.01,2.36182,0.0,-1.0,0.5634404420852661,0.0,1,6.95964681183867,0.0,0.0,-0.8230197578668594,-0.0,-1.0,0.0,5.712740884478612,
166,7.74241,-0.859273,-0.00163763,0.33593,6354.06,2.40674,0.0,-1.0,1.0,0.0,1,7.736060019470281,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.736060019470281,
167,8.61062,-0.923021,0.00306636,0.335004,6354.11,2.45703,0.0,-0.7243028283119202,1.0,0.0,1,8.597377909396998,0.0,0.0,-0.27569717168807983,-0.0,-1.0,0.0,7.514668757890574,
168,9.29987,-0.661636,0.00635654,0.334109,6354.16,2.51172,0.0,0.6269503235816956,0.5806089639663696,0.0,1,9.270124818438179,0.0,0.0,-1.3512531518936157,-0.0,-1.0,0.0,7.864748872870093,
169,9.30285,-0.865589,0.00980026,0.333326,6354.22,2.56885,0.0,-0.8893579840660095,0.0,0.0,1,9.256818812346069,0.0,0.0,-1.516308307647705,-0.0,-1.0,0.0,7.8019263200517575,
170,9.17305,-0.979533,0.0144032,0.332238,6354.28,2.625,0.0,-0.6875933408737183,0.0,0.0,1,9.10604017905046,0.0,0.0,-0.20176464319229126,-0.0,-1.0,0.0,8.045510786092773,
171,9.33997,-0.636599,0.0179799,0.331241,6354.33,2.68164,0.0,0.5417749881744385,0.0,0.0,1,9.254499003506208,0.0,0.0,-1.2293683290481567,-0.0,-1.0,0.0,7.88568850479176,
172,9.88183,-0.833272,0.0212334,0.330366,6354.39,2.74023,0.0,-1.0,0.7068676948547363,0.0,1,9.77469789490193,0.0,0.0,-1.5417749881744385,-0.0,-1.0,0.0,8.312165398449599,
173,9.96672,-0.659039,0.0249227,0.329298,6354.45,2.80078,0.0,-0.3326560854911804,0.0,0.0,1,9.839438861949006,0.0,0.0,-0.6673439145088196,-0.0,-1.0,0.0,8.63923568759636,
174,10.0562,-0.909357,0.0282863,0.328301,6354.51,2.86182,0.0,-1.0,0.13025452196598053,0.0,1,9.909969831616129,0.0,0.0,-0.6673439145088196,-0.0,-1.0,0.0,8.709766657263483,
175,10.7815,-0.765286,0.032091,0.32708,6354.58,2.9248,0.0,-0.04489593952894211,1.0,0.0,1,10.602984040831409,0.0,0.0,-0.9551040604710579,-0.0,-1.0,0.0,9.316452822690092,
176,11.7482,-0.293463,0.033088,0.326155,6354.65,2.99414,0.0,0.4137268662452698,1.0,0.0,1,11.547442771947201,0.0,0.0,-0.4586228057742119,-0.0,-1.0,0.0,10.409855930214938,
177,11.8909,-0.237742,0.0337513,0.325544,6354.72,3.06641,0.0,-0.13456271588802338,0.0,0.0,1,11.683499311536732,0.0,0.0,-0.5482895821332932,-0.0,-1.0,0.0,10.519012436896745,
178,12.6159,-0.60244,0.036454,0.3247,6354.79,3.14111,0.0,-0.5901790857315063,1.0,0.0,1,12.377619247803723,0.0,0.0,-0.45561636984348297,-0.0,-1.0,0.0,11.240934336850678,
179,12.7741,-0.519595,0.0397571,0.32354,6354.87,3.21875,0.0,1.0,0.0,0.0,1,12.510142090102745,0.0,0.0,-1.5901790857315063,-0.0,-1.0,0.0,11.033088364383293,
180,12.8789,-0.6642,0.0422004,0.322462,6354.95,3.29736,0.0,-0.36684450507164,0.10291481018066406,0.0,1,12.59576713926025,0.0,0.0,-1.36684450507164,-0.0,-1.0,0.0,11.185713787738758,
181,13.644,-0.343098,0.0438908,0.321323,6355.03,3.37793,0.0,0.021615102887153625,1.0,0.0,1,13.331533280937387,0.0,0.0,-0.38845960795879364,-0.0,-1.0,0.0,12.21499539854975,
182,14.5414,-0.517484,0.0451449,0.320316,6355.12,3.46387,0.0,-1.0,1.0,0.0,1,14.198460837262013,0.0,0.0,-1.0216151028871536,-0.0,-1.0,0.0,12.891976306395867,
183,15.1916,-0.315703,0.0472649,0.319126,6355.21,3.55518,0.0,1.0,0.7647031545639038,0.0,1,14.815753292608637,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.215753292608637,
184,16.0347,-0.474174,0.048857,0.318048,6355.3,3.65039,0.0,-0.8429358601570129,1.0,0.0,1,15.62401848596412,0.0,0.0,-1.842935860157013,-0.0,-1.0,0.0,14.071137727917016,
185,15.4132,-0.748274,0.0526469,0.316562,6355.4,3.74658,0.0,-0.43369215726852417,0.0,0.2722192406654358,1,14.986303380786397,0.0,0.0,-0.40924370288848877,-0.0,-1.0,0.0,13.86353026991985,
186,15.1876,-1.3666,0.0584205,0.31466,6355.49,3.83936,0.0,-0.967156171798706,0.0,0.0,1,14.718308788336286,0.0,0.0,-0.5334640145301819,-0.0,-1.0,0.0,13.55826958397723,
187,15.8553,-1.29486,0.0656145,0.312229,6355.58,3.93311,0.0,-0.004117995500564575,1.0,0.0,1,15.301386000827828,0.0,0.0,-0.9630381762981415,-0.0,-1.0,0.0,14.012474547938385,
188,15.9579,-1.18781,0.0710582,0.309814,0.0232239,4.02344,0.0,-0.4833160936832428,0.0,0.06532123684883118,1,15.351136279028923,0.0,0.0,-0.4791980981826782,-0.0,-1.0,0.0,14.20737684957412,
189,15.832,-1.64602,0.0782917,0.30721,0.119476,4.11969,0.0,-1.0,0.0,0.0,1,15.164378794755006,0.0,0.0,-0.5166839063167572,-0.0,-1.0,0.0,14.009373622859979,
190,16.3841,-1.52046,0.0860978,0.304159,0.2164,4.21661,0.0,-0.3950175642967224,0.6864393353462219,0.0,1,15.618964814487892,0.0,0.0,-0.6049824357032776,-0.0,-1.0,0.0,14.437470083776908,
191,15.6702,-0.932547,0.0906702,0.301504,0.313843,4.31406,0.0,-0.22083298861980438,0.0,0.3062078356742859,1,14.89639399849833,0.0,0.0,-0.17418457567691803,-0.0,-1.0,0.0,13.844138625795253,
192,15.5597,-0.131783,0.0920239,0.29952,0.408234,4.40845,0.0,0.21522225439548492,0.0,0.0,1,14.778941513116676,0.0,0.0,-0.4360552430152893,-0.0,-1.0,0.0,13.648124940212089,
193,16.214,-0.0357076,0.0915548,0.298014,0.50473,4.50494,0.0,-0.01210729032754898,0.7681089043617249,0.0,1,15.404894038341892,0.0,0.0,-0.2273295447230339,-0.0,-1.0,0.0,14.336695174924982,
194,17.0666,0.379509,0.0897655,0.296621,0.606293,4.60651,0.0,0.3261948227882385,1.0,0.0,1,16.232918507631275,0.0,0.0,-0.3383021131157875,-0.0,-1.0,0.0,15.131427873696538,
195,18.0021,0.237701,0.0871279,0.295431,0.71347,4.71368,0.0,-1.0,1.0,0.0,1,17.150563077341857,0.0,0.0,-1.3261948227882385,-0.0,-1.0,0.0,15.752704630505384,
196,17.5221,0.113304,0.0867537,0.293976,0.822113,4.82233,0.0,0.6840934157371521,0.8293850421905518,0.8298709392547607,1,16.697103415161635,0.0,0.0,-1.684093415737152,-0.0,-1.0,0.0,15.19187539044049,
197,16.515,0.0825723,0.0863639,0.292572,0.92569,4.9259,0.0,0.948066234588623,0.0,0.2851506471633911,1,15.741184162098884,0.0,0.0,-0.26397281885147095,-0.0,-1.0,0.0,14.661992316443444,
198,15.2343,0.0687537,0.0860402,0.29126,1.02216,5.02237,0.0,-1.0,0.8334252834320068,1.0,1,14.523372869879772,0.0,0.0,-1.948066234588623,-0.0,-1.0,0.0,12.938952999503185,
199,13.61,0.0575613,0.0857767,0.29007,1.10971,5.10992,0.0,0.04637899994850159,0.0,0.9459919929504395,1,12.976967017863938,0.0,0.0,-1.0463789999485016,-0.0,-1.0,0.0,11.663053317879388,
200,12.5354,-0.265553,0.0863165,0.28891,1.18768,5.1879,0.0,-0.4648596942424774,0.0,0.0,1,11.948396868588379,0.0,0.0,-0.511238694190979,-0.0,-1.0,0.0,10.795025260331085,
201,10.9451,-0.297186,0.0885475,0.287526,1.259,5.25922,0.0,0.35714346170425415,0.0,1.0,1,10.418271995273424,0.0,0.0,-0.8220031559467316,-0.0,-1.0,0.0,9.171671048489404,
202,10.1929,0.225856,0.0882865,0.286489,1.32144,5.32166,0.0,1.0,0.6023000478744507,0.0,1,9.703838044760937,0.0,0.0,-0.6428565382957458,-0.0,-1.0,0.0,8.510981083272213,
203,9.67237,0.49565,0.0856683,0.286082,1.3822,5.38242,0.0,0.6462675929069519,0.7529657483100891,0.48938870429992676,1,9.22309749945438,0.0,0.0,-0.3537324070930481,-0.0,-1.0,0.0,8.116977777326465,
204,9.73181,0.7443,0.0828912,0.285848,1.44095,5.44116,0.0,0.5252872705459595,0.5886825919151306,0.0,1,9.295516769724452,0.0,0.0,-0.12098032236099243,-0.0,-1.0,0.0,8.259222673016154,
205,9.74838,0.418356,0.0803762,0.285655,1.50055,5.50076,0.0,-0.018053345382213593,0.0,0.01704712212085724,1,9.325560875421798,0.0,0.0,-0.5433406159281731,-0.0,-1.0,0.0,8.162558690643346,
206,9.76689,-0.137323,0.0804628,0.284973,1.56,5.56021,0.0,-1.0,0.08839287608861923,0.0,1,9.342778550099109,0.0,0.0,-0.9819466546177864,-0.0,-1.0,0.0,8.048194553713772,
207,8.3959,-0.220144,0.0819233,0.283986,1.61539,5.6156,0.0,-1.0,0.2756935954093933,1.0,1,8.024216160014019,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.024216160014019,
208,8.36564,-0.333992,0.0831292,0.283051,1.66534,5.66556,0.0,0.35695984959602356,0.6993137001991272,0.0,1,7.989437274661658,0.0,0.0,-1.3569598495960236,-0.0,-1.0,0.0,6.5823493197828515,
209,7.07877,-0.273378,0.0844674,0.282084,1.71234,5.71255,0.0,-1.0,0.0,0.5597041249275208,1,6.754925141234959,0.0,0.0,-1.3569598495960236,-0.0,-1.0,0.0,5.347837186356152,
210,5.46124,-0.171235,0.0852761,0.281321,1.75006,5.75027,0.0,-0.5678682923316956,0.0,0.6911343932151794,1,5.208820421702843,0.0,0.0,-0.43213170766830444,-0.0,-1.0,0.0,4.079180909402352,
211,3.75507,-0.108313,0.0855892,0.280792,1.77762,5.77783,0.0,0.5154571533203125,0.0,1.0,1,3.580823897687418,0.0,0.0,-1.083325445652008,-0.0,-1.0,0.0,2.2558262639918154,
212,3.2435,-0.246619,0.0864416,0.280314,1.79782,5.79803,0.0,-1.0,0.0,0.0,1,3.0913774367404496,0.0,0.0,-1.5154571533203125,-0.0,-1.0,0.0,1.6367402907443558,
213,2.41146,-0.100491,0.087171,0.279877,1.81503,5.81525,0.0,0.1887696087360382,1.0,1.0,1,2.297332090233299,0.0,0.0,-1.1887696087360382,-0.0,-1.0,0.0,0.9407012076124874,
214,2.24071,-0.167554,0.087763,0.279561,1.82858,5.8288,0.0,-0.8821606040000916,0.0,0.0,1,2.1338866362521998,0.0,0.0,-1.0709302127361298,-0.0,-1.0,0.0,0.8126075724313608,
215,2.17814,-0.0967437,0.0884102,0.279205,1.84219,5.84241,0.0,-0.18960940837860107,0.0,0.0,1,2.0734734638057173,0.0,0.0,-0.6925511956214905,-0.0,-1.0,0.0,0.8657081051192701,
216,1.56603,-0.145621,0.08891,0.278931,1.85367,5.85388,0.0,-1.0,0.0,0.2505376935005188,1,1.4903181736446116,0.0,0.0,-0.8103905916213989,-0.0,-1.0,0.0,0.24720099615819202,
217,1.50006,-0.0653463,0.0893023,0.278707,1.86252,5.86273,0.0,0.8129826784133911,0.0,0.0,1,1.4271921453294893,0.0,0.0,-1.8129826784133911,-0.0,-1.0,0.0,-0.11670265819452796,
218,0.875689,-0.00707631,0.0894466,0.278544,1.86981,5.87003,0.0,-0.7594155073165894,1.0,0.7866958975791931,1,0.833076775039032,0.0,0.0,-1.5723981857299805,-0.0,-1.0,0.0,-0.6386426806799621,
219,0.97419,-0.0357505,0.0896736,0.278422,1.87552,5.87573,0.0,0.2252151072025299,0.0,0.0,1,0.926654675225439,0.0,0.0,-0.9846306145191193,-0.0,-1.0,0.0,-0.3687345091302967,
220,0.0289096,-6.29713e-05,0.0896712,0.278381,1.87738,5.87759,0.0,-1.0,0.0,0.9549801349639893,1,0.027499005032161298,0.0,0.0,-1.22521510720253,-0.0,-1.0,0.0,-1.3400655271285977,
221,0.0497568,-0.00338076,0.0896276,0.278381,1.87717,5.87738,0.0,1.0,0.0,0.05689038336277008,1,0.047330275784018286,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5526697242159817,
222,-0.116923,-0.000511674,0.0896365,0.278381,1.87695,5.87717,0.0,0.20476430654525757,0.0,0.0,1,-0.11122032397309835,0.0,0.0,-0.7952356934547424,-0.0,-1.0,0.0,-1.349791032009521,
223,-0.109904,-0.00138525,0.089628,0.278381,1.87683,5.87704,0.0,-0.6494269371032715,0.0,0.0,1,-0.10454420993058222,0.0,0.0,-0.854191243648529,-0.0,-1.0,0.0,-1.360801583025141,
224,0.0606934,-0.0109184,0.0896192,0.278381,1.87671,5.87692,0.0,-1.0,0.0,0.11544284969568253,1,0.05773382258182415,0.0,0.0,-0.3505730628967285,-0.0,-1.0,0.0,-1.0474380962871943,
225,0.0333829,0.00113147,0.0896646,0.278381,1.87677,5.87698,0.0,0.20896415412425995,0.3072001039981842,1.0,1,0.03175416738588405,0.0,0.0,-1.20896415412426,-0.0,-1.0,0.0,-1.330935078851394,
226,0.000160897,-0.0595503,0.0892286,0.278351,1.87686,5.87708,0.0,-1.0,0.41957372426986694,0.3280051350593567,1,0.00015308812905343648,0.0,0.0,-1.20896415412426,-0.0,-1.0,0.0,-1.3625361581082245,
227,-0.00973762,-0.0394494,0.0890003,0.27831,1.87686,5.87708,0.0,0.016411252319812775,0.0,0.23457536101341248,1,-0.00926632563492453,0.0,0.0,-1.0164112523198128,-0.0,-1.0,0.0,-1.3141897013308683,
228,0.0515744,-0.0651205,0.0892365,0.278229,1.87683,5.87704,0.0,-0.6985253095626831,0.0,0.0,1,0.049071082206506085,0.0,0.0,-0.7149365618824959,-0.0,-1.0,0.0,-1.1654098863582427,
229,0.0569492,-0.0314019,0.0892649,0.278229,1.8768,5.87701,0.0,0.021921098232269287,0.0,0.0,1,0.054184050590663585,0.0,0.0,-0.7204464077949524,-0.0,-1.0,0.0,-1.161949871747822,
230,0.659642,0.02791,0.0890992,0.278208,1.87885,5.87906,0.0,0.33887869119644165,0.6821533441543579,0.0,1,0.6276774717994585,0.0,0.0,-0.31695759296417236,-0.0,-1.0,0.0,-0.4674098060897932,
231,0.0128051,0.000547677,0.0892018,0.278198,1.88065,5.88086,0.0,-0.01919812709093094,0.0,0.670976459980011,1,0.0121838270395106,0.0,0.0,-0.3580768182873726,-0.0,-1.0,0.0,-1.0952392184467012,
232,0.0430691,-0.00667274,0.0890001,0.278198,1.88089,5.8811,0.0,-1.0,0.0,0.9602153301239014,1,0.04098458911227868,0.0,0.0,-0.9808018729090691,-0.0,-1.0,0.0,-1.253255972760442,
233,0.0178434,-0.000843795,0.0890318,0.278188,1.88141,5.88162,0.0,-1.0,1.0,0.7349132895469666,1,0.016979461358343693,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9830205386416563,
234,-0.0231597,-0.014244,0.0889922,0.278188,1.88168,5.8819,0.0,-0.6285811066627502,0.0,0.0,1,-0.022038895942356446,0.0,0.0,-0.37141889333724976,-0.0,-1.0,0.0,-1.1334645639435315,
235,0.880521,-0.025383,0.0890712,0.278137,1.88443,5.88464,0.0,1.0,1.0,0.0,1,0.8378677243059766,0.0,0.0,-1.6285811066627502,-0.0,-1.0,0.0,-0.6507066076928485,
236,1.22283,-0.0959655,0.0894883,0.277954,1.89117,5.89139,0.0,-0.463703989982605,0.3653825521469116,0.0,1,1.1632954689052248,0.0,0.0,-1.463703989982605,-0.0,-1.0,0.0,-0.27581572808955657,
237,0.0208577,0.00834189,0.0894742,0.277852,1.89523,5.89545,0.0,-0.9111478924751282,0.2282615303993225,1.0,1,0.019842397661579518,0.0,0.0,-0.4474439024925232,-0.0,-1.0,0.0,-1.1143907730861775,
238,0.00639826,-0.00804755,0.0893721,0.277852,1.89511,5.89532,0.0,1.0,0.0,0.7591770887374878,1,0.006087191858763887,0.0,0.0,-1.9111478924751282,-0.0,-1.0,0.0,-1.5672571758837743,
239,0.0118422,-0.00840366,0.0892526,0.277852,1.89511,5.89532,0.0,-0.9966832995414734,0.0,0.6734024286270142,1,0.0112672914529176,0.0,0.0,-1.9966832995414734,-0.0,-1.0,0.0,-1.5877376984095244,
240,0.822964,-0.0477158,0.0899751,0.277832,1.89752,5.89774,0.0,-0.900454044342041,1.0,0.0,1,0.7826618857542382,0.0,0.0,-0.09622925519943237,-0.0,-1.0,0.0,-0.24620689080559144,
241,0.105749,-0.00629453,0.0900746,0.277771,1.90033,5.90054,0.0,-1.0,0.0,1.0,1,0.10056408441969567,0.0,0.0,-0.09954595565795898,-0.0,-1.0,0.0,-0.929299702277692,
242,-0.122831,0.00769625,0.0900343,0.277771,1.90042,5.90063,0.0,0.8805766701698303,0.0,0.9523853659629822,1,-0.11681145734812581,0.0,0.0,-1.8805766701698303,-0.0,-1.0,0.0,-1.6809844583990747,
243,-0.00388295,0.000180156,0.0898931,0.277771,1.90039,5.9006,0.0,0.6987895965576172,0.0,0.6030974388122559,1,-0.00369298169838675,0.0,0.0,-0.18178707361221313,-0.0,-1.0,0.0,-1.0582291037820506,
244,0.0894793,-0.0291466,0.0897195,0.277771,1.90097,5.90118,0.0,0.2529129981994629,0.7801158428192139,0.38262367248535156,1,0.08511076973889552,0.0,0.0,-0.4458765983581543,-0.0,-1.0,0.0,-1.0486522097685507,
245,0.097171,0.0173774,0.0897948,0.27774,1.90164,5.90186,0.0,0.3165067136287689,0.0,0.0918395146727562,1,0.09242264834853378,0.0,0.0,-0.06359371542930603,-0.0,-1.0,0.0,-0.926655466280258,
246,0.0339651,0.00158424,0.0897523,0.27774,1.90167,5.90189,0.0,-1.0,0.0,0.5161691904067993,1,0.03230621194004768,0.0,0.0,-1.316506713628769,-0.0,-1.0,0.0,-1.362645802148583,
247,0.0440301,0.00264519,0.0898411,0.277751,1.90173,5.90195,0.0,1.0,0.0,0.7500766515731812,1,0.04187733000469363,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5581226699953064,
248,0.888032,0.0473638,0.0893948,0.27773,1.90445,5.90466,0.0,0.4965305030345917,0.9969286918640137,0.0,1,0.8448461637828792,0.0,0.0,-0.5034694969654083,-0.0,-1.0,0.0,-0.3061946853067432,
249,1.85441,0.0716275,0.0890711,0.277659,1.91299,5.91321,0.0,0.28429919481277466,1.0,0.04248524457216263,1,1.7645807226331656,0.0,0.0,-0.21223130822181702,-0.0,-1.0,0.0,0.7009113301666205,
250,1.95209,0.169762,0.088512,0.277608,1.9245,5.92471,0.0,0.6598601937294006,0.28484028577804565,0.0,1,1.8581693541696698,0.0,0.0,-0.375560998916626,-0.0,-1.0,0.0,0.7455010544946821,
251,1.90342,0.195102,0.0875429,0.277629,1.93622,5.93643,0.0,0.7024003267288208,0.0,0.0,1,1.8129219046242966,0.0,0.0,-0.042540132999420166,-0.0,-1.0,0.0,0.8001598647244705,
252,1.1441,0.0378916,0.0872974,0.277598,1.94574,5.94595,0.0,0.4063127636909485,1.0,1.0,1,1.0898681956124836,0.0,0.0,-0.2960875630378723,-0.0,-1.0,0.0,0.001041926701121909,
253,1.44508,0.0181285,0.0870905,0.277537,1.95374,5.95395,0.0,-0.1408994346857071,0.6473150849342346,0.0,1,1.3767563208167666,0.0,0.0,-0.5472121983766556,-0.0,-1.0,0.0,0.21259266130376986,
254,1.50984,-0.0348349,0.0872102,0.277415,1.96283,5.96304,0.0,-0.12151136249303818,0.0,0.045722901821136475,1,1.4383487031761006,0.0,0.0,-0.019388072192668915,-0.0,-1.0,0.0,0.4325322815182999,
