step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
252,-0.006125,0.0136269,-0.0383074,0.344912,6353.17,1.51953,0.0,0.159889817237854,0.0,0.0,1,-0.006003218740997331,0.0,0.0,-0.760816752910614,-0.0,-1.0,0.0,-1.2342482446141816,
253,-0.051984,-0.00126787,-0.0383498,0.344912,6353.17,1.51904,0.0,0.3776530623435974,0.0,0.0,1,-0.05094923437525581,0.0,0.0,-0.2177632451057434,-0.0,-1.0,0.0,-1.1162782079069788,
254,-0.186113,0.0142063,-0.0383455,0.344912,6353.17,1.51855,0.0,-1.0,0.0,0.0,1,-0.18240876496558403,0.0,0.0,-1.3776530623435974,-0.0,-1.0,0.0,-1.5957046836686632,
255,-0.143684,0.0295119,-0.0383083,0.344912,6353.17,1.51807,0.0,-0.5911663770675659,0.0,0.06809697300195694,1,-0.14082711110340637,0.0,0.0,-0.4088336229324341,-0.0,-1.0,0.0,-1.2634771979831365,
256,-0.00840186,0.0358165,-0.0383026,0.344912,6353.17,1.51709,0.0,1.0,0.0,0.0,1,-0.008234830414296032,0.0,0.0,-1.591166377067566,-0.0,-1.0,0.0,-1.4855847435345657,
257,-0.0534741,-0.019636,-0.0382788,0.344912,6353.17,1.51709,0.0,0.5453985929489136,0.893346905708313,0.9640270471572876,1,-0.05241171561198685,0.0,0.0,-0.4546014070510864,-0.0,-1.0,0.0,-1.1887921377273127,
258,-0.0281998,0.00109787,-0.0381991,0.344891,6353.17,1.51709,0.0,1.0,0.0,1.0,1,-0.027640755819210567,0.0,0.0,-0.4546014070510864,-0.0,-1.0,0.0,-1.1640211779345364,
259,0.735972,0.0744555,-0.0380508,0.344922,6353.17,1.51953,0.0,-0.05632355809211731,0.7975924015045166,0.0,1,0.7214404877633814,0.0,0.0,-1.0563235580921173,-0.0,-1.0,0.0,-0.5954565796642537,
260,0.699819,0.00649864,-0.0381395,0.344983,6353.18,1.52393,0.0,-0.3164026141166687,0.0,0.0,1,0.6859679376281713,0.0,0.0,-0.2600790560245514,-0.0,-1.0,0.0,-0.3920557791791941,
261,0.554621,-0.00980736,-0.0381743,0.344983,6353.18,1.52783,0.0,0.1582561433315277,0.0,0.18333759903907776,1,0.5436333675578998,0.0,0.0,-0.4746587574481964,-0.0,-1.0,0.0,-0.5987642596765591,
262,0.516993,0.0323203,-0.0382959,0.344993,6353.18,1.53076,0.0,1.0,0.0,0.0,1,0.5067170049792423,0.0,0.0,-0.8417438566684723,-0.0,-1.0,0.0,-0.7458061520212993,
263,-0.0478945,0.0017829,-0.0381648,0.345013,6353.18,1.53125,0.0,-0.4046042561531067,0.0,1.0,1,-0.04694590366403384,0.0,0.0,-1.4046042561531067,-0.0,-1.0,0.0,-1.4683271805099658,
264,-0.00920209,-0.000583391,-0.0379097,0.345013,6353.18,1.53125,0.0,1.0,0.0,0.6840918064117432,1,-0.009021095961619282,0.0,0.0,-1.4046042561531067,-0.0,-1.0,0.0,-1.4304023728075512,
265,0.0590092,-0.00481027,-0.037832,0.344983,6353.18,1.53174,0.0,-0.49921122193336487,0.5632110834121704,0.3500882685184479,1,0.057851024496206535,0.0,0.0,-1.4992112219333649,-0.0,-1.0,0.0,-1.3919123420838029,
266,0.356991,0.0039092,-0.037832,0.344983,6353.18,1.53271,0.0,0.1328507661819458,0.14638930559158325,0.01860685646533966,1,0.3499843259343504,0.0,0.0,-0.6320619881153107,-0.0,-1.0,0.0,-0.8396342705002428,
267,0.402366,0.00239584,-0.0378587,0.344983,6353.19,1.53418,0.0,1.0,1.0,0.3103063702583313,1,0.3944629750992931,0.0,0.0,-0.8671492338180542,-0.0,-1.0,0.0,-0.8656817950461231,
268,0.425243,0.0343289,-0.0378839,0.345024,6353.19,1.53662,0.0,0.3183593153953552,0.0,0.0,1,0.41688487921325634,0.0,0.0,-0.6816406846046448,-0.0,-1.0,0.0,-0.7876073261681371,
269,-0.0020598,-0.0102434,-0.0378796,0.345024,6353.19,1.5376,0.0,0.2060077041387558,0.0,0.7465949058532715,1,-0.0020193195389833093,0.0,0.0,-0.11235161125659943,-0.0,-1.0,0.0,-1.0357248029159631,
270,0.823124,-0.0119059,-0.0383498,0.345024,6353.19,1.54004,0.0,-1.0,1.0,0.0,1,0.8067393351011476,0.0,0.0,-1.2060077041387558,-0.0,-1.0,0.0,-0.5550629761404791,
271,1.05603,-0.0100597,-0.0383808,0.345024,6353.2,1.5459,0.0,1.0,0.07633154094219208,0.0,1,1.034991621099504,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5650083789004959,
272,0.956204,0.0776545,-0.0387108,0.345115,6353.2,1.55176,0.0,1.0,0.0,0.0,1,0.9369845523015821,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.06301544769841794,
273,1.95591,0.0794827,-0.039108,0.345227,6353.21,1.56104,0.0,-0.3277718424797058,1.0,0.0,1,1.9161783555819576,0.0,0.0,-1.3277718424797058,-0.0,-1.0,0.0,0.5178468028380458,
274,0.899136,0.00928931,-0.039231,0.345319,6353.22,1.56982,0.0,-1.0,0.0,0.46399518847465515,1,0.8808116930490244,0.0,0.0,-0.6722281575202942,-0.0,-1.0,0.0,-0.32085675420706383,
275,-0.0639253,-0.00301657,-0.0392529,0.345319,6353.22,1.57178,0.0,-0.14110028743743896,0.0,1.0,1,-0.06262175404356209,0.0,0.0,-0.858899712562561,-0.0,-1.0,0.0,-1.3202916678123304,
276,0.0527349,-0.090748,-0.0392138,0.345288,6353.22,1.57178,0.0,-0.7719504833221436,1.0,1.0,1,0.05166065644592475,0.0,0.0,-0.6308501958847046,-0.0,-1.0,0.0,-1.1375944023194866,
277,0.0530209,-0.00932586,-0.0391685,0.345278,6353.22,1.57227,0.0,0.060682978481054306,0.0,0.0,1,0.051942124551745524,0.0,0.0,-0.8326334618031979,-0.0,-1.0,0.0,-1.1978479139892138,
278,0.0747162,-0.022292,-0.0390021,0.345278,6353.22,1.57275,0.0,-0.44631803035736084,0.0,0.3241026997566223,1,0.07320270443422795,0.0,0.0,-0.5070010088384151,-0.0,-1.0,0.0,-1.0788975982172966,
279,0.0264396,0.00860045,-0.039129,0.345278,6353.22,1.57275,0.0,0.49707692861557007,0.0,0.0,1,0.025902216463404293,0.0,0.0,-0.9433949589729309,-0.0,-1.0,0.0,-1.257116271228475,
280,0.0374733,0.00287446,-0.0392615,0.345278,6353.22,1.57275,0.0,0.9697752594947815,0.0,1.0,1,0.03670898180505366,0.0,0.0,-0.4726983308792114,-0.0,-1.0,0.0,-1.1051005174587099,
281,0.650555,0.0756075,-0.0388843,0.345298,6353.23,1.57471,0.0,0.8142767548561096,0.508069634437561,0.0,1,0.6374182452182371,0.0,0.0,-0.15549850463867188,-0.0,-1.0,0.0,-0.40923130617336445,
282,-0.097342,0.0150685,-0.039108,0.345308,6353.23,1.57568,0.0,-0.11423557996749878,0.0,1.0,1,-0.09536463001316979,0.0,0.0,-0.9285123348236084,-0.0,-1.0,0.0,-1.3739183304602522,
283,0.0322483,0.014247,-0.039046,0.345308,6353.23,1.57568,0.0,-1.0,0.34108585119247437,0.6699293255805969,1,0.0315942968063879,0.0,0.0,-0.8857644200325012,-0.0,-1.0,0.0,-1.2341350292033624,
284,-0.00131668,0.0103579,-0.038922,0.345308,6353.23,1.57568,0.0,0.5500101447105408,1.0,1.0,1,-0.0012900653518301331,0.0,0.0,-1.5500101447105408,-0.0,-1.0,0.0,-1.4662931087649924,
285,0.00845211,-0.017025,-0.0384681,0.345308,6353.23,1.57568,0.0,-0.599476158618927,0.0,1.0,1,0.00828332886258674,0.0,0.0,-1.1494863033294678,-0.0,-1.0,0.0,-1.3365625621362536,
286,0.623408,-0.0197687,-0.0385696,0.345308,6353.23,1.57764,0.0,-1.0,0.6420246362686157,0.0,1,0.610925044169029,0.0,0.0,-0.400523841381073,-0.0,-1.0,0.0,-0.5092321082452929,
287,0.562697,-0.0354175,-0.0384676,0.345308,6353.23,1.58105,0.0,1.0,0.0,0.0,1,0.5514605915634245,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0485394084365756,
288,0.468139,-0.0279802,-0.0382621,0.345308,6353.24,1.58398,0.0,-0.20317178964614868,0.0,0.15880954265594482,1,0.458842561263768,0.0,0.0,-1.2031717896461487,-0.0,-1.0,0.0,-0.9021089756300766,
289,-0.0201371,0.0395647,-0.0383765,0.345308,6353.24,1.58545,0.0,-0.8943445086479187,0.6461960673332214,0.48603522777557373,1,-0.01973597243323804,0.0,0.0,-0.69117271900177,-0.0,-1.0,0.0,-1.227087788133769,
290,0.0285095,-0.00578112,-0.0379721,0.345308,6353.24,1.58545,0.0,0.5526670217514038,0.0,1.0,1,0.027947796100868987,0.0,0.0,-1.4470115303993225,-0.0,-1.0,0.0,-1.4061556630189278,
291,0.0302255,0.0301722,-0.037583,0.345308,6353.24,1.58594,0.0,-0.40785565972328186,0.0,0.0,1,0.029636307244976335,0.0,0.0,-0.9605226814746857,-0.0,-1.0,0.0,-1.2585204971974293,
292,0.426838,0.00640736,-0.0376536,0.345308,6353.24,1.5874,0.0,0.45818573236465454,0.3490847051143646,0.0,1,0.418501356761356,0.0,0.0,-0.8660413920879364,-0.0,-1.0,0.0,-0.8413110608650249,
293,0.120367,0.019714,-0.0377695,0.345308,6353.24,1.58838,0.0,0.4762898087501526,0.0,0.28949153423309326,1,0.11800859602983882,0.0,0.0,-0.018104076385498047,-0.0,-1.0,0.0,-0.8874226268858106,
294,-0.067482,0.0159875,-0.0377013,0.345308,6353.24,1.58887,0.0,1.0,0.09163074195384979,0.42195242643356323,1,-0.06616226839558573,0.0,0.0,-0.5237101912498474,-0.0,-1.0,0.0,-1.22327532577054,
295,0.539785,0.0946822,-0.0378739,0.345339,6353.24,1.59033,0.0,1.0,0.5340532064437866,0.0,1,0.5291784657905766,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4708215342094234,
296,1.33218,0.125037,-0.0382878,0.345461,6353.25,1.59521,0.0,-1.0,1.0,0.0,1,1.3057067708115957,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.2942932291884043,
297,1.51656,0.0852526,-0.0388147,0.345624,6353.26,1.604,0.0,-1.0,0.0,0.0,1,1.4859927123404877,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4859927123404877,
298,-0.0621597,-0.00225328,-0.0387117,0.345685,6353.26,1.6084,0.0,-1.0,0.0,1.0,1,-0.06091027634128506,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.060910276341285,
299,-0.0887587,0.0122276,-0.0386617,0.345685,6353.26,1.6084,0.0,-0.8166426420211792,0.0,0.0,1,-0.08697701953711609,0.0,0.0,-0.1833573579788208,-0.0,-1.0,0.0,-1.1419842269307623,
300,0.184488,-0.0866845,-0.0387303,0.345665,6353.26,1.60889,0.0,-0.4694996774196625,0.34203144907951355,0.0,1,0.18077790328297516,0.0,0.0,-0.3471429646015167,-0.0,-1.0,0.0,-0.9233649860974799,
301,0.0959901,-0.0275325,-0.0389215,0.345624,6353.26,1.60986,0.0,0.20689085125923157,0.4409109652042389,0.532874584197998,1,0.09404983455421631,0.0,0.0,-0.676390528678894,-0.0,-1.0,0.0,-1.108867324049452,
302,0.4285,0.0258911,-0.0390817,0.345624,6353.26,1.61133,0.0,1.0,0.44158875942230225,0.0,1,0.41980167777471383,0.0,0.0,-0.7931091487407684,-0.0,-1.0,0.0,-0.8181310668475167,
303,0.749659,0.00230109,-0.0392033,0.345624,6353.27,1.61572,0.0,0.002498351037502289,0.3553917706012726,0.0,1,0.7343922091742576,0.0,0.0,-0.9975016489624977,-0.0,-1.0,0.0,-0.5648582855144917,
304,0.143878,0.0103508,-0.0392939,0.345624,6353.27,1.61865,0.0,-0.8597322106361389,0.0,0.5527823567390442,1,0.14094090321134142,0.0,0.0,-0.8622305616736412,-0.0,-1.0,0.0,-1.117728265290751,
305,0.0117703,-0.00577076,-0.0393097,0.345624,6353.27,1.61865,0.0,-1.0,0.09424149990081787,1.0,1,0.011529923223280168,0.0,0.0,-0.14026778936386108,-0.0,-1.0,0.0,-1.030550413585878,
306,-0.0113281,0.00803184,-0.0392696,0.345624,6353.27,1.61865,0.0,-0.2647779881954193,0.0,1.0,1,-0.011096998767186908,0.0,0.0,-0.7352220118045807,-0.0,-1.0,0.0,-1.231663602308561,
307,0.000726154,-0.0194181,-0.0394737,0.345624,6353.27,1.61865,0.0,-0.007460795342922211,0.09005361050367355,0.36965686082839966,1,0.0007112600657696241,0.0,0.0,-0.2573171928524971,-0.0,-1.0,0.0,-1.0764838977899795,
308,0.00169167,0.0220032,-0.0393602,0.345624,6353.27,1.61865,0.0,-0.16342081129550934,0.0,1.0,1,0.0016570761409091736,0.0,0.0,-0.15596001595258713,-0.0,-1.0,0.0,-1.045130928644867,
309,-0.00112763,0.00697975,-0.0390589,0.345624,6353.27,1.61865,0.0,0.9226142764091492,0.24880237877368927,1.0,1,-0.0011047535598185272,0.0,0.0,-1.0860350877046585,-0.0,-1.0,0.0,-1.326915279871216,
310,0.00625703,0.0103111,-0.0387737,0.345624,6353.27,1.61865,0.0,1.0,0.0,0.6853246688842773,1,0.006131053470787774,0.0,0.0,-0.07738572359085083,-0.0,-1.0,0.0,-1.0170846636064674,
311,0.148925,0.0274648,-0.0388271,0.345624,6353.27,1.61963,0.0,-0.4227743148803711,1.0,0.43449535965919495,1,0.14592232206668654,0.0,0.0,-1.422774314880371,-0.0,-1.0,0.0,-1.2809099723974247,
312,-0.011189,0.0206065,-0.0389845,0.345624,6353.27,1.61963,0.0,-0.5670613646507263,0.0,0.33664488792419434,1,-0.01096245505933982,0.0,0.0,-0.14428704977035522,-0.0,-1.0,0.0,-1.0542485699904465,
313,-0.0145066,-0.0360297,-0.0387494,0.345624,6353.27,1.61963,0.0,0.9653107523918152,0.007785645313560963,0.0,1,-0.014214719724640685,0.0,0.0,-1.5323721170425415,-0.0,-1.0,0.0,-1.473926354837403,
314,0.743011,0.028552,-0.0386407,0.345634,6353.27,1.62158,0.0,1.0,1.0,0.0,1,0.7281047122474368,0.0,0.0,-0.034689247608184814,-0.0,-1.0,0.0,-0.2823020620350186,
315,0.944958,0.0543847,-0.038943,0.345746,6353.28,1.62695,0.0,-0.3354730010032654,0.0,0.0,1,0.9258464497619728,0.0,0.0,-1.3354730010032654,-0.0,-1.0,0.0,-0.47479545053900685,
316,0.945044,0.0282731,-0.0390326,0.345858,6353.28,1.63232,0.0,0.11696010828018188,0.0013278312981128693,0.0,1,0.9258851041426963,0.0,0.0,-0.45243310928344727,-0.0,-1.0,0.0,-0.2098448286423379,
317,-0.0206769,-0.0189281,-0.0388834,0.345878,6353.29,1.63477,0.0,1.0,0.2800489664077759,1.0,1,-0.020259378275097894,0.0,0.0,-0.8830398917198181,-0.0,-1.0,0.0,-1.2851713457910434,
318,-0.0267538,0.00851987,-0.0389673,0.345878,6353.29,1.63477,0.0,-0.4231793284416199,0.0,0.0,1,-0.02621236064299207,0.0,0.0,-1.4231793284416199,-0.0,-1.0,0.0,-1.453166159175478,
319,0.011662,0.0137812,-0.0390889,0.345878,6353.29,1.63428,0.0,0.6839021444320679,0.0,0.0,1,0.011425222366934398,0.0,0.0,-1.1070814728736877,-0.0,-1.0,0.0,-1.3206992194951719,
320,0.0165139,-0.00686265,-0.0391447,0.345878,6353.29,1.63428,0.0,-0.5742091536521912,0.6008796095848083,1.0,1,0.016178116136130967,0.0,0.0,-1.258111298084259,-0.0,-1.0,0.0,-1.3612552732891467,
321,0.00249774,-0.0130409,-0.0395262,0.345878,6353.29,1.63428,0.0,1.0,0.0,0.7408373951911926,1,0.0024464388859209815,0.0,0.0,-1.5742091536521912,-0.0,-1.0,0.0,-1.4698163072097363,
322,0.00213484,9.40647e-05,-0.0398914,0.345878,6353.29,1.63428,0.0,-1.0,0.017625220119953156,0.8645297884941101,1,0.0020905720286381294,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.597909427971362,
323,0.00408833,-0.00711566,-0.0404341,0.345878,6353.29,1.63428,0.0,0.6452909708023071,0.0,0.0,1,0.004002356964523218,0.0,0.0,-1.6452909708023071,-0.0,-1.0,0.0,-1.489584934276169,
324,-0.00292561,-0.0345348,-0.0403282,0.345848,6353.29,1.63428,0.0,1.0,0.0,0.5362861156463623,1,-0.002864254966027929,0.0,0.0,-0.35470902919769287,-0.0,-1.0,0.0,-1.109276963725336,
325,0.00270076,-0.0658946,-0.0399825,0.345736,6353.29,1.63428,0.0,-0.7892926931381226,0.0,0.0,1,0.0026446243853368995,0.0,0.0,-1.7892926931381226,-0.0,-1.0,0.0,-1.5341431835561,
326,0.289221,-0.012822,-0.0399854,0.345685,6353.29,1.63477,0.0,0.5215270519256592,0.3329751491546631,0.0,1,0.283209054891515,0.0,0.0,-1.3108197450637817,-0.0,-1.0,0.0,-1.1100368686276196,
327,0.195256,-0.0206839,-0.0399491,0.345685,6353.29,1.63623,0.0,0.06894879043102264,0.0,0.0,1,0.19120109978607633,0.0,0.0,-0.45257826149463654,-0.0,-1.0,0.0,-0.9445723786623146,
328,-0.0506888,-0.00640208,-0.0403129,0.345685,6353.29,1.63672,0.0,0.05154959112405777,0.0,1.0,1,-0.04962618808426585,0.0,0.0,-0.017399199306964874,-0.0,-1.0,0.0,-1.0548459478763552,
329,0.242521,-0.0125837,-0.0402185,0.345685,6353.29,1.63721,0.0,0.32319292426109314,0.19426731765270233,0.0,1,0.23744928344666177,0.0,0.0,-0.27164333313703537,-0.0,-1.0,0.0,-0.8440437164944488,
330,0.0134765,-0.00289653,-0.040148,0.345685,6353.29,1.63818,0.0,1.0,0.5692727565765381,0.33188551664352417,1,0.013195185738907678,0.0,0.0,-0.6768070757389069,-0.0,-1.0,0.0,-1.1898469369827644,
331,-0.0203133,0.0150716,-0.0403396,0.345685,6353.29,1.63818,0.0,1.0,0.0,0.0,1,-0.019887170407011816,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0198871704070118,
332,0.107322,0.0187336,-0.0404264,0.345685,6353.29,1.63867,0.0,-1.0,0.0,0.05734431743621826,1,0.10506558388848856,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4949344161115115,
333,0.180295,-0.0743882,-0.040321,0.345695,6353.29,1.63965,0.0,1.0,1.0,0.40776437520980835,1,0.17651460706042982,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.42348539293957,
334,-0.00237231,0.0140198,-0.040023,0.345695,6353.29,1.63965,0.0,0.49802014231681824,0.0,0.8549883961677551,1,-0.0023229494140404343,0.0,0.0,-0.5019798576831818,-0.0,-1.0,0.0,-1.152916906718995,
335,0.0236897,-0.0413865,-0.0399873,0.345695,6353.29,1.63965,0.0,1.0,0.0,0.33537793159484863,1,0.023197245440281344,0.0,0.0,-0.5019798576831818,-0.0,-1.0,0.0,-1.1273967118646733,
336,0.00280366,-0.0381713,-0.040137,0.345695,6353.29,1.64014,0.0,0.3111993670463562,1.0,1.0,1,0.0027451518398851314,0.0,0.0,-0.6888006329536438,-0.0,-1.0,0.0,-1.2038950380462081,
337,0.0351102,-0.00309427,-0.0401332,0.345675,6353.29,1.64014,0.0,0.25459712743759155,0.0,0.4830508232116699,1,0.034377575033162994,0.0,0.0,-0.05660223960876465,-0.0,-1.0,0.0,-0.9826030968494665,
338,0.0421795,-0.0349807,-0.0399196,0.345675,6353.29,1.64063,0.0,0.9591745138168335,0.0,0.0,1,0.04130422557743942,0.0,0.0,-0.7045773863792419,-0.0,-1.0,0.0,-1.170068990336333,
339,0.0441233,-0.0329486,-0.0399281,0.345675,6353.29,1.64111,0.0,-0.7496388554573059,0.0,0.0,1,0.043207487088587744,0.0,0.0,-1.7088133692741394,-0.0,-1.0,0.0,-1.469436523693654,
340,-0.0170869,-0.0231246,-0.0399443,0.345634,6353.29,1.64111,0.0,-1.0,0.0,0.43331408500671387,1,-0.01673209894837535,0.0,0.0,-0.2503611445426941,-0.0,-1.0,0.0,-1.0918404423111836,
341,-0.00781317,-0.0389658,-0.0400626,0.345583,6353.29,1.64111,0.0,1.0,0.0,1.0,1,-0.007650434633710117,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.60765043463371,
342,-0.00537635,-0.0230008,-0.0400535,0.345583,6353.29,1.64111,0.0,-1.0,0.0,0.5031745433807373,1,-0.0052643959528403455,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6052643959528403,
343,-0.00264944,0.0298834,-0.0403563,0.345583,6353.29,1.64111,0.0,0.8629782199859619,0.0,0.0,1,-0.002593836525204653,0.0,0.0,-1.862978219985962,-0.0,-1.0,0.0,-1.5614873025209932,
344,-0.00291523,0.0390437,-0.040497,0.345583,6353.29,1.64111,0.0,-0.8095967173576355,0.0,0.0,1,-0.0028538269265623827,0.0,0.0,-1.6725749373435974,-0.0,-1.0,0.0,-1.5046263081296414,
345,-0.00344229,0.0457354,-0.0405332,0.345583,6353.29,1.64111,0.0,0.1719428151845932,0.0,0.0,1,-0.0033697182354411803,0.0,0.0,-0.9815395325422287,-0.0,-1.0,0.0,-1.2978315779981098,
346,-0.000262046,-0.0433378,-0.0403616,0.345532,6353.29,1.64111,0.0,-0.7719120383262634,0.009537477046251297,1.0,1,-0.00025654572260024044,0.0,0.0,-0.9438548535108566,-0.0,-1.0,0.0,-1.2834130017758572,
347,0.00365028,-0.0298265,-0.0406243,0.345532,6353.29,1.64111,0.0,-0.06450112909078598,0.0,0.0,1,0.003573143681506153,0.0,0.0,-0.7074109092354774,-0.0,-1.0,0.0,-1.2086501290891372,
348,0.583068,-0.0364583,-0.0409223,0.345492,6353.29,1.64307,0.0,0.16078342497348785,0.49191001057624817,0.0,1,0.5706529429057352,0.0,0.0,-0.22528455406427383,-0.0,-1.0,0.0,-0.4969324233135469,
349,-0.0590534,-0.00443207,-0.0408041,0.345492,6353.3,1.64404,0.0,1.0,0.0,1.0,1,-0.057799769498282326,0.0,0.0,-0.8392165750265121,-0.0,-1.0,0.0,-1.309564742006236,
350,0.0164223,0.00922792,-0.0407874,0.345492,6353.3,1.64404,0.0,1.0,1.0,1.0,1,0.016073823119219482,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9839261768807805,
351,0.145185,0.0135401,-0.0409419,0.345482,6353.3,1.64551,0.0,-0.4572581648826599,1.0,0.3318098783493042,1,0.14209208997681305,0.0,0.0,-1.45725816488266,-0.0,-1.0,0.0,-1.295085359487985,
352,0.336672,0.0233768,-0.0410034,0.345482,6353.3,1.64697,0.0,0.40611177682876587,0.0,0.0,1,0.32948860552436654,0.0,0.0,-0.8633699417114258,-0.0,-1.0,0.0,-0.9295223769890613,
353,-0.0619296,-0.00791795,-0.0408756,0.345492,6353.3,1.64697,0.0,0.761050820350647,0.267138808965683,0.6690187454223633,1,-0.06061251841220278,0.0,0.0,-0.3549390435218811,-0.0,-1.0,0.0,-1.1670942314687671,
354,0.173672,-0.0282201,-0.0409266,0.345522,6353.3,1.64746,0.0,0.35726219415664673,0.7253260016441345,0.6334419250488281,1,0.1699736609680723,0.0,0.0,-0.40378862619400024,-0.0,-1.0,0.0,-0.9511629268901278,
355,-0.00834934,0.00217183,-0.0410015,0.345502,6353.3,1.64746,0.0,-0.19917012751102448,0.0,0.26199576258659363,1,-0.008171203072342443,0.0,0.0,-0.5564323216676712,-0.0,-1.0,0.0,-1.1751008995726437,
356,-0.0734924,-0.0203876,-0.0409443,0.345502,6353.3,1.64746,0.0,1.0,0.0,0.6684826612472534,1,-0.0719266788715915,0.0,0.0,-1.1991701275110245,-0.0,-1.0,0.0,-1.4316777171248989,
357,-0.0429256,0.00733968,-0.0411503,0.345502,6353.3,1.64746,0.0,0.11893486976623535,0.0,0.0,1,-0.04200630973716823,0.0,0.0,-0.8810651302337646,-0.0,-1.0,0.0,-1.3063258488072975,
358,0.0354447,0.00498707,-0.0412413,0.345502,6353.3,1.64746,0.0,-0.4446100890636444,0.0,0.0,1,0.034683875723355795,0.0,0.0,-0.5635449588298798,-0.0,-1.0,0.0,-1.1343796119256082,
359,0.25727,0.0252242,-0.0410954,0.345522,6353.3,1.64795,0.0,-1.0,0.3099215626716614,0.0,1,0.251767968723182,0.0,0.0,-0.5553899109363556,-0.0,-1.0,0.0,-0.9148490045577247,
360,0.133009,0.0481314,-0.0411116,0.345532,6353.3,1.64844,0.0,0.32519763708114624,0.0,0.6012289524078369,1,0.13016327605596179,0.0,0.0,-1.3251976370811462,-0.0,-1.0,0.0,-1.267396015068382,
361,0.855123,-0.0417586,-0.0409972,0.345532,6353.3,1.65088,0.0,-0.5927028656005859,1.0,0.0,1,0.8368805535134424,0.0,0.0,-0.9179005026817322,-0.0,-1.0,0.0,-0.4384895972910773,
362,1.43209,-0.0836112,-0.0405804,0.345532,6353.31,1.65869,0.0,0.7591680288314819,0.5794093608856201,0.0,1,1.4018615831571064,0.0,0.0,-1.3518708944320679,-0.0,-1.0,0.0,-0.0036996851725139557,
363,1.42272,-0.0114079,-0.0405442,0.345532,6353.32,1.66748,0.0,-0.04435499757528305,0.017195649445056915,0.0,1,1.392717182744687,0.0,0.0,-0.803523026406765,-0.0,-1.0,0.0,0.15166027482265743,
364,2.37015,0.0769095,-0.0407559,0.345634,6353.33,1.6792,0.0,0.9316515922546387,1.0,0.0,1,2.3198963832341724,0.0,0.0,-0.9760065898299217,-0.0,-1.0,0.0,1.0270944062851957,
365,3.18682,0.276459,-0.0418298,0.345929,6353.35,1.69678,0.0,0.9793061017990112,1.0,0.06691791862249374,1,3.1173997796487516,0.0,0.0,-0.04765450954437256,-0.0,-1.0,0.0,2.10310342678544,
366,3.24243,0.211911,-0.0430681,0.346336,6353.37,1.71631,0.0,-0.6284394264221191,0.0,0.0,1,3.1696222694049547,0.0,0.0,-1.6077455282211304,-0.0,-1.0,0.0,1.6872986109386154,
367,4.03067,0.0472217,-0.0433504,0.346601,6353.39,1.73828,0.0,-0.9523026347160339,1.0,0.0,1,3.9395450430847143,0.0,0.0,-0.3238632082939148,-0.0,-1.0,0.0,2.84238608059654,
368,3.47116,-0.0017082,-0.0432364,0.346763,6353.41,1.76221,0.0,-0.7342706918716431,1.0,1.0,1,3.3928991825165533,0.0,0.0,-0.21803194284439087,-0.0,-1.0,0.0,2.327489599663236,
369,3.33522,-0.364756,-0.0421149,0.346723,6353.43,1.78271,0.0,-1.0,0.0,0.0,1,3.26205218686925,0.0,0.0,-0.26572930812835693,-0.0,-1.0,0.0,2.182333394430743,
370,2.85251,-0.231734,-0.040765,0.346539,6353.45,1.80176,0.0,1.0,0.0,0.11350174993276596,1,2.7920150153580625,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.1920150153580624,
371,1.49918,-0.0754373,-0.0403487,0.346519,6353.47,1.81543,0.0,-0.11025039851665497,0.0,0.682040274143219,1,1.4677230437059567,0.0,0.0,-1.110250398516655,-0.0,-1.0,0.0,0.13464792415096039,
372,2.01394,-0.112808,-0.0399973,0.346519,6353.48,1.82568,0.0,-0.8677089214324951,0.7399454712867737,0.0,1,1.9720639370474646,0.0,0.0,-0.7574585229158401,-0.0,-1.0,0.0,0.7448263801727126,
373,0.513311,-0.0199156,-0.0398027,0.346519,6353.48,1.8335,0.0,0.7417977452278137,0.0,0.6779068112373352,1,0.5026915612016797,0.0,0.0,-1.6095066666603088,-0.0,-1.0,0.0,-0.9801604387964129,
374,1.17082,0.0532232,-0.0399134,0.346539,6353.49,1.83789,0.0,1.0,1.0,0.0,1,1.146528019048761,0.0,0.0,-0.2582022547721863,-0.0,-1.0,0.0,0.06906734261710512,
