step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,18.8915,0.531741,-0.107262,0.393789,0.576477,4.57648,0.0,-1.0,0.13468588888645172,0.0,1,17.77170113147698,0.0,0.0,-1.3676880598068237,-0.0,-1.0,0.0,16.361394713534935,
131,18.8654,-0.235225,-0.106417,0.395772,0.680725,4.68073,0.0,-1.0,0.0,0.0,1,17.75677331779269,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.75677331779269,
132,18.9714,-0.985122,-0.102355,0.397003,0.785553,4.78555,0.0,-0.6285341382026672,0.28383171558380127,0.0,1,17.902894941888167,0.0,0.0,-0.37146586179733276,-0.0,-1.0,0.0,16.79145518334897,
133,19.4875,-1.56683,-0.0947678,0.397552,0.892517,4.89252,0.0,-1.0,1.0,0.0,1,18.478045262945578,0.0,0.0,-0.37146586179733276,-0.0,-1.0,0.0,17.36660550440638,
134,19.9811,-1.8983,-0.0846578,0.397532,1.00284,5.00284,0.0,-0.2521301209926605,0.6001598834991455,0.0,1,19.06477297819087,0.0,0.0,-0.7478698790073395,-0.0,-1.0,0.0,17.840412014488667,
135,19.7432,-1.44121,-0.0778515,0.397471,1.11383,5.11383,0.0,0.28876957297325134,0.0,0.14747488498687744,1,18.915657076965903,0.0,0.0,-0.5408996939659119,-0.0,-1.0,0.0,17.75338716877613,
136,20.3342,-0.761498,-0.0749571,0.397888,1.22495,5.22495,0.0,0.3788488507270813,1.0,0.0,1,19.515719326896694,0.0,0.0,-0.09007927775382996,-0.0,-1.0,0.0,18.488695543570543,
137,20.613,-0.57363,-0.0738897,0.398783,1.33914,5.33914,0.0,-1.0,0.925682008266449,0.0,2,19.795903908281147,0.0,0.0,-1.3788488507270813,-0.0,-1.0,0.0,18.382249253063023,
138,19.9637,-0.968111,-0.0697223,0.399414,1.4519,5.4519,0.0,-0.9453386068344116,0.5897550582885742,0.2363618016242981,2,19.21980208078257,0.0,0.0,-0.05466139316558838,-0.0,-1.0,0.0,18.203403662832894,
139,18.604,-0.970292,-0.0644628,0.399648,1.55911,5.55911,0.0,-0.831409752368927,0.6874407529830933,1.0,1,17.966141602805223,0.0,0.0,-0.11392885446548462,-0.0,-1.0,0.0,16.93196294646558,
140,17.3514,-0.877359,-0.0603305,0.399851,1.65833,5.65833,0.0,0.18897554278373718,0.0,0.0,1,16.796740169068713,0.0,0.0,-1.0203852951526642,-0.0,-1.0,0.0,15.490624580522912,
141,17.2897,-0.708174,-0.0566739,0.399994,1.75433,5.75433,0.0,0.6992380023002625,0.0,0.0,1,16.772265637688307,0.0,0.0,-0.5102624595165253,-0.0,-1.0,0.0,15.619186899833348,
142,17.3233,-0.0387303,-0.0564573,0.400604,1.85028,5.85028,0.0,0.06746978312730789,0.9009703397750854,0.0,1,16.806945326287277,0.0,0.0,-0.6317682191729546,-0.0,-1.0,0.0,15.61741486053539,
143,17.2767,0.607022,-0.0587832,0.401794,1.94617,5.94617,0.0,1.0,0.0,0.0,1,16.739361617094506,0.0,0.0,-0.9325302168726921,-0.0,-1.0,0.0,15.459602552032699,
144,17.8146,1.19396,-0.0649356,0.403656,2.04297,6.04297,0.0,1.0,1.0,0.0,1,17.199059916637847,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.199059916637847,
145,17.9836,1.49981,-0.073167,0.406077,2.14206,6.14206,0.0,0.9295916557312012,1.0,0.3314788341522217,1,17.278168496187483,0.0,0.0,-0.07040834426879883,-0.0,-1.0,0.0,16.257045992906843,
146,17.7594,1.65975,-0.0803246,0.408803,2.24014,6.24014,0.0,-0.6746586561203003,0.0,0.0,1,16.989647003345514,0.0,0.0,-1.6042503118515015,-0.0,-1.0,0.0,15.508371909790064,
147,18.1029,1.10516,-0.0858396,0.411764,2.34875,6.34875,0.0,-1.0,0.2321237027645111,0.0,1,17.260226885029283,0.0,0.0,-0.3253413438796997,-0.0,-1.0,0.0,16.16262448186537,
148,18.716,0.370992,-0.0870209,0.414083,2.46045,6.46045,0.0,-0.6064529418945312,0.8903767466545105,0.06072777509689331,1,17.831865784989656,0.0,0.0,-0.39354705810546875,-0.0,-1.0,0.0,16.713801667558016,
149,18.7416,-0.510025,-0.0846334,0.415629,2.57492,6.57492,0.0,-1.0,0.0,0.0,1,17.882382552781532,0.0,0.0,-0.39354705810546875,-0.0,-1.0,0.0,16.764318435349892,
150,18.4308,-0.75231,-0.0802361,0.416402,2.68848,6.68848,0.0,1.0,0.0,0.0978618860244751,1,17.632889979241405,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.032889979241403,
151,17.0575,-0.582118,-0.0776051,0.417185,2.79703,6.79703,0.0,-0.26532164216041565,0.26041555404663086,0.9158275127410889,1,16.344950602833364,0.0,0.0,-1.2653216421604156,-0.0,-1.0,0.0,14.96535411018524,
152,16.0655,-0.345105,-0.0757446,0.417979,2.89749,6.89749,0.0,0.2472998946905136,0.0,0.0,1,15.411580369273826,0.0,0.0,-0.5126215368509293,-0.0,-1.0,0.0,14.257793908218547,
153,16.0476,-0.0442617,-0.0758333,0.419108,2.99542,6.99542,0.0,-0.005882270634174347,0.0,0.0,1,15.393591514758086,0.0,0.0,-0.25318216532468796,-0.0,-1.0,0.0,14.31763686516068,
154,16.7133,-0.471913,-0.0736589,0.420115,3.09528,7.09528,0.0,-0.3675866723060608,0.9296567440032959,0.0,1,16.05299519516979,0.0,0.0,-0.36170440167188644,-0.0,-1.0,0.0,14.944483874668222,
155,17.0981,-0.313721,-0.070969,0.420868,3.1991,7.1991,0.0,0.0961669534444809,0.3260243535041809,0.0,1,16.448851573954148,0.0,0.0,-0.4637536257505417,-0.0,-1.0,0.0,15.309725486228984,
156,17.3465,0.409063,-0.0723471,0.42219,3.30408,7.30408,0.0,1.0,0.3095424771308899,0.0,1,16.674185872745092,0.0,0.0,-0.9038330465555191,-0.0,-1.0,0.0,15.403035958778435,
157,18.0914,0.912516,-0.0772168,0.424276,3.41162,7.41162,0.0,0.4546087384223938,1.0,0.0,1,17.339706294155107,0.0,0.0,-0.5453912615776062,-0.0,-1.0,0.0,16.176088915681824,
158,17.0471,0.873788,-0.0821535,0.426636,3.51907,7.51907,0.0,0.36170196533203125,0.0,0.7479768991470337,1,16.290153170056936,0.0,0.0,-0.09290677309036255,-0.0,-1.0,0.0,15.262281138129826,
159,16.8481,0.696215,-0.0855574,0.428864,3.62122,7.62122,0.0,-1.0,1.0,0.0,1,16.06661215549085,0.0,0.0,-1.3617019653320312,-0.0,-1.0,0.0,14.658101565891242,
160,17.5057,0.453738,-0.0869541,0.430908,3.72522,7.72522,0.0,0.11431504040956497,1.0,0.0,1,16.6794238074964,0.0,0.0,-1.114315040409565,-0.0,-1.0,0.0,15.345129295373528,
161,17.7186,-0.156244,-0.0865852,0.432658,3.83301,7.83301,0.0,-0.3138870596885681,0.0,0.0,1,16.88609718988235,0.0,0.0,-0.4282021000981331,-0.0,-1.0,0.0,15.757636559852909,
162,17.7063,-0.175274,-0.0851082,0.43394,3.94104,7.94104,0.0,-0.030481595546007156,0.0,0.0,1,16.889645372988067,0.0,0.0,-0.28340546414256096,-0.0,-1.0,0.0,15.804623733745299,
163,18.4092,-0.542278,-0.0827079,0.43515,4.05103,8.05103,0.0,-0.6761023998260498,1.0,0.0,1,17.585845445114316,0.0,0.0,-0.6456208042800426,-0.0,-1.0,0.0,16.392159203830303,
164,19.2603,-0.463873,-0.0788513,0.436117,4.16632,8.16632,0.0,-0.09616082906723022,0.8493119478225708,0.0,1,18.441892082729797,0.0,0.0,-0.5799415707588196,-0.0,-1.0,0.0,17.26790961150215,
165,20.1192,0.059131,-0.0792122,0.43749,4.2865,8.2865,0.0,1.0,1.0,0.0,1,19.26010330611972,0.0,0.0,-1.0961608290672302,-0.0,-1.0,0.0,17.93125505739955,
166,20.266,0.147017,-0.0809975,0.439362,4.40997,8.40997,0.0,-0.04749783128499985,0.33212709426879883,0.0,2,19.37970729807208,0.0,0.0,-1.0474978312849998,-0.0,-1.0,0.0,18.065457948686582,
167,20.2366,-0.501129,-0.0791065,0.440837,4.53351,8.53351,0.0,-1.0,0.6192297339439392,0.0,2,19.373725587071753,0.0,0.0,-0.9525021687150002,-0.0,-1.0,0.0,18.087974936457254,
168,18.8404,-0.565948,-0.0753182,0.441762,4.65311,8.65311,0.0,0.5799886584281921,1.0,1.0,2,18.078144179136366,0.0,0.0,-1.5799886584281921,-0.0,-1.0,0.0,16.604147581607908,
169,17.5951,-0.42409,-0.0728093,0.442637,4.7634,8.7634,0.0,-0.0278828963637352,0.0,0.0,1,16.908505412168623,0.0,0.0,-0.6078715547919273,-0.0,-1.0,0.0,15.726143945731046,
170,17.3906,-0.695389,-0.0702445,0.443431,4.87018,8.87018,0.0,-0.7613711953163147,0.0,0.03723102807998657,1,16.737417692838687,0.0,0.0,-0.7334882989525795,-0.0,-1.0,0.0,15.517371203152912,
171,17.2556,-1.4999,-0.0633146,0.443461,4.97629,8.97629,0.0,-0.9893202185630798,0.0,0.0,1,16.6751241515534,0.0,0.0,-0.22794902324676514,-0.0,-1.0,0.0,15.606739444579372,
172,17.2866,-1.40503,-0.0554904,0.442902,5.08212,9.08212,0.0,-0.24860483407974243,0.0,0.0,1,16.780618440798023,0.0,0.0,-0.7407153844833374,-0.0,-1.0,0.0,15.55840382545302,
173,18.0334,-0.724022,-0.0523646,0.44282,5.19009,9.19009,0.0,0.37018829584121704,1.0,0.0,1,17.53674125570457,0.0,0.0,-0.6187931299209595,-0.0,-1.0,0.0,16.35110331672828,
174,18.2516,0.166053,-0.0532914,0.443542,5.30154,9.30154,0.0,0.7773626446723938,0.0,0.0,1,17.739592606240294,0.0,0.0,-0.40717434883117676,-0.0,-1.0,0.0,16.61744030159094,
175,19.0357,0.24832,-0.0557633,0.444926,5.41492,9.41492,0.0,-0.99750155210495,1.0,0.0,1,18.475639775443458,0.0,0.0,-1.7748641967773438,-0.0,-1.0,0.0,16.943180516410255,
176,19.2022,-0.35554,-0.0545968,0.445953,5.53223,9.53223,0.0,-1.0,0.0,0.0,1,18.64965909082328,0.0,0.0,-0.002498447895050049,-0.0,-1.0,0.0,17.648909556454765,
177,19.6874,-0.46364,-0.0517718,0.446462,5.65101,9.65101,0.0,0.004014164209365845,0.5558356046676636,0.0,1,19.151623195737535,0.0,0.0,-1.0040141642093658,-0.0,-1.0,0.0,17.850418946474726,
178,20.4898,0.12424,-0.0527286,0.447367,5.77376,9.77376,0.0,1.0,1.0,0.0,1,19.921373700416513,0.0,0.0,-0.9959858357906342,-0.0,-1.0,0.0,18.62257794967932,
179,20.727,0.446135,-0.0558509,0.448863,5.90001,9.90001,0.0,0.15897832810878754,1.0,0.0,2,20.116171365351565,0.0,0.0,-0.8410216718912125,-0.0,-1.0,0.0,18.8638648637842,
180,20.6639,0.967194,-0.0600154,0.450765,6.02604,10.026,0.0,1.0,0.9896089434623718,0.0,2,20.006993110345473,0.0,0.0,-0.8410216718912125,-0.0,-1.0,0.0,18.75468660877811,
181,20.7104,0.939439,-0.0656107,0.453186,6.15172,10.1517,0.0,0.19881461560726166,0.7191107273101807,0.0,2,19.98691472279234,0.0,0.0,-0.8011853843927383,-0.0,-1.0,0.0,18.746559107474518,
182,20.0483,1.01997,-0.0701463,0.455536,6.27568,10.2757,0.0,0.3957898020744324,0.0,0.21784162521362305,2,19.296415830106692,0.0,0.0,-0.19697518646717072,-0.0,-1.0,0.0,18.237323274166542,
183,20.0195,0.580025,-0.0738422,0.457876,6.3972,10.3972,0.0,-1.0,0.0,0.0,2,19.226474499153213,0.0,0.0,-1.3957898020744324,-0.0,-1.0,0.0,17.80773755853088,
184,20.6266,0.728418,-0.0763172,0.459981,6.52067,10.5207,0.0,1.0,1.0,0.0,2,19.7802428753528,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.1802428753528,
185,20.6096,1.47734,-0.083262,0.462769,6.64607,10.6461,0.0,0.8218467235565186,0.0,0.0,2,19.68119536358919,0.0,0.0,-0.17815327644348145,-0.0,-1.0,0.0,18.627749380656144,
186,21.286,1.54228,-0.092297,0.466288,6.7725,10.7725,0.0,-0.10446236282587051,1.0,0.0,2,20.21447655305657,0.0,0.0,-0.9263090863823891,-0.0,-1.0,0.0,18.936583827141853,
187,21.4456,0.850497,-0.0970129,0.469564,6.90224,10.9022,0.0,-0.8574947118759155,0.0,0.0,2,20.30614248959332,0.0,0.0,-0.753032349050045,-0.0,-1.0,0.0,19.080232784878305,
188,22.1076,0.0520206,-0.0969961,0.472148,7.03441,11.0344,0.0,-0.8465034365653992,1.0,0.0,2,20.933189602803143,0.0,0.0,-0.010991275310516357,-0.0,-1.0,0.0,19.92989222020999,
189,22.3405,-0.625219,-0.0937984,0.473948,7.17003,11.17,0.0,-0.2934030294418335,0.30101698637008667,0.0,2,21.196078736331895,0.0,0.0,-0.5531004071235657,-0.0,-1.0,0.0,20.030148614194825,
190,22.9737,-0.930717,-0.0890169,0.47523,7.3083,11.3083,0.0,-0.3248641788959503,1.0,0.0,2,21.861564293926957,0.0,0.0,-0.03146114945411682,-0.0,-1.0,0.0,20.852125949090723,
191,23.0812,-0.536595,-0.0855553,0.476471,7.44926,11.4493,0.0,0.5048437118530273,0.0,0.0,2,22.01062227141886,0.0,0.0,-0.8297078907489777,-0.0,-1.0,0.0,20.761709904194166,
192,23.6798,0.161654,-0.0868014,0.478373,7.5916,11.5916,0.0,0.2030135691165924,1.0,0.0,2,22.564218645613423,0.0,0.0,-0.30183014273643494,-0.0,-1.0,0.0,21.47366960279249,
193,24.4336,-0.00434752,-0.0882053,0.480693,7.73814,11.7381,0.0,-0.8807470202445984,1.0,0.0,2,23.262423016857536,0.0,0.0,-1.0837605893611908,-0.0,-1.0,0.0,21.93729484004918,
194,25.1693,0.106562,-0.0877714,0.48288,7.88936,11.8894,0.0,0.8855189681053162,1.0,0.0,2,23.969257705201187,0.0,0.0,-1.7662659883499146,-0.0,-1.0,0.0,22.439377908696212,
195,25.5859,-0.000215788,-0.0886118,0.485321,8.04399,12.044,0.0,-0.2724369168281555,0.502362072467804,0.0,2,24.353391427818536,0.0,0.0,-1.1579558849334717,-0.0,-1.0,0.0,23.006004662338494,
196,25.5973,0.109079,-0.0881927,0.487539,8.19993,12.1999,0.0,1.0,0.0,0.0,2,24.370532371730537,0.0,0.0,-1.2724369168281555,-0.0,-1.0,0.0,22.98880129668209,
197,25.895,0.759562,-0.0922021,0.490346,8.3564,12.3564,0.0,1.0,1.0,0.10751914978027344,2,24.592912348828655,0.0,0.0,-0.0,-0.741699999999998,-1.0,0.0,23.370402348828655,
198,26.3951,1.03621,-0.0988,0.493896,8.51469,12.5147,0.0,0.12405701726675034,1.0,0.0,2,24.964580045920535,0.0,0.0,-0.8759429827332497,-2.6933000000000007,-1.0,0.0,22.89380715110056,
199,25.7757,0.676839,-0.102259,0.497406,8.67326,12.6733,0.0,0.12648078799247742,0.0,0.2577904462814331,2,24.325447400484066,0.0,0.0,-0.0024237707257270813,-2.8519000000000005,-1.0,0.0,22.469150269266347,
200,25.6391,0.9564,-0.106613,0.500916,8.82866,12.8287,0.0,0.311309814453125,0.0,0.0,2,24.129383670039946,0.0,0.0,-0.18482902646064758,-3.5982999999999983,-1.0,0.0,21.994444962101753,
201,26.2836,0.845145,-0.111302,0.50472,8.98564,12.9856,0.0,0.2158319652080536,1.0,0.0,2,24.66127514858149,0.0,0.0,-0.09547784924507141,-5.133800000000001,-1.0,0.0,22.092491793807966,
202,26.3573,1.31162,-0.117349,0.50882,9.14519,13.1452,0.0,1.0,0.0,0.0,2,24.63307335423684,0.0,0.0,-0.7841680347919464,-6.2394,-1.0,0.0,21.526002943799256,
203,26.2521,1.3415,-0.125359,0.513519,9.30354,13.3035,0.0,0.22315740585327148,0.0,0.03251522779464722,2,24.40493353989915,0.0,0.0,-0.7768425941467285,-7.348599999999998,-1.0,0.0,20.96730076165513,
204,26.7319,0.550338,-0.128211,0.517883,9.46342,13.4634,0.0,-0.2418770045042038,0.644896388053894,0.0,2,24.803519714474266,0.0,0.0,-0.4650344103574753,-8.3336,-1.0,0.0,21.163929391367024,
205,26.3623,0.0238025,-0.127541,0.521535,9.62453,13.6245,0.0,-0.8456975817680359,1.0,0.5665110349655151,2,24.47159359519989,0.0,0.0,-0.6038205772638321,-8.026200000000003,-1.0,0.0,20.88258742202074,
206,25.7055,-0.373595,-0.125939,0.524729,9.78227,13.7823,0.0,-0.7359327077865601,0.0,0.0,2,23.887529520034583,0.0,0.0,-0.10976487398147583,-7.305800000000001,-1.0,0.0,20.662860057840142,
207,25.4642,-1.11467,-0.119882,0.52712,9.93776,13.9378,0.0,0.09806587547063828,0.0,0.0,2,23.758740997188735,0.0,0.0,-0.8339985832571983,-6.421500000000002,-1.0,0.0,20.582091422211576,
208,25.8333,-0.684023,-0.115565,0.529205,10.0939,14.0939,0.0,-0.042602233588695526,0.6094451546669006,0.0,2,24.171594285568823,0.0,0.0,-0.1406681090593338,-6.315300000000001,-1.0,0.0,21.234803852851023,
209,26.4773,-0.871597,-0.112454,0.531555,10.2533,14.2533,0.0,-1.0,1.0,0.0,2,24.824458290503344,0.0,0.0,-0.9573977664113045,-6.634499999999999,-1.0,0.0,21.546888960579953,
210,26.6595,-1.50592,-0.105189,0.533284,10.4158,14.4158,0.0,-1.0,0.28654545545578003,0.0,2,25.112587135429656,0.0,0.0,-0.0,-5.831900000000001,-1.0,0.0,22.363017135429658,
211,26.608,-1.84243,-0.0953189,0.534231,10.5787,14.5787,0.0,1.0,0.0,0.0,2,25.221012214539357,0.0,0.0,-2.0,-4.190899999999999,-1.0,0.0,22.363742214539357,
212,26.912,-1.19569,-0.0891102,0.535177,10.7422,14.7422,0.0,1.0,1.0,0.11872786283493042,2,25.607741007891033,0.0,0.0,-0.0,-3.376999999999999,-1.0,0.0,23.594641007891035,
213,27.4535,-0.297255,-0.0883421,0.536906,10.9082,14.9082,0.0,1.0,1.0,0.0,2,26.135368395917578,0.0,0.0,-0.0,-3.854099999999999,-1.0,0.0,23.979138395917577,
214,27.4846,0.287803,-0.0908197,0.5395,11.0755,15.0755,0.0,0.12433061748743057,0.0,0.0,2,26.124971861508897,0.0,0.0,-0.8756693825125694,-4.497700000000002,-1.0,0.0,23.512961046755127,
215,27.475,0.492583,-0.0936294,0.542501,11.2424,15.2424,0.0,0.14354285597801208,0.0,0.0,2,26.070303227112284,0.0,0.0,-0.019212238490581512,-5.155800000000003,-1.0,0.0,23.51779955556511,
216,27.4667,-0.0065701,-0.0943904,0.545441,11.4094,15.4094,0.0,-0.7879912853240967,0.01059219241142273,0.0,2,26.050060528736417,0.0,0.0,-0.9315341413021088,-5.426199999999998,-1.0,0.0,23.142740286345784,
217,27.4484,-0.0331964,-0.0929454,0.547882,11.5766,15.5766,0.0,0.08192844688892365,0.0,0.0,2,26.05615862785714,0.0,0.0,-0.8699197322130203,-5.269300000000001,-1.0,0.0,23.214392708193234,
218,28.0067,0.562455,-0.0961373,0.550822,11.7451,15.7451,0.0,0.29954952001571655,1.0,0.0,2,26.533203895586638,0.0,0.0,-0.2176210731267929,-6.527999999999999,-1.0,0.0,23.509517573648598,
219,28.6695,0.381628,-0.0997421,0.55422,11.9174,15.9174,0.0,-0.13074815273284912,1.0,0.0,2,27.099600563502225,0.0,0.0,-0.4302976727485657,-7.9437999999999995,-1.0,0.0,23.587371261677653,
220,29.3424,-0.247433,-0.0980449,0.557159,12.0939,16.0939,0.0,-0.20434537529945374,1.0,0.0,2,27.765348715627688,0.0,0.0,-0.07359722256660461,-8.481300000000001,-1.0,0.0,24.198879548857708,
221,28.4954,-0.562678,-0.0942883,0.55954,12.2707,16.2707,0.0,-0.35691219568252563,0.0,0.4472259283065796,2,27.027425946404215,0.0,0.0,-0.1525668203830719,-7.121099999999998,-1.0,0.0,23.845325900289293,
222,27.9924,-0.436116,-0.0912212,0.561625,12.442,16.442,0.0,0.07003387063741684,0.0,0.0,2,26.60103386793171,0.0,0.0,-0.4269460663199425,-6.1823000000000015,-1.0,0.0,23.618260048035726,
223,28.2386,0.349646,-0.0928748,0.564209,12.613,16.613,0.0,1.0,0.4960724413394928,0.0,2,26.80745548566929,0.0,0.0,-0.9299661293625832,-6.848100000000002,-1.0,0.0,23.474035646860514,
224,28.6903,0.529706,-0.0971589,0.567556,12.7858,16.7858,0.0,-1.0,0.661768913269043,0.0,2,27.163423185360372,0.0,0.0,-2.0,-8.177500000000002,-1.0,0.0,23.11017318536037,
225,29.0798,-0.184853,-0.0964002,0.570587,12.9616,16.9616,0.0,-0.2569167912006378,0.5426240563392639,0.0,2,27.54530598072347,0.0,0.0,-0.7430832087993622,-8.588799999999999,-1.0,0.0,23.74574101808366,
226,28.5107,-0.839176,-0.091687,0.572795,13.1374,17.1374,0.0,-0.6818762421607971,0.0,0.21953260898590088,2,27.085746457579525,0.0,0.0,-0.4249594509601593,-7.337499999999999,-1.0,0.0,23.75700862229148,
227,28.1582,-1.60885,-0.0831393,0.574086,13.3102,17.3102,0.0,-1.0,0.0,0.0,2,26.89176077719939,0.0,0.0,-0.3181237578392029,-5.4571000000000005,-1.0,0.0,24.15919364984763,
228,28.3228,-2.17962,-0.0704367,0.5743,13.4827,17.4827,0.0,0.4466571807861328,0.7641106843948364,0.0,2,27.255912001447133,0.0,0.0,-1.4466571807861328,-2.7654999999999994,-1.0,0.0,24.992264847211292,
229,29.1172,-1.72166,-0.0595707,0.574168,13.6587,17.6587,0.0,0.7712008357048035,1.0,0.0,2,28.19879848986093,0.0,0.0,-0.32454365491867065,-0.4490000000000016,-1.0,0.0,26.966735393385328,
230,29.7512,-1.75283,-0.0516348,0.574188,13.8393,17.8393,0.0,-1.0,1.0,0.0,2,28.943790826783044,0.0,0.0,-1.7712008357048035,-0.0,-1.0,0.0,27.412430576071603,
231,29.1142,-1.68385,-0.0429638,0.573792,14.0199,18.0199,0.0,-1.0,1.0,0.8867462873458862,2,28.462097416353515,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.462097416353515,
232,28.5322,-1.39407,-0.0367952,0.573435,14.196,18.196,0.0,-0.8632465600967407,0.49833035469055176,0.0,2,27.98808193259802,0.0,0.0,-0.13675343990325928,-0.0,-1.0,0.0,26.947055900627042,
233,28.3676,-1.5096,-0.0300823,0.572998,14.3697,18.3697,0.0,-0.8270778059959412,1.0,0.0,2,27.92814843643881,0.0,0.0,-0.03616875410079956,-0.0,-1.0,0.0,26.91729781020857,
234,28.7821,-1.85746,-0.019351,0.57195,14.5444,18.5444,0.0,0.6358135342597961,1.0,0.0,2,28.498247449484662,0.0,0.0,-1.4628913402557373,-0.0,-1.0,0.0,27.05938004740794,
235,29.4006,-2.16429,-0.00756835,0.570363,14.7227,18.7227,0.0,-1.0,1.0,0.0,2,29.28850201861014,0.0,0.0,-1.6358135342597961,-0.0,-1.0,0.0,27.7977579583322,
236,29.7054,-2.25041,0.00550405,0.568054,14.9035,18.9035,0.0,1.0,0.475451797246933,0.0,2,29.62320045435739,0.0,0.0,-2.0,-0.0,-1.0,0.0,28.02320045435739,
237,29.8283,-1.48825,0.0134901,0.565857,15.0854,19.0854,0.0,0.6317241191864014,0.027370989322662354,0.0,2,29.62439864973141,0.0,0.0,-0.36827588081359863,-0.0,-1.0,0.0,28.513915885487332,
238,30.3991,-0.587618,0.0158133,0.564382,15.2692,19.2692,0.0,1.0,1.0,0.0,2,30.154954245859543,0.0,0.0,-0.36827588081359863,-0.0,-1.0,0.0,29.044471481615464,
239,30.4147,0.350116,0.013173,0.563843,15.4553,19.4553,0.0,0.7376750707626343,0.0481298565864563,0.0,2,30.21174051031351,0.0,0.0,-0.2623249292373657,-0.0,-1.0,0.0,29.1330430315423,
240,30.2949,1.07105,0.00661295,0.564321,15.6408,19.6408,0.0,-0.7208205461502075,0.0,0.0,2,30.1940689882535,0.0,0.0,-1.4584956169128418,-0.0,-1.0,0.0,28.756520303179645,
241,30.5979,0.645054,0.00224224,0.565114,15.827,19.827,0.0,0.015242278575897217,0.3497774302959442,0.0,2,30.563519193512537,0.0,0.0,-0.7360628247261047,-0.0,-1.0,0.0,29.342700346094706,
242,31.2409,0.356862,0.0013571,0.565521,16.0159,20.0159,0.0,0.03936535120010376,1.0,0.0,2,31.21967272531479,0.0,0.0,-0.024123072624206543,-0.0,-1.0,0.0,30.21243580352753,
243,31.3285,0.747018,-0.00156499,0.56602,16.2075,20.2075,0.0,0.5700919032096863,0.0,0.0,2,31.303947250624663,0.0,0.0,-0.5307265520095825,-0.0,-1.0,0.0,30.14472928502179,
244,31.7199,1.4023,-0.00940269,0.567301,16.4001,20.4001,0.0,1.0,0.7902956604957581,0.0,2,31.569373827078135,0.0,0.0,-0.4299080967903137,-0.0,-1.0,0.0,30.44040139804104,
245,32.29,1.76827,-0.0206626,0.569478,16.5955,20.5955,0.0,-0.2702125310897827,1.0,0.0,2,31.949533310239687,0.0,0.0,-1.2702125310897827,-0.0,-1.0,0.0,30.568469550912752,
246,32.6691,1.2251,-0.0282068,0.571849,16.7942,20.7942,0.0,0.017785698175430298,0.43861016631126404,0.0,2,32.19542041800095,0.0,0.0,-0.287998229265213,-0.0,-1.0,0.0,31.10902094922139,
247,33.2355,1.14753,-0.0324157,0.573934,16.9952,20.9952,0.0,0.9110204577445984,0.9067599177360535,0.0,2,32.67945830387564,0.0,0.0,-0.8932347595691681,-0.0,-1.0,0.0,31.41148787600489,
248,33.9493,0.974513,-0.0384274,0.576335,17.2002,21.2002,0.0,-0.39665907621383667,1.0,0.0,2,33.272106070386926,0.0,0.0,-1.307679533958435,-0.0,-1.0,0.0,31.879802210199394,
249,34.6624,0.263784,-0.0394106,0.578308,17.4099,21.4099,0.0,-0.17048954963684082,0.9485870599746704,0.0,2,33.95262855350563,0.0,0.0,-0.22616952657699585,-0.0,-1.0,0.0,32.884777695532534,
250,35.0916,-0.474937,-0.0361815,0.579529,17.6231,21.6231,0.0,-0.5980029702186584,0.6057910919189453,0.0,2,34.43393842072376,0.0,0.0,-0.4275134205818176,-0.0,-1.0,0.0,33.30568439454922,
251,34.7467,-0.849447,-0.0308354,0.579976,17.8369,21.8369,0.0,-0.7267218232154846,1.0,0.5837037563323975,2,34.19455304147537,0.0,0.0,-0.12871885299682617,-0.0,-1.0,0.0,33.15593738557632,
252,34.5602,-1.02042,-0.0255009,0.580058,18.0484,22.0484,0.0,-0.8539142608642578,1.0,0.0,2,34.10835308679883,0.0,0.0,-0.1271924376487732,-0.0,-1.0,0.0,33.0701953555042,
253,34.7481,-1.498,-0.0165502,0.579529,18.2601,22.2601,0.0,-0.07923118025064468,1.0,0.0,2,34.455810322208734,0.0,0.0,-0.7746830806136131,-0.0,-1.0,0.0,33.22340539802465,
254,35.2955,-1.98323,-0.00360137,0.578135,18.4744,22.4744,0.0,-0.8542076945304871,1.0,0.0,2,35.2317151712649,0.0,0.0,-0.7749765142798424,-0.0,-1.0,0.0,33.99922221698095,
255,35.4208,-2.313,0.0119226,0.575755,18.6907,22.6907,0.0,0.6544424295425415,0.0,0.0,2,35.2071335124201,0.0,0.0,-1.5086501240730286,-0.0,-1.0,0.0,33.75453847519819,
256,35.9263,-1.65343,0.0222208,0.573079,18.9081,22.9081,0.0,0.7584624290466309,0.9362534880638123,0.0,2,35.51830809277755,0.0,0.0,-0.10401999950408936,-0.0,-1.0,0.0,34.48710209292633,
257,36.6802,-0.757868,0.0253894,0.570994,19.13,23.13,0.0,1.0,1.0,0.0,2,36.20278410069728,0.0,0.0,-0.24153757095336914,-0.0,-1.0,0.0,35.13032282941127,
