step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,9.92015,0.638254,0.0302284,0.325178,6354.92,3.27246,0.0,-0.9099544286727905,0.0,0.0,1,9.765705747841556,0.0,0.0,-1.9099544286727905,-0.0,-1.0,0.0,8.192719419239719,
131,10.4607,0.927379,0.0261853,0.325605,6354.98,3.3291,0.0,1.0,0.8519915342330933,0.0,1,10.320171278134286,0.0,0.0,-1.9099544286727905,-0.0,-1.0,0.0,8.747184949532448,
132,11.1456,0.858072,0.0217188,0.326216,6355.04,3.38916,0.0,-0.7715644836425781,0.7516632676124573,0.0,1,11.021946365203231,0.0,0.0,-1.7715644836425781,-0.0,-1.0,0.0,9.490477020110458,
133,11.1734,0.372219,0.0196899,0.326562,6355.1,3.45166,0.0,-1.0,0.0,0.0,1,11.061239693496375,0.0,0.0,-0.22843551635742188,-0.0,-1.0,0.0,9.99270903858915,
134,11.1834,0.529419,0.0179589,0.326725,6355.17,3.51367,0.0,1.0,0.0,0.0,1,11.081181218473835,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.481181218473836,
135,11.9038,0.622728,0.0152043,0.327121,6355.23,3.57764,0.0,0.3560054302215576,1.0,0.0,1,11.811933134789193,0.0,0.0,-0.6439945697784424,-0.0,-1.0,0.0,10.61873476385566,
136,11.9875,0.99977,0.0113753,0.327701,6355.3,3.64453,0.0,1.0,0.0,0.0,1,11.918545198413652,0.0,0.0,-0.6439945697784424,-0.0,-1.0,0.0,10.725346827480118,
137,12.7501,0.898862,0.00686723,0.328535,6355.36,3.71338,0.0,-1.0,1.0,0.0,1,12.70602077065006,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.10602077065006,
138,13.5696,0.4211,0.0050357,0.329075,6355.44,3.78711,0.0,-0.2617763578891754,0.8438217639923096,0.0,1,13.535261876582018,0.0,0.0,-0.7382236421108246,-0.0,-1.0,0.0,12.31379478394877,
139,13.5748,0.478705,0.00356895,0.329339,6355.51,3.8623,0.0,1.0,0.0,0.0,1,13.550489706430044,0.0,0.0,-1.2617763578891754,-0.0,-1.0,0.0,12.171956799063292,
140,13.8825,0.303731,0.00189144,0.329746,6355.59,3.93896,0.0,-1.0,0.31113165616989136,0.0,1,13.869346217299512,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.269346217299512,
141,13.8742,0.489661,0.000408779,0.329956,0.00891113,4.00879,0.0,1.0,0.0,0.0,1,13.871363100086803,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.271363100086804,
142,14.2626,1.07234,-0.00392177,0.330719,0.0870972,4.08698,0.0,1.0,0.5756344795227051,0.0,1,14.234523072040103,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.234523072040103,
143,13.725,0.966913,-0.00814276,0.331807,0.16507,4.16495,0.0,0.1561625599861145,1.0,0.9649865627288818,1,13.668665914616327,0.0,0.0,-0.8438374400138855,-0.0,-1.0,0.0,12.41551468261216,
144,13.0025,0.766548,-0.0112586,0.332672,0.239044,4.23892,0.0,0.4826384484767914,0.0,0.0,1,12.928482508836924,0.0,0.0,-0.3264758884906769,-0.0,-1.0,0.0,11.830539742289721,
145,13.6091,0.575022,-0.0140481,0.333516,0.312897,4.31277,0.0,-0.9270243048667908,0.7787535190582275,0.0,1,13.512169295420513,0.0,0.0,-1.4096627533435822,-0.0,-1.0,0.0,12.089270469417439,
146,13.7678,-0.076195,-0.0140044,0.333923,0.389435,4.38931,0.0,-1.0,0.25198012590408325,0.0,1,13.67004819145078,0.0,0.0,-0.07297569513320923,-0.0,-1.0,0.0,12.648155482910818,
147,13.7923,0.096466,-0.0136367,0.334015,0.473785,4.47366,0.0,1.0,0.0,0.0,1,13.696979800564783,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.096979800564784,
148,14.5669,-0.104742,-0.0136875,0.334279,0.560303,4.56018,0.0,-1.0,1.0,0.0,1,14.465846374963052,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.865846374963052,
149,14.7537,0.0755057,-0.0130809,0.334361,0.650604,4.65048,0.0,1.0,0.0,0.0,1,14.655944680313205,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.055944680313205,
150,14.9327,-0.128223,-0.0131719,0.334635,0.741455,4.74133,0.0,-1.0,0.18837663531303406,0.0,1,14.833061443078803,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.233061443078803,
151,14.8918,-0.832779,-0.00987241,0.33431,0.832703,4.83258,0.0,-0.9462199211120605,0.0,0.0,1,14.817566511589382,0.0,0.0,-0.05378007888793945,-0.0,-1.0,0.0,13.801432487923,
152,14.769,-1.51967,-0.00339912,0.333171,0.923309,4.92319,0.0,-1.0,0.10024437308311462,0.0,1,14.7438139261411,0.0,0.0,-0.05378007888793945,-0.0,-1.0,0.0,13.727679902474717,
153,14.839,-1.57758,0.00404638,0.331472,1.01361,5.01349,0.0,1.0,0.10207319259643555,0.0,1,14.808856484790594,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.208856484790594,
154,15.143,-1.79782,0.0113801,0.329702,1.10522,5.1051,0.0,-1.0,0.4670974612236023,0.0,1,15.055856883434346,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.455856883434347,
155,15.9661,-1.66571,0.0200883,0.327616,1.19995,5.19983,0.0,0.15764892101287842,0.9959126710891724,0.0,1,15.802523512093929,0.0,0.0,-1.1576489210128784,-0.0,-1.0,0.0,14.455228835790065,
156,16.7142,-1.21648,0.0255451,0.325816,1.30023,5.30011,0.0,-0.4312911927700043,0.6760431528091431,0.0,1,16.49528711526789,0.0,0.0,-0.5889401137828827,-0.0,-1.0,0.0,15.318605081133025,
157,16.6776,-1.55155,0.0321783,0.323975,1.40222,5.4021,0.0,-1.0,0.0,0.0,1,16.400684289017697,0.0,0.0,-0.5687088072299957,-0.0,-1.0,0.0,15.2300716468487,
158,16.7061,-1.4564,0.0399023,0.321716,1.50369,5.50357,0.0,-0.09423461556434631,0.0,0.0,1,16.359584626113477,0.0,0.0,-0.9057653844356537,-0.0,-1.0,0.0,15.087855010782782,
159,16.4641,-1.37978,0.04574,0.319631,1.60452,5.6044,0.0,-0.872231125831604,0.6519842743873596,0.2655605673789978,1,16.070477652208474,0.0,0.0,-0.7779965102672577,-0.0,-1.0,0.0,14.837078699128297,
160,17.0558,-1.36106,0.0526956,0.317322,1.70593,5.70581,0.0,1.0,1.0,0.0,1,16.582950122770512,0.0,0.0,-1.872231125831604,-0.0,-1.0,0.0,15.02128078502103,
161,16.4233,-0.979727,0.0570879,0.315216,1.80829,5.80817,0.0,1.0,1.0,0.9158412218093872,1,15.928014002968851,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.928014002968851,
162,14.8749,-0.760597,0.0603257,0.313426,1.90329,5.90317,0.0,0.6149110794067383,0.0,0.8188884258270264,1,14.39944461823624,0.0,0.0,-0.3850889205932617,-0.0,-1.0,0.0,13.283917942058261,
163,14.1175,-0.266242,0.0619447,0.311951,1.99023,5.99011,0.0,0.5670914649963379,0.5217175483703613,0.0,1,13.653450635079734,0.0,0.0,-0.04781961441040039,-0.0,-1.0,0.0,12.639104750756614,
164,14.0775,0.490583,0.0589865,0.311391,2.0762,6.07608,0.0,-0.3558499217033386,0.02415567636489868,0.0,1,13.638065924090059,0.0,0.0,-0.9229413866996765,-0.0,-1.0,0.0,12.361183508080156,
165,14.7269,0.839194,0.0549769,0.311198,2.16422,6.16409,0.0,1.0,1.0,0.0,1,14.3000341154194,0.0,0.0,-1.3558499217033386,-0.0,-1.0,0.0,12.8932791389084,
166,13.5911,0.836475,0.0497693,0.31131,2.25195,6.25183,0.0,0.580453097820282,0.0,1.0,1,13.236200850266375,0.0,0.0,-0.419546902179718,-0.0,-1.0,0.0,12.11033677961246,
167,11.8833,0.667615,0.0465022,0.311422,2.32941,6.32928,0.0,1.0,0.0,0.7547664642333984,1,11.594253540361997,0.0,0.0,-0.419546902179718,-0.0,-1.0,0.0,10.468389469708082,
168,10.59,0.441346,0.0445163,0.311473,2.39746,6.39734,0.0,1.0,0.8054873943328857,0.7149876356124878,1,10.343872662288847,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.343872662288847,
169,10.442,0.759725,0.041827,0.311513,2.46097,6.46085,0.0,1.0,1.0,0.0,1,10.214552105876958,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.214552105876958,
170,10.6344,1.11994,0.0354053,0.312174,2.52594,6.52582,0.0,-0.13290277123451233,0.05817203223705292,0.0,1,10.439517666028097,0.0,0.0,-1.1329027712345123,-0.0,-1.0,0.0,9.099646834657744,
171,9.98603,0.749168,0.0318184,0.312754,2.58939,6.58926,0.0,-0.2527874708175659,1.0,1.0,1,9.82213250232645,0.0,0.0,-0.11988469958305359,-0.0,-1.0,0.0,8.786167092451535,
172,10.1465,0.741711,0.0291925,0.313121,2.65015,6.65002,0.0,1.0,1.0,0.0,1,9.994097056732967,0.0,0.0,-1.252787470817566,-0.0,-1.0,0.0,8.618260815487696,
173,10.2565,0.581492,0.0258101,0.313588,2.71289,6.71277,0.0,0.0721602588891983,0.0,0.0,1,10.120737997925813,0.0,0.0,-0.9278397411108017,-0.0,-1.0,0.0,8.842386075592573,
174,10.183,0.279742,0.0245325,0.313711,2.77548,6.77536,0.0,-1.0,1.0,0.4711459279060364,1,10.055041172189625,0.0,0.0,-1.0721602588891983,-0.0,-1.0,0.0,8.733393094522865,
175,10.5192,0.0260621,0.0241449,0.313639,2.83817,6.83804,0.0,-0.08304143697023392,1.0,0.0,1,10.38915374989375,0.0,0.0,-0.9169585630297661,-0.0,-1.0,0.0,9.11406618098482,
176,9.18013,-0.0261512,0.0245232,0.313416,2.89883,6.89871,0.0,0.7086053490638733,0.10295268148183823,0.9880930185317993,1,9.064817931352144,0.0,0.0,-0.7916467860341072,-0.0,-1.0,0.0,7.827323895541911,
177,8.91771,-0.0236674,0.0245365,0.313192,2.95264,6.95251,0.0,-0.7073612213134766,0.651349663734436,0.0,1,8.805632007983961,0.0,0.0,-1.4159665703773499,-0.0,-1.0,0.0,7.380842036870757,
178,8.92866,0.261407,0.0239062,0.313049,3.00726,7.00714,0.0,1.0,0.0,0.0,1,8.819393727898774,0.0,0.0,-1.7073612213134766,-0.0,-1.0,0.0,7.307185361504731,
179,9.00286,0.0359379,0.0231264,0.313059,3.06195,7.06183,0.0,-0.5321525931358337,0.011013209819793701,0.0,1,8.896360014268392,0.0,0.0,-1.5321525931358337,-0.0,-1.0,0.0,7.436714236327642,
180,8.84558,-0.25628,0.0242764,0.312673,3.11642,7.1163,0.0,-0.19078727066516876,0.0,0.0,1,8.735614711822588,0.0,0.0,-0.341365322470665,-0.0,-1.0,0.0,7.633205115081388,
181,9.19878,-0.62632,0.0264445,0.312012,3.17166,7.17154,0.0,-1.0,0.32916292548179626,0.0,1,9.07394938743953,0.0,0.0,-0.8092127293348312,-0.0,-1.0,0.0,7.83118556863908,
182,9.19866,-0.88198,0.03048,0.310923,3.2276,7.22748,0.0,-0.6221551299095154,0.0,0.0,1,9.054221540418036,0.0,0.0,-0.3778448700904846,-0.0,-1.0,0.0,7.94086807939089,
183,8.92123,-0.515719,0.0334512,0.309906,3.28287,7.28275,0.0,1.0,0.0,0.07069665193557739,1,8.767054015776672,0.0,0.0,-1.6221551299095154,-0.0,-1.0,0.0,7.280407476803818,
184,9.20114,-0.710346,0.0359969,0.309031,3.33817,7.33804,0.0,-1.0,0.27423858642578125,0.0,1,9.029608836007425,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.429608836007425,
185,8.49576,-0.503689,0.0384974,0.308024,3.39206,7.39194,0.0,-1.0,1.0,1.0,1,8.325973263096637,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.325973263096637,
186,6.96204,-0.327187,0.0399978,0.307312,3.43893,7.43881,0.0,0.24261799454689026,0.0,0.6680517792701721,1,6.817275703085519,0.0,0.0,-1.2426179945468903,-0.0,-1.0,0.0,5.444490304721452,
187,6.4522,-0.635759,0.042293,0.30661,3.47885,7.47873,0.0,-0.6751537919044495,0.0,0.0,1,6.310029566443743,0.0,0.0,-0.9177717864513397,-0.0,-1.0,0.0,5.03469803050834,
188,7.19025,-0.489444,0.0445533,0.305705,3.52005,7.51993,0.0,0.7972810864448547,1.0,0.0,1,7.022993172805733,0.0,0.0,-1.4724348783493042,-0.0,-1.0,0.0,5.581262709300941,
189,7.41429,-0.660602,0.0469669,0.30481,3.56522,7.56509,0.0,-0.8738499283790588,0.0,0.0,1,7.232064846990467,0.0,0.0,-1.6711310148239136,-0.0,-1.0,0.0,5.7307255425432935,
190,8.10122,-0.497999,0.049677,0.303802,3.61237,7.61224,0.0,1.0,0.7188504338264465,0.0,1,7.8900865422772135,0.0,0.0,-1.8738499283790588,-0.0,-1.0,0.0,6.327931563763496,
191,8.58944,-0.620396,0.0520485,0.302856,3.66351,7.66339,0.0,-0.705044686794281,1.0,0.15720370411872864,1,8.354375210385586,0.0,0.0,-1.705044686794281,-0.0,-1.0,0.0,6.842861804347301,
192,8.23712,-0.501793,0.0546554,0.301768,3.71454,7.71442,0.0,1.0,0.11828646808862686,0.17482078075408936,1,7.999830557470451,0.0,0.0,-1.705044686794281,-0.0,-1.0,0.0,6.488317151432167,
193,8.24451,-0.0526455,0.0553313,0.301036,3.76468,7.76456,0.0,0.09595220535993576,0.10539785772562027,0.0,1,8.00391935725418,0.0,0.0,-0.9040477946400642,-0.0,-1.0,0.0,6.732705018862161,
194,8.27466,0.314602,0.0540903,0.300771,3.81522,7.81509,0.0,0.25612133741378784,0.0,0.0,1,8.038877802968473,0.0,0.0,-0.16016913205385208,-0.0,-1.0,0.0,6.9908270633523175,
195,8.29363,0.674482,0.0514798,0.300812,3.86575,7.86563,0.0,1.0,0.0,0.0,1,8.069259735412157,0.0,0.0,-0.7438786625862122,-0.0,-1.0,0.0,6.846096136636293,
196,7.12288,0.457341,0.0491595,0.301015,3.91278,7.91266,0.0,0.5339695811271667,0.6759930849075317,1.0,1,6.939266855524324,0.0,0.0,-0.46603041887283325,-0.0,-1.0,0.0,5.799457729862474,
197,6.7109,0.26314,0.0477369,0.301025,3.95438,7.95425,0.0,0.1893872320652008,0.0,0.0,1,6.543137061675024,0.0,0.0,-0.34458234906196594,-0.0,-1.0,0.0,5.439762356956434,
198,6.4152,0.484523,0.0459649,0.301046,3.99445,7.99432,0.0,1.0,0.0,0.13556009531021118,1,6.261039163596884,0.0,0.0,-0.8106127679347992,-0.0,-1.0,0.0,5.017855333216444,
199,6.67498,0.834098,0.0425894,0.301422,4.03424,8.03412,0.0,1.0,0.5061684846878052,0.0,1,6.526828455703295,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.526828455703295,
200,5.27637,0.648022,0.0392493,0.301951,4.07123,8.07111,0.0,1.0,0.0,0.6987787485122681,1,5.168786047030554,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.168786047030554,
201,5.44999,0.585297,0.036801,0.302368,4.10309,8.10297,0.0,-0.6454642415046692,0.6436670422554016,0.0,1,5.346040011838115,0.0,0.0,-1.6454642415046692,-0.0,-1.0,0.0,3.852400739386714,
202,6.14459,0.707369,0.0335622,0.302816,4.13852,8.1384,0.0,0.8584609031677246,1.0,0.0,1,6.038036004175591,0.0,0.0,-1.5039251446723938,-0.0,-1.0,0.0,4.586858460773874,
203,7.1092,0.610499,0.0302895,0.303304,4.17944,8.17932,0.0,0.28381428122520447,1.0,0.0,1,6.9982884738137665,0.0,0.0,-0.5746466219425201,-0.0,-1.0,0.0,5.82589448723101,
204,6.70351,0.386781,0.0283688,0.303589,4.22195,8.22183,0.0,0.44879114627838135,1.0,1.0,1,6.605740212141916,0.0,0.0,-0.16497686505317688,-0.0,-1.0,0.0,5.556247152625963,
205,6.21703,0.601226,0.0262777,0.303813,4.26083,8.26071,0.0,1.0,0.0,0.0,1,6.1332084152896025,0.0,0.0,-0.5512088537216187,-0.0,-1.0,0.0,4.967845759173117,
206,4.77203,0.526288,0.0236678,0.304311,4.29456,8.29443,0.0,1.0,0.0,0.9712305665016174,1,4.714227047158194,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.714227047158194,
207,4.81565,0.500643,0.0215855,0.304728,4.32224,8.32211,0.0,-0.3718501925468445,0.6490329504013062,0.0,1,4.762558085933807,0.0,0.0,-1.3718501925468445,-0.0,-1.0,0.0,3.351003028169754,
208,4.83939,0.705172,0.0188106,0.305206,4.35199,8.35187,0.0,1.0,0.0,0.0,1,4.7930206129798885,0.0,0.0,-1.3718501925468445,-0.0,-1.0,0.0,3.3814655552158355,
209,5.21891,0.566174,0.0160514,0.305806,4.383,8.38287,0.0,0.11295691132545471,0.38576728105545044,0.0,1,5.176354087630446,0.0,0.0,-0.8870430886745453,-0.0,-1.0,0.0,3.9102411610280825,
210,4.43918,0.27002,0.014407,0.306152,4.41269,8.41257,0.0,-1.0,0.0,0.3034154772758484,1,4.40674277928834,0.0,0.0,-1.1129569113254547,-0.0,-1.0,0.0,3.072855705890704,
211,5.04949,0.0316563,0.0143909,0.306213,4.44128,8.44116,0.0,-0.24852818250656128,1.0,0.0,1,5.012635040637253,0.0,0.0,-0.7514718174934387,-0.0,-1.0,0.0,3.7871934953892215,
212,5.30247,0.127201,0.0142227,0.306173,4.47385,8.47372,0.0,1.0,0.0,0.0,1,5.264227254688988,0.0,0.0,-1.2485281825065613,-0.0,-1.0,0.0,3.88966879993702,
213,5.32503,0.438117,0.0126488,0.306407,4.50638,8.50626,0.0,1.0,0.0,0.0,1,5.290927302489544,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.290927302489544,
214,4.48982,0.277201,0.0109433,0.306763,4.53665,8.53653,0.0,0.7779923677444458,0.8600213527679443,1.0,1,4.464984928385255,0.0,0.0,-0.2220076322555542,-0.0,-1.0,0.0,3.398382638708589,
215,4.29639,0.643957,0.00871538,0.307139,4.5629,8.56277,0.0,1.0,0.24441613256931305,0.0,1,4.277504730040452,0.0,0.0,-0.2220076322555542,-0.0,-1.0,0.0,3.2109024403637854,
216,4.99119,0.559937,0.0062654,0.307729,4.59103,8.59091,0.0,-0.8545002341270447,1.0,0.0,1,4.975456236532188,0.0,0.0,-1.8545002341270447,-0.0,-1.0,0.0,3.4191061662940747,
217,5.92337,0.370455,0.0048002,0.308187,4.62485,8.62473,0.0,-0.5651235580444336,1.0,0.0,1,5.909085131481623,0.0,0.0,-0.2893766760826111,-0.0,-1.0,0.0,4.82227212865684,
218,6.18382,0.188752,0.0039863,0.3084,4.66214,8.66202,0.0,0.18817594647407532,0.0,0.0,1,6.17144561960771,0.0,0.0,-0.7532995045185089,-0.0,-1.0,0.0,4.945455768252158,
219,6.03684,0.287885,0.00271037,0.308624,4.69934,8.69922,0.0,0.30122533440589905,0.0,0.0,1,6.028636801382754,0.0,0.0,-0.11304938793182373,-0.0,-1.0,0.0,4.994721985003206,
220,5.06757,0.168338,0.00182626,0.308838,4.73358,8.73346,0.0,-0.7593185901641846,0.5446078777313232,0.8633551001548767,1,5.062934201635892,0.0,0.0,-1.0605439245700836,-0.0,-1.0,0.0,3.7447710242648675,
221,5.55133,0.111543,0.00143954,0.30895,4.76529,8.76517,0.0,0.11370670795440674,1.0,0.0,1,5.547328568644588,0.0,0.0,-0.8730252981185913,-0.0,-1.0,0.0,4.28542097920901,
222,6.32255,0.345645,9.87863e-05,0.309163,4.80173,8.80161,0.0,1.0,1.0,0.0,1,6.322237678489937,0.0,0.0,-0.8862932920455933,-0.0,-1.0,0.0,5.056349690876258,
223,5.9746,0.449342,-0.00202597,0.309601,4.83926,8.83914,0.0,0.4853768050670624,0.0,0.15167087316513062,1,5.968535562427962,0.0,0.0,-0.5146231949329376,-0.0,-1.0,0.0,4.814148603948081,
224,6.6495,0.271338,-0.00320835,0.309998,4.87744,8.87732,0.0,-0.09868177771568298,1.0,0.0,1,6.638798833320476,0.0,0.0,-0.5840585827827454,-0.0,-1.0,0.0,5.463581258485653,
225,7.13967,0.417032,-0.00448347,0.310364,4.92029,8.92017,0.0,0.6020916700363159,0.4810415804386139,0.0,1,7.12359304656447,0.0,0.0,-0.7007734477519989,-0.0,-1.0,0.0,5.9133610122388705,
226,8.0069,0.297303,-0.00601107,0.310811,4.96643,8.96631,0.0,-0.12725025415420532,1.0,0.0,1,7.98269047065831,0.0,0.0,-0.7293419241905212,-0.0,-1.0,0.0,6.763887893401154,
227,8.13191,0.491915,-0.00764558,0.311218,5.01636,9.01624,0.0,0.7851428389549255,0.0,0.0,1,8.10058604482183,0.0,0.0,-0.9123930931091309,-0.0,-1.0,0.0,6.826868116889091,
228,8.19881,0.279003,-0.00949723,0.311727,5.06622,9.0661,0.0,-0.03488342463970184,0.0,0.0,1,8.159507840323064,0.0,0.0,-0.8200262635946274,-0.0,-1.0,0.0,6.913499961244676,
229,8.92229,0.230263,-0.0104684,0.312063,5.11829,9.11816,0.0,0.16369575262069702,1.0,0.0,1,8.875100921841236,0.0,0.0,-0.19857917726039886,-0.0,-1.0,0.0,7.815527168663117,
230,9.38074,0.602437,-0.0125462,0.312571,5.17487,9.17474,0.0,0.7844842672348022,0.4381439983844757,0.0,1,9.32115693568218,0.0,0.0,-0.6207885146141052,-0.0,-1.0,0.0,8.134920381297949,
231,9.55595,1.04642,-0.016704,0.313588,5.23267,9.23254,0.0,0.748365581035614,0.3316279649734497,0.0,1,9.474809280224378,0.0,0.0,-0.03611868619918823,-0.0,-1.0,0.0,8.46397367436462,
232,9.76703,0.7382,-0.0202388,0.314718,5.29163,9.2915,0.0,0.04161086678504944,0.12106320261955261,0.0,1,9.666200000324444,0.0,0.0,-0.7067547142505646,-0.0,-1.0,0.0,8.454173586049276,
233,9.70209,0.950596,-0.0240449,0.315715,5.35098,9.35086,0.0,0.9919301271438599,0.0,0.0,1,9.58265381586318,0.0,0.0,-0.9503192603588104,-0.0,-1.0,0.0,8.297558037755538,
234,9.69813,0.740515,-0.0281381,0.316895,5.41013,9.41,0.0,0.26262688636779785,0.0,0.0,1,9.557865521461963,0.0,0.0,-0.729303240776062,-0.0,-1.0,0.0,8.339074549229144,
235,9.804,0.606409,-0.0309505,0.31781,5.46954,9.46942,0.0,0.38853394985198975,0.0,0.0,1,9.647609455749476,0.0,0.0,-0.1259070634841919,-0.0,-1.0,0.0,8.609837336704219,
236,10.4814,0.29993,-0.0322633,0.318604,5.5311,9.53098,0.0,-1.0,1.0,0.0,1,10.306892376675336,0.0,0.0,-1.3885339498519897,-0.0,-1.0,0.0,8.89033219171974,
237,9.315,0.146357,-0.0322488,0.319122,5.59251,9.59239,0.0,-0.24953950941562653,0.0,1.0,1,9.159983935889025,0.0,0.0,-0.7504604905843735,-0.0,-1.0,0.0,7.934845788713714,
238,8.56202,0.0882519,-0.0324442,0.319499,5.6457,9.64558,0.0,0.8595284819602966,0.0,0.0,1,8.4186445136628,0.0,0.0,-1.1090679913759232,-0.0,-1.0,0.0,7.085924116250023,
239,9.22052,0.429449,-0.0346649,0.320089,5.70003,9.6999,0.0,0.5406118631362915,1.0,0.0,1,9.055198414542982,0.0,0.0,-0.3189166188240051,-0.0,-1.0,0.0,7.95952342889578,
240,9.25673,0.33137,-0.0370794,0.320862,5.75722,9.75709,0.0,-1.0,0.017964035272598267,0.08956784009933472,1,9.078789599397615,0.0,0.0,-1.5406118631362915,-0.0,-1.0,0.0,7.616606040456727,
241,9.54104,-0.0606616,-0.036882,0.32134,5.81447,9.81434,0.0,-0.5988719463348389,1.0,0.2115195393562317,1,9.35864505152345,0.0,0.0,-0.40112805366516113,-0.0,-1.0,0.0,8.238306635423902,
242,10.3376,0.0203556,-0.0362634,0.321615,5.87532,9.8752,0.0,0.3647966682910919,1.0,0.0,1,10.143406412839358,0.0,0.0,-0.9636686146259308,-0.0,-1.0,0.0,8.85430582845158,
243,10.4773,-0.210079,-0.0359388,0.321981,5.93901,9.93889,0.0,-1.0,0.06049609184265137,0.0,1,10.282304232910823,0.0,0.0,-1.364796668291092,-0.0,-1.0,0.0,8.872865232423495,
244,10.5657,-0.00858333,-0.0353615,0.322174,6.00316,10.003,0.0,0.057065434753894806,0.12188312411308289,0.0,1,10.372324253679805,0.0,0.0,-1.0570654347538948,-0.0,-1.0,0.0,9.055204623253637,
245,10.4763,0.383502,-0.0368391,0.322795,6.06743,10.0673,0.0,0.25950759649276733,0.002729058265686035,0.0,1,10.27626692182249,0.0,0.0,-0.20244216173887253,-0.0,-1.0,0.0,9.215534273300829,
246,11.1639,0.378302,-0.0385143,0.323578,6.13365,10.1335,0.0,0.2154012769460678,0.6200755834579468,0.0,1,10.940689279507838,0.0,0.0,-0.044106319546699524,-0.0,-1.0,0.0,9.927457383643828,
247,11.1623,0.792759,-0.041553,0.324595,6.20158,10.2015,0.0,1.0,0.0,0.0,1,10.920817891052256,0.0,0.0,-0.7845987230539322,-0.0,-1.0,0.0,9.685438274136075,
248,11.0105,1.14368,-0.0468433,0.326141,6.26887,10.2688,0.0,0.685221791267395,0.0,0.0,1,10.740632292196086,0.0,0.0,-0.314778208732605,-0.0,-1.0,0.0,9.646198829576305,
249,11.1298,0.761153,-0.0510994,0.327688,6.33629,10.3362,0.0,-0.41382527351379395,0.0,0.0,1,10.831033065421142,0.0,0.0,-1.099047064781189,-0.0,-1.0,0.0,9.501318945986785,
250,11.1652,0.247932,-0.0525539,0.328746,6.40413,10.404,0.0,0.10775866359472275,0.0,0.0,1,10.85653252715597,0.0,0.0,-0.5215839371085167,-0.0,-1.0,0.0,9.700057346023415,
251,11.059,-0.236913,-0.0520859,0.329356,6.47194,10.4718,0.0,-1.0,0.0,0.0,1,10.756123407515778,0.0,0.0,-1.1077586635947227,-0.0,-1.0,0.0,9.423795808437362,
252,11.163,-0.0242006,-0.0512806,0.329712,6.53984,10.5397,0.0,1.0,0.0,0.0,1,10.862228307241352,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.262228307241353,
253,9.73004,0.0647412,-0.0517633,0.330312,6.60371,10.6036,0.0,0.09596315026283264,0.0,0.7012695670127869,1,9.465290340441287,0.0,0.0,-0.9040368497371674,-0.0,-1.0,0.0,8.194079285520138,
254,8.47769,0.0246471,-0.0519737,0.330851,6.65874,10.6586,0.0,-1.0,0.0,0.27406585216522217,1,8.246033045058374,0.0,0.0,-1.0959631502628326,-0.0,-1.0,0.0,6.9172440999795235,
255,8.26002,0.0180176,-0.051669,0.331228,6.70936,10.7092,0.0,0.5233034491539001,0.0,0.0,1,8.035698074230758,0.0,0.0,-1.5233034491539001,-0.0,-1.0,0.0,6.578707039484589,
256,8.18886,0.464527,-0.0533586,0.33193,6.75963,10.7595,0.0,0.5537611842155457,0.0,0.0,1,7.958835952584349,0.0,0.0,-0.030457735061645508,-0.0,-1.0,0.0,6.949698632065855,
257,7.91672,0.361528,-0.0553149,0.332815,6.80858,10.8085,0.0,0.27788597345352173,0.0,0.14194995164871216,1,7.685766896220304,0.0,0.0,-0.2758752107620239,-0.0,-1.0,0.0,6.603004332991697,
258,8.46221,0.441262,-0.0573822,0.333679,6.85786,10.8577,0.0,0.36128392815589905,0.7305924296379089,0.0,1,8.205625096122422,0.0,0.0,-0.08339795470237732,-0.0,-1.0,0.0,7.180605709711708,
259,8.49904,0.801198,-0.0606464,0.334829,6.90953,10.9094,0.0,0.6677471995353699,0.0,0.0,1,8.2258549773351,0.0,0.0,-0.3064632713794708,-0.0,-1.0,0.0,7.133915995921258,
260,7.31831,0.691111,-0.064248,0.336131,6.95762,10.9575,0.0,1.0,0.0,0.5601333379745483,1,7.068279227577988,0.0,0.0,-0.3322528004646301,-0.0,-1.0,0.0,5.968603387438599,
