step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,14.1602,0.262696,-0.0431306,0.360619,6355.0,3.34912,0.0,0.14780592918395996,0.16502602398395538,0.0,1,13.841757002267629,0.0,0.0,-0.85219407081604,-0.0,-1.0,0.0,12.586098781022818,
131,12.9641,0.278788,-0.044419,0.361433,6355.08,3.42432,0.0,0.22676260769367218,0.0,0.7713984251022339,1,12.663481203476326,0.0,0.0,-0.07895667850971222,-0.0,-1.0,0.0,11.639794199923413,
132,12.1405,0.133339,-0.0452692,0.362166,6355.14,3.49316,0.0,-1.0,0.0,0.005125641822814941,1,11.853360843547268,0.0,0.0,-1.2267626076936722,-0.0,-1.0,0.0,10.485332061239166,
133,12.6202,-0.476796,-0.042905,0.362481,6355.21,3.56201,0.0,-0.5621858835220337,0.7042633295059204,0.0,1,12.337934118537529,0.0,0.0,-0.4378141164779663,-0.0,-1.0,0.0,11.20658988359414,
134,13.387,-0.393407,-0.0399,0.362512,6355.29,3.63428,0.0,1.0,1.0,0.0,1,13.109345502261025,0.0,0.0,-1.5621858835220337,-0.0,-1.0,0.0,11.640689737204415,
135,13.6678,-0.673796,-0.0375864,0.362573,6355.36,3.71045,0.0,-1.0,0.0,0.0,1,13.401345406450567,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.801345406450567,
136,13.5548,-1.28314,-0.0325152,0.362085,6355.44,3.78613,0.0,-1.0,0.0,0.0,1,13.327305616682947,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.327305616682947,
137,13.7771,-1.22058,-0.0271303,0.36121,6355.51,3.86182,0.0,1.0,0.3533027172088623,0.0,1,13.585164469603864,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.985164469603864,
138,14.5542,-0.778437,-0.0243918,0.36066,6355.59,3.94043,0.0,-0.24002337455749512,1.0,0.0,1,14.372386664664573,0.0,0.0,-1.2400233745574951,-0.0,-1.0,0.0,13.000379652297324,
139,14.7589,-0.204529,-0.0233508,0.360453,0.015564,4.01563,0.0,0.5824892520904541,0.0,0.0,1,14.582576062967386,0.0,0.0,-0.8225126266479492,-0.0,-1.0,0.0,13.335822274973001,
140,14.7804,0.489132,-0.0250034,0.360942,0.0975952,4.09766,0.0,0.6409849524497986,0.08076581358909607,0.0,1,14.591019235156693,0.0,0.0,-0.05849570035934448,-0.0,-1.0,0.0,13.57347052504889,
141,14.9205,0.593924,-0.0276978,0.361877,0.179993,4.18005,0.0,0.23384274542331696,0.139518603682518,0.0,1,14.708171006729007,0.0,0.0,-0.40714220702648163,-0.0,-1.0,0.0,13.586028344621063,
142,14.9267,0.115807,-0.0286744,0.36262,0.262878,4.26294,0.0,-0.6108044385910034,9.313225746154785e-05,0.0,1,14.706586138160931,0.0,0.0,-0.8446471840143204,-0.0,-1.0,0.0,13.453191982956636,
143,14.8751,-0.595148,-0.0265192,0.362752,0.345703,4.34576,0.0,-0.6951208114624023,0.0,0.0,1,14.672654957595379,0.0,0.0,-0.08431637287139893,-0.0,-1.0,0.0,13.64736004573396,
144,14.3203,-0.522029,-0.0236011,0.362488,0.426819,4.42688,0.0,1.0,0.0,0.20552170276641846,1,14.147340167614926,0.0,0.0,-1.6951208114624023,-0.0,-1.0,0.0,12.638803924176205,
145,14.2833,0.152328,-0.0238062,0.36264,0.506134,4.5062,0.0,0.599437952041626,0.0,0.0,1,14.109253277283305,0.0,0.0,-0.400562047958374,-0.0,-1.0,0.0,12.989084662895792,
146,14.898,0.204478,-0.0251976,0.363149,0.586914,4.58698,0.0,0.09798400104045868,1.0,0.0,1,14.705593677288887,0.0,0.0,-0.5014539510011673,-0.0,-1.0,0.0,13.555157491988536,
147,15.7282,0.636972,-0.0281891,0.363973,0.680695,4.68076,0.0,0.6113650798797607,0.8636296987533569,0.0,1,15.500298857040468,0.0,0.0,-0.5133810788393021,-0.0,-1.0,0.0,14.346284533388678,
148,15.8124,0.581361,-0.0318366,0.365184,0.7771,4.77716,0.0,-1.0,0.0,0.0,1,15.552723188064997,0.0,0.0,-1.6113650798797607,-0.0,-1.0,0.0,14.069313664101069,
149,16.6036,-0.029063,-0.0314471,0.365977,0.875977,4.87604,0.0,-1.0,1.0,0.0,1,16.33436635192359,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.334366351923592,
150,17.5123,-0.0501555,-0.02961,0.366364,0.980469,4.98053,0.0,1.0,1.0,0.0,1,17.24539187068384,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.645391870683838,
151,16.6384,-0.0294564,-0.0297088,0.366892,1.0853,5.08536,0.0,-1.0,0.0,0.4330017566680908,1,16.383940813893176,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.783940813893176,
152,16.8347,0.0142578,-0.0293665,0.36735,1.18649,5.18655,0.0,0.4394083023071289,1.0,0.0,1,16.580288890573488,0.0,0.0,-1.439408302307129,-0.0,-1.0,0.0,15.14846639988135,
153,16.9697,-0.312395,-0.0287022,0.367788,1.29025,5.29031,0.0,-0.8247172236442566,0.0,0.0,1,16.719210097065357,0.0,0.0,-1.2641255259513855,-0.0,-1.0,0.0,15.33997243927994,
154,17.0889,-0.119571,-0.0274118,0.36794,1.39435,5.39441,0.0,0.6314948797225952,0.14382007718086243,0.0,1,16.848290621008065,0.0,0.0,-1.4562121033668518,-0.0,-1.0,0.0,15.41142698999801,
155,16.3646,0.0607225,-0.0279322,0.368469,1.4967,5.49677,0.0,0.568220317363739,1.0,1.0,1,16.129696598945976,0.0,0.0,-0.0632745623588562,-0.0,-1.0,0.0,15.110714230238319,
156,15.5313,0.109372,-0.0283263,0.369029,1.59384,5.5939,0.0,-0.9434623718261719,0.0,0.0,1,15.305126704104172,0.0,0.0,-1.5116826891899109,-0.0,-1.0,0.0,13.851621897347199,
157,16.1412,0.504868,-0.0312962,0.369853,1.69031,5.69037,0.0,0.314948707818985,1.0,0.0,1,15.880757996563599,0.0,0.0,-1.2584110796451569,-0.0,-1.0,0.0,14.503234672670052,
158,15.2163,0.561983,-0.0349124,0.370962,1.78711,5.78717,0.0,0.39132052659988403,0.3450261056423187,0.7551747560501099,1,14.941462732959144,0.0,0.0,-0.07637181878089905,-0.0,-1.0,0.0,13.918551187324875,
159,14.3564,0.382072,-0.0369823,0.371999,1.87674,5.8768,0.0,-1.0,0.0,0.0,1,14.081177725490491,0.0,0.0,-1.391320526599884,-0.0,-1.0,0.0,12.663781567510526,
160,14.4702,0.571889,-0.0387925,0.372945,1.96487,5.96494,0.0,0.6218859553337097,0.1342635452747345,0.0,1,14.17871633889891,0.0,0.0,-1.6218859553337097,-0.0,-1.0,0.0,12.692150552298797,
161,13.0643,0.555481,-0.0417577,0.374125,2.04916,6.04922,0.0,-0.7732417583465576,0.0,0.9549664258956909,1,12.780223213133203,0.0,0.0,-1.3951277136802673,-0.0,-1.0,0.0,11.361684899029123,
162,12.0975,0.553967,-0.044018,0.375173,2.12442,6.12448,0.0,1.0,0.20773997902870178,0.0,1,11.819614024793166,0.0,0.0,-1.7732417583465576,-0.0,-1.0,0.0,10.287641497289199,
163,10.9872,0.465672,-0.0463775,0.376251,2.19498,6.19504,0.0,-1.0,0.6865631341934204,1.0,1,10.720697973737748,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.120697973737748,
164,9.8535,0.243371,-0.0475472,0.377096,2.25812,6.25818,0.0,-0.09795191884040833,0.30406540632247925,0.2792624235153198,1,9.608199102514057,0.0,0.0,-0.9020480811595917,-0.0,-1.0,0.0,8.337584678166179,
165,9.7749,-0.482597,-0.0462549,0.377462,2.31735,6.31741,0.0,-0.6483296751976013,0.3911019563674927,0.0,1,9.538457181096557,0.0,0.0,-0.550377756357193,-0.0,-1.0,0.0,8.3733438541894,
166,9.5843,-0.292181,-0.0444652,0.377421,2.37643,6.3765,0.0,0.26431965827941895,0.45607107877731323,0.20192551612854004,1,9.361813043897245,0.0,0.0,-0.9126493334770203,-0.0,-1.0,0.0,8.088018243854139,
167,9.53191,-0.538635,-0.0425868,0.377492,2.43488,6.43494,0.0,-1.0,0.0,0.0,1,9.320362174290612,0.0,0.0,-1.264319658279419,-0.0,-1.0,0.0,7.941066276806787,
168,9.1961,-0.302236,-0.0404703,0.37738,2.49213,6.49219,0.0,0.8983484506607056,0.0,0.12246614694595337,1,9.002536462956435,0.0,0.0,-1.8983484506607056,-0.0,-1.0,0.0,7.433031927758224,
169,9.12001,-0.3983,-0.0388872,0.377431,2.5481,6.54816,0.0,-0.2846789062023163,0.0,0.0,1,8.935834026687738,0.0,0.0,-1.1830273568630219,-0.0,-1.0,0.0,7.580925819628831,
170,9.28611,-0.694562,-0.0362749,0.377218,2.60443,6.60449,0.0,-0.5110645890235901,0.18959170579910278,0.0,1,9.111611600283107,0.0,0.0,-0.2263856828212738,-0.0,-1.0,0.0,8.043695895436725,
171,8.15511,-0.518038,-0.0335891,0.376912,2.6579,6.65796,0.0,0.09826207906007767,0.0,0.47483402490615845,1,8.01357437209651,0.0,0.0,-0.6093266680836678,-0.0,-1.0,0.0,6.83077637167141,
172,7.25749,-0.481517,-0.0316221,0.376729,2.70453,6.70459,0.0,-1.0,0.0,0.16518104076385498,1,7.139132298356425,0.0,0.0,-1.0982620790600777,-0.0,-1.0,0.0,5.809653674638402,
173,6.778,-0.833317,-0.0281311,0.376251,2.74741,6.74747,0.0,-1.0,0.0,0.13615769147872925,1,6.679994537733879,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.679994537733879,
174,6.72729,-0.638851,-0.0246866,0.375641,2.7887,6.78876,0.0,0.2729591131210327,0.0,0.0,1,6.642211679183536,0.0,0.0,-1.2729591131210327,-0.0,-1.0,0.0,5.260323945247226,
175,6.89902,-0.248522,-0.0231949,0.375376,2.8306,6.83066,0.0,1.0,0.09790465235710144,0.0,1,6.817160369819184,0.0,0.0,-0.7270408868789673,-0.0,-1.0,0.0,5.599048103755494,
176,7.64634,-0.415576,-0.0214864,0.375224,2.87497,6.87503,0.0,-0.7292858362197876,1.0,0.0,1,7.56243520329258,0.0,0.0,-1.7292858362197876,-0.0,-1.0,0.0,6.043649452426644,
177,8.58243,-0.304191,-0.0193902,0.37499,2.92499,6.92505,0.0,0.22847270965576172,0.9369825720787048,0.0,1,8.497614337019613,0.0,0.0,-0.9577585458755493,-0.0,-1.0,0.0,7.210286773256948,
178,7.25048,-0.192631,-0.0186627,0.374878,2.974,6.97406,0.0,0.3875982463359833,0.052670031785964966,1.0,1,7.181564539528769,0.0,0.0,-0.15912553668022156,-0.0,-1.0,0.0,6.133826878524703,
179,7.26354,-0.122164,-0.0183898,0.374878,3.017,7.01706,0.0,-1.0,1.0,0.0,1,7.195528065815845,0.0,0.0,-1.3875982463359833,-0.0,-1.0,0.0,5.779248591915049,
180,7.45851,-0.0689361,-0.0180461,0.374929,3.06268,7.06274,0.0,-0.053523458540439606,0.0,0.0,1,7.390000701384707,0.0,0.0,-0.9464765414595604,-0.0,-1.0,0.0,6.10605773894684,
181,8.3354,-0.236644,-0.0168702,0.374888,3.11099,7.11105,0.0,-0.22861304879188538,1.0,0.0,1,8.263907287997263,0.0,0.0,-0.17508959025144577,-0.0,-1.0,0.0,7.21138041092183,
182,8.4048,0.0502471,-0.0165178,0.374898,3.16281,7.16287,0.0,1.0,0.0,0.0,1,8.33424220656235,0.0,0.0,-1.2286130487918854,-0.0,-1.0,0.0,6.965658291924783,
183,9.00034,0.361701,-0.017917,0.375326,3.21619,7.21625,0.0,0.26686158776283264,0.5381262302398682,0.0,1,8.918270167047556,0.0,0.0,-0.7331384122371674,-0.0,-1.0,0.0,7.698328643376406,
184,9.86775,0.0668881,-0.0184167,0.375753,3.27377,7.27383,0.0,-0.7936962246894836,0.9764823317527771,0.0,1,9.775216041800482,0.0,0.0,-1.0605578124523163,-0.0,-1.0,0.0,8.457048698064787,
185,10.1691,0.221433,-0.0187801,0.376027,3.33548,7.33554,0.0,0.1935999095439911,0.4706208109855652,0.0,1,10.071824027249011,0.0,0.0,-0.9872961342334747,-0.0,-1.0,0.0,8.775635186978969,
186,10.9253,0.522635,-0.0209813,0.376648,3.40015,7.40021,0.0,0.3296709656715393,0.7474294304847717,0.0,1,10.808290258486483,0.0,0.0,-0.13607105612754822,-0.0,-1.0,0.0,9.767468941648218,
187,11.7441,0.902643,-0.0250001,0.377614,3.46942,7.46948,0.0,0.8418596386909485,1.0,0.0,1,11.593643584833734,0.0,0.0,-0.5121886730194092,-0.0,-1.0,0.0,10.43998698292791,
188,11.8973,0.83267,-0.02968,0.378927,3.5419,7.54196,0.0,0.22709046304225922,0.0,0.0,1,11.715530192883229,0.0,0.0,-0.6147691756486893,-0.0,-1.0,0.0,10.531099440188623,
189,11.8919,1.06007,-0.0340001,0.380178,3.61444,7.6145,0.0,0.9151262044906616,0.009868115186691284,0.0036340951919555664,1,11.682903156932541,0.0,0.0,-0.6880357414484024,-0.0,-1.0,0.0,10.47649243449802,
190,12.6266,0.881936,-0.038678,0.381683,3.68884,7.6889,0.0,-1.0,1.0,0.0,1,12.373031619524083,0.0,0.0,-1.9151262044906616,-0.0,-1.0,0.0,10.798493758176884,
191,11.9068,0.724032,-0.0418831,0.382985,3.76456,7.76462,0.0,0.847703218460083,0.0,0.44092297554016113,1,11.64708415413539,0.0,0.0,-1.847703218460083,-0.0,-1.0,0.0,10.092773188597365,
192,11.4569,0.723505,-0.0453647,0.384257,3.83502,7.83508,0.0,0.3116684556007385,0.0,0.0,1,11.185332831949003,0.0,0.0,-0.5360347628593445,-0.0,-1.0,0.0,10.024522403091199,
193,12.2521,0.283029,-0.0464614,0.385305,3.90732,7.90738,0.0,-0.09696545451879501,1.0,0.0,1,11.954355840182151,0.0,0.0,-0.40863391011953354,-0.0,-1.0,0.0,10.831765667146291,
194,13.1601,0.466146,-0.0471144,0.38622,3.98502,7.98508,0.0,0.9931485652923584,1.0,0.0,1,12.835596098953276,0.0,0.0,-1.0901140198111534,-0.0,-1.0,0.0,11.508561893009931,
195,13.3035,0.193593,-0.0487912,0.387268,4.06625,8.06631,0.0,-0.08175172656774521,0.0,0.0,1,12.963249998586363,0.0,0.0,-1.0749002918601036,-0.0,-1.0,0.0,11.640779911028332,
196,12.5334,0.230668,-0.049437,0.388062,4.14526,8.14532,0.0,1.0,0.0,0.2812679409980774,1,12.208406530182442,0.0,0.0,-1.0817517265677452,-0.0,-1.0,0.0,10.883881012212118,
197,12.5232,0.925577,-0.0528459,0.389292,4.22122,8.22128,0.0,1.0,0.20012903213500977,0.0,1,12.174971474645949,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.174971474645949,
198,13.252,0.874523,-0.0577137,0.391032,4.29929,8.29935,0.0,-0.9233953356742859,1.0,0.0,1,12.847737055150253,0.0,0.0,-1.9233953356742859,-0.0,-1.0,0.0,11.270718454447968,
199,13.6216,0.974816,-0.0616854,0.392771,4.38162,8.38168,0.0,0.47528743743896484,0.31982457637786865,0.0,1,13.175831983016387,0.0,0.0,-1.3986827731132507,-0.0,-1.0,0.0,11.756227151082411,
200,13.674,0.529563,-0.0648362,0.39445,4.4646,8.46466,0.0,-0.2673722803592682,0.017001084983348846,0.0,1,13.202294556172479,0.0,0.0,-0.742659717798233,-0.0,-1.0,0.0,11.979496640833009,
201,14.3776,-0.12159,-0.0641845,0.395538,4.54999,8.55005,0.0,-0.4552704989910126,0.7884854674339294,0.0,1,13.886902034247901,0.0,0.0,-0.18789821863174438,-0.0,-1.0,0.0,12.830532568658379,
202,14.466,-0.0740001,-0.0628917,0.396261,4.63837,8.63843,0.0,1.0,0.0,0.0,1,13.98280442137045,0.0,0.0,-1.4552704989910126,-0.0,-1.0,0.0,12.546223271673146,
203,14.118,0.0863426,-0.0634279,0.397257,4.72565,8.72571,0.0,0.60163813829422,1.0,0.7136297225952148,1,13.642173076329287,0.0,0.0,-0.39836186170578003,-0.0,-1.0,0.0,12.522664517817553,
204,14.0152,0.174519,-0.0640011,0.398275,4.81107,8.81113,0.0,1.0,0.9479031562805176,0.06074380874633789,1,13.538317691832734,0.0,0.0,-0.39836186170578003,-0.0,-1.0,0.0,12.418809133321,
205,12.6013,0.241736,-0.065643,0.399394,4.89246,8.89252,0.0,0.001944471150636673,0.0,1.0,1,12.160863622381097,0.0,0.0,-0.9980555288493633,-0.0,-1.0,0.0,10.861446963726287,
206,11.604,0.449697,-0.0673123,0.400462,4.96451,8.96457,0.0,0.339042067527771,0.0,0.0,1,11.187470269721297,0.0,0.0,-0.3370975963771343,-0.0,-1.0,0.0,10.086340990808157,
207,11.518,0.151972,-0.0687701,0.401621,5.03476,9.03482,0.0,-0.691826581954956,0.0,0.0,1,11.095039633078553,0.0,0.0,-1.030868649482727,-0.0,-1.0,0.0,9.785779038233734,
208,11.5221,0.396232,-0.069909,0.402629,5.1051,9.10516,0.0,1.0,0.0,0.0,1,11.091534400941658,0.0,0.0,-1.691826581954956,-0.0,-1.0,0.0,9.583986426355171,
209,10.3098,0.374134,-0.0719217,0.403849,5.17184,9.17191,0.0,0.06282134354114532,0.11656241863965988,0.6766337752342224,1,9.912716958506302,0.0,0.0,-0.9371786564588547,-0.0,-1.0,0.0,8.631563361568645,
210,9.72595,-0.100117,-0.0723463,0.404795,5.2319,9.23196,0.0,-1.0,0.0,0.0,1,9.348996924625313,0.0,0.0,-1.0628213435411453,-0.0,-1.0,0.0,8.03015052156297,
211,8.83979,-0.0620081,-0.0714111,0.405284,5.28848,9.28854,0.0,0.481453001499176,0.0,0.287444531917572,1,8.501898751417885,0.0,0.0,-1.481453001499176,-0.0,-1.0,0.0,7.0574628509681325,
212,9.42636,-0.239452,-0.0705388,0.405833,5.34409,9.34415,0.0,-0.8396438956260681,0.8373593091964722,0.0,1,9.070731824048607,0.0,0.0,-1.3210968971252441,-0.0,-1.0,0.0,7.674402754911034,
213,8.9588,-0.242876,-0.0691255,0.406189,5.401,9.40106,0.0,0.12471812963485718,0.9685394167900085,0.7348572015762329,1,8.628010219876497,0.0,0.0,-0.9643620252609253,-0.0,-1.0,0.0,7.33870161229822,
214,9.29025,-0.298025,-0.0681161,0.406616,5.45612,9.45618,0.0,-0.5507761240005493,1.0,0.0,1,8.952542689243366,0.0,0.0,-0.6754942536354065,-0.0,-1.0,0.0,7.749894413152743,
215,9.28567,-0.810818,-0.064896,0.406677,5.51303,9.51309,0.0,-1.0,0.0,0.0,1,8.965033627775298,0.0,0.0,-0.4492238759994507,-0.0,-1.0,0.0,7.8302664649754625,
216,9.83843,-0.652914,-0.0615285,0.406474,5.57149,9.57155,0.0,0.49095478653907776,0.6623735427856445,0.0,1,9.51733194259885,0.0,0.0,-1.4909547865390778,-0.0,-1.0,0.0,8.070045506637125,
217,9.26167,-0.413555,-0.0595898,0.406535,5.6302,9.63026,0.0,-0.6198705434799194,0.9328005313873291,1.0,1,8.969443782055134,0.0,0.0,-1.1108253300189972,-0.0,-1.0,0.0,7.636196183049435,
218,7.69446,-0.304003,-0.0583365,0.406647,5.68187,9.68193,0.0,0.45296967029571533,0.0,1.0,1,7.4570643648810115,0.0,0.0,-1.0728402137756348,-0.0,-1.0,0.0,6.1352123007483215,
219,7.37437,-0.186718,-0.057681,0.40682,5.72618,9.72624,0.0,-0.12739154696464539,0.7139577865600586,0.0,1,7.149543173173929,0.0,0.0,-0.5803612172603607,-0.0,-1.0,0.0,5.97543480799582,
220,7.51228,-0.479879,-0.0559942,0.406932,5.7718,9.77186,0.0,-0.5140096545219421,0.0,0.0,1,7.290294095478569,0.0,0.0,-0.38661810755729675,-0.0,-1.0,0.0,6.17430866321138,
221,5.8767,-0.385752,-0.0540579,0.40682,5.81267,9.81273,0.0,1.0,0.0,1.0,1,5.709351798885113,0.0,0.0,-1.5140096545219421,-0.0,-1.0,0.0,4.25514890252853,
222,5.62894,-0.404442,-0.0527913,0.406779,5.84624,9.8463,0.0,-0.5538578629493713,0.38459134101867676,0.0,1,5.472587588449435,0.0,0.0,-1.5538578629493713,-0.0,-1.0,0.0,4.006430229564623,
223,4.11343,-0.260513,-0.0515724,0.406677,5.87617,9.87623,0.0,1.0,0.0,0.7086490392684937,1,4.0019382261077565,0.0,0.0,-1.5538578629493713,-0.0,-1.0,0.0,2.535780867222945,
224,2.98586,-0.0781099,-0.051086,0.406718,5.89735,9.89741,0.0,-0.6206821203231812,0.935278058052063,0.7467213273048401,1,2.9057299767182614,0.0,0.0,-1.6206821203231812,-0.0,-1.0,0.0,1.4195253406213073,
225,2.82275,-0.0914163,-0.0507402,0.406769,5.91456,9.91463,0.0,1.0,0.9173936247825623,0.24575892090797424,1,2.747534373982986,0.0,0.0,-1.6206821203231812,-0.0,-1.0,0.0,1.2613297378860313,
226,1.27173,-0.0256202,-0.0507319,0.40684,5.92729,9.92735,0.0,-0.22307461500167847,0.0,1.0,1,1.2378490050001822,0.0,0.0,-1.2230746150016785,-0.0,-1.0,0.0,-0.12907337950032127,
227,0.00315111,-0.0038008,-0.0507474,0.40684,5.92958,9.92964,0.0,-0.7578920722007751,0.0,0.8615667819976807,1,0.003067132340018581,0.0,0.0,-0.5348174571990967,-0.0,-1.0,0.0,-1.1573781048197105,
228,0.676845,0.0140145,-0.0505788,0.406921,5.93147,9.93153,0.0,1.0,1.0,0.0,1,0.6588697203176639,0.0,0.0,-1.7578920722007751,-0.0,-1.0,0.0,-0.8684979013425687,
229,0.208322,-0.00269877,-0.0505169,0.406962,5.93522,9.93529,0.0,0.6360540390014648,0.7741493582725525,0.8259750008583069,1,0.20279658902526373,0.0,0.0,-0.36394596099853516,-0.0,-1.0,0.0,-0.9063871992742968,
230,-0.0353384,-0.00157353,-0.0504938,0.406972,5.93556,9.93562,0.0,0.8687359690666199,0.14937031269073486,0.6463800072669983,1,-0.0344015537807579,0.0,0.0,-0.23268193006515503,-0.0,-1.0,0.0,-1.1042061328003043,
231,-0.0513955,-0.0056156,-0.0504943,0.406993,5.93553,9.93559,0.0,1.0,0.0,1.0,1,-0.05003295446381102,0.0,0.0,-0.13126403093338013,-0.0,-1.0,0.0,-1.089412163743825,
232,-0.0648676,-0.0205811,-0.050601,0.406972,5.93522,9.93529,0.0,1.0,0.0,0.0,1,-0.06314408979220201,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.063144089792202,
233,0.201637,0.0154274,-0.0504749,0.406952,5.93562,9.93568,0.0,-0.7227890491485596,0.4043651223182678,0.0658019632101059,1,0.19629355449353994,0.0,0.0,-1.7227890491485596,-0.0,-1.0,0.0,-1.3205431602510278,
234,0.129324,-0.0353108,-0.0504768,0.406952,5.93617,9.93623,0.0,1.0,0.4837682843208313,0.7051997184753418,1,0.12589673720802,0.0,0.0,-1.7227890491485596,-0.0,-1.0,0.0,-1.3909399775365479,
235,0.112675,0.0158811,-0.0505459,0.406952,5.93675,9.93681,0.0,0.02565346658229828,0.015768028795719147,0.0,1,0.10968467740566837,0.0,0.0,-0.9743465334177017,-0.0,-1.0,0.0,-1.1826192826196422,
236,0.0311522,0.0083334,-0.0505921,0.406952,5.93712,9.93718,0.0,-1.0,0.0,0.7955819368362427,1,0.03032464904696569,0.0,0.0,-1.0256534665822983,-0.0,-1.0,0.0,-1.2773713909277238,
237,0.806134,0.0536665,-0.0503164,0.406982,5.93953,9.93959,0.0,1.0,0.7828472256660461,0.0,1,0.7848414305575169,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8151585694424831,
238,1.70508,0.0859586,-0.0506663,0.407135,5.9474,9.94746,0.0,-0.837973952293396,0.8205937743186951,0.0,1,1.659715365946575,0.0,0.0,-1.837973952293396,-0.0,-1.0,0.0,0.10832318025855647,
239,0.232167,0.0122741,-0.050573,0.407237,5.95369,9.95375,0.0,-0.9234721064567566,0.0,0.8836171627044678,1,0.22600197616816423,0.0,0.0,-0.0854981541633606,-0.0,-1.0,0.0,-0.7996474700808439,
240,0.269284,-0.00368827,-0.0505733,0.407237,5.95473,9.95479,0.0,-0.07360576093196869,0.0,0.0,1,0.2621333171230226,0.0,0.0,-0.8498663455247879,-0.0,-1.0,0.0,-0.9928265865344137,
241,-0.000444764,-0.00278241,-0.0505082,0.407237,5.955,9.95506,0.0,-0.14036411046981812,0.0,1.0,1,-0.00043296946723339174,0.0,0.0,-0.06675834953784943,-0.0,-1.0,0.0,-1.0204604743285883,
242,0.825514,0.00625585,-0.0511522,0.407237,5.95735,9.95741,0.0,0.12668108940124512,1.0,0.0,1,0.8033300147069589,0.0,0.0,-0.26704519987106323,-0.0,-1.0,0.0,-0.2767835452543601,
243,0.312004,-4.61379e-05,-0.0511483,0.407237,5.96123,9.96129,0.0,-0.002523079514503479,1.0,0.9151993989944458,1,0.303620206148943,0.0,0.0,-0.1292041689157486,-0.0,-1.0,0.0,-0.7351410445257816,
244,0.265642,-0.0204004,-0.051109,0.407237,5.96272,9.96278,0.0,-1.0,0.0,0.0,1,0.258509736279129,0.0,0.0,-0.9974769204854965,-0.0,-1.0,0.0,-1.04073333986652,
245,0.197304,-0.00359219,-0.0510738,0.407237,5.96449,9.96455,0.0,0.6165422797203064,0.0,0.0,1,0.1920103766588556,0.0,0.0,-1.6165422797203064,-0.0,-1.0,0.0,-1.2929523072572362,
246,0.0294669,-0.00891311,-0.0510517,0.407237,5.96577,9.96583,0.0,-1.0,0.5795053243637085,0.5617195963859558,1,0.028676667915191422,0.0,0.0,-1.6165422797203064,-0.0,-1.0,0.0,-1.4562860160009006,
247,-0.0376151,0.00168957,-0.0510765,0.407237,5.96602,9.96608,0.0,-0.6936566829681396,0.0,0.22232413291931152,1,-0.036605839161579806,0.0,0.0,-0.30634331703186035,-0.0,-1.0,0.0,-1.128508834271138,
248,-0.0305518,0.00699953,-0.0510572,0.407237,5.96605,9.96611,0.0,0.6449858546257019,0.0,0.0,1,-0.02973238099762001,0.0,0.0,-1.3386425375938416,-0.0,-1.0,0.0,-1.4313251422757725,
249,0.00546343,0.0111745,-0.051066,0.407227,5.96644,9.96651,0.0,0.6728865504264832,0.4999741315841675,0.3945670425891876,1,0.00531687081818453,0.0,0.0,-0.02790069580078125,-0.0,-1.0,0.0,-1.0030533379220499,
250,-0.0154642,0.00584268,-0.0510447,0.407227,5.96632,9.96638,0.0,-0.41746240854263306,0.0,1.0,1,-0.01504954656055185,0.0,0.0,-1.0903489589691162,-0.0,-1.0,0.0,-1.3421542342512867,
251,-0.0117375,0.00854054,-0.0510509,0.407227,5.96632,9.96638,0.0,0.8161269426345825,0.0,0.4546913504600525,1,-0.011422733370014307,0.0,0.0,-1.2335893511772156,-0.0,-1.0,0.0,-1.381499538723179,
252,-0.00328023,0.0360596,-0.050934,0.407257,5.96632,9.96638,0.0,0.008405439555644989,0.0,0.8830045461654663,1,-0.003192474512574136,0.0,0.0,-0.8077215030789375,-0.0,-1.0,0.0,-1.2455089254362555,
253,-0.00172403,0.00961939,-0.0508657,0.407257,5.96632,9.96638,0.0,0.21119986474514008,0.22728779911994934,1.0,1,-0.001677972081537423,0.0,0.0,-0.2027944251894951,-0.0,-1.0,0.0,-1.062516299638386,
254,0.798231,-0.00271278,-0.0505179,0.407257,5.96849,9.96855,0.0,-0.6804006099700928,0.701587438583374,0.0,1,0.7770587485663395,0.0,0.0,-0.8916004747152328,-0.0,-1.0,0.0,-0.49042139384823036,
255,0.535802,0.0213107,-0.0505331,0.407298,5.97267,9.97273,0.0,0.8330660462379456,0.4887775182723999,0.2352684736251831,1,0.5215859280722074,0.0,0.0,-1.5134666562080383,-0.0,-1.0,0.0,-0.9324540687902041,
256,0.0923984,-0.0308134,-0.0506341,0.407298,5.9741,9.97416,0.0,1.0,0.04854613542556763,0.5478167533874512,1,0.08994172376427036,0.0,0.0,-0.16693395376205444,-0.0,-1.0,0.0,-0.960138462364346,
