step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,15.7171,0.258439,-0.0377185,0.357547,6355.39,3.73438,0.0,1.0,0.0,0.0,1,15.409578642816118,0.0,0.0,-1.1479760706424713,-0.0,-1.0,0.0,14.065185821623377,
131,16.0952,0.169853,-0.0386059,0.358331,6355.47,3.82178,0.0,0.03035603277385235,1.0,0.0,1,15.772599550059489,0.0,0.0,-0.9696439672261477,-0.0,-1.0,0.0,14.481706359891644,
132,16.2234,-0.335513,-0.0375301,0.35885,6355.56,3.91211,0.0,-1.0,0.0,0.0,1,15.907614492213845,0.0,0.0,-1.0303560327738523,-0.0,-1.0,0.0,14.59850768238169,
133,16.1425,-1.05494,-0.0332723,0.358643,-0.00491333,3.99512,0.0,-0.6319539546966553,0.0,0.0,1,15.865066074916943,0.0,0.0,-0.3680460453033447,-0.0,-1.0,0.0,14.754652261325939,
134,16.7589,-1.00727,-0.0280204,0.358073,0.0863037,3.99512,0.0,1.0,1.0,0.0,1,16.517556548162542,0.0,0.0,-1.6319539546966553,-0.0,-1.0,0.0,15.027970361753546,
135,17.5457,-1.1422,-0.0233648,0.357524,0.181946,4.09076,0.0,-0.5061137676239014,1.0,0.0,1,17.335953760971886,0.0,0.0,-1.5061137676239014,-0.0,-1.0,0.0,15.884119630684715,
136,17.6223,-1.58493,-0.016589,0.356588,0.280182,4.189,0.0,-0.6941158175468445,0.015086352825164795,0.0,1,17.473713808559296,0.0,0.0,-0.18800204992294312,-0.0,-1.0,0.0,16.417313193582412,
137,17.9736,-1.53541,-0.00999711,0.355367,0.378967,4.28778,0.0,-0.548585057258606,0.5332817435264587,0.0,1,17.88286131518861,0.0,0.0,-0.14553076028823853,-0.0,-1.0,0.0,16.839202087102137,
138,17.9263,-1.04958,-0.005579,0.354268,0.478912,4.38773,0.0,0.09129627048969269,0.12113171815872192,0.09625518321990967,1,17.87601586607443,0.0,0.0,-0.6398813277482986,-0.0,-1.0,0.0,16.68405146774994,
139,17.8162,-0.592047,-0.00360307,0.353638,0.578247,4.48706,0.0,1.0,1.0,0.4817226529121399,1,17.783987915740216,0.0,0.0,-0.9087037295103073,-0.0,-1.0,0.0,16.511376796887124,
140,17.9742,-0.116831,-0.00319425,0.353333,0.677338,4.58615,0.0,1.0,1.0,0.0,1,17.94540130724453,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.94540130724453,
141,18.0697,0.461106,-0.00604705,0.353668,0.777771,4.68658,0.0,-0.3118104338645935,0.0,0.0,1,18.014735768603217,0.0,0.0,-1.3118104338645935,-0.0,-1.0,0.0,16.621192638443837,
142,18.5675,-0.0299982,-0.00626866,0.353994,0.879517,4.78833,0.0,-1.0,0.5849452018737793,0.0,1,18.508938894917634,0.0,0.0,-0.6881895661354065,-0.0,-1.0,0.0,17.302482025077012,
143,17.9918,-0.167747,-0.00525024,0.353923,0.981415,4.89023,0.0,0.33978456258773804,1.0,1.0,1,17.944321611374942,0.0,0.0,-1.339784562587738,-0.0,-1.0,0.0,16.54238624259862,
144,17.8631,-0.14159,-0.00475135,0.353872,1.08063,4.98944,0.0,-0.9091421365737915,1.0,0.0,1,17.820461607297588,0.0,0.0,-1.2489266991615295,-0.0,-1.0,0.0,16.44578359754913,
145,18.2926,-0.604893,-0.00222095,0.353628,1.18079,5.0896,0.0,-1.0,1.0,0.0,1,18.27224142652104,0.0,0.0,-0.0908578634262085,-0.0,-1.0,0.0,17.244984067493178,
146,17.9585,-0.763036,0.00189839,0.352936,1.28198,5.1908,0.0,0.8617719411849976,0.6812368035316467,0.43284279108047485,1,17.9414215316602,0.0,0.0,-1.8617719411849976,-0.0,-1.0,0.0,16.3828899493047,
147,17.6373,-0.163479,0.00339821,0.352376,1.39008,5.29889,0.0,0.8420072197914124,0.0,0.0,1,17.60723059687666,0.0,0.0,-0.019764721393585205,-0.0,-1.0,0.0,16.601301180458584,
148,18.3348,-0.213784,0.0031672,0.352264,1.49982,5.40863,0.0,-0.28188905119895935,1.0,0.0,1,18.30567309972122,0.0,0.0,-1.1238962709903717,-0.0,-1.0,0.0,16.96850421842411,
149,19.2438,0.0179705,0.00410232,0.35202,1.61487,5.52368,0.0,0.6276485919952393,1.0,0.0,1,19.204166070894072,0.0,0.0,-0.9095376431941986,-0.0,-1.0,0.0,17.93130477793581,
150,18.4491,0.331921,0.00218319,0.352183,1.73074,5.63956,0.0,0.466139018535614,0.0,0.43880724906921387,1,18.428917103557044,0.0,0.0,-0.16150957345962524,-0.0,-1.0,0.0,17.380464231519156,
151,18.5359,0.728825,-0.00115634,0.352661,1.84299,5.7518,0.0,1.0,1.0,0.0,1,18.525170708705033,0.0,0.0,-0.533860981464386,-0.0,-1.0,0.0,17.365012414265717,
152,18.5834,1.60014,-0.00896458,0.353963,1.95679,5.8656,0.0,1.0,0.2923528850078583,0.0,1,18.499358217334247,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.499358217334247,
153,18.5098,1.9507,-0.0190521,0.356171,2.06973,5.97855,0.0,0.4918007254600525,0.0,0.0,1,18.330126121424108,0.0,0.0,-0.5081992745399475,-0.0,-1.0,0.0,17.177666339062124,
154,17.3667,1.49716,-0.0264701,0.358317,2.17935,6.08817,0.0,-0.4081808924674988,0.0,0.5493718385696411,1,17.13079392291998,0.0,0.0,-0.8999816179275513,-0.0,-1.0,0.0,15.860799437541715,
155,16.8428,0.707008,-0.0307141,0.359975,2.28271,6.19153,0.0,-0.6262137293815613,0.0,0.0,1,16.576241190552313,0.0,0.0,-0.2180328369140625,-0.0,-1.0,0.0,15.510831339478095,
156,17.0327,-0.406605,-0.028932,0.360596,2.3862,6.29501,0.0,-0.6150737404823303,0.29756489396095276,0.0,1,16.7792111309626,0.0,0.0,-0.011139988899230957,-0.0,-1.0,0.0,15.775869134292833,
157,16.0097,-0.678365,-0.0252503,0.360413,2.48752,6.39633,0.0,-1.0,0.30019670724868774,0.6310811042785645,1,15.80249317145265,0.0,0.0,-0.3849262595176697,-0.0,-1.0,0.0,14.687015293597348,
158,15.211,-0.868598,-0.0218136,0.360107,2.58249,6.4913,0.0,-1.0,0.0,0.0,1,15.041491016452957,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.041491016452957,
159,15.256,-1.48978,-0.0145418,0.35908,2.67532,6.58414,0.0,1.0,0.30252259969711304,0.0,1,15.143466040428477,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.543466040428477,
160,16.0422,-1.29741,-0.00870687,0.3579,2.77106,6.67987,0.0,-0.5106981992721558,0.98900306224823,0.0,1,15.971754135024156,0.0,0.0,-1.5106981992721558,-0.0,-1.0,0.0,14.51854467524251,
161,16.3399,-1.04906,-0.00370804,0.356842,2.87079,6.7796,0.0,-0.39924901723861694,0.0,0.0,1,16.309493234930382,0.0,0.0,-0.11144918203353882,-0.0,-1.0,0.0,15.27605848032032,
162,15.6732,-0.626535,-0.000156038,0.355998,2.96872,6.87753,0.0,0.8465882539749146,0.0,0.2469434142112732,1,15.671977001809744,0.0,0.0,-1.2458372712135315,-0.0,-1.0,0.0,14.298225820445683,
163,15.2171,-0.258591,0.000999545,0.355591,3.06296,6.97177,0.0,0.3720630407333374,0.7675278186798096,0.5116432309150696,1,15.20948731152945,0.0,0.0,-0.47452521324157715,-0.0,-1.0,0.0,14.067129747556978,
164,14.8522,-0.0378529,0.00125538,0.355418,3.15421,7.06302,0.0,-1.0,0.3723042607307434,0.0,1,14.842865721654993,0.0,0.0,-1.3720630407333374,-0.0,-1.0,0.0,13.431246809434992,
165,14.84,0.460956,-0.000230936,0.355591,3.24493,7.15375,0.0,0.8771966695785522,0.0,0.0,1,14.838286059175976,0.0,0.0,-1.8771966695785522,-0.0,-1.0,0.0,13.275127058302411,
166,15.5451,0.276364,-0.00239832,0.356079,3.33752,7.24634,0.0,-0.050883859395980835,1.0,0.0,1,15.526414248543706,0.0,0.0,-0.9280805289745331,-0.0,-1.0,0.0,14.247990089851346,
167,16.459,-0.00614301,-0.00118582,0.356191,3.43552,7.34433,0.0,-0.07582387328147888,1.0,0.0,1,16.449229724530042,0.0,0.0,-0.024940013885498047,-0.0,-1.0,0.0,15.441747720364393,
168,17.2768,0.312285,-0.00172576,0.356323,3.539,7.44781,0.0,0.4167318344116211,0.9100602865219116,0.0,1,17.261866474928368,0.0,0.0,-0.4925557076931,-0.0,-1.0,0.0,16.114099762620437,
169,18.1785,0.232785,-0.00353134,0.35674,3.64743,7.55624,0.0,-0.41530826687812805,1.0,0.0,1,18.146289488493846,0.0,0.0,-0.8320401012897491,-0.0,-1.0,0.0,16.89667745810692,
170,17.5629,0.0572712,-0.00353199,0.356893,3.75732,7.66614,0.0,-0.6103403568267822,1.0,1.0,1,17.531774522836336,0.0,0.0,-0.19503208994865417,-0.0,-1.0,0.0,16.47326489585174,
171,17.5389,-0.037977,-0.00347827,0.356984,3.86423,7.77304,0.0,-1.0,1.0,0.0,1,17.508291450778177,0.0,0.0,-0.3896596431732178,-0.0,-1.0,0.0,16.391393557826213,
172,16.2538,-0.120217,-0.00233215,0.356893,3.96808,7.87689,0.0,-0.28360939025878906,0.042677879333496094,1.0,1,16.23480266577743,0.0,0.0,-0.7163906097412109,-0.0,-1.0,0.0,15.019885482855067,
173,14.984,-0.199137,-0.0013424,0.356771,4.06241,7.97122,0.0,-0.1568993330001831,0.0,0.0,1,14.973929241355723,0.0,0.0,-0.12671005725860596,-0.0,-1.0,0.0,13.935916224178142,
174,15.3227,-0.826374,0.00223286,0.356252,4.15512,8.06393,0.0,-1.0,0.44388455152511597,0.0,1,15.305555095354396,0.0,0.0,-0.8431006669998169,-0.0,-1.0,0.0,14.052624895254452,
175,15.9875,-0.669441,0.00650369,0.355326,4.25073,8.15955,0.0,1.0,1.0,0.05318927764892578,1,15.935173376251084,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.335173376251085,
176,16.2285,0.0573346,0.00664124,0.354899,4.34976,8.25858,0.0,1.0,0.0,0.0,1,16.174253828112604,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.174253828112604,
177,16.1295,0.869456,0.00310349,0.355316,4.44867,8.35748,0.0,1.0,0.0,0.0,1,16.10439349241226,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.10439349241226,
178,16.0967,1.23366,-0.00283973,0.356455,4.54712,8.45593,0.0,0.5176528692245483,0.0,0.0,1,16.073779987386263,0.0,0.0,-0.48234713077545166,-0.0,-1.0,0.0,14.929075848153628,
179,15.9983,1.70188,-0.0103732,0.358022,4.64514,8.55396,0.0,0.9542962908744812,0.0,0.0,1,15.914463978262631,0.0,0.0,-0.43664342164993286,-0.0,-1.0,0.0,14.78347095176765,
180,16.0228,1.59804,-0.0188051,0.360046,4.74265,8.65146,0.0,-0.8285682201385498,0.0,0.0,1,15.869320698910625,0.0,0.0,-1.782864511013031,-0.0,-1.0,0.0,14.334461345606716,
181,16.4626,0.855315,-0.0230228,0.361623,4.84183,8.75064,0.0,-1.0,0.3462013304233551,0.0,1,16.268746365056806,0.0,0.0,-0.1714317798614502,-0.0,-1.0,0.0,15.217316831098373,
182,17.2135,0.937746,-0.0264221,0.362854,4.94458,8.85339,0.0,0.9475240707397461,1.0,0.0,1,16.980109791735362,0.0,0.0,-1.947524070739746,-0.0,-1.0,0.0,15.395852570513437,
183,18.1449,0.763469,-0.0312457,0.364288,5.05264,8.96146,0.0,0.015689823776483536,1.0,0.0,1,17.852614416797792,0.0,0.0,-0.9318342469632626,-0.0,-1.0,0.0,16.573064142708812,
184,18.2412,0.0606262,-0.0320561,0.365295,5.16415,9.07297,0.0,-0.7229337692260742,0.15022793412208557,0.0,1,17.939507737675964,0.0,0.0,-0.7386235930025578,-0.0,-1.0,0.0,16.717920659775196,
185,18.2424,-0.302241,-0.0304729,0.365672,5.2756,9.18442,0.0,-0.1258663386106491,0.0,0.0,1,17.95602433038378,0.0,0.0,-0.5970674306154251,-0.0,-1.0,0.0,16.776904101199154,
186,18.908,0.121246,-0.0306894,0.366109,5.38898,9.29779,0.0,0.2761462926864624,0.8187743425369263,0.0,1,18.609004504437927,0.0,0.0,-0.4020126312971115,-0.0,-1.0,0.0,17.488400715048794,
187,18.9281,0.929298,-0.0349313,0.367299,5.50485,9.41367,0.0,1.0,0.0,0.0,1,18.58602883808874,0.0,0.0,-0.7238537073135376,-0.0,-1.0,0.0,17.36887272589468,
188,18.9198,1.06403,-0.0410001,0.369202,5.62007,9.52888,0.0,-0.9682595729827881,0.0,0.0,1,18.516151868010454,0.0,0.0,-1.968259572982788,-0.0,-1.0,0.0,16.925673996115616,
189,19.5558,1.26861,-0.0465587,0.371165,5.73717,9.64598,0.0,0.6208663582801819,0.8001399040222168,0.0,1,19.079526295368904,0.0,0.0,-1.58912593126297,-0.0,-1.0,0.0,17.602788515990014,
190,19.715,1.16114,-0.0532055,0.373484,5.85698,9.76579,0.0,-1.0,0.0,0.0,1,19.16287591988378,0.0,0.0,-1.6208663582801819,-0.0,-1.0,0.0,17.676616012399727,
191,19.7332,0.354842,-0.055514,0.375336,5.97713,9.88594,0.0,-0.91325443983078,0.0,0.0,1,19.155347738232,0.0,0.0,-0.08674556016921997,-0.0,-1.0,0.0,18.129324070181234,
192,19.6595,-0.561447,-0.0531618,0.376282,6.0973,10.0061,0.0,-0.469928503036499,0.0,0.0,1,19.10940483520283,0.0,0.0,-0.443325936794281,-0.0,-1.0,0.0,17.976407054164547,
193,19.3901,-0.678819,-0.0493032,0.376556,6.21663,10.1254,0.0,1.0,0.8025859594345093,0.3767591118812561,1,18.88873463257126,0.0,0.0,-1.469928503036499,-0.0,-1.0,0.0,17.447756081660312,
194,19.8404,-0.0428923,-0.0490762,0.377136,6.33598,10.2448,0.0,0.5093082785606384,1.0,0.0,1,19.3298619401624,0.0,0.0,-0.4906917214393616,-0.0,-1.0,0.0,18.18265442373059,
195,19.9682,0.0912962,-0.050919,0.378316,6.45784,10.3667,0.0,-0.6068511009216309,0.0,0.0,1,19.434158638611937,0.0,0.0,-1.1161593794822693,-0.0,-1.0,0.0,18.099310824767255,
196,19.951,0.340225,-0.0517301,0.379466,6.57966,10.4885,0.0,0.31653574109077454,0.0,0.0,1,19.40850798989063,0.0,0.0,-0.9233868420124054,-0.0,-1.0,0.0,18.13149193728691,
197,19.4187,0.213565,-0.0536541,0.38091,6.69969,10.6085,0.0,-0.434919536113739,0.0,0.18300247192382812,1,18.87005926755999,0.0,0.0,-0.7514552772045135,-0.0,-1.0,0.0,17.644622684398637,
198,20.0361,0.371518,-0.0545542,0.382192,6.81965,10.7285,0.0,0.9525479078292847,1.0,0.0,1,19.460036415027513,0.0,0.0,-1.3874674439430237,-0.0,-1.0,0.0,18.043796181844606,
199,20.3876,0.191216,-0.0567284,0.383718,6.94346,10.8523,0.0,-1.0,1.0,0.0,2,19.776836159520567,0.0,0.0,-1.9525479078292847,-0.0,-1.0,0.0,18.191071787171783,
200,20.0487,-0.34936,-0.0550686,0.384735,7.06682,10.9756,0.0,-0.1725158393383026,1.0,0.10004663467407227,2,19.466560377410545,0.0,0.0,-0.8274841606616974,-0.0,-1.0,0.0,18.218315129212037,
201,20.0122,0.0545202,-0.054493,0.38564,7.18901,11.0978,0.0,1.0,0.0,0.0,2,19.4375017785167,0.0,0.0,-1.1725158393383026,-0.0,-1.0,0.0,18.08574702671521,
202,20.5546,-0.0597526,-0.0552196,0.386892,7.3127,11.2215,0.0,-1.0,0.8107612729072571,0.0,2,19.956050344627858,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.356050344627857,
203,21.0618,-0.771222,-0.0516745,0.387594,7.44005,11.3489,0.0,-0.6705368757247925,0.7893382906913757,0.0,2,20.48974923775439,0.0,0.0,-0.3294631242752075,-0.0,-1.0,0.0,19.390910300471827,
204,20.9378,-1.26214,-0.0456568,0.387543,7.56883,11.4776,0.0,-1.0,0.7292279005050659,0.23937618732452393,2,20.438170483997048,0.0,0.0,-0.3294631242752075,-0.0,-1.0,0.0,19.339331546714487,
205,21.1539,-1.64783,-0.0378863,0.386953,7.69728,11.6061,0.0,0.4329492747783661,0.9511974453926086,0.0,2,20.738094317272402,0.0,0.0,-1.432949274778366,-0.0,-1.0,0.0,19.30820953483889,
206,21.2858,-1.17484,-0.0313726,0.3862,7.8275,11.7363,0.0,0.2723594307899475,0.0,0.0,2,20.941485015896806,0.0,0.0,-0.16058984398841858,-0.0,-1.0,0.0,19.89330806270028,
207,21.2556,-1.23472,-0.0262375,0.385742,7.95772,11.8665,0.0,-0.7010977864265442,0.0,0.0,2,20.96946926382969,0.0,0.0,-0.9734572172164917,-0.0,-1.0,0.0,19.67743209866474,
208,21.851,-1.06239,-0.0201973,0.384989,8.08922,11.998,0.0,0.09986861050128937,1.0,0.0,2,21.625892703423606,0.0,0.0,-0.8009663969278336,-0.0,-1.0,0.0,20.385602784345256,
209,22.5702,-1.20057,-0.0153623,0.384338,8.22532,12.1341,0.0,-1.0,1.0,0.0,2,22.394178493052955,0.0,0.0,-1.0998686105012894,-0.0,-1.0,0.0,21.064217909902567,
210,22.8209,-1.09776,-0.00956766,0.383362,8.36436,12.2732,0.0,0.2612755298614502,0.2222583293914795,0.0,2,22.71068585356762,0.0,0.0,-1.2612755298614502,-0.0,-1.0,0.0,21.332303194609185,
211,22.7191,-0.290114,-0.00789953,0.382884,8.50368,12.4125,0.0,0.4046795070171356,0.0,0.04050666093826294,2,22.628656965793443,0.0,0.0,-0.14340397715568542,-0.0,-1.0,0.0,21.585635772646736,
212,22.6831,-0.148013,-0.00824466,0.382996,8.64232,12.5511,0.0,-0.21876676380634308,0.0,0.0,2,22.58882290482392,0.0,0.0,-0.6234462708234787,-0.0,-1.0,0.0,21.401789023576878,
213,22.4529,-0.555286,-0.00553281,0.382762,8.78032,12.6891,0.0,-0.7824721336364746,0.9681915044784546,0.3462780714035034,2,22.390442839020444,0.0,0.0,-0.5637053698301315,-0.0,-1.0,0.0,21.221331228071406,
214,22.3759,-1.1935,-0.000309511,0.381958,8.91701,12.8258,0.0,-0.6996005773544312,0.6210893988609314,0.0,2,22.37243613469014,0.0,0.0,-0.08287155628204346,-0.0,-1.0,0.0,21.347574667805528,
215,21.4215,-1.18691,0.00599073,0.380625,9.05119,12.96,0.0,-0.5088738203048706,1.0,1.0,2,21.35695077714743,0.0,0.0,-0.19072675704956055,-0.0,-1.0,0.0,20.29973275003256,
216,20.5131,-0.917833,0.0103435,0.379395,9.17885,13.0877,0.0,1.0,0.0,0.0,2,20.40591594885784,0.0,0.0,-1.5088738203048706,-0.0,-1.0,0.0,18.953253802766376,
217,20.7632,-0.136306,0.0110606,0.378611,9.30424,13.2131,0.0,0.3267146646976471,1.0,0.0,2,20.647105576756456,0.0,0.0,-0.6732853353023529,-0.0,-1.0,0.0,19.44511997616575,
218,20.7353,0.88099,0.00645859,0.378835,9.43138,13.3402,0.0,1.0,0.0,0.0,2,20.667907596639203,0.0,0.0,-0.6732853353023529,-0.0,-1.0,0.0,19.465921996048497,
219,20.6618,1.4706,-0.00119358,0.380056,9.55778,13.4666,0.0,0.5280925035476685,0.0,0.0,2,20.64945452956425,0.0,0.0,-0.47190749645233154,-0.0,-1.0,0.0,19.50788228062855,
220,20.6467,1.59779,-0.00915524,0.381744,9.684,13.5928,0.0,0.5267676711082458,0.0,0.0,2,20.551323292622033,0.0,0.0,-0.0013248324394226074,-0.0,-1.0,0.0,19.550925842890205,
221,21.3954,1.12282,-0.0151025,0.383423,9.81224,13.7211,0.0,-0.20443706214427948,1.0,0.0,2,21.231404183395565,0.0,0.0,-0.7312047332525253,-0.0,-1.0,0.0,20.012042763419807,
222,21.8353,0.347677,-0.0165718,0.384481,9.94462,13.8534,0.0,-0.019772440195083618,0.4787662625312805,0.0,2,21.651384982536094,0.0,0.0,-0.18466462194919586,-0.0,-1.0,0.0,20.595985595951333,
223,21.8342,0.540852,-0.0183076,0.385223,10.0781,13.987,0.0,0.38790279626846313,0.0,0.0,2,21.63068630188475,0.0,0.0,-0.40767523646354675,-0.0,-1.0,0.0,20.50838373094569,
224,21.83,0.457889,-0.021459,0.386292,10.2114,14.1202,0.0,-0.16339915990829468,0.0,0.0,2,21.59076694983275,0.0,0.0,-0.5513019561767578,-0.0,-1.0,0.0,20.425376362979723,
225,22.461,0.598004,-0.0234852,0.387248,10.3466,14.2554,0.0,1.0,1.0,0.0,2,22.191079756753187,0.0,0.0,-1.1633991599082947,-0.0,-1.0,0.0,20.8420600087807,
226,21.551,0.894725,-0.0283341,0.388631,10.4815,14.3903,0.0,1.0,0.0,0.4380449056625366,2,21.23707653456792,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.23707653456792,
227,20.4012,0.974475,-0.0333539,0.390249,10.6091,14.5179,0.0,0.5067545771598816,0.0,0.2839546203613281,2,20.049686348968162,0.0,0.0,-0.4932454228401184,-0.0,-1.0,0.0,18.901712722116127,
228,20.6488,0.795829,-0.0379754,0.391958,10.7334,14.6422,0.0,0.142102912068367,0.8612064123153687,0.0,2,20.241933662174425,0.0,0.0,-0.3646516650915146,-0.0,-1.0,0.0,19.13253816264697,
229,20.9396,-0.00116689,-0.0381198,0.393158,10.8605,14.7693,0.0,-0.1631956696510315,0.3614215850830078,0.0,2,20.525377944507525,0.0,0.0,-0.3052985817193985,-0.0,-1.0,0.0,19.433788369991706,
230,21.0217,0.168223,-0.037858,0.393931,10.9887,14.8975,0.0,1.0,0.10992497205734253,0.0,2,20.608812638421888,0.0,0.0,-1.1631956696510315,-0.0,-1.0,0.0,19.25985393752658,
231,21.4454,0.904723,-0.0420666,0.395355,11.1183,15.0271,0.0,0.9624234437942505,0.7431790828704834,0.0,2,20.97549341173374,0.0,0.0,-0.03757655620574951,-0.0,-1.0,0.0,19.964220444872016,
232,21.4767,1.07396,-0.0482086,0.397481,11.2491,15.1579,0.0,-1.0,0.0,0.0,2,20.934267843364797,0.0,0.0,-1.9624234437942505,-0.0,-1.0,0.0,19.34554081022652,
233,22.1174,1.25614,-0.0536882,0.399719,11.3819,15.2907,0.0,1.0,1.0,0.0,2,21.492095294390005,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.892095294390003,
234,22.2113,1.20727,-0.0604759,0.402364,11.5169,15.4257,0.0,-0.9996445775032043,0.0,0.0,2,21.49948043968556,0.0,0.0,-1.9996445775032043,-0.0,-1.0,0.0,19.8995870664346,
235,22.922,0.496079,-0.0628213,0.404633,11.6542,15.563,0.0,-0.34604203701019287,1.0,0.0,2,22.15726242243513,0.0,0.0,-0.6536025404930115,-0.0,-1.0,0.0,20.961181660287227,
236,23.6608,0.329632,-0.0628592,0.406403,11.7963,15.7051,0.0,1.0,1.0,0.0,2,22.870910329889217,0.0,0.0,-1.3460420370101929,-0.0,-1.0,0.0,21.46709771878616,
237,23.8854,0.0893013,-0.0638876,0.408244,11.9415,15.8503,0.0,-0.565190851688385,0.22517706453800201,0.0,2,23.07419944355475,0.0,0.0,-1.565190851688385,-0.0,-1.0,0.0,21.604642188048235,
238,24.5063,-0.469937,-0.0610681,0.409546,12.0891,15.998,0.0,-0.23531563580036163,1.0,0.0,2,23.712806786493008,0.0,0.0,-0.3298752158880234,-0.0,-1.0,0.0,22.613844221726602,
239,24.7001,-0.991365,-0.0562421,0.410258,12.2399,16.1487,0.0,-0.3685467541217804,0.214391827583313,0.0,2,23.96681832296308,0.0,0.0,-0.13323111832141876,-0.0,-1.0,0.0,22.926848987466652,
240,24.6685,-1.34726,-0.0494675,0.41036,12.3909,16.2997,0.0,-0.4160935580730438,0.0,0.0,2,24.028428128983197,0.0,0.0,-0.04754680395126343,-0.0,-1.0,0.0,23.01416408779782,
241,24.6443,-1.52989,-0.0415687,0.410034,12.5419,16.4507,0.0,-0.4443594217300415,0.0,0.0,2,24.110942667691916,0.0,0.0,-0.02826586365699768,-0.0,-1.0,0.0,23.102462908594816,
242,24.682,-1.00129,-0.0356868,0.409648,12.6928,16.6017,0.0,0.021819621324539185,0.0,0.0,2,24.22596749178843,0.0,0.0,-0.4661790430545807,-0.0,-1.0,0.0,23.086113778872058,
243,24.6543,-0.0618293,-0.0351892,0.410014,12.8437,16.7525,0.0,0.6363644599914551,0.0,0.0,2,24.20534408598396,0.0,0.0,-0.6145448386669159,-0.0,-1.0,0.0,23.020980634383886,
244,25.2628,0.117406,-0.0376564,0.411123,12.9958,16.9047,0.0,-0.7253786325454712,1.0,0.0,2,24.76935008898155,0.0,0.0,-1.3617430925369263,-0.0,-1.0,0.0,23.360827161220474,
245,25.8638,-0.527571,-0.0354011,0.411865,13.1523,17.0611,0.0,-1.0,1.0,0.0,2,25.389887077245596,0.0,0.0,-0.2746213674545288,-0.0,-1.0,0.0,24.307500667009236,
246,25.7976,-1.31176,-0.0288039,0.411753,13.3105,17.2193,0.0,-0.9280346632003784,0.0,0.0,2,25.41541468898679,0.0,0.0,-0.07196533679962158,-0.0,-1.0,0.0,24.393825087946905,
247,26.1453,-1.84465,-0.0188478,0.410726,13.4691,17.3779,0.0,-0.6188755035400391,0.8781288266181946,0.0,2,25.894280110001116,0.0,0.0,-0.30915915966033936,-0.0,-1.0,0.0,24.801532362103014,
248,26.3064,-1.59679,-0.00960963,0.409292,13.6298,17.5386,0.0,0.39589348435401917,0.0,0.0,2,26.178789937277088,0.0,0.0,-1.0147689878940582,-0.0,-1.0,0.0,24.87435924090887,
249,25.7827,-1.05467,-0.00490702,0.408183,13.7891,17.6979,0.0,1.0,1.0,0.6032854914665222,2,25.71913173338716,0.0,0.0,-0.6041065156459808,-0.0,-1.0,0.0,24.53789977869337,
250,24.8797,-0.744588,-0.00195003,0.407389,13.9438,17.8526,0.0,-0.4767330288887024,0.7913758754730225,0.5364158153533936,2,24.85539463070842,0.0,0.0,-1.4767330288887024,-0.0,-1.0,0.0,23.41237472204181,
251,24.0978,-0.661016,0.000623933,0.406718,14.0931,18.0019,0.0,-0.771770179271698,0.3376210927963257,0.0,2,24.090277603619153,0.0,0.0,-0.2950371503829956,-0.0,-1.0,0.0,23.001766458504253,
252,23.8179,-1.01007,0.00593158,0.405752,14.2389,18.1478,0.0,1.0,0.0,0.0,2,23.746842525583975,0.0,0.0,-1.771770179271698,-0.0,-1.0,0.0,22.215311471802465,
253,23.8343,-0.310568,0.00825045,0.404877,14.3846,18.2935,0.0,0.4499396085739136,0.0,0.0,2,23.735168070331255,0.0,0.0,-0.5500603914260864,-0.0,-1.0,0.0,22.570149952903428,
254,24.076,0.00163324,0.00764558,0.404602,14.531,18.4398,0.0,0.02023385465145111,0.37039461731910706,0.0,2,23.98325972805041,0.0,0.0,-0.42970575392246246,-0.0,-1.0,0.0,22.85434800187367,
255,24.6683,0.529708,0.00527982,0.404694,14.68,18.5888,0.0,0.6179642081260681,0.9339395761489868,0.0,2,24.602834378584966,0.0,0.0,-0.597730353474617,-0.0,-1.0,0.0,23.42351527254258,
256,23.7359,0.681022,0.00122693,0.405314,14.8283,18.7371,0.0,1.0,0.8128102421760559,1.0,2,23.72132099425775,0.0,0.0,-0.3820357918739319,-0.0,-1.0,0.0,22.606710256695568,
257,23.3953,0.575734,-0.00133611,0.405955,14.9719,18.8807,0.0,0.576265811920166,1.0,0.09126520156860352,2,23.379649774984824,0.0,0.0,-0.423734188079834,-0.0,-1.0,0.0,22.252529518560873,
258,22.475,0.47442,-0.00348531,0.406514,15.1121,19.0209,0.0,0.036318302154541016,1.0,0.7506710290908813,2,22.435697402059684,0.0,0.0,-0.539947509765625,-0.0,-1.0,0.0,21.273713149129996,
