step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,6.85885,0.385925,-0.0706837,0.362247,6355.04,3.39307,0.0,0.3961535394191742,0.7535750865936279,0.15115025639533997,1,6.599520440583443,0.0,0.0,-0.38527845218777657,-0.0,-1.0,0.0,5.48393690492711,
131,7.49542,0.65386,-0.073434,0.363203,6355.08,3.43262,0.0,1.0,1.0,0.0,1,7.20025730177912,0.0,0.0,-0.6038464605808258,-0.0,-1.0,0.0,6.019103363604872,
132,7.70296,0.59473,-0.0764181,0.364343,6355.13,3.4751,0.0,-1.0,0.0,0.0,1,7.38644294865528,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.786442948655281,
133,7.65448,0.211664,-0.0776855,0.365248,6355.17,3.51758,0.0,-1.0,0.0,0.0,1,7.334371993211995,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.334371993211995,
134,7.11603,0.0880543,-0.0780675,0.365889,6355.21,3.55859,0.0,-0.045688651502132416,1.0,1.0,1,6.816873285207565,0.0,0.0,-0.9543113484978676,-0.0,-1.0,0.0,5.530579880658205,
135,7.48588,0.203763,-0.0786316,0.36652,6355.25,3.59863,0.0,0.9946225881576538,1.0,0.0,1,7.168739422783415,0.0,0.0,-1.0403112396597862,-0.0,-1.0,0.0,5.856646050885479,
136,7.48391,0.334372,-0.0800497,0.367323,6355.29,3.64014,0.0,0.2788713872432709,0.0,0.0,1,7.160721955642968,0.0,0.0,-0.7157512009143829,-0.0,-1.0,0.0,5.945996595368653,
137,8.19909,0.0959257,-0.0805728,0.368107,6355.33,3.68359,0.0,-0.27632319927215576,0.9224713444709778,0.015798300504684448,1,7.842535707629937,0.0,0.0,-0.5551945865154266,-0.0,-1.0,0.0,6.675977331675309,
138,8.51541,0.231497,-0.0810434,0.368849,6355.38,3.73047,0.0,1.0,0.5322980284690857,0.0,1,8.142779270086324,0.0,0.0,-1.2763231992721558,-0.0,-1.0,0.0,6.759882310304677,
139,9.27544,0.60452,-0.083656,0.369938,6355.43,3.77979,0.0,0.820472776889801,1.0,0.0,1,8.855481910297492,0.0,0.0,-0.17952722311019897,-0.0,-1.0,0.0,7.801623743364432,
140,9.40574,0.576313,-0.0866291,0.371311,6355.48,3.83154,0.0,0.29683804512023926,0.0,0.0,1,8.963572885954925,0.0,0.0,-0.5236347317695618,-0.0,-1.0,0.0,7.806482466424056,
141,9.43072,0.708984,-0.0893776,0.372623,6355.54,3.88379,0.0,0.5095243453979492,0.0,0.0,1,8.972190425455214,0.0,0.0,-0.21268630027770996,-0.0,-1.0,0.0,7.908384535371901,
142,9.87236,0.434038,-0.0914242,0.373986,6355.59,3.93701,0.0,-0.14598128199577332,0.42420369386672974,0.0,1,9.380472340712137,0.0,0.0,-0.6555056273937225,-0.0,-1.0,0.0,8.18382065249402,
143,9.92758,0.0102292,-0.0917308,0.374993,6355.64,3.99121,0.0,-0.026947468519210815,0.0,0.0,1,9.431147144592419,0.0,0.0,-0.1190338134765625,-0.0,-1.0,0.0,8.39543700054945,
144,9.88647,0.307686,-0.0925485,0.375875,0.0386963,4.03857,0.0,1.0,0.0,0.0,1,9.387324111650576,0.0,0.0,-1.0269474685192108,-0.0,-1.0,0.0,8.079239871094813,
145,8.72422,0.284432,-0.0938489,0.376963,0.0899048,4.08978,0.0,-0.7428947687149048,0.32638147473335266,0.8364205360412598,1,8.277049853390437,0.0,0.0,-1.7428947687149048,-0.0,-1.0,0.0,6.754181422775966,
146,8.25003,0.312916,-0.0949085,0.37792,0.135864,4.13574,0.0,0.5092325210571289,0.0,0.0,1,7.8219897962656,0.0,0.0,-1.2521272897720337,-0.0,-1.0,0.0,6.44635160933399,
147,8.16463,0.0632098,-0.0957441,0.378947,0.185791,4.18567,0.0,-0.7953005433082581,0.0,0.0,1,7.736975583385956,0.0,0.0,-1.304533064365387,-0.0,-1.0,0.0,6.345615664076339,
148,8.31126,0.279292,-0.0964552,0.379842,0.235901,4.23578,0.0,1.0,0.0,0.0,1,7.872416741897572,0.0,0.0,-1.795300543308258,-0.0,-1.0,0.0,6.333826578905095,
149,8.22394,0.0664993,-0.097328,0.38089,0.28595,4.28583,0.0,-0.40646660327911377,0.061540283262729645,0.0,1,7.785440849388111,0.0,0.0,-1.4064666032791138,-0.0,-1.0,0.0,6.363500868404377,
150,8.6637,-0.306738,-0.0958078,0.381582,0.337524,4.3374,0.0,-0.36063334345817566,1.0,0.1531699001789093,1,8.20957739092442,0.0,0.0,-0.04583325982093811,-0.0,-1.0,0.0,7.195827412978138,
151,8.77355,-0.222275,-0.094407,0.382131,0.391052,4.39093,0.0,-0.14311526715755463,0.075874462723732,0.0,1,8.320953746132624,0.0,0.0,-0.21751807630062103,-0.0,-1.0,0.0,7.255698323242438,
152,8.61025,-0.393167,-0.0927812,0.38264,0.44397,4.44385,0.0,-0.3015429675579071,0.05789484828710556,0.09123849868774414,1,8.17435471914136,0.0,0.0,-0.15842770040035248,-0.0,-1.0,0.0,7.126826409021255,
153,7.01566,-0.297801,-0.0914119,0.383006,0.491425,4.4913,0.0,-0.1380220353603363,0.0,1.0,1,6.6661574872416915,0.0,0.0,-0.1635209321975708,-0.0,-1.0,0.0,5.6171012075824205,
154,6.35898,-0.387888,-0.0900204,0.383301,0.530914,4.53079,0.0,-0.4034261107444763,0.0,0.0,1,6.0473993021045755,0.0,0.0,-0.26540407538414,-0.0,-1.0,0.0,4.967778079489333,
155,6.48899,-0.128047,-0.0890311,0.383606,0.570099,4.56998,0.0,1.0,0.07749033719301224,0.0,1,6.174809875394427,0.0,0.0,-1.4034261107444763,-0.0,-1.0,0.0,4.753782042171084,
156,6.3656,0.258722,-0.0897858,0.384277,0.609222,4.6091,0.0,0.801162838935852,0.0,0.0,1,6.054572678938766,0.0,0.0,-0.19883716106414795,-0.0,-1.0,0.0,4.994921530619521,
157,6.20183,0.170329,-0.0907007,0.385111,0.647827,4.64771,0.0,0.22514605522155762,0.9624109864234924,0.5727462768554688,1,5.895467753671543,0.0,0.0,-0.5760167837142944,-0.0,-1.0,0.0,4.722662718557254,
158,5.85294,0.441236,-0.0921126,0.385915,0.683655,4.68353,0.0,1.0,0.0,0.0,1,5.558943515827544,0.0,0.0,-0.7748539447784424,-0.0,-1.0,0.0,4.326487332394012,
159,5.75811,0.816903,-0.0954408,0.387126,0.718658,4.71854,0.0,1.0,0.0,0.0,1,5.457542399453385,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.457542399453385,
160,5.80152,0.634418,-0.0987707,0.388468,0.753387,4.75327,0.0,-1.0,0.0,0.0,1,5.487199721758192,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.8871997217581926,
161,5.78719,0.793287,-0.102119,0.38976,0.788269,4.78815,0.0,0.9773283004760742,0.0,0.0,1,5.462063247809226,0.0,0.0,-1.9773283004760742,-0.0,-1.0,0.0,3.8688647576664037,
162,5.15639,0.450287,-0.104561,0.391012,0.82132,4.8212,0.0,-0.3195877969264984,0.595762312412262,0.5301696062088013,1,4.859140560279493,0.0,0.0,-1.2969160974025726,-0.0,-1.0,0.0,3.470065731058721,
163,5.48145,0.250428,-0.105833,0.391917,0.852936,4.85281,0.0,-1.0,0.739582896232605,0.0,1,5.161262834119221,0.0,0.0,-0.6804122030735016,-0.0,-1.0,0.0,3.95713917319717,
164,4.07257,0.142011,-0.106404,0.392609,0.882263,4.88214,0.0,-1.0,0.0,1.0,1,3.833277055753486,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.833277055753486,
165,3.58143,0.0850374,-0.106647,0.393087,0.904358,4.90424,0.0,0.310522198677063,0.0,0.0,1,3.370469873436632,0.0,0.0,-1.310522198677063,-0.0,-1.0,0.0,1.9773132138335128,
166,4.00844,0.329055,-0.107721,0.393717,0.927155,4.92703,0.0,1.0,0.39602068066596985,0.0,1,3.7697265967821476,0.0,0.0,-0.689477801322937,-0.0,-1.0,0.0,2.5628832563852666,
167,3.12611,0.145092,-0.108585,0.394348,0.948547,4.94843,0.0,-0.6397712230682373,1.0,1.0,1,2.938307589316945,0.0,0.0,-1.6397712230682373,-0.0,-1.0,0.0,1.446376222396474,
168,1.51843,0.0583126,-0.10883,0.394694,0.962494,4.96237,0.0,-0.1583360880613327,0.0,0.909426212310791,1,1.4269843898839065,0.0,0.0,-0.4814351350069046,-0.0,-1.0,0.0,0.28255384938183514,
169,2.05154,0.0476969,-0.108876,0.394897,0.972565,4.97244,0.0,1.0,1.0,0.0,1,1.9279313265420372,0.0,0.0,-1.1583360880613327,-0.0,-1.0,0.0,0.5804305001236374,
170,2.97435,0.181058,-0.109743,0.395294,0.987976,4.98785,0.0,0.9405280351638794,1.0,0.0,1,2.7935774925411967,0.0,0.0,-0.059471964836120605,-0.0,-1.0,0.0,1.7757359030903603,
171,1.75889,0.131428,-0.110576,0.395772,1.0032,5.00308,0.0,-0.055233605206012726,0.03941173106431961,0.7568154335021973,1,1.6511004720080804,0.0,0.0,-0.9957616403698921,-0.0,-1.0,0.0,0.3523719798971128,
172,2.32707,0.0970863,-0.110875,0.396088,1.01492,5.0148,0.0,0.2625056803226471,1.0,0.0,1,2.1840382162782155,0.0,0.0,-0.3177392855286598,-0.0,-1.0,0.0,1.0887164306196175,
173,1.69482,0.0457644,-0.111181,0.396413,1.02805,5.02792,0.0,0.5101945996284485,0.0,0.37917038798332214,1,1.590333861550423,0.0,0.0,-0.2476889193058014,-0.0,-1.0,0.0,0.5160271857586827,
174,1.76365,0.215924,-0.111783,0.396759,1.03806,5.03793,0.0,1.0,0.3432079553604126,0.0,1,1.6542747917505891,0.0,0.0,-0.4898054003715515,-0.0,-1.0,0.0,0.5073331716391236,
175,0.477264,0.0572927,-0.11219,0.397064,1.04541,5.04529,0.0,-1.0,0.0,0.7243815660476685,1,0.447547586704358,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.152452413295642,
176,0.610315,0.0917676,-0.112421,0.397176,1.04871,5.04858,0.0,0.3904736638069153,0.4585272967815399,0.09776574373245239,1,0.5722284387801775,0.0,0.0,-1.3904736638069153,-0.0,-1.0,0.0,-0.8449136603618971,
177,0.0413384,-0.00130885,-0.11238,0.397217,1.05048,5.05035,0.0,1.0,0.0,1.0,1,0.03875971925453414,0.0,0.0,-0.6095263361930847,-0.0,-1.0,0.0,-1.1440981816033913,
178,0.0650322,0.0188022,-0.112339,0.397217,1.05035,5.05023,0.0,-1.0,0.0,0.38759931921958923,1,0.06097712867648537,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5390228713235146,
179,0.654302,0.0390725,-0.112389,0.397268,1.05258,5.05246,0.0,1.0,0.978884756565094,0.17429888248443604,1,0.6134831919039673,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9865168080960327,
180,0.0609302,0.0369408,-0.112599,0.397319,1.0546,5.05447,0.0,1.0,0.4501320421695709,1.0,1,0.05712125931547671,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9428787406845233,
181,0.180173,0.0535647,-0.112339,0.397339,1.05527,5.05515,0.0,1.0,0.13812115788459778,0.0,1,0.16893834446671646,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8310616555332835,
182,0.206995,0.0110799,-0.112427,0.397369,1.05646,5.05634,0.0,-0.40316420793533325,0.0,0.0,1,0.19407677026489611,0.0,0.0,-1.4031642079353333,-0.0,-1.0,0.0,-1.226872492115704,
183,0.203512,0.00461507,-0.112499,0.397369,1.05762,5.0575,0.0,0.10970117151737213,0.0,0.0,1,0.19080221418998877,0.0,0.0,-0.5128653794527054,-0.0,-1.0,0.0,-0.9630573996458228,
184,0.171619,-0.00494357,-0.1125,0.397369,1.05878,5.05865,0.0,-1.0,0.0,0.15156584978103638,1,0.1609008998155741,0.0,0.0,-1.1097011715173721,-0.0,-1.0,0.0,-1.1720094516396375,
185,0.914495,0.0409609,-0.112601,0.39742,1.0621,5.06198,0.0,1.0,0.834372878074646,0.0,1,0.8573258933743285,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7426741066256715,
186,1.54357,0.0372345,-0.112785,0.397624,1.06982,5.0697,0.0,0.12486722320318222,0.5171223878860474,0.0,1,1.4469016002490187,0.0,0.0,-0.8751327767968178,-0.0,-1.0,0.0,0.18436176720997333,
187,1.56295,-0.0351879,-0.112783,0.397807,1.07907,5.07895,0.0,-1.0,0.0,0.0,1,1.4650698033385152,0.0,0.0,-1.1248672232031822,-0.0,-1.0,0.0,0.1276096363775605,
188,2.00139,-0.152725,-0.112336,0.397919,1.08975,5.08963,0.0,-0.6134918928146362,0.4857468008995056,0.0,1,1.8765973369349924,0.0,0.0,-0.38650810718536377,-0.0,-1.0,0.0,0.7606449047793833,
189,1.27625,-0.0518179,-0.11183,0.39798,1.09988,5.09976,0.0,-1.0,0.5856743454933167,0.5866570472717285,1,1.1970650835768155,0.0,0.0,-0.38650810718536377,-0.0,-1.0,0.0,0.08111265142120638,
190,1.50782,-0.174245,-0.111285,0.398,1.10846,5.10834,0.0,0.9527550935745239,0.5683473348617554,0.0,1,1.4147671361628031,0.0,0.0,-1.952755093574524,-0.0,-1.0,0.0,-0.171059391909554,
191,2.42593,-0.286873,-0.110123,0.398,1.12079,5.12067,0.0,-1.0,1.0,0.0,1,2.277929613151714,0.0,0.0,-1.952755093574524,-0.0,-1.0,0.0,0.692103085079357,
192,1.53173,-0.110108,-0.109314,0.398041,1.13348,5.13336,0.0,1.0,0.42836418747901917,0.5831782817840576,1,1.4390342364665556,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.16096576353344438,
193,0.143804,0.000727404,-0.109191,0.398112,1.13824,5.13812,0.0,-0.005424991250038147,0.012396648526191711,0.537418007850647,1,0.13511212760301192,0.0,0.0,-1.0054249912500381,-0.0,-1.0,0.0,-1.1665153697719994,
194,0.188816,-0.0114392,-0.109334,0.398112,1.13916,5.13904,0.0,-0.575688898563385,0.0,0.0,1,0.17738712593149414,0.0,0.0,-0.5702639073133469,-0.0,-1.0,0.0,-0.99369204626251,
195,0.411448,0.0144843,-0.109208,0.398122,1.14075,5.14063,0.0,-1.0,0.2608273923397064,0.0,1,0.38657481798953847,0.0,0.0,-0.424311101436615,-0.0,-1.0,0.0,-0.740718512441446,
196,1.24045,-0.118653,-0.108419,0.398142,1.14545,5.14532,0.0,-0.9588814973831177,1.0,0.0,1,1.166054079847161,0.0,0.0,-0.041118502616882324,-0.0,-1.0,0.0,0.15371852906209638,
197,1.54437,-0.154543,-0.107674,0.398142,1.15463,5.15451,0.0,1.0,0.49038898944854736,0.0,1,1.452442489596965,0.0,0.0,-1.9588814973831177,-0.0,-1.0,0.0,-0.13522195961797034,
198,1.70248,-0.0475916,-0.107166,0.398204,1.16492,5.16479,0.0,-0.08243189752101898,0.0,0.0,1,1.6016637679544359,0.0,0.0,-1.082431897521019,-0.0,-1.0,0.0,0.2769341986981302,
199,1.09723,0.0541725,-0.107005,0.398346,1.17355,5.17343,0.0,0.23254325985908508,0.0,0.18660703301429749,1,1.0323617276893309,0.0,0.0,-0.31497515738010406,-0.0,-1.0,0.0,-0.06213081952470034,
200,1.14604,-0.00466374,-0.107115,0.398499,1.1803,5.18018,0.0,-0.6037601828575134,0.0,0.0,1,1.078209936945922,0.0,0.0,-0.8363034427165985,-0.0,-1.0,0.0,-0.17268109586905767,
201,1.09031,-0.0905912,-0.106812,0.398519,1.18695,5.18683,0.0,-1.0,0.552412748336792,0.16602793335914612,1,1.0259779064302237,0.0,0.0,-0.3962398171424866,-0.0,-1.0,0.0,-0.09289403871252233,
202,1.20486,-0.04395,-0.106639,0.398549,1.194,5.19388,0.0,1.0,0.10988910496234894,0.0,1,1.1338948879597395,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.4661051120402605,
203,1.96699,0.0286963,-0.10662,0.398712,1.20392,5.2038,0.0,0.3414176106452942,1.0,0.0,1,1.8511587110739756,0.0,0.0,-0.6585823893547058,-0.0,-1.0,0.0,0.6535839942675639,
204,0.924082,0.011416,-0.106879,0.398905,1.2132,5.21307,0.0,-1.0,0.20259767770767212,0.6149064302444458,1,0.8695205555066673,0.0,0.0,-1.3414176106452942,-0.0,-1.0,0.0,-0.532904727686921,
205,0.114015,0.00162081,-0.10688,0.398936,1.21515,5.21503,0.0,0.2655203640460968,0.0,0.5930503010749817,1,0.10728303604850487,0.0,0.0,-1.2655203640460968,-0.0,-1.0,0.0,-1.2723730731653242,
206,-0.0440592,-0.00452375,-0.106861,0.398936,1.21524,5.21512,0.0,0.47936198115348816,0.0,0.6379798054695129,1,-0.04145824999184195,0.0,0.0,-0.21384161710739136,-0.0,-1.0,0.0,-1.1056107351240594,
207,-0.0231739,0.00834174,-0.107259,0.398936,1.21518,5.21506,0.0,0.8870225548744202,0.0,0.0,1,-0.021800302695080223,0.0,0.0,-0.407660573720932,-0.0,-1.0,0.0,-1.1440984748113598,
208,0.0115017,-0.000645839,-0.107195,0.398936,1.21512,5.215,0.0,-0.1528291404247284,0.0,1.0,1,0.010820399130385823,0.0,0.0,-1.0398516952991486,-0.0,-1.0,0.0,-1.3011351094593588,
209,0.42357,-0.0182319,-0.107043,0.398936,1.21643,5.21631,0.0,-0.6118704676628113,0.32965680956840515,0.0,1,0.39851880708166226,0.0,0.0,-0.4590413272380829,-0.0,-1.0,0.0,-0.7391935910897626,
210,0.40509,0.0130304,-0.107108,0.398966,1.21881,5.21869,0.0,0.4571274518966675,0.0,0.034677654504776,1,0.38111586536067865,0.0,0.0,-1.0689979195594788,-0.0,-1.0,0.0,-0.939583510507165,
211,0.330756,0.00790867,-0.107269,0.399038,1.22116,5.22104,0.0,0.07120022177696228,0.0,0.03680506348609924,1,0.3111489480844628,0.0,0.0,-0.3859272301197052,-0.0,-1.0,0.0,-0.8046292209514487,
212,0.0438475,0.023771,-0.107321,0.399038,1.22235,5.22223,0.0,-0.4978296160697937,1.0,1.0,1,0.04124686425973061,0.0,0.0,-0.569029837846756,-0.0,-1.0,0.0,-1.1294620870942962,
213,0.121354,-0.0232447,-0.107182,0.399038,1.2226,5.22247,0.0,-0.7294539213180542,0.0512116402387619,0.0,1,0.11416657344362628,0.0,0.0,-0.2316243052482605,-0.0,-1.0,0.0,-0.9553207181308518,
214,0.803149,-0.0868627,-0.107242,0.399058,1.22537,5.22525,0.0,-0.35407909750938416,0.7703458070755005,0.0,1,0.7555518265242487,0.0,0.0,-0.37537482380867004,-0.0,-1.0,0.0,-0.3570606206183523,
215,1.60508,-0.0265658,-0.107154,0.39915,1.23309,5.23297,0.0,0.0019984841346740723,0.8195215463638306,0.0,1,1.5100431661604428,0.0,0.0,-0.3560775816440582,-0.0,-1.0,0.0,0.4032198916672254,
216,1.60862,-0.0919653,-0.106849,0.399261,1.24313,5.24301,0.0,-1.0,0.0,0.0,1,1.5136698721315593,0.0,0.0,-1.001998484134674,-0.0,-1.0,0.0,0.21307032689115712,
217,1.67489,-0.160298,-0.106202,0.399302,1.25323,5.25311,0.0,-1.0,0.0,0.0,1,1.5766822046286721,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5766822046286721,
218,1.53012,-0.101701,-0.105586,0.399312,1.26282,5.2627,0.0,-0.16024905443191528,0.07452738285064697,0.07118016481399536,1,1.4409691086363827,0.0,0.0,-0.8397509455680847,-0.0,-1.0,0.0,0.1890438249659574,
219,2.24328,-0.24027,-0.104941,0.399312,1.27417,5.27405,0.0,-1.0,0.7597213387489319,0.0,1,2.1134490435322184,0.0,0.0,-0.8397509455680847,-0.0,-1.0,0.0,0.8615237598617931,
220,2.73089,-0.279468,-0.103845,0.399312,1.28937,5.28925,0.0,-0.6906110048294067,0.5006594657897949,0.0,1,2.5746386372873653,0.0,0.0,-0.30938899517059326,-0.0,-1.0,0.0,1.4818219387361875,
221,1.26172,-0.122044,-0.103008,0.399312,1.30191,5.30179,0.0,-0.6225295662879944,0.0,0.9210213422775269,1,1.190163315194439,0.0,0.0,-0.06808143854141235,-0.0,-1.0,0.0,0.16973888363201528,
222,1.04589,-0.0685232,-0.102638,0.399312,1.30862,5.3085,0.0,0.35054147243499756,0.0,0.0,1,0.9868059997276103,0.0,0.0,-0.9730710387229919,-0.0,-1.0,0.0,-0.3051153118892873,
223,1.0749,-0.0813836,-0.102241,0.399333,1.31555,5.31543,0.0,-1.0,0.0,0.0,1,1.0144330656288636,0.0,0.0,-1.3505414724349976,-0.0,-1.0,0.0,-0.3907293761016357,
224,1.19192,-0.0717632,-0.101812,0.399333,1.32245,5.32233,0.0,0.3778197467327118,0.0,0.0,1,1.1251766923632973,0.0,0.0,-1.3778197467327118,-0.0,-1.0,0.0,-0.2881692316565162,
225,1.13916,-0.109738,-0.101471,0.399343,1.32944,5.32932,0.0,-0.5534589886665344,0.0947265699505806,0.0,1,1.0756037053231597,0.0,0.0,-0.9312787353992462,-0.0,-1.0,0.0,-0.2037799152966141,
226,1.1143,-0.0358696,-0.101155,0.399404,1.33606,5.33594,0.0,0.37122881412506104,0.0,0.0765756368637085,1,1.0523414703737444,0.0,0.0,-0.9246878027915955,-0.0,-1.0,0.0,-0.22506487046373425,
227,1.51553,0.0394964,-0.101215,0.399556,1.34384,5.34372,0.0,0.8938089609146118,0.63763427734375,0.0,1,1.4312074216633262,0.0,0.0,-0.5225801467895508,-0.0,-1.0,0.0,0.2744333776264609,
228,0.875926,0.00478487,-0.101335,0.399719,1.35153,5.35141,0.0,0.5520679354667664,0.0,0.32274532318115234,1,0.8271274373790963,0.0,0.0,-0.34174102544784546,-0.0,-1.0,0.0,-0.27539487025525733,
229,0.351562,0.0675377,-0.101517,0.399831,1.35492,5.3548,0.0,0.6659271717071533,0.0,0.19679519534111023,1,0.33193788365256865,0.0,0.0,-0.11385923624038696,-0.0,-1.0,0.0,-0.7022198872195474,
230,0.499825,0.0423888,-0.101779,0.399943,1.35748,5.35736,0.0,0.46366098523139954,0.0,0.0,1,0.47184644699039374,0.0,0.0,-0.20226618647575378,-0.0,-1.0,0.0,-0.5888334089523324,
231,1.04992,0.0327467,-0.101913,0.400055,1.36148,5.36136,0.0,0.2540344297885895,1.0,0.10360240936279297,1,0.9910646613703286,0.0,0.0,-0.20962655544281006,-0.0,-1.0,0.0,-0.07182330526251446,
232,1.87242,-0.0257871,-0.101927,0.400258,1.37061,5.37048,0.0,-0.7904367446899414,0.8793829679489136,0.0,1,1.7674420938542803,0.0,0.0,-1.0444711744785309,-0.0,-1.0,0.0,0.454100741510721,
233,1.54199,-0.00908826,-0.101861,0.40038,1.38116,5.38104,0.0,-0.4131799638271332,0.8595051765441895,0.5345501899719238,1,1.4555987452969403,0.0,0.0,-0.3772567808628082,-0.0,-1.0,0.0,0.3424217110380978,
234,2.29177,-0.0367365,-0.101666,0.400523,1.39301,5.39288,0.0,0.4541856646537781,1.0,0.0,1,2.1636393964685774,0.0,0.0,-0.8673656284809113,-0.0,-1.0,0.0,0.9034297079243041,
235,1.80008,0.0776774,-0.101855,0.400747,1.40546,5.40533,0.0,1.0,0.0,0.201421320438385,1,1.6992355117902072,0.0,0.0,-0.5458143353462219,-0.0,-1.0,0.0,0.5354912111863406,
236,2.31316,0.20243,-0.102654,0.401082,1.41714,5.41702,0.0,1.0,0.6460967063903809,0.0,1,2.182463688692615,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.1824636886926152,
237,2.36611,0.0680364,-0.10307,0.401469,1.4314,5.43127,0.0,-0.7800416946411133,1.0,0.345108300447464,1,2.2318313319088325,0.0,0.0,-1.7800416946411133,-0.0,-1.0,0.0,0.6978188235164986,
238,2.18006,0.0292227,-0.103299,0.401784,1.44501,5.44489,0.0,-1.0,0.0,0.0,1,2.0560401097909073,0.0,0.0,-0.21995830535888672,-0.0,-1.0,0.0,0.9900526181832414,
239,2.24114,-0.106509,-0.102931,0.401967,1.45874,5.45862,0.0,-0.442382276058197,0.0,0.0,1,2.1141404446915995,0.0,0.0,-0.557617723941803,-0.0,-1.0,0.0,0.9468551275090586,
240,2.27436,-0.093279,-0.1026,0.4021,1.47275,5.47263,0.0,-0.20087915658950806,0.47819972038269043,0.13145214319229126,1,2.1459296018654537,0.0,0.0,-0.24150311946868896,-0.0,-1.0,0.0,1.073478666024847,
241,2.39007,-0.192559,-0.101979,0.402201,1.48694,5.48682,0.0,-0.9567745923995972,0.0,0.0,1,2.255995390644648,0.0,0.0,-0.7558954358100891,-0.0,-1.0,0.0,1.0292267599016216,
242,3.05763,-0.138625,-0.10134,0.402303,1.50314,5.50302,0.0,0.9764715433120728,1.0,0.0,1,2.887277749880171,0.0,0.0,-1.93324613571167,-0.0,-1.0,0.0,1.30730390916667,
243,2.08902,-0.0649557,-0.100871,0.402476,1.51978,5.51965,0.0,-0.9527423977851868,0.0,0.5578047633171082,1,1.9732189768739188,0.0,0.0,-1.9292139410972595,-0.0,-1.0,0.0,0.39445479454474097,
244,0.725299,0.000968915,-0.100786,0.402588,1.52817,5.52805,0.0,-1.0,0.0,0.45505616068840027,1,0.6851302437197069,0.0,0.0,-0.04725760221481323,-0.0,-1.0,0.0,-0.32904703694473714,
245,1.38814,-0.0921939,-0.100198,0.402618,1.53439,5.53427,0.0,1.0,1.0,0.015960901975631714,1,1.3117494980925193,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.2882505019074807,
246,1.61611,-0.107593,-0.0995853,0.402659,1.54437,5.54425,0.0,-0.46928757429122925,0.0,0.0,1,1.5277654934519338,0.0,0.0,-1.4692875742912292,-0.0,-1.0,0.0,0.08697922116456502,
247,2.52916,-0.0779694,-0.0994089,0.402761,1.55679,5.55667,0.0,-0.07438797503709793,1.0,0.0,1,2.3911699834918863,0.0,0.0,-0.3948995992541313,-0.0,-1.0,0.0,1.2727001037156467,
248,3.01786,-0.183139,-0.0988577,0.402934,1.57413,5.57401,0.0,-1.0,0.5841131806373596,0.0,1,2.854198967139481,0.0,0.0,-0.9256120249629021,-0.0,-1.0,0.0,1.5765153596506107,
249,3.11455,-0.0818796,-0.0982487,0.403097,1.59274,5.59262,0.0,0.3765268325805664,0.0,0.0,1,2.9467757967258055,0.0,0.0,-1.3765268325805664,-0.0,-1.0,0.0,1.5338177469516356,
250,2.97787,0.0933257,-0.0984863,0.403412,1.61127,5.61115,0.0,0.3821256160736084,0.0,0.0,1,2.8170369107569555,0.0,0.0,-0.005598783493041992,-0.0,-1.0,0.0,1.8153572757090428,
251,3.49667,-0.0079672,-0.0986247,0.403819,1.63113,5.63101,0.0,-1.0,0.42559728026390076,0.0,1,3.3075284005516115,0.0,0.0,-1.3821256160736084,-0.0,-1.0,0.0,1.892890715729529,
252,4.31672,0.0972712,-0.0989769,0.404236,1.655,5.65488,0.0,1.0,1.0,0.0,1,4.082313885698771,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.482313885698771,
253,4.52802,0.362832,-0.1004,0.404948,1.68204,5.68192,0.0,0.5173865556716919,0.0,0.0,1,4.278292665683493,0.0,0.0,-0.4826134443283081,-0.0,-1.0,0.0,3.1335086323850003,
254,5.02782,0.168703,-0.101501,0.405701,1.71066,5.71054,0.0,-0.10934437811374664,0.5766135454177856,0.0,1,4.747216320343086,0.0,0.0,-0.6267309337854385,-0.0,-1.0,0.0,3.5591970402074544,
255,5.52146,-0.0297631,-0.101505,0.406291,1.74286,5.74274,0.0,-0.03970734030008316,0.4706158936023712,0.0,1,5.213292945284786,0.0,0.0,-0.06963703781366348,-0.0,-1.0,0.0,4.1924018339406866,
256,5.46069,-0.298859,-0.100576,0.406698,1.77649,5.77637,0.0,-0.3859439194202423,0.0,0.0,1,5.158949935644834,0.0,0.0,-0.34623657912015915,-0.0,-1.0,0.0,4.055078961908786,
