step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.595862,-0.0909758,-0.00619715,0.334688,6352.01,0.357422,0.0,-1.0,0.8722695708274841,0.0,1,0.5940042468166717,0.0,0.0,-0.40508270263671875,-0.0,-1.0,0.0,-0.5275205639743439,
128,1.05406,-0.148001,-0.00570076,0.334586,6352.01,0.362305,0.0,-1.0,0.469103068113327,0.0,1,1.051038417005919,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.051038417005919046,
129,1.09232,-0.119305,-0.00516337,0.334484,6352.02,0.368164,0.0,0.2235065996646881,0.0,0.0,1,1.0894854255651627,0.0,0.0,-1.223506599664688,-0.0,-1.0,0.0,-0.2775665543342437,
130,0.924526,-0.0228917,-0.00494736,0.334423,6352.03,0.374023,0.0,1.0,0.6321769952774048,0.32971540093421936,1,0.9222277133562143,0.0,0.0,-0.7764934003353119,-0.0,-1.0,0.0,-0.3107203067443792,
131,0.091992,-0.000232162,-0.0049383,0.334423,6352.03,0.376465,0.0,-0.5112335681915283,0.872573971748352,1.0,1,0.09176373718312025,0.0,0.0,-1.5112335681915283,-0.0,-1.0,0.0,-1.3616063332743382,
132,0.721962,-0.0435035,-0.00469464,0.334403,6352.03,0.378906,0.0,-1.0,1.0,0.09904079139232635,1,0.7202593745047801,0.0,0.0,-0.4887664318084717,-0.0,-1.0,0.0,-0.42637055503776145,
133,0.297859,0.00275187,-0.00442808,0.334342,6352.03,0.382324,0.0,1.0,0.2686603367328644,0.4383985102176666,1,0.2971966102259272,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3028033897740727,
134,-0.0420668,0.00562009,-0.00442761,0.334342,6352.03,0.382813,0.0,-1.0,0.0,1.0,1,-0.041973260279673186,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.641973260279673,
135,0.718728,-0.0367412,-0.00418537,0.334342,6352.04,0.384277,0.0,-0.013670854270458221,1.0,0.013256460428237915,1,0.7172176380008061,0.0,0.0,-0.9863291457295418,-0.0,-1.0,0.0,-0.5786811057180565,
136,0.800515,-0.0958698,-0.00381058,0.33426,6352.04,0.38916,0.0,-0.8983272314071655,0.0,0.0,1,0.7989839785268198,0.0,0.0,-0.8846563771367073,-0.0,-1.0,0.0,-0.4664129346141923,
137,1.69839,-0.137327,-0.00338143,0.334159,6352.05,0.395996,0.0,-0.35900935530662537,1.0,0.0,1,1.6955088022784484,0.0,0.0,-0.5393178761005402,-0.0,-1.0,0.0,0.5337134394482863,
138,2.12894,-0.0792504,-0.00312012,0.334057,6352.06,0.407227,0.0,-0.25403812527656555,0.6635116934776306,0.0,1,2.1256083684869957,0.0,0.0,-0.10497123003005981,-0.0,-1.0,0.0,1.0941169994779778,
139,1.31567,-0.0299511,-0.00292605,0.334016,6352.07,0.41748,0.0,0.736476719379425,0.47297483682632446,1.0,1,1.313739512417917,0.0,0.0,-0.9905148446559906,-0.0,-1.0,0.0,0.01658505902111984,
140,0.0983338,-0.00591511,-0.00285452,0.334016,6352.07,0.420898,0.0,-0.8879619240760803,0.0,0.6088060736656189,1,0.0981930516655973,0.0,0.0,-1.6244386434555054,-0.0,-1.0,0.0,-1.3891385413710542,
141,0.0197512,3.80357e-05,-0.0030114,0.334016,6352.07,0.421387,0.0,0.9459424018859863,0.0,0.0,1,0.01972137110600193,0.0,0.0,-1.8339043259620667,-0.0,-1.0,0.0,-1.5304499266826181,
142,-0.0341954,0.00152235,-0.00274866,0.334016,6352.07,0.421387,0.0,-1.0,0.0,0.981337308883667,1,-0.03414827511979894,0.0,0.0,-1.9459424018859863,-0.0,-1.0,0.0,-1.6179309956855947,
143,0.491861,0.0264712,-0.00297421,0.334016,6352.07,0.422852,0.0,0.42975205183029175,0.7085633277893066,0.0,1,0.49112737664479994,0.0,0.0,-1.4297520518302917,-0.0,-1.0,0.0,-0.9377982389042876,
144,0.5586,-0.00711418,-0.0028488,0.334016,6352.08,0.425781,0.0,-1.0,0.0,0.0,1,0.5578020645335235,0.0,0.0,-1.4297520518302917,-0.0,-1.0,0.0,-0.8711235510155639,
145,0.465132,-0.00318972,-0.00290364,0.334016,6352.08,0.428711,0.0,-0.41503697633743286,0.0,0.10312941670417786,1,0.46445475221696864,0.0,0.0,-0.5849630236625671,-0.0,-1.0,0.0,-0.7110341548818016,
146,0.420405,-0.0174568,-0.00272053,0.334016,6352.08,0.431152,0.0,-0.17513322830200195,0.0,0.0,1,0.41983158273076243,0.0,0.0,-0.2399037480354309,-0.0,-1.0,0.0,-0.6521395416798668,
147,0.650732,-0.0631903,-0.00273197,0.334006,6352.09,0.435059,0.0,-0.4500986933708191,1.0,0.27633166313171387,1,0.649840682534993,0.0,0.0,-0.27496546506881714,-0.0,-1.0,0.0,-0.4326489569856521,
148,0.786034,-0.00409304,-0.00260132,0.333965,6352.09,0.439453,0.0,1.0,0.0,0.0,1,0.785008978678818,0.0,0.0,-1.450098693370819,-0.0,-1.0,0.0,-0.6500206293324278,
149,-0.0430554,-0.0181569,-0.00247591,0.333965,6352.09,0.441406,0.0,1.0,0.24106338620185852,1.0,1,-0.043001967439210385,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0430019674392104,
150,0.033363,-0.00153195,-0.00271099,0.333965,6352.09,0.440918,0.0,-0.22616948187351227,0.0,0.0,1,0.033317654075654596,0.0,0.0,-1.2261694818735123,-0.0,-1.0,0.0,-1.334533190486399,
151,0.678927,0.0420004,-0.00268906,0.333965,6352.09,0.442871,0.0,0.7100820541381836,0.8117953538894653,0.0,1,0.6780117087068994,0.0,0.0,-0.9362515360116959,-0.0,-1.0,0.0,-0.6028637520966094,
152,1.73754,0.0304223,-0.00287217,0.333986,6352.1,0.450684,0.0,0.10299535095691681,1.0,0.0,1,1.735037581507806,0.0,0.0,-0.6070867031812668,-0.0,-1.0,0.0,0.552911570553426,
153,1.85559,0.104294,-0.0032131,0.334047,6352.11,0.461426,0.0,1.0,0.0,0.0,1,1.8525993284568685,0.0,0.0,-0.8970046490430832,-0.0,-1.0,0.0,0.5834979337439434,
154,1.53747,0.0528032,-0.00358265,0.334159,6352.12,0.47168,0.0,-0.5909444689750671,0.0,0.10377070307731628,1,1.5347060304478415,0.0,0.0,-1.5909444689750671,-0.0,-1.0,0.0,0.05742268975532139,
155,1.3176,0.0554938,-0.00375336,0.334169,6352.13,0.47998,0.0,0.23591569066047668,0.0,0.09444019198417664,1,1.3151180112645067,0.0,0.0,-0.8268601596355438,-0.0,-1.0,0.0,0.06705996337384357,
156,1.71875,0.167362,-0.00405186,0.33426,6352.14,0.48877,0.0,1.0,0.504792332649231,0.0,1,1.7152538335108871,0.0,0.0,-0.7640843093395233,-0.0,-1.0,0.0,0.4860285407090301,
157,2.53854,0.121281,-0.00453585,0.334413,6352.15,0.501953,0.0,-1.0,1.0,0.0,1,2.5327566875779315,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.9327566875779314,
158,2.28541,-0.0302607,-0.00459927,0.334474,6352.17,0.51709,0.0,-0.08496963232755661,0.3343021869659424,0.1870911568403244,1,2.2801302377821364,0.0,0.0,-0.9150303676724434,-0.0,-1.0,0.0,1.0056211274804032,
159,0.618916,-0.0070963,-0.00461024,0.334474,6352.18,0.525391,0.0,0.16864819824695587,0.0,1.0,1,0.6174827520984112,0.0,0.0,-0.2536178305745125,-0.0,-1.0,0.0,-0.4586025970739426,
160,0.628433,0.0344317,-0.00473326,0.334474,6352.18,0.528809,0.0,0.3274141252040863,0.0,0.0,1,0.6269386975477615,0.0,0.0,-0.15876592695713043,-0.0,-1.0,0.0,-0.42069108053937754,
161,0.463902,0.0466315,-0.00493878,0.334494,6352.18,0.532227,0.0,0.665477991104126,0.0,0.0,1,0.4627507920647664,0.0,0.0,-0.3380638659000397,-0.0,-1.0,0.0,-0.6386683677052455,
162,0.062236,-0.000928775,-0.00506323,0.334515,6352.19,0.53418,0.0,-0.31602147221565247,1.0,1.0,1,0.062077645333440123,0.0,0.0,-0.9814994633197784,-0.0,-1.0,0.0,-1.2323721936624934,
163,0.00874945,-0.051164,-0.00509566,0.334515,6352.19,0.53418,0.0,0.36499154567718506,0.1061001718044281,0.48424863815307617,1,0.008727044392504745,0.0,0.0,-0.6810130178928375,-0.0,-1.0,0.0,-1.1955768609753465,
164,0.018373,-0.0363534,-0.00513285,0.334494,6352.19,0.53418,0.0,0.25252580642700195,0.0,0.28854718804359436,1,0.018325605252156863,0.0,0.0,-0.1124657392501831,-0.0,-1.0,0.0,-1.015414116522898,
165,0.0616682,-0.0296114,-0.00543707,0.334525,6352.19,0.534668,0.0,1.0,0.11652614921331406,0.16917431354522705,1,0.06149964215880259,0.0,0.0,-0.747474193572998,-0.0,-1.0,0.0,-1.1627426159130967,
166,0.0114893,0.00518478,-0.00553339,0.334525,6352.19,0.534668,0.0,0.5713939666748047,0.0,0.9544767141342163,1,0.011457336881778572,0.0,0.0,-0.4286060333251953,-0.0,-1.0,0.0,-1.11712447311578,
167,0.83975,0.0701274,-0.00502938,0.334555,6352.19,0.537109,0.0,-0.5375096201896667,1.0,0.0,1,0.837627677400674,0.0,0.0,-1.1089035868644714,-0.0,-1.0,0.0,-0.4950433986586674,
168,1.07413,-0.00210866,-0.00510329,0.334566,6352.2,0.543945,0.0,0.2872096598148346,1.0,0.27812421321868896,1,1.0713752263938956,0.0,0.0,-0.8247192800045013,-0.0,-1.0,0.0,-0.17604055760745485,
169,1.78371,0.15672,-0.00555771,0.334667,6352.2,0.552734,0.0,0.6925585269927979,1.0,0.0,1,1.7787258063933835,0.0,0.0,-0.40534886717796326,-0.0,-1.0,0.0,0.6571211462399946,
170,0.448047,0.0491254,-0.00598257,0.33481,6352.21,0.560059,0.0,0.19305437803268433,0.05593131482601166,1.0,1,0.44669875369096596,0.0,0.0,-0.4995041489601135,-0.0,-1.0,0.0,-0.7031524909970681,
171,0.476996,0.0493206,-0.00611943,0.33481,6352.21,0.5625,0.0,1.0,0.0,0.0,1,0.47552760618500756,0.0,0.0,-0.8069456219673157,-0.0,-1.0,0.0,-0.7665560804051872,
172,1.17414,0.0570242,-0.00637644,0.334881,6352.22,0.567383,0.0,0.32744213938713074,1.0,0.0,1,1.1703727391457381,0.0,0.0,-0.6725578606128693,-0.0,-1.0,0.0,-0.031394619038122684,
173,1.47474,0.00374598,-0.00656002,0.334942,6352.23,0.575684,0.0,-0.9465306401252747,0.0,0.0,1,1.4698711409808294,0.0,0.0,-1.2739727795124054,-0.0,-1.0,0.0,0.08767930712710781,
174,1.84099,0.0827052,-0.00672358,0.334983,6352.24,0.585449,0.0,0.28469139337539673,0.47892865538597107,0.0,1,1.8347594126322482,0.0,0.0,-1.2312220335006714,-0.0,-1.0,0.0,0.46539280258204685,
175,2.78827,0.00137332,-0.00686901,0.335034,6352.25,0.600098,0.0,-0.6010196805000305,1.0,0.0,1,2.7786279684215454,0.0,0.0,-0.8857110738754272,-0.0,-1.0,0.0,1.5129146462589174,
176,2.92873,-0.179969,-0.00624007,0.334962,6352.27,0.617676,0.0,-0.5107585787773132,0.0,0.0,1,2.9195352992430657,0.0,0.0,-0.09026110172271729,-0.0,-1.0,0.0,1.8924569687262505,
177,2.92858,-0.0824067,-0.00565356,0.33482,6352.29,0.634766,0.0,0.4034094214439392,0.0,0.0,1,2.920254790130983,0.0,0.0,-0.9141680002212524,-0.0,-1.0,0.0,1.6460043900646073,
178,2.5156,-0.180938,-0.0050413,0.334718,6352.3,0.651367,0.0,-0.8365086913108826,0.0,0.12538033723831177,1,2.5092271131697355,0.0,0.0,-1.2399181127548218,-0.0,-1.0,0.0,1.1372516793432887,
179,2.40501,-0.255546,-0.00400084,0.334495,6352.32,0.666016,0.0,-1.0,0.0,0.0,1,2.400179734594585,0.0,0.0,-0.16349130868911743,-0.0,-1.0,0.0,1.3511323419878494,
180,3.06377,-0.23992,-0.00268858,0.33425,6352.33,0.683105,0.0,0.5282300114631653,0.6836144924163818,0.0,1,3.0596403364220714,0.0,0.0,-1.5282300114631653,-0.0,-1.0,0.0,1.6011713329831219,
181,3.21701,-0.0836638,-0.00203055,0.334088,6352.35,0.702148,0.0,1.0,0.08421938121318817,0.0,1,3.2137372203384573,0.0,0.0,-0.4717699885368347,-0.0,-1.0,0.0,2.072206223777407,
182,3.14618,0.114605,-0.00232523,0.334118,6352.37,0.721191,0.0,0.7377190589904785,0.0,0.0,1,3.142513702022095,0.0,0.0,-0.2622809410095215,-0.0,-1.0,0.0,2.063829419719238,
183,2.65918,0.049424,-0.00260323,0.33423,6352.39,0.739258,0.0,-1.0,1.0,0.8193581104278564,1,2.655709764964668,0.0,0.0,-1.7377190589904785,-0.0,-1.0,0.0,1.1343940472675245,
184,2.41013,-0.0830737,-0.00229519,0.334159,6352.41,0.754395,0.0,-0.23741991817951202,0.0,0.0,1,2.407357801135346,0.0,0.0,-0.762580081820488,-0.0,-1.0,0.0,1.1785837765891993,
185,1.76759,-0.0301178,-0.00201195,0.334098,6352.42,0.76709,0.0,-0.4334825873374939,1.0,1.0,1,1.7658082722989898,0.0,0.0,-0.19606266915798187,-0.0,-1.0,0.0,0.7069894715515952,
186,1.57386,-0.144136,-0.00141543,0.334016,6352.43,0.777344,0.0,-0.5817946195602417,0.0,0.0,1,1.5727445794736037,0.0,0.0,-0.1483120322227478,-0.0,-1.0,0.0,0.5282509698067794,
187,1.69717,-0.0828515,-0.000911411,0.333905,6352.44,0.787598,0.0,-0.2921580672264099,0.0,0.0,1,1.6963958855095773,0.0,0.0,-0.2896365523338318,-0.0,-1.0,0.0,0.6095049198094278,
188,0.77653,-0.00771505,-0.000699695,0.333854,6352.45,0.794922,0.0,-1.0,0.2932823598384857,0.3908940553665161,1,0.7762581428589027,0.0,0.0,-0.7078419327735901,-0.0,-1.0,0.0,-0.4360944369731743,
189,-0.109622,-0.000528776,-0.000695403,0.333854,6352.45,0.796387,0.0,0.8952131867408752,0.2956414222717285,1.0,1,-0.10958385776344444,0.0,0.0,-1.8952131867408752,-0.0,-1.0,0.0,-1.6781478137857069,
190,0.0482676,0.00611203,-0.00069588,0.333854,6352.45,0.796387,0.0,-0.7351523637771606,0.0,0.6169601082801819,1,0.048250794085844005,0.0,0.0,-1.6303655505180359,-0.0,-1.0,0.0,-1.4408588710695667,
191,0.0112695,-0.00363754,-0.000893291,0.333854,6352.45,0.796387,0.0,0.7756937146186829,0.0,0.7252939939498901,1,0.011264462032852718,0.0,0.0,-1.5108460783958435,-0.0,-1.0,0.0,-1.4419893614859003,
192,0.0136949,0.00630072,-0.00121945,0.333854,6352.45,0.796387,0.0,1.0,0.006213568150997162,0.571785569190979,1,0.013686539696610909,0.0,0.0,-0.22430628538131714,-0.0,-1.0,0.0,-1.0536053459177843,
193,0.192369,0.00642126,-0.0012719,0.333854,6352.45,0.797363,0.0,0.9836558103561401,1.0,0.3761301040649414,1,0.19224650736694202,0.0,0.0,-0.016344189643859863,-0.0,-1.0,0.0,-0.8126567495262159,
194,0.972794,0.086244,-0.00149411,0.333864,6352.45,0.800293,0.0,1.0,1.0,0.0,1,0.9720661838334309,0.0,0.0,-0.016344189643859863,-0.0,-1.0,0.0,-0.03283707305972705,
195,0.403136,0.00830161,-0.00179499,0.333925,6352.46,0.805664,0.0,-0.7059594392776489,0.5702093243598938,0.8193322420120239,1,0.4027735382002481,0.0,0.0,-1.705959439277649,-0.0,-1.0,0.0,-1.1090142935830465,
196,0.0401319,0.0107511,-0.00190609,0.333925,6352.46,0.806152,0.0,0.461346834897995,0.0,1.0,1,0.040093579613356654,0.0,0.0,-1.167306274175644,-0.0,-1.0,0.0,-1.3100983026393365,
197,0.619003,-0.0260791,-0.00225561,0.333925,6352.46,0.807617,0.0,-0.6594992876052856,0.6862794160842896,0.0,1,0.6183033112397779,0.0,0.0,-1.1208461225032806,-0.0,-1.0,0.0,-0.7179505255112063,
198,0.617529,-0.028748,-0.00223654,0.333925,6352.46,0.812012,0.0,-0.9586296677589417,0.0,0.0,1,0.616836891947172,0.0,0.0,-0.299130380153656,-0.0,-1.0,0.0,-0.47290222209892485,
199,1.07836,-0.105742,-0.00197619,0.333874,6352.47,0.817383,0.0,-0.6305661797523499,0.5315439105033875,0.0,1,1.077292372895854,0.0,0.0,-0.3280634880065918,-0.0,-1.0,0.0,-0.021126673506123628,
200,0.106143,-0.00127393,-0.00169152,0.333833,6352.47,0.821777,0.0,1.0,0.3870144486427307,1.0,1,0.10605307668887193,0.0,0.0,-1.6305661797523499,-0.0,-1.0,0.0,-1.383116777236833,
201,0.0865177,0.00424915,-0.0018751,0.333833,6352.47,0.822266,0.0,-1.0,0.0,0.0,1,0.08643643327982573,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5135635667201743,
202,0.0943991,0.00969944,-0.00190705,0.333833,6352.47,0.823242,0.0,1.0,0.0,0.011469468474388123,1,0.09430891649558694,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.505691083504413,
203,-0.00878389,-0.000801209,-0.00236147,0.333833,6352.47,0.823242,0.0,0.23265759646892548,0.0,1.0,1,-0.008773494071432263,0.0,0.0,-0.7673424035310745,-0.0,-1.0,0.0,-1.2389762151307546,
204,0.808056,0.0394498,-0.00223082,0.333833,6352.48,0.825684,0.0,0.37645846605300903,0.7858784198760986,0.0,1,0.8071526763367229,0.0,0.0,-0.14380086958408356,-0.0,-1.0,0.0,-0.2359875845385021,
205,0.841341,0.0124006,-0.00233668,0.333833,6352.48,0.831055,0.0,-0.8979451656341553,0.0,0.0,1,0.840355731659805,0.0,0.0,-1.2744036316871643,-0.0,-1.0,0.0,-0.5419653578463443,
206,0.916318,-0.0384597,-0.0022847,0.333833,6352.49,0.835938,0.0,-1.0,0.0,0.0,1,0.9152688535212622,0.0,0.0,-0.10205483436584473,-0.0,-1.0,0.0,-0.11534759678849127,
207,0.916835,-0.107283,-0.00196808,0.333752,6352.49,0.841797,0.0,-1.0,0.12785983085632324,0.0,1,0.9159310226632665,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.08406897733673346,
208,0.231473,-0.00693273,-0.00175303,0.333701,6352.5,0.845215,0.0,1.0,0.0,0.4250548183917999,1,0.23126975487593382,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3687302451240662,
209,0.182631,-0.0246081,-0.00170296,0.333701,6352.5,0.846191,0.0,-0.5602260828018188,0.0,0.0,1,0.18247522860975315,0.0,0.0,-1.5602260828018188,-0.0,-1.0,0.0,-1.2855925962307926,
210,0.945343,-0.0119565,-0.00158709,0.333681,6352.5,0.850098,0.0,0.033181123435497284,1.0,0.0,1,0.9445916375134298,0.0,0.0,-0.5934072062373161,-0.0,-1.0,0.0,-0.233430524357765,
211,1.88427,-0.115172,-0.0010516,0.33361,6352.51,0.858887,0.0,-0.5047711730003357,1.0,0.0,1,1.8832782091448783,0.0,0.0,-0.537952296435833,-0.0,-1.0,0.0,0.7218925202141284,
212,2.12185,-0.0485377,-0.000766929,0.333518,6352.52,0.87207,0.0,1.0,1.0,0.26837706565856934,1,2.1210357219155047,0.0,0.0,-1.5047711730003357,-0.0,-1.0,0.0,0.669604370015404,
213,2.89341,-0.162837,-0.000242408,0.333416,6352.54,0.887695,0.0,-1.0,1.0,0.0,1,2.8930592221270386,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.2930592221270385,
214,2.76051,-0.101351,0.000284497,0.333243,6352.56,0.904785,0.0,1.0,0.6867370009422302,0.30062001943588257,1,2.760117209882734,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.160117209882734,
215,2.58829,-0.134159,0.000806634,0.333132,6352.57,0.921387,0.0,-0.3295348882675171,0.0,0.0,1,2.5872452567089916,0.0,0.0,-1.329534888267517,-0.0,-1.0,0.0,1.1883847902287363,
216,1.62472,-0.0394051,0.00109703,0.33305,6352.59,0.93457,0.0,-0.06717611104249954,0.5477335453033447,0.8748089075088501,1,1.6238278392332453,0.0,0.0,-0.26235877722501755,-0.0,-1.0,0.0,0.5451202060657401,
217,1.55302,-0.0883407,0.00140554,0.332979,6352.6,0.944336,0.0,-1.0,0.0,0.0,1,1.5519270504655536,0.0,0.0,-0.9328238889575005,-0.0,-1.0,0.0,0.2720798837783034,
218,0.780244,-0.00938139,0.00163442,0.332928,6352.6,0.951172,0.0,-0.48750928044319153,0.954970121383667,0.8750141263008118,1,0.7796053349407662,0.0,0.0,-0.5124907195568085,-0.0,-1.0,0.0,-0.3741418809262763,
219,0.269099,-0.0144631,0.00172884,0.332928,6352.61,0.954102,0.0,1.0,0.0,0.26843732595443726,1,0.26886598340504486,0.0,0.0,-1.4875092804431915,-0.0,-1.0,0.0,-1.1773868007279127,
220,0.394854,0.035076,0.00174839,0.332928,6352.61,0.956543,0.0,1.0,0.23955875635147095,0.0,1,0.39450821727528684,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6054917827247132,
221,0.435805,0.0340492,0.00150377,0.332928,6352.61,0.959473,0.0,0.5945001840591431,0.0,0.0,1,0.43547683213296523,0.0,0.0,-0.40549981594085693,-0.0,-1.0,0.0,-0.6861731126492918,
222,0.433531,0.0582882,0.00127107,0.332959,6352.61,0.962402,0.0,1.0,0.0,0.0,1,0.43325512573970404,0.0,0.0,-0.40549981594085693,-0.0,-1.0,0.0,-0.6883948190425531,
223,0.531843,0.0497161,0.00106365,0.33303,6352.62,0.965332,0.0,-1.0,0.0,0.0,1,0.5315598517992459,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0684401482007542,
224,1.32857,0.0226203,0.000827614,0.33303,6352.62,0.970703,0.0,0.17696057260036469,1.0,0.0,1,1.3280197734981518,0.0,0.0,-1.1769605726003647,-0.0,-1.0,0.0,-0.025068398281957505,
225,2.21925,0.173659,0.000340764,0.333121,6352.63,0.981445,0.0,0.641783595085144,1.0,0.0,1,2.218871750904049,0.0,0.0,-0.46482302248477936,-0.0,-1.0,0.0,1.0794248441586154,
226,1.5111,0.0767904,-0.000312026,0.333284,6352.64,0.993164,0.0,-0.10969037562608719,0.0,0.3420395851135254,1,1.5108641751990084,0.0,0.0,-0.7514739707112312,-0.0,-1.0,0.0,0.2854219839856391,
227,1.6134,0.121459,-0.00075024,0.333396,6352.65,1.00244,0.0,0.5937132239341736,0.289603590965271,0.0,1,1.6127943273895884,0.0,0.0,-0.7034035995602608,-0.0,-1.0,0.0,0.4017732475215101,
228,1.60239,0.0728535,-0.00123852,0.333508,6352.66,1.01221,0.0,-0.40130460262298584,0.0,0.0,1,1.601396475243962,0.0,0.0,-0.9950178265571594,-0.0,-1.0,0.0,0.3028911272768142,
229,1.71298,-0.0136538,-0.00134486,0.333539,6352.67,1.02246,0.0,-0.38273751735687256,0.053833335638046265,0.0,1,1.7118265921167666,0.0,0.0,-0.01856708526611328,-0.0,-1.0,0.0,0.7062564665369326,
230,1.72994,-0.115545,-0.000892337,0.333488,6352.68,1.03271,0.0,-0.9550645351409912,0.0,0.0,1,1.7291674666219725,0.0,0.0,-0.5723270177841187,-0.0,-1.0,0.0,0.557469361286737,
231,0.562896,-0.00691755,-0.000585731,0.333427,6352.69,1.04004,0.0,-0.8981602191925049,0.0,0.443945050239563,1,0.5627310506315348,0.0,0.0,-0.05690431594848633,-0.0,-1.0,0.0,-0.4543402441530111,
232,0.0594376,0.00935923,-0.000755485,0.333427,6352.69,1.04053,0.0,-1.0,0.0,1.0,1,0.05941513093228807,0.0,0.0,-0.10183978080749512,-0.0,-1.0,0.0,-0.9711368033099604,
233,0.0500049,0.0214374,-0.000254329,0.333427,6352.69,1.04053,0.0,0.16860681772232056,0.16369584202766418,0.6737484931945801,1,0.049998539534723024,0.0,0.0,-1.1686068177223206,-0.0,-1.0,0.0,-1.3005835057819732,
234,0.00723646,0.00553821,0.000318829,0.333427,6352.69,1.04053,0.0,-0.06444111466407776,0.0,1.0,1,0.00723530603556681,0.0,0.0,-0.23304793238639832,-0.0,-1.0,0.0,-1.0626790736803526,
235,0.0499202,-0.0765334,0.000354592,0.333386,6352.69,1.04102,0.0,1.0,0.10423240065574646,0.5766263008117676,1,0.049911346210035984,0.0,0.0,-1.0644411146640778,-0.0,-1.0,0.0,-1.2694209881891874,
236,0.879943,0.0495671,9.56694e-05,0.333366,6352.69,1.04346,0.0,0.9821342825889587,0.8605085611343384,0.0,1,0.879900904163744,0.0,0.0,-0.01786571741104126,-0.0,-1.0,0.0,-0.12545881105956835,
237,1.42685,0.130346,-0.000387367,0.333477,6352.7,1.05078,0.0,1.0,0.5406440496444702,0.0,1,1.4265735356532385,0.0,0.0,-0.01786571741104126,-0.0,-1.0,0.0,0.42121382042992606,
238,0.53731,-0.00160659,-0.00080603,0.333549,6352.71,1.05664,0.0,1.0,0.0,0.42728501558303833,1,0.5370932814928551,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.46290671850714493,
239,-0.0220983,-0.00614651,-0.000594791,0.333549,6352.71,1.05713,0.0,0.9171028733253479,0.04585382342338562,0.9413586854934692,1,-0.022091724156482185,0.0,0.0,-0.0828971266746521,-0.0,-1.0,0.0,-1.0469608621588777,
240,0.76377,0.0364654,-0.00114506,0.333549,6352.71,1.05908,0.0,0.46820521354675293,1.0,0.0,1,0.7633322181442579,0.0,0.0,-0.44889765977859497,-0.0,-1.0,0.0,-0.3713370797893206,
241,0.933998,0.0359667,-0.00144547,0.33361,6352.72,1.06494,0.0,-0.42865854501724243,0.0,0.01869933307170868,1,0.9333219914506921,0.0,0.0,-0.8968637585639954,-0.0,-1.0,0.0,-0.33573713611850653,
242,0.274944,-0.0105626,-0.00158089,0.33361,6352.72,1.06836,0.0,0.8199329376220703,1.0,1.0,1,0.27472632840868044,0.0,0.0,-1.2485914826393127,-0.0,-1.0,0.0,-1.0998511163831135,
243,0.70099,0.0593047,-0.00172776,0.33365,6352.72,1.0708,0.0,0.6733893752098083,0.4423293471336365,0.0,1,0.7003833827785798,0.0,0.0,-0.14654356241226196,-0.0,-1.0,0.0,-0.3435796859450988,
244,1.45425,0.199345,-0.00223988,0.333783,6352.73,1.07764,0.0,1.0,1.0,0.0,1,1.4526176805868758,0.0,0.0,-0.32661062479019165,-0.0,-1.0,0.0,0.3546344931498182,
245,1.61241,0.160255,-0.00307196,0.334006,6352.74,1.08691,0.0,0.7164140343666077,0.11211542785167694,0.0,1,1.609925766282686,0.0,0.0,-0.28358596563339233,-0.0,-1.0,0.0,0.5248499765926684,
246,1.55186,0.173702,-0.00384539,0.33422,6352.75,1.09619,0.0,0.6688677668571472,0.0,0.0,1,1.5488647802091775,0.0,0.0,-0.04754626750946045,-0.0,-1.0,0.0,0.5346008999563394,
247,2.08492,0.219688,-0.00453585,0.334434,6352.76,1.10742,0.0,0.7258872985839844,0.5504119992256165,0.0,1,2.08017012655502,0.0,0.0,-0.05701953172683716,-0.0,-1.0,0.0,1.0630642670369688,
248,1.03721,0.0583734,-0.00508803,0.334596,6352.77,1.11768,0.0,-0.9038938283920288,0.09303604066371918,0.495274156332016,1,1.0345579079440383,0.0,0.0,-1.6297811269760132,-0.0,-1.0,0.0,-0.4543764301487656,
249,0.57747,0.00230417,-0.00514239,0.334596,6352.77,1.12256,0.0,-0.899863064289093,1.0,0.4045923054218292,1,0.5759775832253229,0.0,0.0,-0.004030764102935791,-0.0,-1.0,0.0,-0.42523164600555785,
250,1.05478,-0.0580399,-0.00513142,0.334597,6352.78,1.12744,0.0,-0.15556156635284424,0.6058582067489624,0.0,1,1.0520598653586843,0.0,0.0,-0.7443014979362488,-0.0,-1.0,0.0,-0.17123058402219027,
251,0.929569,0.022033,-0.00513285,0.334597,6352.79,1.13379,0.0,1.0,0.0,0.0,1,0.9271710960998314,0.0,0.0,-1.1555615663528442,-0.0,-1.0,0.0,-0.4194973738060219,
