step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,1.12895,-0.0473305,-0.00305956,0.334159,6352.04,0.392578,0.0,-0.29260414838790894,0.0,0.0,1,1.1272176735693713,0.0,0.0,-0.3358733355998993,-0.0,-1.0,0.0,0.026455672889401427,
128,1.14763,-0.00640166,-0.00297087,0.334159,6352.05,0.398926,0.0,0.9893838763237,0.0,0.0,1,1.1459202082118218,0.0,0.0,-1.2819880247116089,-0.0,-1.0,0.0,-0.23867619920166083,
129,0.556476,0.00589505,-0.00306576,0.334159,6352.06,0.403809,0.0,0.13983887434005737,1.0,1.0,1,0.5556203752806014,0.0,0.0,-0.8495450019836426,-0.0,-1.0,0.0,-0.6992431253144914,
130,0.565589,0.0273411,-0.00316637,0.334159,6352.06,0.406738,0.0,1.0,0.0,0.0,1,0.5646907342085666,0.0,0.0,-0.8601611256599426,-0.0,-1.0,0.0,-0.6933576034894162,
131,0.132889,-0.00416015,-0.00328225,0.334169,6352.06,0.40918,0.0,1.0,0.0,0.2907002866268158,1,0.13267019711453348,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8673298028854666,
132,0.158715,-0.0135285,-0.00333994,0.334169,6352.06,0.410156,0.0,0.7494581341743469,1.0,0.38548681139945984,1,0.15844906595633146,0.0,0.0,-0.2505418658256531,-0.0,-1.0,0.0,-0.9167134937913645,
133,0.193907,0.0119932,-0.00347203,0.334169,6352.06,0.411133,0.0,1.0,0.0,0.0,1,0.19356920644320694,0.0,0.0,-0.2505418658256531,-0.0,-1.0,0.0,-0.881593353304489,
134,0.753442,0.0856742,-0.00349873,0.33426,6352.07,0.414063,0.0,-0.4547519087791443,1.0,0.19958961009979248,1,0.7521193461456206,0.0,0.0,-1.4547519087791443,-0.0,-1.0,0.0,-0.6843062264881227,
135,0.573216,0.00106522,-0.00356072,0.334271,6352.07,0.41748,0.0,-0.8322238326072693,1.0,0.5173993110656738,1,0.5721918374980186,0.0,0.0,-0.377471923828125,-0.0,-1.0,0.0,-0.5410497396504189,
136,0.579855,0.0428758,-0.00370377,0.334291,6352.07,0.420898,0.0,1.0,0.021277427673339844,0.0,1,0.5787772004829824,0.0,0.0,-1.8322238326072693,-0.0,-1.0,0.0,-0.9708899492991984,
137,0.377327,0.00542889,-0.00372427,0.334301,6352.07,0.42334,0.0,0.24807876348495483,1.0,0.7477821707725525,1,0.3766217510161243,0.0,0.0,-0.7519212365150452,-0.0,-1.0,0.0,-0.8489546199383893,
138,0.978916,0.0171009,-0.00376147,0.334301,6352.08,0.427246,0.0,0.11359366029500961,1.0,0.0,1,0.9770679975932309,0.0,0.0,-0.13448510318994522,-0.0,-1.0,0.0,-0.06327753336375264,
139,1.22293,0.0783982,-0.00403088,0.334352,6352.08,0.433594,0.0,1.0,0.0,0.008207082748413086,1,1.2204553295693745,0.0,0.0,-0.8864063397049904,-0.0,-1.0,0.0,-0.04546657234212259,
140,1.95388,0.195078,-0.00457972,0.334484,6352.09,0.442383,0.0,1.0,1.0,0.0,1,1.94938541384024,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.94938541384024,
141,2.77326,0.204181,-0.0054633,0.334688,6352.11,0.455566,0.0,-1.0,1.0,0.0,1,2.7656430744667984,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.1656430744667983,
142,2.86725,0.089001,-0.00598973,0.33485,6352.12,0.471191,0.0,0.04198114573955536,0.0,0.0,1,2.8586115908571017,0.0,0.0,-1.0419811457395554,-0.0,-1.0,0.0,1.546017247135235,
143,2.7609,0.164844,-0.00655907,0.334973,6352.14,0.486816,0.0,0.7932925224304199,0.0,0.0,1,2.7517862080633093,0.0,0.0,-0.7513113766908646,-0.0,-1.0,0.0,1.5263927950560499,
144,1.60324,0.0945514,-0.00705212,0.335125,6352.15,0.499512,0.0,0.7403470277786255,0.0034103691577911377,0.7015882730484009,1,1.5975470601042314,0.0,0.0,-0.052945494651794434,-0.0,-1.0,0.0,0.5816634117086932,
145,0.0691919,0.00635306,-0.00707596,0.335166,6352.16,0.503906,0.0,-0.7692597508430481,0.0,1.0,1,0.06894537029979741,0.0,0.0,-1.5096067786216736,-0.0,-1.0,0.0,-1.3839366632867045,
146,0.467897,0.0301207,-0.00721711,0.335166,6352.16,0.504883,0.0,0.9093292951583862,1.0,0.18997326493263245,1,0.46619639705159205,0.0,0.0,-1.6785890460014343,-0.0,-1.0,0.0,-1.0373803167488382,
147,0.61384,0.0965564,-0.00769394,0.335268,6352.16,0.509277,0.0,1.0,0.0648888349533081,0.0,1,0.6114604306677792,0.0,0.0,-0.09067070484161377,-0.0,-1.0,0.0,-0.4157407807847049,
148,1.57328,0.148814,-0.00839012,0.33539,6352.17,0.515625,0.0,-0.15113089978694916,1.0,0.0,1,1.5666246989358035,0.0,0.0,-1.1511308997869492,-0.0,-1.0,0.0,0.22128542899971881,
149,1.69596,0.234078,-0.00935429,0.335593,6352.18,0.525879,0.0,1.0,0.0,0.0,1,1.6879536648139815,0.0,0.0,-1.1511308997869492,-0.0,-1.0,0.0,0.3426143948778968,
150,0.425592,0.0218185,-0.00982159,0.335715,6352.18,0.532227,0.0,-0.4637700319290161,0.15867802500724792,0.7947334051132202,1,0.42348151162598885,0.0,0.0,-1.4637700319290161,-0.0,-1.0,0.0,-1.015649497952716,
151,-0.000648925,0.00645862,-0.00958079,0.335715,6352.18,0.532715,0.0,1.0,0.1454620510339737,1.0,1,-0.0006457866577979462,0.0,0.0,-1.4637700319290161,-0.0,-1.0,0.0,-1.4397767962365027,
152,-0.0150646,0.0138574,-0.00985258,0.335715,6352.18,0.532715,0.0,-1.0,0.0,0.0,1,-0.014989657432788682,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6149896574327887,
153,0.117632,0.0138975,-0.00988024,0.335695,6352.18,0.533203,0.0,0.08276486396789551,1.0,0.5278838872909546,1,0.1170451517380156,0.0,0.0,-1.0827648639678955,-0.0,-1.0,0.0,-1.207784307452353,
154,0.10579,-0.00384744,-0.00987881,0.335695,6352.19,0.53418,0.0,-0.7163482308387756,0.0,0.11997678875923157,1,0.10526230681620533,0.0,0.0,-0.7991130948066711,-0.0,-1.0,0.0,-1.134471621625796,
155,0.118404,0.00194551,-0.00987595,0.335695,6352.19,0.534668,0.0,0.23736563324928284,0.0,0.0,1,0.11781355932845936,0.0,0.0,-0.9537138640880585,-0.0,-1.0,0.0,-1.168300599897958,
156,0.660981,-0.0070903,-0.00986021,0.335695,6352.19,0.537109,0.0,-0.0024725422263145447,1.0,0.2349482774734497,1,0.6576902158081379,0.0,0.0,-0.23983817547559738,-0.0,-1.0,0.0,-0.4142612368345413,
157,0.612798,0.0245906,-0.00986737,0.335695,6352.19,0.541016,0.0,1.0,0.0,0.0,1,0.6097448644668382,0.0,0.0,-1.0024725422263145,-0.0,-1.0,0.0,-0.6909968982010561,
158,0.0925398,0.00564304,-0.00985306,0.335695,6352.19,0.543457,0.0,-0.44886329770088196,0.6848737597465515,0.8865775465965271,1,0.09207941530103911,0.0,0.0,-1.448863297700882,-0.0,-1.0,0.0,-1.3425795740092255,
159,0.104056,-0.00975786,-0.00982779,0.335695,6352.2,0.543945,0.0,-0.5246576070785522,0.0,0.21065744757652283,1,0.10353966286518367,0.0,0.0,-0.07579430937767029,-0.0,-1.0,0.0,-0.9191986299481174,
160,0.31923,-0.0170912,-0.00984972,0.335695,6352.2,0.544922,0.0,0.8740299940109253,0.48126089572906494,0.0,1,0.3176423771224443,0.0,0.0,-1.3986876010894775,-0.0,-1.0,0.0,-1.1019639032043989,
161,1.33919,0.0566671,-0.0100467,0.335705,6352.2,0.550781,0.0,0.9392694234848022,1.0,0.0,1,1.3323953072893602,0.0,0.0,-0.06523942947387695,-0.0,-1.0,0.0,0.31282347844719705,
162,1.23262,0.0354602,-0.0102317,0.335786,6352.21,0.558594,0.0,0.20330338180065155,0.0,0.0,1,1.2262496914932142,0.0,0.0,-0.7359660416841507,-0.0,-1.0,0.0,0.005459878987968958,
163,1.30925,0.0958523,-0.0106108,0.335898,6352.22,0.566406,0.0,0.7476100325584412,0.0,0.0,1,1.3022303324588895,0.0,0.0,-0.5443066507577896,-0.0,-1.0,0.0,0.1389383372315527,
164,1.38531,0.0848593,-0.0110809,0.33601,6352.23,0.574707,0.0,0.3730000853538513,0.0,0.0,1,1.3775498685732284,0.0,0.0,-0.37460994720458984,-0.0,-1.0,0.0,0.2651668844118513,
165,1.30964,0.0244995,-0.0112712,0.336092,6352.23,0.58252,0.0,-1.0,0.0,0.0,1,1.3021763616679916,0.0,0.0,-1.3730000853538513,-0.0,-1.0,0.0,-0.1097236639381638,
166,1.23036,-0.0481169,-0.011049,0.336092,6352.24,0.590332,0.0,-1.0,0.0,0.0,1,1.2234879138213666,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.22348791382136657,
167,1.15599,-0.04149,-0.0109817,0.336092,6352.25,0.598145,0.0,0.31944137811660767,0.0,0.06956321001052856,1,1.1495730557001655,0.0,0.0,-1.3194413781166077,-0.0,-1.0,0.0,-0.24625935773481666,
168,1.14338,-0.0511001,-0.0108024,0.336092,6352.26,0.60498,0.0,-0.432919442653656,0.0,0.0,1,1.1371377851382138,0.0,0.0,-0.7523608207702637,-0.0,-1.0,0.0,-0.08857046109286526,
169,1.12545,-0.117856,-0.0103132,0.33599,6352.26,0.611816,0.0,-0.8510344624519348,0.007278755307197571,0.0,1,1.1195867553291294,0.0,0.0,-0.4181150197982788,-0.0,-1.0,0.0,-0.005847750610354252,
170,1.12751,-0.0881971,-0.00984639,0.335878,6352.27,0.619141,0.0,1.0,0.0,0.0,1,1.1219044817078494,0.0,0.0,-1.8510344624519348,-0.0,-1.0,0.0,-0.43340585702773105,
171,1.94904,-0.155983,-0.00923794,0.335766,6352.28,0.628418,0.0,-0.8681454658508301,1.0,0.0,1,1.9399544062636869,0.0,0.0,-1.86814546585083,-0.0,-1.0,0.0,0.37951076650843785,
172,1.04765,-0.0614508,-0.00865477,0.335624,6352.29,0.638672,0.0,0.3088718354701996,0.0,0.5193018913269043,1,1.0430772348129775,0.0,0.0,-1.1770173013210297,-0.0,-1.0,0.0,-0.3100279555833314,
173,-0.0316749,0.00966605,-0.00864285,0.335624,6352.29,0.640625,0.0,-1.0,0.0,1.0,1,-0.03153683796736521,0.0,0.0,-1.3088718354701996,-0.0,-1.0,0.0,-1.424198388608425,
174,0.0532884,0.00293255,-0.00854557,0.335624,6352.29,0.640137,0.0,-0.2613459825515747,0.0,0.0,1,0.053058767167104046,0.0,0.0,-0.7386540174484253,-0.0,-1.0,0.0,-1.1685374380674236,
175,0.281977,0.0328681,-0.00850027,0.335624,6352.29,0.641113,0.0,0.7678071856498718,0.4994382858276367,0.0,1,0.28076838711025437,0.0,0.0,-1.0291531682014465,-0.0,-1.0,0.0,-1.0279775633501795,
176,0.461251,-0.0148095,-0.00839871,0.335624,6352.3,0.644043,0.0,-1.0,0.0,0.0,1,0.4592977982365076,0.0,0.0,-1.7678071856498718,-0.0,-1.0,0.0,-1.071044357458454,
177,0.533528,-0.00566313,-0.0083329,0.335624,6352.3,0.646973,0.0,1.0,0.0,0.0,1,0.5312865847458345,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0687134152541655,
178,0.369487,0.0372729,-0.00843876,0.335624,6352.3,0.649414,0.0,1.0,0.0,0.10090717673301697,1,0.36791485644548216,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6320851435545178,
179,0.280326,0.00388582,-0.00849646,0.335624,6352.3,0.651367,0.0,-0.65045565366745,0.0,0.0,1,0.2791250067226913,0.0,0.0,-1.65045565366745,-0.0,-1.0,0.0,-1.2160116893775437,
180,0.372985,0.00972503,-0.00854605,0.335624,6352.31,0.653809,0.0,0.4549698233604431,0.0,0.0,1,0.3713776247791555,0.0,0.0,-1.105425477027893,-0.0,-1.0,0.0,-0.9602500183292124,
181,0.953405,-0.0145062,-0.00860756,0.335624,6352.31,0.657715,0.0,-0.8153477907180786,0.6794131994247437,0.0,1,0.9492664865845547,0.0,0.0,-1.2703176140785217,-0.0,-1.0,0.0,-0.43182879763900184,
182,1.48813,0.0738159,-0.00874108,0.335664,6352.32,0.665527,0.0,0.2695685923099518,0.7508140206336975,0.0,1,1.4815693001080026,0.0,0.0,-1.0849163830280304,-0.0,-1.0,0.0,0.1560943851995935,
183,2.09295,-0.0316371,-0.0088002,0.335705,6352.33,0.676758,0.0,-0.5904234051704407,0.4860486686229706,0.0,1,2.083659887385263,0.0,0.0,-0.8599919974803925,-0.0,-1.0,0.0,0.8256622881411453,
184,2.14918,0.0687796,-0.00893515,0.335746,6352.34,0.689941,0.0,0.7987107038497925,0.18411336839199066,0.0,1,2.1394927135521056,0.0,0.0,-1.3891341090202332,-0.0,-1.0,0.0,0.7227524808460357,
185,0.832842,0.0299236,-0.00908392,0.335827,6352.35,0.699707,0.0,0.5795989632606506,0.0,0.985486626625061,1,0.8290249551468806,0.0,0.0,-0.21911174058914185,-0.0,-1.0,0.0,-0.23670856702986198,
186,1.38924,0.182572,-0.00971096,0.335929,6352.36,0.706055,0.0,1.0,0.6660028100013733,0.0,1,1.3824291749256619,0.0,0.0,-0.42040103673934937,-0.0,-1.0,0.0,0.2563088639038571,
187,2.01542,0.29944,-0.0107242,0.336204,6352.37,0.716309,0.0,1.0,0.7466310262680054,0.0,1,2.0044974294938216,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.0044974294938216,
188,2.01583,0.230984,-0.0119807,0.336529,6352.38,0.729004,0.0,-0.6241612434387207,0.0,0.0,1,2.0036100900998797,0.0,0.0,-1.6241612434387207,-0.0,-1.0,0.0,0.5163617170682635,
189,0.589011,0.0570366,-0.012346,0.336692,6352.39,0.737305,0.0,0.17551632225513458,0.05889454483985901,1.0,1,0.5853302384116679,0.0,0.0,-0.7996775656938553,-0.0,-1.0,0.0,-0.6545730312964887,
190,1.1983,0.118676,-0.0126349,0.336763,6352.39,0.742188,0.0,1.0,1.0,0.0,1,1.1906343536303028,0.0,0.0,-0.8244836777448654,-0.0,-1.0,0.0,-0.056710749693156814,
191,1.46669,0.0662204,-0.0131752,0.336875,6352.4,0.751465,0.0,0.15656352043151855,0.0,0.0,1,1.456901015976998,0.0,0.0,-0.8434364795684814,-0.0,-1.0,0.0,0.20387007210645347,
192,0.07168,0.00295803,-0.013107,0.336916,6352.41,0.756836,0.0,0.2627742290496826,0.04050108790397644,1.0,1,0.07120410158095242,0.0,0.0,-0.10621070861816406,-0.0,-1.0,0.0,-0.9606591110044969,
193,0.0639395,-0.000369277,-0.0130989,0.336916,6352.41,0.756348,0.0,0.3852057456970215,0.0,0.901849091053009,1,0.06351525808805386,0.0,0.0,-0.12243151664733887,-0.0,-1.0,0.0,-0.9732141969061479,
194,0.813536,-0.016326,-0.0129206,0.336916,6352.41,0.758789,0.0,-1.0,1.0,0.0,1,0.8082125539305154,0.0,0.0,-1.3852057456970215,-0.0,-1.0,0.0,-0.6073491697785911,
195,1.21102,0.0426052,-0.0130879,0.336926,6352.42,0.766113,0.0,0.2590951919555664,0.5690498352050781,0.05130508542060852,1,1.202991653694133,0.0,0.0,-1.2590951919555664,-0.0,-1.0,0.0,-0.17473690389253693,
196,1.03012,0.0880012,-0.0136382,0.336977,6352.42,0.772949,0.0,0.5553412437438965,0.0,0.12718141078948975,1,1.0229999265335676,0.0,0.0,-0.2962460517883301,-0.0,-1.0,0.0,-0.06587388900293134,
197,0.751901,0.0340123,-0.0138723,0.337048,6352.43,0.777832,0.0,0.2834421992301941,0.0,0.10087105631828308,1,0.7466135221299448,0.0,0.0,-0.2718990445137024,-0.0,-1.0,0.0,-0.33495619122416587,
198,1.59564,0.00987107,-0.0137388,0.337048,6352.44,0.785156,0.0,0.06519345194101334,1.0,0.0,1,1.5845286655602648,0.0,0.0,-0.21824874728918076,-0.0,-1.0,0.0,0.5190540413735105,
199,1.72459,-0.0580046,-0.0136148,0.337048,6352.45,0.79541,0.0,-0.7347612380981445,0.0,0.0,1,1.7126905537944297,0.0,0.0,-0.7999546900391579,-0.0,-1.0,0.0,0.47270414678268224,
200,1.75618,-0.0497213,-0.0133511,0.337048,6352.46,0.805664,0.0,-0.17724108695983887,0.0,0.0,1,1.744300362025641,0.0,0.0,-0.5575201511383057,-0.0,-1.0,0.0,0.5770443166841492,
201,2.53254,0.0388627,-0.0133502,0.337068,6352.47,0.818848,0.0,0.12335529923439026,0.7768137454986572,0.0,1,2.515409863182122,0.0,0.0,-0.3005963861942291,-0.0,-1.0,0.0,1.4252309473238531,
202,2.81541,0.163342,-0.0139567,0.337221,6352.49,0.834473,0.0,1.0,0.2948358952999115,0.0,1,2.795489519788968,0.0,0.0,-0.8766447007656097,-0.0,-1.0,0.0,1.5324961095592853,
203,2.31216,0.271006,-0.0150477,0.337485,6352.5,0.850098,0.0,0.778695285320282,0.20925062894821167,0.20060011744499207,1,2.294502541453743,0.0,0.0,-0.22130471467971802,-0.0,-1.0,0.0,1.2281111270498277,
204,2.81073,0.396069,-0.0167405,0.337862,6352.52,0.865723,0.0,1.0,0.5656111240386963,0.0,1,2.78681074967454,0.0,0.0,-0.22130471467971802,-0.0,-1.0,0.0,1.7204193352706243,
205,1.41119,0.207545,-0.0174791,0.338228,6352.53,0.878906,0.0,0.7032896876335144,0.10621671378612518,1.0,1,1.3986418952826976,0.0,0.0,-0.2967103123664856,-0.0,-1.0,0.0,0.30962880157275197,
206,1.49524,0.0362729,-0.0179226,0.338391,6352.54,0.887207,0.0,-1.0,0.2707611620426178,0.0,1,1.4816012793670117,0.0,0.0,-1.7032896876335144,-0.0,-1.0,0.0,-0.029385626923042585,
207,1.60352,0.00702088,-0.0180661,0.338472,6352.55,0.896484,0.0,-1.0,0.0,0.0,1,1.5887744370849934,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5887744370849934,
208,-0.152905,0.0101231,-0.018058,0.338472,6352.55,0.900391,0.0,0.7988263368606567,0.0,0.9602989554405212,1,-0.15149956596372632,0.0,0.0,-1.7988263368606567,-0.0,-1.0,0.0,-1.6911474670219233,
209,-0.0307741,0.0446512,-0.0181858,0.338503,6352.55,0.899902,0.0,-0.8930245637893677,0.17757639288902283,0.0,1,-0.030489200893971218,0.0,0.0,-1.6918509006500244,-0.0,-1.0,0.0,-1.5380444710889787,
210,-0.0749704,0.019766,-0.0182363,0.338503,6352.55,0.900391,0.0,-1.0,0.0,0.0,1,-0.07427438070459243,0.0,0.0,-0.10697543621063232,-0.0,-1.0,0.0,-1.1063670115677822,
211,-0.000887961,-0.0018608,-0.0181548,0.338503,6352.55,0.900391,0.0,0.07557758688926697,0.0,1.0,1,-0.0008797547350739266,0.0,0.0,-1.075577586889267,-0.0,-1.0,0.0,-1.323553030801854,
212,0.208326,0.0206189,-0.0179316,0.338503,6352.55,0.900879,0.0,-0.6713241338729858,0.28215646743774414,0.0,1,0.20642479893327273,0.0,0.0,-0.7469017207622528,-0.0,-1.0,0.0,-1.017645717295403,
213,1.16261,-0.0212038,-0.0179645,0.338503,6352.56,0.905762,0.0,0.04170173406600952,0.9482336044311523,0.0,1,1.151980112410804,0.0,0.0,-0.7130258679389954,-0.0,-1.0,0.0,-0.06192764797089456,
214,0.968629,0.0325585,-0.018089,0.338503,6352.56,0.912598,0.0,0.519376814365387,0.0,0.08903765678405762,1,0.9597102436160476,0.0,0.0,-0.47767508029937744,-0.0,-1.0,0.0,-0.18359228047376563,
215,1.08327,0.105557,-0.0184781,0.338604,6352.57,0.918945,0.0,1.0,0.0,0.0,1,1.073077253151249,0.0,0.0,-0.48062318563461304,-0.0,-1.0,0.0,-0.07110970253913496,
216,1.51115,0.141754,-0.0189621,0.338747,6352.58,0.926758,0.0,0.5534824728965759,0.5788729190826416,0.0,1,1.4965519025257044,0.0,0.0,-0.4465175271034241,-0.0,-1.0,0.0,0.3625966443946771,
217,0.227347,0.0228548,-0.0192458,0.338859,6352.58,0.932617,0.0,0.05781899392604828,0.0,1.0,1,0.22511729415009823,0.0,0.0,-0.49566347897052765,-0.0,-1.0,0.0,-0.9235817495410601,
218,0.903368,-0.032871,-0.0191795,0.338859,6352.59,0.935547,0.0,-1.0,1.0,0.0,1,0.8945393095148063,0.0,0.0,-1.0578189939260483,-0.0,-1.0,0.0,-0.42280638866300824,
219,1.44294,-0.113839,-0.0187756,0.338849,6352.59,0.942871,0.0,-1.0,0.998189389705658,0.19555479288101196,1,1.4291404363262292,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4291404363262292,
220,0.616575,-0.00761931,-0.0186955,0.338808,6352.6,0.94873,0.0,0.35282501578330994,0.6656946539878845,0.6651676297187805,1,0.6107039967489417,0.0,0.0,-1.35282501578331,-0.0,-1.0,0.0,-0.7951435079860513,
221,-0.0983031,0.00272614,-0.0186416,0.338808,6352.6,0.950195,0.0,1.0,0.0,0.7651634812355042,1,-0.0973698094092696,0.0,0.0,-0.6471749842166901,-0.0,-1.0,0.0,-1.2915223046742765,
222,0.242308,0.00332639,-0.0186951,0.338808,6352.6,0.950684,0.0,1.0,0.9383796453475952,0.31734931468963623,1,0.2400008028810865,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7599991971189135,
223,0.617983,-0.00949749,-0.0188033,0.338838,6352.6,0.953613,0.0,0.014637026935815811,0.790529727935791,0.20029670000076294,1,0.6120640374134484,0.0,0.0,-0.9853629730641842,-0.0,-1.0,0.0,-0.6835448545058069,
224,-0.0374124,-0.00515433,-0.0188195,0.338838,6352.61,0.95459,0.0,-1.0,0.0,0.8833215236663818,1,-0.03705375440306639,0.0,0.0,-1.0146370269358158,-0.0,-1.0,0.0,-1.3414448624838111,
225,0.824747,-0.0119942,-0.0184566,0.338849,6352.61,0.957031,0.0,-0.5907263159751892,0.9778625965118408,0.0,1,0.8169959499326797,0.0,0.0,-0.4092736840248108,-0.0,-1.0,0.0,-0.3057861552747636,
226,1.03432,-0.111979,-0.0180322,0.338777,6352.61,0.962891,0.0,-0.7556217908859253,0.0,0.0,1,1.0248268175102873,0.0,0.0,-0.16489547491073608,-0.0,-1.0,0.0,-0.024641824962933545,
227,0.745099,-0.00335867,-0.0178296,0.338747,6352.62,0.968262,0.0,1.0,1.0,0.5689612627029419,1,0.7383385150098224,0.0,0.0,-1.7556217908859253,-0.0,-1.0,0.0,-0.7883480222559551,
228,0.543723,-0.0178677,-0.0177852,0.338747,6352.62,0.972168,0.0,0.9511424899101257,0.0,0.1171296238899231,1,0.5388021525957541,0.0,0.0,-0.04885751008987427,-0.0,-1.0,0.0,-0.47585510043120816,
229,0.646703,0.0351811,-0.0180013,0.338747,6352.63,0.975586,0.0,0.763758659362793,0.02904956042766571,0.0,1,0.6407777888137863,0.0,0.0,-0.18738383054733276,-0.0,-1.0,0.0,-0.41543736035041345,
230,1.37558,0.0252824,-0.0180413,0.338767,6352.63,0.980957,0.0,0.04332992434501648,1.0,0.0,1,1.362948185739023,0.0,0.0,-0.7204287350177765,-0.0,-1.0,0.0,0.1468195652336901,
231,0.902866,0.00306363,-0.0180175,0.338767,6352.64,0.98877,0.0,-0.40344172716140747,0.8003472089767456,0.6403887867927551,1,0.894586201120722,0.0,0.0,-0.44677165150642395,-0.0,-1.0,0.0,-0.2394452943312052,
232,0.822746,-0.0136015,-0.0178797,0.338767,6352.65,0.994629,0.0,0.9808562994003296,0.0,0.0,1,0.8152596603287398,0.0,0.0,-1.384298026561737,-0.0,-1.0,0.0,-0.6000297476397813,
233,1.24074,-0.0472341,-0.0177657,0.338767,6352.65,1.00098,0.0,-0.4419974684715271,0.36915141344070435,0.0,1,1.229523476350117,0.0,0.0,-1.4228537678718567,-0.0,-1.0,0.0,-0.19733265401143996,
234,1.02644,-0.0433218,-0.0177633,0.338757,6352.66,1.00781,0.0,0.3156236410140991,0.0,0.1200878918170929,1,1.017162064068512,0.0,0.0,-0.7576211094856262,-0.0,-1.0,0.0,-0.21012426877717594,
235,1.02291,0.00489136,-0.0174782,0.338757,6352.67,1.01416,0.0,-0.2632978558540344,0.056195855140686035,0.0,1,1.013814903234233,0.0,0.0,-0.5789214968681335,-0.0,-1.0,0.0,-0.15986154582620715,
236,0.355972,-0.000459093,-0.0173628,0.338757,6352.67,1.01807,0.0,1.0,0.0,0.2921905517578125,1,0.3528281644229809,0.0,0.0,-1.2632978558540344,-0.0,-1.0,0.0,-1.0261611923332294,
237,0.417542,0.0321014,-0.0175387,0.338757,6352.67,1.02051,0.0,0.6035511493682861,0.0,0.0,1,0.41381639821408495,0.0,0.0,-0.39644885063171387,-0.0,-1.0,0.0,-0.7051182569754292,
238,0.0222943,0.00508688,-0.0175244,0.338757,6352.67,1.02051,0.0,0.39759212732315063,0.0,1.0,1,0.022095539629671857,0.0,0.0,-0.2059590220451355,-0.0,-1.0,0.0,-1.0396921669838688,
239,0.303645,0.00181924,-0.0173723,0.338757,6352.67,1.02148,0.0,-0.9426121115684509,0.30499717593193054,0.18859770894050598,1,0.3009618082529603,0.0,0.0,-1.3402042388916016,-0.0,-1.0,0.0,-1.1010994634145201,
240,0.26805,-0.0379445,-0.0173065,0.338757,6352.67,1.02344,0.0,-0.319877952337265,0.0,0.0,1,0.2656904706352282,0.0,0.0,-0.6227341592311859,-0.0,-1.0,0.0,-0.9211297771341276,
241,-0.0660427,-0.0103541,-0.0173818,0.338757,6352.68,1.02393,0.0,-0.43998655676841736,0.0,0.3326888978481293,1,-0.06545878201084832,0.0,0.0,-0.12010860443115234,-0.0,-1.0,0.0,-1.101491363340194,
242,-0.0216495,-0.00469586,-0.0173756,0.338757,6352.68,1.02393,0.0,0.5405328869819641,0.0,0.0,1,-0.02145815490398365,0.0,0.0,-0.9805194437503815,-0.0,-1.0,0.0,-1.315613988029098,
243,0.225674,0.00534594,-0.0171458,0.338757,6352.68,1.02393,0.0,1.0,0.27611759305000305,0.0,1,0.22370624332182465,0.0,0.0,-0.4594671130180359,-0.0,-1.0,0.0,-0.9141338905835861,
244,0.10784,0.00292132,-0.0172273,0.338747,6352.68,1.02539,0.0,0.40029534697532654,1.0,0.5444861650466919,1,0.10689514795501538,0.0,0.0,-0.5997046530246735,-0.0,-1.0,0.0,-1.0730162479523866,
245,0.21933,0.00270351,-0.017225,0.338747,6352.68,1.02588,0.0,-1.0,0.0,0.0,1,0.2174085769143006,0.0,0.0,-1.4002953469753265,-0.0,-1.0,0.0,-1.2026800271782974,
246,-0.084791,0.00226605,-0.0173027,0.338747,6352.68,1.02637,0.0,0.27901461720466614,0.27257806062698364,0.33544328808784485,1,-0.08404478779061693,0.0,0.0,-1.2790146172046661,-0.0,-1.0,0.0,-1.4677491729520167,
247,0.857788,0.0691062,-0.0174867,0.338767,6352.68,1.02832,0.0,0.7157843708992004,1.0,0.06810042262077332,1,0.850157295640888,0.0,0.0,-0.4367697536945343,-0.0,-1.0,0.0,-0.28087363046747227,
248,0.288373,0.000576148,-0.0175607,0.338788,6352.68,1.03223,0.0,-0.07628133893013,1.0,1.0,1,0.2857966514353865,0.0,0.0,-0.7920657098293304,-0.0,-1.0,0.0,-0.9518230615134127,
249,-0.0675244,-0.00983913,-0.0176155,0.338788,6352.68,1.03223,0.0,1.0,0.740986704826355,0.9899907112121582,1,-0.06691921638694057,0.0,0.0,-1.07628133893013,-0.0,-1.0,0.0,-1.3898036180659794,
250,0.10244,0.0327603,-0.0175893,0.338788,6352.68,1.03271,0.0,1.0,1.0,0.4214996099472046,1,0.10152327629543415,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8984767237045659,
