step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,3.24603,-0.231895,-0.0178677,0.339042,6352.46,0.804688,0.0,-0.02727600932121277,0.0,0.0,1,3.216513856512947,0.0,0.0,-0.9727239906787872,-0.0,-1.0,0.0,1.924696659309311,
130,3.92074,-0.101517,-0.0174386,0.33896,6352.48,0.824219,0.0,1.0,1.0,0.0,1,3.8859594816245844,0.0,0.0,-1.0272760093212128,-0.0,-1.0,0.0,2.5777766788282204,
131,3.7468,0.126453,-0.0178563,0.339062,6352.5,0.845703,0.0,1.0,0.0,0.1452227234840393,1,3.7127524722910508,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.7127524722910508,
132,4.31135,0.148029,-0.0184881,0.339265,6352.52,0.868164,0.0,0.2397354543209076,0.9460386633872986,0.0,1,4.270761125485138,0.0,0.0,-0.7602645456790924,-0.0,-1.0,0.0,3.0426817617814104,
133,4.81472,-0.00930255,-0.0187246,0.339418,6352.55,0.894043,0.0,-0.5875235199928284,0.4792197644710541,0.0,1,4.76880175958652,0.0,0.0,-0.827258974313736,-0.0,-1.0,0.0,3.520624067292399,
134,5.39541,0.0757717,-0.0189492,0.33951,6352.57,0.922363,0.0,1.0,0.9507397413253784,0.04390668869018555,1,5.343325065783058,0.0,0.0,-1.5875235199928284,-0.0,-1.0,0.0,3.8670680097852097,
135,5.53942,-0.0110628,-0.019273,0.339683,6352.6,0.953125,0.0,-0.1218460351228714,0.0,0.0,1,5.48501391094082,0.0,0.0,-1.1218460351228714,-0.0,-1.0,0.0,4.148460100403959,
136,4.78934,-0.0508461,-0.0189783,0.339703,6352.63,0.982422,0.0,-0.3764075040817261,0.7893977165222168,1.0,1,4.743033485962593,0.0,0.0,-0.2545614689588547,-0.0,-1.0,0.0,3.6666650452749368,
137,4.61915,-0.0767146,-0.0186397,0.339703,6352.66,1.00781,0.0,0.8903402090072632,0.0,0.0,1,4.575300295840342,0.0,0.0,-1.2667477130889893,-0.0,-1.0,0.0,3.195275981913645,
138,5.20176,-0.198824,-0.0178654,0.339673,6352.69,1.03467,0.0,-1.0,1.0,0.0,1,5.154466602837109,0.0,0.0,-1.8903402090072632,-0.0,-1.0,0.0,3.5873645401349306,
139,5.46912,-0.106333,-0.0170442,0.339591,6352.72,1.06494,0.0,0.627460777759552,0.2592022120952606,0.0,1,5.421719485627093,0.0,0.0,-1.627460777759552,-0.0,-1.0,0.0,3.9334812522992273,
140,4.79779,-0.0231874,-0.0169541,0.339662,6352.75,1.09375,0.0,0.24430197477340698,0.9903019070625305,1.0,1,4.756431317203095,0.0,0.0,-0.383158802986145,-0.0,-1.0,0.0,3.641483676307251,
141,5.28535,0.0672631,-0.0171902,0.339764,6352.77,1.12158,0.0,0.1010105162858963,1.0,0.0,1,5.239143226441893,0.0,0.0,-0.14329145848751068,-0.0,-1.0,0.0,4.19615578889564,
142,6.1078,0.283119,-0.0182959,0.340029,6352.8,1.15332,0.0,0.4174540638923645,1.0,0.0,1,6.050907034301047,0.0,0.0,-0.3164435476064682,-0.0,-1.0,0.0,4.955973970019106,
143,6.23528,0.161506,-0.0193908,0.340395,6352.84,1.18799,0.0,-0.2340879887342453,0.0,0.0,1,6.173658049018309,0.0,0.0,-0.6515420526266098,-0.0,-1.0,0.0,4.978195433230326,
144,7.01566,0.311473,-0.0205013,0.34069,6352.88,1.22461,0.0,1.0,1.0,0.0,1,6.942275661513835,0.0,0.0,-1.2340879887342453,-0.0,-1.0,0.0,5.572049264893562,
145,7.01178,0.229207,-0.0216796,0.341087,6352.92,1.26367,0.0,-0.3058219850063324,1.0,0.31656599044799805,1,6.934131939418035,0.0,0.0,-1.3058219850063324,-0.0,-1.0,0.0,5.542385343916135,
146,6.915,-0.0606529,-0.0217048,0.34129,6352.95,1.30225,0.0,-0.07926920056343079,0.0,0.0,1,6.838332787494955,0.0,0.0,-0.2265527844429016,-0.0,-1.0,0.0,5.770366952162084,
147,7.57879,0.223988,-0.0222499,0.341504,6353.0,1.34619,0.0,0.31548774242401123,0.6772488355636597,0.0,1,7.492607403602136,0.0,0.0,-0.394756942987442,-0.0,-1.0,0.0,6.374180320705904,
148,7.59289,0.0922296,-0.0230142,0.34189,6353.04,1.39258,0.0,0.053056396543979645,0.0,0.0,1,7.503514856844637,0.0,0.0,-0.2624313458800316,-0.0,-1.0,0.0,6.424785453080627,
149,8.29956,-0.183846,-0.0220649,0.342033,6353.09,1.44092,0.0,-1.0,1.0,0.0,1,8.205982669798821,0.0,0.0,-1.0530563965439796,-0.0,-1.0,0.0,6.890065750835627,
150,7.41479,-0.268756,-0.0203826,0.341931,6353.14,1.49023,0.0,-1.0,0.0,0.5619548559188843,1,7.337688697560969,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.337688697560969,
151,6.94801,-0.14586,-0.0196421,0.34187,6353.19,1.53369,0.0,-0.9850204586982727,1.0,0.3943251371383667,1,6.878437364019411,0.0,0.0,-0.014979541301727295,-0.0,-1.0,0.0,5.873943501628893,
152,6.48864,-0.578977,-0.0178196,0.341697,6353.23,1.57422,0.0,1.0,0.0,0.0,1,6.429800406799315,0.0,0.0,-1.9850204586982727,-0.0,-1.0,0.0,4.834294269189834,
153,5.28908,-0.394919,-0.0156113,0.34129,6353.26,1.61035,0.0,0.3804035186767578,0.0,0.4964178800582886,1,5.247152474750416,0.0,0.0,-0.6195964813232422,-0.0,-1.0,0.0,4.061273530353443,
154,5.64351,-0.0574007,-0.0154783,0.341148,6353.29,1.64258,0.0,0.8357227444648743,1.0,0.0,1,5.599159757251685,0.0,0.0,-0.45531922578811646,-0.0,-1.0,0.0,4.46256398951525,
155,6.46301,-0.163152,-0.0155379,0.341138,6353.33,1.67969,0.0,-1.0,1.0,0.0,1,6.412021064087195,0.0,0.0,-1.8357227444648743,-0.0,-1.0,0.0,4.861304240747733,
156,7.32556,0.0375977,-0.0152623,0.341148,6353.37,1.72217,0.0,0.9300972819328308,1.0,0.0,1,7.268806539721518,0.0,0.0,-1.9300972819328308,-0.0,-1.0,0.0,5.689777355141668,
157,8.25018,0.45084,-0.0170414,0.341535,6353.42,1.77002,0.0,1.0,0.9977186918258667,0.0,1,8.178688158157929,0.0,0.0,-0.06990271806716919,-0.0,-1.0,0.0,7.157717342737778,
158,7.86887,0.397908,-0.019076,0.342165,6353.47,1.81934,0.0,-0.7111843824386597,1.0,1.0,1,7.792389596767837,0.0,0.0,-1.7111843824386597,-0.0,-1.0,0.0,6.279034282036239,
159,7.60136,0.0121394,-0.0197932,0.342572,6353.52,1.86572,0.0,-0.3877982795238495,0.34652432799339294,0.0,1,7.524648345820397,0.0,0.0,-0.3233861029148102,-0.0,-1.0,0.0,6.427632514945954,
160,8.21965,0.0485996,-0.0194609,0.342674,6353.57,1.91406,0.0,0.4876074194908142,1.0,0.0,1,8.138117704000388,0.0,0.0,-0.8754056990146637,-0.0,-1.0,0.0,6.875495994295989,
161,8.52621,0.332521,-0.0210068,0.343071,6353.62,1.96582,0.0,0.25817376375198364,0.0,0.0,1,8.43478121437209,0.0,0.0,-0.22943365573883057,-0.0,-1.0,0.0,7.365951117650441,
162,8.56483,-0.0130837,-0.0215589,0.343457,6353.67,2.01807,0.0,-0.27223169803619385,0.0,0.0,1,8.470522664750957,0.0,0.0,-0.5304054617881775,-0.0,-1.0,0.0,7.311401026214504,
163,9.12274,0.20088,-0.0219089,0.343681,6353.72,2.07227,0.0,0.28444963693618774,0.6718248128890991,0.0,1,9.020624025817993,0.0,0.0,-0.5566813349723816,-0.0,-1.0,0.0,7.853619625326278,
164,9.9224,0.65532,-0.0249979,0.344373,6353.78,2.13037,0.0,1.0,1.0,0.0,1,9.795293266996481,0.0,0.0,-0.7155503630638123,-0.0,-1.0,0.0,8.580628158077337,
165,10.8965,0.590794,-0.0286762,0.34536,6353.85,2.19434,0.0,-1.0,1.0,0.0,1,10.735806382970638,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.135806382970639,
166,11.0381,0.0523298,-0.0295479,0.346001,6353.91,2.26123,0.0,-1.0,0.04585552215576172,0.0,1,10.870229178466031,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.870229178466031,
167,11.7631,0.196259,-0.0299866,0.346408,6353.98,2.33057,0.0,0.8921505212783813,1.0,0.0,1,11.581470472100778,0.0,0.0,-1.8921505212783813,-0.0,-1.0,0.0,10.013825315717263,
168,10.6007,0.256973,-0.0318958,0.347049,6354.05,2.39941,0.0,1.0,0.0,1.0,1,10.42627794829184,0.0,0.0,-0.10784947872161865,-0.0,-1.0,0.0,9.393923104675356,
169,9.18965,0.194562,-0.0329434,0.347608,6354.11,2.45898,0.0,0.3541007936000824,1.0,0.9602222442626953,1,9.033322056201326,0.0,0.0,-0.6458992063999176,-0.0,-1.0,0.0,7.839552294281351,
170,8.86211,0.630074,-0.0347502,0.348218,6354.17,2.51367,0.0,1.0,0.4766041040420532,0.0,1,8.70281064210825,0.0,0.0,-0.6458992063999176,-0.0,-1.0,0.0,7.509040880188275,
171,9.37916,0.623804,-0.0383841,0.349297,6354.22,2.56885,0.0,-0.2949467897415161,1.0,0.09011170268058777,1,9.192290397088104,0.0,0.0,-1.2949467897415161,-0.0,-1.0,0.0,7.80380636016565,
172,9.59349,0.405567,-0.0401923,0.350151,6354.28,2.62744,0.0,0.2556969225406647,0.0,0.0,1,9.39300196907329,0.0,0.0,-0.5506437122821808,-0.0,-1.0,0.0,8.227808855388636,
173,9.58069,0.00131388,-0.0408155,0.350772,6354.34,2.68604,0.0,-0.2971377372741699,0.0,0.0,1,9.377244803435113,0.0,0.0,-0.5528346598148346,-0.0,-1.0,0.0,8.211394405490664,
174,10.4898,0.122762,-0.0411527,0.351209,6354.4,2.74756,0.0,0.13199782371520996,1.0,0.0,1,10.26513790238063,0.0,0.0,-0.4291355609893799,-0.0,-1.0,0.0,9.136397234083816,
175,9.8847,0.118436,-0.0418293,0.351769,6354.46,2.81006,0.0,-0.2697950601577759,0.999725341796875,0.9126374125480652,1,9.66937891968623,0.0,0.0,-0.40179288387298584,-0.0,-1.0,0.0,8.548841054524333,
176,10.0555,-0.142771,-0.041609,0.352247,6354.52,2.87061,0.0,-0.7210421562194824,1.0,0.0,1,9.837657377455276,0.0,0.0,-0.45124709606170654,-0.0,-1.0,0.0,8.702283248636764,
177,10.8176,-0.497783,-0.0385577,0.352217,6354.59,2.93457,0.0,0.7868691682815552,0.7680488228797913,0.0,1,10.601060537328001,0.0,0.0,-1.5079113245010376,-0.0,-1.0,0.0,9.14868713997769,
178,10.4279,-0.284711,-0.037235,0.352267,6354.65,3.0,0.0,-0.03264125436544418,0.6676887273788452,0.5296837091445923,1,10.226575408797855,0.0,0.0,-0.8195104226469994,-0.0,-1.0,0.0,8.980722282003756,
179,10.5676,-0.0373609,-0.036822,0.352451,6354.71,3.06348,0.0,0.1304003894329071,1.0,0.0,1,10.365920597472075,0.0,0.0,-0.1630416437983513,-0.0,-1.0,0.0,9.317008104332569,
180,11.3639,0.527487,-0.0395076,0.353153,6354.78,3.13037,0.0,0.6803317070007324,1.0,0.0,1,11.130610663532972,0.0,0.0,-0.5499313175678253,-0.0,-1.0,0.0,9.965631268262625,
181,10.0298,0.558886,-0.0427315,0.354221,6354.85,3.19629,0.0,1.0,0.0,0.8964495658874512,1,9.806415291617316,0.0,0.0,-0.3196682929992676,-0.0,-1.0,0.0,8.710514803717537,
182,9.43652,0.849043,-0.0456039,0.355268,6354.91,3.25439,0.0,1.0,0.42896372079849243,0.0,1,9.211612578599384,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.211612578599384,
183,9.67065,1.05985,-0.0507633,0.356856,6354.96,3.31201,0.0,-0.19166293740272522,0.3514212965965271,0.0,1,9.412840818537454,0.0,0.0,-1.1916629374027252,-0.0,-1.0,0.0,8.055341937316637,
184,9.59853,0.685643,-0.0539281,0.358239,6355.02,3.37109,0.0,-0.20763815939426422,1.0,0.47349655628204346,1,9.325886156385431,0.0,0.0,-0.015975221991539,-0.0,-1.0,0.0,8.321093589787969,
185,8.39156,0.456396,-0.0561573,0.359297,6355.08,3.42578,0.0,1.0,0.06345352530479431,0.41248559951782227,1,8.142831637323171,0.0,0.0,-1.2076381593942642,-0.0,-1.0,0.0,6.780540189504892,
186,8.16285,0.397566,-0.0578958,0.360192,6355.13,3.47559,0.0,0.21059636771678925,0.4686695337295532,0.0,1,7.913007816743835,0.0,0.0,-0.7894036322832108,-0.0,-1.0,0.0,6.676186727058871,
187,8.0755,-0.0212219,-0.0583302,0.360874,6355.18,3.52539,0.0,-0.3145241141319275,0.0,0.06494633853435516,1,7.826376574609185,0.0,0.0,-0.5251204818487167,-0.0,-1.0,0.0,6.66884043005457,
188,8.04404,0.186726,-0.0586011,0.361382,6355.23,3.57422,0.0,0.5261297821998596,0.0,0.0,1,7.794672057952157,0.0,0.0,-0.8406538963317871,-0.0,-1.0,0.0,6.542475889052621,
189,6.80234,0.284589,-0.0599882,0.362125,6355.27,3.61914,0.0,0.4960358142852783,0.0,0.46040618419647217,1,6.586196555201041,0.0,0.0,-0.0300939679145813,-0.0,-1.0,0.0,5.577168364826666,
190,6.94467,0.74951,-0.0625393,0.363,6355.31,3.66016,0.0,1.0,0.7053884267807007,0.0,1,6.714077682462546,0.0,0.0,-0.5039641857147217,-0.0,-1.0,0.0,5.562888426748129,
191,7.71619,0.831032,-0.0664832,0.364312,6355.36,3.70459,0.0,0.72871994972229,0.9568130373954773,0.0,1,7.4428338503682125,0.0,0.0,-0.27128005027770996,-0.0,-1.0,0.0,6.361449835284899,
192,7.97777,0.567393,-0.0694501,0.365594,6355.4,3.75293,0.0,-1.0,0.3365778923034668,0.0,1,7.681732261083971,0.0,0.0,-1.72871994972229,-0.0,-1.0,0.0,6.163116276167283,
193,8.32588,0.491302,-0.0716011,0.366713,6355.45,3.80273,0.0,0.469655841588974,1.0,0.23304018378257751,1,8.006730438160098,0.0,0.0,-1.469655841588974,-0.0,-1.0,0.0,6.565833685683406,
194,8.58198,0.261536,-0.0731317,0.367751,6355.51,3.854,0.0,-0.5397135019302368,1.0,0.16723507642745972,1,8.245513209877782,0.0,0.0,-1.0093693435192108,-0.0,-1.0,0.0,6.9427024068220184,
195,7.79302,0.354091,-0.0743939,0.368636,6355.56,3.90381,0.0,0.7600446343421936,0.0,0.27633732557296753,1,7.48185563051755,0.0,0.0,-1.2997581362724304,-0.0,-1.0,0.0,6.09192818963582,
196,7.62673,0.320707,-0.0761511,0.369622,6355.6,3.95068,0.0,0.24870972335338593,0.0,0.0,1,7.314515661233258,0.0,0.0,-0.5113349109888077,-0.0,-1.0,0.0,6.161115187936615,
197,7.66332,0.619872,-0.0785643,0.37068,6355.65,3.99707,0.0,0.8463480472564697,0.0,0.0,1,7.338959716164247,0.0,0.0,-0.5976383239030838,-0.0,-1.0,0.0,6.159668218993322,
198,7.93634,0.432833,-0.080855,0.371826,0.0371704,4.03711,0.0,-0.4023149609565735,0.22671128809452057,0.0,1,7.589915186432234,0.0,0.0,-1.2486630082130432,-0.0,-1.0,0.0,6.2153162839683205,
199,8.09982,0.633347,-0.0830797,0.372986,0.085907,4.08585,0.0,1.0,0.31249845027923584,0.0,1,7.735804257042815,0.0,0.0,-1.4023149609565735,-0.0,-1.0,0.0,6.3151097687558435,
200,8.26741,0.466916,-0.0857659,0.374318,0.135406,4.13535,0.0,-0.33481597900390625,0.0,0.0,1,7.882925522921765,0.0,0.0,-1.3348159790039062,-0.0,-1.0,0.0,6.482480729220593,
201,8.41433,-0.00869414,-0.0861747,0.375254,0.185791,4.18573,0.0,-0.6661539673805237,0.2048945426940918,0.0,1,8.021003964121805,0.0,0.0,-0.33133798837661743,-0.0,-1.0,0.0,6.9216025676088195,
202,7.8766,-0.000848503,-0.0860178,0.375926,0.235474,4.23541,0.0,1.0,0.5646085739135742,0.3973180651664734,1,7.509131936826122,0.0,0.0,-1.6661539673805237,-0.0,-1.0,0.0,6.0092857466119645,
203,6.76501,0.0762785,-0.0862999,0.376597,0.28006,4.28,0.0,0.3410111367702484,0.0,0.3531589210033417,1,6.448286204196463,0.0,0.0,-0.6589888632297516,-0.0,-1.0,0.0,5.2505895452275375,
204,6.57343,0.049614,-0.0867665,0.377299,0.320038,4.31998,0.0,-0.20359092950820923,0.0,0.0,1,6.263882660776538,0.0,0.0,-0.5446020662784576,-0.0,-1.0,0.0,5.100502040893001,
205,6.49095,0.257275,-0.0875158,0.377991,0.359833,4.35977,0.0,0.484942764043808,0.0,0.0,1,6.182440804163447,0.0,0.0,-0.6885336935520172,-0.0,-1.0,0.0,4.975880696097842,
206,6.00519,0.192416,-0.0885495,0.378825,0.398102,4.39804,0.0,0.061388690024614334,0.6028298735618591,0.5344067811965942,1,5.71613102744431,0.0,0.0,-0.42355407401919365,-0.0,-1.0,0.0,4.589064805238552,
207,5.5795,0.313778,-0.0896096,0.379537,0.432617,4.43256,0.0,1.0,0.0,0.0,1,5.307459674030049,0.0,0.0,-0.9386113099753857,-0.0,-1.0,0.0,4.025876281037434,
208,4.20652,0.254372,-0.0907981,0.38031,0.462799,4.46274,0.0,-0.06399811059236526,0.0,1.0,1,3.998482298816747,0.0,0.0,-1.0639981105923653,-0.0,-1.0,0.0,2.6792828656390375,
209,3.69306,0.0597719,-0.0910761,0.380809,0.485565,4.4855,0.0,0.0962836965918541,0.0,0.0,1,3.509811534341037,0.0,0.0,-0.16028180718421936,-0.0,-1.0,0.0,2.4617269921857714,
210,2.42288,0.0115862,-0.0911958,0.381124,0.504486,4.50443,0.0,-0.09755755215883255,0.0,0.4770207107067108,1,2.3024866608669594,0.0,0.0,-0.19384124875068665,-0.0,-1.0,0.0,1.2443342862417532,
211,1.44326,-0.0430315,-0.0910608,0.381276,0.5159,4.51584,0.0,-0.16118104755878448,0.0,0.2783791422843933,1,1.3716589000128332,0.0,0.0,-0.06362349539995193,-0.0,-1.0,0.0,0.3525718513928475,
212,0.141096,-0.0042258,-0.091118,0.381337,0.520935,4.52087,0.0,0.6906254887580872,0.0,0.5406057238578796,1,0.13409137972104865,0.0,0.0,-0.8518065363168716,-0.0,-1.0,0.0,-1.1214505811740128,
213,0.935489,-0.0212992,-0.0910578,0.381388,0.523926,4.52386,0.0,-1.0,1.0,0.0,1,0.8890804137002193,0.0,0.0,-1.6906254887580872,-0.0,-1.0,0.0,-0.6181072329272068,
214,1.56422,-0.119983,-0.0906189,0.381449,0.532013,4.53195,0.0,-0.4976968467235565,0.6390663385391235,0.0,1,1.487024887202913,0.0,0.0,-0.5023031532764435,-0.0,-1.0,0.0,0.33633394121997995,
215,2.34787,-0.0397443,-0.0900665,0.381561,0.543976,4.54391,0.0,0.3514508903026581,0.7975424528121948,0.0,1,2.232764179906806,0.0,0.0,-0.8491477370262146,-0.0,-1.0,0.0,0.9780198587989415,
216,3.33959,0.0837764,-0.0902662,0.381836,0.561554,4.56149,0.0,0.5484233498573303,1.0,0.0,1,3.1754723207094964,0.0,0.0,-0.19697245955467224,-0.0,-1.0,0.0,2.1163805828430946,
217,4.32944,-0.0184237,-0.0904185,0.382263,0.585205,4.58514,0.0,-1.0,1.0,0.0,1,4.116290229798811,0.0,0.0,-1.5484233498573303,-0.0,-1.0,0.0,2.6517632248416123,
218,3.28039,-0.0453956,-0.0901259,0.382558,0.608795,4.60873,0.0,-0.66033536195755,0.0,0.6096251010894775,1,3.119452229391765,0.0,0.0,-0.33966463804244995,-0.0,-1.0,0.0,2.01755283797903,
219,1.87239,-0.0154264,-0.0900213,0.382762,0.624146,4.62408,0.0,0.8830965757369995,0.558514416217804,0.922348141670227,1,1.7806446442188846,0.0,0.0,-1.5434319376945496,-0.0,-1.0,0.0,0.31761506291051966,
220,0.233336,2.54599e-05,-0.0900263,0.382843,0.630127,4.63007,0.0,-0.5095092058181763,0.4046146273612976,1.0,1,0.2219020687446143,0.0,0.0,-1.3926057815551758,-0.0,-1.0,0.0,-1.1958796657219384,
221,0.281298,-0.00483919,-0.0900293,0.382843,0.631256,4.6312,0.0,-0.10212776064872742,0.0,0.0,1,0.2675133385911529,0.0,0.0,-0.40738144516944885,-0.0,-1.0,0.0,-0.8547010949596818,
222,0.0288616,-0.011486,-0.0900056,0.382843,0.63147,4.63141,0.0,-0.8486451506614685,0.0,1.0,1,0.027447675018874698,0.0,0.0,-0.7465173900127411,-0.0,-1.0,0.0,-1.1965075419849476,
223,0.801699,-0.0833307,-0.0904189,0.382843,0.633911,4.63385,0.0,-1.0,1.0,0.0,1,0.7622290513855491,0.0,0.0,-0.1513548493385315,-0.0,-1.0,0.0,-0.2831774034160104,
224,-0.0847087,-0.00949742,-0.0902108,0.382843,0.636292,4.63623,0.0,-0.1895749419927597,0.4549785256385803,1.0,1,-0.08054861486832081,0.0,0.0,-0.8104250580072403,-0.0,-1.0,0.0,-1.3236761322704929,
225,-0.0719359,0.00273657,-0.0906669,0.382843,0.635956,4.63589,0.0,0.8989851474761963,0.0,0.0,1,-0.0683837920497056,0.0,0.0,-1.088560089468956,-0.0,-1.0,0.0,-1.3949518188903924,
226,-0.07277,0.0241691,-0.0909994,0.382843,0.63562,4.63556,0.0,-0.663748562335968,0.0,0.0,1,-0.0691624622794245,0.0,0.0,-1.5627337098121643,-0.0,-1.0,0.0,-1.5379825752230738,
227,-0.0731473,0.0332608,-0.0912274,0.382843,0.635284,4.63522,0.0,-0.5867466926574707,0.0,0.0,1,-0.06951123616047612,0.0,0.0,-0.07700186967849731,-0.0,-1.0,0.0,-1.0926117970640252,
228,0.014955,0.0271152,-0.091361,0.382843,0.635284,4.63522,0.0,0.9779744148254395,0.0,0.8223203420639038,1,0.014210428047101447,0.0,0.0,-1.5647211074829102,-0.0,-1.0,0.0,-1.4552059041977716,
229,0.00563641,0.0136096,-0.0915768,0.382843,0.635284,4.63522,0.0,-0.12943118810653687,0.0,0.8528655767440796,1,0.005355070550203549,0.0,0.0,-1.1074056029319763,-0.0,-1.0,0.0,-1.3268666103293894,
230,0.361037,-0.0511361,-0.0916469,0.382874,0.636841,4.63678,0.0,-1.0,0.5024925470352173,0.0,1,0.34300104677792187,0.0,0.0,-0.8705688118934631,-0.0,-1.0,0.0,-0.9181695967901171,
231,-0.0262611,0.000390555,-0.0916499,0.382874,0.638458,4.6384,0.0,0.282927542924881,0.0,1.0,1,-0.024949154862830836,0.0,0.0,-1.282927542924881,-0.0,-1.0,0.0,-1.4098274177402952,
232,0.0723529,-0.0034229,-0.0917898,0.382874,0.638367,4.63831,0.0,-0.30931249260902405,0.0,0.104646235704422,1,0.06873234590813174,0.0,0.0,-0.592240035533905,-0.0,-1.0,0.0,-1.1089396647520398,
233,-0.0180146,0.00202771,-0.0918092,0.382874,0.638245,4.63818,0.0,-0.4946092665195465,0.0,0.21781912446022034,1,-0.017112939644076782,0.0,0.0,-0.18529677391052246,-0.0,-1.0,0.0,-1.0727019718172335,
234,-0.108332,-0.00243551,-0.0917387,0.382874,0.638153,4.63809,0.0,-0.10476785898208618,0.0,0.06688626110553741,1,-0.10291430780680913,0.0,0.0,-0.3898414075374603,-0.0,-1.0,0.0,-1.2198667300680472,
235,0.0358862,-0.00124058,-0.0916297,0.382874,0.638153,4.63809,0.0,0.2796619236469269,0.0,1.0,1,0.03409383391139987,0.0,0.0,-0.38442978262901306,-0.0,-1.0,0.0,-1.081235100877304,
236,0.153038,0.0213241,-0.0919484,0.382874,0.638397,4.63834,0.0,0.9017354249954224,0.10299041867256165,0.0,1,0.14536563537177533,0.0,0.0,-0.6220735013484955,-0.0,-1.0,0.0,-1.0412564150327732,
237,0.00824378,-0.00294968,-0.0919783,0.382894,0.638733,4.63867,0.0,-1.0,0.0,0.0,1,0.007830343261157812,0.0,0.0,-1.9017354249954224,-0.0,-1.0,0.0,-1.5626902842374688,
238,0.221903,-0.013397,-0.0920236,0.382894,0.639587,4.63953,0.0,-1.0,0.1591193974018097,0.0,1,0.21076833547505544,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7892316645249445,
239,1.00058,-0.026091,-0.0917616,0.382975,0.643158,4.6431,0.0,-1.0,0.9454852938652039,0.0,1,0.9505274044430607,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.04947259555693928,
240,1.19998,-0.0304313,-0.0915849,0.383026,0.650238,4.65018,0.0,0.5963987112045288,0.0,0.0,1,1.1400776861304154,0.0,0.0,-1.5963987112045288,-0.0,-1.0,0.0,-0.3388419272309433,
241,2.00974,0.0412809,-0.0916728,0.383189,0.659393,4.65933,0.0,1.0,1.0,0.0,1,1.9093108093220716,0.0,0.0,-0.4036012887954712,-0.0,-1.0,0.0,0.7882304226834302,
242,2.15752,-0.00417818,-0.0918102,0.383413,0.672363,4.6723,0.0,-0.041229963302612305,0.0,0.0,1,2.049531303829096,0.0,0.0,-1.0412299633026123,-0.0,-1.0,0.0,0.7371623148383124,
243,2.17913,0.0883511,-0.0920553,0.383657,0.685364,4.6853,0.0,1.0,0.0,0.0,1,2.0697447178044253,0.0,0.0,-1.0412299633026123,-0.0,-1.0,0.0,0.7573757288136416,
244,1.2999,0.0199201,-0.0922415,0.38387,0.695648,4.69559,0.0,1.0,0.6330796480178833,0.8081584572792053,1,1.2345064423728829,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.23450644237288287,
245,1.74216,0.213867,-0.0930837,0.384125,0.704285,4.70422,0.0,0.8325514793395996,0.6451748609542847,0.0,1,1.6536516019570195,0.0,0.0,-0.1674485206604004,-0.0,-1.0,0.0,0.6034170457588994,
246,2.60911,0.355231,-0.09461,0.384613,0.717346,4.71729,0.0,1.0,1.0,0.0,1,2.47420166594556,0.0,0.0,-0.1674485206604004,-0.0,-1.0,0.0,1.4239671097474398,
247,2.92551,0.322829,-0.096196,0.385264,0.734528,4.73447,0.0,0.4093950390815735,0.5230796337127686,0.0,1,2.7714903175845005,0.0,0.0,-0.5906049609184265,-0.0,-1.0,0.0,1.5943088293089724,
248,1.64987,0.170331,-0.0970207,0.385763,0.749146,4.74908,0.0,0.9469965100288391,0.11939222365617752,1.0,1,1.5622006954163996,0.0,0.0,-0.5376014709472656,-0.0,-1.0,0.0,0.4009202541322199,
249,1.61689,0.164095,-0.0976209,0.386088,0.758362,4.7583,0.0,-0.5637086629867554,0.22811201214790344,0.0,1,1.5303959276404762,0.0,0.0,-1.5107051730155945,-0.0,-1.0,0.0,0.07718437573579795,
250,0.262303,0.0104496,-0.0979306,0.386271,0.764404,4.76434,0.0,0.37571144104003906,0.0,0.6729462742805481,1,0.24822298376612273,0.0,0.0,-0.9394201040267944,-0.0,-1.0,0.0,-1.0336030474419156,
251,0.310778,0.00139615,-0.0979427,0.386271,0.765717,4.76566,0.0,-0.3808477222919464,0.0,0.0,1,0.2940936824247871,0.0,0.0,-0.7565591633319855,-0.0,-1.0,0.0,-0.9328740665748085,
252,0.985394,-0.0263691,-0.0977935,0.386292,0.76947,4.76941,0.0,-0.2551632821559906,1.0,0.0,1,0.9325800112299314,0.0,0.0,-0.1256844401359558,-0.0,-1.0,0.0,-0.10512532081085535,
253,1.28593,-0.0115513,-0.0977328,0.386403,0.777008,4.77695,0.0,0.032347142696380615,0.0,0.0,1,1.21705469660013,0.0,0.0,-0.2875104248523712,-0.0,-1.0,0.0,0.13080156914441865,
254,1.57476,-0.0674184,-0.0975201,0.386515,0.7854,4.78534,0.0,-0.5302113890647888,0.3493082523345947,0.0,1,1.4906140877774974,0.0,0.0,-0.5625585317611694,-0.0,-1.0,0.0,0.3218465282491465,
