step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
284,81.8279,2.29419,0.105016,0.616506,68.2346,72.2345,0.38047322630882263,0.0,0.0,4,77.08837446404166,-0.0002724480360000007,0.0,-0.7823432385921478,-1.0,0.0,75.85339904442802,
285,81.855,1.86476,0.0882396,0.610443,68.7338,72.7337,0.2290508896112442,0.0,0.3512285351753235,4,77.92979442161459,-0.00010905624899999958,0.0,-0.15142233669757843,-1.0,0.0,76.88425866435631,
286,81.0536,1.08632,0.0710828,0.605265,69.231,73.231,1.0,0.0,0.0,4,77.97058076691134,-2.772022500000079e-05,0.0,-0.7709491103887558,-1.0,0.0,76.73926831356971,
287,80.5601,0.938947,0.0543193,0.601003,69.7235,73.7235,0.3349001109600067,0.10330182313919067,1.0,4,78.25437114834907,-1.0060089999999522e-06,0.0,-0.6650998890399933,-1.0,0.0,77.05484017562807,
288,79.2,0.228535,0.0351284,0.597972,70.2119,74.2118,0.7989621162414551,0.9633119702339172,0.0,4,77.76033989038606,0.0,0.0,-0.46406200528144836,-1.0,0.0,76.62112128880163,
289,78.1616,-0.279165,0.0187965,0.595632,70.6913,74.6913,0.5112006664276123,0.0,0.0,3,77.41325382884317,0.0,0.0,-0.2877614498138428,-1.0,0.0,76.32692539389902,
290,77.7558,-0.254258,0.00165533,0.594442,71.1676,75.1675,0.24484573304653168,0.9042807221412659,0.0,3,77.69133774519709,0.0,0.0,-0.2663549333810806,-1.0,0.0,76.61143126518276,
291,77.5248,-0.371237,-0.0174285,0.594737,71.6418,75.6418,1.0,0.7677220106124878,0.34488189220428467,3,76.83748982990708,0.0,0.0,-0.7551542669534683,-1.0,0.0,75.61094354982104,
292,76.8325,-0.418373,-0.0361751,0.596364,72.1136,76.1136,0.14079701900482178,1.0,0.07923829555511475,3,75.39282392267661,0.0,0.0,-0.8592029809951782,-1.0,0.0,74.13506302837806,
293,76.6333,-0.675263,-0.0550888,0.599345,72.5815,76.5815,-0.12390589714050293,1.0,0.0,3,74.40729617207667,0.0,0.0,-0.2647029161453247,-1.0,0.0,73.32788529723307,
294,77.2679,-1.65589,-0.0701972,0.603088,73.0511,77.051,-0.17953532934188843,0.9209697246551514,0.0,3,74.36783532726263,-9.535743999999874e-06,0.0,-0.0556294322013855,-1.0,0.0,73.35113696185822,
295,78.1423,-2.24463,-0.0747392,0.606791,73.5258,77.5258,-0.5829408168792725,0.21881455183029175,0.0,3,75.00672354019166,-4.611768099999989e-05,0.0,-0.40340548753738403,-1.0,0.0,73.88565577624945,
296,78.6024,-2.19089,-0.0699919,0.610372,74.0052,78.0052,0.4084850251674652,1.0,0.0,3,75.66142699932347,-0.00010757838400000099,0.0,-0.9914258420467377,-1.0,0.0,74.36389166832544,
297,79.1351,-1.82308,-0.0586925,0.613515,74.4867,78.4867,-0.23805655539035797,0.0,0.0,3,76.67785111532342,-0.00018265522500000148,0.0,-0.6465415805578232,-1.0,0.0,75.48370598593107,
298,79.3345,-1.39111,-0.0466406,0.616221,74.9713,78.9713,0.41600900888442993,1.0,0.0,3,77.39879202098805,-0.00026312084100000134,0.0,-0.6540655642747879,-1.0,0.0,76.20230923086461,
299,79.7891,-0.544806,-0.0373239,0.618612,75.457,79.457,-0.3186274468898773,1.0,0.0,3,78.24485591092,-0.0003464065440000027,0.0,-0.7346364557743073,-1.0,0.0,77.02411856764371,
300,80.6114,-0.344935,-0.0336059,0.621216,75.9471,79.9471,-1.0,0.7309908270835876,0.0,3,79.21163039490074,-0.0004501186560000005,0.0,-0.6813725531101227,-1.0,0.0,78.0067685103117,
301,81.3024,-0.633398,-0.0254505,0.623199,76.442,80.442,-0.8068000674247742,0.0,0.0,4,80.24158882274696,-0.0005381936009999986,0.0,-0.19319993257522583,-1.0,0.0,79.1830906493734,
302,81.3084,-0.836226,-0.0127179,0.624095,76.9393,80.9393,-0.16108837723731995,0.7612593173980713,0.0,4,80.7848023635529,-0.0005805690249999989,0.0,-0.6457116901874542,-1.0,0.0,79.59050828747166,
303,81.0832,-0.87242,0.00382695,0.623657,77.4355,81.4354,1.0,0.584161639213562,0.0,4,80.92745594943547,-0.0005596536490000019,0.0,-1.16108837723732,-1.0,0.0,79.57856978261526,
304,81.006,-0.274076,0.0210747,0.621999,77.9305,81.9304,-0.6966664791107178,1.0,0.0,4,80.1344861530718,-0.0004839560009999996,0.0,-1.6966664791107178,-1.0,0.0,78.62500225333758,
305,81.2116,-0.187992,0.0335753,0.619649,78.4256,82.4256,-0.4610195457935333,1.0,0.0,4,79.80273357050632,-0.0003860832010000011,0.0,-0.23564693331718445,-1.0,0.0,78.73165340731018,
306,81.6366,-0.271173,0.0488269,0.616048,78.9229,82.9229,-0.7135289311408997,0.0,0.0,4,79.54706657705337,-0.000257538304000002,0.0,-0.25250938534736633,-1.0,0.0,78.47105622314517,
307,81.6683,-0.313148,0.0664936,0.611043,79.4214,83.4214,0.0024718642234802246,0.32648515701293945,0.0,4,78.77461320689613,-0.00012194784900000055,0.0,-0.7160007953643799,-1.0,0.0,77.55969102043782,
308,81.46,-0.218081,0.0854668,0.604533,79.9181,83.9181,-0.5109530091285706,1.0,0.0,4,77.68583939789583,-2.0548089000000085e-05,0.0,-0.5134248733520508,-1.0,0.0,76.53179138780122,
309,81.7199,-0.0598344,0.10461,0.596588,80.4144,84.4144,-0.7480946183204651,0.0,0.0,4,77.00659914680247,0.0,0.0,-0.23714160919189453,-1.0,0.0,75.9354566640449,
310,81.7631,0.0580904,0.125094,0.587138,80.911,84.911,1.0,0.8039768934249878,0.0,4,76.02348930403149,0.0,0.0,-1.748094618320465,-1.0,0.0,74.49906091853535,
311,81.6889,0.26452,0.146235,0.576111,81.4056,85.4056,0.6844901442527771,1.0,0.0,4,74.86538727103422,0.0,0.0,-0.3155098557472229,-1.0,0.0,73.77073431431006,
312,82.1268,1.05356,0.164721,0.563822,81.9006,85.9006,1.0,0.03361666202545166,0.0,4,74.28168559031685,0.0,0.0,-0.3155098557472229,-1.0,0.0,73.1870326335927,
313,82.3138,1.74267,0.171268,0.551229,82.3979,86.3979,0.5259935855865479,0.0,0.0,4,74.09505387767653,0.0,0.0,-0.47400641441345215,-1.0,0.0,72.95285195335249,
314,82.1535,1.89676,0.165331,0.538971,82.8952,86.8951,-0.28205639123916626,0.0,0.0,4,74.27288612467278,0.0,0.0,-0.8080499768257141,-1.0,0.0,73.03047113162506,
315,82.0245,1.55493,0.152171,0.527486,83.392,87.392,1.0,0.0,0.0,4,74.85983361463983,0.0,0.0,-1.2820563912391663,-1.0,0.0,73.47521669726808,
316,81.9232,1.32532,0.137847,0.516703,83.8888,87.8888,1.0,0.9990712404251099,0.0,4,75.51751917698313,0.0,0.0,-0.0,-1.0,0.0,74.51751917698313,
317,82.2054,1.13271,0.119216,0.507182,84.3869,88.3869,1.0,0.34923186898231506,0.0,4,76.73342063172316,0.0,0.0,-0.0,-1.0,0.0,75.73342063172316,
318,82.321,0.808112,0.0976455,0.498983,84.8875,88.8875,1.0,0.0,0.0,4,77.91610721720185,0.0,0.0,-0.0,-1.0,0.0,76.91610721720185,
319,82.1214,0.522987,0.074969,0.49232,85.3883,89.3883,-0.35817766189575195,0.0,0.0,4,78.81533559514,0.0,0.0,-1.358177661895752,-1.0,0.0,77.40788229657127,
320,81.8238,0.172602,0.0505922,0.487325,85.8882,89.8882,1.0,0.6403382420539856,0.0,4,79.65016526961885,0.0,0.0,-1.358177661895752,-1.0,0.0,78.24271197105013,
321,81.8977,-0.33829,0.0247884,0.483988,86.3879,90.3879,0.5445844531059265,0.005009829998016357,0.28410518169403076,4,80.8575871387084,0.0,0.0,-0.4554155468940735,-1.0,0.0,79.72096247464017,
322,81.4352,-0.881559,-0.00128003,0.482269,86.8873,90.8873,0.8770722150802612,1.0,0.0,4,81.38301354987095,0.0,0.0,-0.3324877619743347,-1.0,0.0,80.28326722127865,
323,81.2207,-1.42762,-0.0266488,0.482117,87.3836,91.3836,0.21816228330135345,1.0,0.0,4,80.10977291109543,0.0,0.0,-0.6589099317789078,-1.0,0.0,78.91209993156176,
324,81.4083,-2.04089,-0.0532216,0.483541,87.8806,91.8805,0.47491082549095154,0.05070376396179199,0.0,4,79.1277137045944,0.0,0.0,-0.2567485421895981,-1.0,0.0,78.05068914193753,
325,81.4946,-2.58304,-0.0800485,0.486572,88.3785,92.3785,-0.31693172454833984,1.0,0.0,4,77.97536244785078,0.0,0.0,-0.7918425500392914,-1.0,0.0,76.737809682839,
326,81.7502,-3.2578,-0.105051,0.491241,88.8766,92.8766,0.9172854423522949,1.0,0.0,4,77.0134521789584,0.0,0.0,-1.2342171669006348,-1.0,0.0,75.6431870288882,
327,82.2195,-3.57404,-0.125898,0.497264,89.377,93.377,0.68793785572052,0.0,0.0,4,76.40678451660146,0.0,0.0,-0.2293475866317749,-1.0,0.0,75.33798024061193,
328,82.3368,-3.49307,-0.145649,0.504964,89.8785,93.8784,0.7865933775901794,0.0,0.0,4,75.49005273522275,0.0,0.0,-0.09865552186965942,-1.0,0.0,74.46045607866185,
329,82.0852,-3.24143,-0.164119,0.514425,90.3781,94.3781,-1.0,1.0,0.0,4,74.27652213354665,0.0,0.0,-1.7865933775901794,-1.0,0.0,72.74054412026959,
330,82.2285,-3.11421,-0.182516,0.525614,90.8757,94.8756,1.0,0.0,0.0,4,73.40028077508191,0.0,0.0,-2.0,-1.0,0.0,71.80028077508192,
331,82.274,-2.96132,-0.201236,0.538483,91.3729,95.3729,-0.21205736696720123,0.010042551904916763,0.0,4,72.39124740608781,0.0,0.0,-1.2120573669672012,-1.0,0.0,71.02763019599766,
332,82.0191,-2.757,-0.220218,0.55307,91.8675,95.8674,-0.41027629375457764,0.006735414266586304,0.0,4,71.08010357344061,0.0,0.0,-0.1982189267873764,-1.0,0.0,70.02063789540439,
333,81.8251,-2.87956,-0.238753,0.569265,92.3587,96.3587,-0.24751046299934387,0.0,0.0,4,69.82856195687233,0.0,0.0,-0.16276583075523376,-1.0,0.0,68.77973220764576,
334,81.7161,-3.43253,-0.247546,0.586212,92.8484,96.8484,-0.6862859129905701,0.0,0.0,4,69.21385377169312,0.0,0.0,-0.4387754499912262,-1.0,0.0,68.08222113669575,
335,81.5654,-3.32165,-0.241899,0.603109,93.3374,97.3373,-0.39608675241470337,0.0,0.0,4,69.42124526438307,-9.665881000000176e-06,0.0,-0.2901991605758667,-1.0,0.0,68.33417585032932,
336,81.425,-2.78675,-0.225663,0.619405,93.8261,97.8261,0.18072740733623505,0.0,0.0,4,70.2510205870602,-0.0003765540250000002,0.0,-0.5768141597509384,-1.0,0.0,69.07759978510992,
337,81.4056,-1.54611,-0.208478,0.635112,94.3149,98.3149,0.21250192821025848,0.0,0.0,4,71.2186261231632,-0.0012328525440000022,0.0,-0.03177452087402344,-1.0,0.0,70.20786091435698,
338,81.3398,-0.319165,-0.201008,0.651093,94.8029,98.8029,0.4672633707523346,0.0,0.0,4,71.58205414186078,-0.0026104946490000057,0.0,-0.2547614425420761,-1.0,0.0,70.50301521444915,
339,81.1985,0.429216,-0.20317,0.667775,95.2893,99.2893,1.0,0.0,0.0,4,71.33647963634344,-0.004593450625000004,0.0,-0.5327366292476654,-1.0,0.0,70.17206519694415,
340,80.995,0.836389,-0.212841,0.685415,95.7735,99.7735,-0.45802125334739685,0.2325892150402069,0.0,4,70.61272992467696,-0.007295722225000003,0.0,-1.4580212533473969,-1.0,0.0,69.16802782644774,
341,80.9374,0.944764,-0.227601,0.704254,96.2552,100.255,-0.7455222606658936,0.0,0.0,4,69.71866607181887,-0.010868896516000015,0.0,-0.2875010073184967,-1.0,0.0,68.62154687310732,
342,80.8535,0.551131,-0.243535,0.724243,96.7347,100.735,-1.0,0.0,0.0,4,68.71934807395164,-0.015436323048999999,0.0,-0.25447773933410645,-1.0,0.0,67.6275684291024,
343,80.7888,-0.390512,-0.251407,0.744476,97.2134,101.213,-0.8230389356613159,0.37128525972366333,0.0,4,68.2002793725172,-0.020873314576000015,0.0,-0.17696106433868408,-1.0,0.0,67.1263177386396,
344,80.8396,-0.961715,-0.248281,0.76418,97.6929,101.693,1.0,0.5224566459655762,0.0,4,68.42807473692596,-0.0269550724,0.0,-1.823038935661316,-1.0,0.0,66.85420798382756,
345,80.9289,-1.15055,-0.237882,0.782979,98.1742,102.174,0.02070784568786621,0.0,0.0,4,69.11464420961079,-0.033481314441,0.0,-0.9792921543121338,-1.0,0.0,67.78737524887615,
346,80.9429,-0.49193,-0.227578,0.801137,98.6569,102.657,-0.33480072021484375,1.0,0.0,4,69.72473060862092,-0.040456092769,0.0,-0.35550856590270996,-1.0,0.0,68.5776219460811,
347,81.2287,-0.530671,-0.221093,0.819122,99.1403,103.14,-0.7762183547019958,0.0,0.02430272102355957,4,70.3448881961265,-0.04801445088400002,0.0,-0.4414176344871521,-1.0,0.0,69.16444845489636,
348,81.1984,-0.811046,-0.210145,0.836232,99.6263,103.626,0.07956378161907196,1.0,0.0,4,70.9430276014179,-0.055805557824,0.0,-0.8557821363210678,-1.0,0.0,69.63048740269757,
349,81.3098,-0.776416,-0.195602,0.852132,100.113,104.113,0.41212305426597595,0.278018057346344,0.0,4,71.85772268759781,-0.06357054542400001,0.0,-0.332559272646904,-1.0,0.0,70.69438436037974,
350,81.532,-0.180288,-0.182702,0.867218,100.603,104.603,-0.5772706270217896,0.3802228271961212,0.0,4,72.76834813772372,-0.07140545952400004,0.0,-0.9893936812877655,-1.0,0.0,71.40012457381339,
351,81.6667,-0.232592,-0.175916,0.881989,101.093,105.093,-1.0,0.0,0.0,4,73.26006104123896,-0.07951779612100003,0.0,-0.42272937297821045,-1.0,0.0,72.0537244332245,
352,81.5835,-0.492104,-0.166247,0.895813,101.585,105.585,0.14306673407554626,0.0,0.0,4,73.70837792770827,-0.087505330969,0.0,-1.1430667340755463,-1.0,0.0,72.27795257651661,
353,81.3969,-0.651586,-0.152549,0.908457,102.078,106.078,0.10345813632011414,0.0,0.0,4,74.26717764449725,-0.09514572084899998,0.0,-0.03960859775543213,-1.0,0.0,73.16014934432162,
354,80.3818,-6.16219,-0.138414,0.913462,102.57,106.57,0.06575188040733337,0.0,0.0,4,74.06779654735243,-0.09825842544400001,0.0,-0.03770625591278076,-1.0,0.0,72.9582262451346,
355,80.0992,-6.29238,-0.127282,0.917582,103.061,107.061,1.0,0.0,0.0,4,74.36740340271152,-0.10085832672400002,0.0,-0.9342481195926666,-1.0,0.0,72.98627064010972,
356,79.7853,-6.53905,-0.119176,0.920614,103.55,107.55,0.33565157651901245,0.0,0.0,4,74.4763777958535,-0.10279333699600005,0.0,-0.6643484234809875,-1.0,0.0,73.1742799318132,
357,79.4777,-6.64042,-0.112802,0.922994,104.038,108.038,-0.8712935447692871,0.0,0.0,3,74.49946580171424,-0.104325124036,0.0,-1.2069451212882996,-1.0,0.0,73.03305714129175,
358,79.1866,-6.76988,-0.108027,0.924774,104.524,108.524,-0.05532212555408478,0.3707450032234192,0.0,3,74.4561706283316,-0.105478151076,0.0,-0.8159714192152023,-1.0,0.0,73.10590105149105,
359,79.0239,-6.40026,-0.103695,0.926392,105.009,109.009,-0.8131725192070007,0.0,0.6623440980911255,3,74.5095692825383,-0.10653173766400001,0.0,-0.757850393652916,-1.0,0.0,73.17568242677842,
360,78.0216,-5.6195,-0.0976852,0.928202,105.491,109.491,-0.43787217140197754,0.0,0.27016693353652954,3,73.84491930145158,-0.107716552804,0.0,-0.3753003478050232,-1.0,0.0,72.62461264430607,
361,76.7203,-4.48053,-0.086146,0.93041,105.964,109.964,-0.8870126008987427,0.5965307950973511,0.0,3,73.13531250251373,-0.10917076809999998,0.0,-0.44914042949676514,-1.0,0.0,71.8913996055647,
362,76.253,-3.65584,-0.0698231,0.932515,106.431,110.431,0.08854539692401886,0.0,0.0,3,73.40725083512835,-0.11056622522500001,0.0,-0.9755579978227615,-1.0,0.0,72.00401721055653,
363,76.1379,-2.92298,-0.0476089,0.933838,106.897,110.897,-0.27095577120780945,0.9873051643371582,0.7961245179176331,3,74.2398926979935,-0.11144781024399998,0.0,-0.3595011681318283,-1.0,0.0,73.02059453730995,
364,75.2937,-1.63706,-0.0261578,0.934458,107.36,111.36,-0.34711095690727234,0.9462242126464844,0.23634213209152222,3,74.28329586926026,-0.11186215376400002,0.0,-0.07615518569946289,-1.0,0.0,73.14858715978643,
365,74.6472,-0.875424,-0.0108765,0.934692,107.817,111.817,0.05525195598602295,0.0,0.0,3,74.23684259529708,-0.11201873486399999,0.0,-0.4023629128932953,-1.0,0.0,73.0041149865651,
366,74.185,-0.264087,0.000788791,0.93453,108.272,112.272,0.2383720576763153,0.4776614308357239,0.0957145094871521,3,74.1557186942391,-0.1119103209,0.0,-0.18312010169029236,-1.0,0.0,72.98887234283201,
367,74.0433,0.475084,0.00412148,0.934469,108.725,112.725,-0.5619407296180725,1.0,0.0,3,73.89008757096502,-0.111869511961,0.0,-0.8003127872943878,-1.0,0.0,72.5381242228157,
368,74.4149,0.29357,0.00159562,0.934753,109.178,113.178,-0.6551241278648376,1.0,0.0,3,74.35543634355717,-0.11205957100899998,0.0,-0.09318339824676514,-1.0,0.0,73.21542175307414,
369,75.1673,-0.253575,0.00386017,0.93456,109.636,113.636,0.3096076250076294,0.6011003851890564,0.0,3,75.0216610520995,-0.11193039359999998,0.0,-0.964731752872467,-1.0,0.0,73.62031113263775,
370,75.8395,-0.414369,0.0110871,0.933655,110.097,114.097,-0.394042044878006,1.0,0.0,3,75.41442736149119,-0.11132565902500002,0.0,-0.7036496698856354,-1.0,0.0,74.0920068015005,
371,76.4878,-0.491081,0.0198673,0.932068,110.563,114.563,-0.7573287487030029,1.0,0.5337437987327576,3,75.71295220982296,-0.11026915662400003,0.0,-0.36328670382499695,-1.0,0.0,74.49369704205147,
372,76.6335,-0.48018,0.0301669,0.929637,111.031,115.031,1.0,0.0,0.0,3,75.44291054370916,-0.10866055176900005,0.0,-1.757328748703003,-1.0,0.0,73.80705136732925,
373,76.1046,-0.432882,0.0396352,0.926493,111.497,115.497,0.20991113781929016,1.0,0.0,3,74.53701393467419,-0.10659767904900003,0.0,-0.7900888621807098,-1.0,0.0,73.19338959697097,
374,76.0196,-0.146083,0.0486411,0.92276,111.961,115.96,-0.3868945837020874,0.5754088759422302,0.32618075609207153,3,74.0815786681106,-0.10417401760000003,0.0,-0.5968057215213776,-1.0,0.0,72.79836293405418,
375,76.0105,-0.131917,0.0554391,0.918691,112.425,116.425,0.14880913496017456,0.7540194988250732,0.7017691135406494,3,73.78782328957378,-0.10156395348100003,0.0,-0.535703718662262,-1.0,0.0,72.5255482204941,
376,75.1814,-0.00926721,0.0628531,0.914042,112.886,116.886,0.6059620380401611,1.0,0.28960108757019043,3,72.67180967097418,-0.09862237776400003,0.0,-0.4571529030799866,-1.0,0.0,71.43604142228618,
377,74.5593,0.330009,0.0666308,0.909251,113.342,117.342,1.0,0.5030394196510315,0.20677125453948975,3,71.91171681240593,-0.09563618100100003,0.0,-0.39403796195983887,-1.0,0.0,70.69786924281698,
378,74.1338,0.634587,0.0650148,0.904724,113.796,117.796,0.49135929346084595,0.30571046471595764,0.0,3,71.56897649723753,-0.092856716176,0.0,-0.508640706539154,-1.0,0.0,70.32352756909978,
379,73.7074,0.842196,0.0584612,0.900798,114.247,118.247,-0.11426931619644165,0.26152539253234863,0.0,3,71.42819605372307,-0.090479436804,0.0,-0.6056286096572876,-1.0,0.0,70.15602803402189,
380,73.5116,0.768231,0.0479503,0.897644,114.696,118.696,0.05003613233566284,1.0,0.0,3,71.6653297726683,-0.08859195073600001,0.0,-0.1643054485321045,-1.0,0.0,70.52744618737266,
381,74.1009,0.195178,0.0405533,0.894735,115.146,119.146,-0.0014134049415588379,1.0,0.0,3,72.53787007121568,-0.08686872022499999,0.0,-0.05144953727722168,-1.0,0.0,71.43556648980751,
382,74.8446,-0.183781,0.0366178,0.891764,115.601,119.601,0.21095675230026245,0.38164541125297546,0.0,3,73.42441133712249,-0.08512623169600002,0.0,-0.2123701572418213,-1.0,0.0,72.27557405825395,
383,75.3851,0.104294,0.0324434,0.889018,116.06,120.06,0.0015696287155151367,0.700714111328125,0.0,3,74.12276931381332,-0.083531404324,0.0,-0.20938712358474731,-1.0,0.0,72.97642177241389,
384,75.8302,-0.0295993,0.0275547,0.88679,116.522,120.522,0.47978705167770386,0.0,0.0,3,74.75680734004287,-0.0822485041,0.0,-0.4782174229621887,-1.0,0.0,73.53109360905422,
385,75.9072,0.305236,0.0234629,0.884888,116.986,120.986,-0.011983633041381836,0.3556169867515564,0.0,3,74.99588739131407,-0.08116117254400002,0.0,-0.4917706847190857,-1.0,0.0,73.76719501335434,
386,76.0425,0.338033,0.0162716,0.883748,117.45,121.45,0.22569021582603455,0.9080995321273804,0.0,3,75.41379425546651,-0.080512927504,0.0,-0.23767384886741638,-1.0,0.0,74.26197917330228,
387,76.5617,0.418288,0.00983955,0.883026,117.916,121.916,-0.5311986207962036,0.0,0.0,3,76.18133354292749,-0.080103716676,0.0,-0.7568888366222382,-1.0,0.0,74.87416317526481,
388,76.7711,-0.044151,0.00301532,0.882772,118.386,122.385,-0.8537856340408325,0.0,0.08579927682876587,3,76.65500645167424,-0.07996000398400001,0.0,-0.3225870132446289,-1.0,0.0,75.47827034371686,
389,76.4857,-0.6716,0.00481297,0.882111,118.854,122.854,0.10708118975162506,0.336203008890152,0.0,3,76.30075313917548,-0.079586616321,0.0,-0.9608668237924576,-1.0,0.0,74.93290647571675,
390,76.3823,-0.856542,0.0137406,0.880585,119.321,123.321,-0.49837255477905273,0.390595018863678,0.0,3,75.8503366654429,-0.07872794222499999,0.0,-0.6054537445306778,-1.0,0.0,74.5899725998587,
391,76.5676,-0.9255,0.0251675,0.878265,119.788,123.788,0.14267988502979279,0.2630472779273987,0.0,3,75.57994637904979,-0.077431410225,0.0,-0.6410524398088455,-1.0,0.0,74.31019923688213,
392,76.7035,-0.681895,0.0394503,0.874898,120.256,124.256,0.6344754695892334,1.0,0.0,3,75.13122428546743,-0.07556891040399999,0.0,-0.4917955845594406,-1.0,0.0,73.9081166996956,
393,77.2563,0.259281,0.0468015,0.871307,120.726,124.726,0.17502006888389587,0.3698849380016327,0.0,3,75.3645096475311,-0.07360748824900004,0.0,-0.4594554007053375,-1.0,0.0,74.1530655390705,
394,77.7201,0.695794,0.0448635,0.868195,121.199,125.199,-0.41730445623397827,0.0,0.2535746395587921,3,75.8990851089067,-0.07192855802500003,0.0,-0.5923245251178741,-1.0,0.0,74.64945919334635,
395,77.1953,0.259138,0.0411973,0.865346,121.673,125.673,-0.6567398309707642,1.0,0.0,3,75.54013144836325,-0.07040849971599998,0.0,-0.2394353747367859,-1.0,0.0,74.39789233622622,
396,77.4449,-0.376687,0.0440696,0.861949,122.144,126.144,1.0,0.17328667640686035,0.0,3,75.66377758484481,-0.06861727860099999,0.0,-1.6567398309707642,-1.0,0.0,74.09813835695259,
397,77.6172,-0.686214,0.053127,0.857574,122.618,126.618,-0.48621368408203125,0.0,0.0,3,75.44687459774651,-0.06634436547599998,0.0,-1.4862136840820312,-1.0,0.0,73.9346661270459,
398,77.4972,-0.89385,0.0648952,0.852183,123.091,127.091,1.0,1.0,0.0,3,74.82123838467957,-0.06359626548900002,0.0,-1.4862136840820312,-1.0,0.0,73.31177801396596,
399,77.8198,-0.606753,0.0795202,0.845673,123.563,127.563,0.20069250464439392,0.6345596313476562,0.0,3,74.48302121284104,-0.060355222929000016,0.0,-0.7993074953556061,-1.0,0.0,73.18287374130536,
400,78.5021,0.361816,0.087584,0.838928,124.039,128.039,1.0,0.0,0.7116339206695557,3,74.76782881251432,-0.05708658918400002,0.0,-0.7993074953556061,-1.0,0.0,73.47094997472365,
401,77.5678,0.699472,0.0861811,0.83257,124.516,128.516,1.0,1.0,0.3640880286693573,3,73.9416199419538,-0.05408880490000002,0.0,-0.0,-1.0,0.0,72.8875311370538,
402,76.8064,0.76778,0.0804505,0.826742,124.985,128.985,0.19736680388450623,0.0,0.0,3,73.47175268259006,-0.051411934564,0.0,-0.8026331961154938,-1.0,0.0,72.17955078919141,
403,76.1273,0.817196,0.071706,0.821564,125.452,129.452,0.3984415829181671,0.4599398672580719,0.0,3,73.20461634327795,-0.049090606095999995,0.0,-0.2010747790336609,-1.0,0.0,72.09520330347185,
404,75.8025,0.884979,0.0598752,0.817281,125.915,129.915,1.0,1.0,0.0,3,73.39867388932603,-0.04721103296100002,0.0,-0.6015584170818329,-1.0,0.0,72.17099533124048,
405,76.195,0.916047,0.0436403,0.814148,126.378,130.378,-0.2186768651008606,0.5999756455421448,0.33009791374206543,3,74.46039709454368,-0.045859365904,0.0,-1.2186768651008606,-1.0,0.0,73.04893466910943,
406,76.1781,0.591692,0.0238765,0.812246,126.845,130.845,-0.5568080544471741,0.0,0.0,3,75.24704015429307,-0.04504836451600002,0.0,-0.3381311893463135,-1.0,0.0,74.10055243297317,
407,75.7672,0.0328126,0.00835625,0.81131,127.309,131.309,1.0,1.0,0.0,3,75.44799357212247,-0.0446519161,0.0,-1.556808054447174,-1.0,0.0,73.93629923968832,
408,76.3184,0.0118769,-0.00216629,0.810964,127.773,131.773,-0.4875744581222534,0.0,0.0,3,76.2355570973908,-0.044505809296000017,0.0,-1.4875744581222534,-1.0,0.0,74.74477895065812,
409,76.554,-0.0633855,-0.0138927,0.811605,128.241,132.241,0.16827726364135742,0.0,0.06883466243743896,3,76.01485861340953,-0.04477667602500002,0.0,-0.6558517217636108,-1.0,0.0,74.77332642085545,
410,76.3114,0.0416678,-0.0220865,0.812927,128.708,132.708,-0.10460644960403442,0.0,0.0,3,75.45013053752247,-0.04533790732899999,0.0,-0.27288371324539185,-1.0,0.0,74.32292751621985,
411,76.1706,-0.349085,-0.0275406,0.814779,129.174,133.174,-0.22192636132240295,0.0,0.0,3,75.09295528698493,-0.04613001884100002,0.0,-0.11731991171836853,-1.0,0.0,74.01162929462842,
412,76.0601,-0.789551,-0.0249122,0.816254,129.639,133.639,0.23615139722824097,0.6686239838600159,0.0,3,75.08918488028309,-0.04676579251600003,0.0,-0.4580777585506439,-1.0,0.0,73.9049957602019,
413,76.3676,-0.321795,-0.0199639,0.817332,130.104,134.104,-0.9381603598594666,0.817912220954895,0.0,3,75.59013514380497,-0.04723319822399999,0.0,-1.1743117570877075,-1.0,0.0,74.19060841845466,
414,76.9562,-0.326379,-0.0190771,0.818685,130.572,134.572,0.6671353578567505,0.006372928619384766,0.0,3,76.2081908309468,-0.04782312922500001,0.0,-1.605295717716217,-1.0,0.0,74.67877898640694,
415,77.0753,-0.119301,-0.0158734,0.819733,131.044,135.044,-1.0,0.6648374795913696,1.0,3,76.4538922265146,-0.04828259128900003,0.0,-1.6671353578567505,-1.0,0.0,74.90546902786858,
416,75.9463,-0.0445334,-0.0159803,0.820964,131.511,135.511,-0.03829605132341385,0.9425122141838074,0.2339685559272766,3,75.32980650159325,-0.048825089296000025,0.0,-0.9617039486765862,-1.0,0.0,73.99247022769427,
417,75.2174,-0.0601687,-0.0153982,0.822093,131.972,135.972,0.07333910465240479,1.0,0.0,3,74.62939958198251,-0.049325300648999995,0.0,-0.11163515597581863,-1.0,0.0,73.54658373454076,
418,74.9916,0.0489815,-0.015286,0.823242,132.431,136.431,0.20476330816745758,0.2937982976436615,0.0,3,74.40970035653018,-0.049836990564000025,0.0,-0.1314242035150528,-1.0,0.0,73.32043610491166,
419,75.2124,0.475673,-0.0188394,0.824778,132.89,136.89,0.2750558853149414,0.05113065242767334,0.0,3,74.49061675391152,-0.050525149284000016,0.0,-0.07029257714748383,-1.0,0.0,73.41900383148328,
