step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
62,6.55054,-0.370963,0.0069955,0.33191,6351.88,0.224609,-0.1454986035823822,0.6713250875473022,0.0,1,6.5274677542892725,0.0,0.0,0.0,6.5274677542892725,
63,7.38297,-0.115463,0.00753099,0.331636,6351.92,0.263672,0.7888344526290894,1.0,0.0,1,7.354960361593677,0.0,0.0,0.0,7.354960361593677,
64,8.26948,0.241299,0.0062936,0.331656,6351.96,0.307129,0.40972113609313965,1.0,0.0,1,8.243293998090328,0.0,0.0,0.0,8.243293998090328,
65,8.8509,0.744152,0.00353319,0.332094,6352.01,0.355469,1.0,0.5956664085388184,0.0,1,8.835208832101412,0.0,0.0,0.0,8.835208832101412,
66,9.6722,0.712414,0.000274483,0.332796,6352.06,0.406738,0.16184210777282715,1.0,0.0,1,9.67087220842416,0.0,0.0,0.0,9.67087220842416,
67,9.78194,0.364691,-0.00140875,0.333274,6352.11,0.460938,0.2043008804321289,0.0,0.0,1,9.775040141788683,0.0,0.0,0.0,9.775040141788683,
68,10.3444,0.658137,-0.00368136,0.333732,6352.17,0.51709,1.0,0.6500887870788574,0.0,1,10.325289217112603,0.0,0.0,0.0,10.325289217112603,
69,11.1297,0.553569,-0.00634926,0.334403,6352.23,0.57666,-1.0,1.0,0.0,1,11.094143222268439,0.0,0.0,0.0,11.094143222268439,
70,11.7517,0.0284054,-0.00673741,0.334749,6352.29,0.640625,-1.0,0.5145868062973022,0.0,1,11.711845569302671,0.0,0.0,0.0,11.711845569302671,
71,12.0204,0.12842,-0.00684851,0.33483,6352.36,0.706543,0.11609512567520142,0.29818880558013916,0.0,1,11.97895751711787,0.0,0.0,0.0,11.97895751711787,
72,12.8141,-0.172715,-0.00624436,0.334932,6352.43,0.782715,-1.0,1.0,0.0,1,12.773842510174239,0.0,0.0,0.0,12.773842510174239,
73,13.4353,-0.069415,-0.00516003,0.334851,6352.51,0.855957,0.34367361664772034,0.49828124046325684,0.0,1,13.400458015149072,0.0,0.0,0.0,13.400458015149072,
74,13.7532,-0.217161,-0.00468176,0.334851,6352.58,0.931641,-0.14805221557617188,0.35362717509269714,0.0,1,13.720854799723229,0.0,0.0,0.0,13.720854799723229,
75,14.2171,-0.675352,-0.00228852,0.334485,6352.66,1.00928,-0.5061168074607849,0.5932375192642212,0.0,1,14.200794725592397,0.0,0.0,0.0,14.200794725592397,
76,14.9841,-0.612941,0.000939194,0.333813,6352.74,1.09082,0.3947620987892151,1.0,0.0,1,14.977056903999555,0.0,0.0,0.0,14.977056903999555,
77,15.8203,-0.779721,0.00376541,0.333193,6352.83,1.17627,-1.0,1.0,0.0,1,15.790402960025999,0.0,0.0,0.0,15.790402960025999,
78,16.7206,-0.660564,0.00775701,0.332399,6352.92,1.26709,-0.10875606536865234,1.0,0.0,1,16.655246672859256,0.0,0.0,0.0,16.655246672859256,
79,16.9627,-0.839601,0.0108393,0.331626,6353.01,1.36133,-1.0,0.0,0.0,1,16.86977343546529,0.0,0.0,0.0,16.86977343546529,
80,17.6011,-0.756081,0.0147679,0.330629,6353.11,1.45654,-0.1943984180688858,1.0,0.0,1,17.469219796929163,0.0,0.0,0.0,17.469219796929163,
81,17.8285,-0.1864,0.0158699,0.329928,6353.21,1.55566,0.1996365189552307,0.0,0.0,1,17.684792642110104,0.0,0.0,0.0,17.684792642110104,
82,18.4046,0.43631,0.0132864,0.329826,6353.31,1.65625,0.5080451965332031,1.0,0.0,1,18.280713714841042,0.0,0.0,0.0,18.280713714841042,
83,19.2298,0.504165,0.00837785,0.330152,6353.41,1.76074,-0.2133798748254776,1.0,0.0,1,19.148573902118724,0.0,0.0,0.0,19.148573902118724,
84,19.924,0.0477539,0.00724632,0.330284,6353.52,1.87012,-0.2333589643239975,0.4455220401287079,0.0,1,19.851289698013417,0.0,0.0,0.0,19.851289698013417,
85,20.6009,-0.546582,0.0101255,0.329867,6353.63,1.98291,-0.7199714779853821,1.0,0.0,1,20.495548523366015,0.0,0.0,0.0,20.495548523366015,
86,20.8104,-0.846245,0.0150006,0.328901,6353.75,2.09814,0.30851197242736816,0.5544916391372681,0.0,2,20.651980297047807,0.0,0.0,0.0,20.651980297047807,
87,20.7605,-1.10671,0.0194209,0.327741,6353.86,2.21338,-1.0,0.6951626539230347,0.0,2,20.55500386518195,0.0,0.0,0.0,20.55500386518195,
88,20.7929,-1.03667,0.0248101,0.326246,6353.98,2.32861,-0.17595010995864868,0.6128674149513245,0.0,2,20.528590383218468,0.0,0.0,0.0,20.528590383218468,
89,21.341,-0.363006,0.0261791,0.325117,6354.1,2.44531,1.0,1.0,0.0,2,21.054375261088776,0.0,0.0,0.0,21.054375261088776,
90,22.0204,-0.281055,0.0258949,0.324384,6354.22,2.56592,-0.8851619362831116,1.0,0.0,2,21.72794140261402,0.0,0.0,0.0,21.72794140261402,
91,22.3371,-0.0669428,0.0266703,0.323621,6354.34,2.68945,0.5014674067497253,0.37877264618873596,0.0,2,22.031322958765458,0.0,0.0,0.0,22.031322958765458,
92,22.7334,-0.136468,0.0265444,0.323062,6354.47,2.81445,-0.4845409393310547,0.6276028752326965,0.0,2,22.423704634434145,0.0,0.0,0.0,22.423704634434145,
93,23.2882,-0.727056,0.0298989,0.322055,6354.59,2.94238,-1.0,1.0,0.0,2,22.929697686182422,0.0,0.0,0.0,22.929697686182422,
94,23.6494,-1.37091,0.0363033,0.320346,6354.72,3.07275,-1.0,0.6704146862030029,0.0,2,23.204636244242266,0.0,0.0,0.0,23.204636244242266,
95,23.0903,-1.68267,0.044432,0.318007,6354.85,3.20215,0.6030870676040649,0.0,0.22187340259552002,2,22.554705948418068,0.0,0.0,0.0,22.554705948418068,
96,23.321,-2.04233,0.0537103,0.31526,6354.98,3.33008,-1.0,1.0,0.0,2,22.661382041032017,0.0,0.0,0.0,22.661382041032017,
97,24.0524,-2.07736,0.0661286,0.311649,6355.13,3.47363,-0.6027378439903259,1.0,0.0,2,23.205132415130095,0.0,0.0,0.0,23.205132415130095,
98,24.446,-2.36684,0.0767835,0.308028,6355.26,3.60742,-0.8386335372924805,0.578574538230896,0.0,2,23.436369404093444,0.0,0.0,0.0,23.436369404093444,
99,24.5148,-2.75108,0.0889419,0.303786,6355.39,3.74219,-1.0,0.2672305107116699,0.0,2,23.329140109871048,0.0,0.0,0.0,23.329140109871048,
100,25.0547,-2.7058,0.10192,0.299045,6355.53,3.87744,0.5441169142723083,1.0,0.0,2,23.650104241982994,0.0,0.0,0.0,23.650104241982994,
101,25.8721,-2.0688,0.111456,0.294281,0.00976563,4.00977,-0.2652755081653595,1.0,0.0,2,24.272751852131456,0.0,0.0,50.0,74.27275185213145,lap_complete
