step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
282,20.8017,0.178023,-0.0697722,0.486562,18.3896,22.3895,1.0,0.39802730083465576,0.12581616640090942,2,20.025986002946585,0.0,0.0,-2.0,-1.0,0.0,18.425986002946583,
283,21.2423,0.0834509,-0.071083,0.488312,18.5176,22.5175,0.4182659387588501,0.7642701864242554,0.0,2,20.434308551702497,0.0,0.0,-0.5817340612411499,-1.0,0.0,19.259788333330153,
284,21.1772,0.226595,-0.0713478,0.489909,18.647,22.6469,0.347436785697937,0.0,0.0,2,20.36848898160494,0.0,0.0,-0.07082915306091309,-1.0,0.0,19.347240235686666,
285,21.5821,0.884333,-0.0755493,0.492106,18.777,22.7769,-0.653328537940979,0.0,0.0,2,20.70605629354678,0.0,0.0,-1.000765323638916,-1.0,0.0,19.405826696455104,
286,21.6298,1.07882,-0.0811358,0.494853,18.9083,22.9082,0.5365505218505859,0.5156112909317017,0.0,2,20.682131225255677,0.0,0.0,-1.189879059791565,-1.0,0.0,19.32516750731821,
287,21.655,0.570964,-0.0847087,0.497579,19.0397,23.0396,-1.0,0.0,0.5028529763221741,2,20.661266071095344,0.0,0.0,-1.536550521850586,-1.0,0.0,19.20030091454017,
288,21.9939,0.619696,-0.0866173,0.499959,19.1723,23.1723,0.0898658037185669,1.0,0.0,2,20.960110829571608,0.0,0.0,-1.089865803718567,-1.0,0.0,19.63315108845604,
289,20.9024,0.602029,-0.0900903,0.502574,19.3028,23.3027,0.31504011154174805,0.0,0.0,2,19.877354063741095,0.0,0.0,-0.22517430782318115,-1.0,0.0,18.80980177139414,
290,20.9979,0.404985,-0.0919251,0.504985,19.4289,23.4288,-0.8735110759735107,0.025775939226150513,0.0,2,19.945485616977425,0.0,0.0,-1.1885511875152588,-1.0,0.0,18.588920260722848,
291,21.1422,0.781299,-0.0951028,0.507548,19.5573,23.5572,0.21945279836654663,0.0,0.0,2,20.04283485826277,0.0,0.0,-1.0929638743400574,-1.0,0.0,18.71494569596075,
292,21.1689,0.388668,-0.0979356,0.510315,19.6856,23.6855,-0.5696821212768555,0.0,0.0,2,20.03252342250171,0.0,0.0,-0.7891349196434021,-1.0,0.0,18.79578294660869,
293,21.1497,0.463904,-0.0993219,0.512746,19.8141,23.814,-1.0,0.18440920114517212,0.0,2,19.99687834589445,0.0,0.0,-0.43031787872314453,-1.0,0.0,18.867782982277507,
294,21.144,0.0928159,-0.100662,0.515259,19.9425,23.9424,1.0,0.27343058586120605,0.0,2,19.97456371085021,0.0,0.0,-2.0,-1.0,0.0,18.374563710850207,
295,21.188,-0.712243,-0.0976403,0.517059,20.0714,24.0713,0.3494163155555725,0.0,0.0,2,20.054322436432496,0.0,0.0,-0.6505836844444275,-1.0,0.0,18.85914733109917,
296,21.3554,-0.873632,-0.0929059,0.518178,20.2012,24.2012,0.2047479897737503,0.4277462959289551,0.0,2,20.27270680206995,0.0,0.0,-0.1446683257818222,-1.0,0.0,19.229306304335406,
297,21.3643,-0.109349,-0.0920042,0.519694,20.3316,24.3315,-0.7633798122406006,0.0,0.0,2,20.29252507430761,0.0,0.0,-0.9681278020143509,-1.0,0.0,19.002086733703305,
298,21.6324,0.47341,-0.0944798,0.521993,20.4622,24.4621,-0.5921629667282104,0.8633683919906616,0.0,2,20.51552896644518,0.0,0.0,-0.17121684551239014,-1.0,0.0,19.464163912791463,
299,21.6498,0.0792034,-0.095664,0.524445,20.5938,24.5937,0.6102475523948669,0.0,0.0,2,20.516835901617284,0.0,0.0,-1.2024105191230774,-1.0,0.0,19.15611274588036,
300,22.1317,-0.686052,-0.0922069,0.526204,20.7271,24.727,-0.33573055267333984,0.0,0.0,2,21.01878105224474,0.0,0.0,-0.9459781050682068,-1.0,0.0,19.73498762072428,
301,22.1766,-0.92734,-0.0865525,0.527283,20.8626,24.8625,-1.0,0.967642605304718,0.0,2,21.135063400362306,0.0,0.0,-0.6642694473266602,-1.0,0.0,19.935782566164306,
302,22.164,-1.02196,-0.0818668,0.528229,20.9982,24.9981,-0.7217187881469727,0.0,0.0,2,21.18353319787424,0.0,0.0,-0.27828121185302734,-1.0,0.0,20.100048834318333,
303,22.6366,-1.48626,-0.0747325,0.528758,21.1352,25.1351,-0.21567010879516602,0.0,0.0,2,21.728359572069692,0.0,0.0,-0.5060486793518066,-1.0,0.0,20.57654496826415,
304,22.6407,-2.06314,-0.064255,0.528534,21.2743,25.2742,1.0,0.0,0.0,2,21.867089029205996,0.0,0.0,-1.215670108795166,-1.0,0.0,20.502387996567446,
305,22.6988,-1.75093,-0.0545544,0.527893,21.4132,25.4132,0.20601463317871094,0.0,0.02518683671951294,2,22.046177859253856,0.0,0.0,-0.7939853668212891,-1.0,0.0,20.80798224920747,
306,22.7427,-0.860112,-0.0498687,0.527802,21.5523,25.5522,-0.9104184508323669,0.0,0.0,2,22.14758716564261,0.0,0.0,-1.1164330840110779,-1.0,0.0,20.812657240439286,
307,22.6309,0.0770346,-0.050201,0.528605,21.6909,25.6908,0.1161591112613678,0.0,0.8008248209953308,2,22.034581123079946,0.0,0.0,-1.0265775620937347,-1.0,0.0,20.726607854451824,
308,22.6093,-0.0382836,-0.051225,0.529917,21.8289,25.8288,0.6133582592010498,0.0,0.0,2,22.00081559904449,0.0,0.0,-0.497199147939682,-1.0,0.0,20.851655854662585,
309,21.2311,-0.12236,-0.0499165,0.530935,21.963,25.9629,-0.7948023080825806,0.0,0.6865461468696594,2,20.674984104618535,0.0,0.0,-1.4081605672836304,-1.0,0.0,19.252535934433446,
310,20.1364,0.0154407,-0.04954,0.53186,22.0884,26.0883,0.4639652967453003,0.0,0.6766958832740784,2,19.61312092489796,0.0,0.0,-1.2587676048278809,-1.0,0.0,18.235490643449594,
311,18.6761,0.214378,-0.0514417,0.533061,22.2068,26.2067,-0.22251777350902557,0.0,0.0,2,18.171241314186066,0.0,0.0,-0.6864830702543259,-1.0,0.0,16.965296393109767,
312,16.972,0.174175,-0.0528344,0.5342,22.3151,26.315,-0.7925800085067749,0.0,0.0,1,16.50017290972938,0.0,0.0,-0.5700622349977493,-1.0,0.0,15.329154239230053,
313,15.8027,0.224623,-0.0539404,0.535268,22.4139,26.4138,-0.11171130836009979,0.0,0.0,1,15.353720735907176,0.0,0.0,-0.6808687001466751,-1.0,0.0,14.149460125863174,
314,15.8429,-0.33336,-0.0530636,0.536123,22.5106,26.5105,-1.0,0.0,0.0,1,15.400457024958042,0.0,0.0,-0.8882886916399002,-1.0,0.0,14.133970417466072,
315,15.8453,-0.313307,-0.0510935,0.53658,22.6074,26.6073,-0.15664461255073547,1.0,0.0,1,15.420002241035846,0.0,0.0,-0.8433553874492645,-1.0,0.0,14.166995624801066,
316,15.7715,-0.784386,-0.0480792,0.536865,22.704,26.7039,1.0,1.0,0.0,1,15.374280239347538,0.0,0.0,-1.1566446125507355,-1.0,0.0,14.027286855582318,
317,16.5514,-0.660457,-0.0442243,0.536804,22.8027,26.8026,-0.7748442888259888,1.0,0.0,1,16.169349364862555,0.0,0.0,-1.7748442888259888,-1.0,0.0,14.636896078214757,
318,17.5523,-0.157526,-0.0439118,0.53717,22.9072,26.9071,-1.0,1.0,0.0,1,17.150127435991763,0.0,0.0,-0.22515571117401123,-1.0,0.0,16.08258072263956,
319,18.5684,-0.0923681,-0.0450248,0.537944,23.0177,27.0176,-0.30975431203842163,0.0,0.0,1,18.131703920892324,0.0,0.0,-0.6902456879615784,-1.0,0.0,16.92463021450385,
320,19.5402,-0.505774,-0.042631,0.538493,23.1344,27.1343,-0.004299141466617584,0.0,0.0,1,19.106063504366407,0.0,0.0,-0.30545517057180405,-1.0,0.0,18.014426953194867,
321,19.6373,-0.851807,-0.0382236,0.538564,23.2547,27.2546,-0.3914913833141327,0.0,0.0,1,19.24774350328706,0.0,0.0,-0.3871922418475151,-1.0,0.0,18.131585830732806,
322,19.664,-0.423322,-0.0354714,0.538595,23.3749,27.3748,-0.3649953305721283,1.0,0.0,1,19.30294880152095,0.0,0.0,-0.026496052742004395,-1.0,0.0,18.29499998569835,
323,19.6343,-0.640388,-0.0332638,0.538839,23.495,27.495,-0.8847023844718933,0.46407049894332886,0.0,1,19.296943021339267,0.0,0.0,-0.519707053899765,-1.0,0.0,18.141030905169337,
324,20.265,-0.919784,-0.0278488,0.538615,23.6168,27.6167,1.0,0.0,0.0,1,19.97500069683305,0.0,0.0,-1.8847023844718933,-1.0,0.0,18.409589981491482,
325,20.8679,-1.4458,-0.0203994,0.537964,23.7432,27.7431,0.5909969806671143,0.7057479023933411,0.0,2,20.650726655569954,0.0,0.0,-0.40900301933288574,-1.0,0.0,19.528025749770087,
326,20.9243,-1.53152,-0.0119877,0.536662,23.8711,27.871,1.0,1.0,0.0,2,20.79738244351519,0.0,0.0,-0.40900301933288574,-1.0,0.0,19.674681537715323,
327,20.9814,-0.732898,-0.00787782,0.535726,23.9993,27.9992,-0.06709158420562744,0.38840749859809875,0.0,2,20.89810595855883,0.0,0.0,-1.0670915842056274,-1.0,0.0,19.57797848329714,
328,20.9357,0.214063,-0.00859784,0.535675,24.1274,28.1273,0.4141695499420166,1.0,0.0,2,20.84492640083936,0.0,0.0,-0.48126113414764404,-1.0,0.0,19.700548060595064,
329,20.9603,0.410031,-0.0117019,0.536367,24.2553,28.2552,1.0,0.17857319116592407,0.0,2,20.836230054240307,0.0,0.0,-0.5858304500579834,-1.0,0.0,19.660480919222913,
330,21.589,0.649087,-0.0141373,0.537109,24.3852,28.3852,-0.7714759111404419,1.0,0.0,2,21.43424261052346,0.0,0.0,-1.771475911140442,-1.0,0.0,19.902799837181327,
331,21.695,1.33793,-0.0202702,0.538523,24.5178,28.5177,1.0,0.0,0.04457712173461914,2,21.470677183550443,0.0,0.0,-1.771475911140442,-1.0,0.0,19.93923441020831,
332,22.2798,1.52851,-0.0285893,0.540649,24.6515,28.6515,-1.0,0.0,0.0,2,21.952256884600406,0.0,0.0,-2.0,-1.0,0.0,20.352256884600404,
333,22.2065,1.78324,-0.0367453,0.542999,24.7876,28.7875,-1.0,0.19075968861579895,0.0,2,21.783609443661025,0.0,0.0,-0.0,-1.0,0.0,20.783609443661025,
334,22.2013,1.74426,-0.0462847,0.545848,24.9225,28.9224,0.5989671349525452,0.0,0.0,2,21.663916789096447,0.0,0.0,-1.5989671349525452,-1.0,0.0,20.184226648610682,
335,22.4445,0.910647,-0.0507834,0.548299,25.0586,29.0585,0.9869557619094849,0.36744821071624756,0.0,2,21.845905473174362,0.0,0.0,-0.3879886269569397,-1.0,0.0,20.72950888508728,
336,22.4274,0.82536,-0.0535408,0.550222,25.1954,29.1953,0.1974123865365982,0.0,0.0,2,21.795158630498225,0.0,0.0,-0.7895433753728867,-1.0,0.0,20.55829561788636,
337,22.5722,1.48367,-0.060397,0.552714,25.3323,29.3322,-0.38475799560546875,1.0,0.0,2,21.849810865538675,0.0,0.0,-0.582170382142067,-1.0,0.0,20.675159750896054,
338,22.5718,1.65558,-0.0694243,0.555908,25.4693,29.4692,-0.40017175674438477,0.0,0.0,2,21.73454034487664,0.0,0.0,-0.015413761138916016,-1.0,0.0,20.729916216534964,
339,23.308,0.945587,-0.0740983,0.558889,25.6085,29.6084,-0.807896614074707,1.0,0.0,2,22.381290723751274,0.0,0.0,-0.40772485733032227,-1.0,0.0,21.25897326655218,
340,23.3854,-0.0048214,-0.0738991,0.561106,25.751,29.7509,-0.5711591243743896,1.0,1.0,2,22.45828056614771,0.0,0.0,-0.23673748970031738,-1.0,0.0,21.387259319237614,
341,23.8904,-0.819526,-0.0692053,0.562368,25.8952,29.8951,-0.3215523958206177,0.0,0.5328271985054016,2,23.007201370058677,0.0,0.0,-0.24960672855377197,-1.0,0.0,21.932319351492545,
342,23.105,-0.959046,-0.0635174,0.562968,26.0395,30.0394,-0.46918317675590515,0.0,0.31917768716812134,2,22.325116108636443,0.0,0.0,-0.14763078093528748,-1.0,0.0,21.280826874355856,
343,21.7169,-0.768856,-0.0599224,0.563527,26.1762,30.1761,1.0,0.0,0.0,2,21.027647228947924,0.0,0.0,-1.4691831767559052,-1.0,0.0,19.58689227592115,
344,20.3796,-0.619602,-0.0569313,0.564087,26.3044,30.3043,1.0,0.8615430593490601,0.1792430877685547,2,19.766776781618038,0.0,0.0,-0.0,-1.0,0.0,18.766776781618038,
345,19.4631,-0.49483,-0.0543911,0.564646,26.4256,30.4255,-0.047287821769714355,0.0,0.0,2,18.90526859602592,0.0,0.0,-1.0472878217697144,-1.0,0.0,17.591082249495006,
346,19.5275,0.159363,-0.0549887,0.565542,26.5447,30.5446,0.05613143742084503,1.0,1.0,1,18.961358843126895,0.0,0.0,-0.10341925919055939,-1.0,0.0,17.930333065369727,
347,19.528,0.129049,-0.05681,0.566935,26.6639,30.6638,-0.0862019881606102,0.0,0.0,1,18.942101852890175,0.0,0.0,-0.14233342558145523,-1.0,0.0,17.89940182521574,
348,18.1295,0.0569095,-0.0567542,0.568095,26.7791,30.779,0.1392802894115448,0.1910916268825531,0.0,1,17.586123426340002,0.0,0.0,-0.225482277572155,-1.0,0.0,16.518478743068357,
349,16.9495,0.00645301,-0.056778,0.569143,26.8852,30.8852,-0.9078240394592285,1.0,0.0,1,16.44126607304687,0.0,0.0,-1.0471043288707733,-1.0,0.0,15.127134774385638,
350,16.9433,0.255235,-0.0575203,0.570231,26.9885,30.9884,0.17781129479408264,0.0,0.4745020270347595,1,16.428255367652138,0.0,0.0,-1.0856353342533112,-1.0,0.0,15.102564767376144,
351,17.6477,-0.11866,-0.0571641,0.57135,27.0939,31.0938,-1.0,1.0,0.0,1,17.114741076328727,0.0,0.0,-1.1778112947940826,-1.0,0.0,15.7613976878905,
352,16.8921,-0.21616,-0.0552347,0.572154,27.2002,31.2002,-1.0,0.0,0.0,1,16.400060871194388,0.0,0.0,-0.0,-1.0,0.0,15.400060871194388,
353,17.1079,-0.29767,-0.0541952,0.572906,27.303,31.3029,-0.12621083855628967,1.0,0.0,1,16.619426042435936,0.0,0.0,-0.8737891614437103,-1.0,0.0,15.357289294002822,
354,17.35,-0.964843,-0.0498406,0.573191,27.4089,31.4088,0.08017539978027344,1.0,0.0,1,16.896266798546247,0.0,0.0,-0.2063862383365631,-1.0,0.0,15.834350927045278,
355,18.0362,-0.962958,-0.0441427,0.572927,27.5169,31.5168,0.4193999767303467,0.1468425840139389,0.0,1,17.62067636958153,0.0,0.0,-0.33922457695007324,-1.0,0.0,16.51890899649651,
356,19.0119,-0.408864,-0.0425267,0.573069,27.6304,31.6303,0.9489051103591919,1.0,0.0,1,18.590576044268875,0.0,0.0,-0.5295051336288452,-1.0,0.0,17.43172450418022,
357,19.3916,0.353028,-0.0443569,0.573903,27.7483,31.7483,0.7091057300567627,0.550093412399292,0.0,1,18.94259169244842,0.0,0.0,-0.2397993803024292,-1.0,0.0,17.87065187835769,
358,20.0537,0.971784,-0.0494991,0.575541,27.8684,31.8684,1.0,0.46338897943496704,0.0,1,19.533020221602094,0.0,0.0,-0.2908942699432373,-1.0,0.0,18.44575194061912,
359,20.6172,1.58692,-0.0581725,0.577983,27.9925,31.9924,-0.3141811788082123,0.0,1.0,2,19.982986255360704,0.0,0.0,-1.3141811788082123,-1.0,0.0,18.58873190171824,
360,20.9293,2.137,-0.068337,0.581228,28.1187,32.1186,-0.12778174877166748,0.0,0.5585421919822693,2,20.16588334965552,0.0,0.0,-0.1863994300365448,-1.0,0.0,19.109963520644556,
361,19.6428,1.95549,-0.0788102,0.58488,28.2418,32.2417,0.32271403074264526,0.0,0.0,2,18.80860488926672,0.0,0.0,-0.45049577951431274,-1.0,0.0,17.673456155412428,
362,17.9936,1.6023,-0.08678,0.588237,28.3551,32.355,-0.2624379098415375,0.0,0.0,1,17.14612695008094,0.0,0.0,-0.5851519405841827,-1.0,0.0,15.970581367905687,
363,16.8102,1.17259,-0.0925885,0.591217,28.4593,32.4592,1.0,0.0,0.0,1,15.96109345891447,0.0,0.0,-1.2624379098415375,-1.0,0.0,14.582362085962009,
364,16.866,0.336367,-0.0945855,0.593587,28.5615,32.5614,-1.0,0.0,0.0,1,15.994160379771197,0.0,0.0,-2.0,-1.0,0.0,14.394160379771197,
365,16.8644,0.499688,-0.0959029,0.59551,28.664,32.6639,-1.0,1.0,0.9635230302810669,1,15.97947199744677,0.0,0.0,-0.0,-1.0,0.0,14.97947199744677,
366,16.8608,0.236199,-0.0979763,0.597656,28.7663,32.7662,1.0,1.0,0.0,1,15.955279755279177,0.0,0.0,-2.0,-1.0,0.0,14.355279755279177,
367,16.1802,0.0258572,-0.097896,0.599375,28.8668,32.8667,-1.0,1.0,0.0,1,15.31200538575305,0.0,0.0,-2.0,-1.0,0.0,13.71200538575305,
368,16.1609,-0.0137271,-0.0978298,0.600962,28.9648,32.9647,0.8625172972679138,1.0,0.0,1,15.294377880143594,-9.254440000000354e-07,0.0,-1.8625172972679138,-1.0,0.0,13.73562176551922,
369,16.8944,-0.431449,-0.0954612,0.602386,29.0653,33.0652,0.9047775268554688,1.0,0.0,1,16.012324780209045,-5.692995999999996e-06,0.0,-0.04226022958755493,-1.0,0.0,14.999641018336778,
370,17.8665,-0.326015,-0.0910934,0.603577,29.1715,33.1714,0.6478492021560669,0.0,0.0,1,16.979787918654388,-1.2794929000000374e-05,0.0,-0.25692832469940186,-1.0,0.0,15.902696626315567,
371,18.8812,0.116108,-0.0912692,0.605184,29.2836,33.2835,0.18871518969535828,0.0,0.0,1,17.94217348577833,-2.6873856000000803e-05,0.0,-0.4591340124607086,-1.0,0.0,16.804406408184118,
372,19.2405,0.783954,-0.0952793,0.607463,29.4002,33.4001,-0.8869278430938721,0.01761651039123535,0.0,1,18.238007563665622,-5.569636899999996e-05,0.0,-1.0756430327892303,-1.0,0.0,16.915258957459855,
373,19.1825,1.06238,-0.100914,0.610413,29.5162,33.5161,-0.9406431913375854,1.0,0.0,1,18.11865960515641,-0.00010843056900000012,0.0,-0.05371534824371338,-1.0,0.0,17.102436570114296,
374,19.2106,0.372775,-0.10337,0.613139,29.6324,33.6323,-0.7652332186698914,1.0,0.5938682556152344,1,18.11692274348484,-0.00017263332100000032,0.0,-0.1754099726676941,-1.0,0.0,17.06412711836353,
375,19.8507,-0.37148,-0.10063,0.615122,29.751,33.751,-1.0,1.0,0.0,1,18.753173616701407,-0.00022867488399999907,0.0,-0.23476678133010864,-1.0,0.0,17.682514907418376,
376,19.8988,-0.701204,-0.0951628,0.616506,29.8729,33.8728,0.11729545891284943,0.0,0.0,1,18.863382262379357,-0.0002724480360000007,0.0,-1.1172954589128494,-1.0,0.0,17.5279211766695,
377,19.9414,-0.82814,-0.0912322,0.617655,29.9942,33.9941,-0.1732601523399353,0.7758206725120544,0.0,1,18.950080736814062,-0.00031169902499999917,0.0,-0.29055561125278473,-1.0,0.0,17.862602354413227,
378,19.975,-1.52982,-0.0835794,0.618245,30.1167,34.1166,-0.0617479532957077,1.0,0.0,1,19.07149502432383,-0.0003328800250000024,0.0,-0.1115121990442276,-1.0,0.0,18.037708484585565,
379,20.5773,-1.2522,-0.0767188,0.618418,30.2406,34.2405,-1.0,0.370824933052063,1.0,1,19.72821422100691,-0.0003392227240000017,0.0,-0.9382520467042923,-1.0,0.0,18.44639938427162,
380,21.4805,-0.639584,-0.0745935,0.61913,30.3694,34.3693,0.45714354515075684,0.0,0.0,2,20.620356826735243,-0.00036595689999999924,0.0,-1.4571435451507568,-1.0,0.0,19.182847806290013,
381,20.5273,-0.440828,-0.0733194,0.620219,30.4986,34.4985,1.0,1.0,0.07943910360336304,2,19.72029944382882,-0.0004088079609999995,0.0,-0.5428564548492432,-1.0,0.0,18.557033699413047,
382,19.6754,-0.353145,-0.0716772,0.621338,30.6209,34.6208,-0.6258726119995117,0.29334449768066406,1.0,2,18.92034410493454,-0.00045531024399999865,0.0,-1.6258726119995117,-1.0,0.0,17.432127011090685,
383,19.1463,0.228734,-0.0720529,0.62263,30.7387,34.7386,-0.4569498300552368,0.0,0.0,1,18.40744480306836,-0.0005121169000000018,0.0,-0.1689227819442749,-1.0,0.0,17.356255851585075,
384,17.6659,0.32205,-0.0748783,0.624359,30.8508,34.8507,1.0,1.0,0.0,1,16.955620500931715,-0.000593360881000001,0.0,-1.4569498300552368,-1.0,0.0,15.517942191034145,
385,16.351,0.0700017,-0.0761845,0.625916,30.9532,34.9531,-1.0,0.0,0.0,1,15.681327660023582,-0.0006716390560000026,0.0,-2.0,-1.0,0.0,14.080656020967583,
386,16.2839,-0.340396,-0.0736083,0.626831,31.0526,35.0525,-0.40281713008880615,0.45051950216293335,0.0,1,15.641031304169806,-0.0007199025610000027,0.0,-0.5971828699111938,-1.0,0.0,14.461156540635447,
387,16.2542,-0.732503,-0.0709,0.627563,31.152,35.1519,0.040424883365631104,0.0,0.0,1,15.637634962642371,-0.0007597189690000002,0.0,-0.44324201345443726,-1.0,0.0,14.50390263963704,
388,16.5967,-0.9888,-0.0662511,0.627777,31.2523,35.2522,0.11354655027389526,0.0,0.0,1,16.01091740959337,-0.0007715617290000029,0.0,-0.07312166690826416,-1.0,0.0,14.988209347791893,
389,16.6594,-0.51695,-0.0631147,0.628062,31.3542,35.3541,-0.23828303813934326,0.6745132207870483,1.0,1,16.10085239125727,-0.0007874758440000018,0.0,-0.3518295884132385,-1.0,0.0,14.994516038889298,
390,16.6528,0.132507,-0.0634324,0.628998,31.4558,35.4557,-0.08786316961050034,1.0,0.0,1,16.091499137457923,-0.0008408840039999981,0.0,-0.15041986852884293,-1.0,0.0,15.04553229289527,
391,15.6895,0.13642,-0.0641394,0.630208,31.5544,35.5543,1.0,0.0,0.0,1,15.15442619596406,-0.0009125232640000007,0.0,-1.0878631696105003,-1.0,0.0,13.827154721816909,
392,15.5508,0.0743424,-0.0644421,0.631327,31.6491,35.649,0.025377735495567322,0.0,0.0,1,15.017805238893803,-0.0009813809289999996,0.0,-0.9746222645044327,-1.0,0.0,13.724437178613474,
393,15.8713,0.349221,-0.0653005,0.632528,31.7453,35.7452,0.07340890169143677,0.0,0.24344033002853394,1,15.319639469690925,-0.001058070784,0.0,-0.048031166195869446,-1.0,0.0,14.304172049048164,
394,15.8527,0.193796,-0.066906,0.633952,31.8419,35.8418,1.0,0.0,0.0,1,15.287306812846712,-0.0011527383039999987,0.0,-0.9265910983085632,-1.0,0.0,14.008176745050143,
395,15.1227,0.167479,-0.0676246,0.635183,31.9362,35.9361,-1.0,0.02486102283000946,0.0,1,14.577190838046755,-0.0012378434890000054,0.0,-2.0,-1.0,0.0,12.975952994557757,
396,15.0159,0.676174,-0.0701505,0.636627,32.0278,36.0277,-1.0,1.0,0.0,1,14.452713257762934,-0.0013415371290000056,0.0,-0.0,-1.0,0.0,13.451371720633933,
397,15.0438,0.48056,-0.0733143,0.638428,32.1191,36.1191,-0.08707298338413239,0.7956863641738892,0.2093333601951599,1,14.452419046076608,-0.0014767111840000013,0.0,-0.9129270166158676,-1.0,0.0,13.177064229907847,
398,15.7732,-0.141496,-0.0721234,0.639709,32.213,36.2129,-0.9304816722869873,1.0,0.0,1,15.163877985842023,-0.0015768046809999995,0.0,-0.8434086889028549,-1.0,0.0,13.909278574490166,
399,16.1817,-0.20656,-0.0695629,0.640615,32.3108,36.3107,-1.0,0.6482001543045044,0.0,1,15.580195003180123,-0.0016495782250000055,0.0,-0.0695183277130127,-1.0,0.0,14.557689926641219,
400,16.9544,-0.603697,-0.0668582,0.641378,32.4119,36.4118,-0.7372642159461975,0.0,0.0,1,16.350172687191584,-0.001712138884000002,0.0,-0.2627357840538025,-1.0,0.0,15.269639813091445,
401,17.5979,-1.25236,-0.0607032,0.641541,32.5181,36.518,-0.6803138256072998,0.09019851684570312,0.8976666927337646,1,17.031690441965377,-0.001725654681000004,0.0,-0.056950390338897705,-1.0,0.0,16.01287967018271,
402,17.5644,-1.75476,-0.0524641,0.640991,32.6261,36.626,-0.1759054958820343,0.0,0.14369499683380127,1,17.07969381819251,-0.001680262081,0.0,-0.5044083297252655,-1.0,0.0,15.926691057193931,
403,16.2687,-1.54735,-0.0446345,0.640116,32.7301,36.73,0.9486629366874695,0.0,0.0,1,15.88954502176356,-0.0016092934560000033,0.0,-1.1245684325695038,-1.0,0.0,14.55056519853671,
404,15.0853,-1.19593,-0.0388686,0.639404,32.8255,36.8254,-1.0,0.0,0.0,1,14.78080780764488,-0.0015526752159999997,0.0,-1.9486629366874695,-1.0,0.0,13.19465625142264,
405,14.8401,-0.338715,-0.0365086,0.63916,32.9164,36.9163,-0.46899813413619995,0.0,0.0,1,14.559375615024786,-0.001533505599999998,0.0,-0.5310018658638,-1.0,0.0,13.398541549665646,
406,14.8329,-0.430775,-0.0354946,0.639435,33.0071,37.007,-0.6705900430679321,0.0,0.0,1,14.560368588806707,-0.0015551192249999997,0.0,-0.20159190893173218,-1.0,0.0,13.498335896902187,
407,14.7424,-0.986488,-0.0309319,0.63914,33.0975,37.0974,-1.0,0.5320368409156799,0.0,1,14.50737906314362,-0.001531939600000005,0.0,-0.32940995693206787,-1.0,0.0,13.407024136464,
408,14.6838,-1.42161,-0.0245035,0.638316,33.1876,37.1875,1.0,0.2914127707481384,0.5785176157951355,1,14.499507741534085,-0.0014681158560000012,0.0,-2.0,-1.0,0.0,12.898039625678086,
409,14.9394,-1.88324,-0.0162052,0.636943,33.2781,37.2781,1.0,0.23910608887672424,0.25202250480651855,1,14.816395751691232,-0.0013647852490000043,0.0,-0.0,-1.0,0.0,13.815030966442231,
410,14.1423,-1.61013,-0.00846618,0.635295,33.3675,37.3674,0.13075774908065796,1.0,0.0,1,14.08192825628614,-0.0012457370250000053,0.0,-0.869242250919342,-1.0,0.0,12.819909843985338,
411,13.328,-1.11054,-0.00370495,0.634023,33.4512,37.4511,-1.0,1.0,0.0,1,13.303218795363689,-0.0011575645290000018,0.0,-1.130757749080658,-1.0,0.0,11.962833906110491,
412,13.611,-0.477269,-0.00194594,0.63324,33.5326,37.5326,1.0,0.0,0.0,1,13.597731143428387,-0.001104897600000003,0.0,-2.0,-1.0,0.0,11.996626245828388,
413,14.4671,-0.529266,-0.00264496,0.632853,33.6186,37.6185,-0.7402827739715576,1.0,0.6431133151054382,1,14.447916967363305,-0.0010793196090000013,0.0,-1.7402827739715576,-1.0,0.0,12.924752815562838,
414,14.9676,-0.109157,-0.00184157,0.632487,33.7094,37.7093,0.160994753241539,0.0,0.0,1,14.953792685821009,-0.001055405169000003,0.0,-0.9012775272130966,-1.0,0.0,13.68235402248808,
415,14.7273,0.0204873,-0.00209303,0.632518,33.8001,37.8,-1.0,1.0,0.0,1,14.711855412414527,-0.0010574203240000031,0.0,-1.160994753241539,-1.0,0.0,13.362499566118064,
416,14.0527,0.0213756,-0.00214266,0.632518,33.888,37.8879,-0.23439210653305054,0.0,0.0,1,14.037612674525198,-0.0010574203240000031,0.0,-0.7656078934669495,-1.0,0.0,12.806872886161113,
417,14.6864,-0.196369,-0.00163726,0.632528,33.9754,37.9753,-1.0,0.0,0.0,1,14.674357593412747,-0.001058070784,0.0,-0.7656078934669495,-1.0,0.0,13.443617154588663,
418,14.9541,-0.494839,0.00108569,0.632141,34.0667,38.0666,-0.09009727835655212,0.48601996898651123,0.0,1,14.945973429811996,-0.0010330438809999984,0.0,-0.9099027216434479,-1.0,0.0,13.671969569437962,
419,14.8773,-1.01069,0.00522891,0.631358,34.1579,38.1578,-0.9483304023742676,0.0,0.0,1,14.838200762490233,-0.0009833241639999998,0.0,-0.8582331240177155,-1.0,0.0,13.579747501120918,
