step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
78,15.0908,0.0867313,0.0250261,0.323753,6352.87,1.22168,-1.0,1.0,0.0,1,14.897262295282006,0.0,0.0,0.0,14.897262295282006,
79,15.9097,-0.405519,0.0274881,0.323214,6352.96,1.30811,-0.9005444049835205,1.0,0.0,1,15.68505355203523,0.0,0.0,0.0,15.68505355203523,
80,16.5599,-0.989722,0.032667,0.322095,6353.05,1.39844,-0.5504763126373291,0.6192899942398071,0.0,1,16.280631956090403,0.0,0.0,0.0,16.280631956090403,
81,17.3702,-0.897678,0.0372193,0.320599,6353.14,1.49219,0.3729712963104248,1.0,0.0,1,17.034991410626056,0.0,0.0,0.0,17.034991410626056,
82,18.2688,-0.392588,0.0385979,0.319389,6353.24,1.59131,1.0,1.0,0.0,1,17.902712157995015,0.0,0.0,0.0,17.902712157995015,
83,19.0828,0.215477,0.0365952,0.318677,6353.35,1.69531,1.0,0.8803966045379639,0.0,1,18.72093198904956,0.0,0.0,0.0,18.72093198904956,
84,19.3309,0.921066,0.0324634,0.318626,6353.45,1.80225,0.9353839755058289,0.2611517906188965,0.0,1,19.006996484551173,0.0,0.0,0.0,19.006996484551173,
85,19.6213,1.37763,0.0264671,0.319206,6353.56,1.91064,-0.2404879480600357,0.4847559332847595,0.0,1,19.3547988283059,0.0,0.0,0.0,19.3547988283059,
86,20.3898,0.997943,0.0218504,0.319888,6353.67,2.02197,-1.0,1.0,0.0,1,20.16218782338506,0.0,0.0,0.0,20.16218782338506,
87,20.6987,0.253959,0.0208934,0.32004,6353.79,2.13672,-0.4769967794418335,1.0,0.0,2,20.477964942057973,0.0,0.0,0.0,20.477964942057973,
88,20.5091,0.0773706,0.0213993,0.319674,6353.9,2.25098,0.16861431300640106,1.0,0.058861494064331055,2,20.284980868542938,0.0,0.0,0.0,20.284980868542938,
89,20.5111,-0.151529,0.0213955,0.319308,6354.02,2.36523,-1.0,0.9788082838058472,0.0,2,20.286999642765213,0.0,0.0,0.0,20.286999642765213,
90,20.6411,-0.0257746,0.0221899,0.318718,6354.13,2.479,1.0,0.23793917894363403,0.0,2,20.40702527677021,0.0,0.0,0.0,20.40702527677021,
91,19.659,0.0563446,0.0215572,0.318393,6354.24,2.59131,-0.36547139286994934,0.2824751138687134,0.6329569816589355,2,19.442552195777118,0.0,0.0,0.0,19.442552195777118,
92,18.9859,-0.271205,0.0222572,0.317966,6354.35,2.69824,-0.4859992563724518,0.3706863522529602,0.0,1,18.769928505986826,0.0,0.0,0.0,18.769928505986826,
93,18.8177,-1.21262,0.027602,0.316796,6354.45,2.80322,-1.0,1.0,0.0,1,18.550862028474224,0.0,0.0,0.0,18.550862028474224,
94,18.7651,-1.57069,0.0356057,0.314843,6354.56,2.90674,1.0,0.0,0.0,1,18.419204702479046,0.0,0.0,0.0,18.419204702479046,
95,18.8232,-0.949886,0.0402716,0.313022,6354.66,3.01123,0.13542592525482178,0.0,0.0,1,18.42902056368212,0.0,0.0,0.0,18.42902056368212,
96,18.8238,-0.18117,0.0412095,0.311832,6354.77,3.11523,0.05772392451763153,0.0,0.0,1,18.42006883414435,0.0,0.0,0.0,18.42006883414435,
97,19.545,-0.403946,0.0423744,0.310804,6354.88,3.23242,-1.0,1.0,0.0,1,19.11347531606409,0.0,0.0,0.0,19.11347531606409,
98,19.7788,-0.34881,0.0448392,0.309594,6354.99,3.3418,0.25444865226745605,2.9861927032470703e-05,0.015096902847290039,1,19.31563595131483,0.0,0.0,0.0,19.31563595131483,
99,20.418,-0.458145,0.0462845,0.308434,6355.1,3.45313,-0.5233567357063293,1.0,0.0,1,19.92378385394368,0.0,0.0,0.0,19.92378385394368,
100,20.6228,-0.508001,0.049001,0.307031,6355.22,3.56738,-0.14553169906139374,0.13605552911758423,0.0,2,20.092979536032953,0.0,0.0,0.0,20.092979536032953,
101,19.3736,-0.465666,0.0511754,0.305637,6355.33,3.67822,-1.0,0.5737627744674683,1.0,2,18.852727051518578,0.0,0.0,0.0,18.852727051518578,
102,18.3326,-0.470335,0.0531023,0.304315,6355.43,3.78223,-1.0,1.0,0.0,1,17.820235559849937,0.0,0.0,0.0,17.820235559849937,
103,17.9583,-1.08885,0.0576366,0.302687,6355.53,3.88184,-0.1800408959388733,0.0,0.0,1,17.41123853227856,0.0,0.0,0.0,17.41123853227856,
104,17.9929,-0.780459,0.0619524,0.300754,6355.63,3.98145,1.0,0.023095786571502686,0.0,1,17.401386560117494,0.0,0.0,0.0,17.401386560117494,
105,17.1847,-0.222912,0.062866,0.299225,0.0715637,4.07178,0.9343104958534241,0.969717800617218,0.35115528106689453,1,16.610942120690137,0.0,0.0,50.0,66.61094212069014,lap_complete
