step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
275,0.680735,-0.0456644,-0.078891,0.378462,6355.07,3.4165,-1.0,0.902908444404602,0.19557791948318481,1,0.6517936350189085,0.0,0.0,-0.8743942379951477,-1.0,0.0,-0.6105246363796357,
276,0.134765,-0.0352668,-0.0788528,0.378472,6355.07,3.41846,1.0,1.0,1.0,1,0.12903845418715976,0.0,0.0,-2.0,-1.0,0.0,-1.4709615458128402,
277,-0.0411464,-0.00131842,-0.0789401,0.378472,6355.07,3.41895,0.10545535385608673,0.40392160415649414,1.0,1,-0.03939589958667429,0.0,0.0,-0.8945446461439133,-1.0,0.0,-1.3077592934298483,
278,0.1872,-0.0113725,-0.0786354,0.378472,6355.07,3.41895,0.25354599952697754,0.12838812172412872,0.0,1,0.17926882975554578,0.0,0.0,-0.1480906456708908,-1.0,0.0,-0.8651583639457214,
279,0.615013,0.0618414,-0.0787026,0.378523,6355.07,3.4209,1.0,0.5540590882301331,0.0,1,0.5889326728636665,0.0,0.0,-0.7464540004730225,-1.0,0.0,-0.6350035272782403,
280,0.04476,-0.0553991,-0.0786502,0.378564,6355.07,3.42285,-1.0,0.38877636194229126,0.9779374003410339,1,0.04286325461486634,0.0,0.0,-2.0,-1.0,0.0,-1.5571367453851337,
281,0.198865,0.0494128,-0.0788061,0.378523,6355.08,3.42383,0.7482187747955322,0.2536669373512268,0.0,1,0.190420024393387,0.0,0.0,-1.7482187747955322,-1.0,0.0,-1.3340456080452725,
282,1.13236,0.0508684,-0.0789,0.378635,6355.08,3.42773,-1.0,1.0,0.0,1,1.0842119705915665,0.0,0.0,-1.7482187747955322,-1.0,0.0,-0.44025366184709314,
283,1.36639,0.00710039,-0.0790254,0.378747,6355.09,3.43555,0.0898485779762268,0.0,0.0,1,1.3081920764662882,0.0,0.0,-1.0898485779762268,-1.0,0.0,-0.01876249692657983,
284,0.0970111,-0.0226908,-0.0790126,0.378798,6355.09,3.43945,-1.0,0.29969778656959534,1.0,1,0.09287987469642686,0.0,0.0,-1.0898485779762268,-1.0,0.0,-1.2340746986964413,
285,-0.0317868,-0.00369887,-0.0787794,0.378798,6355.09,3.43896,-0.6044220924377441,0.0,0.7548906803131104,1,-0.03043743566452719,0.0,0.0,-0.39557790756225586,-1.0,0.0,-1.149110807933204,
286,0.0474042,0.0572074,-0.0788981,0.378828,6355.09,3.43945,-0.4952293932437897,1.0,0.5223702192306519,1,0.04538862196729343,0.0,0.0,-0.10919269919395447,-1.0,0.0,-0.9873691877908929,
287,1.02361,-0.0871565,-0.0785534,0.378879,6355.09,3.44287,-0.7116495370864868,1.0,0.0,1,0.9802907727248333,0.0,0.0,-0.21642014384269714,-1.0,0.0,-0.0846352704279758,
288,0.96502,-0.057099,-0.0781538,0.378879,6355.1,3.44971,0.860023021697998,0.0,0.0,1,0.9244027079063248,0.0,0.0,-1.5716725587844849,-1.0,0.0,-0.5470990597290206,
289,1.13985,-0.109695,-0.0777542,0.378879,6355.11,3.45605,-0.9863885045051575,0.005038715898990631,0.0,1,1.0921367068781465,0.0,0.0,-1.8464115262031555,-1.0,0.0,-0.4617867509828002,
290,1.97069,-0.119187,-0.0771639,0.378879,6355.12,3.46533,1.0,1.0,0.0,1,1.8888682709195372,0.0,0.0,-1.9863885045051575,-1.0,0.0,0.29295171956799004,
291,2.86127,-0.129182,-0.0767395,0.378981,6355.13,3.48047,-0.27575966715812683,1.0,0.0,1,2.743170702443391,0.0,0.0,-1.2757596671581268,-1.0,0.0,1.3604428022959532,
292,2.30589,-0.0550312,-0.0762865,0.379093,6355.15,3.49658,-0.8782185912132263,1.0,0.9186977744102478,1,2.211314686497042,0.0,0.0,-0.6024589240550995,-1.0,0.0,1.0305770092805124,
293,2.15608,-0.326484,-0.0752169,0.379052,6355.16,3.51025,-1.0,0.0,0.0,1,2.068973385949933,0.0,0.0,-0.12178140878677368,-1.0,0.0,1.032438963313901,
294,2.24742,-0.25892,-0.0738179,0.37892,6355.18,3.52393,0.4099234640598297,0.0,0.0,1,2.158424992188424,0.0,0.0,-1.4099234640598297,-1.0,0.0,0.7354479529704752,
295,2.24911,-0.134346,-0.0730941,0.378889,6355.19,3.53711,0.20228803157806396,0.0,0.0,1,2.1609793001723236,0.0,0.0,-0.20763543248176575,-1.0,0.0,1.0986886704277938,
296,2.79732,0.0263655,-0.0730469,0.379022,6355.2,3.55273,0.753481388092041,0.6346123218536377,0.0,1,2.687783335737632,0.0,0.0,-0.551193356513977,-1.0,0.0,1.5224253287834388,
297,1.87166,0.00691348,-0.0731942,0.379215,6355.22,3.56738,-1.0,0.0,0.37987932562828064,1,1.7982124473762013,0.0,0.0,-1.753481388092041,-1.0,0.0,0.2721680309485892,
298,1.619,-0.0288573,-0.0730769,0.379327,6355.23,3.57715,-0.10903692245483398,0.0,0.0,1,1.5555758908848372,0.0,0.0,-0.890963077545166,-1.0,0.0,0.28828696762128736,
299,1.2171,-0.0631113,-0.0728185,0.379378,6355.24,3.58594,-0.31845900416374207,0.0,0.19750572741031647,1,1.169600022518758,0.0,0.0,-0.20942208170890808,-1.0,0.0,0.10677339800608543,
300,1.28259,-0.0262054,-0.0727402,0.379418,6355.24,3.59277,-0.056408368051052094,1.0,0.275393009185791,1,1.2325915156954064,0.0,0.0,-0.26205063611268997,-1.0,0.0,0.1539763248615993,
301,0.772353,0.0281818,-0.0727898,0.37953,6355.25,3.59912,0.8857535719871521,0.13884788751602173,0.19977913796901703,1,0.7422229088331144,0.0,0.0,-0.9421619400382042,-1.0,0.0,-0.5404256731783469,
302,0.984352,0.0775016,-0.0731193,0.379642,6355.26,3.604,0.908170759677887,0.3193349242210388,0.0,1,0.9457662809793621,0.0,0.0,-0.022417187690734863,-1.0,0.0,-0.060958875327858375,
303,-0.0730326,-0.0181449,-0.0732319,0.379683,6355.26,3.60596,1.0,0.0,0.8239492177963257,1,-0.07016508537198955,0.0,0.0,-0.09182924032211304,-1.0,0.0,-1.0977138574686234,
304,0.00717261,-0.0033316,-0.0733287,0.379683,6355.26,3.60596,1.0,0.0,1.0,1,0.0068905912556792345,0.0,0.0,-0.0,-1.0,0.0,-0.9931094087443207,
305,0.0173312,-0.00824597,-0.0729143,0.379683,6355.26,3.60596,0.3957156240940094,0.0,0.0,1,0.016653863348195512,0.0,0.0,-0.6042843759059906,-1.0,0.0,-1.1646314494236016,
306,0.0221068,-0.0205447,-0.0727784,0.379683,6355.26,3.60596,0.39372989535331726,0.0,0.0,1,0.02124454054198995,0.0,0.0,-0.0019857287406921387,-1.0,0.0,-0.9793511780802177,
307,0.0245063,-0.0301764,-0.0727603,0.379683,6355.26,3.60596,-1.0,0.0,0.0,1,0.023550703255557137,0.0,0.0,-1.3937298953533173,-1.0,0.0,-1.394568265350438,
308,0.909186,-0.0451768,-0.0726778,0.379683,6355.26,3.60889,-0.39708635210990906,1.0,0.0,1,0.8737761267628597,0.0,0.0,-0.6029136478900909,-1.0,0.0,-0.30709796760416763,
309,1.08799,-0.123849,-0.0721323,0.379683,6355.27,3.61523,-1.0,0.0,0.0,1,1.0459551920189487,0.0,0.0,-0.6029136478900909,-1.0,0.0,-0.13491890234807857,
310,1.62148,-0.128425,-0.0717842,0.379683,6355.27,3.62354,-0.4903578758239746,0.6772950291633606,0.0,1,1.5591557208534228,0.0,0.0,-0.5096421241760254,-1.0,0.0,0.40626308360061514,
311,1.36552,-0.0220631,-0.0716044,0.379734,6355.28,3.63232,0.3486270010471344,0.794338583946228,0.38925492763519287,1,1.313174001158459,0.0,0.0,-0.838984876871109,-1.0,0.0,0.061478538097126334,
312,-0.00529744,0.000628966,-0.0715849,0.379774,6355.29,3.63623,-0.08438709378242493,0.16932034492492676,0.8694564700126648,1,-0.005094426240240905,0.0,0.0,-0.4330140948295593,-1.0,0.0,-1.1349986546891087,
313,-0.0194512,-1.81994e-05,-0.0714242,0.379774,6355.29,3.63672,0.3933035433292389,0.0,0.5026015043258667,1,-0.018707554014096902,0.0,0.0,-0.4776906371116638,-1.0,0.0,-1.162014745147596,
314,0.106227,-0.00976856,-0.0712964,0.379774,6355.29,3.63672,-0.21177458763122559,0.0,0.0,1,0.10217353504939289,0.0,0.0,-0.6050781309604645,-1.0,0.0,-1.0793499042387464,
315,-0.0252494,0.0102944,-0.0713226,0.379774,6355.29,3.63672,-0.531627357006073,0.0,0.19169384241104126,1,-0.02428554324135961,0.0,0.0,-0.3198527693748474,-1.0,0.0,-1.1202413740538137,
316,0.830074,-0.0118818,-0.0712439,0.379774,6355.29,3.63867,1.0,1.0,0.042497336864471436,1,0.7984244432403566,0.0,0.0,-1.531627357006073,-1.0,0.0,-0.6610637638614654,
317,1.66152,0.0782404,-0.0712964,0.379907,6355.3,3.64648,0.2869468331336975,1.0,0.0,1,1.5981188582494779,0.0,0.0,-0.7130531668663025,-1.0,0.0,0.384202908189587,
318,2.6538,0.234823,-0.0720617,0.380222,6355.31,3.66016,0.9481485486030579,1.0,0.0,1,2.5513766023359787,0.0,0.0,-0.6612017154693604,-1.0,0.0,1.3530160876951705,
319,2.53364,0.108014,-0.0727875,0.380609,6355.33,3.67578,0.47569385170936584,1.0,0.6664152145385742,1,2.434804063023348,0.0,0.0,-0.472454696893692,-1.0,0.0,1.2930676539552404,
320,2.29087,0.0668886,-0.0731904,0.380863,6355.34,3.68994,-1.0,0.1471693515777588,0.0,1,2.2009768150628717,0.0,0.0,-1.4756938517093658,-1.0,0.0,0.7582686595500618,
321,2.37536,0.154027,-0.0735847,0.381107,6355.36,3.70459,0.8313881754875183,0.745369553565979,0.22195932269096375,1,2.2816157327546094,0.0,0.0,-1.8313881754875183,-1.0,0.0,0.7321992801083539,
322,2.39263,0.0654319,-0.0740835,0.381412,6355.37,3.71924,-0.6147232055664062,0.0,0.0,1,2.29752103426607,0.0,0.0,-1.4461113810539246,-1.0,0.0,0.8636876199498928,
323,2.39684,0.0583218,-0.0743505,0.381636,6355.38,3.7334,0.15598995983600616,0.0,0.0,1,2.301197134039599,0.0,0.0,-0.7707131654024124,-1.0,0.0,1.0699831844188754,
324,2.39323,-0.0557928,-0.0742895,0.381819,6355.4,3.74805,-0.9410906434059143,0.0,0.0,1,2.2978148183096616,0.0,0.0,-1.0970806032419205,-1.0,0.0,0.9686906373370854,
325,2.85668,0.0478526,-0.0742761,0.381982,6355.42,3.76367,1.0,0.43328356742858887,0.0,1,2.74280955595724,0.0,0.0,-1.9410906434059143,-1.0,0.0,1.1604823629354657,
326,2.56231,0.16205,-0.0749542,0.382308,6355.43,3.78027,0.9745389223098755,0.0,0.07308249175548553,1,2.4591776140701884,0.0,0.0,-0.02546107769012451,-1.0,0.0,1.4515392907631512,
327,1.04242,0.0782144,-0.0752384,0.382572,6355.44,3.7915,-0.19523298740386963,0.0,0.9533606767654419,1,1.0002928984631694,0.0,0.0,-1.1697719097137451,-1.0,0.0,-0.3506386744509542,
328,0.952968,-0.0154129,-0.0752298,0.382674,6355.45,3.79688,-0.47479507327079773,0.2830614149570465,0.12330971658229828,1,0.9144606056110667,0.0,0.0,-0.2795620858669281,-1.0,0.0,-0.1694080201490118,
329,0.0484739,-0.0155951,-0.0751941,0.382674,6355.45,3.79932,-1.0,1.0,1.0,1,0.04651616644077,0.0,0.0,-0.5252049267292023,-1.0,0.0,-1.1110453115779906,
330,-0.00289063,0.0660866,-0.0752856,0.382694,6355.45,3.7998,-1.0,0.0,0.26968568563461304,1,-0.0027737332894745793,0.0,0.0,-0.0,-1.0,0.0,-1.0027737332894746,
331,0.752696,-0.0204262,-0.0751068,0.382714,6355.45,3.80225,0.27173614501953125,0.8136087656021118,0.0,1,0.722334280627247,0.0,0.0,-1.2717361450195312,-1.0,0.0,-0.6591865628786123,
332,1.72156,-0.065602,-0.0748297,0.382735,6355.46,3.81006,0.09368016570806503,1.0,0.0,1,1.6523905110803203,0.0,0.0,-0.17805597931146622,-1.0,0.0,0.5989737172868805,
333,1.77931,-0.0450132,-0.0746257,0.382847,6355.47,3.8208,-0.14855164289474487,0.0,0.0,1,1.7080282922157783,0.0,0.0,-0.2422318086028099,-1.0,0.0,0.6353587496349353,
334,1.29585,0.00311606,-0.0744302,0.382928,6355.48,3.83008,1.0,1.0,0.8326441049575806,1,1.2440815735112214,0.0,0.0,-1.1485516428947449,-1.0,0.0,-0.10048391935720202,
335,0.968842,-0.00237354,-0.0744211,0.38304,6355.49,3.83691,0.1635914146900177,0.946764349937439,0.3518701493740082,1,0.9301423976159583,0.0,0.0,-0.8364085853099823,-1.0,0.0,-0.3207801779770364,
336,1.37891,0.0681509,-0.0746457,0.383193,6355.5,3.84375,0.6571800112724304,0.7836387753486633,0.035685960203409195,1,1.3236530827417439,0.0,0.0,-0.4935885965824127,-1.0,0.0,0.17557650376702005,
337,2.36364,0.0799119,-0.075072,0.383416,6355.51,3.85547,-0.27765557169914246,1.0,0.0,1,2.268344341986902,0.0,0.0,-0.9348355829715729,-1.0,0.0,0.9878936670954299,
338,1.20793,0.028164,-0.0752136,0.383599,6355.52,3.8667,-0.8600131273269653,0.0,0.6379563808441162,1,1.1591313648002102,0.0,0.0,-0.5823575556278229,-1.0,0.0,-0.015575901888136734,
339,0.105812,0.00322977,-0.0751941,0.38364,6355.52,3.86914,1.0,0.0,1.0,1,0.10153853111531681,0.0,0.0,-1.8600131273269653,-1.0,0.0,-1.4564654070827727,
340,0.442986,0.00769728,-0.0751693,0.38364,6355.52,3.87061,0.9132962226867676,0.408782035112381,0.0,1,0.42510126114264607,0.0,0.0,-0.08670377731323242,-1.0,0.0,-0.6009098720513237,
341,0.337116,0.0171906,-0.0752007,0.383681,6355.52,3.87354,-1.0,1.0,0.5324298739433289,1,0.32349949332024663,0.0,0.0,-1.9132962226867676,-1.0,0.0,-1.2504893734857836,
342,0.291406,0.0183186,-0.0752498,0.383681,6355.53,3.87549,0.18652212619781494,0.17538869380950928,0.17165493965148926,1,0.2796275642003044,0.0,0.0,-1.186522126197815,-1.0,0.0,-1.07632907365904,
343,1.09446,0.03885,-0.0754005,0.383762,6355.53,3.87988,0.26850882172584534,0.9393479824066162,0.0,1,1.050128012395034,0.0,0.0,-0.0819866955280304,-1.0,0.0,0.025532003736624898,
344,2.19056,0.18053,-0.0760366,0.383986,6355.54,3.89014,1.0,1.0,0.0,1,2.1010294773403366,0.0,0.0,-0.7314911782741547,-1.0,0.0,0.8815821238580903,
345,2.1984,0.268886,-0.077181,0.384413,6355.56,3.90381,0.8058533072471619,0.0,0.0,1,2.107102265597408,0.0,0.0,-0.19414669275283813,-1.0,0.0,1.0488582577715566,
346,2.27146,0.235497,-0.0783598,0.384861,6355.57,3.91699,0.6635057330131531,0.0,0.0,1,2.1755853644662624,0.0,0.0,-0.1423475742340088,-1.0,0.0,1.13288109219606,
347,2.47047,0.116742,-0.0791837,0.385207,6355.58,3.93115,-0.6857885122299194,0.2503841817378998,0.0,1,2.365020753623027,0.0,0.0,-1.3492942452430725,-1.0,0.0,0.9602324800501052,
348,2.46223,-0.00318332,-0.0793187,0.385471,6355.6,3.9458,-0.9142837524414062,0.0,0.0,1,2.3569404743180478,0.0,0.0,-0.22849524021148682,-1.0,0.0,1.2883919022546015,
349,1.06546,-0.00582025,-0.0794436,0.385603,6355.61,3.95703,-0.5902685523033142,0.0,0.7356323003768921,1,1.0198220714024913,0.0,0.0,-0.32401520013809204,-1.0,0.0,-0.07738248863893638,
350,1.57625,-0.0150514,-0.0791809,0.385675,6355.62,3.96436,0.028211168944835663,1.0,0.0,1,1.508972082228139,0.0,0.0,-0.6184797212481499,-1.0,0.0,0.32342816585369394,
351,1.95253,0.0539559,-0.0793282,0.385858,6355.63,3.97607,1.0,0.0,0.0,1,1.869025477339655,0.0,0.0,-0.9717888310551643,-1.0,0.0,0.5774888280231059,
352,2.76328,-0.0055951,-0.0795676,0.386082,6355.64,3.99023,-0.7218145728111267,0.967008650302887,0.0,1,2.6447196298803375,0.0,0.0,-1.7218145728111267,-1.0,0.0,1.1281752580369995,
353,2.97861,0.105948,-0.0797653,0.386281,0.00125122,4.00146,1.0,0.0,0.0,1,2.850470387305858,0.0,0.0,-1.7218145728111267,-1.0,0.0,1.33392601546252,
354,3.84038,0.0121232,-0.0800245,0.386617,0.0219116,4.02213,-0.5599027276039124,1.0,0.0,1,3.674591526224149,0.0,0.0,-1.5599027276039124,-1.0,0.0,2.2066207079429754,
355,4.71664,0.13883,-0.0802379,0.387014,0.0484924,4.04871,1.0,1.0,0.0,1,4.51244132991256,0.0,0.0,-1.5599027276039124,-1.0,0.0,3.0444705116313866,
356,3.60174,0.117821,-0.0809687,0.387522,0.0742493,4.07446,0.13913622498512268,0.0,0.6141254901885986,1,3.4442852399280905,0.0,0.0,-0.8608637750148773,-1.0,0.0,2.1860261074236274,
357,2.03929,0.0492236,-0.0812786,0.387828,0.0910339,4.09125,-0.7709986567497253,0.0,0.6959830522537231,1,1.9497736180392808,0.0,0.0,-0.910134881734848,-1.0,0.0,0.6767331535188266,
358,2.45094,0.0352518,-0.0812386,0.388051,0.104004,4.10422,0.10262621939182281,1.0,0.0,1,2.343410703246363,0.0,0.0,-0.8736248761415482,-1.0,0.0,1.0813232404038984,
359,3.25897,-0.09219,-0.0810515,0.388275,0.121735,4.12195,-0.24053694307804108,0.8596118688583374,0.04548698663711548,1,3.116343562420318,0.0,0.0,-0.3431631624698639,-1.0,0.0,2.013394613679359,
360,1.71946,-0.0456442,-0.0808757,0.388387,0.137115,4.13733,0.4973415732383728,0.0,0.7628786563873291,1,1.6443841836341515,0.0,0.0,-0.7378785163164139,-1.0,0.0,0.4230206287392273,
361,1.44538,0.121086,-0.0811843,0.38857,0.146393,4.14661,1.0,0.0,0.03877107426524162,1,1.3820127909605926,0.0,0.0,-0.5026584267616272,-1.0,0.0,0.23121526293210448,
362,2.25397,0.0715313,-0.0816266,0.388794,0.15741,4.15762,-0.2152528166770935,0.7483932971954346,0.0,1,2.1545753456947776,0.0,0.0,-1.2152528166770935,-1.0,0.0,0.7899995006916496,
363,3.12074,0.177646,-0.0822924,0.389119,0.173706,4.17392,1.0,1.0,0.0,1,2.981917363111626,0.0,0.0,-1.2152528166770935,-1.0,0.0,1.6173415181084976,
364,3.22048,0.138212,-0.0830213,0.389567,0.193237,4.19345,-0.761629581451416,0.0,0.0,1,3.075857035297374,0.0,0.0,-1.761629581451416,-1.0,0.0,1.5473681608619492,
365,3.12922,0.203847,-0.0838242,0.389984,0.212708,4.21292,0.48783397674560547,0.0,0.0,1,2.9872340636212353,0.0,0.0,-1.2494635581970215,-1.0,0.0,1.612394996162129,
366,4.06221,0.327653,-0.0852228,0.390584,0.234589,4.2348,0.576407790184021,1.0,0.0,1,3.8745801615136046,0.0,0.0,-0.08857381343841553,-1.0,0.0,2.84800801748208,
367,2.92752,0.236999,-0.0863996,0.391195,0.256683,4.2569,-1.0,0.4671393036842346,0.9833894968032837,1,2.7902889950229364,0.0,0.0,-1.576407790184021,-1.0,0.0,1.31736665796773,
368,3.34798,0.00811646,-0.0862168,0.391561,0.274902,4.27512,-1.0,1.0,0.0,1,3.1913970514635968,0.0,0.0,-0.0,-1.0,0.0,2.1913970514635968,
369,4.26617,-0.111723,-0.0854648,0.391805,0.298309,4.29852,-0.21692398190498352,1.0,0.0,1,4.068517101008073,0.0,0.0,-0.7830760180950165,-1.0,0.0,2.833594295579568,
370,4.26019,-0.333795,-0.0842245,0.391937,0.324524,4.32474,-1.0,0.0,0.0,1,4.065894383397618,0.0,0.0,-0.7830760180950165,-1.0,0.0,2.830971577969113,
371,3.33431,-0.181014,-0.0830698,0.391978,0.348022,4.34824,0.581566333770752,0.0,0.30037689208984375,1,3.1844812482000435,0.0,0.0,-1.581566333770752,-1.0,0.0,1.710011348068818,
372,2.81256,-0.0433776,-0.082668,0.392141,0.366791,4.367,-0.7432149052619934,1.0,0.6341188549995422,1,2.686832970315396,0.0,0.0,-1.3247812390327454,-1.0,0.0,1.2893985986055725,
373,3.21679,-0.152095,-0.0821155,0.392242,0.385101,4.38531,0.25374269485473633,0.728116512298584,0.0,1,3.074024975813664,0.0,0.0,-0.9969576001167297,-1.0,0.0,1.7749376957786454,
374,3.98801,-0.257627,-0.0809486,0.392354,0.407196,4.40741,-1.0,1.0,0.0,1,3.813715373960128,0.0,0.0,-1.2537426948547363,-1.0,0.0,2.437592565503707,
375,4.24253,-0.588785,-0.0785709,0.392253,0.432892,4.43311,-1.0,0.0,0.0,1,4.062943080136404,0.0,0.0,-0.0,-1.0,0.0,3.062943080136404,
376,4.71433,-0.475558,-0.0762657,0.392019,0.460175,4.46039,0.11320041120052338,0.6394367218017578,0.0,1,4.521029677469937,0.0,0.0,-1.1132004112005234,-1.0,0.0,3.1870695541097795,
377,4.58614,-0.25139,-0.074934,0.392029,0.489075,4.48929,-0.19559815526008606,1.0,0.6106308698654175,1,4.401602050139571,0.0,0.0,-0.30879856646060944,-1.0,0.0,3.308962480201388,
378,4.372,0.0582043,-0.0747007,0.392253,0.515839,4.51605,1.0,0.0,0.02316264808177948,1,4.196663463758945,0.0,0.0,-1.195598155260086,-1.0,0.0,2.8379840171809194,
379,2.90401,0.0474906,-0.0750042,0.392598,0.537872,4.53809,-0.5830503106117249,0.0,0.681845486164093,1,2.7870409948698613,0.0,0.0,-1.5830503106117249,-1.0,0.0,1.3121259016863438,
380,3.09918,-0.0502718,-0.0748013,0.392822,0.555298,4.55551,-0.11623306572437286,0.6589370369911194,0.05272643268108368,1,2.9747104377089286,0.0,0.0,-0.466817244887352,-1.0,0.0,1.834665264242723,
381,2.08833,0.03214,-0.0748215,0.393046,0.570892,4.57111,0.4574633836746216,0.4367015063762665,0.3739117383956909,1,2.0044341056129897,0.0,0.0,-0.5736964493989944,-1.0,0.0,0.8323251707932915,
382,0.939557,0.00531451,-0.0748984,0.393199,0.580017,4.58023,0.9676556587219238,0.66240394115448,0.8062143921852112,1,0.9017701122704972,0.0,0.0,-0.5101922750473022,-1.0,0.0,-0.2512875702436934,
383,0.0387901,0.00430749,-0.0749071,0.393229,0.582397,4.58261,0.323538213968277,1.0,0.9993318319320679,1,0.03722985514543755,0.0,0.0,-0.6441174447536469,-1.0,0.0,-1.1560053782806565,
384,-0.0285843,0.026752,-0.0749407,0.393229,0.582336,4.58255,0.5488037467002869,0.03150041773915291,0.4398607611656189,1,-0.0274340098210062,0.0,0.0,-0.2252655327320099,-1.0,0.0,-1.0950136696406092,
385,-0.0837833,-0.0250889,-0.0749322,0.393229,0.582458,4.58267,0.9540190100669861,0.0,0.0,1,-0.08041209855623443,0.0,0.0,-0.4052152633666992,-1.0,0.0,-1.2019766775662442,
386,0.0466984,-0.0124684,-0.0749257,0.393229,0.58252,4.58273,-0.54046630859375,0.0,0.0,1,0.04481956341050261,0.0,0.0,-1.494485318660736,-1.0,0.0,-1.403526032187718,
387,0.389101,0.0190398,-0.0749242,0.393229,0.583344,4.58356,-0.31049948930740356,0.33429616689682007,0.0,1,0.37344646866628506,0.0,0.0,-0.22996681928634644,-1.0,0.0,-0.6955435771196189,
388,0.319908,0.0405073,-0.0749248,0.3933,0.585236,4.58545,1.0,0.0,0.0,1,0.3070371704758742,0.0,0.0,-1.3104994893074036,-1.0,0.0,-1.086112676316347,
389,0.470282,0.0065669,-0.074948,0.393331,0.587341,4.58755,-0.6645515561103821,0.16706903278827667,0.012443028390407562,1,0.45135493019096673,0.0,0.0,-1.664551556110382,-1.0,0.0,-1.048010536642148,
390,0.377196,-0.00867915,-0.0749484,0.393331,0.590027,4.59024,-0.27760931849479675,0.0,0.0,1,0.3620152027022271,0.0,0.0,-0.3869422376155853,-1.0,0.0,-0.7540674685824484,
391,-0.0472909,-0.00327689,-0.0751356,0.393331,0.590729,4.59094,-0.46956101059913635,0.0,1.0,1,-0.04538253180722188,0.0,0.0,-0.1919516921043396,-1.0,0.0,-1.1029680394385237,
392,-0.0181624,0.00114942,-0.0749151,0.393331,0.590546,4.59076,0.22073057293891907,0.12389293313026428,1.0,1,-0.017431774836741295,0.0,0.0,-0.6902915835380554,-1.0,0.0,-1.2245192498981579,
393,-0.00963709,0.0053944,-0.0747065,0.393331,0.590546,4.59076,-0.518274188041687,0.0,1.0,1,-0.00925056802730958,0.0,0.0,-0.7390047609806061,-1.0,0.0,-1.2309519963214914,
394,0.0307712,-0.0472645,-0.0748345,0.393331,0.590637,4.59085,-0.45535433292388916,0.5002438426017761,1.0,1,0.029534778399408258,0.0,0.0,-0.06291985511779785,-1.0,0.0,-0.9893411781359311,
395,0.0301086,-0.0414509,-0.0751924,0.393331,0.590973,4.59119,0.6915090084075928,0.0,0.0,1,0.028892622057226692,0.0,0.0,-1.146863341331482,-1.0,0.0,-1.3151663803422178,
396,0.0214814,-0.0410693,-0.0749472,0.393311,0.591217,4.59143,-0.7697079181671143,0.0,1.0,1,0.02061686484308387,0.0,0.0,-1.461216926574707,-1.0,0.0,-1.4177482131293282,
397,0.0214626,-0.0237024,-0.0744761,0.393311,0.591217,4.59143,-0.722577691078186,0.0,0.0,1,0.020604617584928077,0.0,0.0,-0.04713022708892822,-1.0,0.0,-0.9935344505417504,
398,0.874556,-0.0379237,-0.0745961,0.393311,0.593872,4.59409,0.047630976885557175,1.0,0.0,1,0.8395348707490572,0.0,0.0,-0.7702086679637432,-1.0,0.0,-0.39152772964006577,
399,1.80771,-0.171436,-0.0740128,0.393311,0.602539,4.60275,-1.0,1.0,0.0,1,1.7359252569545058,0.0,0.0,-1.0476309768855572,-1.0,0.0,0.4216359638888387,
400,1.78989,-0.130564,-0.0733307,0.39327,0.613831,4.61404,1.0,0.0,0.0,1,1.7195115443043902,0.0,0.0,-2.0,-1.0,0.0,0.11951154430439015,
401,1.91033,-0.0206564,-0.0730962,0.393331,0.625092,4.62531,0.9638422727584839,0.0,0.0,1,1.8354719992548132,0.0,0.0,-0.03615772724151611,-1.0,0.0,0.8246246810823583,
402,1.5089,0.0850046,-0.0733698,0.393483,0.63504,4.63525,1.0,0.4987683892250061,0.26361408829689026,1,1.449536324792959,0.0,0.0,-0.03615772724151611,-1.0,0.0,0.43868900662050403,
403,1.12387,0.0757936,-0.0736646,0.393667,0.643188,4.6434,0.3113825023174286,0.0,0.09802290797233582,1,1.0794647641343622,0.0,0.0,-0.6886174976825714,-1.0,0.0,-0.1271204851704092,
404,2.07263,0.178527,-0.0742508,0.393911,0.653015,4.65323,0.7212676405906677,1.0,0.0,1,1.9900426986562174,0.0,0.0,-0.40988513827323914,-1.0,0.0,0.8670771571742457,
405,0.783553,0.0664313,-0.0746431,0.394165,0.662476,4.66269,-0.33950814604759216,0.0,1.0,1,0.7521549296967055,0.0,0.0,-1.0607757866382599,-1.0,0.0,-0.5660778062947724,
406,0.310214,-0.00370663,-0.0746343,0.394226,0.665405,4.66562,-0.8813105821609497,1.0,0.4861399531364441,1,0.29778485359883433,0.0,0.0,-0.5418024361133575,-1.0,0.0,-0.8647558772351729,
407,0.306463,0.0211734,-0.0746743,0.394226,0.667603,4.66782,1.0,0.0,0.0,1,0.29417711603311064,0.0,0.0,-1.8813105821609497,-1.0,0.0,-1.2702160586151743,
408,0.0452721,-0.0172913,-0.0746321,0.394226,0.668182,4.6684,0.8194195628166199,0.04557045176625252,0.4980696141719818,1,0.043458268743008,0.0,0.0,-0.18058043718338013,-1.0,0.0,-1.010715862412006,
409,0.0412164,-0.0238601,-0.0747369,0.394226,0.668152,4.66837,0.28403928875923157,0.0,0.3427429795265198,1,0.03956258475577147,0.0,0.0,-0.5353802740573883,-1.0,0.0,-1.121051497461445,
