step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
63,5.25696,-0.296058,0.0100339,0.330974,6351.81,0.15625,-0.36596083641052246,0.7435367703437805,0.0,1,5.230321906166297,0.0,0.0,0.0,5.230321906166297,
64,5.34833,-0.516026,0.0118492,0.330568,6351.84,0.185547,-1.0,0.0,0.0,1,5.316268567723388,0.0,0.0,0.0,5.316268567723388,
65,5.67147,-0.397689,0.0136784,0.330079,6351.87,0.21582,-0.2033136934041977,0.3794187307357788,0.0,1,5.632152338053292,0.0,0.0,0.0,5.632152338053292,
66,6.3108,-0.435521,0.0154951,0.329611,6351.9,0.249023,-0.48742440342903137,1.0,0.0,1,6.2611511275033385,0.0,0.0,0.0,6.2611511275033385,
67,7.17967,-0.471654,0.0176376,0.329103,6351.94,0.286621,-0.4674374461174011,1.0,0.0,1,7.115240494299067,0.0,0.0,0.0,7.115240494299067,
68,8.09186,-0.308609,0.0191525,0.328615,6351.98,0.32959,1.0,0.9419937133789062,0.0,1,8.012890987404807,0.0,0.0,0.0,8.012890987404807,
69,8.99222,-0.452339,0.0206631,0.328137,6352.03,0.376953,-1.0,1.0,0.0,1,8.897403432926499,0.0,0.0,0.0,8.897403432926499,
70,9.67182,-0.341796,0.0225208,0.327547,6352.08,0.429199,0.04655414819717407,0.5705243349075317,0.0,1,9.560468039717836,0.0,0.0,0.0,9.560468039717836,
71,10.2135,0.0351826,0.0225833,0.327231,6352.14,0.484863,0.04787236452102661,0.5934268832206726,0.0,1,10.095578175811522,0.0,0.0,0.0,10.095578175811522,
72,10.2797,-0.328618,0.0234841,0.326875,6352.2,0.547363,-0.9593001008033752,0.0,0.0,1,10.156171830968608,0.0,0.0,0.0,10.156171830968608,
73,10.7936,-0.747106,0.0270274,0.326102,6352.26,0.605469,-1.0,1.0,0.0,1,10.643814268803563,0.0,0.0,0.0,10.643814268803563,
74,11.5472,-1.05195,0.0332778,0.324912,6352.32,0.66748,-0.7867608070373535,1.0,0.0,1,11.348709589888152,0.0,0.0,0.0,11.348709589888152,
75,12.4456,-0.930985,0.0388377,0.32359,6352.39,0.733887,-0.37640199065208435,0.6827789545059204,0.0,1,12.194596426653387,0.0,0.0,0.0,12.194596426653387,
76,13.2246,-1.18686,0.0437253,0.322145,6352.46,0.805176,-1.0,0.9796716570854187,0.0,1,12.922927265112502,0.0,0.0,0.0,12.922927265112502,
77,13.3616,-1.16184,0.0492891,0.320426,6352.53,0.878906,-0.25728440284729004,0.0,0.0,1,13.016215542485119,0.0,0.0,0.0,13.016215542485119,
78,14.0763,-0.9975,0.0533779,0.318799,6352.61,0.955078,-0.4528469443321228,1.0,0.0,1,13.680748368791336,0.0,0.0,0.0,13.680748368791336,
79,14.4491,-0.583209,0.056115,0.317303,6352.69,1.03418,1.0,0.1856544017791748,0.0,1,14.021163738851575,0.0,0.0,0.0,14.021163738851575,
80,15.1133,-0.00103615,0.0557736,0.316286,6352.77,1.11621,0.39818570017814636,0.8742132782936096,0.0,1,14.668556561484387,0.0,0.0,0.0,14.668556561484387,
81,15.9012,-0.00593284,0.0546282,0.315554,6352.85,1.20215,-0.6094443202018738,0.8406615257263184,0.0,1,15.443368422980985,0.0,0.0,0.0,15.443368422980985,
82,15.9661,0.0904876,0.0545686,0.31476,6352.94,1.29102,0.0642002522945404,0.0,0.0,1,15.50692681463773,0.0,0.0,0.0,15.50692681463773,
83,16.6695,-0.224593,0.055364,0.313906,6353.03,1.38135,-0.43413394689559937,1.0,0.0,1,16.18274967816167,0.0,0.0,0.0,16.18274967816167,
84,17.5001,-0.482672,0.0588096,0.312644,6353.13,1.47656,-0.27422454953193665,1.0,0.0,1,16.955555699623282,0.0,0.0,0.0,16.955555699623282,
85,18.3238,-0.860148,0.0638865,0.311017,6353.23,1.57568,-1.0,1.0,0.0,1,17.70149491859854,0.0,0.0,0.0,17.70149491859854,
86,19.2141,-0.870908,0.0704482,0.309003,6353.33,1.67969,0.24643301963806152,1.0,0.0,1,18.49020071923883,0.0,0.0,0.0,18.49020071923883,
87,19.6012,-1.14628,0.0753978,0.306806,6353.44,1.7876,-0.6467595100402832,0.1284758448600769,0.0,1,18.807267911681627,0.0,0.0,0.0,18.807267911681627,
88,19.599,-1.17132,0.0809921,0.304232,6353.55,1.89551,0.11602875590324402,0.0,0.0,1,18.741938506490875,0.0,0.0,0.0,18.741938506490875,
89,20.1859,-1.3004,0.0862673,0.301618,6353.66,2.00488,-1.0,1.0,0.0,1,19.241222369319537,0.0,0.0,0.0,19.241222369319537,
90,20.3566,-1.88893,0.0948489,0.298454,6353.77,2.1167,-1.0,1.0,0.0,2,19.301147743498646,0.0,0.0,0.0,19.301147743498646,
91,20.294,-2.17767,0.105158,0.294629,6353.88,2.22803,-0.7168667316436768,0.35867634415626526,0.0,2,19.116823032189576,0.0,0.0,0.0,19.116823032189576,
92,20.4031,-1.69629,0.113217,0.290764,6353.99,2.33887,0.07269272208213806,0.6757649779319763,0.0,2,19.119952233840827,0.0,0.0,0.0,19.119952233840827,
93,20.7432,-0.885845,0.116847,0.287417,6354.1,2.45166,0.6806731224060059,0.5579351186752319,0.0,2,19.392620764121673,0.0,0.0,0.0,19.392620764121673,
94,20.7536,-0.782744,0.119215,0.284518,6354.22,2.56592,-0.9194704294204712,0.0,0.0,2,19.372155214913633,0.0,0.0,0.0,19.372155214913633,
95,21.1111,-1.3528,0.125132,0.281161,6354.33,2.68066,-0.9867343902587891,0.8371320366859436,0.0,2,19.628643731549616,0.0,0.0,0.0,19.628643731549616,
96,21.7265,-1.46576,0.13276,0.277245,6354.45,2.79736,0.06355708837509155,0.9812967777252197,0.0,2,20.097341638356376,0.0,0.0,0.0,20.097341638356376,
97,21.873,-0.787815,0.137187,0.273095,6354.58,2.92871,1.0,0.0,0.0,2,20.17185079399211,0.0,0.0,0.0,20.17185079399211,
98,21.8643,-0.68853,0.139469,0.269748,6354.7,3.04883,-1.0,0.0,0.0,2,20.13223877110739,0.0,0.0,0.0,20.13223877110739,
99,22.3366,-0.856556,0.143452,0.266137,6354.82,3.16943,-0.2804865539073944,0.8775973320007324,0.0,2,20.510541481162704,0.0,0.0,0.0,20.510541481162704,
100,22.8259,-1.25622,0.148714,0.262149,6354.94,3.29297,-1.0,0.8174821138381958,0.0,2,20.882941425387802,0.0,0.0,0.0,20.882941425387802,
101,22.3876,-1.29371,0.155188,0.257714,6355.07,3.41602,0.20779377222061157,0.08238935470581055,0.2156606912612915,2,20.388377659544396,0.0,0.0,0.0,20.388377659544396,
102,22.8548,-0.66294,0.158042,0.253564,6355.19,3.53906,0.13968482613563538,1.0,0.0,2,20.771467965939262,0.0,0.0,0.0,20.771467965939262,
103,22.9553,-0.544823,0.159215,0.249759,6355.32,3.66455,-0.46738725900650024,0.0,0.0,2,20.84525919712575,0.0,0.0,0.0,20.84525919712575,
104,22.8703,-1.16891,0.164243,0.245568,6355.44,3.78955,-0.9471665620803833,0.0,0.0,2,20.692810253577278,0.0,0.0,0.0,20.692810253577278,
105,23.035,-1.83112,0.172752,0.240625,6355.56,3.91357,-1.0,0.6956042647361755,0.0,2,20.712344747607485,0.0,0.0,0.0,20.712344747607485,
106,23.4503,-2.31346,0.184187,0.234823,0.0314331,4.03125,-0.8517781496047974,0.9091599583625793,0.0,2,20.90621919810385,0.0,0.0,50.0,70.90621919810386,lap_complete
