step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,0.579295,0.0849129,-0.00600832,0.334484,6351.82,0.166504,0.35710954666137695,0.0,0.0,1,0.5775442593865282,0.0,0.0,-1.163686990737915,-1.0,0.0,-0.7715618378348463,
143,0.568134,0.0545037,-0.00615376,0.334586,6351.82,0.169922,0.04765781760215759,0.0,0.0,1,0.5663751736592905,0.0,0.0,-0.30945172905921936,-1.0,0.0,-0.5264603450584753,
144,0.536058,0.0403472,-0.00633257,0.334616,6351.82,0.172852,0.7976351976394653,0.0,0.0,1,0.5343499506258651,0.0,0.0,-0.7499773800373077,-1.0,0.0,-0.6906432633853272,
145,0.553709,0.00763285,-0.00636118,0.334616,6351.83,0.175781,-0.7102608680725098,0.0,0.0,1,0.5519366877969798,0.0,0.0,-1.507896065711975,-1.0,0.0,-0.9004321319166126,
146,0.533464,0.0332917,-0.00648278,0.334616,6351.83,0.179199,0.4673706591129303,0.0,0.8200581073760986,1,0.5317236374805784,0.0,0.0,-1.17763152718544,-1.0,0.0,-0.8215658206750536,
147,0.500353,0.00420252,-0.00655621,0.334616,6351.83,0.182129,0.06853516399860382,0.0,0.512870728969574,1,0.4987020485588132,0.0,0.0,-0.3988354951143265,-1.0,0.0,-0.6209485999754847,
148,-0.0258778,-0.00672432,-0.00644463,0.334616,6351.83,0.183594,0.23836281895637512,0.0,0.0,1,-0.0257938767613261,0.0,0.0,-0.1698276549577713,-1.0,0.0,-1.0767421732486575,
149,0.0278622,0.0138512,-0.00680798,0.334616,6351.83,0.183594,-1.0,0.0,0.0,1,0.027766712398085838,0.0,0.0,-1.2383628189563751,-1.0,0.0,-1.3437421332888266,
150,0.031496,0.0520805,-0.00710553,0.334657,6351.84,0.184082,-1.0,0.0,1.0,1,0.03138330796470764,0.0,0.0,-0.0,-1.0,0.0,-0.9686166920352923,
151,0.0338888,0.0528381,-0.00714176,0.334657,6351.84,0.184082,0.2240554839372635,1.0,0.0,1,0.03376692394958444,0.0,0.0,-1.2240554839372635,-1.0,0.0,-1.3334497212315946,
152,-0.0275409,0.00168313,-0.00719899,0.334647,6351.84,0.184082,0.33466964960098267,1.0,0.7710756063461304,1,-0.027441053867641504,0.0,0.0,-0.11061416566371918,-1.0,0.0,-1.0606253035667572,
153,0.804283,-0.0364809,-0.00760811,0.334647,6351.84,0.186523,-1.0,1.0,0.0,1,0.8012002155683866,0.0,0.0,-1.3346696496009827,-1.0,0.0,-0.5992006793119082,
154,0.546204,-0.0015598,-0.00762194,0.334647,6351.84,0.191406,-1.0,0.0,0.0,1,0.5441065875940636,0.0,0.0,-0.0,-1.0,0.0,-0.4558934124059364,
155,1.43399,-0.00866374,-0.00761669,0.334647,6351.85,0.197754,-0.27330347895622253,0.0,0.0,1,1.4284873286340625,0.0,0.0,-0.7266965210437775,-1.0,0.0,0.21047837232092914,
156,1.62498,-0.105578,-0.00721186,0.334576,6351.86,0.20752,1.0,0.0,0.0,1,1.6190782284890073,0.0,0.0,-1.2733034789562225,-1.0,0.0,0.23708718480214053,
157,1.55132,-0.0779924,-0.00678223,0.334464,6351.87,0.216797,-1.0,0.0,0.0,1,1.546023656637724,0.0,0.0,-2.0,-1.0,0.0,-0.05397634336227608,
158,1.4745,-0.00276293,-0.00671929,0.334443,6351.88,0.226074,-1.0,0.0,0.0,1,1.46951295485339,0.0,0.0,-0.0,-1.0,0.0,0.46951295485339006,
159,1.54745,-0.0412718,-0.00662058,0.334443,6351.89,0.23584,-1.0,0.0,1.0,1,1.5422936153092535,0.0,0.0,-0.0,-1.0,0.0,0.5422936153092535,
160,1.6091,-0.138161,-0.00604361,0.334352,6351.9,0.245117,-0.14073145389556885,0.0,0.0,1,1.6042082568966232,0.0,0.0,-0.8592685461044312,-1.0,0.0,0.34642769306529386,
161,-0.0465567,0.00369562,-0.00603932,0.334291,6351.9,0.249512,-1.0,0.0,0.7775962948799133,1,-0.0464152664122149,0.0,0.0,-0.8592685461044312,-1.0,0.0,-1.3041958302435441,
162,-0.0848772,-0.0354111,-0.00581091,0.334281,6351.9,0.249512,0.14959204196929932,0.0,0.6168611645698547,1,-0.08462916149633823,0.0,0.0,-1.1495920419692993,-1.0,0.0,-1.4295067740871281,
163,0.0262721,0.0153581,-0.00578469,0.334291,6351.9,0.249512,-0.1877564936876297,0.0,0.0,1,0.026195672881052474,0.0,0.0,-0.337348535656929,-1.0,0.0,-1.0750088878160262,
164,-0.00140048,0.00743004,-0.00586241,0.334291,6351.9,0.249512,-0.08744233846664429,0.0,0.5576079487800598,1,-0.00139635086386037,0.0,0.0,-0.10031415522098541,-1.0,0.0,-1.031490597430156,
165,-0.00535685,-0.0149993,-0.00547379,0.334291,6351.9,0.249512,0.22851373255252838,0.0,0.0,1,-0.005342108685453745,0.0,0.0,-0.31595607101917267,-1.0,0.0,-1.1001289299912056,
166,-0.00463912,0.0204814,-0.00557011,0.334291,6351.9,0.249512,1.0,0.20213565230369568,0.0,1,-0.004626127895685553,0.0,0.0,-0.7714862674474716,-1.0,0.0,-1.236072008129927,
167,-0.00197066,0.0602808,-0.00590962,0.334393,6351.9,0.249512,0.607202410697937,1.0,1.0,1,-0.0019648026968392116,0.0,0.0,-0.392797589302063,-1.0,0.0,-1.1198040794874582,
168,0.307579,0.0347074,-0.00612419,0.334433,6351.9,0.250488,0.23825326561927795,0.6869857311248779,0.7656051516532898,1,0.306631401804047,0.0,0.0,-0.36894914507865906,-1.0,0.0,-0.8040533417195507,
169,-0.0214323,0.0337503,-0.00606983,0.334433,6351.9,0.251465,1.0,0.0,0.0,1,-0.02136686037850581,0.0,0.0,-0.761746734380722,-1.0,0.0,-1.2498908806927225,
170,0.134017,-0.0423271,-0.00608748,0.334454,6351.9,0.251953,0.2819077670574188,0.0,0.0,1,0.13360660646180747,0.0,0.0,-0.7180922329425812,-1.0,0.0,-1.0818210634209668,
171,0.126447,0.00319682,-0.00622814,0.334454,6351.9,0.25293,0.127797931432724,0.0,0.0,1,0.12605078532194475,0.0,0.0,-0.15410983562469482,-1.0,0.0,-0.9201821653654637,
172,0.0917193,-0.0037491,-0.00623434,0.334454,6351.9,0.253418,0.4904124140739441,0.0,0.6234036684036255,1,0.09143161478063293,0.0,0.0,-0.3626144826412201,-1.0,0.0,-1.017352730011733,
173,0.133163,-0.00680927,-0.00623673,0.334454,6351.91,0.254395,0.8768988251686096,0.745087742805481,0.4194202125072479,1,0.1327451620545206,0.0,0.0,-0.3864864110946655,-1.0,0.0,-0.983200761273879,
174,-0.0204203,-0.00109291,-0.00643223,0.334454,6351.91,0.254395,-0.7322928309440613,0.0,0.11775123327970505,1,-0.020354203990696543,0.0,0.0,-1.609191656112671,-1.0,0.0,-1.5031117008244979,
175,0.00715223,-0.0147188,-0.00639695,0.334433,6351.91,0.254883,0.34150320291519165,0.0,0.0,1,0.007129207589576894,0.0,0.0,-1.073796033859253,-1.0,0.0,-1.315009602568199,
176,0.0409641,0.00967625,-0.00633305,0.334433,6351.91,0.254883,0.11122053861618042,0.35077425837516785,1.0,1,0.040833565538797724,0.0,0.0,-0.23028266429901123,-1.0,0.0,-1.0282512337509055,
177,0.0853429,0.0025515,-0.00639599,0.334433,6351.91,0.255371,1.0,1.0,0.3111153841018677,1,0.08506823006626558,0.0,0.0,-0.8887794613838196,-1.0,0.0,-1.1815656083488804,
178,-0.000549241,-0.000496362,-0.00600403,0.334433,6351.91,0.255371,1.0,0.0,0.0,1,-0.0005475822805922707,0.0,0.0,-0.0,-1.0,0.0,-1.0005475822805923,
179,0.316588,0.00859821,-0.00566929,0.334454,6351.91,0.256348,-0.18546992540359497,0.0,0.6008932590484619,1,0.3156855025260689,0.0,0.0,-1.185469925403595,-1.0,0.0,-1.0399554750950095,
180,0.282167,0.0474592,-0.00584524,0.334454,6351.91,0.258301,1.0,0.7940977811813354,0.6326592564582825,1,0.28133751741616614,0.0,0.0,-1.185469925403595,-1.0,0.0,-1.0743034602049124,
181,-0.00423111,-0.03969,-0.00579232,0.334454,6351.91,0.258789,0.8881515264511108,0.0,0.9953997731208801,1,-0.004218785118258426,0.0,0.0,-0.11184847354888916,-1.0,0.0,-1.0377733271829253,
182,0.125067,-0.0764209,-0.00600642,0.334423,6351.91,0.259277,1.0,1.0,0.0,1,0.12468914377399035,0.0,0.0,-0.11184847354888916,-1.0,0.0,-0.9088653982906764,
183,-0.0132889,-0.0254894,-0.00564736,0.334413,6351.91,0.259277,1.0,0.0,0.0,1,-0.013251164689581344,0.0,0.0,-0.0,-1.0,0.0,-1.0132511646895814,
184,0.778074,0.0662756,-0.00517863,0.334454,6351.91,0.261719,0.20234829187393188,0.5080714821815491,0.0,1,0.776048897073558,0.0,0.0,-0.7976517081260681,-1.0,0.0,-0.4632466153642625,
185,1.07891,0.176688,-0.00595873,0.334616,6351.92,0.267578,0.8797076344490051,0.0,0.0,1,1.0756763982477688,0.0,0.0,-0.6773593425750732,-1.0,0.0,-0.1275314045247531,
186,1.51345,0.182438,-0.006581,0.334789,6351.93,0.275391,0.9556897878646851,0.0,0.9892752766609192,1,1.5084372554126457,0.0,0.0,-0.07598215341567993,-1.0,0.0,0.4856426093879418,
187,1.42609,0.194208,-0.00744217,0.335013,6351.94,0.28418,0.38850897550582886,0.0,1.0,1,1.4207439544246352,0.0,0.0,-0.5671808123588562,-1.0,0.0,0.25058971071697833,
188,0.0996399,0.0166269,-0.00778836,0.335155,6351.94,0.289551,1.0,0.0,0.2383936047554016,1,0.09924886622622478,0.0,0.0,-0.6114910244941711,-1.0,0.0,-1.0841984411220267,
189,0.00809114,0.00454652,-0.00786656,0.335155,6351.94,0.289551,-0.62870854139328,0.3743653893470764,0.06922747194766998,1,0.008059065259321834,0.0,0.0,-1.62870854139328,-1.0,0.0,-1.4805534971586622,
190,0.00331611,0.0166504,-0.00756615,0.335155,6351.94,0.289551,-1.0,0.0,0.0,1,0.003303470109254079,0.0,0.0,-0.37129145860671997,-1.0,0.0,-1.1080839674727618,
191,0.330808,-0.0269566,-0.0076124,0.335155,6351.94,0.290527,-1.0,1.0,0.2557479739189148,1,0.32953930586155994,0.0,0.0,-0.0,-1.0,0.0,-0.6704606941384401,
192,0.233396,0.0116988,-0.00774449,0.335155,6351.94,0.291992,-0.6344743967056274,0.0,0.5633551478385925,1,0.23248524336457965,0.0,0.0,-0.36552560329437256,-1.0,0.0,-0.8771724376237321,
193,0.610989,-0.0227673,-0.00769442,0.335217,6351.95,0.294922,-0.3069928288459778,0.0,0.0,1,0.6086203337660328,0.0,0.0,-0.32748156785964966,-1.0,0.0,-0.4896241365918621,
194,0.0786926,-0.050462,-0.00747984,0.335217,6351.95,0.296387,-0.755041778087616,0.0,0.0,1,0.0783960973789058,0.0,0.0,-0.4480489492416382,-1.0,0.0,-1.0560185873935857,
195,0.128316,0.0191697,-0.00743407,0.335237,6351.95,0.296875,0.8170870542526245,0.07203564047813416,0.0,1,0.12783550362911694,0.0,0.0,-1.5721288323402405,-1.0,0.0,-1.3438031460729551,
196,0.00471737,0.0110011,-0.00735253,0.335237,6351.95,0.297363,0.3357396423816681,0.6356968879699707,0.0,1,0.004699900344806859,0.0,0.0,-0.4813474118709564,-1.0,0.0,-1.13970432321648,
197,0.150708,0.011701,-0.00734347,0.335237,6351.95,0.297852,0.19087424874305725,0.0,0.0,1,0.1501505815719601,0.0,0.0,-0.14486539363861084,-1.0,0.0,-0.8933090365196231,
198,0.844837,-0.00803598,-0.00758332,0.335237,6351.95,0.300781,-0.1540260910987854,0.0,0.0,1,0.8416094042473378,0.0,0.0,-0.34490033984184265,-1.0,0.0,-0.26186069770521503,
199,0.755374,0.0280754,-0.00774926,0.335247,6351.96,0.306152,-0.7433278560638428,0.0,0.0,1,0.7524245541510566,0.0,0.0,-0.5893017649650574,-1.0,0.0,-0.42436597533846065,
200,0.842355,-0.0119296,-0.00775069,0.335247,6351.96,0.311035,-0.249792218208313,0.0,0.728195071220398,1,0.8390653150947863,0.0,0.0,-0.4935356378555298,-1.0,0.0,-0.30899537626187257,
201,0.901234,-0.0681039,-0.00751417,0.335227,6351.97,0.316406,0.6897707581520081,0.0,0.0,1,0.8978225761652954,0.0,0.0,-0.939562976360321,-1.0,0.0,-0.384046316742801,
202,0.00408738,0.00547012,-0.00777167,0.335227,6351.97,0.317871,0.17633932828903198,0.0,0.0,1,0.004071373839708036,0.0,0.0,-0.5134314298629761,-1.0,0.0,-1.1499580551191848,
203,-0.000873089,-0.0111728,-0.00762146,0.335227,6351.97,0.317871,-0.766717791557312,1.0,0.5164217352867126,1,-0.0008697365684790734,0.0,0.0,-0.943057119846344,-1.0,0.0,-1.2837868725223822,
204,-0.000388915,-0.0232951,-0.00748986,0.335227,6351.97,0.317871,0.05744701623916626,0.0,0.0,1,-0.0003874476455400357,0.0,0.0,-0.8241648077964783,-1.0,0.0,-1.2476368899844834,
205,0.0115752,-0.0210231,-0.00770825,0.335186,6351.97,0.318359,-0.7959305047988892,0.756697952747345,0.6270436644554138,1,0.011530244293277625,0.0,0.0,-0.8533775210380554,-1.0,0.0,-1.244483012018139,
206,0.160123,-0.0264578,-0.00760763,0.335186,6351.97,0.318848,-0.08760637044906616,0.9554803371429443,0.0,1,0.159509293986145,0.0,0.0,-0.708324134349823,-1.0,0.0,-1.0529879463188019,
207,0.0494741,0.0521488,-0.00759047,0.335217,6351.97,0.318848,-1.0,1.0,0.0,1,0.04928491074300847,0.0,0.0,-0.9123936295509338,-1.0,0.0,-1.2244331781222717,
208,0.97701,0.00363015,-0.00769108,0.335247,6351.97,0.322266,1.0,1.0,0.0,1,0.9732240097523163,0.0,0.0,-2.0,-1.0,0.0,-0.6267759902476837,
209,1.97183,-0.0991041,-0.00733488,0.335217,6351.98,0.331543,-0.1566852182149887,0.0,0.0,1,1.9645454541809866,0.0,0.0,-1.1566852182149887,-1.0,0.0,0.61753988871649,
210,2.96334,-0.0693615,-0.00692719,0.335115,6352.0,0.347168,0.755708634853363,0.0,0.0,1,2.953005173404005,0.0,0.0,-0.9123938530683517,-1.0,0.0,1.6792870174834995,
211,2.97524,-0.0777395,-0.00654572,0.335074,6352.02,0.365723,0.422819048166275,0.0,1.0,1,2.9654387865411436,0.0,0.0,-0.332889586687088,-1.0,0.0,1.8655719105350173,
212,3.08664,0.0673044,-0.00664728,0.335084,6352.04,0.384277,1.0,0.0,0.907140851020813,1,3.0763130019827414,0.0,0.0,-0.577180951833725,-1.0,0.0,1.9031587164326238,
213,1.46193,0.0404185,-0.00678366,0.335186,6352.05,0.397949,1.0,0.0,0.0,1,1.4569377825491914,0.0,0.0,-0.0,-1.0,0.0,0.4569377825491914,
214,-0.0648015,-0.00199005,-0.00675553,0.335186,6352.05,0.401367,0.36104708909988403,0.0,0.0,1,-0.06458113875280831,0.0,0.0,-0.638952910900116,-1.0,0.0,-1.256267012022843,
215,-0.0506613,0.0115835,-0.00681895,0.335186,6352.05,0.400879,-0.3633400797843933,0.5554314255714417,0.0,1,-0.05048739508076593,0.0,0.0,-0.7243871688842773,-1.0,0.0,-1.267803545746049,
216,0.0281582,0.00477205,-0.00676506,0.335186,6352.05,0.400391,0.3264932632446289,0.0,0.7854132056236267,1,0.028062310428105988,0.0,0.0,-0.6898333430290222,-1.0,0.0,-1.1788876924806007,
217,0.465668,0.0129997,-0.00685328,0.335186,6352.05,0.401855,1.0,0.0,0.0,1,0.46406140031956283,0.0,0.0,-0.6735067367553711,-1.0,0.0,-0.7379906207070485,
218,-0.0457265,-0.0108482,-0.00689619,0.335186,6352.05,0.402832,0.8504540920257568,0.0,1.0,1,-0.045567744620453016,0.0,0.0,-0.14954590797424316,-1.0,0.0,-1.090431517012726,
219,-0.0400378,-0.00855686,-0.00642746,0.335186,6352.05,0.402344,-1.0,1.0,0.0,1,-0.039908303184154656,0.0,0.0,-1.8504540920257568,-1.0,0.0,-1.5950445307918817,
220,0.0033772,0.0024688,-0.00677651,0.335186,6352.05,0.402344,-0.5881654024124146,0.0,0.0,1,0.0033656797307394593,0.0,0.0,-0.41183459758758545,-1.0,0.0,-1.1201846995455362,
221,0.855625,0.037704,-0.00749892,0.335186,6352.06,0.404785,-1.0,0.0,0.9862889051437378,1,0.8523928409446644,0.0,0.0,-0.41183459758758545,-1.0,0.0,-0.27115753833161127,
222,0.981566,0.0330825,-0.00769442,0.335247,6352.06,0.410645,1.0,0.0,1.0,1,0.9777606905089775,0.0,0.0,-2.0,-1.0,0.0,-0.6222393094910225,
223,0.0513845,0.000287785,-0.00760859,0.335247,6352.06,0.412598,-1.0,0.0,0.35930773615837097,1,0.051187532755995246,0.0,0.0,-2.0,-1.0,0.0,-1.5488124672440047,
224,0.0288519,-0.000997382,-0.00761765,0.335247,6352.06,0.413086,-1.0,1.0,0.5217516422271729,1,0.028741172111279027,0.0,0.0,-0.0,-1.0,0.0,-0.971258827888721,
225,0.0227896,0.0144791,-0.00733727,0.335247,6352.06,0.413086,-0.3457464575767517,0.3886769413948059,0.0,1,0.022705380583613564,0.0,0.0,-0.6542535424232483,-1.0,0.0,-1.173570682143361,
226,0.0304305,0.0442333,-0.00718897,0.335268,6352.06,0.413574,-1.0,0.0,0.0,1,0.03032033262601608,0.0,0.0,-0.6542535424232483,-1.0,0.0,-1.1659557301009584,
227,0.383067,-0.0313026,-0.00724238,0.335257,6352.07,0.415039,-1.0,0.0,1.0,1,0.38166980745252643,0.0,0.0,-0.0,-1.0,0.0,-0.6183301925474736,
228,0.486825,-0.0372291,-0.00708311,0.335247,6352.07,0.417969,-1.0,0.0,0.6220836043357849,1,0.4850886848407739,0.0,0.0,-0.0,-1.0,0.0,-0.5149113151592262,
229,-0.00545402,0.00338819,-0.00706547,0.335247,6352.07,0.418457,-0.7798700332641602,0.0,0.0,1,-0.0054346164188288386,0.0,0.0,-0.22012996673583984,-1.0,0.0,-1.071473606439581,
230,-0.00324609,0.0042848,-0.00759857,0.335247,6352.07,0.418457,-0.27172738313674927,0.0,0.0,1,-0.003233663586280174,0.0,0.0,-0.5081426501274109,-1.0,0.0,-1.1556764586245034,
231,0.0113478,-0.00784457,-0.00812882,0.335247,6352.07,0.418457,0.31968140602111816,0.45686110854148865,0.0,1,0.011301303479860593,0.0,0.0,-0.5914087891578674,-1.0,0.0,-1.1661213332674996,
232,0.0112019,-0.00854099,-0.0084874,0.335247,6352.07,0.418457,-1.0,0.09454965591430664,0.0,1,0.011153959600321684,0.0,0.0,-1.3196814060211182,-1.0,0.0,-1.3847504622060138,
233,-0.00308695,0.0041297,-0.00884121,0.335247,6352.07,0.418457,-1.0,0.0,1.0,1,-0.0030731833431592095,0.0,0.0,-0.0,-1.0,0.0,-1.0030731833431592,
234,-0.00315431,0.00419839,-0.00935953,0.335247,6352.07,0.418457,-1.0,1.0,0.2667754888534546,1,-0.0031394106269467285,0.0,0.0,-0.0,-1.0,0.0,-1.0031394106269467,
235,0.0107336,-0.00946333,-0.00987595,0.335247,6352.07,0.418457,-1.0,0.7720862030982971,1.0,1,0.01068007516982493,0.0,0.0,-0.0,-1.0,0.0,-0.9893199248301751,
236,0.0107894,-0.00949442,-0.0102245,0.335247,6352.07,0.418457,-1.0,1.0,0.6422670483589172,1,0.010733678891702635,0.0,0.0,-0.0,-1.0,0.0,-0.9892663211082974,
237,-0.00303411,0.00421324,-0.0105702,0.335247,6352.07,0.418457,-0.2993645668029785,0.0,0.2693464756011963,1,-0.0030179052261899517,0.0,0.0,-0.7006354331970215,-1.0,0.0,-1.2132085351852964,
238,-0.00290594,0.00420187,-0.0110781,0.335247,6352.07,0.418457,-1.0,0.4399517774581909,0.4043472707271576,1,-0.002889665869370391,0.0,0.0,-0.7006354331970215,-1.0,0.0,-1.2130802958284768,
239,0.011105,-0.00914417,-0.0115845,0.335247,6352.07,0.418457,-1.0,0.0,0.5055582523345947,1,0.01103993336171515,0.0,0.0,-0.0,-1.0,0.0,-0.9889600666382848,
240,0.011142,-0.00909885,-0.0119216,0.335247,6352.07,0.418457,-0.33082330226898193,0.0,1.0,1,0.011074794573123282,0.0,0.0,-0.6691766977310181,-1.0,0.0,-1.1896782147461822,
241,-0.00287815,0.00416962,-0.0122558,0.335247,6352.07,0.418457,-1.0,0.8164325952529907,0.7192171812057495,1,-0.0028602972731110532,0.0,0.0,-0.6691766977310181,-1.0,0.0,-1.2036133065924164,
242,-0.002954,0.00422257,-0.0127537,0.335247,6352.07,0.418457,-0.7710837125778198,1.0,1.0,1,-0.0029349230548316556,0.0,0.0,-0.22891628742218018,-1.0,0.0,-1.0716098092814856,
243,0.0109831,-0.00900108,-0.0132486,0.335247,6352.07,0.418457,-1.0,0.1325511634349823,0.0,1,0.010909382886631269,0.0,0.0,-0.22891628742218018,-1.0,0.0,-1.0577655033400228,
244,0.0109443,-0.00901598,-0.0135729,0.335247,6352.07,0.418457,-1.0,1.0,0.1552523821592331,1,0.010869021251940336,0.0,0.0,-0.0,-1.0,0.0,-0.9891309787480597,
245,-0.00309096,0.00428805,-0.0138933,0.335247,6352.07,0.418457,0.27984297275543213,0.0,0.6980108022689819,1,-0.0030691905638706185,0.0,0.0,-1.2798429727554321,-1.0,0.0,-1.3870220823905002,
246,-0.00314509,0.00434424,-0.0143763,0.335247,6352.07,0.418457,-1.0,0.905017614364624,0.05032193660736084,1,-0.0031221583951892644,0.0,0.0,-1.2798429727554321,-1.0,0.0,-1.387075050221819,
247,0.0108113,-0.00893867,-0.0148546,0.335247,6352.07,0.418457,-1.0,1.0,0.0,1,0.010729811400434023,0.0,0.0,-0.0,-1.0,0.0,-0.989270188599566,
248,0.010819,-0.0089284,-0.0151631,0.335247,6352.07,0.418457,-1.0,0.008633911609649658,0.0,1,0.010735734627443469,0.0,0.0,-0.0,-1.0,0.0,-0.9892642653725565,
249,-0.00317228,0.00442278,-0.0154669,0.335247,6352.07,0.418457,-1.0,1.0,0.06514990329742432,1,-0.0031473688725900135,0.0,0.0,-0.0,-1.0,0.0,-1.00314736887259,
250,-0.00321305,0.00446708,-0.0159332,0.335247,6352.07,0.418457,-0.1801992654800415,0.1688714623451233,0.0,1,-0.003187046164065386,0.0,0.0,-0.8198007345199585,-1.0,0.0,-1.249127266520053,
251,0.0107484,-0.00881816,-0.0163953,0.335247,6352.07,0.418457,0.23835957050323486,1.0,0.9693614840507507,1,0.010658847742069445,0.0,0.0,-0.41855883598327637,-1.0,0.0,-1.1149088030529135,
252,0.0107528,-0.00880659,-0.0166876,0.335247,6352.07,0.418457,-1.0,0.0,1.0,1,0.010661587787821145,0.0,0.0,-1.2383595705032349,-1.0,0.0,-1.3608462833631494,
253,-0.00325456,0.00451962,-0.0169756,0.335247,6352.07,0.418457,-1.0,0.7126697897911072,0.0,1,-0.0032264683487184397,0.0,0.0,-0.0,-1.0,0.0,-1.0032264683487184,
254,-0.00330761,0.004568,-0.0174262,0.335247,6352.07,0.418457,-1.0,0.0,0.0,1,-0.0032782897196020466,0.0,0.0,-0.0,-1.0,0.0,-1.003278289719602,
255,0.0106507,-0.00870006,-0.017873,0.335247,6352.07,0.418457,-1.0,1.0,0.5605114102363586,1,0.01055382398030912,0.0,0.0,-0.0,-1.0,0.0,-0.9894461760196909,
256,0.0106484,-0.00868923,-0.0181491,0.335247,6352.07,0.418457,-1.0,1.0,0.0,1,0.010550022177285895,0.0,0.0,-0.0,-1.0,0.0,-0.9894499778227142,
257,-0.00336575,0.0046392,-0.0184213,0.335247,6352.07,0.418457,-1.0,1.0,0.19807401299476624,1,-0.0033341799501745498,0.0,0.0,-0.0,-1.0,0.0,-1.0033341799501745,
258,-0.00341732,0.00468813,-0.0188562,0.335247,6352.07,0.418457,-1.0,1.0,0.0,1,-0.003384495567752056,0.0,0.0,-0.0,-1.0,0.0,-1.003384495567752,
259,0.0105433,-0.0085804,-0.0192868,0.335247,6352.07,0.418457,-1.0,0.0,0.0,1,0.010439672153046678,0.0,0.0,-0.0,-1.0,0.0,-0.9895603278469534,
260,0.0105441,-0.00857116,-0.0195472,0.335247,6352.07,0.418457,-0.391155481338501,1.0,0.0,1,0.010439038397398247,0.0,0.0,-0.608844518661499,-1.0,0.0,-1.1722143172010515,
261,-0.00346697,0.0047548,-0.0198037,0.335247,6352.07,0.418457,-1.0,1.0,0.0,1,-0.0034319629997293416,0.0,0.0,-0.608844518661499,-1.0,0.0,-1.186085318598179,
262,-0.00351578,0.0048008,-0.0202224,0.335247,6352.07,0.418457,-1.0,0.6262536644935608,0.0,1,-0.003479514811491936,0.0,0.0,-0.0,-1.0,0.0,-1.003479514811492,
263,0.0104463,-0.00846731,-0.0206372,0.335247,6352.07,0.418457,-1.0,1.0,0.23500795662403107,1,0.010336292030506422,0.0,0.0,-0.0,-1.0,0.0,-0.9896637079694935,
264,0.010447,-0.00845837,-0.0208818,0.335247,6352.07,0.418457,-1.0,0.0,1.0,1,0.010335654222453104,0.0,0.0,-0.0,-1.0,0.0,-0.9896643457775469,
265,-0.0035662,0.00486412,-0.0211222,0.335247,6352.07,0.418457,-0.37081003189086914,1.0,0.0,1,-0.0035277443099254735,0.0,0.0,-0.6291899681091309,-1.0,0.0,-1.1922847347426648,
266,-0.00361717,0.00491181,-0.0215246,0.335247,6352.07,0.418457,-1.0,0.0,0.0,1,-0.0035774060369861433,0.0,0.0,-0.6291899681091309,-1.0,0.0,-1.1923343964697253,
267,0.0103461,-0.00835388,-0.0219232,0.335247,6352.07,0.418457,-0.4557919502258301,0.2686131000518799,0.0,1,0.010230213068291248,0.0,0.0,-0.5442080497741699,-1.0,0.0,-1.1530322018639598,
268,0.0103448,-0.00834294,-0.0221512,0.335247,6352.07,0.418457,-0.42507970333099365,0.0,1.0,1,0.010227696635723668,0.0,0.0,-0.030712246894836426,-1.0,0.0,-0.9989859774327272,
269,-0.00367287,0.00498048,-0.0223748,0.335247,6352.07,0.418457,-1.0,1.0,0.30193647742271423,1,-0.0036308642233825747,0.0,0.0,-0.5749202966690063,-1.0,0.0,-1.1761069532240844,
270,-0.00372301,0.00502589,-0.0227606,0.335247,6352.07,0.418457,-1.0,0.827032744884491,0.0,1,-0.0036796803858096545,0.0,0.0,-0.0,-1.0,0.0,-1.0036796803858097,
271,0.0102411,-0.00823896,-0.0231425,0.335247,6352.07,0.418457,-0.5363051891326904,0.20450562238693237,0.8366163969039917,1,0.010119865931423874,0.0,0.0,-0.46369481086730957,-1.0,0.0,-1.128988577328769,
272,0.0102399,-0.00822884,-0.0233542,0.335247,6352.07,0.418457,-1.0,1.0,0.0,1,0.010117546143576487,0.0,0.0,-0.46369481086730957,-1.0,0.0,-1.1289908971166165,
273,-0.00377826,0.00509191,-0.0235612,0.335247,6352.07,0.418457,-1.0,0.5210063457489014,0.0,1,-0.003732705283787662,0.0,0.0,-0.0,-1.0,0.0,-1.0037327052837877,
274,-0.00382758,0.00513687,-0.0239307,0.335247,6352.07,0.418457,-1.0,1.0,0.0,1,-0.003780690102911063,0.0,0.0,-0.0,-1.0,0.0,-1.0037806901029112,
275,0.0101399,-0.00812613,-0.0242965,0.335247,6352.07,0.418457,-0.5386238098144531,0.0,1.0,1,0.010013737333724137,0.0,0.0,-0.4613761901855469,-1.0,0.0,-1.1283991197219398,
276,0.0101384,-0.00811412,-0.0244915,0.335247,6352.07,0.418457,-1.0,0.0,0.5831529498100281,1,0.010011219575259361,0.0,0.0,-0.4613761901855469,-1.0,0.0,-1.1284016374804047,
277,-0.00388185,0.005203,-0.0246822,0.335247,6352.07,0.418457,-1.0,0.6009461283683777,0.3023791015148163,1,-0.003832766192164866,0.0,0.0,-0.0,-1.0,0.0,-1.0038327661921649,
