step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
253,16.7778,-0.150085,-0.0131409,0.404002,10.7046,14.7048,0.0,1.0,1.0,0.0,1,16.666116874969713,0.0,0.0,-1.6119985580444336,-0.0,-1.0,0.0,15.182517307556385,
254,17.6394,0.00686244,-0.0125685,0.404073,10.8098,14.81,0.0,0.7861325740814209,0.6566807627677917,0.0,1,17.527159314076055,0.0,0.0,-0.2138674259185791,-0.0,-1.0,0.0,16.46299908630048,
255,18.3464,0.623037,-0.0153862,0.404663,10.9202,14.9204,0.0,0.25880834460258484,1.0,0.0,1,18.203093302880347,0.0,0.0,-0.5273242294788361,-0.0,-1.0,0.0,17.044896034036697,
256,19.0833,0.828848,-0.0197869,0.405833,11.0346,15.0347,0.0,-1.0,0.38514620065689087,0.0,1,18.890777006833503,0.0,0.0,-1.2588083446025848,-0.0,-1.0,0.0,17.513134503452726,
257,19.5342,0.311437,-0.0216297,0.40685,11.1527,15.1529,0.0,-1.0,0.0,0.0,1,19.318387729261723,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.318387729261723,
258,19.4997,-0.488271,-0.0196872,0.407145,11.2721,15.2723,0.0,-1.0,0.6137242913246155,0.0,1,19.303986370391986,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.303986370391986,
259,19.8365,-1.27965,-0.0134286,0.406545,11.3923,15.3925,0.0,0.5919077396392822,0.0,0.0,1,19.701527286579235,0.0,0.0,-1.5919077396392822,-0.0,-1.0,0.0,18.22395496468745,
260,19.8619,-1.67798,-0.00438679,0.405111,11.5138,15.514,0.0,-0.3203115165233612,0.12553878128528595,0.0,1,19.818144037410843,0.0,0.0,-0.9122192561626434,-0.0,-1.0,0.0,18.544478260562048,
261,19.9565,-1.15714,0.000929314,0.403727,11.6354,15.6356,0.0,0.16169165074825287,1.0,0.0,1,19.94721845645357,0.0,0.0,-0.4820031672716141,-0.0,-1.0,0.0,18.802617506272085,
262,20.7077,-0.577375,0.0031666,0.402812,11.7595,15.7597,0.0,0.28613853454589844,0.0,1.0,1,20.67480973173501,0.0,0.0,-0.12444688379764557,-0.0,-1.0,0.0,19.637475666595716,
263,19.5743,-0.296011,0.00289109,0.402384,11.8836,15.8838,0.0,-1.0,0.0,0.0,2,19.545922703052888,0.0,0.0,-1.2861385345458984,-0.0,-1.0,0.0,18.16008114268912,
264,18.4024,-0.171172,0.00322897,0.4021,11.9987,15.9989,0.0,0.17968012392520905,0.5665256977081299,0.0,1,18.372593718961024,0.0,0.0,-1.179680123925209,-0.0,-1.0,0.0,17.01868968178346,
265,18.2841,0.278049,0.00236843,0.402069,12.1105,16.1107,0.0,0.49302905797958374,1.0,0.0,1,18.262396432815553,0.0,0.0,-0.3133489340543747,-0.0,-1.0,0.0,17.16839175259924,
266,18.2216,0.973155,-0.00195515,0.40271,12.222,16.2222,0.0,-1.0,0.15232160687446594,0.0,1,18.203752203690716,0.0,0.0,-1.4930290579795837,-0.0,-1.0,0.0,16.75584348629684,
267,18.2478,0.739356,-0.00654666,0.403768,12.3335,16.3336,0.0,0.44545453786849976,0.0,0.0,1,18.187678317873875,0.0,0.0,-1.4454545378684998,-0.0,-1.0,0.0,16.754041956513326,
268,18.2105,0.922737,-0.0101548,0.404653,12.4449,16.445,0.0,1.0,0.0,0.0,1,18.11710067142975,0.0,0.0,-0.5545454621315002,-0.0,-1.0,0.0,16.9507370327903,
269,18.0922,1.59679,-0.0174075,0.406199,12.5557,16.5558,0.0,0.4358230233192444,0.2988828420639038,0.10405504703521729,1,17.931996877357836,0.0,0.0,-0.5641769766807556,-0.0,-1.0,0.0,16.76274378435361,
270,18.1173,1.55628,-0.0253082,0.408305,12.6661,16.6663,0.0,1.0,1.0,0.01345282793045044,1,17.88226454596253,0.0,0.0,-0.5641769766807556,-0.0,-1.0,0.0,16.713011452958305,
271,18.753,1.71703,-0.0327199,0.410451,12.7783,16.7785,0.0,0.13179126381874084,0.8315425515174866,0.0,1,18.43621908833484,0.0,0.0,-0.8682087361812592,-0.0,-1.0,0.0,17.175756467480465,
272,19.6737,1.59428,-0.0421782,0.412944,12.8954,16.8955,0.0,0.053843170404434204,0.12749353051185608,0.0,1,19.241425213037022,0.0,0.0,-0.07794809341430664,-0.0,-1.0,0.0,18.21804078501273,
273,19.9012,0.948536,-0.0473743,0.415141,13.0164,17.0166,0.0,-0.8035941123962402,1.0,0.23280924558639526,1,19.407645403787143,0.0,0.0,-0.8574372828006744,-0.0,-1.0,0.0,18.150414218946942,
274,20.0969,0.309824,-0.0487835,0.416728,13.1385,17.1387,0.0,-0.07997791469097137,1.0,0.6561615467071533,1,19.582986988489502,0.0,0.0,-0.7236161977052689,-0.0,-1.0,0.0,18.365902129177922,
275,19.7932,0.0770891,-0.0488039,0.417867,13.2603,17.2605,0.0,0.4094119668006897,0.0,0.0,2,19.28683178609045,0.0,0.0,-0.48938988149166107,-0.0,-1.0,0.0,18.14001482164295,
276,19.0478,0.0941735,-0.0491288,0.418874,13.3787,17.3789,0.0,1.0,0.0,0.0,1,18.557107788521044,0.0,0.0,-0.5905880331993103,-0.0,-1.0,0.0,17.379931378561253,
277,18.755,0.901073,-0.052746,0.420319,13.4936,17.4937,0.0,1.0,0.0,0.0,1,18.234520231568258,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.234520231568258,
278,18.5346,1.88416,-0.0618918,0.422872,13.6068,17.607,0.0,-0.2632070779800415,1.0,0.0,1,17.92590829568688,0.0,0.0,-1.2632070779800415,-0.0,-1.0,0.0,16.54694617229287,
279,18.5232,2.03506,-0.0729412,0.42627,13.7187,17.7188,0.0,0.01732514053583145,0.0,0.0,1,17.798992913433104,0.0,0.0,-0.28053221851587296,-0.0,-1.0,0.0,16.714833247878342,
280,18.6161,1.26408,-0.0796921,0.429372,13.8311,17.8313,0.0,1.0,0.7414650917053223,0.9663503170013428,1,17.816024278363606,0.0,0.0,-0.9826748594641685,-0.0,-1.0,0.0,16.521221820524357,
281,17.7345,0.867283,-0.0834373,0.431915,13.9415,17.9417,0.0,-1.0,0.0,0.0,1,16.933802694335977,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.333802694335976,
282,16.8937,0.68205,-0.0866004,0.434174,14.0463,18.0464,0.0,-0.5612264275550842,0.5256669521331787,0.0,1,16.099804736217397,0.0,0.0,-0.43877357244491577,-0.0,-1.0,0.0,14.968172664483923,
283,17.1434,0.118624,-0.087623,0.436127,14.1493,18.1495,0.0,-0.01868651807308197,1.0,0.0,1,16.32751304826094,0.0,0.0,-0.5425399094820023,-0.0,-1.0,0.0,15.16475107541634,
284,17.8312,-0.016569,-0.0869918,0.437693,14.2557,18.2559,0.0,-0.8091579675674438,0.6683516502380371,0.0,1,16.989166834142882,0.0,0.0,-0.7904714494943619,-0.0,-1.0,0.0,15.752025399294574,
285,18.5223,-0.502395,-0.0850208,0.439046,14.3669,18.3671,0.0,-0.09850592911243439,1.0,0.0,1,17.66895364466265,0.0,0.0,-0.7106520384550095,-0.0,-1.0,0.0,16.45575803312615,
286,19.2963,-0.505046,-0.0818949,0.440043,14.4824,18.4826,0.0,-1.0,1.0,0.0,1,18.442376822458396,0.0,0.0,-0.9014940708875656,-0.0,-1.0,0.0,17.171928601192125,
287,20.1832,-0.742348,-0.078834,0.441081,14.6032,18.6034,0.0,-1.0,0.5659187436103821,0.0,1,19.32577779514634,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.32577779514634,
288,20.7485,-1.29108,-0.0727543,0.44161,14.7288,18.729,0.0,-1.0,0.7864360809326172,0.0,2,19.93950574514832,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.93950574514832,
289,20.6676,-1.88533,-0.0640095,0.441457,14.8561,18.8563,0.0,-1.0,0.0,0.2477319836616516,2,19.96426487074272,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.96426487074272,
290,19.8885,-2.23216,-0.0527086,0.440511,14.9806,18.9808,0.0,0.13910013437271118,0.0,0.1983054280281067,2,19.33697448304202,0.0,0.0,-1.1391001343727112,-0.0,-1.0,0.0,17.995244442730208,
291,19.1911,-2.0873,-0.0417125,0.439189,15.1001,19.1003,0.0,-1.0,1.0,0.5904905796051025,1,18.774268489635155,0.0,0.0,-1.1391001343727112,-0.0,-1.0,0.0,17.432538449323342,
292,17.8691,-1.79427,-0.0331564,0.437958,15.2139,19.214,0.0,0.09310951828956604,0.48116958141326904,0.0,1,17.563095491661382,0.0,0.0,-1.093109518289566,-0.0,-1.0,0.0,16.23516263617451,
293,17.2521,-1.76352,-0.0246671,0.436676,15.3203,19.3205,0.0,0.5132808685302734,0.12020031362771988,1.0,1,17.034093549100977,0.0,0.0,-0.4201713502407074,-0.0,-1.0,0.0,15.908042144028766,
294,15.82,-1.4011,-0.0179357,0.435455,15.4219,19.4221,0.0,1.0,0.9923150539398193,0.0,1,15.675591724873009,0.0,0.0,-0.48671913146972656,-0.0,-1.0,0.0,14.529575985432091,
295,15.0975,-0.870271,-0.0140416,0.434509,15.5149,19.515,0.0,-0.25888100266456604,1.0,0.0,1,14.990018618733796,0.0,0.0,-1.258881002664566,-0.0,-1.0,0.0,13.612354317934425,
296,15.8766,-0.713422,-0.0145712,0.434092,15.6097,19.6099,0.0,0.5681444406509399,1.0,0.0,1,15.759248107191052,0.0,0.0,-0.827025443315506,-0.0,-1.0,0.0,14.5111404741964,
297,16.8111,-0.323318,-0.0142924,0.433746,15.7098,19.71,0.0,-0.3581443130970001,0.0,0.0,1,16.689251612058335,0.0,0.0,-0.9262887537479401,-0.0,-1.0,0.0,15.411364985933954,
298,17.0869,-0.282984,-0.0143994,0.433797,15.8142,19.8144,0.0,1.0,0.9036027193069458,0.0,1,16.962112305705134,0.0,0.0,-1.3581443130970001,-0.0,-1.0,0.0,15.554669011776035,
299,17.7313,-0.122991,-0.0132342,0.433746,15.9206,19.9207,0.0,-1.0,0.0,0.4547567367553711,1,17.61242089649495,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.012420896494948,
300,16.8569,-0.0182284,-0.0134229,0.43396,16.0266,20.0268,0.0,1.0,1.0,1.0,1,16.7422505889676,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.142250588967599,
301,16.0561,-0.0298247,-0.0132737,0.434184,16.1269,20.1271,0.0,-1.0,1.0,0.0,1,15.94812675161195,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.34812675161195,
302,15.8259,-0.0683201,-0.0130958,0.434387,16.2239,20.2241,0.0,0.24720636010169983,0.8100005388259888,0.0,1,15.720919499999075,0.0,0.0,-1.2472063601016998,-0.0,-1.0,0.0,14.346757591968565,
303,16.5414,0.0325783,-0.0122392,0.434479,16.3228,20.323,0.0,-1.0,0.1291309893131256,0.0,1,16.438936856811697,0.0,0.0,-1.2472063601016998,-0.0,-1.0,0.0,15.064774948781189,
304,16.6026,-0.245754,-0.0119574,0.434672,16.4244,20.4246,0.0,0.8550604581832886,0.24254685640335083,0.0,1,16.502153499892245,0.0,0.0,-1.8550604581832886,-0.0,-1.0,0.0,14.945635362437258,
305,16.8219,-0.0353483,-0.0110537,0.434621,16.5265,20.5267,0.0,-0.26885443925857544,1.0,0.3553276062011719,1,16.727902099825016,0.0,0.0,-1.123914897441864,-0.0,-1.0,0.0,15.390727630592458,
306,16.8499,-0.0280339,-0.0113483,0.434835,16.6296,20.6298,0.0,-1.0,0.25122472643852234,0.0,1,16.753208205666212,0.0,0.0,-0.7311455607414246,-0.0,-1.0,0.0,15.533864537443783,
307,16.8354,-0.684064,-0.00899678,0.434682,16.7323,20.7325,0.0,-0.5777461528778076,0.0,0.0,1,16.75898748534145,0.0,0.0,-0.4222538471221924,-0.0,-1.0,0.0,15.632311331204793,
308,16.7606,-1.32111,-0.00282543,0.433695,16.8351,20.8352,0.0,-0.06496641039848328,0.41567349433898926,0.0,1,16.736855180126046,0.0,0.0,-0.5127797424793243,-0.0,-1.0,0.0,15.58302125738225,
309,17.1251,-0.945792,0.00202884,0.432485,16.9384,20.9386,0.0,-0.7384210824966431,1.0,0.0,1,17.10769272289023,0.0,0.0,-0.6734546720981598,-0.0,-1.0,0.0,15.905656321260782,
310,17.8765,-1.08438,0.00629665,0.431468,17.0454,21.0456,0.0,-0.7670417428016663,0.0,0.0,1,17.81986495925155,0.0,0.0,-0.028620660305023193,-0.0,-1.0,0.0,16.811278761160043,
311,17.997,-1.7056,0.0143972,0.42985,17.1555,21.1557,0.0,-1.0,0.16934487223625183,0.0,1,17.865586100197778,0.0,0.0,-0.23295825719833374,-0.0,-1.0,0.0,16.795698623038277,
312,17.847,-2.29858,0.0251686,0.427429,17.2648,21.265,0.0,0.1118011623620987,0.5087732672691345,0.0,1,17.61677934088875,0.0,0.0,-1.1118011623620987,-0.0,-1.0,0.0,16.28323899218012,
313,18.2215,-2.09792,0.0356392,0.424561,17.3741,21.3743,0.0,0.4221423864364624,0.9762545228004456,0.16516757011413574,1,17.885298072840374,0.0,0.0,-0.3103412240743637,-0.0,-1.0,0.0,16.792195705618067,
314,18.7351,-1.4075,0.041893,0.422078,17.4867,21.4869,0.0,0.9092450737953186,0.6186313629150391,0.0,1,18.326342140853395,0.0,0.0,-0.4871026873588562,-0.0,-1.0,0.0,17.180211334645737,
315,19.4111,-0.525564,0.0439306,0.420278,17.6031,21.6033,0.0,-1.0,1.0,0.0,1,18.96613878824215,0.0,0.0,-1.9092450737953186,-0.0,-1.0,0.0,17.393365266103554,
316,20.1585,-0.372859,0.0443559,0.419078,17.724,21.7242,0.0,-1.0,0.0,0.0,1,19.691745251874014,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.691745251874014,
317,20.1619,-1.00935,0.0487244,0.41743,17.8472,21.8474,0.0,0.7709932923316956,0.5450757145881653,0.0,2,19.646977971247757,0.0,0.0,-1.7709932923316956,-0.0,-1.0,0.0,18.115679983548247,
318,20.1592,-1.12237,0.0550015,0.415151,17.9698,21.97,0.0,0.40469664335250854,0.9009135961532593,0.0,2,19.574601593226838,0.0,0.0,-0.366296648979187,-0.0,-1.0,0.0,18.464712598533083,
319,20.1752,-0.348237,0.0572764,0.413259,18.0927,22.0928,0.0,-0.18210279941558838,1.0,0.018070995807647705,2,19.564650252623363,0.0,0.0,-0.5867994427680969,-0.0,-1.0,0.0,18.388610419792933,
320,20.1505,-0.310448,0.0577965,0.411875,18.2155,22.2157,0.0,-0.11789588630199432,0.6633930206298828,0.0,2,19.53486360218637,0.0,0.0,-0.06420691311359406,-0.0,-1.0,0.0,18.51560152825229,
321,20.5854,-0.363849,0.0596325,0.410309,18.3396,22.3398,0.0,-0.9910199642181396,0.0,0.0,2,19.935393915727197,0.0,0.0,-0.8731240779161453,-0.0,-1.0,0.0,18.673456692352353,
322,20.5677,-0.87628,0.063237,0.408417,18.4651,22.4653,0.0,-0.2531348168849945,0.0,0.0,2,19.876702948133293,0.0,0.0,-0.7378851473331451,-0.0,-1.0,0.0,18.65533740393335,
323,20.5691,-0.904703,0.0684148,0.406036,18.59,22.5902,0.0,-1.0,1.0,0.4388710856437683,2,19.81791439295218,0.0,0.0,-0.7468651831150055,-0.0,-1.0,0.0,18.593854838017677,
324,20.1883,-0.899405,0.0723939,0.403687,18.7139,22.7141,0.0,1.0,0.0,0.0,2,19.405304150792215,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.805304150792214,
325,19.8302,-0.958364,0.0770342,0.401215,18.8349,22.8351,0.0,-0.0347638875246048,0.0,0.20606237649917603,2,19.008343644583046,0.0,0.0,-1.0347638875246048,-0.0,-1.0,0.0,17.697914478325664,
326,19.2407,-0.386046,0.0792783,0.399007,18.9537,22.9539,0.0,-1.0,0.0,1.0,1,18.418380966423907,0.0,0.0,-0.9652361124753952,-0.0,-1.0,0.0,17.128810132681288,
327,17.7217,-0.284394,0.0802314,0.397186,19.0662,23.0664,0.0,1.0,1.0,0.1622416079044342,1,16.954536671366867,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.354536671366866,
328,16.1812,-0.231993,0.0811577,0.395548,19.1685,23.1687,0.0,0.09068319201469421,0.0,0.520761251449585,1,15.472046002972029,0.0,0.0,-0.9093168079853058,-0.0,-1.0,0.0,14.199250960576437,
329,14.7072,-0.106236,0.0816034,0.394114,19.2624,23.2626,0.0,0.1499488651752472,0.0,0.0,1,14.058845715540425,0.0,0.0,-0.05926567316055298,-0.0,-1.0,0.0,13.041066013592259,
330,14.2029,0.239844,0.0806993,0.392995,19.3495,23.3496,0.0,-1.0,0.0,0.0,1,13.584217547652342,0.0,0.0,-1.1499488651752472,-0.0,-1.0,0.0,12.239232888099767,
331,14.2511,-0.199131,0.0808482,0.391907,19.4362,23.4363,0.0,-1.0,0.6143640279769897,0.0,1,13.629089191870586,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.629089191870586,
332,14.1389,-0.950483,0.0847589,0.390116,19.5223,23.5224,0.0,-1.0,0.0,0.014027267694473267,1,13.489661350654863,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.489661350654863,
333,14.4758,-1.60445,0.0919294,0.387502,19.6085,23.6087,0.0,-0.9494922757148743,0.2778456211090088,0.0,1,13.750236450012112,0.0,0.0,-0.05050772428512573,-0.0,-1.0,0.0,12.735084132726575,
334,14.3906,-2.08034,0.101591,0.384176,19.6953,23.6954,0.0,1.0,0.836616575717926,0.0,1,13.586682088806775,0.0,0.0,-1.9494922757148743,-0.0,-1.0,0.0,12.001834406092312,
335,14.5264,-2.08824,0.110844,0.380514,19.7817,23.7819,0.0,-1.0,0.0,0.0,1,13.63381824530869,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.03381824530869,
336,15.3454,-1.71703,0.118953,0.376821,19.8709,23.8711,0.0,-0.248615562915802,0.0,0.0,1,14.326420857592767,0.0,0.0,-0.751384437084198,-0.0,-1.0,0.0,13.101005526467508,
337,15.3921,-1.82569,0.126796,0.373179,19.9634,23.9636,0.0,0.297558456659317,0.5580030083656311,0.0,1,14.295318861962329,0.0,0.0,-0.546174019575119,-0.0,-1.0,0.0,13.131466656089794,
338,15.4582,-1.68076,0.135534,0.369273,20.0553,24.0555,0.0,-1.0,0.008421942591667175,0.1776001751422882,1,14.272086163946408,0.0,0.0,-1.297558456659317,-0.0,-1.0,0.0,12.882818626948612,
339,15.9661,-0.963918,0.140138,0.365763,20.1492,24.1494,0.0,-1.0,0.0,0.43573787808418274,1,14.694509475207802,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.694509475207802,
340,15.461,-0.974316,0.143916,0.36264,20.2438,24.2439,0.0,-0.1872565746307373,0.12688657641410828,0.0,1,14.192457324723508,0.0,0.0,-0.8127434253692627,-0.0,-1.0,0.0,12.94863429711273,
341,14.2791,-1.16152,0.149684,0.359294,20.3327,24.3328,0.0,0.7722063064575195,0.0,0.0,1,13.054744486891497,0.0,0.0,-0.9594628810882568,-0.0,-1.0,0.0,11.76690562256502,
342,13.985,-1.35591,0.155825,0.355825,20.4158,24.416,0.0,-0.07385550439357758,0.613578200340271,0.3914017081260681,1,12.730353246625683,0.0,0.0,-0.8460618108510971,-0.0,-1.0,0.0,11.476534703370353,
343,14.0701,-0.751168,0.159936,0.352509,20.4995,24.4996,0.0,-0.7302237749099731,0.6267558932304382,1.0,1,12.77016298047889,0.0,0.0,-0.6563682705163956,-0.0,-1.0,0.0,11.57325249932397,
344,13.3767,-0.303163,0.161272,0.349813,20.5818,24.5819,0.0,0.3564923405647278,0.0,0.0,1,12.129147714505484,0.0,0.0,-1.086716115474701,-0.0,-1.0,0.0,10.803132879863073,
345,12.0912,-0.191541,0.162125,0.347504,20.6581,24.6583,0.0,-0.9041323661804199,0.19944754242897034,0.40433961153030396,1,10.956787314850615,0.0,0.0,-1.2606247067451477,-0.0,-1.0,0.0,9.57859990282707,
346,11.4874,-0.208679,0.163013,0.345378,20.7281,24.7283,0.0,-1.0,0.09711354970932007,0.6796384453773499,1,10.402952448970446,0.0,0.0,-0.09586763381958008,-0.0,-1.0,0.0,9.374192158824572,
347,10.2987,-0.313285,0.164252,0.343343,20.7935,24.7937,0.0,0.915195643901825,0.8320915699005127,1.0,1,9.318096076939328,0.0,0.0,-1.915195643901825,-0.0,-1.0,0.0,7.74353738376878,
348,8.71704,-0.316333,0.165961,0.34141,20.8503,24.8504,0.0,-1.0,1.0,0.6425377130508423,1,7.877239946867604,0.0,0.0,-1.915195643901825,-0.0,-1.0,0.0,6.302681253697057,
349,7.41115,-0.183444,0.166848,0.339823,20.8979,24.8981,0.0,-1.0,0.0,0.0,1,6.69282915944539,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.69282915944539,
350,6.52098,-0.0785145,0.167254,0.338521,20.9394,24.9396,0.0,-0.1128682941198349,0.0,0.0,1,5.887192753581686,0.0,0.0,-0.8871317058801651,-0.0,-1.0,0.0,4.621053241817636,
351,6.03108,-0.735611,0.1694,0.337158,20.9763,24.9765,0.0,-1.0,0.0,0.0,1,5.436358910392018,0.0,0.0,-0.8871317058801651,-0.0,-1.0,0.0,4.170219398627968,
352,6.07795,-0.670502,0.173012,0.335307,21.0119,25.012,0.0,-0.5552296042442322,0.0,0.2967510223388672,1,5.46405055334573,0.0,0.0,-0.4447703957557678,-0.0,-1.0,0.0,4.330619434619,
353,5.92171,-0.831996,0.17649,0.333506,21.0473,25.0475,0.0,0.18163031339645386,0.0,0.0,1,5.309869635296259,0.0,0.0,-0.736859917640686,-0.0,-1.0,0.0,4.088811660004053,
354,5.23484,-0.60682,0.179889,0.331726,21.0804,25.0806,0.0,-0.1943846493959427,0.0,0.0,1,4.682058569726217,0.0,0.0,-0.37601496279239655,-0.0,-1.0,0.0,3.5692540808884976,
355,5.07253,-0.284747,0.181582,0.330353,21.1107,25.1108,0.0,-0.43584051728248596,0.0,0.5016614198684692,1,4.531120319017021,0.0,0.0,-0.24145586788654327,-0.0,-1.0,0.0,3.4586835586510585,
356,5.19111,-0.164531,0.182365,0.329224,21.1413,25.1415,0.0,0.15704403817653656,0.0,0.4837668538093567,1,4.63430949795238,0.0,0.0,-0.5928845554590225,-0.0,-1.0,0.0,3.456444131314673,
357,3.95013,-0.10225,0.182949,0.328237,21.1686,25.1688,0.0,0.8055486679077148,0.0,0.0,1,3.5248842234022657,0.0,0.0,-0.6485046297311783,-0.0,-1.0,0.0,2.3303328344829124,
358,2.55266,-0.0434135,0.183235,0.327576,21.1877,25.1879,0.0,-0.4739229679107666,0.1825987696647644,0.0,1,2.2773650698290133,0.0,0.0,-1.2794716358184814,-0.0,-1.0,0.0,0.8935235790834688,
359,2.3056,0.08926,0.183046,0.327169,21.2019,25.2021,0.0,1.0,0.8237531185150146,0.0,1,2.057243171288933,0.0,0.0,-1.4739229679107666,-0.0,-1.0,0.0,0.615066280915703,
360,2.30703,0.0118871,0.182808,0.326803,21.2163,25.2165,0.0,-0.4549258351325989,0.0,1.0,1,2.058888970310506,0.0,0.0,-1.4549258351325989,-0.0,-1.0,0.0,0.6224112197707266,
361,3.04042,0.124192,0.182555,0.326355,21.2326,25.2327,0.0,-1.0,0.46098092198371887,0.0,1,2.713914489126607,0.0,0.0,-0.5450741648674011,-0.0,-1.0,0.0,1.5503922396663867,
362,1.41645,0.068509,0.182438,0.32604,21.246,25.2462,0.0,0.39037102460861206,0.3988553583621979,0.0,1,1.2644514165993845,0.0,0.0,-1.390371024608612,-0.0,-1.0,0.0,-0.15265989078319908,
363,1.65614,-0.0970112,0.182679,0.325714,21.2547,25.2549,0.0,1.0,0.11596396565437317,0.523844838142395,1,1.4781516863634012,0.0,0.0,-0.6096289753913879,-0.0,-1.0,0.0,0.29526299374598475,
364,2.1564,-0.0330676,0.182965,0.325267,21.2661,25.2663,0.0,-0.10065507143735886,0.0,0.0,1,1.9242325027403748,0.0,0.0,-1.1006550714373589,-0.0,-1.0,0.0,0.5940359813091671,
365,1.08261,-0.00657695,0.183016,0.324961,21.2754,25.2756,0.0,-1.0,0.0,0.6967465877532959,1,0.9660142585810431,0.0,0.0,-0.8993449285626411,-0.0,-1.0,0.0,-0.3037892199877492,
366,0.893854,0.0039219,0.182868,0.324819,21.2812,25.2814,0.0,-0.31645551323890686,0.0,0.7938240170478821,1,0.7976761515447492,0.0,0.0,-0.6835444867610931,-0.0,-1.0,0.0,-0.40738719448357874,
367,-0.115266,-0.00690151,0.182883,0.324727,21.2839,25.2841,0.0,-0.6041219234466553,0.30809706449508667,0.0,1,-0.10286232246225946,0.0,0.0,-0.2876664102077484,-0.0,-1.0,0.0,-1.189162245524584,
368,0.00451951,0.000787421,0.182418,0.324727,21.2839,25.2841,0.0,0.7324451804161072,0.20777803659439087,0.0,1,0.004034584350773636,0.0,0.0,-1.3365671038627625,-0.0,-1.0,0.0,-1.396935546808055,
369,0.400262,-0.0506526,0.182424,0.324666,21.285,25.2851,0.0,-1.0,0.0,1.0,1,0.35731384496798696,0.0,0.0,-1.7324451804161072,-0.0,-1.0,0.0,-1.1624197091568451,
370,0.482413,-0.0415571,0.182557,0.324554,21.2876,25.2878,0.0,-0.29669275879859924,0.0,0.0,1,0.43060684231907337,0.0,0.0,-0.7033072412014008,-0.0,-1.0,0.0,-0.7803853300413468,
371,0.0226941,-0.00982156,0.182437,0.324514,21.2888,25.289,0.0,-0.1388433277606964,0.6015034914016724,0.32618334889411926,1,0.020258822077185986,0.0,0.0,-0.15784943103790283,-0.0,-1.0,0.0,-1.0270960072341848,
372,0.0990755,-0.0165106,0.182505,0.324514,21.2889,25.2891,0.0,1.0,0.0,1.0,1,0.0884392862127345,0.0,0.0,-1.1388433277606964,-0.0,-1.0,0.0,-1.2532137121154743,
373,0.0309431,0.00629521,0.182477,0.324514,21.2892,25.2894,0.0,-0.34852105379104614,0.0,0.0,1,0.027621798149103982,0.0,0.0,-1.3485210537910461,-0.0,-1.0,0.0,-1.37693451798821,
374,-0.027514,-0.00166853,0.18237,0.324514,21.2894,25.2896,0.0,0.5735708475112915,0.0,0.8042725324630737,1,-0.02456274493547982,0.0,0.0,-0.9220919013023376,-0.0,-1.0,0.0,-1.3011903153261812,
375,-0.0216861,-0.00421824,0.182658,0.324514,21.2894,25.2896,0.0,0.009493410587310791,0.22219568490982056,0.0,1,-0.019355762875415662,0.0,0.0,-0.5640774369239807,-0.0,-1.0,0.0,-1.18857899395261,
376,-0.00846459,0.0247149,0.182402,0.324514,21.2894,25.2896,0.0,0.26738154888153076,0.0,1.0,1,-0.007556463942398348,0.0,0.0,-0.25788813829421997,-0.0,-1.0,0.0,-1.0849229054306644,
377,0.196812,0.00956048,0.182155,0.324514,21.2897,25.2899,0.0,1.0,0.10682886838912964,0.0,1,0.17572968164289374,0.0,0.0,-0.7326184511184692,-0.0,-1.0,0.0,-1.044055853692647,
378,0.0264117,0.000258554,0.181928,0.324514,21.2901,25.2903,0.0,0.1894429326057434,1.0,0.0,1,0.02358653686287468,0.0,0.0,-0.8105570673942566,-0.0,-1.0,0.0,-1.2195805833554023,
379,0.267392,-0.00726484,0.181973,0.324493,21.2909,25.2911,0.0,0.3511278033256531,0.0,0.1934565305709839,1,0.2387819595425137,0.0,0.0,-0.16168487071990967,-0.0,-1.0,0.0,-0.8097235016734592,
380,1.00082,0.00965819,0.181877,0.324392,21.2941,25.2943,0.0,-1.0,0.6876171231269836,0.04385408014059067,1,0.8938002713056855,0.0,0.0,-1.351127803325653,-0.0,-1.0,0.0,-0.5115380696920104,
381,0.809438,0.0352581,0.181617,0.324259,21.3,25.3002,0.0,-0.13602539896965027,0.0,0.0,1,0.7230246727556033,0.0,0.0,-0.8639746010303497,-0.0,-1.0,0.0,-0.5361677075535016,
