step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
133,45.3755,-1.34693,-0.00552686,0.351247,7.81291,11.8129,0.0,0.1734992265701294,1.0,0.0,3,45.24941559804427,0.0,0.0,-0.8966059684753418,-0.0,-1.0,0.0,43.98043380750167,
134,45.8944,-1.07328,0.00279724,0.350138,8.06639,12.0664,0.0,1.0,1.0,0.0,3,45.83003170654629,0.0,0.0,-0.8265007734298706,-0.0,-1.0,0.0,44.58208147451733,
135,46.4344,-0.379833,0.00509124,0.349304,8.32307,12.323,0.0,1.0,1.0,0.0,3,46.31559436797791,0.0,0.0,-0.0,-0.0,-1.0,0.0,45.31559436797791,
136,46.8909,0.276348,0.00228088,0.349121,8.58247,12.5824,0.0,0.32845962047576904,1.0,0.0,3,46.837301815497135,0.0,0.0,-0.671540379524231,-0.0,-1.0,0.0,45.63583970163987,
137,47.3201,0.841794,-0.00409151,0.349681,8.84428,12.8443,0.0,0.5890848636627197,1.0,0.0,3,47.22289885949046,0.0,0.0,-0.2606252431869507,-0.0,-1.0,0.0,46.14471128653438,
138,47.599,1.19724,-0.012875,0.351044,9.10802,13.108,0.0,-0.6595868468284607,0.6066524982452393,0.0,3,47.28864481854547,0.0,0.0,-1.2486717104911804,-0.0,-1.0,0.0,45.91404330539812,
139,48.1043,0.726392,-0.0186842,0.352671,9.3737,13.3737,0.0,-0.35628506541252136,1.0,0.0,3,47.64653462059908,0.0,0.0,-0.30330178141593933,-0.0,-1.0,0.0,46.555544086174294,
140,48.5826,0.0319464,-0.0184843,0.353851,9.64235,13.6423,0.0,-0.5500295758247375,0.9536793231964111,0.0,3,48.125318535377055,0.0,0.0,-0.1937445104122162,-0.0,-1.0,0.0,47.06719518225339,
141,49.0269,-0.41406,-0.0141737,0.35435,9.91359,13.9136,0.0,0.5331910848617554,1.0,0.0,3,48.67454082993256,0.0,0.0,-1.083220660686493,-0.0,-1.0,0.0,47.34957463172661,
142,49.4167,-0.00187086,-0.012401,0.354736,10.1872,14.1872,0.0,0.511493444442749,0.6506932973861694,0.0,3,49.10649988508572,0.0,0.0,-0.021697640419006348,-0.0,-1.0,0.0,48.09999059296002,
143,49.8196,0.582124,-0.016047,0.355662,10.4629,14.4629,0.0,1.0,1.0,0.0,3,49.41347530404738,0.0,0.0,-0.488506555557251,-0.0,-1.0,0.0,48.266923337380206,
144,50.2351,0.987234,-0.0234907,0.35733,10.7408,14.7408,0.0,-0.026003777980804443,1.0,0.0,3,49.631265878042015,0.0,0.0,-1.0260037779808044,-0.0,-1.0,0.0,48.32346474464777,
145,50.6967,1.3057,-0.0326479,0.35967,11.0211,15.021,0.0,1.0,1.0,0.0,3,49.842260576327575,0.0,0.0,-1.0260037779808044,-0.0,-1.0,0.0,48.53445944293333,
146,51.1481,1.44011,-0.0438073,0.362773,11.3035,15.3035,0.0,-1.0,1.0,0.0,3,49.97905743118445,0.0,0.0,-2.0,-0.0,-1.0,0.0,48.37905743118445,
147,51.7866,0.77109,-0.0514812,0.366414,11.6175,15.6175,0.0,-0.7301518321037292,1.0,0.0,3,50.38556036638965,0.0,0.0,-0.26984816789627075,-4.8907000000000025,-1.0,0.0,47.83739591602077,
148,52.3234,0.00460086,-0.051306,0.369537,11.9353,15.9353,0.0,-1.0,1.0,0.0,3,50.91288612655447,0.0,0.0,-0.26984816789627075,-5.5578999999999965,-1.0,0.0,48.16456167618559,
149,52.7857,-0.619524,-0.0456117,0.371806,12.2563,16.2563,0.0,-0.43249931931495667,1.0,0.0,3,51.52739572750259,0.0,0.0,-0.5675006806850433,-2.671299999999995,-1.0,0.0,49.55575552329707,
150,53.2306,-1.11556,-0.0359854,0.373138,12.5803,16.5803,0.0,-0.6521533131599426,1.0,0.0,3,52.23858274148966,0.0,0.0,-0.21965399384498596,-0.0,-1.0,0.0,51.17268654333616,
151,53.5548,-1.51718,-0.0230997,0.373423,12.9069,16.9069,0.0,-1.0,1.0,0.0,3,52.922017419115804,0.0,0.0,-0.3478466868400574,-0.0,-1.0,0.0,51.817663413063784,
152,53.8153,-1.8032,-0.00764434,0.372599,13.2352,17.2351,0.0,0.1320168823003769,1.0,0.0,3,53.60803841208275,0.0,0.0,-1.132016882300377,-0.0,-1.0,0.0,52.26843334739264,
153,54.2602,-1.77685,0.00903468,0.370738,13.5654,17.5653,0.0,-0.4030752182006836,1.0,0.0,3,54.01287707131811,0.0,0.0,-0.5350921005010605,-0.0,-1.0,0.0,52.85234944116779,
154,54.909,-1.15292,0.022198,0.368337,13.8988,17.8988,0.0,0.3934735059738159,1.0,0.0,3,54.28608737530312,0.0,0.0,-0.7965487241744995,-0.0,-1.0,0.0,53.04712275805077,
155,55.5197,-0.335758,0.0262338,0.366231,14.2362,18.2362,0.0,0.4842798709869385,1.0,0.0,3,54.77243360201438,0.0,0.0,-0.09080636501312256,-0.0,-1.0,0.0,53.745191692510446,
156,56.0016,0.364199,0.0229165,0.364858,14.5771,18.577,0.0,0.6013721227645874,1.0,0.0,3,55.34527140628761,0.0,0.0,-0.11709225177764893,-0.0,-1.0,0.0,54.31014373075431,
157,56.4235,0.901721,0.0146318,0.364421,14.9207,18.9207,0.0,1.0,1.0,0.0,3,56.00468631144444,0.0,0.0,-0.3986278772354126,-0.0,-1.0,0.0,54.88509794827382,
158,56.7349,1.29572,0.00275946,0.365031,15.2667,19.2667,0.0,-0.45426952838897705,1.0,0.0,3,56.65640524856627,0.0,0.0,-1.454269528388977,-0.0,-1.0,0.0,55.22012439004958,
159,57.0893,1.35832,-0.0108102,0.366638,15.6144,19.6144,0.0,-0.8114511370658875,1.0,0.0,3,56.77739692711893,0.0,0.0,-0.3571816086769104,-0.0,-1.0,0.0,55.67024244451586,
160,57.6561,1.2532,-0.0226166,0.368907,15.965,19.9649,0.0,0.27769935131073,1.0,0.0,3,56.98941788197831,0.0,0.0,-1.0891504883766174,-0.0,-1.0,0.0,55.66267273546533,
161,58.2417,0.687697,-0.0310581,0.371531,16.3191,20.319,0.0,-0.8829848170280457,0.8477088212966919,0.0,3,57.309319249611406,0.0,0.0,-1.1606841683387756,-0.0,-1.0,0.0,55.96111399910977,
162,58.4741,-0.070856,-0.0312254,0.373708,16.6758,20.6758,0.0,-1.0,0.3673844337463379,0.0,3,57.5328052119126,0.0,0.0,-0.11701518297195435,-0.0,-1.0,0.0,56.497700657021014,
163,58.8445,-0.691504,-0.0249746,0.375,17.0341,21.0341,0.0,-0.7355501651763916,1.0,0.0,3,58.091416854783326,0.0,0.0,-0.2644498348236084,-0.0,-1.0,0.0,57.01208190433624,
164,59.2128,-1.10048,-0.0141317,0.375275,17.395,21.395,0.0,-0.472603440284729,1.0,0.0,3,58.788512716614406,0.0,0.0,-0.2629467248916626,-0.0,-1.0,0.0,57.709628699146904,
165,59.191,-1.47999,-0.000319579,0.374461,17.7572,21.7572,0.0,-1.0,0.0,0.0,3,59.18153887725629,0.0,0.0,-0.527396559715271,-0.0,-1.0,0.0,58.02331990934171,
166,59.3209,-1.67182,0.0165113,0.372365,18.1188,22.1188,0.0,-0.2894684076309204,1.0,0.0,3,58.823103725697095,0.0,0.0,-0.7105315923690796,-0.0,-1.0,0.0,57.60994424798637,
167,59.8843,-1.12019,0.0325953,0.369415,18.4828,22.4828,0.0,0.6448556184768677,1.0,0.0,3,58.87669012194477,0.0,0.0,-0.9343240261077881,-0.0,-1.0,0.0,57.596392914112435,
168,60.5374,-0.266432,0.0392153,0.366526,18.8506,22.8505,0.0,1.0,1.0,0.0,3,59.30416561533838,0.0,0.0,-0.3551443815231323,-0.0,-1.0,0.0,58.197622300881434,
169,60.9818,0.410301,0.03704,0.364237,19.2219,23.2219,0.0,1.0,0.7350360155105591,0.0,3,59.810847729818086,0.0,0.0,-0.0,-0.0,-1.0,0.0,58.810847729818086,
170,61.4012,0.900447,0.0290596,0.362834,19.5958,23.5958,0.0,1.0,1.0,0.0,3,60.483254787633584,0.0,0.0,-0.0,-0.0,-1.0,0.0,59.483254787633584,
171,61.7617,1.22198,0.0170056,0.362437,19.9724,23.9724,0.0,0.7796473503112793,1.0,0.0,3,61.22764769702267,0.0,0.0,-0.2203526496887207,-0.0,-1.0,0.0,60.16154190211605,
172,62.0932,1.38788,0.00240237,0.363129,20.351,24.3509,0.0,-0.000744253396987915,1.0,0.0,3,62.01843546961114,0.0,0.0,-0.7803916037082672,-0.0,-1.0,0.0,60.784317988498664,
173,62.6279,1.33574,-0.0132339,0.364817,20.732,24.732,0.0,0.3850982189178467,1.0,0.0,3,62.208022289894934,0.0,0.0,-0.3858424723148346,-0.0,-1.0,0.0,61.092269548200484,
174,63.2262,0.772009,-0.0267673,0.367218,21.1166,25.1165,0.0,-0.30426615476608276,0.9494980573654175,0.0,3,62.35745464770108,0.0,0.0,-0.6893643736839294,-0.0,-1.0,0.0,61.150645335595904,
175,63.859,0.000146059,-0.030788,0.369466,21.5048,25.5047,0.0,-0.4113713204860687,1.0,0.0,3,62.84584623908796,0.0,0.0,-0.10710516571998596,-1.2456999999999994,-1.0,0.0,61.44000468937196,
176,64.4448,-0.575763,-0.0267002,0.371063,21.8969,25.8968,0.0,-0.5830216407775879,1.0,0.0,3,63.561587689029615,0.0,0.0,-0.17165032029151917,-0.0,-1.0,0.0,62.51009259294216,
177,64.9036,-0.865711,-0.017671,0.371785,22.2923,26.2923,0.0,0.05842560529708862,1.0,0.0,3,64.32004081368478,0.0,0.0,-0.6414472460746765,-0.0,-1.0,0.0,63.12760663986238,
178,65.4856,-0.977197,-0.00700404,0.371714,22.6908,26.6907,0.0,-0.30516424775123596,1.0,0.0,3,65.25466375102212,0.0,0.0,-0.3635898530483246,-0.0,-1.0,0.0,64.14558679510762,
179,66.1055,-0.505301,0.00256809,0.371063,23.0929,27.0929,0.0,0.3682573139667511,1.0,0.0,3,66.02039967093646,0.0,0.0,-0.6734215617179871,-0.0,-1.0,0.0,64.81837320242106,
180,66.752,-0.499838,0.00724217,0.370351,23.499,27.499,0.0,-0.6631115078926086,1.0,0.0,3,66.50853691597334,0.0,0.0,-1.0313688218593597,-0.0,-1.0,0.0,65.19912626941553,
181,67.4381,-0.409622,0.0136842,0.3691,23.909,27.909,0.0,-0.059293538331985474,1.0,0.0,3,66.97038213578172,0.0,0.0,-0.6038179695606232,-0.0,-1.0,0.0,65.78923674491354,
182,68.1336,-0.632661,0.0200422,0.367472,24.3234,28.3234,0.0,-0.3197641968727112,1.0,0.0,3,67.43718826329058,0.0,0.0,-0.2604706585407257,-0.0,-1.0,0.0,66.35904706572836,
183,68.6418,-0.415609,0.0277057,0.365194,24.7414,28.7414,0.0,1.0,0.8123391270637512,0.0,3,67.66469384979014,0.0,0.0,-1.3197641968727112,-0.0,-1.0,0.0,66.26876459072832,
184,69.2391,0.245075,0.0280553,0.363149,25.1626,29.1626,0.0,0.8984977006912231,1.0,0.0,3,68.24071829158703,0.0,0.0,-0.10150229930877686,-0.0,-1.0,0.0,67.2102676017944,
185,69.4879,0.757063,0.0216167,0.361888,25.5869,29.5868,0.0,1.0,0.5374199748039246,0.0,3,68.72067436613668,0.0,0.0,-0.10150229930877686,-0.0,-1.0,0.0,67.69022367634405,
186,69.8699,1.03271,0.0103812,0.361643,26.0125,30.0125,0.0,-0.293005108833313,1.0,0.0,3,69.50347492931701,0.0,0.0,-1.293005108833313,-0.0,-1.0,0.0,68.11557339666702,
187,70.4576,0.668722,-0.00285961,0.362284,26.4414,30.4414,0.0,-0.3643870949745178,1.0,0.0,3,70.3565714298177,0.0,0.0,-0.07138198614120483,-0.0,-1.0,0.0,69.33515683397535,
188,71.1662,0.455161,-0.0122832,0.363322,26.8743,30.8743,0.0,0.17139822244644165,1.0,0.0,3,70.72376805278331,0.0,0.0,-0.5357853174209595,-0.0,-1.0,0.0,69.56303245755703,
189,71.8635,-0.100391,-0.0183401,0.364644,27.3115,31.3115,0.0,-0.6353357434272766,1.0,0.0,3,71.19245941584563,0.0,0.0,-0.8067339658737183,-0.0,-1.0,0.0,69.95043922608352,
190,72.5166,-0.637571,-0.0158955,0.36555,27.7528,31.7528,0.0,-1.0,1.0,0.0,3,71.93111938244562,0.0,0.0,-0.3646642565727234,-0.0,-1.0,0.0,70.8217201054738,
191,73.0758,-0.857167,-0.00739263,0.365662,28.1979,32.1979,0.0,0.005841553211212158,1.0,0.0,3,72.80369446173636,0.0,0.0,-1.0058415532112122,-0.0,-1.0,0.0,71.501941995773,
192,73.7805,-0.231944,-0.00034517,0.365356,28.6467,32.6467,0.0,0.6332671642303467,1.0,0.0,3,73.76776219747009,0.0,0.0,-0.6274256110191345,-0.0,-1.0,0.0,72.57953451416435,
193,74.4702,-0.167454,0.00140318,0.365255,29.1,33.1,0.0,-0.25844159722328186,1.0,0.0,3,74.41787915682532,0.0,0.0,-0.8917087614536285,-0.0,-1.0,0.0,73.15036652838923,
194,75.1575,-0.410274,0.00632593,0.364665,29.5573,33.5573,0.0,-0.16625146567821503,1.0,0.0,3,74.91827724500862,0.0,0.0,-0.09219013154506683,-0.0,-1.0,0.0,73.8906202055451,
195,75.8588,0.0505592,0.0106057,0.363759,30.019,34.019,0.0,0.9254494905471802,1.0,0.0,3,75.45227341160204,0.0,0.0,-1.0917009562253952,-0.0,-1.0,0.0,74.12476312473441,
196,76.5366,0.564119,0.00737587,0.363373,30.4848,34.4848,0.0,0.3980400860309601,1.0,0.0,3,76.2522586349873,0.0,0.0,-0.5274094045162201,-0.0,-1.0,0.0,75.09403581363243,
197,77.1356,0.827194,-0.00199401,0.36382,30.9547,34.9547,0.0,1.0,1.0,0.0,3,77.05854212363654,0.0,0.0,-0.6019599139690399,-0.0,-1.0,0.0,75.87795414944583,
198,77.62,0.88474,-0.0155386,0.365336,31.4277,35.4277,0.0,-0.6565219163894653,1.0,0.0,3,77.00760078954546,0.0,0.0,-1.6565219163894653,-0.0,-1.0,0.0,75.51064421462863,
199,78.2079,0.349883,-0.0295297,0.367777,31.9037,35.9037,0.0,-1.0,1.0,0.0,3,77.01924361038571,0.0,0.0,-0.34347808361053467,-14.0942,-1.0,0.0,71.68794018530255,
200,78.8947,-0.484045,-0.0348271,0.37026,32.3837,36.3837,0.0,-1.0,1.0,0.0,3,77.47329899153414,0.0,0.0,-0.0,-20.2714,-1.0,0.0,70.39187899153414,
201,79.0482,-0.849908,-0.0309961,0.372243,32.8666,36.8666,0.0,-1.0,1.0,0.41477668285369873,3,77.78533314063009,0.0,0.0,-0.0,-16.924299999999995,-1.0,0.0,71.70804314063008,
202,78.525,-0.947069,-0.0224176,0.373505,33.3483,37.3483,0.0,0.2509586215019226,0.0,0.0,3,77.62517220408529,0.0,0.0,-1.2509586215019226,-6.326800000000006,-1.0,0.0,74.3518446176347,
203,78.5493,-1.07228,-0.00960934,0.37383,33.8277,37.8277,0.0,-0.7839884757995605,1.0,0.0,3,78.16827577263656,0.0,0.0,-1.0349470973014832,-0.0,-1.0,0.0,76.85779164344612,
204,78.9702,-0.95039,0.00842602,0.372935,34.3091,38.309,0.0,-0.8364614248275757,1.0,0.0,3,78.63469835537758,0.0,0.0,-0.05247294902801514,-0.0,-1.0,0.0,77.61895647066918,
205,79.423,-0.557334,0.0301053,0.370707,34.793,38.793,0.0,0.8954603672027588,1.0,0.0,3,78.19166499165415,0.0,0.0,-1.7319217920303345,-0.0,-1.0,0.0,76.67208845404505,
206,79.2088,0.176608,0.0506347,0.367299,35.278,39.2779,0.0,1.0,0.0,0.19707393646240234,3,77.1027809380859,0.0,0.0,-0.10453963279724121,-0.0,-1.0,0.0,76.07141904824672,
207,78.9181,1.05739,0.0603642,0.363505,35.7602,39.7602,0.0,1.0,0.0,0.0,3,76.39389362378029,0.0,0.0,-0.0,-0.0,-1.0,0.0,75.39389362378029,
208,78.7282,1.50673,0.057502,0.360046,36.2416,40.2415,0.0,1.0,0.0,0.0,3,76.33581194302924,0.0,0.0,-0.0,-0.0,-1.0,0.0,75.33581194302924,
209,79.0856,1.5507,0.0456838,0.357422,36.7233,40.7233,0.0,0.3992474675178528,0.8944152593612671,0.0,3,77.19725106878255,0.0,0.0,-0.6007525324821472,-0.0,-1.0,0.0,76.0170253090379,
210,79.5498,1.29476,0.0296516,0.355743,37.2082,41.2082,0.0,0.36809515953063965,0.7175214290618896,0.0,3,78.33561516954194,0.0,0.0,-0.031152307987213135,-0.0,-1.0,0.0,77.32626947714577,
211,80.1632,0.854739,0.0129186,0.355042,37.6962,41.6961,0.0,0.29356908798217773,1.0,0.0,3,79.63872711044428,0.0,0.0,-0.07452607154846191,-0.0,-1.0,0.0,78.61636928897974,
212,80.4618,0.699244,-0.00460547,0.355387,38.1876,42.1876,0.0,0.9197285771369934,1.0,0.0,4,80.27566514184052,0.0,0.0,-0.6261594891548157,-0.0,-1.0,0.0,79.08781729509407,
213,80.3095,0.582955,-0.0231478,0.357127,38.6787,42.6787,0.0,0.07776826620101929,0.9634114503860474,0.0,4,79.35857409940893,0.0,0.0,-0.8419603109359741,-7.2472000000000065,-1.0,0.0,75.93182600612813,
214,80.2846,-0.226585,-0.0379508,0.359833,39.1692,43.1692,0.0,-0.7130698561668396,1.0,0.0,4,78.70372472594578,0.0,0.0,-0.7908381223678589,-23.4396,-1.0,0.0,70.43459328923542,
215,80.7301,-0.247059,-0.0451402,0.362834,39.6608,43.6607,0.0,0.38941729068756104,1.0,0.0,4,78.82639691831693,0.0,0.0,-1.1024871468544006,-29.58019999999999,-1.0,0.0,68.62159077426061,
216,81.248,-0.15653,-0.0533698,0.366709,40.1552,44.1552,0.0,0.11230814456939697,1.0,0.0,4,78.9652510209782,0.0,0.0,-0.27710914611816406,-35.4376,-1.0,0.0,67.25083827714275,
217,81.6694,-0.596041,-0.0571619,0.370962,40.6526,44.6526,0.0,-0.16066300868988037,0.6793839931488037,0.0,4,79.2030915546306,0.0,0.0,-0.27297115325927734,-38.1491,-1.0,0.0,66.67647020865283,
218,82.0922,-0.968865,-0.0524669,0.374776,41.1526,45.1526,0.0,-1.0,1.0,0.0,4,79.82666150032341,0.0,0.0,-0.8393369913101196,-36.3693,-1.0,0.0,67.66407040293036,
219,82.493,-1.11518,-0.0413731,0.377696,41.6554,45.6554,0.0,-0.8957778215408325,0.9904069304466248,0.0,4,80.71639829215032,0.0,0.0,-0.10422217845916748,-29.892099999999992,-1.0,0.0,70.71750163861256,
220,82.7821,-1.067,-0.0261817,0.379486,42.1605,46.1605,0.0,-0.7605239152908325,1.0,0.0,4,81.67016457517225,0.0,0.0,-0.13525390625,-16.087999999999994,-1.0,0.0,75.80318840329726,
221,83.0323,-0.869194,-0.00865028,0.380046,42.6673,46.6672,0.0,0.3807719647884369,1.0,0.0,4,82.67007163283635,0.0,0.0,-1.1412958800792694,-0.0,-1.0,0.0,81.32768286881257,
222,83.4501,-0.495902,0.00937295,0.379405,43.1759,47.1759,0.0,-0.3306530714035034,1.0,0.0,4,83.05535330862759,0.0,0.0,-0.7114250361919403,-0.0,-1.0,0.0,81.84192579777,
223,83.6449,0.229488,0.0245413,0.377797,43.6867,47.6867,0.0,0.7016358375549316,0.060935020446777344,0.0,4,82.59343836282096,0.0,0.0,-1.032288908958435,-0.0,-1.0,0.0,81.28375169013343,
224,82.7712,0.859487,0.028881,0.376119,44.1954,48.1954,0.0,1.0,0.4049980640411377,0.5352507829666138,4,81.54159080976993,0.0,0.0,-0.29836416244506836,-0.0,-1.0,0.0,80.45208156103641,
225,82.039,1.18851,0.024181,0.374878,44.6984,48.6984,0.0,0.7183919548988342,0.0,0.0,4,81.02322034646282,0.0,0.0,-0.28160804510116577,-0.0,-1.0,0.0,79.93873793293247,
226,81.8846,1.35114,0.0116208,0.374654,45.1991,49.1991,0.0,1.0,0.7182016968727112,0.0,4,81.40329952010107,0.0,0.0,-0.28160804510116577,-0.0,-1.0,0.0,80.31881710657072,
227,81.9449,1.21904,-0.00632212,0.375661,45.6997,49.6996,0.0,-1.0,1.0,0.0,4,81.68423134931088,0.0,0.0,-2.0,-0.0,-1.0,0.0,80.08423134931088,
228,82.14,0.898822,-0.0276693,0.378062,46.2009,50.2009,0.0,0.9688400626182556,1.0,0.0,4,80.9723260614379,0.0,0.0,-1.9688400626182556,-17.025199999999998,-1.0,0.0,74.27411404265243,
229,82.3574,0.455228,-0.0510132,0.381948,46.703,50.703,0.0,-0.20179903507232666,1.0,0.0,4,80.1505157173201,0.0,0.0,-1.1706390976905823,-36.346399999999996,-1.0,0.0,67.89540398801293,
230,82.6553,-0.184937,-0.0740919,0.387288,47.2062,51.2062,0.0,-0.29325634241104126,1.0,0.0,4,79.36928779304125,0.0,0.0,-0.0914573073387146,-47.162,-1.0,0.0,64.19325060083963,
231,83.207,-1.24414,-0.0893219,0.393433,47.7118,51.7118,0.0,-1.0,1.0,0.0,4,79.1641269806176,0.0,0.0,-0.7067436575889587,-52.549499999999995,-1.0,0.0,62.187253883340915,
232,83.7822,-1.73975,-0.0913751,0.399597,48.2211,52.221,0.0,-0.9227846264839172,1.0,0.0,4,79.61019834514842,0.0,0.0,-0.07721537351608276,-53.9486,-1.0,0.0,62.402453733093594,
233,84.0774,-1.75484,-0.0834249,0.405355,48.7332,52.7331,0.0,-0.8472598791122437,1.0,0.1200363039970398,4,80.28198460212194,0.0,0.0,-0.07552474737167358,-52.462599999999995,-1.0,0.0,63.52054717791043,
234,84.2167,-1.56775,-0.0701246,0.410319,49.2467,53.2466,0.0,-0.19353151321411133,1.0,0.0,4,81.0593070085111,0.0,0.0,-0.6537283658981323,-48.7043,-1.0,0.0,65.25189849874167,
235,84.4477,-1.33506,-0.0535583,0.414235,49.7616,53.7615,0.0,-1.0,1.0,0.0,4,82.06625356672535,0.0,0.0,-0.8064684867858887,-42.170899999999996,-1.0,0.0,68.17304302068959,
236,84.6746,-1.02285,-0.0339882,0.416901,50.2782,54.2781,0.0,-1.0,1.0,0.0,4,83.18700516779047,0.0,0.0,-0.0,-29.6789,-1.0,0.0,73.28333516779047,
237,84.8736,-0.603856,-0.0122333,0.418182,50.7963,54.7962,0.0,-0.42409834265708923,0.964869499206543,0.0,4,84.34812010112952,0.0,0.0,-0.5759016573429108,-1.541799999999995,-1.0,0.0,82.71280960392664,
238,85.0921,-0.137355,0.0109046,0.417979,51.3156,55.3156,0.0,-1.0,1.0,0.0,4,84.62310242432129,0.0,0.0,-0.5759016573429108,-0.0,-1.0,0.0,83.45033192711841,
239,85.3116,0.383183,0.0351572,0.416219,51.8363,55.8362,0.0,0.8278158903121948,1.0,0.0,4,83.75953206290008,0.0,0.0,-1.8278158903121948,-0.0,-1.0,0.0,82.21118729580643,
240,85.3078,0.9241,0.0592455,0.412882,52.3575,56.3574,0.0,0.9739850759506226,0.0,0.0,4,82.63255379546356,0.0,0.0,-0.14616918563842773,-0.0,-1.0,0.0,81.58870303977204,
241,85.2478,1.93328,0.0768867,0.408437,52.8779,56.8779,0.0,0.7728150486946106,0.06314083933830261,0.0,4,81.72196710669961,0.0,0.0,-0.20117002725601196,-5.7916000000000025,-1.0,0.0,78.9241360985228,
242,85.4444,2.46914,0.0798033,0.40388,53.3986,57.3986,0.0,1.0,1.0,0.0,4,81.76671029299027,0.0,0.0,-0.2271849513053894,-8.347300000000004,-1.0,0.0,78.19436480759865,
243,85.9241,2.15266,0.0713322,0.399638,53.9219,57.9219,0.0,-0.18188589811325073,0.9113814830780029,0.0,4,82.6436103209638,0.0,0.0,-1.1818858981132507,-2.637999999999991,-1.0,0.0,80.49764455152983,
244,86.4459,1.78516,0.0597284,0.395721,54.4484,58.4484,0.0,1.0,1.0,0.0,4,83.71164582011434,0.0,0.0,-1.1818858981132507,-0.0,-1.0,0.0,82.35708005068037,
245,86.5472,1.28108,0.0445836,0.39267,54.9771,58.977,0.0,-0.02957087755203247,0.04935799539089203,0.0,4,84.5325456302012,0.0,0.0,-1.0295708775520325,-0.0,-1.0,0.0,83.22367436693558,
246,86.992,0.936315,0.0302665,0.39034,55.5071,59.5071,0.0,0.7055798768997192,1.0,0.0,4,85.63588735291368,0.0,0.0,-0.7351507544517517,-0.0,-1.0,0.0,84.41534212657815,
247,87.4485,0.713784,0.0130707,0.38915,56.0403,60.0402,0.0,1.0,1.0,0.0,4,86.86953983401484,0.0,0.0,-0.29442012310028076,-0.0,-1.0,0.0,85.78121379708476,
248,87.4635,0.468914,-0.00625006,0.389343,56.5751,60.5751,0.0,-0.7262564301490784,0.0,0.0,4,87.18846741936987,0.0,0.0,-1.7262564301490784,-0.0,-1.0,0.0,85.67059049032515,
249,87.7729,0.0142809,-0.0266318,0.390971,57.1102,61.1102,0.0,0.38124412298202515,1.0,0.0,4,86.57313824888627,0.0,0.0,-1.1075005531311035,-22.836000000000013,-1.0,0.0,78.39008808294693,
250,88.2684,-0.872466,-0.0453191,0.393758,57.648,61.6479,0.0,-1.0,1.0,0.0,4,86.17833412898005,0.0,0.0,-1.3812441229820251,-39.7169,-1.0,0.0,72.84889089208545,
251,88.8437,-1.73015,-0.0524247,0.39684,58.1891,62.1891,0.0,-0.6416025161743164,1.0,0.0,4,86.39390562491789,0.0,0.0,-0.3583974838256836,-44.7118,-1.0,0.0,71.8728463797702,
252,89.3901,-1.90242,-0.0473545,0.399556,58.7338,62.7338,0.0,-0.4909350872039795,1.0,0.0,4,87.17417156677811,0.0,0.0,-0.15066742897033691,-42.5713,-1.0,0.0,73.35758133808702,
253,89.8549,-1.70955,-0.0344965,0.40154,59.2817,63.2816,0.0,-0.7756255269050598,1.0,0.0,4,88.25190884361946,0.0,0.0,-0.2846904397010803,-33.857,-1.0,0.0,77.00940171170913,
254,89.95,-1.35581,-0.0175631,0.402435,59.8315,63.8315,0.0,-0.09367075562477112,0.4307612180709839,0.0,4,89.14626744247794,0.0,0.0,-0.6819547712802887,-14.014400000000009,-1.0,0.0,83.73736101109384,
255,90.3152,-0.475107,-0.00141728,0.402364,60.382,64.382,0.0,0.3636348247528076,1.0,0.0,4,90.25110835082815,0.0,0.0,-0.45730558037757874,-0.0,-1.0,0.0,89.11391667671488,
256,90.9276,-0.127144,0.00989601,0.401825,60.9359,64.9359,0.0,-0.21787938475608826,1.0,0.0,4,90.4732448441909,0.0,0.0,-0.5815142095088959,-0.0,-1.0,0.0,89.29879058133824,
257,91.5003,-0.0136604,0.0221995,0.400319,61.4935,65.4934,0.0,-0.23409868776798248,1.0,0.0,4,90.46220740079049,0.0,0.0,-0.016219303011894226,-0.0,-1.0,0.0,89.45734160988692,
258,91.9999,0.607618,0.032047,0.398041,62.0542,66.0542,0.0,1.0,0.7205464839935303,0.0,4,90.47875354382467,0.0,0.0,-1.2340986877679825,-0.0,-1.0,0.0,89.10852393749427,
259,92.3025,1.12179,0.0312316,0.395935,62.6174,66.6174,0.0,0.9586703777313232,0.5698971152305603,0.0,4,90.81634406932892,0.0,0.0,-0.04132962226867676,-0.0,-1.0,0.0,89.80394518264832,
260,92.7172,1.08102,0.0223838,0.394531,63.1827,67.1827,0.0,-0.23713892698287964,0.9926851987838745,0.0,4,91.65637873123629,0.0,0.0,-1.1958093047142029,-0.0,-1.0,0.0,90.29763593982203,
261,93.3397,0.13069,0.015792,0.393341,63.7514,67.7513,0.0,-0.705202043056488,1.0,0.0,4,92.59108173759115,0.0,0.0,-0.4680631160736084,-0.0,-1.0,0.0,91.45066280276907,
262,93.5128,-0.507333,0.0182781,0.39153,64.3226,68.3226,0.0,-1.0,0.2352358102798462,0.0,4,92.64260906957107,0.0,0.0,-0.29479795694351196,-0.0,-1.0,0.0,91.55416968248801,
