step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3962019383907318,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3590116500854492,0.4286406636238098,0.6457242965698242,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.997621476650238,0.6323006749153137,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3281860947608948,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5020853877067566,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5251057147979736,0.7118312120437622,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3765251040458679,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.690040647983551,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6325750946998596,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4856225848197937,0.8142102360725403,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21620336174964905,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03333790600299835,0.6770871877670288,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2946538031101227,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5773518681526184,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.513938844203949,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4541245698928833,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9766427874565125,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.19227129220962524,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.02848362922668457,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.006403371691703796,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8078539371490479,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39608943462371826,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.652585506439209,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1357012689113617,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0992954671382904,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8988162279129028,0.4581412374973297,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.523589015007019,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1195787787437439,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9917915463447571,0.8791816234588623,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11069375276565552,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.93699049949646,0.05924677848815918,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105827,-0.00392643,-1.06653e-05,0.333334,6351.65,0.000488281,-1.0,0.5663207769393921,0.0,1,0.10582643565562963,0.0,0.0,0.0,0.10582643565562963,
50,0.0842688,-0.0243789,2.74817e-05,0.333334,6351.65,0.000976563,-1.0,0.7097816467285156,0.0,1,0.08426764204323792,0.0,0.0,0.0,0.08426764204323792,
51,0.152261,0.0327279,6.13371e-05,0.333334,6351.65,0.00146484,-0.6463029384613037,1.0,0.0,1,0.1522563300894902,0.0,0.0,0.0,0.1522563300894902,
52,0.183014,-0.0256097,0.000209634,0.333334,6351.65,0.00244141,-0.7683875560760498,0.0,0.0,1,0.18299481300029802,0.0,0.0,0.0,0.18299481300029802,
53,0.117175,-0.0191572,0.000261609,0.333334,6351.65,0.00292969,-0.2969031035900116,0.07632988691329956,0.0,1,0.1171596689732017,0.0,0.0,0.0,0.1171596689732017,
54,0.987507,-0.0487491,0.000296895,0.333263,6351.66,0.00634766,0.30196502804756165,1.0,0.0,1,0.9873603635340589,0.0,0.0,0.0,0.9873603635340589,
55,1.7679,0.0112636,0.00029308,0.333263,6351.67,0.0141602,0.02430465817451477,0.6305180788040161,0.0,1,1.7676408560100407,0.0,0.0,0.0,1.7676408560100407,
56,2.5169,0.0870092,2.46207e-05,0.333314,6351.68,0.0258789,0.40097370743751526,1.0,0.0,1,2.5168690153172424,0.0,0.0,0.0,2.5168690153172424,
57,2.96259,0.038784,-0.000293907,0.333406,6351.69,0.0415039,-0.7587050199508667,0.3837262988090515,0.0,1,2.9621545090804795,0.0,0.0,0.0,2.9621545090804795,
58,3.65419,-0.00639968,-0.000271018,0.333406,6351.71,0.0595703,-0.01963287591934204,0.8629588484764099,0.0,1,3.6536946901718426,0.0,0.0,0.0,3.6536946901718426,
59,4.56714,0.135082,-0.000720676,0.333457,6351.73,0.0830078,0.7246685028076172,1.0,0.0,1,4.565493100022539,0.0,0.0,0.0,4.565493100022539,
60,5.31105,0.4753,-0.00231284,0.333792,6351.77,0.11377,0.6997460126876831,0.684536337852478,0.0,1,5.30489399603,0.0,0.0,0.0,5.30489399603,
61,6.15794,0.462185,-0.00426644,0.33426,6351.8,0.145508,0.46089690923690796,1.0,0.0,1,6.144747754187212,0.0,0.0,0.0,6.144747754187212,
62,6.66597,0.209372,-0.00541991,0.334606,6351.83,0.181641,-0.952972948551178,0.5210932493209839,0.0,1,6.647807702101227,0.0,0.0,0.0,6.647807702101227,
63,7.44627,0.338711,-0.00670451,0.334871,6351.87,0.220703,0.3737125098705292,1.0,0.0,1,7.42114103518515,0.0,0.0,0.0,7.42114103518515,
64,8.29857,0.489981,-0.00915593,0.335339,6351.92,0.264648,0.4491116404533386,1.0,0.0,1,8.260232131280272,0.0,0.0,0.0,8.260232131280272,
65,8.64396,0.289119,-0.0107443,0.335807,6351.96,0.3125,-0.5696742534637451,0.2416067123413086,0.0,1,8.597025319226006,0.0,0.0,0.0,8.597025319226006,
66,9.43816,0.345067,-0.0120799,0.336173,6352.01,0.363281,0.2665725648403168,1.0,0.0,1,9.38046675334144,0.0,0.0,0.0,9.38046675334144,
67,9.70876,0.0633477,-0.0127985,0.336509,6352.07,0.416992,-0.4754156470298767,0.15600037574768066,0.0,1,9.645837769320446,0.0,0.0,0.0,9.645837769320446,
68,9.87172,-0.434687,-0.0115063,0.336427,6352.12,0.47168,-0.9781780242919922,0.20284593105316162,0.0,1,9.814274291591497,0.0,0.0,0.0,9.814274291591497,
69,10.5087,-0.309167,-0.00986498,0.336112,6352.18,0.52832,1.0,0.6698368787765503,0.0,1,10.456355445267294,0.0,0.0,0.0,10.456355445267294,
70,11.3107,-0.17648,-0.00936859,0.336,6352.24,0.589355,-0.0810985416173935,1.0,0.0,1,11.25722175044675,0.0,0.0,0.0,11.25722175044675,
71,12.0025,-0.507186,-0.00770491,0.335797,6352.31,0.654297,-1.0,0.6824682354927063,0.0,1,11.95590510009014,0.0,0.0,0.0,11.95590510009014,
72,12.8975,-0.370822,-0.00547665,0.335359,6352.38,0.730469,0.9305238723754883,1.0,0.0,1,12.861989208504244,0.0,0.0,0.0,12.861989208504244,
73,13.7887,-0.264671,-0.00481051,0.335156,6352.46,0.804688,-0.09901955723762512,1.0,0.0,1,13.755375246404352,0.0,0.0,0.0,13.755375246404352,
74,13.8855,-0.592727,-0.00279826,0.33484,6352.53,0.882324,-0.6513028144836426,0.0,0.0,1,13.866018042243482,0.0,0.0,0.0,13.866018042243482,
75,14.5014,-1.09654,0.00224144,0.334027,6352.61,0.960938,-1.0,1.0,0.0,1,14.48511157671267,0.0,0.0,0.0,14.48511157671267,
76,14.4991,-1.19691,0.00825817,0.332826,6352.69,1.04199,0.0713353157043457,0.0,0.07558643817901611,1,14.438738266701105,0.0,0.0,0.0,14.438738266701105,
77,14.4289,-1.41978,0.0138596,0.331514,6352.77,1.12207,-1.0,0.0,0.0,1,14.327528019101354,0.0,0.0,0.0,14.327528019101354,
78,15.0394,-1.27824,0.0199388,0.329958,6352.85,1.20361,0.3391883075237274,1.0,0.0,1,14.886486739050198,0.0,0.0,0.0,14.886486739050198,
79,15.7909,-0.708188,0.022877,0.328727,6352.94,1.28955,0.49968013167381287,0.5434430837631226,0.0,1,15.606159585267132,0.0,0.0,0.0,15.606159585267132,
80,16.5354,-0.0679843,0.0225509,0.328066,6353.03,1.37939,1.0,1.0,0.0,1,16.344767422607735,0.0,0.0,0.0,16.344767422607735,
81,17.3279,0.534011,0.0186103,0.327985,6353.13,1.47363,0.5652852058410645,1.0,0.0,1,17.16366998434212,0.0,0.0,0.0,17.16366998434212,
82,17.6581,0.803282,0.0139921,0.328422,6353.22,1.57129,-0.7162930369377136,0.12422734498977661,0.0,1,17.53283856727846,0.0,0.0,0.0,17.53283856727846,
83,18.3801,0.326978,0.012863,0.328717,6353.32,1.67139,-1.0,1.0,0.0,1,18.260371111627084,0.0,0.0,0.0,18.260371111627084,
84,18.8901,-0.373901,0.0147012,0.328443,6353.43,1.77539,-1.0,0.43491941690444946,0.0,1,18.74921015518897,0.0,0.0,0.0,18.74921015518897,
85,19.2875,-0.613471,0.0177701,0.327588,6353.53,1.88135,0.2141876369714737,0.4770435690879822,0.0,1,19.11309342806173,0.0,0.0,0.0,19.11309342806173,
86,19.82,-0.830301,0.0207532,0.326642,6353.64,1.99023,-1.0,0.6601583957672119,0.0,1,19.610082513448145,0.0,0.0,0.0,19.610082513448145,
87,20.4491,-0.779947,0.0247901,0.325381,6353.75,2.10205,0.3832400143146515,0.703637957572937,0.0,1,20.1893751778431,0.0,0.0,0.0,20.1893751778431,
88,20.5496,-0.486618,0.0267037,0.324354,6353.87,2.21582,-0.12848138809204102,0.40410053730010986,0.0,2,20.267931033971244,0.0,0.0,0.0,20.267931033971244,
89,20.5484,0.0277423,0.0270155,0.323611,6353.98,2.33008,0.5636729598045349,0.8089296221733093,0.0,2,20.263373073532847,0.0,0.0,0.0,20.263373073532847,
90,20.5674,0.017296,0.0260957,0.323245,6354.1,2.44434,-1.0,1.0,0.0,2,20.29206745334461,0.0,0.0,0.0,20.29206745334461,
91,21.0751,-0.605386,0.0290526,0.322431,6354.21,2.55957,-1.0,1.0,0.0,2,20.760106208855092,0.0,0.0,0.0,20.760106208855092,
92,21.5901,-0.735663,0.0334595,0.321088,6354.33,2.67822,0.08171844482421875,0.6835891008377075,0.0,2,21.21688607365329,0.0,0.0,0.0,21.21688607365329,
93,22.1903,-0.933264,0.036929,0.319664,6354.45,2.7998,-0.9216562509536743,1.0,0.0,2,21.765531025359017,0.0,0.0,0.0,21.765531025359017,
94,22.224,-1.54388,0.04366,0.317691,6354.57,2.92285,-1.0,0.08682644367218018,0.0,2,21.717825916059848,0.0,0.0,0.0,21.717825916059848,
95,22.6544,-1.76267,0.0523856,0.315077,6354.7,3.04688,0.5736290812492371,1.0,0.0,2,22.030211619833757,0.0,0.0,0.0,22.030211619833757,
96,23.4161,-1.29267,0.0582321,0.312493,6354.83,3.17432,-0.2753523588180542,1.0,0.0,2,22.69501039942497,0.0,0.0,0.0,22.69501039942497,
97,23.6767,-1.47866,0.0642155,0.309685,6354.97,3.31787,-0.8500865697860718,0.3274500370025635,0.0,2,22.868216588200966,0.0,0.0,0.0,22.868216588200966,
98,24.1078,-1.94262,0.072883,0.306593,6355.1,3.44971,-1.0,1.0,0.0,2,23.166052021632723,0.0,0.0,0.0,23.166052021632723,
99,24.6592,-2.24647,0.0843647,0.30285,6355.23,3.5835,-0.056432247161865234,1.0,0.0,2,23.53254776534285,0.0,0.0,0.0,23.53254776534285,
100,24.7914,-2.58848,0.096216,0.298598,6355.37,3.71973,-1.0,0.08000558614730835,0.0,2,23.485909739463036,0.0,0.0,0.0,23.485909739463036,
101,25.0198,-2.95445,0.110241,0.293654,6355.51,3.85547,-1.0,1.0,0.0,2,23.491607929407515,0.0,0.0,0.0,23.491607929407515,
102,25.7423,-2.77004,0.124794,0.288212,6355.65,3.99365,1.0,1.0,0.0,2,23.940034215308312,0.0,0.0,0.0,23.940034215308312,
103,26.3891,-2.83618,0.137841,0.282481,0.128418,4.12842,-1.0,1.0,0.0,2,24.325802358653505,0.0,0.0,50.0,74.3258023586535,lap_complete
