step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8329275250434875,1.0,1.0,1,0.0,0.0,0.0,-1.0418318510055542,-0.0,-1.0,0.0,-1.3125495553016662,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5832972526550293,0.3789535164833069,0.6148474216461182,1,0.0,0.0,0.0,-1.4162247776985168,-0.0,-1.0,0.0,-1.424867433309555,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.10095713287591934,0.631981372833252,1,0.0,0.0,0.0,-0.4167027473449707,-0.0,-1.0,0.0,-1.1250108242034913,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6978798508644104,0.0,0.793906033039093,1,0.0,0.0,0.0,-0.3021201491355896,-0.0,-1.0,0.0,-1.0906360447406769,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.033408910036087036,1.0,0.0,1,0.0,0.0,0.0,-0.7312887609004974,-0.0,-1.0,0.0,-1.2193866282701493,
51,0.0597395,0.0227378,-3.11693e-05,0.333334,6351.65,0.0,0.0,-0.6684967875480652,1.0,0.0,1,0.059738568951782256,0.0,0.0,-0.7019056975841522,-0.0,-1.0,0.0,-1.1508331403234635,
52,0.675726,-0.035734,7.13507e-05,0.333334,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.6757018915184321,0.0,0.0,-1.6684967875480652,-0.0,-1.0,0.0,-0.8248471447459874,
53,1.6915,-0.0150072,0.000227753,0.333334,6351.66,0.00878906,0.0,1.0,1.0,0.0,1,1.6913073340316545,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6913073340316545,
54,2.59083,-0.106006,0.000510041,0.333294,6351.67,0.0205078,0.0,-0.8025436401367188,1.0,0.0,1,2.590168948275021,0.0,0.0,-1.8025436401367188,-0.0,-1.0,0.0,1.0494058562340056,
55,3.27547,-0.0060938,0.00078756,0.333223,6351.69,0.0371094,0.0,0.3873614966869354,1.0,0.0,1,3.2741791697504192,0.0,0.0,-1.1899051368236542,-0.0,-1.0,0.0,1.917207628703323,
56,3.57374,0.163035,0.000386063,0.333284,6351.71,0.0561523,0.0,0.4320002794265747,0.3438516855239868,0.0,1,3.5730498893009335,0.0,0.0,-0.04463878273963928,-0.0,-1.0,0.0,2.5596582544790416,
57,4.43373,0.0680187,-7.12236e-05,0.333426,6351.73,0.0786133,0.0,-0.7599966526031494,0.93292635679245,0.0,1,4.433572095648404,0.0,0.0,-1.1919969320297241,-0.0,-1.0,0.0,3.0759730160394865,
58,5.3038,-0.16831,0.000459973,0.333365,6351.76,0.105957,0.0,-1.0,1.0,0.0,1,5.302579636568154,0.0,0.0,-0.24000334739685059,-0.0,-1.0,0.0,4.230578632349099,
59,6.10471,-0.0645548,0.00105793,0.333202,6351.79,0.137695,0.0,0.5061154961585999,1.0,0.0,1,6.101477406433324,0.0,0.0,-1.5061154961585999,-0.0,-1.0,0.0,4.649642757585744,
60,6.96367,0.262007,6.4675e-05,0.333304,6351.83,0.177734,0.0,0.6549206972122192,1.0,0.0,1,6.963444797757519,0.0,0.0,-0.14880520105361938,-0.0,-1.0,0.0,5.918803237441433,
61,7.58204,0.684591,-0.00241059,0.333762,6351.87,0.21875,0.0,1.0,0.8918591141700745,0.0,1,7.5728793845540245,0.0,0.0,-0.34507930278778076,-0.0,-1.0,0.0,6.46935559371769,
62,8.40192,0.637615,-0.00534266,0.334454,6351.91,0.263184,0.0,-0.9032472968101501,1.0,0.0,1,8.379355893837626,0.0,0.0,-1.9032472968101501,-0.0,-1.0,0.0,6.808381704794582,
63,9.32117,0.318561,-0.00655859,0.334942,6351.96,0.312988,0.0,-0.26786795258522034,1.0,0.0,1,9.290402878139655,0.0,0.0,-0.6353793442249298,-0.0,-1.0,0.0,8.099789074872177,
64,10.1439,0.438604,-0.00773018,0.335308,6352.02,0.367676,0.0,0.4290737807750702,1.0,0.0,1,10.104390227695877,0.0,0.0,-0.6969417333602905,-0.0,-1.0,0.0,8.89530770768779,
65,10.9898,0.307822,-0.00933426,0.335786,6352.08,0.42627,0.0,-0.6077231764793396,1.0,0.0,1,10.938031161114843,0.0,0.0,-1.0367969572544098,-0.0,-1.0,0.0,9.62699207393852,
66,11.357,-0.124791,-0.00902623,0.335959,6352.14,0.48877,0.0,-1.0,1.0,0.16387081146240234,1,11.30528260861706,0.0,0.0,-0.3922768235206604,-0.0,-1.0,0.0,10.187599561560862,
67,11.926,-0.107893,-0.0081107,0.335878,6352.2,0.553223,0.0,0.2616884410381317,1.0,0.07785439491271973,1,11.877244161569156,0.0,0.0,-1.2616884410381317,-0.0,-1.0,0.0,10.498737629257716,
68,12.6847,0.228533,-0.00931137,0.336061,6352.27,0.621582,0.0,0.1623048335313797,1.0,0.0,1,12.62509499786014,0.0,0.0,-0.09938360750675201,-0.0,-1.0,0.0,11.595279915608115,
69,13.4939,-0.040027,-0.0094282,0.336295,6352.35,0.694824,0.0,-0.39804714918136597,1.0,0.0,1,13.429689610033877,0.0,0.0,-0.5603519827127457,-0.0,-1.0,0.0,12.261584015220054,
70,13.6026,-0.337788,-0.00783079,0.336183,6352.42,0.770508,0.0,-0.1761930286884308,0.0,0.0,1,13.548923930059065,0.0,0.0,-0.22185412049293518,-0.0,-1.0,0.0,12.482367693911185,
71,14.3154,-0.0172886,-0.00758141,0.336092,6352.5,0.848145,0.0,1.0,1.0,0.0,1,14.260723654766421,0.0,0.0,-1.1761930286884308,-0.0,-1.0,0.0,12.907865746159892,
72,15.2306,-0.0347995,-0.00826186,0.336204,6352.59,0.938477,0.0,-0.01723598688840866,1.0,0.0,1,15.167164368593872,0.0,0.0,-1.0172359868884087,-0.0,-1.0,0.0,13.861993572527348,
73,16.0477,-0.230813,-0.00716608,0.336183,6352.68,1.02539,0.0,-0.1336871087551117,0.9836321473121643,0.0,1,15.989788896497776,0.0,0.0,-0.11645112186670303,-0.0,-1.0,0.0,14.954853559937765,
74,16.1768,0.095766,-0.00698775,0.336183,6352.77,1.11572,0.0,1.0,0.11295187473297119,0.0,1,16.119885798816345,0.0,0.0,-1.1336871087551117,-0.0,-1.0,0.0,14.77977966618981,
75,16.878,0.0256026,-0.00773638,0.336428,6352.86,1.20752,0.0,-0.06797325611114502,1.0,0.0,1,16.812208255509624,0.0,0.0,-1.067973256111145,-0.0,-1.0,0.0,15.491816278676282,
76,17.7036,0.273449,-0.00833147,0.336651,6352.96,1.30371,0.0,0.8362746238708496,1.0,0.0,1,17.62923791712769,0.0,0.0,-0.9042478799819946,-0.0,-1.0,0.0,16.35796355313309,
77,18.4509,0.325924,-0.0102531,0.33715,6353.06,1.4043,0.0,0.10825375467538834,1.0,0.0,1,18.35534236918877,0.0,0.0,-0.7280208691954613,-0.0,-1.0,0.0,17.13693610843013,
78,19.0041,0.480826,-0.0121638,0.33772,6353.16,1.5083,0.0,0.18802212178707123,0.5804311037063599,0.0,1,18.88711592711066,0.0,0.0,-0.07976836711168289,-0.0,-1.0,0.0,17.863185416977156,
79,19.7689,0.150743,-0.0129816,0.338269,6353.27,1.61621,0.0,-1.0,1.0,0.0,1,19.63892190457631,0.0,0.0,-1.1880221217870712,-0.0,-1.0,0.0,18.28251526804019,
80,19.9123,-0.543405,-0.0105922,0.3383,6353.38,1.72705,0.0,-0.4653521478176117,0.0,0.0,1,19.805727423094552,0.0,0.0,-0.5346478521823883,-0.0,-1.0,0.0,18.645333067439836,
81,20.5145,-0.645694,-0.00654238,0.337811,6353.49,1.83887,0.0,0.062044329941272736,1.0,0.0,1,20.44695461467145,0.0,0.0,-0.5273964777588844,-0.0,-1.0,0.0,19.288735671343787,
82,20.7492,-0.0610715,-0.00582903,0.337598,6353.61,1.9541,0.0,0.8909471035003662,0.09576165676116943,0.0,2,20.688373984905933,0.0,0.0,-0.8289027735590935,-0.0,-1.0,0.0,19.439703152838206,
83,20.6581,0.714608,-0.00887936,0.338066,6353.72,2.06885,0.0,0.47844743728637695,0.6561763286590576,0.0,2,20.565571483483563,0.0,0.0,-0.41249966621398926,-0.0,-1.0,0.0,19.441821583619365,
84,20.3196,1.43216,-0.01533,0.339317,6353.83,2.18262,0.0,0.9745960831642151,1.0,0.0957038402557373,2,20.161468769694466,0.0,0.0,-0.49614864587783813,-0.0,-1.0,0.0,19.012624175931116,
85,20.8066,1.59573,-0.0240433,0.341179,6353.95,2.29639,0.0,-0.4511069059371948,1.0,0.0,2,20.55048078276661,0.0,0.0,-1.42570298910141,-0.0,-1.0,0.0,19.122769886036185,
86,21.5118,1.06593,-0.0292775,0.342939,6354.07,2.41406,0.0,-0.3694227933883667,1.0,0.0,2,21.187720126071973,0.0,0.0,-0.08168411254882812,-0.0,-1.0,0.0,20.163214892307323,
87,22.1672,0.323893,-0.030162,0.34416,6354.19,2.53516,0.0,-1.0,1.0,0.0,2,21.822864644000905,0.0,0.0,-0.6305772066116333,-0.0,-1.0,0.0,20.633691482017415,
88,22.817,-0.254915,-0.0281355,0.34474,6354.31,2.66016,0.0,-0.18436679244041443,1.0,0.0,2,22.487028049959452,0.0,0.0,-0.8156332075595856,-0.0,-1.0,0.0,21.242338087691575,
89,23.5029,-0.105658,-0.0269324,0.345106,6354.44,2.78906,0.0,0.051777809858322144,1.0,0.0,2,23.177920060400705,0.0,0.0,-0.23614460229873657,-0.0,-1.0,0.0,22.107076679711085,
90,24.1628,-0.320519,-0.0260727,0.345543,6354.57,2.92188,0.0,-0.5176507830619812,1.0,0.0,2,23.83962867161143,0.0,0.0,-0.5694285929203033,-0.0,-1.0,0.0,22.66880009373534,
91,24.7541,-0.864149,-0.0220424,0.345523,6354.71,3.05811,0.0,-1.0,1.0,0.0,2,24.475288843329892,0.0,0.0,-0.4823492169380188,-0.0,-1.0,0.0,23.330584078248485,
92,25.3568,-1.17182,-0.0158059,0.344954,6354.85,3.19727,0.0,-0.09058743715286255,1.0,0.0,2,25.153247487233244,0.0,0.0,-0.9094125628471375,-0.0,-1.0,0.0,23.880423718379102,
93,25.9856,-1.43429,-0.00935,0.344079,6354.99,3.34033,0.0,-1.0,1.0,0.0,2,25.862983235262504,0.0,0.0,-0.9094125628471375,-0.0,-1.0,0.0,24.590159466408362,
94,26.5308,-1.86712,-0.000161346,0.342655,6355.14,3.48633,0.0,-0.6939551830291748,1.0,0.0,2,26.528659335448943,0.0,0.0,-0.3060448169708252,-0.0,-1.0,0.0,25.436845890357695,
95,26.6548,-2.04046,0.00993377,0.340712,6355.29,3.63428,0.0,-0.5580088496208191,0.0,0.0,2,26.521095716911933,0.0,0.0,-0.1359463334083557,-0.0,-1.0,0.0,25.480311816889426,
96,27.1495,-1.61285,0.0177172,0.338647,6355.43,3.7832,0.0,1.0,1.0,0.0,2,26.90474503019571,0.0,0.0,-1.558008849620819,-0.0,-1.0,0.0,25.437342375309463,
97,27.8341,-0.737995,0.020891,0.336928,6355.6,3.95166,0.0,1.0,1.0,0.0,2,27.537306404955853,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.537306404955853,
98,27.8661,0.148189,0.019575,0.3361,0.0991211,4.09912,0.0,0.5610191226005554,0.041014909744262695,0.0,2,27.588039259665464,0.0,0.0,-0.4389808773994446,-0.0,-1.0,0.0,26.45634499644563,
99,28.2865,0.885125,0.0142188,0.336171,0.254944,4.25494,0.0,1.0,1.0,0.0,2,28.08254737992231,0.0,0.0,-0.4389808773994446,-0.0,-1.0,0.0,26.950853116702476,
100,28.2909,1.56586,0.00559665,0.337087,0.412445,4.41245,0.0,0.3747151792049408,0.0,0.0,2,28.2112902109652,0.0,0.0,-0.6252848207950592,-0.0,-1.0,0.0,27.02370476472668,
101,28.9148,1.29612,-0.00210095,0.33843,0.571228,4.57123,0.0,-0.1947096586227417,1.0,0.0,2,28.884361933006687,0.0,0.0,-0.5694248378276825,-0.0,-1.0,0.0,27.71353448165838,
102,29.5494,0.59248,-0.0047484,0.339386,0.733948,4.73395,0.0,-0.3497680425643921,1.0,0.0,2,29.47891094915329,0.0,0.0,-0.1550583839416504,-0.0,-1.0,0.0,28.432393433970795,
103,30.1236,-0.161307,-0.00293819,0.339661,0.899811,4.89981,0.0,-1.0,1.0,0.0,2,30.079215605701876,0.0,0.0,-0.6502319574356079,-0.0,-1.0,0.0,28.884146018471192,
104,30.5757,-0.858292,0.00227097,0.339172,1.0686,5.0686,0.0,-0.6648062467575073,1.0,0.0,2,30.540902937060196,0.0,0.0,-0.3351937532424927,-0.0,-1.0,0.0,29.44034481108745,
105,31.1086,-1.26715,0.00975151,0.337972,1.23996,5.23996,0.0,1.0,1.0,0.0,2,30.955445414932075,0.0,0.0,-1.6648062467575073,-0.0,-1.0,0.0,29.456003540904824,
106,31.8363,-0.86932,0.0150423,0.336599,1.41492,5.41492,0.0,1.0,1.0,0.0,2,31.59326169762689,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.59326169762689,
107,32.0721,-0.152338,0.01552,0.335683,1.59277,5.59277,0.0,0.3875458240509033,0.23960089683532715,0.0,2,31.819367962917447,0.0,0.0,-0.6124541759490967,-0.0,-1.0,0.0,30.635631710132717,
108,32.5334,0.543923,0.0119102,0.33549,1.77209,5.77209,0.0,1.0,1.0,0.0,2,32.337357479341485,0.0,0.0,-0.6124541759490967,-0.0,-1.0,0.0,31.15362122655676,
109,32.9836,1.1093,0.00486501,0.336039,1.95428,5.95428,0.0,-0.30113840103149414,1.0,0.0,2,32.90297721210965,0.0,0.0,-1.3011384010314941,-0.0,-1.0,0.0,31.5126356918002,
110,33.533,1.53539,-0.00395243,0.33725,2.13907,6.13907,0.0,0.5557334423065186,1.0,0.0,2,33.46646983400167,0.0,0.0,-0.8568718433380127,-0.0,-1.0,0.0,32.209408281000265,
111,34.1245,1.48328,-0.0132678,0.338999,2.327,6.327,0.0,-0.48520195484161377,1.0,0.0,2,33.89512462025588,0.0,0.0,-1.0409353971481323,-0.0,-1.0,0.0,32.58284400111144,
112,34.8066,0.842546,-0.0175179,0.340566,2.51849,6.51849,0.0,-0.08825939893722534,1.0,0.0,2,34.496405790783335,0.0,0.0,-0.3969425559043884,-0.0,-1.0,0.0,33.37732302401202,
113,35.2676,0.55219,-0.0188299,0.341726,2.71338,6.71338,0.0,0.09565094113349915,0.5910334587097168,0.0,2,34.929324784901574,0.0,0.0,-0.1839103400707245,-0.0,-1.0,0.0,33.87415168288036,
114,35.8146,0.0874263,-0.0191185,0.342672,2.91083,6.91083,0.0,-0.3070891499519348,0.8967686295509338,0.0,2,35.46571491705369,0.0,0.0,-0.40274009108543396,-0.0,-1.0,0.0,34.34489288972806,
115,36.3827,-0.546498,-0.0153822,0.343018,3.11148,7.11148,0.0,-1.0,1.0,0.0,2,36.09858384258163,0.0,0.0,-0.6929108500480652,-0.0,-1.0,0.0,34.89071058756721,
116,36.6721,-1.05497,-0.00884632,0.342662,3.31467,7.31467,0.0,-0.3182716965675354,0.6323205232620239,0.0,2,36.508460627969455,0.0,0.0,-0.6817283034324646,-0.0,-1.0,0.0,35.30394213693972,
117,37.2571,-0.91143,-0.00338142,0.341949,3.52002,7.52002,0.0,-0.15189987421035767,1.0,0.0,2,37.19389616983829,0.0,0.0,-0.16637182235717773,-0.0,-1.0,0.0,36.14398462313114,
118,37.9457,-0.403379,-0.00116154,0.34141,3.72916,7.72916,0.0,1.0,1.0,0.0,2,37.92363668307118,0.0,0.0,-1.1518998742103577,-0.0,-1.0,0.0,36.578066720808074,
119,38.6038,-0.250743,-0.00169307,0.341258,3.94196,7.94196,0.0,-0.5523724555969238,1.0,0.0,2,38.57106521916615,0.0,0.0,-1.5523724555969238,-0.0,-1.0,0.0,37.105353482487075,
120,39.2704,-0.0492933,-0.00114615,0.341105,4.15848,8.15848,0.0,0.6947863101959229,1.0,0.0,2,39.247869326476774,0.0,0.0,-1.2471587657928467,-0.0,-1.0,0.0,37.87372169673892,
121,39.9287,-0.0481586,-0.00226361,0.341187,4.37863,8.37863,0.0,-0.34875571727752686,1.0,0.0,2,39.88340624039665,0.0,0.0,-1.0435420274734497,-0.0,-1.0,0.0,38.57034363215462,
122,40.5895,0.0638691,-0.00190607,0.341207,4.60248,8.60248,0.0,0.24024547636508942,1.0,0.0,2,40.5507430763992,0.0,0.0,-0.5890011936426163,-0.0,-1.0,0.0,39.37404271830641,
123,40.7512,0.0233476,-0.00306844,0.341431,4.82883,8.82883,0.0,-0.690148115158081,1.0,0.0,3,40.68848694931982,0.0,0.0,-0.9303935915231705,-0.0,-1.0,0.0,39.40936887186287,
124,40.7282,0.118405,-0.00277598,0.341512,5.05521,9.05521,0.0,1.0,1.0,0.0,3,40.67151281130969,0.0,0.0,-1.690148115158081,-0.0,-1.0,0.0,39.164468376762265,
125,40.7289,0.121385,-0.00425609,0.341817,5.28134,9.28134,0.0,-0.011792689561843872,1.0,0.0,3,40.641858442426894,0.0,0.0,-1.0117926895618439,-0.0,-1.0,0.0,39.33832063555834,
126,41.1405,0.477357,-0.00624962,0.342255,5.50864,9.50864,0.0,0.27489203214645386,1.0,0.0,3,41.01114116597642,0.0,0.0,-0.28668472170829773,-0.0,-1.0,0.0,39.92513574946393,
127,41.4066,0.47243,-0.00987964,0.343058,5.73811,9.73811,0.0,0.043536245822906494,0.3890482187271118,0.0,3,41.20004140012462,0.0,0.0,-0.23135578632354736,-0.0,-1.0,0.0,40.13063466422756,
128,41.8517,-0.0635413,-0.0095999,0.343638,5.96934,9.96934,0.0,-0.25622034072875977,1.0,0.0,3,41.64888854676834,0.0,0.0,-0.29975658655166626,-0.0,-1.0,0.0,40.55896157080284,
129,42.3654,-0.143914,-0.00695494,0.34377,6.20332,10.2033,0.0,0.6433449983596802,1.0,0.0,3,42.21705215188388,0.0,0.0,-0.8995653390884399,-0.0,-1.0,0.0,40.94718255015734,
130,42.8603,0.400613,-0.00874391,0.344198,6.44023,10.4402,0.0,0.3767050802707672,1.0,0.0,3,42.67128063256938,0.0,0.0,-0.26663991808891296,-0.0,-1.0,0.0,41.591288657142705,
