step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
459,27.1235,-3.76588,0.855171,-0.0458984,45.4405,49.4405,-0.6049906015396118,1.0,0.0,2,7.560618917492416,0.0,0.0,-1.0,0.0,6.560618917492416,
460,27.1563,-3.7691,0.872897,-0.0672607,45.5227,49.5226,-0.263567179441452,1.0,0.0,2,7.047404429160693,0.0,0.0,-1.0,0.0,6.047404429160693,
461,27.1891,-3.77232,0.890644,-0.0888875,45.6026,49.6025,1.0,0.11223822832107544,1.0,2,6.530087660762408,0.0,0.0,-1.0,0.0,5.530087660762408,
462,27.2218,-3.77554,0.908412,-0.110779,45.6803,49.6802,-0.708231508731842,0.3619692623615265,0.1821395754814148,2,6.008794464136246,0.0,0.0,-1.0,0.0,5.008794464136246,
463,27.2545,-3.77874,0.926201,-0.132935,45.7558,49.7557,0.7512797713279724,1.0,0.0,2,5.48370133121472,0.0,0.0,-1.0,0.0,4.48370133121472,
464,27.2871,-3.78194,0.944011,-0.155314,45.8289,49.8288,0.4459403157234192,0.8854271173477173,0.0,2,4.954943197702365,0.0,0.0,-1.0,0.0,3.954943197702365,
465,27.3196,-3.78513,0.961843,-0.177938,45.8998,49.8997,1.0,1.0,0.0,2,4.422651366343086,0.0,0.0,-1.0,0.0,3.4226513663430858,
466,27.3521,-3.7883,0.979695,-0.200806,45.9683,49.9682,0.7888799905776978,0.6900010704994202,0.22272515296936035,2,3.887064440352411,0.0,0.0,-1.0,0.0,2.887064440352411,
467,27.3846,-3.79147,0.997568,-0.223897,46.0344,50.0344,0.4654652774333954,1.0,0.0,2,3.348312912627893,0.0,0.0,-1.0,0.0,2.348312912627893,
468,27.417,-3.79462,1.01546,-0.247203,46.0982,50.0981,0.36248698830604553,0.09665587544441223,0.0,2,2.8066106017999584,0.0,0.0,-1.0,0.0,1.8066106017999584,
469,27.4494,-3.79777,1.03338,-0.270721,46.1594,50.1594,0.14096644520759583,1.0,0.01696789264678955,2,2.261862151571492,0.0,0.0,-1.0,0.0,1.261862151571492,
470,27.4817,-3.8009,1.05131,-0.294454,46.2183,50.2182,-1.0,1.0,0.0,2,1.7147796817579657,0.0,0.0,-1.0,0.0,0.7147796817579657,
471,27.5139,-3.80402,1.06927,-0.31839,46.2746,50.2746,0.8117477297782898,0.36746618151664734,0.0,2,1.1649266253139796,0.0,0.0,-1.0,0.0,0.1649266253139796,
472,27.5461,-3.80713,1.08725,-0.342509,46.3284,50.3284,0.5563263893127441,0.18084943294525146,0.0,2,0.6127898430311465,0.0,0.0,-1.0,0.0,-0.3872101569688535,
473,27.5783,-3.81023,1.10524,-0.366811,46.3797,50.3797,0.4802404046058655,0.0,0.0,2,0.05885236999489507,0.0,0.0,-1.0,0.0,-0.9411476300051049,
474,27.6104,-3.81332,1.12326,-0.391286,46.4284,50.4284,0.7087116837501526,0.7780044078826904,0.0,2,-0.49732354541142776,0.0,0.0,-1.0,0.0,-1.4973235454114278,
475,27.6424,-3.8164,1.1413,-0.415944,46.4745,50.4745,-0.9492771625518799,1.0,0.09940159320831299,2,-1.0552450992607447,0.0,0.0,-1.0,0.0,-2.0552450992607447,
476,27.6744,-3.81947,1.15936,-0.440765,46.5181,50.518,-0.44599127769470215,0.35713016986846924,0.0,2,-1.614731231889424,0.0,0.0,-1.0,0.0,-2.614731231889424,
477,27.7063,-3.82253,1.17744,-0.465739,46.5589,50.5589,0.8358916640281677,0.4082171320915222,0.06514263153076172,2,-2.175591301714233,0.0,0.0,-1.0,0.0,-3.175591301714233,
478,27.7382,-3.82558,1.19554,-0.490855,46.5971,50.597,-0.6300069093704224,0.6958612203598022,0.28856098651885986,2,-2.737644445735633,0.0,0.0,-1.0,0.0,-3.737644445735633,
479,27.7701,-3.82862,1.21366,-0.516123,46.6326,50.6325,1.0,0.4833204746246338,0.0,2,-3.300704147293846,0.0,0.0,-1.0,0.0,-4.300704147293846,
480,27.8019,-3.83165,1.2318,-0.541514,46.6654,50.6653,-1.0,1.0,0.0,2,-3.8645682072712333,0.0,0.0,-1.0,0.0,-4.864568207271233,
481,27.8336,-3.83466,1.24996,-0.567027,46.6954,50.6954,-1.0,0.0,0.0,2,-4.429040563676811,0.0,0.0,-1.0,0.0,-5.429040563676811,
482,27.8653,-3.83766,1.26815,-0.592651,46.7227,50.7227,1.0,0.0,0.0,2,-4.99424893921854,0.0,0.0,-1.0,0.0,-5.99424893921854,
483,27.8969,-3.84066,1.28635,-0.618388,46.7473,50.7472,1.0,0.0,1.0,2,-5.559364481049159,0.0,0.0,-1.0,0.0,-6.559364481049159,
484,27.9285,-3.84364,1.30457,-0.644226,46.7691,50.769,-0.9221755862236023,0.0,0.0,2,-6.124516304680344,0.0,0.0,-1.0,0.0,-7.124516304680344,
485,27.96,-3.84662,1.32282,-0.670156,46.7881,50.788,-0.8963677883148193,1.0,0.007190108299255371,2,-6.689789542806923,0.0,0.0,-1.0,0.0,-7.689789542806923,
486,27.9915,-3.84958,1.34108,-0.696167,46.8042,50.8042,1.0,0.0211714506149292,0.0,2,-7.2543947651145855,0.0,0.0,-1.0,0.0,-8.254394765114586,
487,28.0256,-3.84552,1.35935,-0.722249,46.8175,50.8175,-1.0,0.7325455546379089,0.0,2,-7.818861071530603,0.0,0.0,-1.0,0.0,-8.818861071530602,
488,28.0579,-3.84272,1.37757,-0.748393,46.828,50.828,0.5728428959846497,0.9084416031837463,0.0,2,-8.380017338231216,0.0,0.0,-1.0,0.0,-9.380017338231216,
489,28.095,-3.8273,1.39573,-0.774607,46.8358,50.8358,0.44232177734375,0.40609800815582275,0.0,2,-8.93938069893924,0.0,0.0,-1.0,0.0,-9.93938069893924,
490,28.1302,-3.81354,1.41386,-0.800852,46.8408,50.8408,0.7241449952125549,1.0,0.0,2,-9.495699296624588,-0.0008519999999999639,0.0,-1.0,0.0,-10.496125296624587,
491,28.1609,-3.81329,1.43198,-0.827148,46.8431,50.843,0.7630496621131897,0.0,0.0,2,-10.048352989945633,-0.02714799999999995,0.0,-1.0,0.0,-11.061926989945633,
492,28.1924,-3.81127,1.45009,-0.853495,46.8425,50.8424,0.3849339485168457,0.0,0.0,2,-10.598890249591168,-0.05349499999999996,0.0,-1.0,0.0,-11.625637749591169,
493,28.2256,-3.80616,1.46819,-0.879842,46.8391,50.839,1.0,0.17792996764183044,0.0,2,-11.14752891459139,-0.07984199999999997,0.0,-1.0,0.0,-12.18744991459139,
494,28.2472,-3.8194,1.48636,-0.906189,46.8328,50.8328,-1.0,1.0,0.0,2,-11.691026109594926,-0.10618899999999998,0.0,-1.0,0.0,-12.744120609594926,
495,28.2583,-3.8415,1.50464,-0.932536,46.8235,50.8235,1.0,0.0,1.0,2,-12.230140076489729,-0.132536,0.0,-1.0,0.0,-13.29640807648973,
496,28.2697,-3.85844,1.52298,-0.958883,46.8112,50.8111,1.0,0.5096128582954407,0.0,2,-12.767455946100366,-0.158883,0.0,-1.0,0.0,-13.846897446100366,
497,28.2821,-3.86968,1.54137,-0.985199,46.7959,50.7959,-1.0,1.0,0.0,2,-13.302809797425622,-0.185199,0.0,-1.0,0.0,-14.395409297425623,
498,28.2952,-3.87729,1.55978,-1.01144,46.7778,50.7777,0.8119043707847595,0.6804852485656738,0.5932637453079224,2,-13.835038671005726,-0.21143999999999985,0.0,-1.0,-50.0,-64.94075867100572,out_of_track
