step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
52,0.802207,-0.00392818,-4.6428e-05,0.333314,6351.65,0.00195313,1.0,0.9072780609130859,0.0,1,0.8021883767021063,0.0,0.0,0.0,0.8021883767021063,
53,0.89428,-0.0213541,3.60648e-05,0.333314,6351.66,0.00683594,-1.0,0.0,0.0,1,0.89426387340375,0.0,0.0,0.0,0.89426387340375,
54,1.19938,0.0270299,6.80129e-05,0.333314,6351.66,0.012207,0.1412581205368042,0.4171716272830963,0.0,1,1.1993392105700116,0.0,0.0,0.0,1.1993392105700116,
55,1.43929,-0.0539986,5.18004e-05,0.333314,6351.67,0.0195313,-0.35755738615989685,0.22790348529815674,0.0,1,1.4392527201701486,0.0,0.0,0.0,1.4392527201701486,
56,2.28001,-0.104442,0.00041515,0.333212,6351.68,0.0297852,-0.31042832136154175,1.0,0.0,1,2.27953653045853,0.0,0.0,0.0,2.27953653045853,
57,2.28565,-0.0797507,0.000798051,0.333111,6351.69,0.0429688,-0.21792858839035034,0.030919015407562256,0.0,1,2.284737239614218,0.0,0.0,0.0,2.284737239614218,
58,3.16234,-0.204235,0.00154192,0.332968,6351.71,0.0585938,-1.0,1.0,0.0,1,3.1598982040614163,0.0,0.0,0.0,3.1598982040614163,
59,3.89335,-0.163602,0.00239975,0.332765,6351.73,0.0786133,-0.2169167697429657,0.6690326929092407,0.0,1,3.8886672606457546,0.0,0.0,0.0,3.8886672606457546,
60,4.1097,-0.334146,0.00346452,0.332521,6351.75,0.103027,-1.0,0.3145759403705597,0.0,1,4.102556281187577,0.0,0.0,0.0,4.102556281187577,
61,4.90319,-0.570182,0.00573093,0.332083,6351.78,0.128418,-1.0,1.0,0.0,1,4.889059638690922,0.0,0.0,0.0,4.889059638690922,
62,5.78942,-0.572774,0.00845987,0.331473,6351.81,0.158203,0.29573193192481995,1.0,0.0,1,5.764724250396733,0.0,0.0,0.0,5.764724250396733,
63,5.8762,-0.462247,0.0104435,0.330954,6351.84,0.190918,-0.4917261004447937,0.0,0.0,1,5.845196064478897,0.0,0.0,0.0,5.845196064478897,
64,6.02326,-0.687537,0.0128663,0.330374,6351.88,0.224121,-0.9746742248535156,0.1866447925567627,0.0,1,5.984013990605829,0.0,0.0,0.0,5.984013990605829,
65,6.05974,-0.93224,0.0166066,0.32952,6351.91,0.257324,-1.0,0.0,0.0,1,6.0085909176911585,0.0,0.0,0.0,6.0085909176911585,
66,6.61402,-0.773781,0.0198649,0.328635,6351.94,0.291992,-0.033464521169662476,0.7054259181022644,0.0,1,6.547025947195221,0.0,0.0,0.0,6.547025947195221,
67,6.66545,-0.568439,0.022343,0.327902,6351.98,0.328613,-0.5334070920944214,0.0,0.0,1,6.589329461351749,0.0,0.0,0.0,6.589329461351749,
68,7.16656,-0.322084,0.0238307,0.327343,6352.02,0.367188,0.6424025893211365,0.6031508445739746,0.0,1,7.079141154949761,0.0,0.0,0.0,7.079141154949761,
69,7.15707,-0.490376,0.0255216,0.326845,6352.06,0.407227,-1.0,0.0,0.0,1,7.063419215827216,0.0,0.0,0.0,7.063419215827216,
70,7.16051,-0.841037,0.0287941,0.326021,6352.1,0.446777,-0.8162374496459961,0.0,0.0,1,7.054465839235051,0.0,0.0,0.0,7.054465839235051,
71,7.83271,-0.724107,0.0318235,0.325044,6352.14,0.487793,0.5766975283622742,0.9799493551254272,0.0,1,7.704133016487624,0.0,0.0,0.0,7.704133016487624,
72,8.78804,-0.399372,0.0332263,0.3242,6352.19,0.538574,-0.0951317846775055,1.0,0.0,1,8.637219340183881,0.0,0.0,0.0,8.637219340183881,
73,9.50053,-0.502019,0.0344475,0.323539,6352.24,0.589844,-0.8741658926010132,0.5882207155227661,0.0,1,9.331291356021719,0.0,0.0,0.0,9.331291356021719,
74,10.2532,-0.892576,0.0380982,0.322552,6352.3,0.64502,-0.7642916440963745,1.0,0.0,1,10.05049279266208,0.0,0.0,0.0,10.05049279266208,
75,11.1617,-0.866975,0.0424522,0.32128,6352.36,0.704102,0.1011662483215332,1.0,0.0,1,10.914795557809436,0.0,0.0,0.0,10.914795557809436,
76,12.1054,-0.492318,0.0445026,0.320182,6352.42,0.769043,0.5271148681640625,1.0,0.0,1,11.824142733318325,0.0,0.0,0.0,11.824142733318325,
77,12.7445,-0.55292,0.0461424,0.319236,6352.49,0.837891,-0.8861491680145264,0.6116775870323181,0.0,1,12.437008533635913,0.0,0.0,0.0,12.437008533635913,
78,12.7077,-0.989663,0.0500954,0.317924,6352.56,0.908691,-0.5532115697860718,0.0,0.0,1,12.37359249281474,0.0,0.0,0.0,12.37359249281474,
79,13.2827,-1.34886,0.05593,0.316205,6352.63,0.980469,-0.8224117159843445,1.0,0.0,1,12.890673101229654,0.0,0.0,0.0,12.890673101229654,
80,14.1617,-1.18774,0.0623592,0.314251,6352.71,1.05615,0.7776058912277222,1.0,0.0,1,13.692903814737468,0.0,0.0,0.0,13.692903814737468,
81,14.8629,-0.77639,0.065749,0.312492,6352.79,1.13672,-0.2783152759075165,0.4470036029815674,0.0,1,14.342527481868808,0.0,0.0,0.0,14.342527481868808,
82,15.5195,-1.0293,0.0696581,0.310742,6352.87,1.2207,-1.0,0.8569391369819641,0.0,1,14.94177055172733,0.0,0.0,0.0,14.94177055172733,
83,16.1818,-0.98374,0.074395,0.308667,6352.96,1.30811,0.1985047459602356,0.6729869246482849,0.0,1,15.535673200607407,0.0,0.0,0.0,15.535673200607407,
84,16.9939,-0.447794,0.0760005,0.306866,6353.05,1.3999,0.12923142313957214,1.0,0.0,1,16.299693633963905,0.0,0.0,0.0,16.299693633963905,
85,17.3445,-0.399199,0.0767644,0.305351,6353.15,1.49561,-0.8303598165512085,0.21364820003509521,0.0,1,16.62835505102269,0.0,0.0,0.0,16.62835505102269,
86,17.5336,-0.220115,0.0780872,0.303744,6353.24,1.5918,1.0,0.2159765362739563,0.0,1,16.79629125799019,0.0,0.0,0.0,16.79629125799019,
87,18.2069,-0.343754,0.0789035,0.302258,6353.34,1.69092,-0.554861307144165,1.0,0.0,1,17.432704504513907,0.0,0.0,0.0,17.432704504513907,
88,18.3747,-0.976362,0.0830525,0.300275,6353.44,1.79248,-0.741296112537384,0.0,0.0,1,17.549209179747873,0.0,0.0,0.0,17.549209179747873,
89,18.6031,-1.08535,0.0882486,0.297762,6353.54,1.89355,0.30589285492897034,0.39105096459388733,0.0,1,17.71092450140159,0.0,0.0,0.0,17.71092450140159,
90,18.6558,-0.42337,0.090359,0.295535,6353.65,1.99658,1.0,0.0,0.0,1,17.737978615806256,0.0,0.0,0.0,17.737978615806256,
91,19.2558,0.24773,0.0885032,0.293927,6353.75,2.10156,0.6130847334861755,1.0,0.0,1,18.329447634657154,0.0,0.0,0.0,18.329447634657154,
92,19.9944,0.373447,0.0846108,0.292697,6353.86,2.21045,-1.0,0.6119280457496643,0.0,1,19.07801066996311,0.0,0.0,0.0,19.07801066996311,
93,20.0337,-0.156094,0.0847896,0.291242,6353.97,2.32178,-0.9895632266998291,0.0,0.0,1,19.113421832805646,0.0,0.0,0.0,19.113421832805646,
94,20.0289,-0.199493,0.0864123,0.289381,6354.08,2.43213,1.0,0.0,0.0,2,19.089872672352715,0.0,0.0,0.0,19.089872672352715,
95,20.0114,-0.370445,0.087374,0.28759,6354.19,2.54297,-1.0,1.0,0.0,2,19.06193680656197,0.0,0.0,0.0,19.06193680656197,
96,19.9545,-1.06543,0.0918887,0.285271,6354.3,2.65332,-0.7629643678665161,1.0,0.0,2,18.954809108053077,0.0,0.0,0.0,18.954809108053077,
97,20.006,-1.11951,0.0983742,0.282087,6354.43,2.77393,0.06640106439590454,1.0,0.0,1,18.926823454975242,0.0,0.0,0.0,18.926823454975242,
98,19.9637,-1.28661,0.103426,0.279198,6354.54,2.88428,-0.7772932648658752,0.0,0.0,2,18.826476674860693,0.0,0.0,0.0,18.826476674860693,
99,19.7855,-1.90262,0.111712,0.27574,6354.64,2.99316,-0.8830804824829102,1.0,0.0,1,18.559329350301212,0.0,0.0,0.0,18.559329350301212,
100,20.2364,-1.92313,0.120889,0.271742,6354.75,3.10205,1.0,0.6086252927780151,0.0,1,18.868509129169663,0.0,0.0,0.0,18.868509129169663,
101,20.4845,-1.26965,0.126688,0.267937,6354.86,3.21338,0.9351058006286621,1.0,0.0,2,19.02623119319337,0.0,0.0,0.0,19.02623119319337,
102,20.4535,-1.23189,0.131381,0.264458,6354.98,3.3252,-0.5767969489097595,0.10637325048446655,0.0,2,18.937491503469516,0.0,0.0,0.0,18.937491503469516,
103,20.3279,-1.82678,0.139298,0.260501,6355.09,3.43652,-0.8081236481666565,0.0,0.0,2,18.719754487521524,0.0,0.0,0.0,18.719754487521524,
104,20.4166,-2.36512,0.149845,0.255853,6355.2,3.54639,-1.0,0.6288735866546631,0.0,2,18.66387150488272,0.0,0.0,0.0,18.66387150488272,
105,20.5263,-2.36454,0.161092,0.250695,6355.31,3.65674,1.0,0.0,0.0,2,18.614370345936404,0.0,0.0,0.0,18.614370345936404,
106,20.6215,-1.66935,0.168901,0.245731,6355.42,3.76758,-0.02541513741016388,0.0,0.0,2,18.594830494019273,0.0,0.0,0.0,18.594830494019273,
107,21.177,-0.872341,0.172279,0.241316,6355.53,3.88086,0.09376254677772522,1.0,0.0,2,19.04834330521843,0.0,0.0,0.0,19.04834330521843,
108,21.8083,-0.379543,0.17282,0.23738,6355.65,3.99805,-0.045507654547691345,0.8666380643844604,0.0,2,19.60834943288323,0.0,0.0,0.0,19.60834943288323,
109,22.2005,-0.633202,0.174839,0.233368,0.111298,4.11133,-1.0,0.5816582441329956,0.0,2,19.93115957009246,0.0,0.0,50.0,69.93115957009246,lap_complete
