step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,19.0358,-0.331162,-0.111873,0.433584,1.15573,5.15573,0.0,0.5442207455635071,0.0,0.0,1,17.854225933841636,0.0,0.0,-0.025114715099334717,-0.0,-1.0,0.0,16.846691519311836,
131,18.7532,0.584171,-0.114418,0.43571,1.25998,5.25998,0.0,1.0,0.8238513469696045,0.07719087600708008,1,17.56006781983666,0.0,0.0,-0.4557792544364929,-0.0,-1.0,0.0,16.42333404350571,
132,18.6409,1.24651,-0.120301,0.43865,1.3623,5.3623,0.0,0.5162551999092102,0.0,0.0,1,17.387617094963144,0.0,0.0,-0.4837448000907898,-0.0,-1.0,0.0,16.242493654935906,
133,18.6733,0.929607,-0.125135,0.441833,1.46436,5.46436,0.0,0.1021001860499382,0.0,0.0,1,17.361995286499987,0.0,0.0,-0.414155013859272,-0.0,-1.0,0.0,16.237748782342205,
134,19.2294,0.410739,-0.126437,0.44459,1.5683,5.5683,0.0,0.06845372170209885,0.6420970559120178,0.0,1,17.86348359020722,0.0,0.0,-0.033646464347839355,-0.0,-1.0,0.0,16.85338965090287,
135,19.1402,0.681438,-0.128726,0.447306,1.67398,5.67398,0.0,1.0,0.028713881969451904,0.05188947916030884,1,17.753317356591563,0.0,0.0,-0.9315462782979012,-0.0,-1.0,0.0,16.473853473102192,
136,19.2983,0.602484,-0.131782,0.450297,1.7793,5.7793,0.0,-1.0,0.15073412656784058,0.0,1,17.86306346474633,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.263063464746327,
137,18.483,0.437214,-0.133288,0.453044,1.88312,5.88312,0.0,0.46610498428344727,0.2523033022880554,0.5633198022842407,1,17.090924239753768,0.0,0.0,-1.4661049842834473,-0.0,-1.0,0.0,15.651092744468734,
138,18.3781,0.377085,-0.134898,0.455688,1.9837,5.9837,0.0,-1.0,1.0,0.0,1,16.975307622866143,0.0,0.0,-1.4661049842834473,-0.0,-1.0,0.0,15.53547612758111,
139,18.5993,0.689079,-0.137294,0.458455,2.08569,6.08569,0.0,1.0,0.0,0.0,1,17.151501338433956,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.551501338433955,
140,18.6123,1.33285,-0.142773,0.461812,2.18723,6.18723,0.0,0.8189655542373657,0.13207435607910156,0.0,1,17.09876665028193,0.0,0.0,-0.18103444576263428,-0.0,-1.0,0.0,16.04445631655314,
141,19.2268,1.39691,-0.149919,0.465719,2.28983,6.28983,0.0,0.4138431251049042,1.0,0.0,1,17.57529783307168,0.0,0.0,-0.40512242913246155,-1.2804000000000002,-1.0,0.0,16.069641104331943,
142,20.1094,0.888014,-0.153987,0.469513,2.39713,6.39713,0.0,0.1278996467590332,1.0,0.0,1,18.32927224582362,0.0,0.0,-0.28594347834587097,-2.680900000000001,-1.0,0.0,16.439219202319862,
143,19.366,0.70136,-0.156459,0.473043,2.50543,6.50543,0.0,1.0,0.22330594062805176,0.47531449794769287,2,17.620629897455697,0.0,0.0,-0.8721003532409668,-2.2807999999999993,-1.0,0.0,15.674759791483407,
144,18.908,0.613002,-0.159303,0.47641,2.6091,6.6091,0.0,-0.29737964272499084,0.0,0.0,1,17.168899887590058,0.0,0.0,-1.2973796427249908,-2.1844,-1.0,0.0,15.12436599477256,
145,18.8957,0.882903,-0.162599,0.479838,2.71204,6.71204,0.0,0.50688636302948,1.0,0.0,1,17.11701274310842,0.0,0.0,-0.8042660057544708,-2.5630000000000024,-1.0,0.0,15.106832941382073,
146,18.0177,1.23426,-0.168306,0.483643,2.81223,6.81223,0.0,0.7349261045455933,0.7461589574813843,0.3394038677215576,1,16.25401372916368,0.0,0.0,-0.22803974151611328,-2.266000000000002,-1.0,0.0,14.505801806708845,
147,17.7535,1.69228,-0.176411,0.48822,2.91779,6.91779,0.0,0.6866176724433899,0.6329250335693359,0.0,1,15.920117104747899,0.0,0.0,-0.04830843210220337,-2.7471999999999994,-1.0,0.0,14.081464575117238,
148,17.8066,1.26584,-0.183407,0.493011,3.02292,7.02292,0.0,-0.9657622575759888,0.0,0.0,1,15.884160084477363,0.0,0.0,-1.6523799300193787,-3.4217999999999993,-1.0,0.0,13.36190610547155,
149,18.4635,1.40217,-0.189479,0.49766,3.13031,7.13031,0.0,0.8078543543815613,0.9696046710014343,0.0,1,16.3942747787331,0.0,0.0,-1.77361661195755,-4.599399999999999,-1.0,0.0,13.482369795145834,
150,19.4079,1.21849,-0.197177,0.502767,3.24237,7.24237,0.0,-0.5155845284461975,1.0,0.0,1,17.130821707599452,0.0,0.0,-1.3234388828277588,-6.142900000000001,-1.0,0.0,13.890920042751125,
151,20.012,1.39789,-0.203119,0.508016,3.35944,7.35944,0.0,0.8231412172317505,0.7364897727966309,0.0,1,17.582134324985148,0.0,0.0,-1.338725745677948,-7.216200000000001,-1.0,0.0,14.015656601281762,
152,19.2008,1.54527,-0.210687,0.513611,3.47516,7.47516,0.0,0.8955836296081543,0.19243097305297852,0.3772614002227783,2,16.768473244120774,0.0,0.0,-0.07244241237640381,-6.941500000000001,-1.0,0.0,13.664290520407851,
153,18.1633,1.40751,-0.217736,0.519124,3.58456,7.58456,0.0,-0.9512932300567627,1.0,0.3014543652534485,1,15.772631973716859,0.0,0.0,-1.846876859664917,-6.381499999999999,-1.0,0.0,12.304118915817384,
154,17.772,1.76683,-0.225461,0.524597,3.68912,7.68912,0.0,0.9628228545188904,1.0,0.0,1,15.335695029185251,0.0,0.0,-1.914116084575653,-6.469599999999998,-1.0,0.0,11.820580203812556,
155,17.7274,2.08565,-0.235988,0.530701,3.7919,7.7919,0.0,0.8030226826667786,0.7451595067977905,0.0,1,15.163698155980935,0.0,0.0,-0.15980017185211182,-7.0024,-1.0,0.0,12.015038104425301,
156,17.6996,2.4745,-0.247767,0.537272,3.89343,7.89343,0.0,1.0,1.0,0.0,1,14.988774880368691,0.0,0.0,-0.19697731733322144,-7.562900000000001,-1.0,0.0,11.660811685168724,
157,18.5031,2.12162,-0.258628,0.5442,3.99677,7.99677,0.0,0.5399723649024963,1.0,0.0,1,15.521595049862638,0.0,0.0,-0.46002763509750366,-8.88439,-1.0,0.0,11.718269759333387,
158,19.1553,2.18425,-0.268495,0.551259,4.10498,8.10498,0.0,1.0,1.0,0.0960783064365387,1,15.928223955346612,0.0,0.0,-0.46002763509750366,-9.99008,-1.0,0.0,11.79319166481736,
159,19.9208,2.15638,-0.279737,0.558848,4.21613,8.21613,0.0,0.2836354672908783,1.0,0.0,1,16.39634524751163,0.0,0.0,-0.7163645327091217,-11.22798,-1.0,0.0,11.813041887698892,
160,20.4082,2.26697,-0.289734,0.566742,4.33109,8.33109,0.0,1.0,0.5004439353942871,0.0,1,16.64230023858973,0.0,0.0,-0.7163645327091217,-12.129430000000001,-1.0,0.0,11.788561878776992,
161,20.497,2.27003,-0.301069,0.575094,4.44669,8.44669,0.0,0.5969904065132141,0.6149545907974243,0.0,2,16.535942166167032,0.0,0.0,-0.4030095934867859,-12.64636,-1.0,0.0,11.621131288120997,
162,20.5926,1.53895,-0.309198,0.583221,4.56299,8.56299,0.0,0.25191402435302734,1.0,0.0,2,16.482945879647545,0.0,0.0,-0.34507638216018677,-13.069980000000001,-1.0,0.0,11.458428964999488,
163,20.6775,0.9041,-0.313485,0.59078,4.68091,8.68091,0.0,0.23216325044631958,0.5159118175506592,0.0,2,16.48155614581397,0.0,0.0,-0.019750773906707764,-13.379999999999999,-1.0,0.0,11.461630913641958,
164,19.3813,0.746051,-0.317019,0.597911,4.79602,8.79602,0.0,0.3135027587413788,0.4256485402584076,1.0,2,15.394589340046354,0.0,0.0,-0.0813395082950592,-12.28115,-1.0,0.0,10.685842487557835,
165,17.7121,0.605475,-0.319809,0.604431,4.90204,8.90204,0.0,0.12279105931520462,0.416709840297699,1.0,1,14.02980502273963,-1.9633761000000652e-05,0.0,-0.19071169942617416,-10.78058,-1.0,0.0,9.73839787915078,
166,16.2708,0.265028,-0.321353,0.610311,4.99869,8.99869,0.0,-0.699680507183075,0.0701654851436615,0.0,1,12.868309642079248,-0.00010631672100000145,0.0,-0.8224715664982796,-9.47112,-1.0,0.0,8.780125855408764,
167,15.5617,-0.699786,-0.31779,0.615122,5.09171,9.09171,0.0,-0.7104171514511108,0.08138218522071838,0.2400881052017212,1,12.35123258215799,-0.00022867488399999907,0.0,-0.010736644268035889,-8.77994,-1.0,0.0,8.71380091399358,
168,14.7907,-0.785229,-0.313487,0.6191,5.18112,9.18112,0.0,0.00880683958530426,0.7221267223358154,0.5196241736412048,1,11.789301072746115,-0.00036481000000000024,0.0,-0.7192239910364151,-7.998259999999999,-1.0,0.0,8.17369106543519,
169,14.8446,-0.139237,-0.312378,0.62323,5.26761,9.26761,0.0,0.20118558406829834,0.5703026056289673,0.0,1,11.845163034876899,-0.0005396328999999987,0.0,-0.19237874448299408,-8.10488,-1.0,0.0,8.355445778632,
170,14.6388,-0.0137386,-0.312673,0.627869,5.35367,9.35367,0.0,-0.2714667320251465,0.9178903102874756,0.48775002360343933,1,11.677563718834902,-0.0007766811610000018,0.0,-0.4726523160934448,-7.98757,-1.0,0.0,8.138720342845868,
171,13.1107,-0.0217109,-0.312458,0.632192,5.43448,9.43448,0.0,-1.0,0.0,1.0,1,10.46078610168793,-0.001036324864,0.0,-0.7285332679748535,-6.53278,-1.0,0.0,7.281355796431473,
172,12.323,-0.0244606,-0.312312,0.636098,5.50745,9.50745,0.0,1.0,1.0,0.408669650554657,1,9.833703752787462,-0.0013030656040000053,0.0,-2.0,-5.812270000000001,-1.0,0.0,6.488719687183462,
173,11.6747,-0.306284,-0.311593,0.63974,5.57704,9.57704,0.0,-1.0,0.0,0.0,1,9.322933783556087,-0.0015792675999999999,0.0,-2.0,-5.21608,-1.0,0.0,6.156530515956087,
174,10.5541,-0.53055,-0.308621,0.64269,5.64281,9.64281,0.0,0.4886242151260376,0.0,0.40213683247566223,1,8.452576058757398,-0.0018224361000000004,0.0,-1.4886242151260376,-4.09427,-1.0,0.0,5.775885358119587,
175,10.5817,-0.443825,-0.306659,0.645447,5.70445,9.70445,0.0,-0.2644975185394287,1.0,0.1607094556093216,1,8.490860385143495,-0.0020654298090000012,0.0,-0.7531217336654663,-4.13575,-1.0,0.0,6.022133435234855,
176,9.86436,-0.289965,-0.305289,0.648244,5.76494,9.76494,0.0,0.17238067090511322,1.0,1.0,1,7.9257737118202325,-0.002327483536000006,0.0,-0.43687818944454193,-3.4441099999999993,-1.0,0.0,5.75914977145087,
177,9.49662,-0.275298,-0.304343,0.65093,5.82103,9.82103,0.0,-0.8550049662590027,0.3116410970687866,0.0,1,7.637284584096509,-0.0025938649000000033,0.0,-1.027385637164116,-3.10802,-1.0,0.0,5.394069028047275,
178,8.62155,-0.215023,-0.303241,0.653422,5.87422,9.87422,0.0,-1.0,1.0,1.0,1,6.940918884505432,-0.002853910083999997,0.0,-0.14499503374099731,-2.258359999999999,-1.0,0.0,5.217058464299133,
179,8.854,-0.345394,-0.301836,0.655813,5.925,9.925,0.0,0.3326225280761719,1.0,0.0,1,7.1377003673012664,-0.003115090969,0.0,-1.3326225280761719,-2.508899999999999,-1.0,0.0,4.982128517909416,
180,9.16001,-0.7143,-0.299216,0.658051,5.97902,9.97902,0.0,-1.0,0.49714231491088867,0.0,1,7.402958108179187,-0.003369918601000009,0.0,-1.3326225280761719,-2.8077999999999994,-1.0,0.0,5.157461431155336,
181,8.27343,-0.550842,-0.296431,0.659983,6.03157,10.0316,0.0,0.42317143082618713,0.70832359790802,1.0,1,6.704214705260391,-0.003597960289000001,0.0,-1.4231714308261871,-1.9051299999999998,-1.0,0.0,4.702126315723535,
182,7.77371,-0.624422,-0.294055,0.661835,6.07878,10.0788,0.0,-1.0,0.0,0.0,1,6.313486153415635,-0.003823567224999997,0.0,-1.4231714308261871,-1.3952600000000004,-1.0,0.0,4.464133156942779,
183,7.28194,-0.453169,-0.291682,0.663462,6.12379,10.1238,0.0,1.0,1.0,0.7091901302337646,1,5.92735174133803,-0.004027425444000002,0.0,-2.0,-0.8889499999999995,-1.0,0.0,4.056639315894031,
184,6.88149,-0.568353,-0.289573,0.66507,6.16542,10.1654,0.0,-0.7914751768112183,0.0,0.0,1,5.612504537644776,-0.004234104900000009,0.0,-1.7914751768112183,-0.4784600000000001,-1.0,0.0,3.9272898797014104,
185,6.87337,-0.400138,-0.287234,0.666534,6.20665,10.2066,0.0,1.0,0.0,0.015091925859451294,1,5.618160921486564,-0.004426773155999998,0.0,-1.7914751768112183,-0.45289,-1.0,0.0,3.9404245952871984,
186,5.4362,-0.246794,-0.286146,0.66803,6.2436,10.2436,0.0,1.0,0.0,0.938177227973938,1,4.447954815340149,-0.004628080900000005,0.0,-0.0,-0.0,-1.0,0.0,3.4433267344401495,
187,3.70994,-0.153942,-0.28581,0.669139,6.27028,10.2703,0.0,-0.416081964969635,0.0,1.0,1,3.0364607087301767,-0.004780201321000008,0.0,-1.416081964969635,-0.0,-1.0,0.0,1.6068559179182862,
188,1.98758,-0.088633,-0.285838,0.66981,6.28673,10.2867,0.0,0.5273852348327637,0.0,0.7887771725654602,1,1.6267247765725816,-0.004873436100000006,0.0,-0.9434671998023987,-0.0,-1.0,0.0,0.3388111805318621,
189,2.37257,0.0568452,-0.28653,0.67039,6.29835,10.2984,0.0,0.3879013657569885,0.7923203110694885,0.0,1,1.9405668947657841,-0.004954752100000009,0.0,-0.13948386907577515,-0.0,-1.0,0.0,0.8937669819430516,
190,2.51232,0.0155658,-0.286881,0.671153,6.31276,10.3128,0.0,-0.06863585114479065,0.9263902306556702,0.23188987374305725,1,2.054198598438814,-0.005062749409000003,0.0,-0.4565372169017792,-0.0,-1.0,0.0,0.9121746839592804,
191,1.32907,-0.00706037,-0.286807,0.671702,6.32417,10.3242,0.0,0.9270757436752319,0.17707055807113647,0.4683615565299988,1,1.0867891576015436,-0.005141176804000006,0.0,-0.9957115948200226,-0.0,-1.0,0.0,-0.21706549764846317,
192,1.95667,0.173809,-0.287477,0.672251,6.33333,10.3333,0.0,0.8928024768829346,1.0,0.0,1,1.5989818176713344,-0.005220207001000009,0.0,-0.03427326679229736,-0.0,-1.0,0.0,0.5834796306326453,
193,0.646371,0.0753813,-0.288038,0.672811,6.34141,10.3414,0.0,-0.4115888178348541,0.0,0.8448630571365356,1,0.527934676005142,-0.00530144172100001,0.0,-1.3043912947177887,-0.0,-1.0,0.0,-0.8686841541311946,
194,1.25847,0.0798186,-0.288268,0.673116,6.34642,10.3464,0.0,0.3900049328804016,1.0,0.0,1,1.0276560911556731,-0.00534594945600001,0.0,-0.8015937507152557,-0.0,-1.0,0.0,-0.21816798351490352,
195,1.59286,0.139677,-0.288894,0.673676,6.35533,10.3553,0.0,0.5539952516555786,0.0,0.0,1,1.2999544479528857,-0.005428152976000011,0.0,-0.163990318775177,-0.0,-1.0,0.0,0.2453291993443325,
196,1.71756,0.044539,-0.289188,0.674235,6.36476,10.3648,0.0,-0.21732307970523834,1.0,0.2542386054992676,1,1.401337854555269,-0.005510835225000008,0.0,-0.771318331360817,-0.0,-1.0,0.0,0.1644315199220241,
197,2.25405,0.180198,-0.289647,0.674906,6.37617,10.3762,0.0,1.0,0.5427380204200745,0.0,1,1.838262940535973,-0.005610908836000004,0.0,-1.2173230797052383,-0.0,-1.0,0.0,0.4674551077884015,
198,1.86395,0.0673392,-0.290147,0.675639,6.38795,10.388,0.0,0.9683263301849365,1.0,0.7817208766937256,1,1.5194086995339293,-0.005721258321000002,0.0,-0.03167366981506348,-0.0,-1.0,0.0,0.5041853402684102,
199,1.62612,0.257098,-0.291117,0.6763,6.39757,10.3976,0.0,1.0,0.0,0.0,1,1.3243327255706532,-0.005821690000000005,0.0,-0.03167366981506348,-0.0,-1.0,0.0,0.309008934626134,
200,1.01383,0.0586631,-0.291744,0.67688,6.40559,10.4056,0.0,0.5136439800262451,1.0,1.0,1,0.8251889172664545,-0.005910534400000009,0.0,-0.4863560199737549,-0.0,-1.0,0.0,-0.326628423125672,
201,-0.00821798,0.0100697,-0.291761,0.677002,6.40773,10.4077,0.0,0.14999830722808838,0.0,0.8772904872894287,1,-0.006688771739546944,-0.005929308004000002,0.0,-0.36364567279815674,-0.0,-1.0,0.0,-1.121711781582994,
202,4.08685e-05,-0.00561378,-0.29151,0.677002,6.4077,10.4077,0.0,0.16218361258506775,0.0,0.5911136865615845,1,3.3271518778955457e-05,-0.005929308004000002,0.0,-0.01218530535697937,-0.0,-1.0,0.0,-1.009551628092315,
203,0.760404,-0.00617816,-0.291957,0.677094,6.40993,10.4099,0.0,1.0,1.0,0.007107645273208618,1,0.6187931666355512,-0.005943484835999999,0.0,-0.8378163874149323,-0.0,-1.0,0.0,-0.6384952344249286,
204,0.458437,-0.00719326,-0.292165,0.677307,6.41383,10.4138,0.0,1.0,1.0,0.7730192542076111,1,0.3729886836909993,-0.005976372249000003,0.0,-0.0,-0.0,-1.0,0.0,-0.6329876885580007,
205,-0.0476627,-0.0143082,-0.292156,0.677327,6.41456,10.4146,0.0,-0.6228601336479187,0.7631241679191589,0.5988624095916748,1,-0.03877915293573745,-0.005979464929000006,0.0,-1.6228601336479187,-0.0,-1.0,0.0,-1.531616657959113,
206,0.893526,0.0706869,-0.29236,0.6775,6.41728,10.4173,0.0,1.0,1.0,0.0,1,0.726847587812573,-0.006006250000000002,0.0,-1.6228601336479187,-0.0,-1.0,0.0,-0.7660167022818026,
207,0.786921,0.05486,-0.292745,0.677856,6.42219,10.4222,0.0,-0.8269901275634766,0.0,0.07549186050891876,1,0.6398962730408105,-0.006061556736000006,0.0,-1.8269901275634766,-0.0,-1.0,0.0,-0.9142623219642324,
208,1.6741,0.0291672,-0.293096,0.678273,6.42915,10.4292,0.0,-0.4997062087059021,1.0,0.0,1,1.3608678373787984,-0.006126662529000006,0.0,-0.32728391885757446,-0.0,-1.0,0.0,0.25655599919252614,
209,1.55538,0.0823165,-0.293534,0.678833,6.43883,10.4388,0.0,0.6564053893089294,0.0360928475856781,0.10998693108558655,1,1.263837870434814,-0.006214641889000006,0.0,-1.1561115980148315,-0.0,-1.0,0.0,-0.08921025085863543,
210,2.33191,0.0754354,-0.293904,0.679494,6.44963,10.4496,0.0,-0.19344109296798706,1.0,0.0,1,1.8941515147695622,-0.0063192960360000106,0.0,-0.8498464822769165,-0.0,-1.0,0.0,0.6328782740504875,
211,3.2593,0.0479921,-0.294081,0.68041,6.46629,10.4663,0.0,0.11006087809801102,1.0,0.0,1,2.6470037138463667,-0.006465768099999997,0.0,-0.3035019710659981,-0.0,-1.0,0.0,1.5494873544265673,
212,4.25783,-0.107829,-0.293821,0.681508,6.48842,10.4884,0.0,-1.0,1.0,0.0,1,3.4587991087136265,-0.006643554064000004,0.0,-1.110060878098011,-0.0,-1.0,0.0,2.1191372912202233,
213,4.89629,0.0150617,-0.293591,0.68278,6.51533,10.5153,0.0,1.0,0.7655559182167053,0.0,1,3.97830971075592,-0.006852528400000012,0.0,-2.0,-0.0,-1.0,0.0,2.37145718235592,
214,5.25144,0.302146,-0.294534,0.684428,6.54466,10.5447,0.0,1.0,1.0,0.17553474009037018,1,4.263069359652517,-0.00712808718400001,0.0,-0.0,-0.0,-1.0,0.0,3.255941272468517,
215,4.10697,0.194698,-0.295666,0.686106,6.57167,10.5717,0.0,0.9579842686653137,0.571478545665741,0.9919490814208984,1,3.3304232478239952,-0.007414243236000003,0.0,-0.04201573133468628,-0.0,-1.0,0.0,2.3104042851875892,
216,3.48734,0.52317,-0.297385,0.6875,6.59266,10.5927,0.0,1.0,0.0,0.1193346157670021,1,2.8233348061837376,-0.007656250000000004,0.0,-0.04201573133468628,-0.0,-1.0,0.0,1.8030738367833314,
217,4.10977,0.439745,-0.299557,0.689087,6.61369,10.6137,0.0,0.6849254369735718,1.0,0.0,1,3.32036056596042,-0.007936493569000004,0.0,-0.3150745630264282,-0.0,-1.0,0.0,2.2179017034834914,
218,4.07041,0.241496,-0.300866,0.690694,6.63765,10.6376,0.0,-0.9255013465881348,0.9957582354545593,0.494894802570343,1,3.2844402942217554,-0.00822540163600001,0.0,-1.6104267835617065,-0.0,-1.0,0.0,1.7930868575172436,
219,2.53247,0.123295,-0.301303,0.691864,6.65678,10.6568,0.0,1.0,0.2252931147813797,1.0,1,2.0426098605543928,-0.00843899449600001,0.0,-1.9255013465881348,-0.0,-1.0,0.0,0.45652046208195207,
220,2.81321,0.174756,-0.302086,0.692769,6.67109,10.6711,0.0,0.46549832820892334,1.0,0.0,1,2.267339679512286,-0.008606087360999997,0.0,-0.5345016717910767,-0.0,-1.0,0.0,1.098383090613963,
221,2.16522,0.0793053,-0.302752,0.693756,6.68654,10.6865,0.0,1.0,0.7892343997955322,1.0,1,1.743966739662963,-0.008790187536000011,0.0,-0.5345016717910767,-0.0,-1.0,0.0,0.5748260505896401,
222,2.62984,0.169416,-0.303684,0.69458,6.6996,10.6996,0.0,-0.16516849398612976,1.0,0.0,1,2.1162913821474842,-0.0089453764,0.0,-1.1651684939861298,-0.0,-1.0,0.0,0.7577954575516455,
223,2.45466,0.0508322,-0.304205,0.695496,6.71461,10.7146,0.0,-0.3361162841320038,0.0,0.11111678183078766,1,1.9743272173550759,-0.009119486016000005,0.0,-0.17094779014587402,-0.0,-1.0,0.0,0.9139233942953138,
224,3.0814,0.164017,-0.304809,0.696411,6.73033,10.7303,0.0,1.0,1.0,0.07183380424976349,1,2.476979688260972,-0.009295080921000004,0.0,-1.3361162841320038,-0.0,-1.0,0.0,1.0668497221003705,
225,1.78666,0.11987,-0.305188,0.697347,6.74492,10.7449,0.0,0.07777728140354156,0.0,1.0,1,1.4356782077729036,-0.009476438409000015,0.0,-0.9222227185964584,-0.0,-1.0,0.0,0.14953495378496595,
226,1.812,0.108742,-0.305474,0.697947,6.75444,10.7544,0.0,1.0,0.23948252201080322,0.0,1,1.455637355684365,-0.009593614809000001,0.0,-0.9222227185964584,-0.0,-1.0,0.0,0.16937692529642745,
227,2.01722,0.207561,-0.306214,0.698659,6.76539,10.7654,0.0,1.0,0.9495773315429688,0.2211872637271881,1,1.6193359261835765,-0.009733598281000011,0.0,-0.0,-0.0,-1.0,0.0,0.6096023279025764,
228,0.637342,0.07899,-0.306773,0.699259,6.7733,10.7733,0.0,0.603326678276062,0.0,1.0,1,0.5113529328174248,-0.009852349080999996,0.0,-0.396673321723938,-0.0,-1.0,0.0,-0.6175014127807565,
229,-0.058864,-0.02884,-0.306754,0.69932,6.774,10.774,0.0,0.029429122805595398,0.0,0.37256360054016113,1,-0.04722869990884917,-0.009864462400000015,0.0,-0.5738975554704666,-0.0,-1.0,0.0,-1.2292624289499892,
230,0.105902,0.0485654,-0.306845,0.699341,6.7744,10.7744,0.0,-0.6247507333755493,1.0,0.7621124982833862,1,0.08496147154032871,-0.009868634281000002,0.0,-0.6541798561811447,-0.0,-1.0,0.0,-1.1211611195950146,
231,0.098791,0.0176793,-0.306936,0.699392,6.77452,10.7745,0.0,0.42217010259628296,0.0,0.3887939453125,1,0.07924956407985047,-0.009878769664000007,0.0,-1.0469208359718323,-0.0,-1.0,0.0,-1.2447054563756992,
232,-0.0617423,-0.00410479,-0.306934,0.699422,6.7747,10.7747,0.0,-0.6166286468505859,1.0,1.0,1,-0.049529409163153196,-0.009884734084000002,0.0,-1.038798749446869,-0.0,-1.0,0.0,-1.3710537680812138,
233,-0.0276163,-0.0211561,-0.306892,0.699443,6.7751,10.7751,0.0,-1.0,1.0,1.0,1,-0.02215458108661843,-0.009888910249000012,0.0,-0.38337135314941406,-0.0,-1.0,0.0,-1.1470548972804426,
234,0.053764,0.00192489,-0.307062,0.699463,6.77522,10.7752,0.0,0.49262917041778564,0.0,1.0,1,0.04312389132034946,-0.009892888368999994,0.0,-1.4926291704177856,-0.0,-1.0,0.0,-1.4145577481739862,
235,0.516864,0.0557804,-0.306624,0.699565,6.77675,10.7767,0.0,-0.07344385981559753,0.41817405819892883,0.0,1,0.41475085227603525,-0.009913189225000002,0.0,-0.5660730302333832,-0.0,-1.0,0.0,-0.7649842460189797,
236,-0.0709758,-0.00323785,-0.306576,0.699656,6.77843,10.7784,0.0,0.08505921810865402,0.7310634255409241,1.0,1,-0.056956267766176835,-0.009931318335999993,0.0,-0.15850307792425156,-0.0,-1.0,0.0,-1.1144385094794522,
237,0.0238579,-0.00162494,-0.306773,0.699666,6.77839,10.7784,0.0,1.0,0.0,1.0,1,0.01914169650809901,-0.009933311556000007,0.0,-0.914940781891346,-0.0,-1.0,0.0,-1.2652738496153049,
238,0.0195602,-0.0310867,-0.307205,0.699666,6.77846,10.7785,0.0,0.5469129681587219,0.0,0.0,1,0.015686980147613334,-0.009933311556000007,0.0,-0.4530870318412781,-0.0,-1.0,0.0,-1.13017244096077,
239,0.0618204,-0.0181952,-0.307116,0.699666,6.77894,10.7789,0.0,1.0,0.8853230476379395,0.562972903251648,1,0.04958329764819997,-0.009933311556000007,0.0,-0.4530870318412781,-0.0,-1.0,0.0,-1.0962761234601834,
240,0.522292,0.0522398,-0.307383,0.699778,6.78084,10.7808,0.0,1.0,0.5246634483337402,0.07217787206172943,1,0.41879773925660313,-0.009955649284000006,0.0,-0.0,-0.0,-1.0,0.0,-0.5911579100273969,
241,-0.0742424,0.000266402,-0.307462,0.699849,6.78172,10.7817,0.0,-0.04322656989097595,0.0,0.9617918729782104,1,-0.05952639989877867,-0.009969822801000016,0.0,-1.043226569890976,-0.0,-1.0,0.0,-1.3824641936670714,
242,0.0805515,-0.0573414,-0.307436,0.699849,6.78209,10.7821,0.0,-0.8318549394607544,0.6064013242721558,0.3327041566371918,1,0.06458656987886907,-0.009969822801000016,0.0,-0.7886283695697784,-0.0,-1.0,0.0,-1.1819717637930645,
243,0.358959,0.00733695,-0.30727,0.6999,6.78328,10.7833,0.0,-0.5468069314956665,0.27808862924575806,0.0,1,0.28786143172657463,-0.009980009999999997,0.0,-0.2850480079650879,-0.0,-1.0,0.0,-0.8076329806629516,
244,0.598123,0.022888,-0.30723,0.700063,6.78633,10.7863,0.0,-0.01624906063079834,0.5306751132011414,0.0,1,0.47967381631079264,-0.010012603969000002,0.0,-0.5305578708648682,-0.0,-1.0,0.0,-0.6895061489176678,
245,1.46747,0.0401252,-0.30738,0.700419,6.79271,10.7927,0.0,1.0,1.0,0.0,1,1.1766883465778948,-0.010083975561000007,0.0,-1.0162490606307983,-0.0,-1.0,0.0,-0.13827034717234477,
246,0.887294,0.0881109,-0.307857,0.700857,6.79939,10.7994,0.0,1.0,0.0,0.2339814156293869,1,0.711145360513463,-0.010172134448999995,0.0,-0.0,-0.0,-1.0,0.0,-0.299026773935537,
247,0.824747,0.0659954,-0.308152,0.701192,6.804,10.804,0.0,-0.9750632047653198,0.0,0.0,1,0.6608257211268682,-0.010239820864000012,0.0,-1.9750632047653198,-0.0,-1.0,0.0,-0.9419330611667277,
248,0.757805,0.0255911,-0.308292,0.701497,6.80876,10.8088,0.0,0.18765735626220703,0.0,0.0,1,0.607105940604296,-0.010301641009000013,0.0,-1.1627205610275269,-0.0,-1.0,0.0,-0.752011868712962,
249,0.866377,0.00188406,-0.308331,0.701772,6.81386,10.8139,0.0,-1.0,1.0,0.4043954014778137,1,0.6940606813623765,-0.010357539983999995,0.0,-1.187657356262207,-0.0,-1.0,0.0,-0.6725940655002856,
250,0.85363,-0.0965692,-0.308133,0.701996,6.81883,10.8188,0.0,-1.0,0.08003142476081848,0.0,1,0.6839807729319136,-0.010403184015999996,0.0,-0.0,-0.0,-1.0,0.0,-0.32642241108408643,
