step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,49.1535,-1.68588,0.037904,0.270386,8.72563,12.7254,0.0,-0.941041111946106,1.0,0.0,3,48.186860401147726,0.0,0.0,-0.6642609238624573,-1.0,0.0,46.987582123988986,
139,49.5813,-1.83185,0.0514957,0.266713,8.99928,12.9991,0.0,1.0,1.0,0.0,3,48.239526775461265,0.0,0.0,-1.941041111946106,-1.0,0.0,46.657214441877436,
140,50.1784,-1.26351,0.0619938,0.262655,9.27562,13.2754,0.0,1.0,1.0,0.0,3,48.527628519516206,0.0,0.0,-0.0,-1.0,0.0,47.527628519516206,
141,50.0035,-1.04794,0.0674679,0.258667,9.55339,13.5532,0.0,-0.8780852556228638,1.0,0.41216254234313965,3,48.20420110643541,0.0,0.0,-1.8780852556228638,-1.0,0.0,46.64077552974855,
142,48.9245,-0.984222,0.0730121,0.254517,9.82722,13.827,0.0,-0.847823441028595,1.0,1.0,3,47.009701530863786,0.0,0.0,-0.0302618145942688,-1.0,0.0,46.0006229864855,
143,48.2624,-0.858598,0.0780449,0.250305,10.0954,14.0952,0.0,-0.1328921914100647,1.0,0.013221502304077148,3,46.2340855068642,0.0,0.0,-0.7149312496185303,-1.0,0.0,45.01960613197864,
144,47.6199,-0.718214,0.0823076,0.246033,10.3605,14.3603,0.0,0.38667842745780945,1.0,0.38748812675476074,3,45.50116169147341,0.0,0.0,-0.5195706188678741,-1.0,0.0,44.345290505813054,
145,46.9151,-0.48736,0.0848433,0.241821,10.6217,14.6214,0.0,-0.010339438915252686,0.38973796367645264,0.0,3,44.758515690272645,0.0,0.0,-0.39701786637306213,-1.0,0.0,43.639410330360725,
146,47.2136,0.160535,0.0837287,0.237986,10.8819,14.8817,0.0,1.0,1.0,0.0,3,45.07394327025728,0.0,0.0,-1.0103394389152527,-1.0,0.0,43.77084143858271,
147,47.6861,0.851728,0.0761631,0.23466,11.1713,15.1711,0.0,0.44504234194755554,1.0,0.0,3,45.73365222255067,0.0,0.0,-0.5549576580524445,-1.0,0.0,44.56716492513493,
148,48.1549,1.35299,0.0645892,0.232351,11.464,15.4638,0.0,0.5373513102531433,1.0,0.0,3,46.500427280268205,0.0,0.0,-0.09230896830558777,-1.0,0.0,45.47273458977653,
149,48.6172,1.73221,0.0507199,0.231059,11.7599,15.7597,0.0,0.8915377855300903,1.0,0.0,3,47.32227812164539,0.0,0.0,-0.354186475276947,-1.0,0.0,46.21602217906231,
150,48.9607,2.02206,0.0353543,0.230804,12.0584,16.0582,0.0,1.0,1.0,0.0,3,48.064799197783515,0.0,0.0,-0.10846221446990967,-1.0,0.0,47.03226053344254,
151,49.2608,2.20926,0.019118,0.231578,12.3589,16.3587,0.0,-1.0,1.0,0.0,3,48.78094261092046,0.0,0.0,-2.0,-1.0,0.0,47.18094261092046,
152,49.777,1.94535,0.00335527,0.233185,12.6615,16.6613,0.0,-1.0,1.0,0.0,3,49.69321232888315,0.0,0.0,-0.0,-1.0,0.0,48.69321232888315,
153,50.3444,1.91918,-0.00968503,0.235209,12.9676,16.9674,0.0,0.863081157207489,1.0,0.0,3,50.09824917009056,0.0,0.0,-1.863081157207489,-1.0,0.0,48.539324822928315,
154,50.8751,1.81226,-0.0240613,0.238027,13.2767,17.2765,0.0,-0.941057562828064,1.0,0.0,3,50.248372273486396,0.0,0.0,-1.804138720035553,-1.0,0.0,48.70713065747573,
155,51.5304,1.00059,-0.0324698,0.240926,13.5894,17.5892,0.0,-0.25349798798561096,1.0,0.0,3,50.666794550124266,0.0,0.0,-0.687559574842453,-1.0,0.0,49.46052667767153,
156,52.1017,0.751294,-0.0352663,0.243459,13.906,17.9058,0.0,0.7180345058441162,1.0,0.0,3,51.150776938667015,0.0,0.0,-0.9715324938297272,-1.0,0.0,49.8593171905181,
157,52.6714,0.463243,-0.0388843,0.246155,14.2259,18.2257,0.0,-0.9072566628456116,1.0,0.0,3,51.60779851232848,0.0,0.0,-1.6252911686897278,-1.0,0.0,50.12021116172156,
158,53.2349,0.42845,-0.0398375,0.248617,14.5493,18.5491,0.0,0.1411057710647583,1.0,0.0,3,52.1325707769701,0.0,0.0,-1.0483624339103699,-1.0,0.0,50.81806204679699,
159,53.4442,0.0893393,-0.041162,0.25115,14.8753,18.8751,0.0,-0.9175928831100464,1.0,0.15864336490631104,3,52.299306363134,0.0,0.0,-1.0586986541748047,-1.0,0.0,50.98169676688156,
160,53.751,0.0461866,-0.0395262,0.253306,15.2024,19.2021,0.0,0.15290844440460205,1.0,0.0,3,52.647007517651424,0.0,0.0,-1.0705013275146484,-1.0,0.0,51.32585711939703,
161,54.282,-0.153056,-0.0395062,0.255534,15.5323,19.5321,0.0,-1.0,1.0,0.0,3,53.16768658724538,0.0,0.0,-1.152908444404602,-1.0,0.0,51.821814053923994,
162,54.7712,-0.73826,-0.0341035,0.257131,15.8656,19.8654,0.0,-0.6662352681159973,1.0,0.0,3,53.805588517158064,0.0,0.0,-0.3337647318840027,-1.0,0.0,52.705459097592865,
163,55.2274,-1.08169,-0.0243688,0.257823,16.2019,20.2017,0.0,0.08484357595443726,1.0,0.0,3,54.53815660137146,0.0,0.0,-0.7510788440704346,-1.0,0.0,53.31283294815033,
164,55.8424,-0.641108,-0.0170936,0.258108,16.5414,20.5412,0.0,-0.05530726909637451,1.0,0.0,3,55.35699128867652,0.0,0.0,-0.14015084505081177,-1.0,0.0,54.31494603516128,
165,56.3995,-0.883919,-0.0114961,0.25823,16.8847,20.8845,0.0,-1.0,1.0,0.0,3,56.07159314795358,0.0,0.0,-0.9446927309036255,-1.0,0.0,54.78818532868249,
166,56.9469,-0.883612,-0.00317882,0.25769,17.2312,21.231,0.0,0.6199304461479187,1.0,0.0,3,56.856100459081006,0.0,0.0,-1.6199304461479187,-1.0,0.0,55.37012132523663,
167,57.5271,-0.998847,0.00374656,0.256805,17.5812,21.581,0.0,-1.0,1.0,0.0,3,57.418932141030986,0.0,0.0,-1.6199304461479187,-1.0,0.0,55.93295300718661,
168,58.0153,-1.34221,0.014441,0.255107,17.9344,21.9342,0.0,-0.6561456918716431,1.0,0.0,3,57.59036586374954,0.0,0.0,-0.34385430812835693,-1.0,0.0,56.487209571311034,
169,58.3765,-1.60592,0.0285161,0.25237,18.2899,22.2897,0.0,-0.9274286031723022,1.0,0.0,3,57.520544402934455,0.0,0.0,-0.2712829113006592,-1.0,0.0,56.439159529544256,
170,58.6591,-1.78365,0.0451978,0.248464,18.647,22.6468,0.0,-1.0,1.0,0.0,3,57.274014749442955,0.0,0.0,-0.07257139682769775,-1.0,0.0,56.25224333039465,
171,58.9304,-1.87074,0.0642044,0.243429,19.0053,23.005,0.0,-1.0,1.0,0.0,3,56.918484097630085,0.0,0.0,-0.0,-1.0,0.0,55.918484097630085,
172,59.218,-1.86054,0.0851701,0.237071,19.3645,23.3643,0.0,-0.7044118046760559,1.0,0.0,3,56.48459395701813,0.0,0.0,-0.2955881953239441,-1.0,0.0,55.39591749842094,
173,59.6318,-1.57611,0.106676,0.229523,19.725,23.7248,0.0,0.5593709945678711,1.0,0.0,3,56.11821169859221,0.0,0.0,-1.263782799243927,-1.0,0.0,54.73907685881903,
174,60.3242,-0.664589,0.12137,0.221476,20.0884,24.0882,0.0,-0.022372901439666748,1.0,0.0,3,56.22864391484635,0.0,0.0,-0.5817438960075378,-1.0,0.0,55.05412074604409,
175,60.9207,0.0629569,0.125617,0.213562,20.4562,24.456,0.0,1.0,0.9863690733909607,0.0,3,56.624395948332044,0.0,0.0,-1.0223729014396667,-1.0,0.0,55.31768407790015,
176,61.0215,0.665496,0.12171,0.206258,20.8265,24.8263,0.0,1.0,0.24318838119506836,0.0,3,56.86578997455415,0.0,0.0,-0.0,-1.0,0.0,55.86578997455415,
177,61.3718,1.0754,0.112568,0.19986,21.1984,25.1982,0.0,0.44529294967651367,1.0,0.0,3,57.5364124757175,0.0,0.0,-0.5547070503234863,-1.0,0.0,56.37000036062045,
178,61.7957,1.34845,0.0995091,0.194417,21.5736,25.5733,0.0,1.0,1.0,0.0,3,58.420454402514586,0.0,0.0,-0.5547070503234863,-1.0,0.0,57.25404228741754,
179,62.2115,1.49952,0.0832431,0.190053,21.9517,25.9515,0.0,1.0,1.0,0.0,3,59.40973016744848,0.0,0.0,-0.0,-1.0,0.0,58.40973016744848,
180,62.594,1.5129,0.0642783,0.186818,22.3328,26.3326,0.0,0.251511812210083,1.0,0.0,3,60.45440176728698,0.0,0.0,-0.748488187789917,-1.0,0.0,59.22985531095001,
181,63.0335,1.22054,0.0449461,0.184723,22.7165,26.7163,0.0,-0.37827038764953613,1.0,0.0,3,61.55376399244238,0.0,0.0,-0.6297821998596191,-1.0,0.0,60.36482933248449,
182,63.6238,1.12256,0.0279773,0.183441,23.1036,27.1034,0.0,1.0,1.0,0.0,3,62.709006549301485,0.0,0.0,-1.3782703876495361,-1.0,0.0,61.295525433006624,
183,64.0905,1.17263,0.00918867,0.183329,23.4941,27.4939,0.0,1.0,1.0,0.0,3,63.793345301694416,0.0,0.0,-0.0,-1.0,0.0,62.793345301694416,
184,64.4633,1.16114,-0.0108859,0.18453,23.887,27.8868,0.0,-0.17997100949287415,1.0,0.0,3,64.10861690742036,0.0,0.0,-1.1799710094928741,-1.0,0.0,62.754625604572496,
185,64.8773,1.05771,-0.031475,0.186991,24.2821,28.2819,0.0,0.5363616347312927,1.0,0.0,3,63.82432853703694,0.0,0.0,-0.7163326442241669,-1.0,0.0,62.60942874376969,
186,65.4012,0.614055,-0.050897,0.190592,24.6797,28.6795,0.0,-0.15955471992492676,1.0,0.0,3,63.6528632889269,0.0,0.0,-0.6959163546562195,-1.0,0.0,62.44408838253003,
187,66.0368,-0.210859,-0.0611203,0.194509,25.0809,29.0807,0.0,-1.0,1.0,0.0,3,63.89665359992168,0.0,0.0,-0.8404452800750732,-1.0,0.0,62.644520015899154,
188,66.6529,-0.770275,-0.0604435,0.19812,25.4859,29.4857,0.0,-1.0,1.0,0.0,3,64.51804070459626,0.0,0.0,-0.0,-1.0,0.0,63.51804070459626,
189,67.1188,-1.13082,-0.0523763,0.201019,25.8946,29.8944,0.0,-1.0,1.0,0.0,3,65.26984465906425,0.0,0.0,-0.0,-1.0,0.0,64.26984465906425,
190,67.4699,-1.33903,-0.0397236,0.202962,26.3059,30.3057,0.0,-1.0,1.0,0.0,3,66.07695319331657,0.0,0.0,-0.0,-1.0,0.0,65.07695319331657,
191,67.8081,-1.4113,-0.0237932,0.203807,26.7194,30.7192,0.0,-0.9264865517616272,1.0,0.0,3,66.98229753627734,0.0,0.0,-0.0735134482383728,-1.0,0.0,65.96024350180583,
192,68.1181,-1.37597,-0.00524607,0.203471,27.1349,31.1347,0.0,-1.0,1.0,0.024317026138305664,3,67.93848731363538,0.0,0.0,-0.0735134482383728,-1.0,0.0,66.91643327916387,
193,68.428,-1.22822,0.015343,0.201894,27.5521,31.5519,0.0,-0.5617969632148743,1.0,0.0,3,67.89502111448303,0.0,0.0,-0.43820303678512573,-1.0,0.0,66.7635602034475,
194,68.876,-0.788524,0.0366139,0.199066,27.9714,31.9712,0.0,0.6602975130081177,1.0,0.0,3,67.56921056081109,0.0,0.0,-1.222094476222992,-1.0,0.0,66.20258221794418,
195,69.5459,0.142028,0.0508471,0.195719,28.394,32.3938,0.0,-0.01948983408510685,1.0,0.0,3,67.68867454378183,0.0,0.0,-0.6797873470932245,-1.0,0.0,66.48473833965386,
196,70.1754,0.728021,0.0544378,0.192413,28.8207,32.8205,0.0,0.30280670523643494,1.0,0.0,3,68.16229027299298,0.0,0.0,-0.3222965393215418,-1.0,0.0,67.06560131119652,
197,70.8361,0.616313,0.0511489,0.189392,29.2513,33.251,0.0,-0.16142131388187408,1.0,0.0,3,68.93265466194168,0.0,0.0,-0.464228019118309,-1.0,0.0,67.79338625620619,
198,71.5632,-0.0483747,0.0521994,0.185944,29.6861,33.6859,0.0,-1.0,1.0,0.0,3,69.59879528913513,0.0,0.0,-0.8385786861181259,-1.0,0.0,68.3472216832997,
199,72.1523,-0.334027,0.0583077,0.181661,30.1248,34.1245,0.0,0.214674711227417,1.0,0.0,3,69.92735787241804,0.0,0.0,-1.214674711227417,-1.0,0.0,68.56295545904982,
200,72.8476,0.223383,0.0609902,0.177175,30.5671,34.5669,0.0,1.0,1.0,0.0,3,70.49203473082773,0.0,0.0,-0.785325288772583,-1.0,0.0,69.25643714419596,
201,73.4937,0.272091,0.0580329,0.173086,31.0139,35.0136,0.0,-0.20978571474552155,1.0,0.0,3,71.23864856503944,0.0,0.0,-1.2097857147455215,-1.0,0.0,69.87571285061578,
202,74.2022,0.155283,0.0566506,0.168945,31.4646,35.4644,0.0,0.026372134685516357,1.0,0.0,3,71.98248809144364,0.0,0.0,-0.2361578494310379,-1.0,0.0,70.91164073661433,
203,74.8769,0.430275,0.0532898,0.165029,31.9198,35.9196,0.0,0.17501558363437653,1.0,0.0,3,72.77646397218055,0.0,0.0,-0.14864344894886017,-1.0,0.0,71.7318709374959,
204,75.5305,0.716623,0.0455137,0.161794,32.3792,36.3789,0.0,0.7514193058013916,1.0,0.0,3,73.73404001270707,0.0,0.0,-0.5764037221670151,-1.0,0.0,72.56111889605697,
205,76.1371,0.715235,0.0335385,0.159454,32.8427,36.8425,0.0,-1.0,1.0,0.0,3,74.81776060848091,0.0,0.0,-1.7514193058013916,-1.0,0.0,73.29233481674049,
206,76.8916,-0.0738921,0.0253086,0.157501,33.3102,37.31,0.0,-1.0,1.0,0.0,3,75.89407030500648,0.0,0.0,-0.0,-1.0,0.0,74.89407030500648,
207,77.5954,-0.674945,0.0262927,0.155101,33.7824,37.7822,0.0,-0.9037331938743591,1.0,0.0,3,76.54860170173022,0.0,0.0,-0.09626680612564087,-1.0,0.0,75.51972165989253,
208,78.1032,-0.972202,0.0345767,0.151886,34.258,38.2578,0.0,-1.0,1.0,0.0,3,76.70651016130753,0.0,0.0,-0.09626680612564087,-1.0,0.0,75.67763011946984,
209,78.5437,-1.04306,0.0478256,0.147624,34.7361,38.7359,0.0,-1.0,1.0,0.0,3,76.57640721442046,0.0,0.0,-0.0,-1.0,0.0,75.57640721442046,
210,78.9674,-0.924087,0.0646376,0.142141,35.2165,39.2163,0.0,-0.7538823485374451,1.0,0.0,3,76.25213892935042,0.0,0.0,-0.24611765146255493,-1.0,0.0,75.17830363391165,
211,79.417,-0.620164,0.0839716,0.135427,35.6989,39.6987,0.0,-0.10541604459285736,1.0,0.0,3,75.80670166281836,0.0,0.0,-0.6484663039445877,-1.0,0.0,74.61216177163497,
212,80.0522,0.273169,0.101705,0.127716,36.184,40.1838,0.0,-0.026496142148971558,1.0,0.0,3,75.5746904681692,0.0,0.0,-0.0789199024438858,-1.0,0.0,74.55101449743603,
213,80.3452,1.04303,0.108632,0.119812,36.6724,40.6722,0.0,0.7963294386863708,1.0,0.0,4,75.51614103918541,0.0,0.0,-0.8228255808353424,-1.0,0.0,74.26929336493481,
214,80.1865,1.39666,0.104073,0.112315,37.161,41.1608,0.0,1.0,1.0,0.0,4,75.58753776688837,0.0,0.0,-0.20367056131362915,-1.0,0.0,74.52643659849429,
215,79.9957,1.51804,0.0913161,0.105754,37.6489,41.6486,0.0,0.7678765654563904,0.8990321159362793,0.0,4,76.0150307042804,0.0,0.0,-0.23212343454360962,-1.0,0.0,74.94539367391732,
216,79.8666,1.43974,0.0730902,0.100474,38.1365,42.1362,0.0,1.0,0.6565947532653809,0.0,3,76.73722933750469,0.0,0.0,-0.23212343454360962,-1.0,0.0,75.6675923071416,
217,79.5987,1.19408,0.0508371,0.0966797,38.6232,42.623,0.0,0.7105200290679932,1.0,0.0,3,77.47345213368615,0.0,0.0,-0.28947997093200684,-1.0,0.0,76.38660814240654,
218,79.4161,0.704045,0.0260471,0.0944519,39.1089,43.1086,0.0,-0.8178354501724243,1.0,0.0,3,78.35499893852553,0.0,0.0,-1.5283554792404175,-1.0,0.0,76.8964922947534,
219,79.8581,0.0486408,0.000624578,0.0936178,39.5953,43.5951,0.0,1.0,1.0,0.0,3,79.83314561920133,0.0,0.0,-1.8178354501724243,-1.0,0.0,78.2877949841496,
220,80.4499,-0.863659,-0.0273678,0.0941671,40.0854,44.0852,0.0,-1.0,1.0,0.0,3,79.31904256729146,0.0,0.0,-2.0,-1.0,0.0,77.71904256729147,
221,80.8873,-2.12696,-0.050859,0.0957845,40.5789,44.5786,0.0,-1.0,1.0,0.0,4,78.72667251331893,0.0,0.0,-0.0,-1.0,0.0,77.72667251331893,
222,80.8212,-2.7065,-0.0595789,0.0978495,41.0732,45.073,0.0,-1.0,1.0,0.0,4,78.2716041451968,0.0,0.0,-0.0,-1.0,0.0,77.2716041451968,
223,80.6842,-2.65831,-0.0541397,0.0998739,41.5667,45.5665,0.0,-1.0,1.0,0.0,4,78.38293949228145,0.0,0.0,-0.0,-1.0,0.0,77.38293949228145,
224,80.8535,-2.37794,-0.0394815,0.101247,42.0602,46.06,0.0,-0.5928974747657776,1.0,0.0,4,79.19479732220294,0.0,0.0,-0.4071025252342224,-1.0,0.0,78.07266656463268,
225,81.2382,-1.94773,-0.0198669,0.101583,42.5558,46.5555,0.0,-0.7028980851173401,1.0,0.0,4,80.41524590966547,0.0,0.0,-0.1100006103515625,-1.0,0.0,79.38224572656,
226,81.5379,-1.43678,0.00282415,0.100677,43.0534,47.0532,0.0,-1.0,1.0,0.0,4,81.42243735718829,0.0,0.0,-0.2971019148826599,-1.0,0.0,80.33330678272348,
227,81.7695,-0.878266,0.0270765,0.0983785,43.5523,47.5521,0.0,-0.4824483096599579,1.0,0.0,4,80.63264704165884,0.0,0.0,-0.5175516903400421,-1.0,0.0,79.47738153455683,
228,82.0623,-0.155518,0.0512144,0.0946859,44.0524,48.0522,0.0,0.16330991685390472,1.0,0.0,4,79.8542350890418,0.0,0.0,-0.6457582265138626,-1.0,0.0,78.66050762108763,
229,82.466,1.00752,0.0678301,0.0901693,44.5545,48.5543,0.0,0.2544865310192108,1.0,0.07667231559753418,4,79.4816685557306,0.0,0.0,-0.09117661416530609,-1.0,0.0,78.454315571481,
230,82.864,1.60871,0.0707825,0.0856628,45.0592,49.0589,0.0,1.0,1.0,0.0,4,79.72629330624711,0.0,0.0,-0.7455134689807892,-1.0,0.0,78.50263926555287,
231,83.2872,1.5425,0.0636417,0.0815837,45.5664,49.5661,0.0,-0.30046194791793823,1.0,0.0,4,80.47010845407446,0.0,0.0,-1.3004619479179382,-1.0,0.0,79.07996986969908,
232,83.8521,0.586934,0.058274,0.0774841,46.0766,50.0764,0.0,-0.4937579929828644,1.0,0.0,4,81.26794924904237,0.0,0.0,-0.19329604506492615,-1.0,0.0,80.2099604355229,
233,84.3439,-0.126296,0.0606931,0.0726115,46.59,50.5897,0.0,-0.7891018390655518,1.0,0.0,4,81.63062562204766,0.0,0.0,-0.2953438460826874,-1.0,0.0,80.54202246822285,
234,84.7804,-0.445607,0.0689165,0.0667521,47.1056,51.1054,0.0,0.20104184746742249,1.0,0.0,4,81.66007584085,0.0,0.0,-0.9901436865329742,-1.0,0.0,80.36303273489011,
235,85.2582,-0.506271,0.0802257,0.0598653,47.6236,51.6234,0.0,-0.3128432035446167,1.0,0.0,4,81.5676972814903,0.0,0.0,-0.5138850510120392,-1.0,0.0,80.41353176618668,
236,85.8123,0.026233,0.0912922,0.0520935,48.1444,52.1442,0.0,0.868561863899231,1.0,0.0,4,81.54339881656618,0.0,0.0,-1.1814050674438477,-1.0,0.0,80.18897729633302,
237,86.3851,0.727122,0.0931616,0.0443929,48.6687,52.6685,0.0,0.8999049663543701,1.0,0.0,4,81.99243031024065,0.0,0.0,-0.03134310245513916,-1.0,0.0,80.98302737950411,
238,86.8484,1.02866,0.0861945,0.0373535,49.1966,53.1964,0.0,1.0,1.0,0.0,4,82.78768569938995,0.0,0.0,-0.10009503364562988,-1.0,0.0,81.75765718929627,
239,87.1753,1.0363,0.0735524,0.0312602,49.7273,53.7271,0.0,-0.7931231260299683,1.0,0.0,4,83.73651268937621,0.0,0.0,-1.7931231260299683,-1.0,0.0,82.19857575156722,
240,87.6104,0.51839,0.0591573,0.0261841,50.2605,54.2603,0.0,-0.5717239379882812,1.0,0.0,4,84.86725847839512,0.0,0.0,-0.221399188041687,-1.0,0.0,83.80083872198261,
241,88.228,-0.450251,0.0525189,0.0212097,50.7972,54.797,0.0,-1.0,1.0,0.0,4,85.79059734626455,0.0,0.0,-0.42827606201171875,-1.0,0.0,84.66211452766103,
242,88.7972,-0.527142,0.0543935,0.0157878,51.3373,55.3371,0.0,0.8294021487236023,1.0,0.0,4,86.25206777029378,0.0,0.0,-1.8294021487236023,-1.0,0.0,84.7032471256767,
243,89.3923,-0.324546,0.0557104,0.0104167,51.8811,55.8809,0.0,-0.022865479812026024,1.0,0.0,4,86.76486216861107,0.0,0.0,-0.8522676285356283,-1.0,0.0,85.50918188005039,
244,89.9711,0.180587,0.0544577,0.0052592,52.4286,56.4284,0.0,1.0,1.0,0.0,4,87.38912308221887,0.0,0.0,-1.022865479812026,-1.0,0.0,86.08226343827526,
245,90.5235,0.178621,0.0483866,0.000773112,52.9796,56.9794,0.0,-0.7053066492080688,1.0,0.0,4,88.22834330303871,0.0,0.0,-1.7053066492080688,-1.0,0.0,86.71675130827629,
246,91.1113,-0.474975,0.0477365,-0.00380452,53.5341,57.5339,0.0,-0.7976195812225342,1.0,0.0,4,88.83366725575458,0.0,0.0,-0.09231293201446533,-1.0,0.0,87.80597337615023,
247,91.6529,-0.640885,0.0541357,-0.00910441,54.0918,58.0916,0.0,-0.18946154415607452,1.0,0.0,4,89.038995042446,0.0,0.0,-0.6081580370664597,-1.0,0.0,87.85654763132607,
248,92.2624,-0.137609,0.0605811,-0.0149028,54.6527,58.6525,0.0,-0.008914615958929062,1.0,0.0,4,89.30017734574528,0.0,0.0,-0.18054692819714546,-1.0,0.0,88.24601326728614,
249,92.7591,0.44675,0.0608199,-0.0205078,55.2173,59.2171,0.0,1.0,0.7694275379180908,0.0,4,89.76853126538136,0.0,0.0,-1.008914615958929,-1.0,0.0,88.46585688059368,
250,92.7649,0.433145,0.0548373,-0.0254618,55.7837,59.7835,0.0,-0.1786576360464096,0.0,0.0,4,90.08324316593601,0.0,0.0,-1.1786576360464096,-1.0,0.0,88.72964587512209,
251,93.1991,0.418108,0.0486907,-0.0300395,56.3511,60.3509,0.0,0.18708863854408264,1.0,0.0,4,90.8205760670174,0.0,0.0,-0.36574627459049225,-1.0,0.0,89.71085218464025,
252,93.7486,0.520743,0.0383114,-0.033783,56.9221,60.9219,0.0,1.0,1.0,0.0,4,91.88442725150331,0.0,0.0,-0.8129113614559174,-1.0,0.0,90.64055384306654,
253,94.1822,0.323076,0.0240089,-0.036377,57.4963,61.4961,0.0,0.12060821056365967,1.0,0.0,4,93.02455981395659,0.0,0.0,-0.8793917894363403,-1.0,0.0,91.76074227712569,
254,94.7638,-0.6145,0.0138232,-0.0383199,58.0736,62.0734,0.0,-0.22908879816532135,1.0,0.0,4,94.09979774845806,0.0,0.0,-0.349697008728981,-1.0,0.0,92.99488864583937,
255,95.4101,-0.588588,0.0115669,-0.0403137,58.6548,62.6546,0.0,0.32908692955970764,1.0,0.0,4,94.8519302226049,0.0,0.0,-0.558175727725029,-1.0,0.0,93.6844775042874,
256,95.989,-0.0875437,0.00572829,-0.0415141,59.2398,63.2396,0.0,0.5165227055549622,1.0,0.0,4,95.7125002352093,0.0,0.0,-0.18743577599525452,-1.0,0.0,94.65626950241072,
257,96.5255,-0.0173748,-0.00444796,-0.0416463,59.8282,63.828,0.0,-0.4593433141708374,1.0,0.0,4,96.30987508088789,0.0,0.0,-0.9758660197257996,-1.0,0.0,95.01711527497015,
258,97.1655,-0.752367,-0.0113279,-0.0412292,60.4201,64.4199,0.0,-0.8569697141647339,1.0,0.0,4,96.60893710040278,0.0,0.0,-0.3976263999938965,-1.0,0.0,95.48964918040461,
259,97.7708,-1.15514,-0.00813641,-0.0412089,61.016,65.0158,0.0,-0.4685516059398651,1.0,0.0,4,97.36981647846629,0.0,0.0,-0.3884181082248688,-1.0,0.0,96.25329104599884,
260,98.2925,-1.10918,0.00272924,-0.0420227,61.6153,65.6151,0.0,-0.9992904663085938,1.0,0.0,4,98.15800217721863,0.0,0.0,-0.5307388603687286,-1.0,0.0,96.99878051910801,
261,98.6741,-0.796588,0.0185609,-0.043925,62.2173,66.217,0.0,-0.8333885669708252,1.0,0.0,4,97.74141605599998,0.0,0.0,-0.16590189933776855,-1.0,0.0,96.69164548619865,
262,98.9735,-0.318225,0.0372672,-0.0472005,62.821,66.8207,0.0,0.17381440103054047,1.0,0.0,4,97.06097282137321,0.0,0.0,-1.0072029680013657,-1.0,0.0,95.7588119309728,
263,99.3077,0.252723,0.0575984,-0.0519002,63.4262,67.426,0.0,-0.49097007513046265,1.0,0.0,4,96.28461392361888,0.0,0.0,-0.6647844761610031,-1.0,0.0,95.08517858077057,
264,99.6575,0.85525,0.0791622,-0.058136,64.0331,68.0329,0.0,-0.5432024002075195,1.0,0.0,4,95.40496859814459,0.0,0.0,-0.052232325077056885,-1.0,0.0,94.38929890062147,
265,100.023,1.61162,0.101048,-0.0659383,64.6416,68.6414,0.0,-0.07780137658119202,1.0,0.0,4,94.46781564833395,0.0,0.0,-0.4654010236263275,-1.0,0.0,93.32819534124606,
266,100.256,2.70467,0.115645,-0.0747477,65.2518,69.2516,0.0,1.0,1.0,0.0,5,93.80220687804831,0.0,0.0,-1.077801376581192,-1.0,0.0,92.47886646507395,
267,100.131,2.92387,0.115382,-0.083669,65.862,69.8618,0.0,0.3084169030189514,0.0,0.0,5,93.70136822085479,0.0,0.0,-0.6915830969810486,-1.0,0.0,92.49389329176047,
268,99.9858,2.5364,0.103409,-0.0921529,66.4715,70.4713,0.0,0.6080292463302612,1.0,0.0,5,94.29117401408377,0.0,0.0,-0.2996123433113098,-1.0,0.0,93.20129031109037,
269,99.8921,1.87111,0.0835326,-0.099589,67.081,71.0807,0.0,1.0,1.0,0.0,4,95.37652114403546,0.0,0.0,-0.39197075366973877,-1.0,0.0,94.25892991793454,
270,99.6261,0.993728,0.0586969,-0.10552,67.6895,71.6893,0.0,0.3458206355571747,1.0,0.0,4,96.532334113875,0.0,0.0,-0.6541793644428253,-1.0,0.0,95.33608030454215,
271,99.3578,-0.0225502,0.0307847,-0.109741,68.2969,72.2967,0.0,0.9333937764167786,1.0,0.0,4,97.78161465209621,0.0,0.0,-0.5875731408596039,-1.0,0.0,96.60534270983833,
272,99.5568,-1.3198,0.000560179,-0.112193,68.9043,72.9041,0.0,0.7740933299064636,1.0,0.0,4,99.52889956663776,0.0,0.0,-0.15930044651031494,-1.0,0.0,98.48110943268466,
273,99.8791,-2.81701,-0.0311651,-0.112956,69.514,73.5138,0.0,-0.8380625247955322,1.0,0.0,4,98.27448032485064,0.0,0.0,-1.6121558547019958,-1.0,0.0,96.79083356844005,
274,100.248,-4.56276,-0.0605521,-0.112152,70.1259,74.1257,0.0,-1.0,1.0,0.0,4,97.03101458904652,0.0,0.0,-0.16193747520446777,-1.0,0.0,95.98243334648518,
275,100.534,-5.62473,-0.0787518,-0.110402,70.7405,74.7403,0.0,-0.03046479821205139,1.0,0.0,5,96.2678866808217,0.0,0.0,-0.9695352017879486,-1.0,0.0,94.97702612028532,
276,100.455,-5.71256,-0.0843178,-0.107768,71.3555,75.3553,0.0,-1.0,1.0,0.0,5,95.86806365123637,0.0,0.0,-0.9695352017879486,-1.0,0.0,94.57720309069998,
