step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,10.26,0.894984,-0.0448572,0.346427,6352.97,1.31396,1.0,1.0,0.6435559391975403,1,10.019639035646378,0.0,0.0,-1.9165174961090088,-1.0,0.0,8.444683786813675,
141,10.0744,0.642172,-0.0476024,0.347567,6353.02,1.37061,0.050171032547950745,0.8138729929924011,0.0,1,9.823295655988833,0.0,0.0,-0.9498289674520493,-1.0,0.0,8.538346965753218,
142,10.1366,0.607337,-0.0497009,0.348533,6353.08,1.42578,0.06569701433181763,0.0,0.0,1,9.872287588074549,0.0,0.0,-0.015525981783866882,-1.0,0.0,8.86762979353939,
143,10.2678,0.35528,-0.0516946,0.349489,6353.13,1.48291,0.9359093904495239,0.0,0.0,1,9.98880685255854,0.0,0.0,-0.8702123761177063,-1.0,0.0,8.727743139723227,
144,10.2879,0.526977,-0.0534627,0.350354,6353.19,1.54004,-0.6980257034301758,0.3166923522949219,0.0,1,9.998322287379038,0.0,0.0,-1.6339350938796997,-1.0,0.0,8.508141759215128,
145,10.6196,0.351463,-0.0552313,0.351341,6353.25,1.59766,0.29986822605133057,0.0,0.0,1,10.310288513067848,0.0,0.0,-0.9978939294815063,-1.0,0.0,9.010920334223396,
146,10.632,0.46311,-0.056873,0.352226,6353.31,1.65625,-1.0,0.5717708468437195,0.09246468544006348,1,10.312635921908091,0.0,0.0,-1.2998682260513306,-1.0,0.0,8.922675454092692,
147,10.873,0.0818061,-0.0577752,0.353162,6353.37,1.72168,0.9284958839416504,0.10022266209125519,0.25449955463409424,1,10.540937989161353,0.0,0.0,-1.9284958839416504,-1.0,0.0,8.962389223978859,
148,10.2462,0.235896,-0.0583059,0.353884,6353.44,1.78613,-0.3605678677558899,0.0,0.0,1,9.930250816755018,0.0,0.0,-1.2890637516975403,-1.0,0.0,8.543531691245756,
149,10.115,0.0667659,-0.0592167,0.354718,6353.5,1.84766,-1.0,1.0,0.0,1,9.797957004476041,0.0,0.0,-0.6394321322441101,-1.0,0.0,8.606127364802807,
150,10.8225,-0.388877,-0.0570008,0.355146,6353.56,1.91162,-1.0,0.0,0.0,1,10.496644536926024,0.0,0.0,-0.0,-1.0,0.0,9.496644536926024,
151,11.0136,-1.10508,-0.0519764,0.355003,6353.63,1.97949,0.06311407685279846,0.9343277215957642,0.0,1,10.712631692003509,0.0,0.0,-1.0631140768527985,-1.0,0.0,9.39369746894767,
152,11.7671,-1.01532,-0.0466306,0.354403,6353.7,2.04883,-0.05690586566925049,0.8059598207473755,0.0,1,11.480055000069633,0.0,0.0,-0.12001994252204895,-1.0,0.0,10.444049017313018,
153,12.6882,-0.495742,-0.0442082,0.35421,6353.78,2.12402,-1.0,0.0,0.0,1,12.395433435893304,0.0,0.0,-0.9430941343307495,-1.0,0.0,11.11250519559408,
154,12.7549,-0.625422,-0.0420071,0.354301,6353.85,2.20215,0.3452913165092468,1.0,0.0,1,12.475828630962317,0.0,0.0,-1.3452913165092468,-1.0,0.0,11.072241236009543,
155,13.5105,-0.469786,-0.0393721,0.3542,6353.93,2.28223,1.0,1.0,0.0,1,13.234129950914056,0.0,0.0,-0.6547086834907532,-1.0,0.0,12.037717345866831,
156,14.4535,0.0625107,-0.040383,0.354566,6354.02,2.36768,0.7665268182754517,1.0,0.0,1,14.149957782977111,0.0,0.0,-0.23347318172454834,-1.0,0.0,13.079915828459747,
157,15.3367,0.65662,-0.0453145,0.355604,6354.11,2.45898,0.28266799449920654,0.34027642011642456,0.0,1,14.973587938115477,0.0,0.0,-0.4838588237762451,-1.0,0.0,13.828430290982604,
158,15.9014,0.917569,-0.0510756,0.357272,6354.21,2.55469,-0.015391811728477478,0.0,0.0,1,15.474753147963236,0.0,0.0,-0.298059806227684,-1.0,0.0,14.38533520609493,
159,15.9443,0.30518,-0.0531046,0.358737,6354.3,2.65137,0.18681085109710693,0.8684314489364624,0.4952195882797241,1,15.498664154621851,0.0,0.0,-0.2022026628255844,-1.0,0.0,14.438003355774176,
160,15.6835,0.18563,-0.0537292,0.359775,6354.4,2.74805,-1.0,0.563586413860321,0.0,1,15.23973940522088,0.0,0.0,-1.186810851097107,-1.0,0.0,13.883696149891747,
161,15.7638,-0.0655147,-0.0538656,0.360741,6354.49,2.84326,0.8505282402038574,0.7896214723587036,0.0,1,15.31657818317313,0.0,0.0,-1.8505282402038574,-1.0,0.0,13.761419711111973,
162,16.4717,0.105022,-0.0535147,0.361545,6354.59,2.94189,-1.0,0.0,0.0,1,16.00759090502779,0.0,0.0,-1.8505282402038574,-1.0,0.0,14.452432432966633,
163,16.5452,-0.107809,-0.0539309,0.362552,6354.69,3.04297,-1.0,1.0,0.0,1,16.075212105956684,0.0,0.0,-0.0,-1.0,0.0,15.075212105956684,
164,17.232,-0.737288,-0.0499751,0.362979,6354.8,3.146,-0.5136663317680359,0.0,0.0,1,16.780079674672916,0.0,0.0,-0.4863336682319641,-1.0,0.0,15.634179574203326,
165,17.4142,-1.23516,-0.0434377,0.362755,6354.9,3.25244,0.0136428102850914,0.0,0.0,1,17.019676262318562,0.0,0.0,-0.5273091420531273,-1.0,0.0,15.861483519702624,
166,17.448,-0.835034,-0.038633,0.362379,6355.01,3.35938,0.265204519033432,1.0,0.0,1,17.098030513080857,0.0,0.0,-0.2515617087483406,-1.0,0.0,16.022562000456354,
167,18.1755,-0.139852,-0.0384032,0.362603,6355.12,3.46826,0.29363855719566345,0.1914117932319641,0.0,1,17.813186078060486,0.0,0.0,-0.028434038162231445,-1.0,0.0,16.804655866611817,
168,18.5513,0.564943,-0.0416467,0.36362,6355.23,3.58057,-0.9039692878723145,1.0,0.0,1,18.149025643167626,0.0,0.0,-1.197607845067978,-1.0,0.0,16.789743289647234,
169,19.333,0.302712,-0.0436107,0.364953,6355.35,3.69629,-1.0,0.8242453336715698,0.0,1,18.893189047094623,0.0,0.0,-0.09603071212768555,-1.0,0.0,17.86437983345632,
170,20.1995,-0.337977,-0.0411651,0.365798,6355.47,3.81689,-0.743276834487915,0.0,0.0,1,19.76674792183893,0.0,0.0,-0.25672316551208496,-1.0,0.0,18.689730972185306,
171,20.2072,-1.16825,-0.0354091,0.365798,6355.59,3.94092,0.5229620933532715,0.1772259622812271,0.0,2,19.836848758376807,0.0,0.0,-1.2662389278411865,-1.0,0.0,18.45697708002445,
172,20.1516,-1.41118,-0.0277802,0.364939,0.0571899,4.05713,0.2052232027053833,0.9631111025810242,0.6246664524078369,2,19.86395286918651,0.0,0.0,-0.3177388906478882,-1.0,0.0,18.768631201992143,
173,18.9252,-1.03357,-0.0228225,0.364237,0.177063,4.177,-1.0,1.0,0.0,2,18.70433002127927,0.0,0.0,-1.2052232027053833,-1.0,0.0,17.342763060467654,
174,18.2194,-0.846192,-0.0190721,0.363739,0.289612,4.28955,-0.6363258361816406,0.8495652675628662,0.0,1,18.042355915977485,0.0,0.0,-0.3636741638183594,-1.0,0.0,16.933253666831977,
175,18.1854,-1.45518,-0.0124434,0.362874,0.401154,4.40109,0.03032217174768448,1.0,0.0,1,18.070850937468432,0.0,0.0,-0.6666480079293251,-1.0,0.0,16.870856535089633,
176,18.2313,-1.13236,-0.00595018,0.361633,0.512451,4.51239,1.0,0.9705286026000977,0.39858847856521606,1,18.176737826366026,0.0,0.0,-0.9696778282523155,-1.0,0.0,16.88583447789033,
177,17.2599,-0.547326,-0.0033518,0.360901,0.620972,4.62091,0.8787345886230469,0.332753449678421,0.0,1,17.23087723412328,0.0,0.0,-0.12126541137695312,-1.0,0.0,16.194497610710194,
178,17.2426,0.354535,-0.00456811,0.36084,0.7258,4.72574,-0.28612369298934937,0.631766676902771,0.0,1,17.20303718445185,0.0,0.0,-1.1648582816123962,-1.0,0.0,15.853579699968133,
179,17.8128,0.57536,-0.00843031,0.361582,0.832764,4.8327,1.0,1.0,0.031068503856658936,1,17.737084201153415,0.0,0.0,-1.2861236929893494,-1.0,0.0,16.35124709325661,
180,18.5546,0.818821,-0.0118559,0.362406,0.944,4.94394,1.0,0.5683671832084656,0.0,1,18.44330781171945,0.0,0.0,-0.0,-1.0,0.0,17.44330781171945,
181,19.1234,1.43393,-0.0188376,0.363861,1.05945,5.05939,1.0,0.4885318875312805,1.0,1,18.939898254232276,0.0,0.0,-0.0,-1.0,0.0,17.939898254232276,
182,18.1459,1.37901,-0.0257822,0.365804,1.17355,5.17349,-0.8101401925086975,0.7500174641609192,0.0,1,17.905974649085604,0.0,0.0,-1.8101401925086975,-1.0,0.0,16.362932591332996,
183,17.9501,1.16355,-0.0308431,0.367605,1.28296,5.2829,0.822892963886261,0.0,0.3575587272644043,1,17.664788262980643,0.0,0.0,-1.6330331563949585,-1.0,0.0,16.174878316062156,
184,17.0405,1.15988,-0.0361902,0.369395,1.38995,5.38989,-0.5838194489479065,0.0,0.0,1,16.721059739153525,0.0,0.0,-1.4067124128341675,-1.0,0.0,15.299046015303276,
185,16.6539,1.29074,-0.04257,0.371328,1.49167,5.49161,0.476187527179718,0.0,0.0,1,16.284440932478713,0.0,0.0,-1.0600069761276245,-1.0,0.0,14.966438839640425,
186,16.6937,1.22431,-0.0484083,0.373342,1.59314,5.59308,0.7603576183319092,0.0,1.0,1,16.270245086945483,0.0,0.0,-0.28417009115219116,-1.0,0.0,15.184994059599827,
187,15.2133,1.0577,-0.0538137,0.375346,1.69034,5.69028,0.7732671499252319,0.0,0.0,1,14.7821326690745,0.0,0.0,-0.012909531593322754,-1.0,0.0,13.778259809596502,
188,13.9976,1.07873,-0.0582987,0.377167,1.77792,5.77786,-1.0,0.5354596376419067,0.7402015328407288,1,13.566029791187399,0.0,0.0,-1.773267149925232,-1.0,0.0,12.034049646209828,
189,13.0409,0.999234,-0.0633431,0.37915,1.86029,5.86023,-0.025122404098510742,0.49798497557640076,0.0,1,12.601997058508804,0.0,0.0,-0.9748775959014893,-1.0,0.0,11.309533779738357,
190,12.8291,0.519475,-0.0658213,0.380788,1.93781,5.93774,0.24380484223365784,0.4200338125228882,0.6833590865135193,1,12.379410140126861,0.0,0.0,-0.2689272463321686,-1.0,0.0,11.29873196622721,
191,11.8558,0.237542,-0.0665862,0.381938,2.01328,6.01321,-0.36129388213157654,0.3294594883918762,0.0,1,11.435102326026156,0.0,0.0,-0.6050987243652344,-1.0,0.0,10.253572708716586,
192,11.5839,0.00921688,-0.0669883,0.382894,2.08383,6.08377,-0.10926982760429382,0.0,0.0,1,11.170215966903552,0.0,0.0,-0.2520240545272827,-1.0,0.0,10.094608750545367,
193,11.586,-0.194257,-0.0660604,0.383525,2.15445,6.15439,0.15772011876106262,1.0,0.0,1,11.178319058964307,0.0,0.0,-0.26698994636535645,-1.0,0.0,10.0982220750547,
194,12.2802,0.113537,-0.0666134,0.384277,2.22705,6.22699,0.8125669360160828,0.0,0.0,1,11.844253815150667,0.0,0.0,-0.6548468172550201,-1.0,0.0,10.647799769974162,
195,12.4411,0.679618,-0.0694224,0.385539,2.30307,6.30301,-0.9523599743843079,0.4919368028640747,0.0,1,11.979633570673105,0.0,0.0,-1.7649269104003906,-1.0,0.0,10.450155497552988,
196,12.9874,0.57212,-0.0725937,0.387187,2.3804,6.38034,-0.5562431812286377,0.667409360408783,0.0,1,12.482206448166187,0.0,0.0,-0.39611679315567017,-1.0,0.0,11.363371410219486,
197,13.636,-0.0445527,-0.0727924,0.388428,2.46155,6.46149,0.2559949457645416,0.0,1.0,1,13.1040287773862,0.0,0.0,-0.8122381269931793,-1.0,0.0,11.860357339288246,
198,12.3134,-0.136856,-0.071712,0.389252,2.54117,6.54111,-1.0,0.6605275869369507,0.0,1,11.8406211041555,0.0,0.0,-1.2559949457645416,-1.0,0.0,10.463822620426138,
199,11.8689,-0.204533,-0.0709854,0.390004,2.61337,6.61331,1.0,1.0,0.0,1,11.418103680503533,0.0,0.0,-2.0,-1.0,0.0,9.818103680503533,
200,12.7011,0.0381385,-0.0705073,0.390767,2.68845,6.68839,-0.34444460272789,0.0,0.0,1,12.222153482391048,0.0,0.0,-1.34444460272789,-1.0,0.0,10.818820101572681,
201,13.0263,-0.195056,-0.0706216,0.391703,2.76746,6.7674,1.0,1.0,0.0,1,12.534242919662619,0.0,0.0,-1.34444460272789,-1.0,0.0,11.130909538844252,
202,13.7334,0.00923891,-0.0701263,0.392487,2.84882,6.84875,0.3362375497817993,0.0824459046125412,0.0,1,13.218503793495119,0.0,0.0,-0.6637624502182007,-1.0,0.0,12.019375058429658,
203,13.9945,0.604915,-0.0728604,0.39385,2.9339,6.93384,-0.3076384663581848,0.35916420817375183,0.0,1,13.447999086958676,0.0,0.0,-0.6438760161399841,-1.0,0.0,12.254836282116681,
204,14.3965,0.240701,-0.0745889,0.395406,3.02042,7.02036,-1.0,0.0,1.0,1,13.820059232739961,0.0,0.0,-0.6923615336418152,-1.0,0.0,12.612350772647417,
205,13.0223,0.0859431,-0.0744661,0.396566,3.10431,7.10425,0.5456703901290894,0.0,0.0,1,12.501799088353497,0.0,0.0,-1.5456703901290894,-1.0,0.0,11.03809797131477,
206,12.0368,-0.0630469,-0.0742593,0.397532,3.17935,7.17929,0.4310835003852844,1.0,0.0,1,11.557115590947772,0.0,0.0,-0.11458688974380493,-1.0,0.0,10.522739524024631,
207,12.6994,0.301706,-0.075654,0.39857,3.25455,7.25449,-0.6829452514648438,0.0,0.31337571144104004,1,12.18315255676567,0.0,0.0,-1.1140287518501282,-1.0,0.0,10.84894393121063,
208,12.121,0.203085,-0.0777022,0.399862,3.33069,7.33063,-1.0,0.29816287755966187,0.0,1,11.613986880156862,0.0,0.0,-0.31705474853515625,-1.0,0.0,10.518870455596314,
209,12.2673,-0.477976,-0.0761653,0.400655,3.40472,7.40466,-0.10941451787948608,0.0,0.4001827538013458,1,11.765015221885417,0.0,0.0,-0.8905854821205139,-1.0,0.0,10.497839577249263,
210,11.1965,-0.434535,-0.0737291,0.401011,3.47653,7.47647,-1.0,1.0,0.0,1,10.753701725055588,0.0,0.0,-0.8905854821205139,-1.0,0.0,9.486526080419434,
211,11.6608,-0.603432,-0.071224,0.401377,3.54559,7.54553,-0.3719196915626526,0.8942825198173523,0.0,1,11.216322306416249,0.0,0.0,-0.6280803084373474,-1.0,0.0,10.027898213885045,
212,12.5216,-0.603466,-0.0673397,0.401601,3.61972,7.61966,0.5668364763259888,1.0,0.0,1,12.071938450702431,0.0,0.0,-0.9387561678886414,-1.0,0.0,10.790311600335839,
213,13.5354,-0.309852,-0.065184,0.401988,3.69965,7.69958,1.0,0.0,0.0,1,13.06582111349603,0.0,0.0,-0.43316352367401123,-1.0,0.0,11.935872056393826,
214,13.8403,0.32303,-0.0663687,0.402924,3.784,7.78394,-0.98773193359375,1.0,0.0,1,13.350885021039847,0.0,0.0,-1.98773193359375,-1.0,0.0,11.754565440961722,
215,14.6604,0.29919,-0.0686327,0.404327,3.87045,7.87039,-0.7901097536087036,0.0,0.0,1,14.123188483005398,0.0,0.0,-0.1976221799850464,-1.0,0.0,13.063901829009884,
216,14.7968,-0.312266,-0.0677012,0.405355,3.96097,7.96091,-0.10974591970443726,0.38234126567840576,0.0,1,14.262404716618885,0.0,0.0,-0.6803638339042664,-1.0,0.0,13.058295566447605,
217,15.1591,-0.354046,-0.0657011,0.405945,4.05252,8.05246,-0.9147840738296509,0.0,0.3985464572906494,1,14.628767040215555,0.0,0.0,-0.8050381541252136,-1.0,0.0,13.387255593977992,
218,14.1754,-0.407834,-0.0639612,0.406555,4.14236,8.1423,-1.0,0.6048944592475891,0.0,1,13.693385097462144,0.0,0.0,-0.08521592617034912,-1.0,0.0,12.667820319611039,
219,14.2446,-1.04389,-0.0594651,0.406748,4.22855,8.22849,0.7858697772026062,0.0,0.0,1,13.79614354933209,0.0,0.0,-1.7858697772026062,-1.0,0.0,12.260382616171308,
220,14.3147,-1.27758,-0.0523834,0.40625,4.31616,8.3161,-0.3143218159675598,0.0,0.0,1,13.920309690887706,0.0,0.0,-1.100191593170166,-1.0,0.0,12.590252212936656,
221,14.3663,-0.770235,-0.0484936,0.406006,4.40411,8.40405,1.0,0.0,0.0,1,14.001210912098896,0.0,0.0,-1.3143218159675598,-1.0,0.0,12.606914367308628,
222,14.3775,-0.193269,-0.0468389,0.406209,4.49207,8.492,-0.15811288356781006,0.0,0.0,1,14.025141572246634,0.0,0.0,-1.15811288356781,-1.0,0.0,12.67770770717629,
223,14.3662,-0.296267,-0.0459521,0.406708,4.57986,8.5798,0.16843262314796448,0.2067883312702179,0.0,1,14.021072490853225,0.0,0.0,-0.32654550671577454,-1.0,0.0,12.923108838838493,
224,14.5401,0.150227,-0.0459845,0.407257,4.66812,8.66806,0.658105194568634,0.0,0.0,1,14.190537842045249,0.0,0.0,-0.48967257142066956,-1.0,0.0,13.043636070619048,
225,14.4899,0.821386,-0.0492159,0.408468,4.75662,8.75656,-0.03656280040740967,0.0,0.0,1,14.11593198331768,0.0,0.0,-0.6946679949760437,-1.0,0.0,12.907531584824866,
226,14.5008,0.677895,-0.0532295,0.410085,4.8447,8.84464,0.3137887120246887,0.3409689664840698,0.0,1,14.094508771647869,0.0,0.0,-0.3503515124320984,-1.0,0.0,12.989403317918239,
227,14.8189,0.698075,-0.0560368,0.41157,4.93396,8.9339,-0.5136349201202393,0.0,0.3022192716598511,1,14.380654899278793,0.0,0.0,-0.827423632144928,-1.0,0.0,13.132427809635315,
228,14.0058,0.371776,-0.0582129,0.412984,5.02191,9.02185,0.7161588072776794,1.0,0.0,1,13.574646766823676,0.0,0.0,-1.2297937273979187,-1.0,0.0,12.2057086486043,
229,14.5701,0.433184,-0.0594266,0.414154,5.10843,9.10837,-1.0,0.0,0.0,1,14.111709282033518,0.0,0.0,-1.7161588072776794,-1.0,0.0,12.596861639850214,
230,14.8971,0.175379,-0.0612074,0.415436,5.19879,9.19873,1.0,0.2682153582572937,0.0,1,14.413582097798248,0.0,0.0,-2.0,-1.0,0.0,12.813582097798248,
231,15.1137,0.387024,-0.0622123,0.416565,5.29022,9.29016,0.3498041033744812,0.24492323398590088,0.0,1,14.614635808812404,0.0,0.0,-0.6501958966255188,-1.0,0.0,13.419577039824748,
232,15.3178,0.771991,-0.0654827,0.418213,5.38278,9.38272,0.9523910284042358,0.0,0.28579890727996826,1,14.783803387214112,0.0,0.0,-0.6025869250297546,-1.0,0.0,13.603027309705185,
233,14.4968,0.985441,-0.0698564,0.420135,5.47351,9.47345,0.48679566383361816,0.0,0.0,1,13.955507385956162,0.0,0.0,-0.4655953645706177,-1.0,0.0,12.815828776584977,
234,14.3647,1.11116,-0.0754112,0.422333,5.56059,9.56053,-0.7406598329544067,0.0,0.0,1,13.782757995112657,0.0,0.0,-1.227455496788025,-1.0,0.0,12.41452134607625,
235,14.3738,0.580675,-0.078888,0.424357,5.64781,9.64775,-1.0,0.3553035855293274,0.0,1,13.762724548980422,0.0,0.0,-0.25934016704559326,-1.0,0.0,12.684922498866744,
236,14.7254,-0.194435,-0.0785019,0.42569,5.73649,9.73643,-0.7090040445327759,0.0,0.0,1,14.102657824281714,0.0,0.0,-0.2909959554672241,-1.0,0.0,13.015359037641547,
237,14.6638,-0.990098,-0.0744336,0.426198,5.8264,9.82634,0.12354183197021484,0.8790061473846436,0.0,1,14.077961460941294,0.0,0.0,-0.8325458765029907,-1.0,0.0,12.828197697990397,
238,15.3484,-0.918182,-0.0693519,0.426219,5.91804,9.91798,-0.1425449699163437,0.0,0.0,1,14.77971048095674,0.0,0.0,-0.26608680188655853,-1.0,0.0,13.699884440390774,
239,15.5,-0.431657,-0.0672758,0.426666,6.01286,10.0128,-1.0,0.0,0.0,1,14.943942233904885,0.0,0.0,-0.8574550300836563,-1.0,0.0,13.686705724879788,
240,15.4803,-0.831194,-0.0640268,0.427124,6.10765,10.1076,0.5946134924888611,0.13785813748836517,0.0,1,14.953342118304953,0.0,0.0,-1.594613492488861,-1.0,0.0,13.474958070558294,
241,15.5731,-0.671654,-0.0604186,0.427216,6.20253,10.2025,0.33261701464653015,0.0,0.0,1,15.074518288954325,0.0,0.0,-0.26199647784233093,-1.0,0.0,13.995919345601626,
242,15.5709,0.0908941,-0.0602853,0.427897,6.29765,10.2976,-0.02078351378440857,0.20672571659088135,0.0,1,15.073549824786575,0.0,0.0,-0.3534005284309387,-1.0,0.0,13.967529666257294,
243,15.7621,0.0499083,-0.0610783,0.429036,6.39314,10.3931,0.1771022379398346,0.0,0.0,1,15.251646518032159,0.0,0.0,-0.19788575172424316,-1.0,0.0,14.192280792514886,
244,15.7631,0.349327,-0.062317,0.430206,6.48924,10.4892,-1.0,0.5857768058776855,0.0,1,15.241665904811203,0.0,0.0,-1.1771022379398346,-1.0,0.0,13.888535233429252,
245,16.3067,-0.076707,-0.0625671,0.431417,6.58693,10.5869,0.10731092095375061,0.0,0.0,1,15.76499426480439,0.0,0.0,-1.1073109209537506,-1.0,0.0,14.432800988518265,
246,16.348,0.0606014,-0.0620361,0.432332,6.68672,10.6867,-0.6159853935241699,1.0,0.0,1,15.80979473624527,0.0,0.0,-0.7232963144779205,-1.0,0.0,14.592805841901892,
247,17.0981,-0.222733,-0.0614445,0.43336,6.78859,10.7885,1.0,0.0,0.0,1,16.54087221136617,0.0,0.0,-1.61598539352417,-1.0,0.0,15.05607659330892,
248,17.3227,-0.106214,-0.0598419,0.434174,6.8943,10.8942,1.0,0.0,0.0,1,16.77369015587672,0.0,0.0,-0.0,-1.0,0.0,15.773690155876722,
249,17.2659,0.629685,-0.0622538,0.435527,6.99977,10.9997,-0.6379028558731079,1.0,0.0,1,16.69536662959563,0.0,0.0,-1.637902855873108,-1.0,0.0,15.203995772833697,
250,18.0217,0.602983,-0.0664246,0.437408,7.10686,11.1068,-1.0,1.0,0.0,1,17.383854642884963,0.0,0.0,-0.3620971441268921,-1.0,0.0,16.275225499646893,
251,18.9567,0.0472761,-0.0661609,0.438985,7.21974,11.2197,-1.0,0.5123744606971741,0.0,1,18.288587112831138,0.0,0.0,-0.0,-1.0,0.0,17.288587112831138,
252,19.657,-0.705486,-0.0615836,0.439911,7.33815,11.3381,-0.9880425930023193,0.9929064512252808,0.0,1,19.014844904504315,0.0,0.0,-0.011957406997680664,-1.0,0.0,18.01125768240501,
253,20.3365,-1.35059,-0.0542233,0.440013,7.46058,11.4605,-0.6217502355575562,1.0,0.0,1,19.755525048510272,0.0,0.0,-0.3662923574447632,-1.0,0.0,18.645637341276842,
254,21.1534,-1.6917,-0.0433109,0.439433,7.58775,11.5877,0.5634182691574097,1.0,0.0,2,20.675619773331626,0.0,0.0,-1.1851685047149658,-1.0,0.0,19.320069221917137,
255,21.5709,-1.36158,-0.0350509,0.4387,7.71931,11.7193,1.0,0.0,0.0,2,21.179688397406363,0.0,0.0,-0.43658173084259033,-1.0,0.0,20.048713878153585,
256,21.5782,-0.547306,-0.0318411,0.438487,7.85124,11.8512,-0.07635526359081268,1.0,0.0,2,21.22378356866679,0.0,0.0,-1.0763552635908127,-1.0,0.0,19.900876989589545,
257,21.6121,-0.248046,-0.0312845,0.438894,7.98317,11.9831,-1.0,0.05969700217247009,0.0,2,21.26351803667348,0.0,0.0,-0.9236447364091873,-1.0,0.0,19.986424615750725,
258,21.6084,-0.774859,-0.0281241,0.439077,8.11543,12.1154,1.0,0.29225027561187744,0.0,2,21.296036473294713,0.0,0.0,-2.0,-1.0,0.0,19.69603647329471,
259,21.7688,-0.712177,-0.0238656,0.438772,8.24788,12.2478,-0.6339723467826843,1.0,0.0,2,21.502862822039912,0.0,0.0,-1.6339723467826843,-1.0,0.0,20.012671118005105,
260,22.3885,-0.89991,-0.0205436,0.438558,8.38289,12.3828,0.8697525262832642,0.3045003116130829,0.0,2,22.15382173191454,0.0,0.0,-1.5037248730659485,-1.0,0.0,20.702704269994754,
261,22.7036,-0.776382,-0.0160735,0.438029,8.52098,12.5209,-0.06075038015842438,0.12777909636497498,0.0,2,22.518211940966673,0.0,0.0,-0.9305029064416885,-1.0,0.0,21.239061069034165,
262,22.8128,-0.33515,-0.014896,0.437887,8.66014,12.6601,0.5738429427146912,0.2013227939605713,0.0,2,22.640365620494602,0.0,0.0,-0.6345933228731155,-1.0,0.0,21.44998762363267,
263,22.9324,0.264163,-0.0157333,0.438182,8.79997,12.7999,-0.7297419309616089,1.0,0.0,2,22.749168031007702,0.0,0.0,-1.3035848736763,-1.0,0.0,21.358092568904812,
264,23.5765,0.273275,-0.0182206,0.438985,8.94188,12.9418,0.16474121809005737,1.0,0.0,2,23.357809420532487,0.0,0.0,-0.8944831490516663,-1.0,0.0,22.089464475816985,
265,24.3166,0.381989,-0.0194249,0.439718,9.08839,13.0883,-1.0,0.31198328733444214,0.0,2,24.07585358304448,0.0,0.0,-1.1647412180900574,-1.0,0.0,22.726431217617463,
266,24.6096,0.00983965,-0.0201466,0.440491,9.23814,13.2381,0.7741517424583435,1.0,0.0,2,24.356722714936037,0.0,0.0,-1.7741517424583435,-1.0,0.0,22.824477192198533,
267,25.2711,0.0277092,-0.0192163,0.440898,9.39049,13.3904,0.7325641512870789,0.14657500386238098,0.0,2,25.02364068598006,0.0,0.0,-0.04158759117126465,-1.0,0.0,24.01116440862868,
268,25.391,0.702758,-0.0222873,0.441803,9.54555,13.5455,0.714159369468689,0.0,0.0,2,25.10176911157388,0.0,0.0,-0.018404781818389893,-1.0,0.0,24.096247677028362,
269,25.2522,1.46735,-0.0295362,0.443583,9.70009,13.7,1.0,1.0,0.0,2,24.868313159450818,0.0,0.0,-0.28584063053131104,-1.0,0.0,23.782560970291424,
270,25.6815,2.0933,-0.0415312,0.44634,9.85512,13.8551,-0.36270251870155334,1.0,0.0,2,25.126216474328604,0.0,0.0,-1.3627025187015533,-1.0,0.0,23.717405718718137,
271,26.3429,2.3058,-0.0565977,0.449951,10.0132,14.0131,0.7666170001029968,0.7345452308654785,0.0,2,25.555643317088087,0.0,0.0,-1.1293195188045502,-1.0,0.0,24.216847461446722,
272,26.923,2.51768,-0.0704064,0.454091,10.1751,14.175,0.10175150632858276,1.0,0.0,2,25.90930516454571,0.0,0.0,-0.6648654937744141,-1.0,0.0,24.709845516413385,
273,27.6958,2.19125,-0.0827124,0.458659,10.3403,14.3402,-0.35905227065086365,0.29029783606529236,0.15384948253631592,2,26.457028304900454,0.0,0.0,-0.4608037769794464,-1.0,0.0,25.31878717180662,
274,27.6921,1.3466,-0.0891312,0.46287,10.5085,14.5084,1.0,1.0,0.0,2,26.349692991284652,0.0,0.0,-1.3590522706508636,-1.0,0.0,24.941977310089392,
275,28.2302,1.10977,-0.092669,0.466543,10.6778,14.6777,-0.5511990785598755,0.0,0.0,2,26.802911808289583,0.0,0.0,-1.5511990785598755,-1.0,0.0,25.33755208472162,
276,28.3486,0.832779,-0.0975683,0.470367,10.8496,14.8495,-1.0,0.0,0.20264112949371338,2,26.833004525442124,0.0,0.0,-0.4488009214401245,-1.0,0.0,25.698364249010087,
277,27.8056,0.077112,-0.0979793,0.473592,11.0202,15.0202,0.1941133737564087,0.0,0.0,2,26.312232475105546,0.0,0.0,-1.1941133737564087,-1.0,0.0,24.953998462978625,
278,27.6303,-0.265449,-0.095254,0.476084,11.1885,15.1884,-1.0,0.30714473128318787,0.0,2,26.191086213711497,0.0,0.0,-1.1941133737564087,-1.0,0.0,24.832852201584576,
279,27.597,0.360929,-0.0967647,0.478831,11.3565,15.3564,-0.442535936832428,0.0,0.0,2,26.13477480219617,0.0,0.0,-0.557464063167572,-1.0,0.0,24.967535583245898,
280,27.8157,0.0389489,-0.098065,0.481873,11.5248,15.5247,-0.45903724431991577,0.0,0.0,2,26.32037055703412,0.0,0.0,-0.016501307487487793,-1.0,0.0,25.315420164787874,
