step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,112.587,-3.737,-0.0548993,0.0362142,80.8452,84.8453,0.0,-0.3908754885196686,1.0,0.036046624183654785,5,109.32845619874628,0.0,0.0,-0.6091245114803314,-1.0,0.0,108.14571884530218,
281,113.03,-2.81318,-0.0463448,0.0387065,81.5349,85.535,0.0,-0.12745541334152222,1.0,0.0,5,110.29039764248162,0.0,0.0,-0.26342007517814636,-1.0,0.0,109.21137161992817,
282,113.522,-2.07348,-0.0340268,0.0410563,82.2273,86.2274,0.0,-0.6049927473068237,1.0,0.0,5,111.52526462863369,0.0,0.0,-0.4775373339653015,-1.0,0.0,110.38200342844411,
283,113.967,-1.25315,-0.0158373,0.0423991,82.9226,86.9227,0.0,-0.9756289720535278,1.0,0.0,5,113.05028063422833,0.0,0.0,-0.3706362247467041,-1.0,0.0,111.93908976680432,
284,114.29,-0.253078,0.00574233,0.0423991,83.6202,87.6203,0.0,-0.3175305426120758,1.0,0.0,5,113.95997204127268,0.0,0.0,-0.658098429441452,-1.0,0.0,112.76254251244025,
285,114.65,0.968686,0.0277377,0.0409241,84.3196,88.3197,0.0,0.010813668370246887,1.0,0.0,5,113.01603835264599,0.0,0.0,-0.3283442109823227,-1.0,0.0,111.91753508935129,
286,115.163,2.43971,0.0413113,0.0386759,85.0219,89.0221,0.0,1.0,1.0,0.0,5,112.68665396466848,0.0,0.0,-0.9891863316297531,-1.0,0.0,111.38989806517955,
287,115.717,2.21476,0.042988,0.0362447,85.7275,89.7276,0.0,-0.481395423412323,1.0,0.0,5,113.12364058176942,0.0,0.0,-1.481395423412323,-1.0,0.0,111.67922195474573,
288,116.306,1.96092,0.043045,0.0331116,86.4364,90.4365,0.0,1.0,1.0,0.0,5,113.69584362968585,0.0,0.0,-1.481395423412323,-1.0,0.0,112.25142500266216,
289,116.839,1.77935,0.0343319,0.0303243,87.1489,91.149,0.0,0.5947045683860779,1.0,0.0,5,114.76489045269759,0.0,0.0,-0.4052954316139221,-1.0,0.0,113.6433018232134,
290,117.288,1.13052,0.0184239,0.0285339,87.8644,91.8645,0.0,0.6970971822738647,1.0,0.0,5,116.18770437046722,0.0,0.0,-0.10239261388778687,-1.0,0.0,115.15698658630087,
291,117.615,0.244616,-0.00146841,0.0280558,88.5823,92.5825,0.0,0.7134488821029663,1.0,0.0,5,117.52851970760686,0.0,0.0,-0.016351699829101562,-1.0,0.0,116.52361419765813,
292,117.866,-0.745676,-0.0231538,0.0291138,89.3019,93.3021,0.0,-0.38951125741004944,1.0,0.0,5,116.47000654231344,0.0,0.0,-1.1029601395130157,-1.0,0.0,115.13911850045953,
293,118.285,-2.15867,-0.0427915,0.0315653,90.0234,94.0235,0.0,-0.7566771507263184,1.0,0.0,5,115.64669595751506,0.0,0.0,-0.3671658933162689,-1.0,0.0,114.53654618952018,
294,118.816,-3.18357,-0.049564,0.0343628,90.7481,94.7482,0.0,-0.9933434724807739,1.0,0.0,5,115.72679608033204,0.0,0.0,-0.23666632175445557,-1.0,0.0,114.6557961838057,
295,119.297,-2.92577,-0.0416841,0.0368856,91.4759,95.476,0.0,-0.8870516419410706,1.0,0.0,5,116.70769785205886,0.0,0.0,-0.10629183053970337,-1.0,0.0,115.67581030289695,
296,119.759,-1.94823,-0.0244758,0.0386047,92.2066,96.2067,0.0,-0.37226563692092896,1.0,0.0,5,118.25767775186394,0.0,0.0,-0.5147860050201416,-1.0,0.0,117.1032419503579,
297,120.193,-0.390177,-0.00517911,0.0392965,92.94,96.9401,0.0,-0.07939115166664124,1.0,0.0,5,119.88014303166221,0.0,0.0,-0.2928744852542877,-1.0,0.0,118.79228068608593,
298,120.729,0.482911,0.00992324,0.0392354,93.6762,97.6764,0.0,-0.1911039501428604,1.0,0.0,5,120.1240543245001,0.0,0.0,-0.11171279847621918,-1.0,0.0,119.09054048495723,
299,121.328,1.23255,0.0228418,0.0381877,94.4159,98.416,0.0,-0.0963316559791565,1.0,0.0,5,119.91079560309073,0.0,0.0,-0.09477229416370392,-1.0,0.0,118.88236391484162,
300,121.898,1.33304,0.034661,0.0360311,95.1593,99.1594,0.0,-0.7568591833114624,1.0,0.0,5,119.7126538047973,0.0,0.0,-0.6605275273323059,-1.0,0.0,118.5144955465976,
301,122.416,1.65265,0.0484949,0.0324198,95.9057,99.9059,0.0,0.2688768208026886,1.0,0.0,5,119.30496943540888,0.0,0.0,-1.025736004114151,-1.0,0.0,117.99724863417464,
302,123.025,2.54704,0.0564429,0.0279846,96.6555,100.656,0.0,1.0,1.0,0.0,5,119.3589847459263,0.0,0.0,-0.7311231791973114,-1.0,0.0,118.13964779216711,
303,123.672,2.11751,0.0539774,0.0234884,97.4092,101.409,0.0,0.03607267141342163,1.0,0.0,5,120.15575490521367,0.0,0.0,-0.9639273285865784,-1.0,0.0,118.8665767066377,
304,124.289,1.78129,0.0474553,0.0189107,98.1667,102.167,0.0,1.0,1.0,0.0,5,121.20109738378108,0.0,0.0,-0.9639273285865784,-1.0,0.0,119.91191918520511,
305,124.869,0.88295,0.0348527,0.0150248,98.9279,102.928,0.0,0.08928337693214417,1.0,0.0,5,122.61759743399655,0.0,0.0,-0.9107166230678558,-1.0,0.0,121.3443824470762,
306,125.459,0.272913,0.0218018,0.0118103,99.6927,103.693,0.0,1.0,1.0,0.0,5,124.06167701673434,0.0,0.0,-0.9107166230678558,-1.0,0.0,122.78846202981399,
307,126.001,-0.566841,0.00577235,0.00979614,100.461,104.461,0.0,-1.0,1.0,0.0,5,125.6352419109773,0.0,0.0,-2.0,-1.0,0.0,124.0352419109773,
308,126.641,-1.85718,-0.00335318,0.00839233,101.233,105.233,0.0,-1.0,1.0,0.0,5,126.42796340030935,0.0,0.0,-0.0,-1.0,0.0,125.42796340030935,
309,127.24,-2.06718,0.000817825,0.00661214,102.009,106.009,0.0,-1.0,1.0,0.0,5,127.18792742784588,0.0,0.0,-0.0,-1.0,0.0,126.18792742784588,
310,127.74,-1.42925,0.0147314,0.00397746,102.788,106.788,0.0,-0.7141221761703491,1.0,0.0,5,126.78527907002704,0.0,0.0,-0.2858778238296509,-1.0,0.0,125.69951572287815,
311,128.105,-0.36303,0.0338996,6.10352e-05,103.57,107.57,0.0,-0.03190722316503525,1.0,0.0,5,125.86046073999296,0.0,0.0,-0.6822149530053139,-1.0,0.0,124.65579625409137,
312,128.507,0.796253,0.0551541,-0.00534058,104.353,108.353,0.0,-0.4987197518348694,1.0,0.0,5,124.76954449501933,0.0,0.0,-0.46681252866983414,-1.0,0.0,123.62950073641838,
313,128.905,2.13692,0.0773603,-0.01238,105.139,109.139,0.0,0.9117066860198975,1.0,0.0,5,123.53837592186966,0.0,0.0,-1.4104264378547668,-1.0,0.0,122.11524799051323,
314,129.369,3.10348,0.0974059,-0.0209859,105.927,109.927,0.0,-0.37978270649909973,1.0,0.0,5,122.46507108944357,0.0,0.0,-1.2914893925189972,-1.0,0.0,121.07762427168787,
315,129.755,3.89095,0.117839,-0.0314534,106.716,110.717,0.0,-1.0,1.0,0.0,5,121.22773243885398,0.0,0.0,-0.6202172935009003,-1.0,0.0,120.04166725080371,
316,130.029,4.63165,0.138307,-0.0438945,107.507,111.507,0.0,-0.07002311944961548,1.0,0.0,5,119.82400987791974,0.0,0.0,-0.9299768805503845,-1.0,0.0,118.54501681375461,
317,130.278,5.28616,0.158322,-0.0583293,108.299,112.299,0.0,-0.7623584270477295,1.0,0.0,5,118.37873597382738,0.0,0.0,-0.692335307598114,-1.0,0.0,117.17103538154794,
318,130.195,5.77062,0.177841,-0.0748291,109.089,113.089,0.0,-0.1513000726699829,0.0,0.0,5,116.62547881581033,0.0,0.0,-0.6110583543777466,-1.0,0.0,115.442161309497,
319,129.815,6.27025,0.196143,-0.0933431,109.877,113.877,0.0,1.0,0.0,0.0,5,114.67619289152995,0.0,0.0,-1.151300072669983,-1.0,0.0,113.33080286972896,
320,129.531,7.02798,0.204953,-0.113037,110.661,114.661,0.0,1.0,0.0,0.0,5,113.63883891417531,0.0,0.0,-0.0,-1.0,0.0,112.63883891417531,
321,129.405,6.16696,0.1952,-0.132792,111.444,115.444,0.0,0.997594952583313,0.4511489272117615,0.0,5,114.39758204240997,0.0,0.0,-0.0024050474166870117,-1.0,0.0,113.39686052818496,
322,129.231,4.09418,0.170818,-0.151937,112.227,116.227,0.0,1.0,0.0,0.0,5,116.36628600584807,0.0,0.0,-0.0024050474166870117,-1.0,0.0,115.36556449162306,
323,128.855,1.62037,0.138274,-0.169637,113.008,117.009,0.0,1.0,0.0,0.0,5,118.74484021295531,0.0,0.0,-0.0,-1.0,0.0,117.74484021295531,
324,128.398,-1.01897,0.101919,-0.185374,113.789,117.789,0.0,1.0,0.0,0.0,5,121.19993501845481,0.0,0.0,-0.0,-1.0,0.0,120.19993501845481,
325,127.856,-3.74349,0.0636605,-0.198944,114.568,118.568,0.0,1.0,0.013294577598571777,0.0,5,123.53006892583923,0.0,0.0,-0.0,-1.0,0.0,122.53006892583923,
326,127.728,-6.62449,0.0245931,-0.210307,115.346,119.346,0.0,0.15681111812591553,1.0,0.0,5,126.11892026612165,0.0,0.0,-0.8431888818740845,-1.0,0.0,124.86596360155943,
327,127.737,-9.56112,-0.0142924,-0.219574,116.126,120.126,0.0,0.24499446153640747,1.0,0.0,5,126.81115055942176,0.0,0.0,-0.08818334341049194,-1.0,0.0,125.78469555639862,
328,127.734,-12.228,-0.0514435,-0.226746,116.909,120.909,0.0,0.4902207851409912,1.0,0.0,5,124.28092444632986,0.0,0.0,-0.24522632360458374,-1.0,0.0,123.20735654924849,
329,127.663,-14.5796,-0.0865015,-0.23171,117.693,121.693,0.0,0.6745508909225464,1.0,0.0,5,121.67104066864938,0.0,0.0,-0.18433010578155518,-1.0,0.0,120.61574163691492,
330,127.465,-16.5478,-0.118758,-0.234456,118.478,122.478,0.0,-0.29500335454940796,0.5571819543838501,0.0,5,119.01624112284681,0.0,0.0,-0.9695542454719543,-1.0,0.0,117.72537484920522,
331,127.236,-18.0978,-0.147211,-0.234975,119.264,123.264,0.0,-1.0,1.0,0.0,5,116.52833718563149,0.0,0.0,-0.704996645450592,-1.0,0.0,115.31683819199631,
332,127.203,-19.2494,-0.170339,-0.23347,120.049,124.049,0.0,-0.1506175994873047,0.8319981098175049,0.0,5,114.5805357927892,0.0,0.0,-0.8493824005126953,-1.0,0.0,113.3257210726354,
333,127.317,-20.0477,-0.185169,-0.230245,120.836,124.836,0.0,-0.7383325099945068,1.0,0.0,5,113.42019998824655,0.0,0.0,-0.5877149105072021,-1.0,0.0,112.24388551509439,
334,127.649,-18.7653,-0.186699,-0.225769,121.624,125.624,0.0,-0.0022151172161102295,0.2758026123046875,0.0,5,113.58388885688143,0.0,0.0,-0.7361173927783966,-1.0,0.0,112.3630536390479,
335,127.889,-16.31,-0.18469,-0.219177,122.411,126.411,0.0,0.584231972694397,0.4210660457611084,0.0,5,113.97113678085475,0.0,0.0,-0.5864470899105072,-1.0,0.0,112.7952026538816,
336,128.27,-13.7886,-0.181945,-0.210327,123.197,127.197,0.0,1.0,1.0,0.0,5,114.54795948632835,0.0,0.0,-0.415768027305603,-1.0,0.0,113.42322907813667,
337,128.708,-11.4274,-0.179857,-0.19929,123.983,127.984,0.0,0.6375821828842163,0.7980438470840454,0.0,5,115.11963269076544,0.0,0.0,-0.3624178171157837,-1.0,0.0,114.01090734563071,
338,129.072,-9.21559,-0.178474,-0.186127,124.77,128.77,0.0,-1.0,1.0,0.0,5,115.56483930042738,0.0,0.0,-1.6375821828842163,-1.0,0.0,114.07356464556212,
339,128.851,-7.23599,-0.177302,-0.17098,125.555,129.555,0.0,0.2196863889694214,1.0,0.559148907661438,5,115.46800373404778,0.0,0.0,-1.2196863889694214,-1.0,0.0,114.10209781735696,
340,128.364,-5.58278,-0.174183,-0.154338,126.335,130.335,0.0,-0.5197323560714722,1.0,0.0,5,115.2986856026613,0.0,0.0,-0.7394187450408936,-1.0,0.0,114.07685997914902,
341,128.54,-3.75706,-0.170146,-0.136597,127.113,131.113,0.0,0.30405205488204956,0.732765793800354,0.0,5,115.80129195583137,0.0,0.0,-0.8237844109535217,-1.0,0.0,114.55415663254531,
342,128.784,-2.35822,-0.171568,-0.11732,127.891,131.891,0.0,0.2816641330718994,0.6216142177581787,0.0,5,115.89974146371938,0.0,0.0,-0.022387921810150146,-1.0,0.0,114.89302508717634,
343,129.229,-2.05056,-0.176604,-0.0966593,128.67,132.67,0.0,-0.08286240696907043,1.0,0.0,5,115.86701806543688,0.0,0.0,-0.36452654004096985,-1.0,0.0,114.75766010342458,
344,129.863,-2.23704,-0.173657,-0.0757446,129.452,133.452,0.0,-1.0,1.0,0.0,5,116.69057143925639,0.0,0.0,-0.9171375930309296,-1.0,0.0,115.4154301613471,
345,130.298,-1.60321,-0.160556,-0.055481,130.237,134.238,0.0,-1.0,1.0,0.1092529296875,5,118.20699835370264,0.0,0.0,-0.0,-1.0,0.0,117.20699835370264,
346,130.403,-0.59092,-0.142104,-0.0363871,131.026,135.026,0.0,-1.0,0.7332923412322998,0.0,5,119.85432272003591,0.0,0.0,-0.0,-1.0,0.0,118.85432272003591,
347,130.327,0.485797,-0.121375,-0.018809,131.816,135.816,0.0,-1.0,0.6456799507141113,0.0,5,121.47838191027698,0.0,0.0,-0.0,-1.0,0.0,120.47838191027698,
348,130.356,1.61493,-0.0992361,-0.00293986,132.606,136.607,0.0,1.0,1.0,0.0,5,123.25726662822709,0.0,0.0,-2.0,-1.0,0.0,121.65726662822709,
349,130.505,2.8288,-0.0756972,0.0111287,133.399,137.399,0.0,-1.0,1.0,0.0,5,125.1965616855748,0.0,0.0,-2.0,-1.0,0.0,123.59656168557481,
350,130.653,4.09441,-0.0511643,0.0232849,134.194,138.194,0.0,-0.5981036424636841,1.0,0.0,5,127.14109997148549,0.0,0.0,-0.4018963575363159,-1.0,0.0,126.0205310642246,
351,130.79,5.34264,-0.0263745,0.0334574,134.991,138.991,0.0,-0.8783680200576782,1.0,0.0,5,129.01995246985095,0.0,0.0,-0.28026437759399414,-1.0,0.0,127.93587315657274,
352,130.917,6.53855,-0.00176639,0.0415853,135.79,139.79,0.0,-0.09830974042415619,1.0,0.0,5,130.80117058109846,0.0,0.0,-0.780058279633522,-1.0,0.0,129.5671530972084,
353,131.062,7.63979,0.0219777,0.0476685,136.591,140.591,0.0,-0.352827250957489,1.0,0.0,5,129.59024381737737,0.0,0.0,-0.2545175105333328,-1.0,0.0,128.51388856421738,
354,131.274,8.68277,0.0438475,0.0516968,137.394,141.394,0.0,1.0,1.0,0.0,5,128.27073007560472,0.0,0.0,-1.352827250957489,-1.0,0.0,126.86488190031747,
355,131.655,9.70469,0.0554711,0.0544128,138.199,142.199,0.0,1.0,1.0,0.0,5,127.80284641574295,0.0,0.0,-0.0,-1.0,0.0,126.80284641574295,
356,132.188,8.82262,0.0480629,0.056783,139.007,143.008,0.0,0.771222710609436,1.0,0.0,5,128.85990303591439,0.0,0.0,-0.22877728939056396,-1.0,0.0,127.7912698490972,
357,132.824,6.25109,0.0244662,0.0592448,139.819,143.819,0.0,0.7364705204963684,1.0,0.0,5,131.15956092085742,0.0,0.0,-0.03475219011306763,-1.0,0.0,130.1491352638235,
358,133.339,3.1503,-0.00696645,0.0625102,140.632,144.632,0.0,0.3043575882911682,1.0,0.0,5,132.87131846565686,0.0,0.0,-0.4321129322052002,-1.0,0.0,131.7416845859953,
359,133.817,0.359925,-0.0392791,0.0670776,141.448,145.448,0.0,0.6436215043067932,1.0,0.0,5,131.08635372647544,0.0,0.0,-0.339263916015625,-1.0,0.0,129.98457455167076,
360,134.208,-2.26889,-0.0718371,0.0733744,142.267,146.267,0.0,-1.0,1.0,0.0,5,129.04544238748693,0.0,0.0,-1.6436215043067932,-1.0,0.0,127.55235593619489,
361,134.603,-4.95912,-0.0982913,0.0811666,143.087,147.087,0.0,-1.0,1.0,0.0,5,127.34880605737246,0.0,0.0,-0.0,-1.0,0.0,126.34880605737246,
362,135.076,-6.22057,-0.107234,0.0895081,143.91,147.91,0.0,-0.650582492351532,1.0,0.0,5,127.0716179237487,0.0,0.0,-0.349417507648468,-1.0,0.0,125.96679267145416,
363,135.561,-5.37597,-0.0977167,0.0978699,144.737,148.737,0.0,-0.23104622960090637,0.979973316192627,0.0,5,128.30155775074002,0.0,0.0,-0.4195362627506256,-1.0,0.0,127.17569687191482,
364,135.929,-3.40954,-0.0756335,0.105652,145.566,149.566,0.0,-0.8186471462249756,1.0,0.0,5,130.40490584591782,0.0,0.0,-0.5876009166240692,-1.0,0.0,129.2286255709306,
365,136.193,-1.15344,-0.0478485,0.112183,146.396,150.397,0.0,-1.0,1.0,0.0,5,132.78005202430083,0.0,0.0,-0.18135285377502441,-1.0,0.0,131.7256461681683,
366,136.386,1.11963,-0.0179635,0.117045,147.229,151.229,0.0,-1.0,1.0,0.0,5,135.13907649909882,0.0,0.0,-0.0,-1.0,0.0,134.13907649909882,
367,136.517,3.31856,0.0124826,0.119985,148.063,152.063,0.0,-0.5191095471382141,1.0,0.0,5,135.6543429938881,0.0,0.0,-0.4808904528617859,-1.0,0.0,134.51007585802955,
368,136.591,5.39853,0.0427184,0.12087,148.898,152.898,0.0,-1.0,1.0,0.0,5,133.54980187248066,0.0,0.0,-0.4808904528617859,-1.0,0.0,132.40553473662212,
369,136.618,7.33194,0.0722915,0.119629,149.734,153.734,0.0,1.0,1.0,0.0,5,131.32730843395007,0.0,0.0,-2.0,-1.0,0.0,129.72730843395007,
370,136.605,9.10052,0.100915,0.116191,150.57,154.57,0.0,-0.541256844997406,1.0,0.0,5,129.02895492376572,0.0,0.0,-1.541256844997406,-1.0,0.0,127.56657787026651,
371,136.564,10.6924,0.128409,0.110535,151.406,155.406,0.0,-0.6296252012252808,1.0,0.0,5,126.69570570554865,0.0,0.0,-0.08836835622787476,-1.0,0.0,125.66919519868028,
372,136.501,12.1015,0.154667,0.102641,152.242,156.242,0.0,0.9118936061859131,1.0,0.0,5,124.35750837289204,0.0,0.0,-1.5415188074111938,-1.0,0.0,122.89505273066868,
373,136.426,13.3257,0.179635,0.0925089,153.077,157.077,0.0,0.444759726524353,1.0,0.0,5,122.04311756681871,0.0,0.0,-0.46713387966156006,-1.0,0.0,120.90297740292024,
374,136.346,14.3649,0.203286,0.0801188,153.912,157.912,0.0,1.0,0.0,0.0,5,119.7750640966713,0.0,0.0,-0.555240273475647,-1.0,0.0,118.60849201462861,
375,136.268,15.2207,0.22562,0.0654704,154.745,158.745,0.0,1.0,1.0,0.0,5,117.572064194284,0.0,0.0,-0.0,-1.0,0.0,116.572064194284,
376,136.196,15.8973,0.246657,0.048584,155.577,159.577,0.0,0.7889858484268188,1.0,0.0,5,115.44685580942667,0.0,0.0,-0.21101415157318115,-1.0,0.0,114.38355156395471,
377,136.134,16.4007,0.266436,0.0294495,156.407,160.407,0.0,1.0,1.0,0.0,5,113.40887489364988,0.0,0.0,-0.21101415157318115,-1.0,0.0,112.34557064817793,
378,136.086,16.7383,0.285003,0.00807699,157.235,161.235,0.0,1.0,0.0,0.0,5,111.46540852499555,0.0,0.0,-0.0,-1.0,0.0,110.46540852499555,
379,136.053,16.9183,0.302413,-0.0155233,158.06,162.061,0.0,1.0,0.0,0.0,5,109.6190358009676,0.0,0.0,-0.0,-1.0,0.0,108.6190358009676,
380,136.038,16.95,0.318723,-0.0413513,158.884,162.884,0.0,1.0,0.0,0.0,5,107.87259454396631,0.0,0.0,-0.0,-1.0,0.0,106.87259454396631,
381,136.041,16.8423,0.333987,-0.0693868,159.704,163.705,0.0,1.0,0.0,0.0,5,106.22580704587554,0.0,0.0,-0.0,-1.0,0.0,105.22580704587554,
382,136.063,16.6037,0.348258,-0.0996094,160.522,164.522,0.0,1.0,0.0,0.0,5,104.67845872541928,0.0,0.0,-0.0,-1.0,0.0,103.67845872541928,
383,136.105,16.2432,0.36159,-0.132029,161.337,165.337,0.0,1.0,0.0,0.0,5,103.22946240886179,0.0,0.0,-0.0,-1.0,0.0,102.22946240886179,
384,136.166,15.7696,0.374042,-0.166616,162.149,166.149,0.0,1.0,0.37624621391296387,0.0,5,101.87499167187457,0.0,0.0,-0.0,-1.0,0.0,100.87499167187457,
385,136.245,15.1931,0.385678,-0.203359,162.957,166.957,0.0,1.0,0.0,0.0,5,100.61010399897637,0.0,0.0,-0.0,-1.0,0.0,99.61010399897637,
386,136.34,14.5246,0.396572,-0.242259,163.761,167.762,0.0,1.0,0.0,0.0,5,99.42746846595698,0.0,0.0,-0.0,-1.0,0.0,98.42746846595698,
387,136.452,13.7771,0.40681,-0.283274,164.563,168.563,0.0,1.0,0.0,0.0,5,98.32006196564397,0.0,0.0,-0.0,-1.0,0.0,97.32006196564397,
388,136.576,12.9653,0.416489,-0.326406,165.36,169.36,0.0,1.0,0.0,0.0,5,97.27474149330546,0.0,0.0,-0.0,-1.0,0.0,96.27474149330546,
389,136.712,12.1064,0.425724,-0.371633,166.153,170.153,0.0,1.0,0.0,0.0,5,96.27940428053094,0.0,0.0,-0.0,-1.0,0.0,95.27940428053094,
390,136.856,11.2202,0.434647,-0.418925,166.943,170.943,0.0,1.0,0.0,0.0,5,95.31659355663928,0.0,0.0,-0.0,-1.0,0.0,94.31659355663928,
391,137.005,10.3292,0.443406,-0.468272,167.728,171.728,0.0,1.0,0.8190348148345947,0.0,5,94.36717825906833,0.0,0.0,-0.0,-1.0,0.0,93.36717825906833,
392,137.158,9.45759,0.452168,-0.519623,168.51,172.51,0.0,1.0,1.0,0.0,5,93.41058382494856,0.0,0.0,-0.0,-1.0,0.0,92.41058382494856,
393,137.311,8.63129,0.46111,-0.572978,169.287,173.287,0.0,1.0,0.0,0.12420988082885742,5,92.42237777854326,0.0,0.0,-0.0,-1.0,0.0,91.42237777854326,
394,137.464,7.87555,0.470414,-0.628296,170.06,174.06,0.0,1.0,1.0,0.0,5,91.37961174742225,-0.0008006636159999993,0.0,-0.0,-1.0,0.0,90.37881108380624,
395,137.613,7.21294,0.480249,-0.685547,170.828,174.828,0.0,0.4632751941680908,0.0,0.0,5,90.25760078723303,-0.007318289209000007,0.0,-0.5367248058319092,-1.0,0.0,89.08926505627446,
396,137.758,6.66116,0.490763,-0.74471,171.592,175.592,0.0,1.0,1.0,0.0,5,89.03630554790709,-0.0209409841,0.0,-0.5367248058319092,-1.0,0.0,87.85434712205752,
397,137.911,6.25053,0.501968,-0.805735,172.352,176.352,0.0,1.0,1.0,0.8993315100669861,5,87.71987860382586,-0.042326890225000004,0.0,-0.0,-1.0,0.0,86.67755171360086,
398,138.082,5.90795,0.513258,-0.868591,173.107,177.107,0.0,1.0,0.0,0.0,5,86.3896736820099,-0.07214112528100002,0.0,-0.0,-1.0,0.0,85.3175325567289,
399,138.269,5.61181,0.524541,-0.933248,173.858,177.858,0.0,0.6731975078582764,0.0,0.0,5,85.05562547217545,-0.111054229504,0.0,-0.32680249214172363,-1.0,0.0,83.84653049502893,
400,138.432,5.33148,0.536249,-0.999685,174.604,178.604,0.0,0.8594954013824463,0.20498991012573242,0.0,5,83.63696096864103,-0.15974809922500005,0.0,-0.18629789352416992,-1.0,0.0,82.42132350135878,
401,138.54,5.30882,0.548983,-1.06782,175.346,179.346,0.0,1.0,0.9745821952819824,0.0,5,82.03586296897808,-0.21885555240000001,0.0,-0.1405045986175537,-1.0,-50.0,30.774856036992816,out_of_track
