step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,39.8688,-0.267328,0.156522,0.232971,9.35896,13.3589,1.0,0.0,0.0,2,36.273973164760235,0.0,0.0,-0.08245539665222168,-1.0,0.0,35.24923654576457,
146,40.0635,0.456049,0.153324,0.227366,9.57835,13.5783,1.0,0.0,0.02691596746444702,2,36.534181931564945,0.0,0.0,-0.0,-1.0,0.0,35.534181931564945,
147,39.9812,1.12949,0.145665,0.222117,9.82106,13.821,1.0,0.0,0.0,3,36.65613911552411,0.0,0.0,-0.0,-1.0,0.0,35.65613911552411,
148,39.9837,0.796113,0.138711,0.217397,10.0638,14.0637,1.0,0.0,0.0,2,36.83545300483131,0.0,0.0,-0.0,-1.0,0.0,35.83545300483131,
149,39.9515,0.833986,0.13515,0.212535,10.3063,14.3063,0.6073687076568604,0.0,0.0,2,36.89567605109723,0.0,0.0,-0.39263129234313965,-1.0,0.0,35.77788666339429,
150,39.8241,1.49815,0.126349,0.208405,10.5491,14.549,1.0,0.0,0.0,2,36.997466271461406,0.0,0.0,-0.39263129234313965,-1.0,0.0,35.879676883758464,
151,39.6165,2.16846,0.112305,0.205424,10.7913,14.7912,-0.07862716913223267,0.45632094144821167,0.1273784637451172,2,37.14704036466293,0.0,0.0,-1.0786271691322327,-1.0,0.0,35.82345221392326,
152,39.3233,2.72827,0.0940715,0.203746,11.0328,15.0327,-0.20700430870056152,0.5745143294334412,0.0,2,37.30255941956055,0.0,0.0,-0.12837713956832886,-1.0,0.0,36.264046277690056,
153,39.0852,3.19201,0.0725306,0.20341,11.2729,15.2728,0.6469876766204834,1.0,0.0,2,37.56624349332811,0.0,0.0,-0.8539919853210449,-1.0,0.0,36.3100458977318,
154,38.9071,3.55797,0.0483042,0.204417,11.512,15.5119,1.0,1.0,0.0,2,37.922395155739885,0.0,0.0,-0.3530123233795166,-1.0,0.0,36.81649145872603,
155,38.9134,3.417,0.0238897,0.206584,11.7502,15.7501,1.0,1.0,0.0,2,38.43752572950021,0.0,0.0,-0.0,-1.0,0.0,37.43752572950021,
156,38.8526,3.50577,0.00243651,0.209473,11.9882,15.9881,0.05011361837387085,1.0,0.0,2,38.80515234687303,0.0,0.0,-0.9498863816261292,-1.0,0.0,37.52018643238519,
157,38.4975,3.39773,-0.0198319,0.213369,12.2243,16.2242,-1.0,1.0,0.0,2,38.10821537046162,0.0,0.0,-1.0501136183738708,-1.0,0.0,36.79318128494946,
158,39.0254,2.50615,-0.0354172,0.217438,12.4604,16.4603,-1.0,1.0,0.0,2,38.30998552859747,0.0,0.0,-0.0,-1.0,0.0,37.30998552859747,
159,39.6787,2.28671,-0.0463394,0.221364,12.7003,16.7002,0.23272722959518433,1.0,0.11489510536193848,2,38.71709120631784,0.0,0.0,-1.2327272295951843,-1.0,0.0,37.34727303743929,
160,40.2788,2.52984,-0.06119,0.225972,12.9437,16.9436,-0.20662927627563477,0.0,0.0,2,38.97185624772981,0.0,0.0,-0.4393565058708191,-1.0,0.0,37.84004929596856,
161,40.8487,2.73007,-0.0790955,0.231527,13.1901,17.19,-0.32881760597229004,1.0,0.0,3,39.10719958903317,0.0,0.0,-0.12218832969665527,-1.0,0.0,38.070543090124175,
162,41.4554,2.77984,-0.0986812,0.238027,13.4392,17.4391,-0.22527289390563965,1.0,0.0,3,39.21160163985681,0.0,0.0,-0.10354471206665039,-1.0,0.0,38.18053822623681,
163,42.2987,2.18568,-0.115423,0.245138,13.6921,17.692,-1.0,1.0,0.0,3,39.581546375741375,0.0,0.0,-0.7747271060943604,-1.0,0.0,38.349128243913064,
164,43.1485,1.33574,-0.124388,0.252106,13.9503,17.9503,0.3603326678276062,0.0,0.0,3,40.13846235727624,0.0,0.0,-1.3603326678276062,-1.0,0.0,38.73036255692796,
165,43.6147,0.922456,-0.127904,0.258687,14.2129,18.2128,-0.8210951685905457,1.0,0.0,3,40.47678178067455,0.0,0.0,-1.1814278364181519,-1.0,0.0,39.122353429749104,
166,43.6526,0.50452,-0.131134,0.265208,14.4768,18.4767,0.7263182401657104,1.0,0.0,3,40.42383570156278,0.0,0.0,-1.547413408756256,-1.0,0.0,38.9596116789359,
167,43.6327,-0.293947,-0.128926,0.271067,14.7413,18.7412,-1.0,1.0,0.0,3,40.46566338731847,0.0,0.0,-1.7263182401657104,-1.0,0.0,38.947767915268756,
168,43.5774,-0.767107,-0.122673,0.276062,15.0061,19.006,-0.7415063977241516,1.0,0.0,3,40.58373379630023,0.0,0.0,-0.2584936022758484,-1.0,0.0,39.50618571561748,
169,43.5177,-1.34942,-0.11366,0.280253,15.2711,19.271,-1.0,0.31924939155578613,0.0,3,40.76911922108073,0.0,0.0,-0.2584936022758484,-1.0,0.0,39.691571140397976,
170,43.4653,-1.54605,-0.101452,0.283427,15.5363,19.5362,0.1674041748046875,0.7877384424209595,0.0,3,41.040767744615174,0.0,0.0,-1.1674041748046875,-1.0,0.0,39.690546492173766,
171,43.6795,-1.76176,-0.0906999,0.286082,15.8021,19.802,-1.0,1.0,0.0,3,41.52181070544379,0.0,0.0,-1.1674041748046875,-1.0,0.0,40.17158945300238,
172,44.1109,-1.73379,-0.0781783,0.288005,16.0702,20.0702,-1.0,0.5889018774032593,0.0,3,42.25366739153342,0.0,0.0,-0.0,-1.0,0.0,41.25366739153342,
173,44.6366,-1.83242,-0.067568,0.289581,16.3417,20.3416,-1.0,1.0,0.0,3,43.027890311722096,0.0,0.0,-0.0,-1.0,0.0,42.027890311722096,
174,45.0841,-2.15225,-0.0537336,0.290354,16.6162,20.6161,-0.5044308304786682,0.41291922330856323,0.0,3,43.80834730196277,0.0,0.0,-0.4955691695213318,-1.0,0.0,42.65967655110637,
175,45.2146,-2.43784,-0.0378668,0.290151,16.8927,20.8926,-0.8529426455497742,1.0,0.0,3,44.32632585166115,0.0,0.0,-0.34851181507110596,-1.0,0.0,43.22177230713982,
176,45.4309,-2.62001,-0.0206973,0.28894,17.1699,21.1698,-0.9457470774650574,0.30323493480682373,0.0,3,44.95105462605568,0.0,0.0,-0.0928044319152832,-1.0,0.0,43.923213296481094,
177,45.843,-2.75097,-0.00176683,0.286774,17.449,21.449,-0.6128168702125549,1.0,0.0,3,45.80243007346698,0.0,0.0,-0.33293020725250244,-1.0,0.0,44.70255101129123,
178,46.0865,-2.89202,0.0192786,0.283529,17.73,21.7299,-0.06540721654891968,1.0,0.0,3,45.6337218273243,0.0,0.0,-0.5474096536636353,-1.0,0.0,44.46949893122521,
179,46.4032,-2.97666,0.0418234,0.279154,18.0119,22.0118,0.9269762635231018,1.0,0.0,3,45.392534823717476,0.0,0.0,-0.9923834800720215,-1.0,0.0,44.09481977969587,
180,46.6405,-2.92992,0.0655207,0.273621,18.295,22.2949,1.0,1.0,0.0,3,45.013556766171,0.0,0.0,-0.0730237364768982,-1.0,0.0,43.99164964522793,
181,47.0206,-2.92071,0.0883722,0.267049,18.579,22.5789,0.7742320895195007,1.0,0.0,3,44.76215865169317,0.0,0.0,-0.22576791048049927,-1.0,0.0,43.69442827854902,
182,47.1953,-2.97555,0.112288,0.259328,18.8639,22.8638,0.4694185256958008,1.0,0.0,3,44.25391108346502,0.0,0.0,-0.30481356382369995,-1.0,0.0,43.16246701431791,
183,47.5378,-2.85412,0.136149,0.250417,19.1488,23.1487,0.7398923635482788,1.0,0.0,3,43.87176325883337,0.0,0.0,-0.270473837852478,-1.0,0.0,42.79062110747763,
184,48.1763,-2.11547,0.155648,0.240835,19.4361,23.436,0.08210468292236328,0.0,0.0,3,43.85975824292806,0.0,0.0,-0.6577876806259155,-1.0,0.0,42.66242193874029,
185,48.8342,-1.19939,0.165108,0.231303,19.7273,23.7272,1.0,1.0,0.0,3,44.15691788655523,0.0,0.0,-0.9178953170776367,-1.0,0.0,42.88154929143194,
186,49.2881,-0.322795,0.166336,0.22231,20.0226,24.0225,1.0,0.0,0.0,3,44.527511000134965,0.0,0.0,-0.0,-1.0,0.0,43.527511000134965,
187,49.7053,0.41485,0.162004,0.214132,20.3211,24.321,1.0,0.0,0.0,3,45.04581995768349,0.0,0.0,-0.0,-1.0,0.0,44.04581995768349,
188,50.0282,0.982365,0.153722,0.206858,20.6229,24.6228,1.0,0.0,0.0,3,45.60817722351237,0.0,0.0,-0.0,-1.0,0.0,44.60817722351237,
189,50.4296,1.43086,0.142397,0.2005,20.9276,24.9275,-0.22834622859954834,0.0,0.1376447081565857,3,46.34079513157378,0.0,0.0,-1.2283462285995483,-1.0,0.0,44.97229126299391,
190,50.4484,1.74748,0.128291,0.19517,21.2347,25.2346,0.8878198266029358,0.0,0.0,3,46.80664618211989,0.0,0.0,-1.1161660552024841,-1.0,0.0,45.47179636555914,
191,50.8659,1.9369,0.112741,0.190776,21.5432,25.5431,-0.10029256343841553,0.0,0.0,3,47.68171006346501,0.0,0.0,-0.9881123900413513,-1.0,0.0,46.385276346452606,
192,50.8799,2.26262,0.0943975,0.18749,21.8542,25.8541,0.806338369846344,0.0,0.0,3,48.25547300675,0.0,0.0,-0.9066309332847595,-1.0,0.0,46.983483726764575,
193,50.6586,2.55377,0.0731938,0.185567,22.1645,26.1644,-0.23222219944000244,0.0,0.0,3,48.67067029936581,0.0,0.0,-1.0385605692863464,-1.0,0.0,47.359102128579906,
194,50.4367,2.76293,0.0491262,0.185079,22.4737,26.4737,0.6589120626449585,1.0,0.0,3,49.13746723896869,0.0,0.0,-0.8911342620849609,-1.0,0.0,47.8701269603432,
195,49.9553,2.70747,0.0232033,0.185974,22.781,26.7809,0.1064838171005249,1.0,0.0,3,49.362340906046164,0.0,0.0,-0.5524282455444336,-1.0,0.0,48.196612432382835,
196,49.7246,2.76484,-0.00288024,0.188151,23.0855,27.0854,0.04356779530644417,1.0,0.0,3,49.65278445596767,0.0,0.0,-0.06291602179408073,-1.0,0.0,48.63390964942945,
197,49.664,2.55769,-0.0299075,0.191711,23.3887,27.3886,1.0,1.0,0.0,3,48.89923812926504,0.0,0.0,-0.9564322046935558,-1.0,0.0,47.61230846785698,
198,49.5863,2.57856,-0.0543387,0.19633,23.6911,27.691,-0.12003034353256226,1.0,0.0,3,48.166546772233744,0.0,0.0,-1.1200303435325623,-1.0,0.0,46.83053766917398,
199,49.5517,2.38515,-0.0786488,0.20222,23.9922,27.9921,-1.0,1.0,0.0,3,47.45194203345474,0.0,0.0,-0.8799696564674377,-1.0,0.0,46.18795113651451,
200,50.0277,2.26568,-0.0997222,0.208984,24.2941,28.294,-1.0,1.0,0.0,3,47.288851532411826,0.0,0.0,-0.0,-1.0,0.0,46.288851532411826,
201,50.6432,1.84736,-0.119848,0.216726,24.5984,28.5984,0.20249736309051514,1.0,0.0,3,47.25244385445,0.0,0.0,-1.2024973630905151,-1.0,0.0,45.89169464552285,
202,51.3553,1.06489,-0.131311,0.22467,24.9068,28.9067,0.2631204128265381,0.9229432940483093,0.0,3,47.55111029477074,0.0,0.0,-0.06062304973602295,-1.0,0.0,46.53292337984993,
203,51.9295,1.09594,-0.137804,0.232717,25.219,29.2189,0.7480111122131348,1.0,0.0,3,47.8704780042441,0.0,0.0,-0.4848906993865967,-1.0,0.0,46.72501079442812,
204,52.4801,1.01451,-0.145688,0.241353,25.5339,29.5338,-1.0,1.0,0.0,3,48.11478812829625,0.0,0.0,-1.7480111122131348,-1.0,0.0,46.59038479463231,
205,53.0564,0.312863,-0.148088,0.249908,25.8525,29.8524,0.0520138144493103,0.0,0.0,3,48.561532412160844,0.0,0.0,-1.0520138144493103,-1.0,0.0,47.24592826782605,
206,53.5329,-0.372531,-0.144431,0.257782,26.1749,30.1748,-0.9678872227668762,0.8550597429275513,0.0,3,49.12303491834318,0.0,0.0,-1.0199010372161865,-1.0,0.0,47.817064607178324,
207,53.8729,-0.904109,-0.136335,0.264791,26.5006,30.5005,-0.3099673390388489,0.915005087852478,0.0,3,49.711986067395394,0.0,0.0,-0.6579198837280273,-1.0,0.0,48.51461010227698,
208,54.2884,-0.658421,-0.128533,0.2712,26.8289,30.8288,-1.0,1.0,0.0,3,50.36124819631205,0.0,0.0,-0.6900326609611511,-1.0,0.0,49.1542383980237,
209,54.7945,0.0726878,-0.128315,0.278015,27.1598,31.1598,0.6776280403137207,1.0,0.32270658016204834,3,50.838190837798,0.0,0.0,-1.6776280403137207,-1.0,0.0,49.33490242570389,
210,55.3,0.418022,-0.133476,0.285665,27.4932,31.4931,-0.2681637406349182,0.0,0.0,3,51.128460271835564,0.0,0.0,-0.9457917809486389,-1.0,0.0,49.844722737550974,
211,55.4164,0.299274,-0.136827,0.29361,27.8285,31.8284,-0.21608781814575195,0.6895016431808472,0.0,3,51.119054908856775,0.0,0.0,-0.05207592248916626,-1.0,0.0,50.10343213211002,
212,55.8038,-0.212559,-0.13662,0.301412,28.165,32.1649,-1.0,0.9850484132766724,0.0,3,51.483709638098816,0.0,0.0,-0.783912181854248,-1.0,0.0,50.24853598354254,
213,56.2441,-0.735677,-0.130667,0.308533,28.5048,32.5047,-1.0,1.0,0.0,3,52.100454541692315,0.0,0.0,-0.0,-1.0,0.0,51.100454541692315,
214,56.7122,-1.16218,-0.12074,0.314809,28.8481,32.848,0.036106884479522705,0.8099800944328308,0.0,3,52.88391953336116,0.0,0.0,-1.0361068844795227,-1.0,0.0,51.5730874680173,
215,56.6116,-1.28056,-0.108533,0.32016,29.1935,33.1934,-1.0,0.5298994779586792,0.0,3,53.21241582430143,0.0,0.0,-1.0361068844795227,-1.0,0.0,51.90158375895757,
216,56.2982,-1.24341,-0.0981584,0.32487,29.537,33.5369,-1.0,1.0,0.0,3,53.26856341602068,0.0,0.0,-0.0,-1.0,0.0,52.26856341602068,
217,56.5118,-1.13524,-0.0885734,0.329051,29.8807,33.8806,-0.712477445602417,0.6556860208511353,0.0,3,53.79082036090765,0.0,0.0,-0.287522554397583,-1.0,0.0,52.70456359458838,
218,56.9685,-1.4084,-0.0779889,0.332621,30.2269,34.2268,-1.0,1.0,0.0,3,54.57613484225868,0.0,0.0,-0.287522554397583,-1.0,0.0,53.48987807593941,
219,57.4112,-1.67353,-0.0631935,0.335195,30.5763,34.5762,-1.0,1.0,0.0,3,55.4838044445123,0.0,0.0,-0.0,-1.0,0.0,54.4838044445123,
220,57.7699,-1.80638,-0.0454707,0.33665,30.9285,34.9284,-0.9651861190795898,1.0,0.0,3,56.39722187075417,0.0,0.0,-0.034813880920410156,-1.0,0.0,55.38677770647805,
221,57.9994,-1.91458,-0.0266477,0.336975,31.2826,35.2825,-1.0,1.0,0.0,3,57.20612468303904,0.0,0.0,-0.034813880920410156,-1.0,0.0,56.19568051876292,
222,58.2433,-1.98342,-0.00682796,0.33608,31.6379,35.6378,1.0,1.0,0.0,3,58.043102407425316,0.0,0.0,-2.0,-1.0,0.0,56.443102407425314,
223,58.4904,-1.97037,0.0142972,0.333944,31.9946,35.9945,0.18788862228393555,1.0,0.0,3,58.06631186382133,0.0,0.0,-0.8121113777160645,-1.0,0.0,56.822678450506515,
224,58.8588,-1.90935,0.0365852,0.330475,32.3528,36.3527,-0.5814211964607239,1.0,0.0,3,57.74297350690784,0.0,0.0,-0.7693098187446594,-1.0,0.0,56.51218056128444,
225,59.2984,-1.73735,0.060867,0.325775,32.713,36.7129,-1.0,1.0,0.0,3,57.38504604930344,0.0,0.0,-0.4185788035392761,-1.0,0.0,56.259472408241656,
226,59.684,-1.51852,0.086568,0.319743,33.0751,37.075,-0.4993099570274353,1.0,0.0,3,56.88036628535534,0.0,0.0,-0.5006900429725647,-1.0,0.0,55.730159272463574,
227,60.0785,-1.27361,0.112958,0.312327,33.4384,37.4383,1.0,1.0,0.0,3,56.30965893655595,0.0,0.0,-1.4993099570274353,-1.0,0.0,54.859865949447716,
228,60.5398,-0.925828,0.140244,0.303538,33.8033,37.8032,1.0,0.0,0.0,3,55.71414569990915,0.0,0.0,-0.0,-1.0,0.0,54.71414569990915,
229,61.1079,-0.240092,0.166119,0.293518,34.1702,38.1701,1.0,0.0,0.0,3,55.21440507366943,0.0,0.0,-0.0,-1.0,0.0,54.21440507366943,
230,61.7143,-0.0451429,0.186913,0.282522,34.5398,38.5397,0.08026993274688721,0.0,0.0,3,54.9053172257626,0.0,0.0,-0.9197300672531128,-1.0,0.0,53.62939820558667,
231,62.1951,-0.10772,0.207799,0.270121,34.9113,38.9112,0.6695334911346436,0.0,0.6402570605278015,3,54.44148506026673,0.0,0.0,-0.5892635583877563,-1.0,0.0,53.2647059927504,
232,62.572,-0.177528,0.228658,0.256276,35.2835,39.2834,1.0,0.0,0.0,3,53.85172422754145,0.0,0.0,-0.33046650886535645,-1.0,0.0,52.75258427488185,
233,63.0121,-0.00852191,0.24845,0.241069,35.6562,39.6561,0.8963902592658997,0.0,0.0,3,53.32990076388717,0.0,0.0,-0.10360974073410034,-1.0,0.0,52.29881784166694,
234,63.2316,0.566334,0.259888,0.225149,36.0304,40.0303,1.0,0.0,1.0,3,52.98381948297801,0.0,0.0,-0.10360974073410034,-1.0,0.0,51.95273656075778,
235,63.1222,1.04397,0.259436,0.209391,36.4047,40.4046,1.0,0.0,0.0,3,52.91326254942747,0.0,0.0,-0.0,-1.0,0.0,51.91326254942747,
236,63.0,1.25878,0.250868,0.194346,36.7793,40.7792,1.0,0.8438656330108643,0.0,3,53.20821675547988,0.0,0.0,-0.0,-1.0,0.0,52.20821675547988,
237,61.8577,1.12619,0.240575,0.180003,37.1514,41.1514,1.0,0.0,0.0,3,52.70712644368993,0.0,0.0,-0.0,-1.0,0.0,51.70712644368993,
238,60.9165,1.2901,0.228111,0.166606,37.517,41.517,1.0,0.0,0.0,3,52.45071323874318,0.0,0.0,-0.0,-1.0,0.0,51.45071323874318,
239,60.5149,1.61777,0.210454,0.154551,37.8809,41.8808,1.0,0.46846240758895874,0.0,3,52.858810282223466,0.0,0.0,-0.0,-1.0,0.0,51.858810282223466,
240,59.175,1.22944,0.189395,0.14389,38.2415,42.2414,1.0,0.30318236351013184,0.0,3,52.54656806336378,0.0,0.0,-0.0,-1.0,0.0,51.54656806336378,
241,57.6827,0.724716,0.169754,0.134125,38.5929,42.5928,1.0,0.0,0.0,3,51.98113490281126,0.0,0.0,-0.0,-1.0,0.0,50.98113490281126,
242,57.3179,0.718392,0.149971,0.125468,38.9398,42.9397,1.0,0.0,0.0,3,52.39261195534893,0.0,0.0,-0.0,-1.0,0.0,51.39261195534893,
243,57.1937,0.879516,0.127099,0.118144,39.2872,43.2871,1.0,0.0,0.0,3,53.10751036688866,0.0,0.0,-0.0,-1.0,0.0,52.10751036688866,
244,56.9068,1.08157,0.102351,0.112437,39.6341,43.634,-0.16849744319915771,0.0,0.0,3,53.70183808325819,0.0,0.0,-1.1684974431991577,-1.0,0.0,52.35128885029844,
245,56.9053,1.11493,0.0767841,0.108317,39.9809,43.9808,0.13849568367004395,1.0,0.23778975009918213,3,54.55506633897478,0.0,0.0,-0.30699312686920166,-1.0,0.0,53.46296840091402,
246,56.8769,1.14889,0.0520697,0.105672,40.3283,44.3282,1.0,1.0,0.0,3,55.31970104590988,0.0,0.0,-0.861504316329956,-1.0,0.0,54.06124975101089,
247,56.7541,1.29797,0.0284031,0.104533,40.6756,44.6755,-0.05724984407424927,1.0,0.0,3,55.92532092645298,0.0,0.0,-1.0572498440742493,-1.0,0.0,54.608145973230705,
248,56.5321,1.45685,0.00451409,0.10494,41.0218,45.0217,-0.9305403232574463,1.0,0.0,3,56.40392896312696,0.0,0.0,-0.873290479183197,-1.0,0.0,55.141941819372,
249,56.3014,1.57641,-0.0203815,0.106883,41.3664,45.3663,0.24379853904247284,1.0,0.0,3,55.71599267852907,0.0,0.0,-1.1743388622999191,-1.0,0.0,54.363691019839095,
250,56.0919,1.61243,-0.0466121,0.110362,41.7092,45.7091,-0.4685981869697571,1.0,0.0,3,54.72416864471998,0.0,0.0,-0.7123967260122299,-1.0,0.0,53.51044962691631,
251,56.0595,0.94477,-0.0705961,0.115021,42.0508,46.0507,-0.3432278633117676,1.0,0.0,3,53.94271528775241,0.0,0.0,-0.1253703236579895,-1.0,0.0,52.90510419065501,
252,56.4276,0.880994,-0.0888926,0.120402,42.3929,46.3928,-0.9371165633201599,0.48451387882232666,0.0,3,53.700107947226066,0.0,0.0,-0.5938887000083923,-1.0,0.0,52.521941337223545,
253,56.9833,0.76282,-0.107925,0.126953,42.7372,46.7372,-1.0,1.0,0.0,3,53.582761422419296,0.0,0.0,-0.06288343667984009,-1.0,0.0,52.56389639141534,
254,57.7114,0.0396507,-0.11969,0.133993,43.0854,47.0853,-1.0,1.0,0.0,3,53.853016833707805,0.0,0.0,-0.0,-1.0,0.0,52.853016833707805,
255,58.3619,0.0898717,-0.123507,0.141134,43.4377,47.4376,-0.4572070837020874,1.0,0.0,3,54.322444050918946,0.0,0.0,-0.5427929162979126,-1.0,0.0,53.15960617602957,
256,58.9629,0.0513856,-0.127157,0.148783,43.7934,47.7933,1.0,0.449978232383728,0.0,3,54.7481806005516,0.0,0.0,-1.4572070837020874,-1.0,0.0,53.311018475440974,
257,59.537,-0.461561,-0.124954,0.156179,44.1529,48.1528,-0.6755826473236084,0.0,0.0,3,55.36279276829127,0.0,0.0,-1.6755826473236084,-1.0,0.0,53.86011797409419,
258,59.693,-0.940422,-0.117901,0.162842,44.5154,48.5153,-0.16867375373840332,0.5925876498222351,0.0,3,55.767809461396176,0.0,0.0,-0.5069088935852051,-1.0,0.0,54.615736793320615,
259,59.9171,-1.33003,-0.106872,0.168538,44.8792,48.8791,-1.0,1.0,0.0,3,56.37961144523388,0.0,0.0,-0.8313262462615967,-1.0,0.0,55.1302135713554,
260,60.1897,-1.57625,-0.09194,0.173177,45.2453,49.2452,-1.0,1.0,0.0,3,57.17246443103505,0.0,0.0,-0.0,-1.0,0.0,56.17246443103505,
261,60.465,-1.68451,-0.0739391,0.176646,45.6136,49.6135,-0.990807831287384,0.857650876045227,0.0,3,58.06646688281619,0.0,0.0,-0.009192168712615967,-1.0,0.0,57.0637092322024,
262,60.742,-1.44671,-0.0552726,0.179036,45.9838,49.9837,-0.5915366411209106,1.0,0.0,3,58.97140886466097,0.0,0.0,-0.3992711901664734,-1.0,0.0,57.85162750761103,
263,60.7696,-1.53247,-0.0394564,0.180583,46.3554,50.3553,-1.0,1.0,0.0,3,59.52373907458864,0.0,0.0,-0.40846335887908936,-1.0,0.0,58.401200066924915,
264,60.8198,-1.46413,-0.0224418,0.180959,46.7266,50.7265,-0.44371089339256287,1.0,0.0,3,60.122089560614846,0.0,0.0,-0.5562891066074371,-1.0,0.0,58.955202828632615,
265,61.3147,-1.46092,-0.00699347,0.180481,47.1,51.0999,-0.4742549955844879,1.0,0.0,3,61.09880108751843,0.0,0.0,-0.03054410219192505,-1.0,0.0,60.089637856860854,
266,61.7398,-1.55864,0.0113024,0.178894,47.4762,51.4761,-0.2687039375305176,1.0,0.0,3,61.386960060491795,0.0,0.0,-0.20555105805397034,-1.0,0.0,60.3252947430756,
267,62.0163,-1.59478,0.0313842,0.175985,47.8542,51.8541,0.4121381938457489,1.0,0.0,3,61.0127542381693,0.0,0.0,-0.6808421313762665,-1.0,0.0,59.80850159875642,
268,62.3132,-1.5501,0.0523273,0.171783,48.2334,52.2333,0.3756777048110962,1.0,0.0,3,60.5983112962232,0.0,0.0,-0.03646048903465271,-1.0,0.0,59.58737314951281,
269,62.7618,-1.42911,0.0742687,0.1663,48.6143,52.6142,-0.6335679292678833,1.0,0.0,3,60.26031084505389,0.0,0.0,-1.0092456340789795,-1.0,0.0,58.95753715483019,
270,63.2647,-1.19032,0.0978624,0.159515,48.9975,52.9974,-1.0,1.0,0.0,3,59.871318215639214,0.0,0.0,-0.3664320707321167,-1.0,0.0,58.76138859441958,
271,63.8571,-0.778237,0.121836,0.151489,49.383,53.3829,-0.06656128168106079,1.0,0.0,3,59.50330826437492,0.0,0.0,-0.9334387183189392,-1.0,0.0,58.22327664887924,
272,64.5078,-0.181451,0.143259,0.142426,49.7717,53.7716,0.8405614495277405,0.0,0.0,3,59.242107406250824,0.0,0.0,-0.9071227312088013,-1.0,0.0,57.96997058688818,
273,65.1506,0.473508,0.156849,0.13268,50.1637,54.1636,0.6922850608825684,0.261909157037735,0.0,3,59.26235779187719,0.0,0.0,-0.14827638864517212,-1.0,0.0,58.21787487528364,
274,65.7175,0.959192,0.15879,0.122915,50.5595,54.5594,-0.16513800621032715,0.5563113689422607,0.0,3,59.69498814822422,0.0,0.0,-0.8574230670928955,-1.0,0.0,58.43776122809635,
275,66.2103,0.883192,0.153715,0.113454,50.9588,54.9587,1.0,0.5414408445358276,0.0,3,60.36087852966824,0.0,0.0,-1.1651380062103271,-1.0,0.0,59.01133712780514,
276,66.7393,0.132555,0.152852,0.103638,51.3609,55.3608,1.0,0.0,0.0,3,60.880397784669846,0.0,0.0,-0.0,-1.0,0.0,59.880397784669846,
277,67.2292,-0.20349,0.157224,0.0929972,51.7653,55.7652,-0.1930176019668579,1.0,0.0,3,61.13670297284772,0.0,0.0,-1.193017601966858,-1.0,0.0,59.77879769225766,
278,67.3088,0.27997,0.15838,0.0822042,52.1717,56.1716,0.6125622987747192,0.0,0.6914191842079163,3,61.15844078457278,0.0,0.0,-0.8055799007415771,-1.0,0.0,59.91676681435031,
279,67.197,0.845702,0.152197,0.0721537,52.5782,56.5782,1.0,0.0,0.0,3,61.32635601833297,0.0,0.0,-0.38743770122528076,-1.0,0.0,60.21012470796539,
280,67.3772,1.14541,0.14036,0.0631612,52.9858,56.9857,1.0,0.5885918736457825,0.16656553745269775,3,62.001571064263786,0.0,0.0,-0.0,-1.0,0.0,61.001571064263786,
281,67.6374,1.31307,0.125832,0.0552266,53.3958,57.3957,1.0,0.6919133067131042,0.0,3,62.85837771904587,0.0,0.0,-0.0,-1.0,0.0,61.85837771904587,
282,67.555,1.48877,0.108277,0.0485433,53.8073,57.8072,-0.0490795373916626,0.0,0.0,3,63.50919821954973,0.0,0.0,-1.0490795373916626,-1.0,0.0,62.19447435833223,
283,67.8802,1.37212,0.0873628,0.0431722,54.2196,58.2195,0.4244386851787567,0.0,0.0,3,64.65999321567614,0.0,0.0,-0.4735182225704193,-1.0,0.0,63.51793774890501,
284,67.1205,0.905053,0.0658373,0.0390015,54.6324,58.6323,0.7400211691856384,1.0,0.0,3,64.76716357001975,0.0,0.0,-0.3155824840068817,-1.0,0.0,63.67248882481768,
285,66.0787,0.673141,0.0467837,0.0358785,55.0381,59.0381,1.0,0.0,0.0,3,64.46126023146365,0.0,0.0,-0.2599788308143616,-1.0,0.0,63.38326658221935,
286,65.7357,0.645744,0.0263772,0.0340373,55.4406,59.4405,1.0,1.0,0.0,3,64.84597197556108,0.0,0.0,-0.0,-1.0,0.0,63.845971975561085,
287,65.6195,0.575031,0.00452791,0.0335388,55.8417,59.8416,1.0,1.0,0.0,3,65.47026824917724,0.0,0.0,-0.0,-1.0,0.0,64.47026824917724,
288,65.5057,0.540812,-0.0191321,0.0345052,56.2426,60.2425,1.0,1.0,0.0,3,64.86711902871757,0.0,0.0,-0.0,-1.0,0.0,63.86711902871757,
289,65.3268,0.417518,-0.0430711,0.0370076,56.6419,60.6418,-0.906947135925293,1.0,0.0,3,63.859801222234374,0.0,0.0,-1.906947135925293,-1.0,0.0,62.28771708145678,
290,65.6389,0.295309,-0.0667236,0.0409546,57.0413,61.0412,1.0,1.0,0.0,3,63.30463338954368,0.0,0.0,-1.906947135925293,-1.0,0.0,61.73254924876609,
291,65.7203,0.258547,-0.0909595,0.0464071,57.4416,61.4415,-0.9907970428466797,1.0,0.0,3,62.46379170185269,0.0,0.0,-1.9907970428466797,-1.0,0.0,60.86655258899869,
