step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15422460436820984,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9521158337593079,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3381906747817993,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2916948199272156,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.711492657661438,0.9721714854240417,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46215376257896423,0.46063509583473206,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6428901553153992,0.3956252932548523,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6104721426963806,0.9879910945892334,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.725073516368866,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05728759989142418,0.7790675759315491,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9162278175354004,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6509555578231812,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6860722899436951,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09425974637269974,0.6558579802513123,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3670791685581207,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7731196284294128,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7720825672149658,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5573068857192993,0.35353386402130127,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4378810524940491,0.8477657437324524,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8481526374816895,0.5288840532302856,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40511757135391235,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2366064190864563,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0694236159324646,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193002,0.0109019,-1.74846e-07,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1930019831271832,0.0,0.0,0.0,0.1930019831271832,
50,0.172887,0.00672316,-4.16597e-05,0.333334,6351.65,0.00146484,-0.988240659236908,0.22304025292396545,0.0,1,0.17288339863969876,0.0,0.0,0.0,0.17288339863969876,
51,0.186817,-0.000923764,-3.54608e-05,0.333334,6351.65,0.00244141,-0.04980321601033211,1.0,0.0,1,0.18681368754240565,0.0,0.0,0.0,0.18681368754240565,
52,0.750559,-0.0155193,2.98659e-05,0.333334,6351.66,0.00537109,-0.13494238257408142,0.6627169847488403,0.0,1,0.7505477916052438,0.0,0.0,0.0,0.7505477916052438,
53,0.823707,0.0120245,-4.46638e-06,0.333334,6351.66,0.0102539,0.021869169548153877,0.0,0.0,1,0.8237051604975487,0.0,0.0,0.0,0.8237051604975487,
54,1.56258,-0.0583601,0.00017244,0.333324,6351.67,0.0166016,-1.0,1.0,0.0,1,1.562445251120977,0.0,0.0,0.0,1.562445251120977,
55,2.49965,-0.013153,0.000366036,0.333314,6351.68,0.027832,0.7751494646072388,1.0,0.0,1,2.499192351612023,0.0,0.0,0.0,2.499192351612023,
56,3.29699,0.144446,1.7945e-05,0.333355,6351.7,0.0444336,1.0,0.8075438141822815,0.0,1,3.296960417226373,0.0,0.0,0.0,3.296960417226373,
57,3.37126,0.32807,-0.001167,0.333589,6351.71,0.0629883,0.9239078164100647,0.0,0.0,1,3.3692905745958077,0.0,0.0,0.0,3.3692905745958077,
58,4.02124,0.275683,-0.00239342,0.333894,6351.73,0.0830078,-0.3731234073638916,1.0,0.0,1,4.016416228724737,0.0,0.0,0.0,4.016416228724737,
59,4.93613,0.140752,-0.00280112,0.334087,6351.76,0.108398,-0.4827260375022888,1.0,0.0,1,4.929197297708126,0.0,0.0,0.0,4.929197297708126,
60,5.9371,-0.120389,-0.00182837,0.334108,6351.79,0.14209,-1.0,1.0,0.0,1,5.931662471588083,0.0,0.0,0.0,5.931662471588083,
61,6.19449,-0.540734,0.000151459,0.333782,6351.83,0.17627,-1.0,0.1506834626197815,0.0,1,6.194020823321069,0.0,0.0,0.0,6.194020823321069,
62,6.97472,-0.490605,0.00236828,0.333274,6351.86,0.212891,0.37841787934303284,0.9861940145492554,0.0,1,6.966441403057874,0.0,0.0,0.0,6.966441403057874,
63,7.39601,-0.672625,0.0046075,0.332745,6351.9,0.253418,-1.0,0.29978710412979126,0.0,1,7.378892997230579,0.0,0.0,0.0,7.378892997230579,
64,7.41685,-0.548615,0.00722057,0.332083,6351.95,0.294434,0.05105716735124588,0.015456557273864746,0.0,1,7.389879946427485,0.0,0.0,0.0,7.389879946427485,
65,7.6457,-0.582744,0.00930959,0.331524,6351.99,0.335938,-0.4968163073062897,0.3422659635543823,0.0,1,7.609780029790465,0.0,0.0,0.0,7.609780029790465,
66,8.22447,-0.378062,0.0109876,0.330995,6352.03,0.380371,-0.264299213886261,0.6344312429428101,0.0,1,8.178790861602861,0.0,0.0,0.0,8.178790861602861,
67,9.01576,-0.101849,0.0114721,0.33068,6352.08,0.428223,0.2919769883155823,1.0,0.0,1,8.963453012776148,0.0,0.0,0.0,8.963453012776148,
68,9.07919,0.415051,0.0100601,0.330731,6352.13,0.479492,0.5680375099182129,0.0,0.0,1,9.033062562043899,0.0,0.0,0.0,9.033062562043899,
69,9.86296,0.29572,0.00840885,0.331036,6352.18,0.532227,-0.9854903221130371,0.8489714860916138,0.0,1,9.821143716320135,0.0,0.0,0.0,9.821143716320135,
70,10.6933,-0.129934,0.00905401,0.331015,6352.24,0.589355,-0.48191317915916443,1.0,0.0,1,10.644453749655655,0.0,0.0,0.0,10.644453749655655,
71,11.5833,-0.0453394,0.0100787,0.330782,6352.3,0.651367,0.9816157221794128,1.0,0.0,1,11.524340373436264,0.0,0.0,0.0,11.524340373436264,
72,11.7116,-0.295598,0.0107458,0.330568,6352.37,0.723145,-0.8270165920257568,0.0,0.0,1,11.647999779667419,0.0,0.0,0.0,11.647999779667419,
73,12.3026,-0.157348,0.0118163,0.330151,6352.44,0.790039,0.3842547833919525,0.6957770586013794,0.0,1,12.229057220317054,0.0,0.0,0.0,12.229057220317054,
74,12.2909,0.429928,0.0104292,0.330171,6352.51,0.858398,0.9679789543151855,0.0,0.0,1,12.226140611164302,0.0,0.0,0.0,12.226140611164302,
75,12.2214,1.06808,0.00630314,0.330792,6352.58,0.92627,1.0,0.0,0.0,1,12.182640882739625,0.0,0.0,0.0,12.182640882739625,
76,12.7377,1.53741,-0.000954326,0.332013,6352.65,0.995605,1.0,1.0,0.0,1,12.731616241423472,0.0,0.0,0.0,12.731616241423472,
77,13.0903,1.50549,-0.00847166,0.333518,6352.72,1.06787,-0.7824009656906128,0.0,0.0,1,13.03438264158098,0.0,0.0,0.0,13.03438264158098,
78,13.8372,1.05839,-0.0127317,0.33482,6352.79,1.14258,-1.0,1.0,0.0,1,13.747995376566456,0.0,0.0,0.0,13.747995376566456,
79,14.7246,0.868241,-0.0152227,0.335858,6352.87,1.22217,0.3146243393421173,1.0,0.0,1,14.610824207022654,0.0,0.0,0.0,14.610824207022654,
80,14.6966,1.01412,-0.0190322,0.336936,6352.96,1.3042,0.5127672553062439,0.0,0.12211716175079346,1,14.554092472745825,0.0,0.0,0.0,14.554092472745825,
81,15.3563,0.762316,-0.0226867,0.338086,6353.04,1.38721,-0.331683486700058,1.0,0.0,1,15.17817138681738,0.0,0.0,0.0,15.17817138681738,
82,15.6206,0.875644,-0.025705,0.339144,6353.13,1.47363,0.451039582490921,0.0,0.0,1,15.41469799843971,0.0,0.0,0.0,15.41469799843971,
83,16.1686,1.28089,-0.0317466,0.340568,6353.21,1.56152,1.0,1.0,0.0,1,15.903847019845614,0.0,0.0,0.0,15.903847019845614,
84,16.9554,1.30391,-0.0391738,0.342369,6353.3,1.65332,-0.42300060391426086,0.639776885509491,0.0,1,16.610373108303083,0.0,0.0,0.0,16.610373108303083,
85,17.7955,0.856368,-0.0429117,0.344037,6353.4,1.74951,-0.2990846633911133,1.0,0.0,1,17.397417663908666,0.0,0.0,0.0,17.397417663908666,
86,18.404,0.510711,-0.0445425,0.34536,6353.5,1.85059,0.14252838492393494,0.4858992397785187,0.0,1,17.976001372251204,0.0,0.0,0.0,17.976001372251204,
87,18.4026,0.827256,-0.0475857,0.346713,6353.6,1.95264,0.5534326434135437,0.020947277545928955,0.0,1,17.94408344275734,0.0,0.0,0.0,17.94408344275734,
88,18.4476,0.781233,-0.0516798,0.348401,6353.71,2.05469,-0.5552020072937012,0.039991915225982666,0.0,1,17.946498562016362,0.0,0.0,0.0,17.946498562016362,
89,18.4472,0.077615,-0.0523931,0.349683,6353.81,2.15674,-0.8891314268112183,0.0,0.0,1,17.93885473240901,0.0,0.0,0.0,17.93885473240901,
90,18.4347,0.054275,-0.0518042,0.350527,6353.91,2.25928,0.28950488567352295,0.0,0.0,1,17.93268526165053,0.0,0.0,0.0,17.93268526165053,
91,18.3722,0.741945,-0.0547563,0.35182,6354.01,2.36133,0.47369083762168884,0.0,0.0,1,17.841919101394332,0.0,0.0,0.0,17.841919101394332,
92,19.0152,0.676533,-0.0589978,0.353539,6354.12,2.46436,-0.23640429973602295,1.0,0.0,1,18.42151397781753,0.0,0.0,0.0,18.42151397781753,
93,19.8527,0.153237,-0.0592062,0.354983,6354.22,2.57227,-0.42313894629478455,1.0,0.0,1,19.23055642142879,0.0,0.0,0.0,19.23055642142879,
94,20.4707,-0.54951,-0.0555355,0.355879,6354.34,2.68457,-0.574292004108429,0.3873002827167511,0.0,1,19.871007194237897,0.0,0.0,0.0,19.871007194237897,
95,20.5151,-0.894259,-0.0509812,0.356113,6354.45,2.79883,0.32164761424064636,0.6871284246444702,0.0,2,19.96572984339485,0.0,0.0,0.0,19.96572984339485,
96,20.476,-1.13804,-0.0464312,0.356164,6354.56,2.9126,-1.0,0.6117587089538574,0.0,2,19.978740466094322,0.0,0.0,0.0,19.978740466094322,
97,20.4709,-1.1553,-0.0402529,0.355838,6354.69,3.03809,-0.3500075042247772,0.0,0.0,2,20.042422488693948,0.0,0.0,0.0,20.042422488693948,
98,20.7491,-0.638078,-0.0373113,0.355716,6354.8,3.15234,0.4189266264438629,0.48310619592666626,0.0,2,20.347660780234413,0.0,0.0,0.0,20.347660780234413,
99,21.3454,-0.476755,-0.035999,0.356001,6354.92,3.26953,-0.13535183668136597,0.9620738625526428,0.0,2,20.947446894152293,0.0,0.0,0.0,20.947446894152293,
100,21.375,-0.873111,-0.0326511,0.356093,6355.04,3.38867,-1.0,0.0,0.0,2,21.0147104982935,0.0,0.0,0.0,21.0147104982935,
101,21.6372,-1.50298,-0.0259759,0.355553,6355.16,3.50781,-1.0,0.7271469831466675,0.0,2,21.348909318872966,0.0,0.0,0.0,21.348909318872966,
102,22.0794,-1.74831,-0.0174271,0.354414,6355.28,3.62939,-0.0446988120675087,0.7435408234596252,0.0,2,21.883667068096717,0.0,0.0,0.0,21.883667068096717,
103,22.2176,-1.17186,-0.0118439,0.353356,6355.4,3.75293,0.3685680329799652,0.0,0.0,2,22.08447325809017,0.0,0.0,0.0,22.08447325809017,
104,22.5946,-1.12115,-0.00786131,0.352604,6355.53,3.87744,-0.9590470194816589,0.7329031229019165,0.0,2,22.50509116554989,0.0,0.0,0.0,22.50509116554989,
105,22.655,-0.975801,-0.00290382,0.351593,-0.00375366,3.99609,0.5840567946434021,0.0,0.0,2,22.622011509831307,0.0,0.0,50.0,72.62201150983131,lap_complete
