step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.004769124090671539,0.22445309162139893,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7657648921012878,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6102214455604553,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39584827423095703,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6328398585319519,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8431041836738586,0.6727840900421143,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3926057815551758,0.8229376077651978,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13103288412094116,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.000518016517162323,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25874412059783936,0.25955188274383545,0.0651097297668457,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3253401219844818,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.725468099117279,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8770854473114014,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9251157641410828,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4566587507724762,0.0,0.8399065732955933,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.30573058128356934,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.596401572227478,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6922265887260437,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2781361937522888,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6907269358634949,0.9775627255439758,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9358441829681396,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6602211594581604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9603208303451538,0.9990190863609314,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43452000617980957,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.09613007307052612,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9005247354507446,1.0,0.6355968713760376,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.042349353432655334,0.6773966550827026,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.197982,0.00418673,-6.51683e-07,0.333334,6351.65,0.000488281,-0.2690431475639343,1.0,0.0,1,0.1979819354892061,0.0,0.0,0.0,0.1979819354892061,
50,0.178109,0.00688035,-2.54472e-05,0.333334,6351.65,0.00195313,-0.7969294190406799,0.5689703822135925,0.0,1,0.1781067337546597,0.0,0.0,0.0,0.1781067337546597,
51,0.192484,0.00263813,-4.16597e-05,0.333334,6351.65,0.00292969,-0.6550589203834534,1.0,0.0,1,0.19247999042012282,0.0,0.0,0.0,0.19247999042012282,
52,0.972971,0.0166316,-0.000100311,0.333334,6351.66,0.00585938,1.0,0.48614266514778137,0.0,1,0.9729221952579299,0.0,0.0,0.0,0.9729221952579299,
53,1.93433,0.0372792,-0.000249561,0.333334,6351.67,0.0141602,-1.0,0.12966710329055786,0.0,1,1.9340885731022348,0.0,0.0,0.0,1.9340885731022348,
54,2.86881,0.0540215,-0.000484641,0.333355,6351.68,0.027832,-0.7429618239402771,0.42332959175109863,0.0,1,2.8681144916450165,0.0,0.0,0.0,2.8681144916450165,
55,3.81841,0.0713546,-0.000763591,0.333446,6351.7,0.046875,-0.5155193209648132,1.0,0.0,1,3.8169510351840916,0.0,0.0,0.0,3.8169510351840916,
56,4.72813,0.0896036,-0.00111407,0.333548,6351.72,0.0708008,0.1734553873538971,1.0,0.0,1,4.725493332486645,0.0,0.0,0.0,4.725493332486645,
57,5.62312,0.110096,-0.00154465,0.33365,6351.75,0.0996094,-0.650881290435791,1.0,0.0,1,5.6187704173506585,0.0,0.0,0.0,5.6187704173506585,
58,6.50126,0.127746,-0.0020582,0.333752,6351.79,0.133789,-0.7392861843109131,1.0,0.0,1,6.494555787785196,0.0,0.0,0.0,6.494555787785196,
59,7.38656,0.144259,-0.00265711,0.333853,6351.82,0.172852,-0.2124967873096466,0.9410489797592163,0.0,1,7.376720484922708,0.0,0.0,0.0,7.376720484922708,
60,8.38965,0.164944,-0.00340479,0.334077,6351.87,0.221191,-0.7813083529472351,0.0,0.0,1,8.375318900523327,0.0,0.0,0.0,8.375318900523327,
61,9.28501,0.182631,-0.00419205,0.334281,6351.92,0.270508,1.0,1.0,0.0,1,9.26546685997978,0.0,0.0,0.0,9.26546685997978,
62,10.1706,0.198887,-0.00506657,0.334484,6351.98,0.324707,-0.6962896585464478,1.0,0.0,1,10.144704541770006,0.0,0.0,0.0,10.144704541770006,
63,11.0588,0.214366,-0.00602215,0.334708,6352.04,0.383789,-1.0,0.3733369708061218,0.0,1,11.02530079483943,0.0,0.0,0.0,11.02530079483943,
64,11.9516,0.229712,-0.00705832,0.335013,6352.1,0.447754,0.18929755687713623,0.6241319179534912,0.0,1,11.909123529159285,0.0,0.0,0.0,11.909123529159285,
65,12.8502,0.245264,-0.00817603,0.335318,6352.17,0.51709,1.0,0.17427986860275269,0.0,1,12.797239275649968,0.0,0.0,0.0,12.797239275649968,
66,13.7527,0.260887,-0.00937622,0.335634,6352.24,0.591309,-0.3063538670539856,1.0,0.0,1,13.687622254713373,0.0,0.0,0.0,13.687622254713373,
67,14.6554,0.276248,-0.0106589,0.336041,6352.32,0.67041,0.2649051547050476,1.0,0.0,1,14.576463749548143,0.0,0.0,0.0,14.576463749548143,
68,15.5565,0.291169,-0.0120246,0.336448,6352.41,0.754395,-0.21393001079559326,1.0,0.0,1,15.46184725754022,0.0,0.0,0.0,15.46184725754022,
69,16.4559,0.305594,-0.0134727,0.336926,6352.5,0.84375,0.48143038153648376,0.27435481548309326,0.0,1,16.343557188943663,0.0,0.0,0.0,16.343557188943663,
70,17.3538,0.319474,-0.0150048,0.337435,6352.59,0.937988,-0.15865734219551086,0.0,0.7792220115661621,1,17.22165622074704,0.0,0.0,0.0,17.22165622074704,
71,18.2506,0.332754,-0.0166222,0.338004,6352.69,1.03711,0.47793447971343994,0.05387824773788452,0.0,1,18.096403183338502,0.0,0.0,0.0,18.096403183338502,
72,19.2365,0.346654,-0.018501,0.338676,6352.8,1.15186,-0.5352262258529663,1.0,0.0,1,19.055270800039022,0.0,0.0,0.0,19.055270800039022,
73,20.1327,0.358652,-0.0203006,0.339368,6352.91,1.26123,-0.3328040540218353,0.0,0.1320662498474121,1,19.92421274610887,0.0,0.0,0.0,19.92421274610887,
74,21.0292,0.370047,-0.0221884,0.3401,6353.03,1.37598,0.7134369611740112,1.0,0.0,2,20.79074060324415,0.0,0.0,0.0,20.79074060324415,
75,21.9262,0.380861,-0.0241653,0.340914,6353.15,1.49512,-0.8921175003051758,0.0,0.0,2,21.65489746407785,0.0,0.0,0.0,21.65489746407785,
76,22.8237,0.391121,-0.0262315,0.341799,6353.27,1.61963,0.24622315168380737,0.7577916383743286,0.0,2,22.516532437790506,0.0,0.0,0.0,22.516532437790506,
77,23.7216,0.400843,-0.0283872,0.342745,6353.4,1.74902,-0.9673197269439697,0.7417174577713013,0.0,2,23.375393132704005,0.0,0.0,0.0,23.375393132704005,
78,24.6197,0.410021,-0.0306327,0.343773,6353.53,1.8833,-0.5794827938079834,1.0,0.0,2,24.23112483265633,0.0,0.0,0.0,24.23112483265633,
79,25.5178,0.418629,-0.0329682,0.344892,6353.67,2.02295,0.6360377073287964,1.0,0.0,2,25.083371807000688,0.0,0.0,0.0,25.083371807000688,
80,26.4157,0.426629,-0.0353944,0.346102,6353.82,2.16748,-0.24677510559558868,1.0,0.0,2,25.93176908989097,0.0,0.0,0.0,25.93176908989097,
81,27.3133,0.43397,-0.0379116,0.347415,6353.97,2.31641,-1.0,0.20008671283721924,0.0,2,26.776052356354242,0.0,0.0,0.0,26.776052356354242,
82,28.2105,0.440606,-0.0405204,0.348829,6354.12,2.4707,1.0,1.0,1.0,2,27.615949739014074,0.0,0.0,0.0,27.615949739014074,
83,29.1074,0.446486,-0.0432226,0.350345,6354.28,2.62988,0.06481393426656723,1.0,0.0,2,28.451362202136643,0.0,0.0,0.0,28.451362202136643,
84,30.0065,0.450369,-0.0460216,0.351982,6354.45,2.79443,-0.2737056016921997,0.7201338410377502,0.0,2,29.284499049441152,0.0,0.0,0.0,29.284499049441152,
85,30.9142,0.448533,-0.0489389,0.353742,6354.61,2.96338,0.35383105278015137,0.8687642216682434,0.0,2,30.121035832925575,0.0,0.0,0.0,30.121035832925575,
86,31.8344,0.43746,-0.0520074,0.355614,6354.79,3.1377,1.0,0.11912870407104492,0.0,2,30.963918279272534,0.0,0.0,0.0,30.963918279272534,
87,32.7672,0.41433,-0.0552661,0.357608,6354.97,3.31689,-0.3703383207321167,0.0,0.0,2,31.812174804319604,0.0,0.0,0.0,31.812174804319604,
88,33.712,0.376909,-0.0587584,0.359714,6355.15,3.50146,0.06025870889425278,1.0,0.36889487504959106,2,32.663958796528306,0.0,0.0,0.0,32.663958796528306,
89,34.6728,0.323675,-0.0625293,0.361952,6355.34,3.69141,0.015609778463840485,0.8183056116104126,0.0,2,33.52171157879477,0.0,0.0,0.0,33.52171157879477,
90,35.6613,0.2544,-0.0666243,0.364323,6355.54,3.88623,-0.8740216493606567,1.0,0.3218986988067627,2,34.39510670846049,0.0,0.0,0.0,34.39510670846049,
91,36.6846,0.170604,-0.0710757,0.36675,0.0798035,4.07959,-0.19493868947029114,1.0,0.0,2,35.28938375958045,0.0,0.0,50.0,85.28938375958046,lap_complete
