step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.021238014101982117,0.06504899263381958,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.890465497970581,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5528093576431274,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27447038888931274,0.006144523620605469,0.12093424797058105,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12347307056188583,0.5883879661560059,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9034498929977417,0.25831830501556396,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15551124513149261,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.258253276348114,1.0,0.3636786937713623,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4199424982070923,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10670691728591919,1.0,0.485811710357666,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17421402037143707,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9813281297683716,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6115322113037109,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23392221331596375,1.0,0.04730510711669922,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8881555795669556,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2612268924713135,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3923376798629761,0.44201159477233887,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4646259546279907,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04538065195083618,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4173673391342163,0.33726757764816284,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8101345300674438,0.6973967552185059,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3269397020339966,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0590222,-0.0120651,2.03292e-05,0.333334,6351.65,0.0,-0.24635693430900574,0.06413638591766357,0.0,1,-0.05902160005074968,0.0,0.0,0.0,-0.05902160005074968,
50,0.0466016,-9.16147e-05,1.46071e-05,0.333334,6351.65,0.0,-0.03508821129798889,0.0,0.0,1,0.04660125963791271,0.0,0.0,0.0,0.04660125963791271,
51,0.119452,0.00608015,7.78829e-07,0.333334,6351.65,0.0,1.0,0.21273279190063477,0.0,1,0.11945195348362292,0.0,0.0,0.0,0.11945195348362292,
52,0.668084,0.0146099,-0.000110801,0.333334,6351.65,0.00146484,0.6382544040679932,1.0,0.0,1,0.6680469837114464,0.0,0.0,0.0,0.6680469837114464,
53,1.66171,0.0559887,-0.000489887,0.333406,6351.66,0.00830078,-1.0,0.9543520212173462,0.0,1,1.661302775556612,0.0,0.0,0.0,1.661302775556612,
54,1.85737,0.00487447,-0.000618156,0.333436,6351.67,0.0185547,-0.3207781910896301,0.0,0.0,1,1.8567955729655337,0.0,0.0,0.0,1.8567955729655337,
55,2.07362,0.0892054,-0.000768836,0.333467,6351.68,0.0288086,0.6162532567977905,0.26276499032974243,0.0,1,2.072822250357893,0.0,0.0,0.0,2.072822250357893,
56,2.78951,0.0175296,-0.000827964,0.333538,6351.69,0.0424805,-0.7449546456336975,1.0,0.0,1,2.788354237064612,0.0,0.0,0.0,2.788354237064612,
57,3.72301,-0.137204,-0.000203784,0.333497,6351.71,0.0605469,-1.0,1.0,0.0,1,3.7226305777632778,0.0,0.0,0.0,3.7226305777632778,
58,4.15436,-0.0735827,0.000361268,0.333385,6351.73,0.0830078,0.13037371635437012,0.40300220251083374,0.0,1,4.153609310249836,0.0,0.0,0.0,4.153609310249836,
59,4.98591,0.107865,-0.000147518,0.333406,6351.76,0.108398,0.8553663492202759,1.0,0.0,1,4.985542190015053,0.0,0.0,0.0,4.985542190015053,
60,5.09879,0.315545,-0.00168103,0.33368,6351.79,0.139648,0.40750837326049805,0.0,0.0,1,5.094497188305171,0.0,0.0,0.0,5.094497188305171,
61,5.7905,0.389665,-0.00322789,0.334047,6351.82,0.169922,0.47076231241226196,1.0,0.0,1,5.781124301330035,0.0,0.0,0.0,5.781124301330035,
62,6.67539,0.25281,-0.00443428,0.334393,6351.86,0.20459,-1.0,1.0,0.0,1,6.660524145865646,0.0,0.0,0.0,6.660524145865646,
63,6.80942,-0.11095,-0.00426405,0.334474,6351.89,0.243164,-1.0,0.0,0.0,1,6.794840285558523,0.0,0.0,0.0,6.794840285558523,
64,7.56649,-0.430919,-0.00232571,0.33423,6351.93,0.283203,-1.0,1.0,0.0,1,7.557670813916177,0.0,0.0,0.0,7.557670813916177,
65,8.37016,-0.804057,0.00176937,0.33366,6351.98,0.327637,-1.0,1.0,0.0,1,8.362741946762336,0.0,0.0,0.0,8.362741946762336,
66,8.60181,-0.873243,0.00602562,0.332785,6352.03,0.375,0.22811967134475708,0.0,0.0,1,8.575738380437283,0.0,0.0,0.0,8.575738380437283,
67,9.33593,-0.524712,0.00829536,0.332104,6352.08,0.424805,1.0,1.0,0.0,1,9.296886779135356,0.0,0.0,0.0,9.296886779135356,
68,10.2022,-0.133446,0.00832779,0.331728,6352.13,0.479004,0.10013355314731598,1.0,0.0,1,10.15936583156957,0.0,0.0,0.0,10.15936583156957,
69,11.0648,-0.246198,0.00841552,0.331494,6352.19,0.538574,-1.0,0.838752031326294,0.0,1,11.017850719037417,0.0,0.0,0.0,11.017850719037417,
70,11.5141,-0.588732,0.0107587,0.331005,6352.25,0.601074,-1.0,1.0,0.16233158111572266,1,11.451496451093812,0.0,0.0,0.0,11.451496451093812,
71,12.2998,-0.626918,0.0139354,0.330242,6352.32,0.66748,1.0,1.0,0.0,1,12.212907194514404,0.0,0.0,0.0,12.212907194514404,
72,12.0755,-0.787226,0.0169037,0.329388,6352.39,0.742188,-0.6877697110176086,0.18832886219024658,0.16463685035705566,1,11.971719389761695,0.0,0.0,0.0,11.971719389761695,
73,11.9127,-1.40395,0.0223172,0.328167,6352.46,0.808594,-1.0,0.0,0.0,1,11.776815498726142,0.0,0.0,0.0,11.776815498726142,
74,12.0425,-1.78741,0.0296944,0.326357,6352.53,0.875,-1.0,0.3748927712440491,0.0,1,11.858419977251295,0.0,0.0,0.0,11.858419977251295,
75,12.7873,-1.60004,0.0364645,0.324393,6352.59,0.943359,-0.778174638748169,1.0,0.0,1,12.545709975390633,0.0,0.0,0.0,12.545709975390633,
76,13.4911,-1.8016,0.0442122,0.322339,6352.67,1.01611,-1.0,0.8981940746307373,0.018572449684143066,1,13.179778041376645,0.0,0.0,0.0,13.179778041376645,
77,14.3089,-1.6466,0.0520785,0.320101,6352.74,1.09326,0.17427968978881836,0.6705074310302734,0.0,1,13.917075674835583,0.0,0.0,0.0,13.917075674835583,
78,15.0441,-1.79959,0.0593589,0.317792,6352.83,1.17432,-1.0,1.0,0.0,1,14.571365541920791,0.0,0.0,0.0,14.571365541920791,
79,15.9356,-1.76587,0.0679978,0.315167,6352.91,1.25977,0.07270453870296478,1.0,0.0,1,15.357398016916045,0.0,0.0,0.0,15.357398016916045,
80,16.3949,-1.39779,0.074076,0.312655,6353.0,1.34912,0.5289430618286133,1.0,0.28678297996520996,1,15.743259959420502,0.0,0.0,0.0,15.743259959420502,
81,16.1329,-0.986052,0.0779293,0.310437,6353.09,1.43896,0.8941736817359924,0.6988017559051514,0.47437751293182373,1,15.45596069417031,0.0,0.0,0.0,15.45596069417031,
82,16.2152,-0.629682,0.0802639,0.308504,6353.18,1.52783,1.0,1.0,0.0,1,15.512947392124252,0.0,0.0,0.0,15.512947392124252,
83,16.8276,0.0506117,0.0782059,0.30705,6353.27,1.61914,0.48661887645721436,1.0,0.0,1,16.11882779401004,0.0,0.0,0.0,16.11882779401004,
84,17.6352,0.168772,0.0730169,0.306022,6353.37,1.71484,-0.4818573594093323,0.8943199515342712,0.0,1,16.944948259787274,0.0,0.0,0.0,16.944948259787274,
85,18.0871,0.643262,0.0692762,0.305158,6353.47,1.81494,0.7656099200248718,0.10025227069854736,0.0,1,17.41771384230638,0.0,0.0,0.0,17.41771384230638,
86,18.6714,1.22312,0.0634473,0.304914,6353.57,1.91699,1.0,1.0,0.0,1,18.04190355415624,0.0,0.0,0.0,18.04190355415624,
87,19.4723,1.38912,0.0548704,0.305158,6353.67,2.02344,-0.1030990406870842,1.0,0.0,1,18.90903572115464,0.0,0.0,0.0,18.90903572115464,
88,19.8351,0.990586,0.049517,0.30531,6353.78,2.1333,-0.9165341258049011,0.0,0.0,1,19.3199011348844,0.0,0.0,0.0,19.3199011348844,
89,20.5189,0.370469,0.0484012,0.304995,6353.9,2.24512,-0.18483485281467438,1.0,0.0,1,19.998494292404104,0.0,0.0,0.0,19.998494292404104,
90,20.8153,0.180913,0.0490201,0.304222,6354.01,2.36035,0.9528945088386536,1.0,0.0,2,20.280315992662775,0.0,0.0,0.0,20.280315992662775,
91,19.8438,0.154937,0.0480598,0.30351,6354.13,2.47363,-1.0,1.0,0.47025835514068604,2,19.34422637199044,0.0,0.0,0.0,19.34422637199044,
92,19.3786,-0.389868,0.0491985,0.302595,6354.23,2.58154,-1.0,1.0,0.0,1,18.87864511161693,0.0,0.0,0.0,18.87864511161693,
93,18.5684,-0.679652,0.0531748,0.30111,6354.34,2.68652,1.0,0.0,0.29173827171325684,1,18.048701701637725,0.0,0.0,0.0,18.048701701637725,
94,18.5191,-0.566351,0.055652,0.299635,6354.44,2.78906,-0.19068151712417603,1.0,0.0,1,17.975382712789358,0.0,0.0,0.0,17.975382712789358,
95,18.5478,-0.0489003,0.0562747,0.298373,6354.54,2.8916,0.15756694972515106,1.0,0.0,1,17.996828246127976,0.0,0.0,0.0,17.996828246127976,
96,17.6518,0.112692,0.0554741,0.297529,6354.64,2.99219,0.09483209252357483,0.4259047508239746,0.6937518119812012,1,17.135288574334048,0.0,0.0,0.0,17.135288574334048,
97,17.4949,-0.0512468,0.055425,0.296614,6354.75,3.09863,-0.9654216766357422,1.0,0.0,1,16.983456090371323,0.0,0.0,0.0,16.983456090371323,
98,18.1732,-0.0790936,0.0571211,0.295535,6354.85,3.19775,0.4666515588760376,0.31484419107437134,0.0,1,17.62480574017176,0.0,0.0,0.0,17.62480574017176,
99,18.7998,0.445317,0.0550182,0.294752,6354.95,3.30029,1.0,0.886192798614502,0.0,1,18.25444895003735,0.0,0.0,0.0,18.25444895003735,
100,18.7446,0.525335,0.0520957,0.294345,6355.06,3.40479,-0.056616514921188354,0.4187160134315491,0.2189885377883911,1,18.231133979056054,0.0,0.0,0.0,18.231133979056054,
101,18.8833,-0.084273,0.052193,0.293644,6355.16,3.50928,-1.0,0.319888174533844,0.023192644119262695,1,18.365021417893036,0.0,0.0,0.0,18.365021417893036,
102,19.5742,-0.15883,0.0537832,0.292494,6355.27,3.61572,0.01306907832622528,1.0,0.0,1,19.01976851710771,0.0,0.0,0.0,19.01976851710771,
103,20.1205,-0.421472,0.0550774,0.291274,6355.38,3.72656,-1.0,0.42556947469711304,0.0,1,19.536177430369843,0.0,0.0,0.0,19.536177430369843,
104,20.2141,-0.393809,0.0574024,0.289768,6355.49,3.83838,1.0,1.0,0.0,2,19.600955688219702,0.0,0.0,0.0,19.600955688219702,
105,20.1812,0.276365,0.0565003,0.288649,6355.6,3.9502,1.0,1.0,0.0,2,19.579177864585137,0.0,0.0,0.0,19.579177864585137,
106,20.1763,0.717588,0.0530125,0.288076,0.0551758,4.05518,0.27545884251594543,1.0,0.0,2,19.613408062941623,0.0,0.0,50.0,69.61340806294163,lap_complete
