step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,0.792389,0.0700328,-0.00678891,0.335604,6352.61,0.963379,-0.7673192620277405,0.0,0.0,1,0.789681031601609,0.0,0.0,-1.7673192620277405,-1.0,0.0,-0.7405147470067132,
280,0.79529,0.080869,-0.00712412,0.335715,6352.62,0.968262,1.0,0.0,0.0,1,0.7924369716399249,0.0,0.0,-1.7673192620277405,-1.0,0.0,-0.7377588069683972,
281,0.802463,0.0584206,-0.00753992,0.335827,6352.62,0.972656,-0.7911056876182556,0.0,0.0,1,0.7994149651922744,0.0,0.0,-1.7911056876182556,-1.0,0.0,-0.7379167410932023,
282,0.791345,0.0781759,-0.00787514,0.335939,6352.63,0.977539,0.5928691625595093,0.0,0.0,1,0.7882045172529031,0.0,0.0,-1.383974850177765,-1.0,0.0,-0.6269879378004264,
283,0.773482,0.11947,-0.00827044,0.336051,6352.63,0.982422,1.0,0.0,0.0,1,0.770257065224661,0.0,0.0,-0.4071308374404907,-1.0,0.0,-0.3518821860074862,
284,1.29761,0.1409,-0.00877064,0.336163,6352.64,0.98877,-1.0,0.6119225025177002,0.0,1,1.2918697294321662,0.0,0.0,-2.0,-1.0,0.0,-0.3081302705678338,
285,1.39129,0.0677655,-0.00926703,0.336295,6352.65,0.997559,0.36436229944229126,0.0,0.0,1,1.384783789118776,0.0,0.0,-1.3643622994422913,-1.0,0.0,-0.024524900713911446,
286,-0.0345362,-0.00404405,-0.00936716,0.336346,6352.65,1.00098,-1.0,0.0,0.8942418098449707,1,-0.03437293415418843,0.0,0.0,-1.3643622994422913,-1.0,0.0,-1.4436816239868757,
287,0.00551366,0.0133055,-0.00931614,0.336346,6352.65,1.00146,-1.0,0.7849900126457214,1.0,1,0.005487738092443231,0.0,0.0,-0.0,-1.0,0.0,-0.9945122619075568,
288,0.138584,-0.0487321,-0.00933808,0.336336,6352.65,1.00195,-0.32712435722351074,1.0,0.6363620758056641,1,0.13793091296408097,0.0,0.0,-0.6728756427764893,-1.0,0.0,-1.063931779868866,
289,0.792725,-0.126728,-0.00924033,0.336295,6352.66,1.00488,-1.0,0.7401965260505676,0.0,1,0.7890286891646757,0.0,0.0,-0.6728756427764893,-1.0,0.0,-0.41283400366827105,
290,0.797541,-0.121903,-0.00878256,0.336183,6352.66,1.00977,-0.8672457337379456,0.0,0.0,1,0.7940080608695342,0.0,0.0,-0.13275426626205444,-1.0,0.0,-0.24581821900908207,
291,0.89333,-0.112815,-0.00822705,0.336071,6352.67,1.01514,-0.8554566502571106,0.0,0.0,1,0.8896250741048561,0.0,0.0,-0.011789083480834961,-1.0,0.0,-0.11391165093939437,
292,0.890511,-0.0751526,-0.00777691,0.33596,6352.67,1.02002,0.28059762716293335,0.0,0.0,1,0.8870213938902446,0.0,0.0,-1.136054277420044,-1.0,0.0,-0.4537948893357686,
293,0.802217,-0.0850848,-0.00744694,0.335848,6352.68,1.02539,-0.5774732232093811,0.0,0.0,1,0.7992077525381838,0.0,0.0,-0.8580708503723145,-1.0,0.0,-0.45821350257351057,
294,0.804386,-0.0979959,-0.00706976,0.335736,6352.68,1.03076,-0.6771718859672546,0.0,0.0,1,0.8015225135742646,0.0,0.0,-0.09969866275787354,-1.0,0.0,-0.22838708525309748,
295,0.891153,-0.053112,-0.00673455,0.335644,6352.69,1.03564,0.5156291723251343,0.0,0.0,1,0.8881320567915354,0.0,0.0,-1.192801058292389,-1.0,0.0,-0.4697082606961813,
296,0.889017,-0.00271512,-0.00662154,0.335644,6352.69,1.04102,0.30495744943618774,0.0,0.0,1,0.8860542013836474,0.0,0.0,-0.21067172288894653,-1.0,0.0,-0.17714731548303653,
297,-0.105325,0.00603007,-0.00670451,0.335644,6352.69,1.04248,-0.3125678598880768,0.0,1.0,1,-0.10496955919284097,0.0,0.0,-0.6175253093242645,-1.0,0.0,-1.2902271519901203,
298,-0.0978797,0.00506551,-0.00685185,0.335644,6352.69,1.04199,1.0,0.0,0.0,1,-0.0975420765009261,0.0,0.0,-1.3125678598880768,-1.0,0.0,-1.4913124344673492,
299,0.663072,1.09496e-05,-0.00669783,0.335644,6352.69,1.04346,0.16497963666915894,1.0,0.0,1,0.6608365718793046,0.0,0.0,-0.8350203633308411,-1.0,0.0,-0.5896695371199477,
300,0.897495,0.0566167,-0.00688284,0.335715,6352.7,1.04883,1.0,0.0,0.0,1,0.8943851084940931,0.0,0.0,-0.8350203633308411,-1.0,0.0,-0.35612100050515916,
301,0.851793,0.0474471,-0.007106,0.335787,6352.71,1.0542,-0.989134669303894,0.0,0.0,1,0.848745099287121,0.0,0.0,-1.989134669303894,-1.0,0.0,-0.7479953015040471,
302,0.807696,0.0596961,-0.00728672,0.335817,6352.71,1.05908,0.6814572811126709,0.0,0.0,1,0.8047318560077038,0.0,0.0,-1.670591950416565,-1.0,0.0,-0.6964457291172657,
303,0.853236,0.0452786,-0.00758427,0.335909,6352.72,1.06445,0.36385077238082886,0.0,0.0,1,0.8499759054792035,0.0,0.0,-0.31760650873184204,-1.0,0.0,-0.2453060471403491,
304,0.892169,0.0180533,-0.0077998,0.335929,6352.72,1.06982,-0.459277480840683,0.0,0.0,1,0.8886625271441642,0.0,0.0,-0.8231282532215118,-1.0,0.0,-0.3582759488222894,
305,0.84606,0.0438596,-0.00791043,0.335929,6352.73,1.07471,0.6910886168479919,0.0,0.0,1,0.8426872147734802,0.0,0.0,-1.150366097688675,-1.0,0.0,-0.5024226145331223,
306,0.806121,0.0185121,-0.00799101,0.335929,6352.73,1.08008,-0.11407895386219025,0.0,0.0,1,0.8028744360010667,0.0,0.0,-0.8051675707101822,-1.0,0.0,-0.43867583521198794,
307,0.845861,-0.0266351,-0.00796336,0.335929,6352.74,1.08496,-0.23260638117790222,0.0,0.0,1,0.8424662677305965,0.0,0.0,-0.11852742731571198,-1.0,0.0,-0.19309196046411703,
308,0.888113,0.00330144,-0.00801199,0.335929,6352.74,1.09033,0.4127480387687683,0.0,0.0,1,0.8845267571107405,0.0,0.0,-0.6453544199466705,-1.0,0.0,-0.3090795688732607,
309,0.843966,0.00980534,-0.00802487,0.335929,6352.75,1.09521,-0.0034109503030776978,0.0,0.0,1,0.840552502686122,0.0,0.0,-0.416158989071846,-1.0,0.0,-0.2842951940354318,
310,0.799146,-0.0285433,-0.00789088,0.335929,6352.75,1.10059,-0.8409117460250854,0.0,0.0,1,0.7959681704480573,0.0,0.0,-0.8375007957220078,-1.0,0.0,-0.455282068268545,
311,0.844377,-0.0220701,-0.00781887,0.335929,6352.76,1.10547,0.18631958961486816,0.0,0.0,1,0.8410501863899162,0.0,0.0,-1.0272313356399536,-1.0,0.0,-0.4671192143020698,
312,0.882893,0.0267322,-0.00798434,0.335929,6352.76,1.11084,0.3503365218639374,0.0,0.0,1,0.8793402365754673,0.0,0.0,-0.1640169322490692,-1.0,0.0,-0.16986484309925343,
313,0.832561,0.071504,-0.00825709,0.33599,6352.77,1.11572,0.5516750812530518,0.0,0.0,1,0.8290953918548731,0.0,0.0,-0.20133855938911438,-1.0,0.0,-0.2313061759618612,
314,1.3093,0.0516398,-0.00840062,0.336041,6352.77,1.12207,-0.3596823513507843,0.5411083698272705,0.0,1,1.303754400148641,0.0,0.0,-0.9113574326038361,-1.0,0.0,0.03034717036749024,
315,1.28224,0.0231239,-0.00860756,0.336051,6352.78,1.13037,0.1057787835597992,0.0,0.0,1,1.2766740889319645,0.0,0.0,-0.4654611349105835,-1.0,0.0,0.1370357484587894,
316,1.35919,-0.0318609,-0.00859516,0.336051,6352.79,1.13818,-0.8466299772262573,0.0,0.0,1,1.3532986381832732,0.0,0.0,-0.9524087607860565,-1.0,0.0,0.06757600994745627,
317,1.35689,0.0117123,-0.00850504,0.336051,6352.8,1.14648,0.7018210887908936,0.0,0.0,1,1.3510707922003946,0.0,0.0,-1.5484510660171509,-1.0,0.0,-0.11346452760475056,
318,1.27024,0.0860702,-0.00874585,0.336123,6352.81,1.1543,0.4834817945957184,0.0,0.0,1,1.2646368266096497,0.0,0.0,-0.21833929419517517,-1.0,0.0,0.19913503835109725,
319,1.26879,0.0508305,-0.00905817,0.336234,6352.81,1.1626,-1.0,0.0,0.0,1,1.2629915687904096,0.0,0.0,-1.4834817945957184,-1.0,0.0,-0.18205296958830586,
320,1.34743,-0.0229391,-0.00902813,0.336245,6352.82,1.17041,-0.784798800945282,0.0,0.0,1,1.341292783819045,0.0,0.0,-0.21520119905471802,-1.0,0.0,0.27673242410262944,
321,1.34866,0.0148162,-0.00893277,0.336245,6352.83,1.17871,0.9193786978721619,0.0,0.0,1,1.3425826379278964,0.0,0.0,-1.7041774988174438,-1.0,0.0,-0.16867061171733666,
322,1.14604,0.0518791,-0.00920313,0.336295,6352.84,1.18604,0.4598425030708313,0.0,0.037338972091674805,1,1.140717963813086,0.0,0.0,-0.45953619480133057,-1.0,0.0,0.002857105372686908,
323,1.12562,0.0322139,-0.00943344,0.336387,6352.85,1.19385,-0.783063530921936,0.0,0.0,1,1.1202607604054322,0.0,0.0,-1.2429060339927673,-1.0,0.0,-0.2526110497923979,
324,-0.0653068,0.00168807,-0.0094425,0.336387,6352.85,1.19727,-0.5768995881080627,0.0,0.8194676637649536,1,-0.06499556347046184,0.0,0.0,-0.2061639428138733,-1.0,0.0,-1.1268447463146238,
325,0.0505674,0.00131094,-0.0094096,0.336387,6352.85,1.19727,-1.0,1.0,0.8123241662979126,1,0.0503272553904915,0.0,0.0,-0.42310041189193726,-1.0,0.0,-1.0766028681770896,
326,0.00896323,0.0158817,-0.00922221,0.336387,6352.85,1.19775,-1.0,0.0,0.6227722764015198,1,0.008921519036303298,0.0,0.0,-0.0,-1.0,0.0,-0.9910784809636967,
327,-0.0134411,-0.0148226,-0.00910633,0.336387,6352.85,1.19775,-1.0,0.4309841990470886,0.9478656053543091,1,-0.013379344000334959,0.0,0.0,-0.0,-1.0,0.0,-1.013379344000335,
328,0.168985,0.0188475,-0.00912779,0.336377,6352.85,1.19775,-1.0,0.17330265045166016,0.0,1,0.1682067413379995,0.0,0.0,-0.0,-1.0,0.0,-0.8317932586620005,
329,0.898171,-0.0521314,-0.00904148,0.336356,6352.85,1.20068,-0.2908364236354828,1.0,0.0,1,0.8940739460017463,0.0,0.0,-0.7091635763645172,-1.0,0.0,-0.3186751269076089,
330,1.12301,-0.0553346,-0.00871437,0.336255,6352.86,1.20752,-0.15019887685775757,0.0,0.0,1,1.118074259047098,0.0,0.0,-0.14063754677772522,-1.0,0.0,0.07588299501378049,
331,1.17181,-0.101889,-0.00833863,0.336194,6352.87,1.21436,-0.981941282749176,0.0,0.0,1,1.1668836722583853,0.0,0.0,-0.8317424058914185,-1.0,0.0,-0.08263904950904022,
332,1.06683,-0.172211,-0.00771159,0.336082,6352.87,1.22119,-1.0,0.0,0.0,1,1.0626848416935935,0.0,0.0,-0.018058717250823975,-1.0,0.0,0.05726722651834626,
333,0.926268,-0.0805952,-0.00713223,0.33598,6352.88,1.22656,0.1668577790260315,0.0,0.13623613119125366,1,0.9229412908689932,0.0,0.0,-1.1668577790260315,-1.0,0.0,-0.4271160428388162,
334,0.892035,-0.134398,-0.00660437,0.335868,6352.88,1.23193,-1.0,0.0,0.0,1,0.8890699026291536,0.0,0.0,-1.1668577790260315,-1.0,0.0,-0.4609874310786558,
335,-0.0744908,0.0298674,-0.00644797,0.335838,6352.89,1.23389,-1.0,0.5131608247756958,1.0,1,-0.07424909592110414,0.0,0.0,-0.0,-1.0,0.0,-1.0742490959211042,
336,0.657201,-0.0422222,-0.0066058,0.335878,6352.89,1.23584,-0.188797265291214,0.6887798309326172,0.0,1,0.6550160076494873,0.0,0.0,-0.811202734708786,-1.0,0.0,-0.5883448127631485,
337,0.556054,-0.0406797,-0.00637883,0.335878,6352.89,1.23975,1.0,0.0,0.0,1,0.5542692123250875,0.0,0.0,-1.188797265291214,-1.0,0.0,-0.8023699672622766,
338,0.646408,-0.0572251,-0.00615996,0.335878,6352.9,1.24365,-0.8668946027755737,0.0,0.0,1,0.644404824907457,0.0,0.0,-1.8668946027755737,-1.0,0.0,-0.9156635559252151,
339,0.715057,-0.0990405,-0.00585383,0.335797,6352.9,1.24756,-1.0,0.0,0.0,1,0.7129518493833422,0.0,0.0,-0.13310539722442627,-1.0,0.0,-0.3269797697839857,
340,0.986952,-0.0755245,-0.00548237,0.335685,6352.9,1.25244,-0.12961041927337646,0.3784453570842743,0.0,1,0.9842317634689419,0.0,0.0,-0.8703895807266235,-1.0,0.0,-0.2768851107490451,
341,1.02075,-0.109583,-0.00488156,0.335594,6352.91,1.25879,-0.7553575038909912,0.0,0.0,1,1.0182464216876919,0.0,0.0,-0.6257470846176147,-1.0,0.0,-0.16947770369759252,
342,1.00401,-0.0794258,-0.00445956,0.335482,6352.92,1.26514,1.0,0.0,0.0,1,1.0017613023067469,0.0,0.0,-1.7553575038909912,-1.0,0.0,-0.5248459488605505,
343,1.00705,-0.0112176,-0.00433176,0.335461,6352.92,1.271,1.0,0.0,0.0,1,1.0048594091660425,0.0,0.0,-0.0,-1.0,0.0,0.00485940916604255,
344,1.01817,-0.0101503,-0.00428503,0.335461,6352.93,1.27734,-0.06814002990722656,0.0,0.0,1,1.0159792146373905,0.0,0.0,-1.0681400299072266,-1.0,0.0,-0.3044627943347775,
345,1.01464,0.0332332,-0.00437468,0.335461,6352.94,1.28369,1.0,0.0,0.0,1,1.012410935435409,0.0,0.0,-1.0681400299072266,-1.0,0.0,-0.30803107353675907,
346,1.04187,0.0219143,-0.00453108,0.335461,6352.94,1.28955,0.13110172748565674,0.05015277862548828,0.0,1,1.0394989147823617,0.0,0.0,-0.8688982725143433,-1.0,0.0,-0.22117056697194126,
347,1.05213,-0.0162585,-0.00450152,0.335461,6352.95,1.29639,-0.0904204249382019,0.0,0.0,1,1.0497512558828692,0.0,0.0,-0.22152215242385864,-1.0,0.0,-0.016705389844288376,
348,0.115376,-0.000560749,-0.00449007,0.335461,6352.95,1.2998,0.09427571296691895,0.0,0.48916327953338623,1,0.11511581468203061,0.0,0.0,-0.18469613790512085,-1.0,0.0,-0.9402930266895057,
349,0.717727,-0.0351691,-0.00442856,0.335461,6352.95,1.30225,-0.671129047870636,0.6648356914520264,0.0,1,0.716130718582178,0.0,0.0,-0.7654047608375549,-1.0,0.0,-0.5134907096690884,
350,0.695612,-0.00757572,-0.00438994,0.335461,6352.96,1.30664,0.3399426341056824,0.0,0.0,1,0.6940784546744555,0.0,0.0,-1.0110716819763184,-1.0,0.0,-0.60924304991844,
351,0.758675,0.0410762,-0.00452345,0.335461,6352.96,1.31152,1.0,0.0,0.0,1,0.7569513297984259,0.0,0.0,-0.6600573658943176,-1.0,0.0,-0.44106587996986935,
352,0.384917,0.0588173,-0.00473612,0.335543,6352.97,1.31494,1.0,0.046018362045288086,0.2029445767402649,1,0.3840011798602811,0.0,0.0,-0.0,-1.0,0.0,-0.6159988201397189,
353,0.466072,0.0783592,-0.00515765,0.335655,6352.97,1.31738,1.0,0.0,0.0,1,0.46486388814409024,0.0,0.0,-0.0,-1.0,0.0,-0.5351361118559097,
354,0.960649,0.0915585,-0.00553053,0.335716,6352.97,1.32129,0.9723068475723267,0.6266552805900574,0.0,1,0.9579778729512677,0.0,0.0,-0.02769315242767334,-1.0,0.0,-0.050330072777034274,
355,0.952637,0.162205,-0.00623864,0.335858,6352.98,1.32715,1.0,0.0,0.0,1,0.9496469010735605,0.0,0.0,-0.02769315242767334,-1.0,0.0,-0.05866104465474142,
356,1.03931,0.153991,-0.00698012,0.336021,6352.98,1.3335,1.0,0.0,0.0,1,1.0356574566286898,0.0,0.0,-0.0,-1.0,0.0,0.0356574566286898,
357,1.0392,0.111294,-0.00760096,0.336153,6352.99,1.33936,0.09033085405826569,0.0,0.0,1,1.0352205596796682,0.0,0.0,-0.9096691459417343,-1.0,0.0,-0.23768018410285208,
358,0.959875,0.064112,-0.00790995,0.336265,6353.0,1.3457,0.0024093985557556152,0.0,0.0,1,0.9560487297176405,0.0,0.0,-0.08792145550251007,-1.0,0.0,-0.07032770693311252,
359,0.959648,0.0947543,-0.00820273,0.336377,6353.0,1.35156,1.0,0.0,0.0,1,0.9556798927466588,0.0,0.0,-0.9975906014442444,-1.0,0.0,-0.34359728768661446,
360,1.03928,0.11037,-0.00872916,0.336489,6353.01,1.35791,0.727840781211853,0.0,0.0,1,1.03470444150446,0.0,0.0,-0.272159218788147,-1.0,0.0,-0.0469433241319841,
361,0.772989,0.0479045,-0.00917309,0.33655,6353.01,1.36328,-1.0,0.0,0.12568342685699463,1,0.7694111793118115,0.0,0.0,-1.727840781211853,-1.0,0.0,-0.7489410550517445,
362,-0.0617352,0.00621445,-0.00921553,0.33655,6353.02,1.36475,0.11857092380523682,0.0,0.6513677835464478,1,-0.06144812128947991,0.0,0.0,-1.1185709238052368,-1.0,0.0,-1.397019398431051,
363,0.742477,-0.000639317,-0.00925511,0.33655,6353.02,1.3667,-1.0,1.0,0.0,1,0.7390093969250053,0.0,0.0,-1.1185709238052368,-1.0,0.0,-0.5965618802165658,
364,0.465324,-0.00316484,-0.00920552,0.33655,6353.02,1.37061,1.0,0.0,0.20854276418685913,1,0.46316253954464814,0.0,0.0,-2.0,-1.0,0.0,-1.136837460455352,
365,-0.027634,0.00268646,-0.00929421,0.33655,6353.02,1.37109,0.8871034383773804,0.0,1.0,1,-0.0275043902130712,0.0,0.0,-0.11289656162261963,-1.0,0.0,-1.061373358699857,
366,0.789066,0.0665388,-0.00879353,0.336591,6353.02,1.37354,-1.0,1.0,0.0,1,0.7855661994109171,0.0,0.0,-1.8871034383773804,-1.0,0.0,-0.780564832102297,
367,0.731961,-0.0401876,-0.0086829,0.336601,6353.03,1.37939,-1.0,0.0,0.13508707284927368,1,0.7287556757426944,0.0,0.0,-0.0,-1.0,0.0,-0.2712443242573056,
368,0.760895,-0.0678414,-0.00829666,0.33655,6353.04,1.38379,-0.711451530456543,0.0,0.0,1,0.7577124048678278,0.0,0.0,-0.28854846954345703,-1.0,0.0,-0.32885213599520935,
369,0.789519,-0.108272,-0.00783175,0.336438,6353.04,1.38867,-1.0,0.0,0.0,1,0.786403160924382,0.0,0.0,-0.28854846954345703,-1.0,0.0,-0.3001613799386551,
370,0.189373,-0.0311068,-0.00755518,0.336408,6353.04,1.3916,-0.9976633787155151,0.0,0.27640724182128906,1,0.18865222850434987,0.0,0.0,-0.0023366212844848633,-1.0,0.0,-0.8120487578809956,
371,0.957067,-0.0983708,-0.00749701,0.336357,6353.05,1.39502,-1.0,1.0,0.0,1,0.9534525672462805,0.0,0.0,-0.0023366212844848633,-1.0,0.0,-0.04724841913906497,
372,0.672047,-0.0508753,-0.00704115,0.336255,6353.05,1.40039,-0.829841136932373,0.0,0.2236916422843933,1,0.6696643684482289,0.0,0.0,-0.17015886306762695,-1.0,0.0,-0.3813832904720592,
373,0.00107058,-0.0155763,-0.00692576,0.336245,6353.05,1.40137,1.0,0.0,0.3247992992401123,1,0.0010668470638682877,0.0,0.0,-1.829841136932373,-1.0,0.0,-1.5478854940158437,
374,0.00296415,0.0477197,-0.00703495,0.336285,6353.05,1.40186,1.0,0.919918954372406,0.6395326852798462,1,0.0029536504141170843,0.0,0.0,-0.0,-1.0,0.0,-0.9970463495858829,
375,0.089014,-0.0180176,-0.00706499,0.336326,6353.05,1.40186,1.0,1.0,0.9593611359596252,1,0.08869733958902397,0.0,0.0,-0.0,-1.0,0.0,-0.9113026604109761,
376,1.01634,0.0156313,-0.00707644,0.336306,6353.06,1.40576,-0.013081707060337067,1.0,0.0,1,1.0127185484813395,0.0,0.0,-1.013081707060337,-1.0,0.0,-0.29120596363676166,
377,1.0437,0.0437232,-0.0072276,0.336306,6353.06,1.4126,1.0,0.0,0.0,1,1.0399010493910006,0.0,0.0,-1.013081707060337,-1.0,0.0,-0.26402346272710053,
378,1.17027,0.00956221,-0.00734394,0.336326,6353.07,1.41895,-0.1850540041923523,0.0,0.0,1,1.1659412840849106,0.0,0.0,-1.1850540041923523,-1.0,0.0,-0.18957491717279507,
379,1.12851,-0.052761,-0.00719136,0.336326,6353.08,1.42578,-0.7462669610977173,0.0,0.0,1,1.1244230934448591,0.0,0.0,-0.561212956905365,-1.0,0.0,-0.04394079362675041,
380,1.01073,-0.0237112,-0.00705403,0.336306,6353.08,1.43213,0.611956775188446,0.0,0.0,1,1.0071400231689527,0.0,0.0,-1.3582237362861633,-1.0,0.0,-0.40032709771689623,
381,1.04332,0.0357512,-0.00720518,0.336306,6353.09,1.43896,1.0,0.0,0.0,1,1.0395342966597336,0.0,0.0,-0.38804322481155396,-1.0,0.0,-0.07687867078373256,
382,1.15011,0.11014,-0.00761431,0.336408,6353.1,1.44531,1.0,0.0,0.0,1,1.145698055058649,0.0,0.0,-0.0,-1.0,0.0,0.14569805505864908,
383,1.10285,0.155436,-0.00829762,0.33653,6353.1,1.45215,1.0,0.0,0.0,1,1.0982365717278906,0.0,0.0,-0.0,-1.0,0.0,0.09823657172789058,
384,0.993283,0.107261,-0.00897377,0.336652,6353.11,1.4585,0.2550963759422302,0.0,0.0,1,0.9887863196717012,0.0,0.0,-0.7449036240577698,-1.0,0.0,-0.23468476754562972,
385,1.03819,0.0527516,-0.00933188,0.336764,6353.12,1.46484,-0.7555802464485168,0.0,0.0,1,1.0333007335260191,0.0,0.0,-1.010676622390747,-1.0,0.0,-0.269902253191205,
386,1.1577,-0.0111775,-0.00934475,0.336784,6353.12,1.47168,-1.0,0.0,0.0,1,1.1522403228544504,0.0,0.0,-0.24441975355148315,-1.0,0.0,0.07891439678900558,
387,1.11292,-0.0696328,-0.00909823,0.336764,6353.13,1.47803,-1.0,0.0,0.0,1,1.1078112065710284,0.0,0.0,-0.0,-1.0,0.0,0.10781120657102838,
388,0.25769,1.32222e-05,-0.00901383,0.336733,6353.13,1.48193,-1.0,0.0,0.3478465974330902,1,0.25651816032709407,0.0,0.0,-0.0,-1.0,0.0,-0.7434818396729059,
389,0.0889741,-0.00289484,-0.00900334,0.336733,6353.13,1.48242,-0.8676968216896057,1.0,1.0,1,0.08856996727267928,0.0,0.0,-0.1323031783103943,-1.0,0.0,-0.9511209862204391,
390,0.803644,-0.122907,-0.00933188,0.336682,6353.14,1.48486,-1.0,1.0,0.0,1,0.7998593077315177,0.0,0.0,-0.1323031783103943,-1.0,0.0,-0.23983164576160054,
391,0.115266,-0.0138813,-0.00908917,0.336631,6353.14,1.4873,-1.0,0.0,1.0,1,0.11473740987507225,0.0,0.0,-0.0,-1.0,0.0,-0.8852625901249278,
392,-0.00657805,-0.0025189,-0.00905388,0.336631,6353.14,1.48779,-1.0,0.0,0.010754622519016266,1,-0.0065480023606085316,0.0,0.0,-0.0,-1.0,0.0,-1.0065480023606086,
393,0.0039023,0.00418607,-0.00876349,0.336631,6353.14,1.48828,-1.0,0.0,0.9652743935585022,1,0.0038850514904121406,0.0,0.0,-0.0,-1.0,0.0,-0.9961149485095878,
394,0.152142,-0.0158688,-0.00898999,0.336631,6353.14,1.48877,0.0038369297981262207,0.28329694271087646,0.0,1,0.15145198367175144,0.0,0.0,-1.0038369297981262,-1.0,0.0,-1.1496990952676864,
395,0.213647,-0.00739676,-0.00900572,0.336631,6353.14,1.49023,0.4410440921783447,0.0,0.0,1,0.21267632682635654,0.0,0.0,-0.4372071623802185,-1.0,0.0,-0.918485821887709,
396,0.992062,-0.0714776,-0.00895089,0.336591,6353.15,1.49414,-1.0,0.8360880613327026,0.0,1,0.9875823994082221,0.0,0.0,-1.4410440921783447,-1.0,0.0,-0.4447308282452813,
397,1.00841,-0.0607147,-0.0086171,0.336489,6353.15,1.50098,-0.1017957329750061,0.0,0.0,1,1.0040278296498693,0.0,0.0,-0.8982042670249939,-1.0,0.0,-0.2654334504576289,
398,-0.0764034,0.00128565,-0.00861615,0.336489,6353.16,1.50391,-1.0,0.042832136154174805,0.7540948390960693,1,-0.0760714164933055,0.0,0.0,-0.8982042670249939,-1.0,0.0,-1.3455326966008037,
399,0.0578655,-0.088181,-0.00855416,0.336458,6353.16,1.50439,1.0,1.0,1.0,1,0.05761589054349777,0.0,0.0,-2.0,-1.0,0.0,-1.5423841094565023,
400,0.879501,-0.0599031,-0.00851076,0.336418,6353.16,1.50781,-0.8746338486671448,0.888279139995575,0.0,1,0.8757265819444661,0.0,0.0,-1.8746338486671448,-1.0,0.0,-0.6866635726556773,
401,0.876559,-0.0488335,-0.00818699,0.336326,6353.17,1.51367,1.0,0.0,0.0,1,0.8729414738896993,0.0,0.0,-1.8746338486671448,-1.0,0.0,-0.6894486807104441,
402,0.498105,0.0039301,-0.00815361,0.336326,6353.17,1.51807,0.8343423008918762,0.0,0.28005945682525635,1,0.49605778828956604,0.0,0.0,-0.16565769910812378,-1.0,0.0,-0.5536395214428711,
403,0.988158,-0.0353127,-0.00808876,0.336326,6353.17,1.52197,-0.8181387186050415,0.48173436522483826,0.0,1,0.9841292306846969,0.0,0.0,-1.6524810194969177,-1.0,0.0,-0.5116150751643784,
404,0.811834,0.0161953,-0.00809306,0.336326,6353.18,1.52734,0.6984191536903381,0.0,0.022657155990600586,1,0.8085223387726463,0.0,0.0,-1.5165578722953796,-1.0,0.0,-0.6464450229159675,
405,0.798737,-0.021818,-0.00805348,0.336326,6353.18,1.53271,-1.0,0.0,0.0,1,0.7954948262221183,0.0,0.0,-1.6984191536903381,-1.0,0.0,-0.7140309198849831,
406,0.952309,0.010419,-0.00802201,0.336326,6353.19,1.53809,0.33737513422966003,0.0,0.0,1,0.9484586831705485,0.0,0.0,-1.33737513422966,-1.0,0.0,-0.4527538570983496,
407,1.59085,0.054141,-0.00833863,0.336367,6353.2,1.54541,0.6638463139533997,1.0,0.0,1,1.5841620143301836,0.0,0.0,-0.3264711797237396,-1.0,0.0,0.48622066041306167,
408,1.93981,0.0791843,-0.00880259,0.336479,6353.21,1.55664,0.23113659024238586,0.0,0.0,1,1.931197281026855,0.0,0.0,-0.4327097237110138,-1.0,0.0,0.8013843639135507,
409,1.82082,-0.0264216,-0.0088188,0.336519,6353.22,1.56787,-1.0,0.0,0.0,1,1.8127205771091235,0.0,0.0,-1.2311365902423859,-1.0,0.0,0.44337960003640786,
410,1.26591,0.0311057,-0.00885361,0.336519,6353.23,1.57764,0.7995309829711914,0.0,0.20882648229599,1,1.2602565217481763,0.0,0.0,-1.7995309829711914,-1.0,0.0,-0.27960277314318116,
411,-0.10525,-0.00393867,-0.00890463,0.33653,6353.23,1.58105,0.4187083840370178,0.0,0.770715594291687,1,-0.10477722730220343,0.0,0.0,-0.3808225989341736,-1.0,0.0,-1.2190240069824556,
412,0.567732,-0.0219822,-0.00894707,0.33653,6353.23,1.58252,-0.15033864974975586,0.7594611048698425,0.0,1,0.565169541572824,0.0,0.0,-0.5690470337867737,-1.0,0.0,-0.6055445685632082,
413,0.593875,-0.0224967,-0.0088703,0.33653,6353.24,1.58691,-0.8837094306945801,0.0,0.0,1,0.5912177462849924,0.0,0.0,-0.7333707809448242,-1.0,0.0,-0.6287934879984549,
414,0.750395,-0.0779902,-0.00858229,0.336499,6353.24,1.59131,-1.0,0.0,0.0,1,0.7471473505113068,0.0,0.0,-0.11629056930541992,-1.0,0.0,-0.2877398202803192,
415,0.748824,-0.0490676,-0.00832814,0.336428,6353.25,1.59521,0.8538420796394348,0.0,0.0,1,0.7456799122050901,0.0,0.0,-1.8538420796394348,-1.0,0.0,-0.8104727116867403,
416,0.587711,-0.00501552,-0.00825232,0.336428,6353.25,1.59961,0.32062965631484985,0.0,0.0,1,0.5852660262273248,0.0,0.0,-0.533212423324585,-1.0,0.0,-0.5746977007700507,
