step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.47148287296295166,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3825257122516632,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4961002469062805,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7824796438217163,0.22388100624084473,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.013896435499191284,0.9681665897369385,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5059621334075928,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3045453429222107,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04449857771396637,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.678557276725769,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21817238628864288,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4726954698562622,0.06473076343536377,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5396806597709656,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1670433133840561,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9094030261039734,0.9426499009132385,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9958080053329468,1.0,0.4554862976074219,1,0.0,0.0,0.0,0.0,0.0,
49,0.189272,-0.0135305,-3.02156e-05,0.333334,6351.65,0.000488281,-0.6531850099563599,1.0,0.0,1,0.1892691404300778,0.0,0.0,0.0,0.1892691404300778,
50,0.16776,-0.0172713,4.7032e-05,0.333334,6351.65,0.00146484,0.22650818526744843,0.49185290932655334,0.0,1,0.16775605477029815,0.0,0.0,0.0,0.16775605477029815,
51,0.182429,-0.008149,9.37621e-05,0.333334,6351.65,0.00244141,-0.8618345260620117,1.0,0.0,1,0.18242044673504518,0.0,0.0,0.0,0.18242044673504518,
52,0.961698,-0.0562498,0.000253503,0.333304,6351.66,0.00585938,-0.40241870284080505,1.0,0.0,1,0.9615760724360887,0.0,0.0,0.0,0.9615760724360887,
53,1.13633,-0.0271427,0.00042278,0.333304,6351.66,0.0117188,1.0,0.0,0.0,1,1.1360896896529815,0.0,0.0,0.0,1.1360896896529815,
54,1.91145,-0.0979683,0.000739876,0.333263,6351.67,0.0205078,-0.4843209385871887,1.0,0.0,1,1.9107423588948087,0.0,0.0,0.0,1.9107423588948087,
55,1.75582,-0.0306799,0.000966851,0.333202,6351.68,0.03125,-0.5734910368919373,0.7602663636207581,0.38815414905548096,1,1.7549703712998785,0.0,0.0,0.0,1.7549703712998785,
56,2.03452,-0.259745,0.00160534,0.33306,6351.69,0.0419922,-0.8502904176712036,0.42470839619636536,0.0,1,2.0328843309360423,0.0,0.0,0.0,2.0328843309360423,
57,2.16507,-0.34139,0.00291139,0.332765,6351.71,0.0537109,-1.0,0.0,0.0,1,2.161909147110989,0.0,0.0,0.0,2.161909147110989,
58,2.87391,-0.322054,0.00413925,0.33246,6351.72,0.0668945,1.0,1.0,0.0,1,2.8679374811248133,0.0,0.0,0.0,2.8679374811248133,
59,3.72554,-0.232601,0.00501663,0.332185,6351.74,0.0854492,1.0,1.0,0.0,1,3.7161483318855755,0.0,0.0,0.0,3.7161483318855755,
60,4.68734,-0.375615,0.00653965,0.331859,6351.76,0.111328,-1.0,1.0,0.0,1,4.671913096301546,0.0,0.0,0.0,4.671913096301546,
61,5.45609,-0.358371,0.00824577,0.331453,6351.79,0.140137,0.47476261854171753,0.6228238344192505,0.0,1,5.43340993713688,0.0,0.0,0.0,5.43340993713688,
62,6.25831,-0.523115,0.0101603,0.331015,6351.82,0.172852,-0.7214452624320984,1.0,0.0,1,6.226194368261776,0.0,0.0,0.0,6.226194368261776,
63,6.5884,-0.44704,0.0122355,0.330435,6351.86,0.208496,1.0,0.29467278718948364,0.0,1,6.5476016614188515,0.0,0.0,0.0,6.5476016614188515,
64,6.85397,-0.130423,0.0130261,0.33011,6351.9,0.246094,-0.06615956127643585,0.22598445415496826,0.0,1,6.808749532972339,0.0,0.0,0.0,6.808749532972339,
65,6.89015,-0.33891,0.0140451,0.329835,6351.94,0.283691,-1.0,0.0,0.0,1,6.841085586948625,0.0,0.0,0.0,6.841085586948625,
66,7.4793,-0.223843,0.0151055,0.329459,6351.97,0.323242,0.8459437489509583,1.0,0.0,1,7.421959582511084,0.0,0.0,0.0,7.421959582511084,
67,8.30176,-0.370672,0.0162037,0.329093,6352.02,0.367188,-1.0,1.0,0.0,1,8.23341349821917,0.0,0.0,0.0,8.23341349821917,
68,9.18485,-0.236764,0.017763,0.328635,6352.07,0.416016,0.8877542018890381,0.923454225063324,0.0,1,9.101830061502115,0.0,0.0,0.0,9.101830061502115,
69,9.84894,-0.43839,0.0189846,0.328177,6352.12,0.469238,-0.46887415647506714,0.5201421976089478,0.0,1,9.753681722817591,0.0,0.0,0.0,9.753681722817591,
70,10.1885,-0.276773,0.0204409,0.327608,6352.18,0.524902,0.6220644116401672,0.3434301018714905,0.0,1,10.082247738177621,0.0,0.0,0.0,10.082247738177621,
71,10.9509,-0.444293,0.0219925,0.32713,6352.24,0.583984,-0.657839298248291,1.0,0.0,1,10.827842668335483,0.0,0.0,0.0,10.827842668335483,
72,11.8128,-0.934379,0.0268615,0.326143,6352.31,0.653809,-0.8027932643890381,1.0,0.0,1,11.649902866320202,0.0,0.0,0.0,11.649902866320202,
73,11.8602,-1.56927,0.0335119,0.324627,6352.37,0.719727,-1.0,0.0,0.0,1,11.65484911633614,0.0,0.0,0.0,11.65484911633614,
74,11.9116,-1.43562,0.0396417,0.322766,6352.44,0.785156,1.0,0.1280173659324646,0.0,1,11.666205692932783,0.0,0.0,0.0,11.666205692932783,
75,12.6483,-0.986022,0.0432232,0.321189,6352.5,0.853027,0.520704984664917,1.0,0.0,1,12.363221883504897,0.0,0.0,0.0,12.363221883504897,
76,12.9277,-0.305989,0.0445483,0.32007,6352.58,0.924316,0.8399072289466858,0.0,0.0,1,12.627015985797941,0.0,0.0,0.0,12.627015985797941,
77,13.5269,0.258176,0.0428861,0.319561,6352.65,0.997559,0.6294613480567932,1.0,0.0,1,13.224493362431602,0.0,0.0,0.0,13.224493362431602,
78,14.3922,0.185082,0.0401867,0.319287,6352.73,1.0752,0.03511311113834381,1.0,0.0,1,14.091470392242313,0.0,0.0,0.0,14.091470392242313,
79,15.2747,-0.208247,0.0410722,0.318707,6352.81,1.15771,-0.9855465292930603,1.0,0.0,1,14.948223588854741,0.0,0.0,0.0,14.948223588854741,
80,16.1949,-0.232866,0.0434778,0.317873,6352.9,1.24512,-0.12747177481651306,1.0,0.0,1,15.827647242045593,0.0,0.0,0.0,15.827647242045593,
81,17.098,-0.500825,0.0462063,0.316835,6352.99,1.33789,-0.3034147024154663,0.894044816493988,0.0,1,16.684873830953332,0.0,0.0,0.0,16.684873830953332,
82,17.935,-0.912208,0.0509127,0.315401,6353.09,1.43506,-0.6364032626152039,1.0,0.0,1,17.455397915564603,0.0,0.0,0.0,17.455397915564603,
83,18.7937,-1.05291,0.0570348,0.313519,6353.19,1.53711,-0.4128575921058655,1.0,0.0,1,18.227483691579277,0.0,0.0,0.0,18.227483691579277,
84,18.9566,-1.45685,0.0632613,0.311332,6353.29,1.6416,-1.0,0.0,0.0,1,18.319470846114775,0.0,0.0,0.0,18.319470846114775,
85,18.9561,-1.50337,0.0700649,0.308708,6353.4,1.74609,0.6470434069633484,0.12754124402999878,0.0,1,18.246055007013297,0.0,0.0,0.0,18.246055007013297,
86,19.5334,-1.65749,0.0765761,0.306012,6353.5,1.85205,-1.0,1.0,0.0,1,18.72899195796319,0.0,0.0,0.0,18.72899195796319,
87,19.8901,-2.06132,0.0861371,0.302788,6353.61,1.96045,-0.7991061210632324,0.25113046169281006,0.0,1,18.960778478065038,0.0,0.0,0.0,18.960778478065038,
88,20.392,-1.93641,0.0946978,0.299227,6353.72,2.0708,-0.6016204357147217,0.5729719400405884,0.0,1,19.336537602158202,0.0,0.0,0.0,19.336537602158202,
89,20.5733,-1.69136,0.101915,0.295728,6353.83,2.18359,-0.5245324373245239,1.0,0.0,2,19.419998394541622,0.0,0.0,0.0,19.419998394541622,
90,20.6188,-1.17229,0.107597,0.292392,6353.95,2.29639,0.7954602837562561,0.05300384759902954,0.0,2,19.39244058823256,0.0,0.0,0.0,19.39244058823256,
91,20.6311,-1.11748,0.111958,0.28933,6354.06,2.40967,-0.3964504599571228,0.3790335953235626,0.0,2,19.349436635666752,0.0,0.0,0.0,19.349436635666752,
92,20.8431,-0.719641,0.115403,0.286268,6354.17,2.52344,0.27126187086105347,0.3805864155292511,0.0,2,19.504450905166834,0.0,0.0,0.0,19.504450905166834,
93,21.424,-0.787718,0.117822,0.283399,6354.29,2.63965,-0.5328121185302734,1.0,0.0,2,20.016276523963903,0.0,0.0,0.0,20.016276523963903,
94,21.6778,-1.34338,0.123459,0.280002,6354.41,2.7583,-0.6248758435249329,0.42769402265548706,0.0,2,20.178038926223593,0.0,0.0,0.0,20.178038926223593,
95,22.2199,-1.33033,0.1299,0.276136,6354.53,2.87793,-0.16235271096229553,0.8802699446678162,0.0,2,20.593566842467006,0.0,0.0,0.0,20.593566842467006,
96,22.8272,-1.41587,0.135508,0.272169,6354.65,3.00146,-0.4981990456581116,0.9613980650901794,0.0,2,21.076034081585707,0.0,0.0,0.0,21.076034081585707,
97,23.4658,-1.78968,0.14433,0.267256,6354.79,3.14014,-0.6483933925628662,1.0,0.0,2,21.534277896485158,0.0,0.0,0.0,21.534277896485158,
98,24.0214,-2.18295,0.154506,0.26217,6354.92,3.26904,-1.0,1.0,0.0,2,21.88689857410184,0.0,0.0,0.0,21.88689857410184,
99,24.5828,-2.40466,0.166372,0.256443,6355.05,3.40039,-0.7084783315658569,0.9386225938796997,0.0,2,22.207838529070184,0.0,0.0,0.0,22.207838529070184,
100,24.9813,-2.0089,0.175615,0.250471,6355.19,3.53418,0.5610200762748718,0.3400682806968689,0.0,2,22.414781704176452,0.0,0.0,0.0,22.414781704176452,
101,25.5296,-1.97579,0.183149,0.244582,6355.32,3.67041,-1.0,1.0,0.0,2,22.77780652393839,0.0,0.0,0.0,22.77780652393839,
102,25.9319,-2.38144,0.193931,0.238142,6355.46,3.80908,-1.0,0.7742658853530884,0.0,2,22.947019104687268,0.0,0.0,0.0,22.947019104687268,
103,26.1324,-2.59749,0.206277,0.231042,6355.6,3.94775,0.7545365691184998,0.3465338945388794,0.0,2,22.902215947276467,0.0,0.0,0.0,22.902215947276467,
104,26.8106,-2.04533,0.215637,0.223724,0.0817261,4.08154,0.8858743906021118,1.0,0.0,2,23.321346104763215,0.0,0.0,50.0,73.32134610476322,lap_complete
