step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,47.7463,-0.877563,0.0284432,0.274251,8.71641,12.7166,0.0,0.22204238176345825,1.0,0.0,3,47.04805032435999,0.0,0.0,-0.17746007442474365,-1.0,0.0,45.99481230203257,
139,48.2427,-0.142388,0.0286341,0.272522,8.98298,12.9832,0.0,1.0,1.0,0.0,3,47.53232520726071,0.0,0.0,-0.7779576182365417,-1.0,0.0,46.29893792178975,
140,48.6879,0.365234,0.0245764,0.271474,9.25224,13.2524,0.0,-0.37393301725387573,1.0,0.0,3,48.07497058084694,0.0,0.0,-1.3739330172538757,-1.0,0.0,46.66279067567078,
141,49.2213,0.00567594,0.0224994,0.270599,9.52431,13.5245,0.0,-0.627562940120697,1.0,0.0,3,48.65516390672203,0.0,0.0,-0.2536299228668213,-1.0,0.0,47.57907492986198,
142,49.7292,-0.0536193,0.0238799,0.269419,9.79918,13.7994,0.0,0.5109308958053589,1.0,0.0,3,49.12131391413416,0.0,0.0,-1.138493835926056,-1.0,0.0,47.779765763356345,
143,50.2436,-0.199656,0.0242304,0.26826,10.077,14.0772,0.0,-0.5188465714454651,1.0,0.0,3,49.62019970340593,0.0,0.0,-1.029777467250824,-1.0,0.0,48.31126646323068,
144,50.7531,-0.164108,0.0264615,0.266815,10.3576,14.3578,0.0,0.9217830300331116,1.0,0.0,3,50.0639088827027,0.0,0.0,-1.4406296014785767,-1.0,0.0,48.63172000225912,
145,51.2357,0.383378,0.024377,0.265717,10.641,14.6412,0.0,1.0,1.0,0.0,3,50.59605316822148,0.0,0.0,-0.07821696996688843,-1.0,0.0,49.572588077231416,
146,51.6423,0.906163,0.0179139,0.26531,10.9269,14.9271,0.0,1.0,1.0,0.0,3,51.17148125314628,0.0,0.0,-0.0,-1.0,0.0,50.17148125314628,
147,51.9693,1.34547,0.0071257,0.265798,11.2437,15.2439,0.0,-1.0,1.0,0.0,3,51.7828233657915,0.0,0.0,-2.0,-1.0,0.0,50.1828233657915,
148,52.5026,1.07531,-0.00353999,0.267019,11.563,15.5631,0.0,-1.0,1.0,0.0,3,52.40934188601505,0.0,0.0,-0.0,-1.0,0.0,51.40934188601505,
149,53.084,1.05355,-0.010509,0.268372,11.8858,15.886,0.0,0.25391560792922974,1.0,0.0,3,52.80214400898749,0.0,0.0,-1.2539156079292297,-1.0,0.0,51.42596932660872,
150,53.6741,0.606948,-0.0162724,0.270009,12.2121,16.2123,0.0,-1.0,1.0,0.0,3,53.23031000728822,0.0,0.0,-1.2539156079292297,-1.0,0.0,51.85413532490945,
151,54.2067,-0.114191,-0.0151944,0.271118,12.5419,16.5421,0.0,-0.35130974650382996,1.0,0.0,3,53.78863948030236,0.0,0.0,-0.64869025349617,-1.0,0.0,52.594032404253504,
152,54.6654,-0.719331,-0.00876493,0.271352,12.8748,16.8749,0.0,-1.0,1.0,0.0,3,54.4237340713766,0.0,0.0,-0.64869025349617,-1.0,0.0,53.229126995327746,
153,55.0622,-1.18806,0.0018282,0.270589,13.2102,17.2104,0.0,-1.0,1.0,0.0,3,55.01177565342829,0.0,0.0,-0.0,-1.0,0.0,54.01177565342829,
154,55.3523,-1.52443,0.0155755,0.268738,13.5477,17.5478,0.0,0.18906545639038086,1.0,0.0,3,54.91453356168905,0.0,0.0,-1.1890654563903809,-1.0,0.0,53.557813924771935,
155,55.6592,-1.74213,0.0313895,0.265778,13.8866,17.8868,0.0,-0.591141939163208,1.0,0.0,3,54.758367943227974,0.0,0.0,-0.7802073955535889,-1.0,0.0,53.5243057245619,
156,56.1652,-1.52239,0.0477759,0.26182,14.2275,18.2277,0.0,-0.14774000644683838,1.0,0.0,3,54.75995148342861,0.0,0.0,-0.44340193271636963,-1.0,0.0,53.6269309036137,
157,56.8505,-0.678217,0.056975,0.257701,14.5722,18.5724,0.0,0.2644381821155548,1.0,0.0,3,55.13959975984002,0.0,0.0,-0.4121781885623932,-1.0,0.0,54.0159463032713,
158,56.958,-0.485988,0.0595404,0.253855,14.9196,18.9198,0.0,-0.8808835744857788,0.0,0.0,3,55.16242071502597,0.0,0.0,-1.1453217566013336,-1.0,0.0,53.818824188045575,
159,57.3396,-0.228944,0.062482,0.249847,15.2679,19.2681,0.0,0.23959587514400482,0.8896687030792236,0.0,3,55.437528398747936,0.0,0.0,-1.1204794496297836,-1.0,0.0,54.101384563859,
160,57.9041,-0.267245,0.0624558,0.246063,15.6194,19.6195,0.0,-1.0,1.0,0.0,3,55.98415455450884,0.0,0.0,-1.2395958751440048,-1.0,0.0,54.61227579196564,
161,58.499,-0.11722,0.0646352,0.241984,15.9743,19.9745,0.0,0.5571308732032776,1.0,0.0,3,56.48761543602953,0.0,0.0,-1.5571308732032776,-1.0,0.0,55.02047617406855,
162,59.1008,-0.196983,0.0644123,0.238088,16.3331,20.3333,0.0,-0.7833945751190186,1.0,0.0,3,57.07614610411366,0.0,0.0,-1.3405254483222961,-1.0,0.0,55.67398846961697,
163,59.6487,-0.711996,0.0693782,0.233602,16.6952,20.6954,0.0,-0.9819933772087097,1.0,0.0,3,57.4377028030288,0.0,0.0,-0.19859880208969116,-1.0,0.0,56.37812316240189,
164,60.1631,-0.989854,0.0787659,0.2282,17.06,21.0602,0.0,0.3413561284542084,1.0,0.0,3,57.60961738339709,0.0,0.0,-1.323349505662918,-1.0,0.0,56.21261253169821,
165,60.8242,-0.41019,0.0855674,0.222402,17.4282,21.4284,0.0,1.0,1.0,0.0,3,58.00255519619527,0.0,0.0,-0.6586438715457916,-1.0,0.0,56.80496203473153,
166,61.4237,0.258152,0.084494,0.217031,17.8006,21.8008,0.0,1.0,1.0,0.0,3,58.61269079242955,0.0,0.0,-0.0,-1.0,0.0,57.61269079242955,
167,61.9584,0.715462,0.0776169,0.212443,18.1767,22.1769,0.0,0.35154926776885986,1.0,0.0,3,59.369767190185904,0.0,0.0,-0.6484507322311401,-1.0,0.0,58.17523197051656,
168,62.5844,0.526832,0.0692193,0.208506,18.5567,22.5569,0.0,-1.0,1.0,0.0,3,60.27023426564168,0.0,0.0,-1.3515492677688599,-1.0,0.0,58.86476948531102,
169,63.2475,0.606134,0.0638093,0.204712,18.9408,22.941,0.0,0.5474532246589661,1.0,0.0,3,61.102263294799336,0.0,0.0,-1.547453224658966,-1.0,0.0,59.638027327401645,
170,63.8566,0.849255,0.0551642,0.201599,19.3289,23.3291,0.0,0.2783297896385193,1.0,0.0,3,61.99905801480294,0.0,0.0,-0.2691234350204468,-1.0,0.0,60.918320984296805,
171,64.4507,1.08656,0.0437023,0.19931,19.721,23.7211,0.0,1.0,1.0,0.0,3,62.98128922239981,0.0,0.0,-0.7216702103614807,-1.0,0.0,61.76478815929136,
172,64.916,1.25805,0.029099,0.198059,20.1165,24.1166,0.0,0.617472231388092,1.0,0.0,3,63.944156013868586,0.0,0.0,-0.38252776861190796,-1.0,0.0,62.829397683285016,
173,65.3569,1.17472,0.0129921,0.197896,20.5147,24.5148,0.0,0.1655624955892563,1.0,0.0,3,64.92683438326434,0.0,0.0,-0.45190973579883575,-1.0,0.0,63.79126146252469,
174,66.0526,0.35218,0.00225955,0.198181,20.9163,24.9165,0.0,-1.0,1.0,0.0,3,65.97780686944577,0.0,0.0,-1.1655624955892563,-1.0,0.0,64.628138120769,
175,66.6572,-0.348863,0.00125906,0.198049,21.3221,25.3223,0.0,-1.0,1.0,0.0,3,66.61518447041173,0.0,0.0,-0.0,-1.0,0.0,65.61518447041173,
176,67.1713,-0.820651,0.00776421,0.197164,21.7311,25.7313,0.0,-1.0,1.0,0.0,3,66.9085119482423,0.0,0.0,-0.0,-1.0,0.0,65.9085119482423,
177,67.6089,-1.08621,0.019303,0.195292,22.143,26.1432,0.0,0.32465440034866333,1.0,0.0,3,66.94381788013078,0.0,0.0,-1.3246544003486633,-1.0,0.0,65.54642156002618,
178,68.0618,-0.99513,0.032851,0.192413,22.5573,26.5575,0.0,-0.22683237493038177,1.0,0.0,3,66.90732952979349,0.0,0.0,-0.5514867752790451,-1.0,0.0,65.74188349720977,
179,68.7644,-0.274003,0.0419566,0.189128,22.9751,26.9752,0.0,0.6830112934112549,1.0,0.0,3,67.26174694333689,0.0,0.0,-0.9098436683416367,-1.0,0.0,65.9887938428344,
180,69.4154,-0.206,0.0448688,0.185964,23.3971,27.3973,0.0,-1.0,1.0,0.0,3,67.78876748405153,0.0,0.0,-1.6830112934112549,-1.0,0.0,66.28386409602815,
181,70.0778,-0.0322804,0.0485337,0.182414,23.8229,27.8231,0.0,0.16168212890625,1.0,0.0,3,68.2953814493526,0.0,0.0,-1.16168212890625,-1.0,0.0,66.94687681068073,
182,70.7167,-0.140445,0.0491754,0.178935,24.2529,28.2531,0.0,-0.3461587727069855,1.0,0.0,3,68.893152656495,0.0,0.0,-0.5078409016132355,-1.0,0.0,67.74080038601103,
183,71.3848,-0.0251335,0.0519788,0.175079,24.6865,28.6867,0.0,0.9879329204559326,1.0,0.0,3,69.43397532190488,0.0,0.0,-1.334091693162918,-1.0,0.0,68.03374781395601,
184,71.9961,0.510984,0.0489772,0.171621,25.1245,29.1247,0.0,0.964264452457428,1.0,0.0,3,70.14738744911047,0.0,0.0,-0.02366846799850464,-1.0,0.0,69.14028690871092,
185,72.585,0.774598,0.0404186,0.168976,25.566,29.5662,0.0,0.3115881681442261,1.0,0.0,3,71.05922567669302,0.0,0.0,-0.6526762843132019,-1.0,0.0,69.86342279139906,
186,73.1623,0.922451,0.0281415,0.167236,26.0115,30.0117,0.0,1.0,1.0,0.0,3,72.10401912826308,0.0,0.0,-0.6884118318557739,-1.0,0.0,70.89749557870634,
187,73.6434,0.914908,0.012922,0.166606,26.4602,30.4604,0.0,-0.6135011911392212,1.0,0.0,3,73.16145490276816,0.0,0.0,-1.6135011911392212,-1.0,0.0,71.67740454542638,
188,74.2697,0.198669,1.7493e-05,0.166718,26.9123,30.9124,0.0,-0.138710618019104,1.0,0.0,3,74.26905038870552,0.0,0.0,-0.4747905731201172,-1.0,0.0,73.12661321676948,
189,75.0038,0.113617,-0.00667107,0.166992,27.3685,31.3687,0.0,0.20260030031204224,1.0,0.0,3,74.75195510815361,0.0,0.0,-0.34131091833114624,-1.0,0.0,73.64956183265427,
190,75.7198,-0.160005,-0.0126327,0.167755,27.8293,31.8294,0.0,-0.008713364601135254,1.0,0.0,3,75.23549816610674,0.0,0.0,-0.2113136649131775,-1.0,0.0,74.17210406663278,
191,76.4467,-0.619754,-0.0122135,0.168365,28.2943,32.2945,0.0,-1.0,1.0,0.0,3,75.9741690308238,0.0,0.0,-0.9912866353988647,-1.0,0.0,74.67678304020414,
192,77.1147,-0.603422,-0.00607329,0.168386,28.7639,32.7641,0.0,0.7417258024215698,1.0,0.0,3,76.87910929361527,0.0,0.0,-1.7417258024215698,-1.0,0.0,75.3565915528888,
193,77.8637,-0.360552,-0.00136092,0.168233,29.2375,33.2377,0.0,-0.0700480043888092,1.0,0.0,3,77.81064477725839,0.0,0.0,-0.811773806810379,-1.0,0.0,76.56711263521528,
194,78.5699,-0.551147,0.00476115,0.167684,29.7158,33.716,0.0,-0.25065457820892334,1.0,0.0,3,78.38196863582232,0.0,0.0,-0.18060657382011414,-1.0,0.0,77.32778666367628,
195,79.257,-0.655467,0.0146527,0.166321,30.1981,34.1983,0.0,-0.30748462677001953,1.0,0.0,3,78.66784810528262,0.0,0.0,-0.05683004856109619,-1.0,0.0,77.65079909071429,
196,79.9105,-0.672146,0.0280066,0.163961,30.6845,34.6847,0.0,-1.0,1.0,0.0,3,78.76029793918798,0.0,0.0,-0.6925153732299805,-1.0,0.0,77.55254332721898,
197,80.451,-0.540174,0.0441474,0.160492,31.1742,35.1744,0.0,0.8742596507072449,1.0,0.0,3,78.59733907616267,0.0,0.0,-1.8742596507072449,-1.0,0.0,77.03506118095049,
198,80.706,0.129713,0.0578231,0.156077,31.6664,35.6666,0.0,0.007006090134382248,1.0,0.0,4,78.23908137694231,0.0,0.0,-0.8672535605728626,-1.0,0.0,76.97890530877045,
199,80.6593,0.424694,0.0634147,0.151428,32.1587,36.1589,0.0,-0.009484149515628815,0.8281211853027344,0.0,4,77.9413928402698,0.0,0.0,-0.016490239650011063,-1.0,0.0,76.9364457683748,
200,80.6294,0.638314,0.0636375,0.146739,32.6508,36.651,0.0,0.08390997350215912,1.0,0.0,4,77.90239592753032,0.0,0.0,-0.09339412301778793,-1.0,0.0,76.87437769062498,
201,80.9722,0.954632,0.0580779,0.142487,33.1439,37.1441,0.0,1.0,1.0,0.0,4,78.48565102241818,0.0,0.0,-0.9160900264978409,-1.0,0.0,77.21082401446883,
202,81.4443,0.810519,0.0472394,0.139069,33.6398,37.64,0.0,-0.28089168667793274,1.0,0.0,4,79.430468399107,0.0,0.0,-1.2808916866779327,-1.0,0.0,78.04620089310362,
203,82.0157,-0.0471555,0.0419052,0.135742,34.1391,38.1392,0.0,-0.14773742854595184,1.0,0.0,4,80.22575961901,0.0,0.0,-0.1331542581319809,-1.0,0.0,79.18581334157041,
204,82.553,0.101109,0.0413863,0.132151,34.6416,38.6418,0.0,1.0,1.0,0.0,4,80.77451664656674,0.0,0.0,-1.1477374285459518,-1.0,0.0,79.43019541800295,
205,83.0869,-0.0219365,0.0383406,0.128947,35.1475,39.1477,0.0,-0.4520047605037689,1.0,0.0,4,81.43342795114107,0.0,0.0,-1.452004760503769,-1.0,0.0,79.99782652298994,
206,83.5906,-0.537143,0.0414215,0.125295,35.6565,39.6567,0.0,-1.0,1.0,0.0,4,81.78817135050124,0.0,0.0,-0.5479952394962311,-1.0,0.0,80.62377277865238,
207,84.0121,-0.794636,0.0506071,0.120738,36.1681,40.1683,0.0,-0.9691766500473022,1.0,0.0,4,81.77964506665741,0.0,0.0,-0.030823349952697754,-1.0,0.0,80.7703980616716,
208,84.3148,-0.836745,0.0639822,0.115031,36.6814,40.6816,0.0,1.0,1.0,0.0,4,81.44679496798166,0.0,0.0,-1.9691766500473022,-1.0,0.0,79.85604197296747,
209,84.6906,-0.524229,0.0793269,0.108185,37.1962,41.1964,0.0,0.7369638681411743,1.0,0.0,4,81.0686715558159,0.0,0.0,-0.2630361318588257,-1.0,0.0,79.98976071625825,
210,85.2811,0.0111525,0.0911736,0.100647,37.7138,41.7139,0.0,-0.12570945918560028,1.0,0.0,4,81.04458202067416,0.0,0.0,-0.8626733273267746,-1.0,0.0,79.78578002247612,
211,85.4726,0.605647,0.0969698,0.0927429,38.2338,42.234,0.0,0.5728048086166382,0.12286686897277832,0.0,4,80.93342041582969,0.0,0.0,-0.6985142678022385,-1.0,0.0,79.72386613548902,
212,85.7769,1.05258,0.0928264,0.0853068,38.755,42.7552,0.0,1.0,1.0,0.0,4,81.43214123259695,0.0,0.0,-0.4271951913833618,-1.0,0.0,80.30398267518194,
213,86.1866,1.15023,0.0812414,0.0787557,39.2792,43.2794,0.0,0.8596293926239014,1.0,0.0,4,82.40522336752161,0.0,0.0,-0.14037060737609863,-1.0,0.0,81.36311218530878,
214,86.4927,0.991935,0.0651153,0.0733846,39.806,43.8062,0.0,-0.022158920764923096,1.0,0.0,4,83.495390654256,0.0,0.0,-0.8817883133888245,-1.0,0.0,82.23085416023935,
215,86.9125,0.394865,0.0478991,0.0690918,40.3352,44.3354,0.0,-0.4689260721206665,1.0,0.0,4,84.73209694258425,0.0,0.0,-0.4467671513557434,-1.0,0.0,83.59806679717752,
216,87.4772,0.130722,0.0333901,0.0655924,40.868,44.8681,0.0,0.6939101815223694,1.0,0.0,4,85.96827554883416,0.0,0.0,-1.1628362536430359,-1.0,0.0,84.61942467274125,
217,87.9409,0.0405839,0.016891,0.0633647,41.4039,45.4041,0.0,0.9512242078781128,1.0,0.0,4,87.18568571517693,0.0,0.0,-0.2573140263557434,-1.0,0.0,86.1084915072702,
218,88.2695,-0.140709,-0.00140289,0.0625305,41.9425,45.9427,0.0,1.0,1.0,0.0,4,88.20749695927927,0.0,0.0,-0.04877579212188721,-1.0,0.0,87.19286422164271,
219,88.5132,-0.375841,-0.0206344,0.0631816,42.4827,46.4829,0.0,-1.0,1.0,0.0,4,87.58121357710328,0.0,0.0,-2.0,-1.0,0.0,85.98121357710329,
220,88.7734,-0.727266,-0.0402724,0.0652873,43.0243,47.0245,0.0,-0.04326498508453369,1.0,0.0,4,86.91434466132726,0.0,0.0,-0.9567350149154663,-1.0,0.0,85.62732415685262,
221,89.2225,-1.61203,-0.0550921,0.0684204,43.5679,47.5681,0.0,-0.09255862236022949,1.0,0.0,4,86.63064849995386,0.0,0.0,-0.0492936372756958,-1.0,0.0,85.61586040877116,
222,89.7756,-2.11622,-0.0570773,0.0716349,44.1148,48.115,0.0,-1.0,1.0,0.0,4,87.06871988118509,0.0,0.0,-0.9074413776397705,-1.0,0.0,85.79648746789316,
223,90.282,-2.0632,-0.0480097,0.0743917,44.6651,48.6653,0.0,-1.0,1.0,0.0,4,88.01159965979343,0.0,0.0,-0.0,-1.0,0.0,87.01159965979343,
224,90.6358,-1.70429,-0.0323835,0.0762736,45.2181,49.2183,0.0,-0.20420187711715698,1.0,0.0,4,89.12098394930466,0.0,0.0,-0.795798122882843,-1.0,0.0,87.88224451243981,
225,91.0779,-1.08202,-0.014488,0.0771281,45.7733,49.7735,0.0,-0.3124227225780487,1.0,0.0,4,90.40859621724618,0.0,0.0,-0.10822084546089172,-1.0,0.0,89.37612996360792,
226,91.6077,-0.584917,0.00450223,0.0768839,46.3317,50.3319,0.0,-0.47289735078811646,1.0,0.0,4,91.40055278318923,0.0,0.0,-0.16047462821006775,-1.0,0.0,90.3524103947262,
227,92.0841,0.183495,0.0237137,0.0753682,46.8931,50.8932,0.0,0.151140034198761,1.0,0.0,4,90.96648491245054,0.0,0.0,-0.6240373849868774,-1.0,0.0,89.77927369695448,
228,92.6886,1.14997,0.034018,0.0733744,47.4577,51.4579,0.0,0.06684080511331558,1.0,0.0,4,91.05873807395189,0.0,0.0,-0.0842992290854454,-1.0,0.0,90.03344830522626,
229,93.3182,0.801538,0.0385741,0.0710348,48.026,52.0262,0.0,-1.0,1.0,0.0,4,91.44939520266361,0.0,0.0,-1.0668408051133156,-1.0,0.0,90.12934296112961,
230,93.9071,0.691617,0.045115,0.0677185,48.5979,52.5981,0.0,-0.016354672610759735,1.0,0.0,4,91.69395778630219,0.0,0.0,-0.9836453273892403,-1.0,0.0,90.39886418808543,
231,94.5338,1.11271,0.0459044,0.064209,49.1735,53.1737,0.0,0.32223474979400635,1.0,0.0,4,92.26521927800253,0.0,0.0,-0.3385894224047661,-1.0,0.0,91.1636424512811,
232,95.0016,1.24453,0.0381112,0.0612996,49.7527,53.7529,0.0,0.7527592778205872,0.8366391658782959,0.0,4,93.12274088381038,0.0,0.0,-0.4305245280265808,-1.0,0.0,91.9935835254024,
233,95.4457,1.031,0.0245447,0.0593465,50.3346,54.3348,0.0,-0.36924347281455994,1.0,0.0,4,94.24572575107098,0.0,0.0,-1.122002750635147,-1.0,0.0,92.90912492588043,
234,95.9584,0.118372,0.0110259,0.0582275,50.9195,54.9197,0.0,-0.8565290570259094,1.0,0.0,4,95.42356406255745,0.0,0.0,-0.4872855842113495,-1.0,0.0,94.27737838729404,
235,96.5619,-0.232932,0.00401147,0.0573324,51.508,55.5082,0.0,0.07957564294338226,1.0,0.0,4,96.36744600617286,0.0,0.0,-0.9361046999692917,-1.0,0.0,95.08661459618207,
236,97.2129,-0.734389,0.00124806,0.0566101,52.1003,56.1004,0.0,-0.15565194189548492,1.0,0.0,4,97.1521605377519,0.0,0.0,-0.2352275848388672,-1.0,0.0,96.08159226230023,
237,97.814,-1.00012,0.00659104,0.0553792,52.6964,56.6966,0.0,-0.533288836479187,1.0,0.0,4,97.48952973978531,0.0,0.0,-0.3776368945837021,-1.0,0.0,96.3762386714102,
238,98.3666,-0.79161,0.0180197,0.0532633,53.2959,57.2961,0.0,1.0,1.0,0.0,4,97.46440979456791,0.0,0.0,-1.533288836479187,-1.0,0.0,96.00442314362415,
239,98.9732,-0.445004,0.0312063,0.0502625,53.8988,57.899,0.0,-0.2800387144088745,1.0,0.0,4,97.38096916833744,0.0,0.0,-1.2800387144088745,-1.0,0.0,95.99695755401478,
240,99.624,0.266465,0.04382,0.0464071,54.5054,58.5056,0.0,-0.07493899762630463,1.0,0.0,4,97.34630332722284,0.0,0.0,-0.20509971678256989,-1.0,0.0,96.28477341218807,
241,100.317,0.667395,0.0513501,0.0421041,55.116,59.1161,0.0,-0.04403207451105118,1.0,0.0,4,97.61025726682112,0.0,0.0,-0.03090692311525345,-1.0,0.0,96.60098518988654,
242,100.552,1.09365,0.0529459,0.0375875,55.7298,59.7299,0.0,0.6128140687942505,1.0,0.0,5,97.75043123329525,0.0,0.0,-0.6568461433053017,-1.0,0.0,96.55337739030365,
243,100.45,0.87282,0.0471367,0.0334981,56.3434,60.3436,0.0,0.06259014457464218,1.0,0.0,5,97.97186315130664,0.0,0.0,-0.5502239242196083,-1.0,0.0,96.80679597404075,
244,100.354,0.867932,0.0387377,0.0298665,56.9566,60.9568,0.0,0.5667679309844971,1.0,0.0,5,98.33545786087355,0.0,0.0,-0.5041777864098549,-1.0,0.0,97.18420452495059,
245,100.675,0.412542,0.0255854,0.027242,57.5704,61.5706,0.0,-0.5513244271278381,1.0,0.0,5,99.35428566713063,0.0,0.0,-1.1180923581123352,-1.0,0.0,98.01885795969693,
246,101.211,-0.660439,0.0193397,0.0247904,58.1873,62.1875,0.0,-0.6212408542633057,1.0,0.0,5,100.2134387383654,0.0,0.0,-0.06991642713546753,-1.0,0.0,99.19246381022475,
247,101.701,-0.929881,0.0230984,0.0217997,58.8073,62.8074,0.0,-0.18432217836380005,1.0,0.0,5,100.49940988317283,0.0,0.0,-0.4369186758995056,-1.0,0.0,99.36833428040298,
248,102.162,-0.906598,0.0326354,0.0180461,59.4299,63.4301,0.0,-0.3533991873264313,1.0,0.0,5,100.44084705924156,0.0,0.0,-0.16907700896263123,-1.0,0.0,99.39012395655277,
249,102.572,-0.681513,0.0467135,0.0132345,60.055,64.0552,0.0,-1.0,1.0,0.0,5,100.06522920734105,0.0,0.0,-0.6466008126735687,-1.0,0.0,98.87124896353897,
250,102.945,-0.268146,0.0639734,0.00705973,60.682,64.6822,0.0,-0.6249493360519409,1.0,0.0,5,99.44379046543469,0.0,0.0,-0.3750506639480591,-1.0,0.0,98.33127526625027,
251,103.248,0.300314,0.0828249,-0.000508626,61.3105,65.3107,0.0,-0.08122525364160538,1.0,0.0,5,98.6231978881586,0.0,0.0,-0.5437240824103355,-1.0,0.0,97.4600806634355,
252,103.7,1.3955,0.0974796,-0.00912476,61.9408,65.9409,0.0,0.5218930244445801,1.0,0.0,5,98.16138071447598,0.0,0.0,-0.6031182780861855,-1.0,0.0,96.98044523105013,
253,104.23,2.02051,0.0992634,-0.0177816,62.5742,66.5744,0.0,0.9782239198684692,1.0,0.0,5,98.55229983201392,0.0,0.0,-0.45633089542388916,-1.0,0.0,97.41540056338675,
254,104.654,1.89536,0.089809,-0.0259298,63.2109,67.2111,0.0,1.0,1.0,0.0,5,99.5391112426071,0.0,0.0,-0.02177608013153076,-1.0,0.0,98.53257841856765,
255,105.012,1.35885,0.0735619,-0.0330912,63.8503,67.8504,0.0,0.5237892866134644,1.0,0.0,5,100.86904103767722,0.0,0.0,-0.47621071338653564,-1.0,0.0,99.72617782366126,
256,105.334,0.460056,0.0547569,-0.0391439,64.4921,68.4923,0.0,-0.4823814034461975,1.0,0.0,5,102.29368629687372,0.0,0.0,-1.0061706900596619,-1.0,0.0,100.99183508985581,
257,105.845,-0.878788,0.0431586,-0.0446472,65.1366,69.1368,0.0,-0.4094723165035248,1.0,0.0,5,103.46308642370187,0.0,0.0,-0.07290908694267273,-1.0,0.0,102.44121369761906,
258,106.31,-0.883479,0.0414918,-0.0502726,65.7842,69.7844,0.0,1.0,0.7902936935424805,0.0,5,104.01363923842713,0.0,0.0,-1.4094723165035248,-1.0,0.0,102.59079754347607,
259,106.79,-0.926728,0.0404883,-0.0555013,66.4347,70.4349,0.0,-0.27734503149986267,1.0,0.0,5,104.54119923679039,0.0,0.0,-1.2773450314998627,-1.0,0.0,103.15799572734043,
260,107.264,-1.10108,0.0473096,-0.061259,67.088,71.0882,0.0,-0.8082951307296753,1.0,0.0,5,104.60762126571457,0.0,0.0,-0.5309500992298126,-1.0,0.0,103.44833623594563,
261,107.69,-0.782738,0.0604775,-0.068044,67.7437,71.7439,0.0,0.8616827726364136,1.0,0.0,5,104.23869414176666,0.0,0.0,-1.6699779033660889,-1.0,0.0,102.73770077075683,
262,108.139,-0.314589,0.0764049,-0.0759888,68.4016,72.4018,0.0,-0.6878432035446167,1.0,0.0,5,103.69635504824119,0.0,0.0,-1.5495259761810303,-1.0,0.0,102.23149725538688,
263,108.522,0.239385,0.0951683,-0.0853577,69.0614,73.0616,0.0,-1.0,1.0,0.0,5,102.87479293539221,0.0,0.0,-0.3121567964553833,-1.0,0.0,101.7811458964556,
264,108.795,0.902063,0.115828,-0.096283,69.7223,73.7225,0.0,1.0,1.0,0.0,5,101.77933741119118,0.0,0.0,-2.0,-1.0,0.0,100.17933741119118,
265,109.009,1.64114,0.136944,-0.108856,70.3836,74.3838,0.0,1.0,1.0,0.0,5,100.54768126083012,0.0,0.0,-0.0,-1.0,0.0,99.54768126083012,
266,109.353,2.26488,0.157462,-0.123047,71.0456,75.0457,0.0,-0.636217474937439,1.0,0.0,5,99.42619670228734,0.0,0.0,-1.636217474937439,-1.0,0.0,97.93533145980611,
267,109.673,2.89015,0.178409,-0.138977,71.7083,75.7085,0.0,1.0,0.9882173538208008,0.0,5,98.20068406868495,0.0,0.0,-1.636217474937439,-1.0,0.0,96.70981882620372,
268,109.746,3.81325,0.194857,-0.156362,72.3712,76.3713,0.0,1.0,0.0,0.0,5,97.04424450996041,0.0,0.0,-0.0,-1.0,0.0,96.04424450996041,
269,109.565,4.13452,0.196475,-0.174143,73.0332,77.0334,0.0,1.0,0.0,0.0,5,96.76278031788306,0.0,0.0,-0.0,-1.0,0.0,95.76278031788306,
270,109.318,3.45502,0.183324,-0.191538,73.6942,77.6944,0.0,1.0,0.0,0.0,5,97.52190204358895,0.0,0.0,-0.0,-1.0,0.0,96.52190204358895,
271,109.015,2.30577,0.160333,-0.207855,74.3542,78.3544,0.0,1.0,0.0,0.0,5,98.91483693631551,0.0,0.0,-0.0,-1.0,0.0,97.91483693631551,
272,108.665,0.90961,0.131804,-0.222585,75.0135,79.0136,0.0,1.0,0.0,0.0,5,100.58196116746127,0.0,0.0,-0.0,-1.0,0.0,99.58196116746127,
273,108.613,-0.723242,0.100361,-0.235524,75.6726,79.6728,0.0,1.0,0.5264250040054321,0.0,5,102.62535617146314,0.0,0.0,-0.0,-1.0,0.0,101.62535617146314,
274,108.504,-2.35673,0.0681964,-0.246633,76.3328,80.333,0.0,1.0,0.6228013038635254,0.0,5,104.55486137871713,0.0,0.0,-0.0,-1.0,0.0,103.55486137871713,
275,108.438,-3.91219,0.0364403,-0.255819,76.9936,80.9938,0.0,-1.0,1.0,0.0,5,106.39069141418446,0.0,0.0,-2.0,-1.0,0.0,104.79069141418447,
276,108.48,-5.393,0.0053375,-0.263092,77.6556,81.6558,0.0,0.7202428579330444,1.0,0.0,5,108.18895014000977,0.0,0.0,-1.7202428579330444,-1.0,0.0,106.67287728262986,
277,108.551,-6.76867,-0.0247284,-0.268433,78.3191,82.3192,0.0,0.47576916217803955,1.0,0.0,5,107.17580306858207,0.0,0.0,-0.24447369575500488,-1.0,0.0,106.10246095985556,
