step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24221102893352509,0.9584559202194214,1.0,1,0.0,0.0,0.0,-1.1255440562963486,-0.0,-1.0,0.0,-1.3376632168889047,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19357146322727203,0.15934279561042786,0.41639724373817444,1,0.0,0.0,0.0,-0.4357824921607971,-0.0,-1.0,0.0,-1.1307347476482392,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3775142431259155,0.2684509754180908,0.4280688762664795,1,0.0,0.0,0.0,-0.5710857063531876,-0.0,-1.0,0.0,-1.1713257119059564,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47048646211624146,0.0,1.0,1,0.0,0.0,0.0,-0.09297221899032593,-0.0,-1.0,0.0,-1.0278916656970978,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8887813091278076,0.4227079451084137,1,0.0,0.0,0.0,-1.4704864621162415,-0.0,-1.0,0.0,-1.4411459386348724,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.674052357673645,0.0,1.0,1,0.0,0.0,0.0,-0.325947642326355,-0.0,-1.0,0.0,-1.0977842926979064,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.24540317058563232,0.9297775030136108,1,0.0,0.0,0.0,-1.674052357673645,-0.0,-1.0,0.0,-1.5022157073020934,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.21749348938465118,0.4395712912082672,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9809163808822632,0.23881426453590393,0.0,1,0.0,0.0,0.0,-1.9809163808822632,-0.0,-1.0,0.0,-1.594274914264679,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7369856834411621,1.0,1,0.0,0.0,0.0,-0.019083619117736816,-0.0,-1.0,0.0,-1.005725085735321,
49,-0.0568649,0.0117986,6.56287e-05,0.333334,6351.65,0.0,0.0,-0.4061777591705322,1.0,1.0,1,-0.05686303389280788,0.0,0.0,-0.5938222408294678,-0.0,-1.0,0.0,-1.235009706141648,
50,-0.0465536,0.0054873,-0.000425037,0.333334,6351.65,-0.000488281,0.0,0.7972180843353271,1.0,0.0,1,-0.046543702293952265,0.0,0.0,-1.2033958435058594,-0.0,-1.0,0.0,-1.40756245534571,
51,0.0856075,0.0213648,-0.000596221,0.333334,6351.65,-0.000488281,0.0,0.017496377229690552,1.0,0.07565677165985107,1,0.08558196429102888,0.0,0.0,-0.7797217071056366,-0.0,-1.0,0.0,-1.1483345478406621,
52,-0.000202351,0.00579097,-0.00085419,0.333334,6351.65,-0.000488281,0.0,0.09679681062698364,0.0,0.0,1,-0.00020226450308842103,0.0,0.0,-0.07930043339729309,-0.0,-1.0,0.0,-1.0239923945222764,
53,-0.0502507,0.0282106,-0.000794109,0.333334,6351.65,0.0,0.0,0.2183508574962616,1.0,1.0,1,-0.050230731891260254,0.0,0.0,-0.12155404686927795,-0.0,-1.0,0.0,-1.0866969459520437,
54,0.850268,0.0197815,-0.000817474,0.333355,6351.65,0.00244141,0.0,0.3536003828048706,1.0,0.0,1,0.8499201799455703,0.0,0.0,-0.135249525308609,-0.0,-1.0,0.0,-0.19065467764701238,
55,1.79442,0.0635561,-0.00102061,0.333375,6351.66,0.00976563,0.0,0.2533456087112427,1.0,0.0,1,1.7935033640868476,0.0,0.0,-0.10025477409362793,-0.0,-1.0,0.0,0.7634269318587592,
56,2.53422,0.114074,-0.00140684,0.333477,6351.67,0.0224609,0.0,0.2942301034927368,1.0,0.0,1,2.532434871693467,0.0,0.0,-0.04088449478149414,-0.0,-1.0,0.0,1.5201695232590189,
57,3.3918,0.0186563,-0.00161665,0.333548,6351.69,0.0390625,0.0,-1.0,1.0,0.0,1,3.3890538921285263,0.0,0.0,-1.2942301034927368,-0.0,-1.0,0.0,2.0007848610807053,
58,4.29432,-0.179086,-0.00109785,0.333477,6351.71,0.0610352,0.0,-0.3707207441329956,1.0,0.0,1,4.291960152950326,0.0,0.0,-0.6292792558670044,-0.0,-1.0,0.0,3.1031763761902242,
59,4.64106,-0.449479,0.000334088,0.333172,6351.74,0.0859375,0.0,-1.0,0.3783402442932129,0.0,1,4.640284479782312,0.0,0.0,-0.6292792558670044,-0.0,-1.0,0.0,3.4515007030222105,
60,5.61033,-0.373892,0.00218803,0.332724,6351.77,0.117188,0.0,1.0,1.0,0.0,1,5.604178790069726,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.0041787900697265,
61,6.39226,-0.0929418,0.00280792,0.3325,6351.8,0.150879,0.0,0.34214451909065247,1.0,0.0,1,6.3832603348455965,0.0,0.0,-0.6578554809093475,-0.0,-1.0,0.0,5.185903690572792,
62,7.18899,0.220836,0.00197679,0.332561,6351.84,0.188965,0.0,0.8171765804290771,1.0,0.0,1,7.181870396657803,0.0,0.0,-0.4750320613384247,-0.0,-1.0,0.0,6.039360778256275,
63,7.63187,0.123122,0.00111467,0.332745,6351.88,0.230469,0.0,-0.09107184410095215,0.6512473225593567,0.0,1,7.627611751356804,0.0,0.0,-0.9082484245300293,-0.0,-1.0,0.0,6.3551372239977955,
64,7.83612,0.0968038,0.000819985,0.332846,6351.93,0.273926,0.0,1.0,1.0,0.33351826667785645,1,7.832904615523916,0.0,0.0,-1.0910718441009521,-0.0,-1.0,0.0,6.50558306229363,
65,7.70263,0.119143,0.00037605,0.332948,6351.97,0.316895,0.0,0.21436694264411926,1.0,0.26503920555114746,1,7.701181168400063,0.0,0.0,-0.7856330573558807,-0.0,-1.0,0.0,6.465491251193298,
66,8.25996,0.276236,-0.000675376,0.333131,6352.01,0.361328,0.0,0.2250382900238037,0.9183229804039001,0.0,1,8.25716882702054,0.0,0.0,-0.010671347379684448,-0.0,-1.0,0.0,7.2539674228066335,
67,8.35157,0.592801,-0.00258034,0.333538,6352.06,0.407227,0.0,1.0,0.1289660930633545,0.0,1,8.340767263883643,0.0,0.0,-0.7749617099761963,-0.0,-1.0,0.0,7.1082787508907845,
68,9.06326,0.609569,-0.0051257,0.334149,6352.11,0.455566,0.0,0.4338477849960327,1.0,0.0,1,9.039913267468435,0.0,0.0,-0.5661522150039673,-0.0,-1.0,0.0,7.870067602967245,
69,9.91239,0.351742,-0.00677651,0.334667,6352.16,0.508301,0.0,-1.0,1.0,0.0,1,9.87857695907394,0.0,0.0,-1.4338477849960327,-0.0,-1.0,0.0,8.44842262357513,
70,10.1913,0.500162,-0.00827139,0.335074,6352.22,0.564453,0.0,0.8317643404006958,0.3217322826385498,0.0,1,10.148803750689762,0.0,0.0,-1.8317643404006958,-0.0,-1.0,0.0,8.599274448569552,
71,11.0169,0.371498,-0.0101358,0.335624,6352.27,0.623535,0.0,-0.4153560996055603,1.0,0.0,1,10.960502505782468,0.0,0.0,-1.247120440006256,-0.0,-1.0,0.0,9.586366373780592,
72,11.8948,-0.17981,-0.00952261,0.335827,6352.35,0.693848,0.0,-0.4176636338233948,1.0,0.0,1,11.837626778464678,0.0,0.0,-0.0023075342178344727,-0.0,-1.0,0.0,10.836934518199328,
73,12.7261,-0.13593,-0.00842398,0.335705,6352.41,0.762695,0.0,0.5440124273300171,1.0,0.0,1,12.672046886784363,0.0,0.0,-0.9616760611534119,-0.0,-1.0,0.0,11.38354406843834,
74,13.4898,0.366255,-0.00987738,0.335919,6352.49,0.835938,0.0,1.0,1.0,0.0,1,13.422521098063514,0.0,0.0,-0.4559875726699829,-0.0,-1.0,0.0,12.28572482626252,
75,14.3043,0.426906,-0.0122129,0.336499,6352.56,0.913086,0.0,0.17013728618621826,1.0,0.0,1,14.215886913511088,0.0,0.0,-0.8298627138137817,-0.0,-1.0,0.0,12.966928099366953,
76,15.1149,0.0446966,-0.012623,0.336906,6352.65,0.995117,0.0,-0.6585099697113037,1.0,0.0,1,15.018300653008412,0.0,0.0,-0.828647255897522,-0.0,-1.0,0.0,13.769706476239156,
77,15.9074,-0.292913,-0.0108444,0.336916,6352.73,1.08154,0.0,-0.18320460617542267,1.0,0.0,1,15.82021323228799,0.0,0.0,-0.47530536353588104,-0.0,-1.0,0.0,14.677621623227227,
78,16.4255,-0.00622034,-0.0102002,0.336885,6352.82,1.17139,0.0,0.6705228686332703,0.6090338230133057,0.0,1,16.340875279490884,0.0,0.0,-0.8537274748086929,-0.0,-1.0,0.0,15.084757037048277,
79,17.0908,0.549653,-0.0129058,0.337343,6352.92,1.26465,0.0,1.0,1.0,0.0,1,16.979094538886702,0.0,0.0,-0.32947713136672974,-0.0,-1.0,0.0,15.880251399476684,
80,17.7653,1.16277,-0.0192429,0.338411,6353.01,1.36182,0.0,0.8684206008911133,1.0,0.0,1,17.59109355504252,0.0,0.0,-0.13157939910888672,-0.0,-1.0,0.0,16.551619735309853,
81,18.0976,1.51259,-0.0266206,0.34011,6353.11,1.46143,0.0,-0.21521234512329102,0.5181653499603271,0.0,1,17.850331853581544,0.0,0.0,-1.0836329460144043,-0.0,-1.0,0.0,16.525241969777223,
82,18.867,1.05203,-0.030975,0.341789,6353.21,1.56348,0.0,-0.5006128549575806,1.0,0.0,1,18.565793807099446,0.0,0.0,-0.28540050983428955,-0.0,-1.0,0.0,17.48017365414916,
83,19.5323,0.321735,-0.0319011,0.342979,6353.32,1.67041,0.0,-1.0,0.7291317582130432,0.0,1,19.21086393829476,0.0,0.0,-0.49938714504241943,-0.0,-1.0,0.0,18.061047794782034,
84,19.5021,-0.490678,-0.029854,0.343427,6353.43,1.7793,0.0,-1.0,0.0,0.0,1,19.20234530536846,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.20234530536846,
85,20.1064,-0.714411,-0.0253889,0.343264,6353.54,1.88916,0.0,0.043720752000808716,1.0,0.0,1,19.84470782386301,0.0,0.0,-1.0437207520008087,-0.0,-1.0,0.0,18.531591598262768,
86,19.1246,-0.613039,-0.0223877,0.343061,6353.65,1.99902,0.0,-0.816681981086731,0.5169841051101685,1.0,2,18.905747467098834,0.0,0.0,-0.8604027330875397,-0.0,-1.0,0.0,17.647626647172572,
87,18.0256,-0.586677,-0.0199115,0.342857,6353.75,2.10156,0.0,-0.6590359807014465,1.0,0.0,1,17.842580323587562,0.0,0.0,-0.15764600038528442,-0.0,-1.0,0.0,16.795286523471976,
88,17.6292,-1.30642,-0.0146477,0.342288,6353.85,2.2002,0.0,-0.8001438975334167,1.0,0.0,1,17.498199816823,0.0,0.0,-0.14110791683197021,-0.0,-1.0,0.0,16.45586744177341,
89,17.618,-1.46533,-0.00710553,0.341057,6353.95,2.29785,0.0,1.0,0.1612323522567749,0.0,1,17.554963161106777,0.0,0.0,-1.8001438975334167,-0.0,-1.0,0.0,16.014919991846753,
90,17.6632,-0.968936,-0.00280445,0.34007,6354.05,2.396,0.0,-0.31202369928359985,0.9990257024765015,0.0,1,17.638362791889335,0.0,0.0,-1.3120236992835999,-0.0,-1.0,0.0,16.244755682104255,
91,17.7169,-0.388211,-0.000865157,0.33947,6354.15,2.49414,0.0,1.0,1.0,0.0,1,17.709229420409823,0.0,0.0,-1.3120236992835999,-0.0,-1.0,0.0,16.315622310624743,
92,18.3506,0.254038,-0.00277727,0.33948,6354.25,2.59424,0.0,1.0,1.0,0.0,1,18.325046976186066,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.325046976186066,
93,18.6083,0.390574,-0.00585192,0.339948,6354.35,2.69775,0.0,-0.15635332465171814,0.0,0.0,1,18.553534549881398,0.0,0.0,-1.1563533246517181,-0.0,-1.0,0.0,17.20662855248588,
94,19.278,-0.111682,-0.00510853,0.340152,6354.45,2.80273,0.0,-1.0,1.0,0.0,1,19.228507544309505,0.0,0.0,-0.8436466753482819,-0.0,-1.0,0.0,17.97541354170502,
95,20.1132,-0.19331,-0.0027048,0.339999,6354.56,2.91211,0.0,0.3625938892364502,1.0,0.0,1,20.085925368019005,0.0,0.0,-1.3625938892364502,-0.0,-1.0,0.0,18.67714720124807,
96,20.2411,0.302702,-0.00363224,0.340101,6354.68,3.0249,0.0,0.600524365901947,1.0,0.0,2,20.20420629233496,0.0,0.0,-0.23793047666549683,-0.0,-1.0,0.0,19.13282714933531,
97,20.2213,0.398735,-0.00633353,0.340691,6354.8,3.14844,0.0,-0.949062705039978,1.0,0.0,2,20.156858749787503,0.0,0.0,-1.549587070941925,-0.0,-1.0,0.0,18.691982628504924,
98,20.229,-0.26559,-0.00547474,0.340854,6354.91,3.26074,0.0,-1.0,1.0,0.0,2,20.173322859983088,0.0,0.0,-0.05093729496002197,-0.0,-1.0,0.0,19.15804167149508,
99,20.7734,-0.34125,-0.00287312,0.340539,6355.03,3.37451,0.0,0.47165316343307495,1.0,0.0,2,20.74347206528833,0.0,0.0,-1.471653163433075,-0.0,-1.0,0.0,19.30197611625841,
100,21.4649,-0.371478,-0.00151556,0.340284,6355.14,3.4917,0.0,-0.13048666715621948,1.0,0.0,2,21.44860968270781,0.0,0.0,-0.6021398305892944,-0.0,-1.0,0.0,20.267967733531023,
101,22.0406,0.0283191,-0.0012533,0.340112,6355.26,3.61279,0.0,1.0,0.8107545971870422,0.0,2,22.026770951371855,0.0,0.0,-1.1304866671562195,-0.0,-1.0,0.0,20.68762495122499,
102,22.6111,0.68241,-0.00455159,0.340519,6355.39,3.7373,0.0,0.705717146396637,1.0,0.0,2,22.559407732998654,0.0,0.0,-0.29428285360336304,-0.0,-1.0,0.0,21.471122876917644,
103,23.2476,0.943582,-0.00991934,0.341526,6355.52,3.86475,0.0,0.21860802173614502,1.0,0.0,2,23.131157771764027,0.0,0.0,-0.48710912466049194,-0.0,-1.0,0.0,21.98502503436588,
104,23.8878,1.18829,-0.0149009,0.342737,6355.65,3.99561,0.0,1.0,1.0,0.0,2,23.707179790064313,0.0,0.0,-0.781391978263855,-0.0,-1.0,0.0,22.472762196585155,
105,24.4284,1.68969,-0.0227741,0.344432,0.122681,4.12256,0.0,0.9040878415107727,1.0,0.0,2,24.14392189419988,0.0,0.0,-0.0959121584892273,-0.0,-1.0,0.0,23.115148246653114,
106,24.4682,2.06623,-0.0327574,0.346853,0.258362,4.25824,0.0,-1.0,0.13828325271606445,0.0,2,24.054387767167594,0.0,0.0,-1.9040878415107727,-0.0,-1.0,0.0,22.483161414714363,
107,25.022,1.56701,-0.0402839,0.349396,0.395386,4.39526,0.0,-0.977394163608551,0.6992635726928711,0.0,2,24.497844415660243,0.0,0.0,-0.022605836391448975,-0.0,-1.0,0.0,23.49106266474281,
108,25.6816,0.796859,-0.0430633,0.35144,0.53595,4.53583,0.0,-0.3942045569419861,1.0,0.0,2,25.104994755964025,0.0,0.0,-0.5831896066665649,-0.0,-1.0,0.0,23.930037873964057,
109,26.3089,0.00391153,-0.0417964,0.352814,0.680359,4.68024,0.0,-0.7117003798484802,1.0,0.0,2,25.736274735177805,0.0,0.0,-0.31749582290649414,-0.0,-1.0,0.0,24.641025988305856,
110,26.2969,-0.822742,-0.0373081,0.353373,0.826752,4.82663,0.0,-1.0,0.0,0.0,2,25.78817097187152,0.0,0.0,-0.2882996201515198,-0.0,-1.0,0.0,24.701681085826063,
111,26.6382,-1.4023,-0.0297335,0.353119,0.973602,4.97348,0.0,0.7208703756332397,1.0,0.0,2,26.230460594322366,0.0,0.0,-1.7208703756332397,-0.0,-1.0,0.0,24.714199481632395,
112,27.132,-1.85862,-0.020204,0.352254,1.12347,5.12335,0.0,-0.9948561191558838,1.0,0.0,2,26.852393708025406,0.0,0.0,-1.7157264947891235,-0.0,-1.0,0.0,25.33767575958867,
113,27.4798,-2.05923,-0.00962876,0.350759,1.27536,5.27524,0.0,-0.4479655623435974,0.5292797684669495,0.0,2,27.34622998699111,0.0,0.0,-0.5468905568122864,-0.0,-1.0,0.0,26.182162819947422,
114,27.8311,-1.44647,-0.00315669,0.349294,1.42923,5.42911,0.0,1.0,0.372378945350647,0.0,2,27.78703433137254,0.0,0.0,-1.4479655623435974,-0.0,-1.0,0.0,26.35264466266946,
115,28.4238,-0.63071,-0.00145759,0.348419,1.58548,5.58536,0.0,0.3369448482990265,1.0,0.0,2,28.40305468986286,0.0,0.0,-0.6630551517009735,-0.0,-1.0,0.0,27.204138144352566,
116,28.8112,0.212868,-0.00351838,0.348317,1.74475,5.74463,0.0,0.9576205015182495,0.7761960029602051,0.0,2,28.76033740293513,0.0,0.0,-0.620675653219223,-0.0,-1.0,0.0,27.57413470696936,
117,29.3287,0.742297,-0.00836878,0.348999,1.90616,5.90604,0.0,-0.030994921922683716,1.0,0.0,2,29.204951680071083,0.0,0.0,-0.9886154234409332,-0.0,-1.0,0.0,27.908367053038802,
118,30.0374,0.382135,-0.0112914,0.349823,2.07123,6.07111,0.0,-0.5225823521614075,1.0,0.0,2,29.8659066547615,0.0,0.0,-0.49158743023872375,-0.0,-1.0,0.0,28.71843042568988,
119,30.6673,-0.251502,-0.00964938,0.350159,2.24005,6.23993,0.0,-1.0,1.0,0.0,2,30.517914367193853,0.0,0.0,-0.47741764783859253,-0.0,-1.0,0.0,29.374689072842276,
120,31.2801,-0.62212,-0.00518514,0.349894,2.41223,6.41211,0.0,0.11673200130462646,1.0,0.0,2,31.198584022141002,0.0,0.0,-1.1167320013046265,-0.0,-1.0,0.0,29.863564421749615,
121,31.9707,-0.189187,-0.00355936,0.34962,2.58817,6.58804,0.0,1.0,1.0,0.0,2,31.9135999858812,0.0,0.0,-0.8832679986953735,-0.0,-1.0,0.0,30.648619586272588,
122,32.5819,-0.0556417,-0.00448184,0.349701,2.76767,6.76755,0.0,-0.5031749606132507,0.9036121368408203,0.0,2,32.508559579117815,0.0,0.0,-1.5031749606132507,-0.0,-1.0,0.0,31.057607090933843,
123,33.1935,-0.494917,-0.00205433,0.349538,2.95053,6.95041,0.0,-0.24175873398780823,1.0,0.0,2,33.15933477978381,0.0,0.0,-0.2614162266254425,-0.0,-1.0,0.0,32.08090991179618,
124,33.8654,-0.33381,0.000784139,0.349101,3.13693,7.13681,0.0,0.6332899332046509,1.0,0.0,2,33.852111999439416,0.0,0.0,-0.8750486671924591,-0.0,-1.0,0.0,32.58959739928168,
125,34.4963,0.257953,-0.000780199,0.34907,3.32706,7.32693,0.0,1.0,1.0,0.0,2,34.48283251285426,0.0,0.0,-0.3667100667953491,-0.0,-1.0,0.0,33.37281949281565,
126,34.9553,0.89451,-0.00616654,0.349731,3.5202,7.52008,0.0,1.0,1.0,0.0,2,34.846859448443375,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.846859448443375,
127,35.4095,1.44367,-0.0147615,0.351166,3.71567,7.71555,0.0,0.8421135544776917,1.0,0.0,2,35.14430299586934,0.0,0.0,-0.15788644552230835,-0.0,-1.0,0.0,34.096937062212646,
128,35.8392,1.84959,-0.0260987,0.353373,3.91351,7.91339,0.0,-1.0,1.0,0.0,2,35.35936972431978,0.0,0.0,-1.8421135544776917,-0.0,-1.0,0.0,33.80673565797647,
129,36.5201,1.5197,-0.0359423,0.356008,4.11414,8.11401,0.0,-0.5818307995796204,1.0,0.0,2,35.84034641759008,0.0,0.0,-0.41816920042037964,-0.0,-1.0,0.0,34.71489565746396,
