step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,100.442,-1.54281,0.00762992,-0.292501,75.1729,79.173,0.0,-1.0,0.6901941299438477,0.0,4,100.05589787009603,0.0,0.0,-0.6212172508239746,-1.0,0.0,98.86953269484884,
281,100.426,-1.46479,0.0184143,-0.295268,75.787,79.787,0.0,-1.0,1.0,0.0,5,99.48438894202009,0.0,0.0,-0.0,-1.0,0.0,98.48438894202009,
282,100.153,-1.10273,0.0355581,-0.299215,76.3993,80.3994,0.0,1.0,1.0,0.0,5,98.30944103455415,0.0,0.0,-2.0,-1.0,0.0,96.70944103455416,
283,99.919,-0.479358,0.0568423,-0.304586,77.0097,81.0098,0.0,-0.4266095757484436,1.0,0.0,5,96.91933809026276,0.0,0.0,-1.4266095757484436,-1.0,0.0,95.49135521753823,
284,99.7659,0.646557,0.0783262,-0.31134,77.6183,81.6184,0.0,1.0,1.0,0.0,4,95.55687675202648,0.0,0.0,-1.4266095757484436,-1.0,0.0,94.12889387930196,
285,99.6401,1.0296,0.0948506,-0.319051,78.2259,82.226,0.0,-0.589469313621521,1.0,0.0,4,94.47384378409308,0.0,0.0,-1.589469313621521,-1.0,0.0,92.99700299000662,
286,99.5105,1.4499,0.112306,-0.328288,78.8319,82.832,0.0,1.0,1.0,0.0,4,93.30754003228921,0.0,0.0,-1.589469313621521,-1.0,0.0,91.83069923820275,
287,99.3929,2.33163,0.120529,-0.338135,79.4369,83.437,0.0,1.0,0.0,0.0,4,92.69645007075262,0.0,0.0,-0.0,-1.0,0.0,91.69645007075262,
288,99.6553,2.44164,0.114741,-0.347666,80.0423,84.0424,0.0,1.0,1.0,0.0,4,93.29527610612216,0.0,0.0,-0.0,-1.0,0.0,92.29527610612216,
289,98.9651,1.86265,0.0999544,-0.356425,80.648,84.6481,0.0,0.6060976982116699,0.0,0.5105395317077637,4,93.53337024977031,0.0,0.0,-0.3939023017883301,-1.0,0.0,92.41519955923381,
290,98.1149,1.20215,0.0812818,-0.364126,81.2478,85.2479,0.0,1.0,0.0,0.0,4,93.80788043574178,0.0,0.0,-0.3939023017883301,-1.0,0.0,92.68970974520528,
291,98.0758,0.44856,0.0585816,-0.370412,81.8458,85.8459,0.0,1.0,0.9994361400604248,0.0,4,95.03648384440316,0.0,0.0,-0.0,-1.0,0.0,94.03648384440316,
292,98.2317,-0.516413,0.0329012,-0.375183,82.4449,86.445,0.0,0.18074443936347961,1.0,0.0,4,96.56285855568214,0.0,0.0,-0.8192555606365204,-1.0,0.0,95.31708188749118,
293,98.4695,-1.64563,0.00623772,-0.378398,83.0457,87.0458,0.0,-0.178537517786026,1.0,0.0,4,98.16047373070694,0.0,0.0,-0.3592819571495056,-1.0,0.0,97.05268914356209,
294,98.8424,-2.56681,-0.0191519,-0.380086,83.6488,87.6489,0.0,0.6057440042495728,1.0,0.0,4,97.8778210727233,0.0,0.0,-0.7842815220355988,-1.0,0.0,96.64253661611261,
295,99.1946,-3.37541,-0.0437568,-0.380066,84.2543,88.2544,0.0,-0.03936704993247986,1.0,0.0,4,96.93012664073815,0.0,0.0,-0.6451110541820526,-1.0,0.0,95.73659332448354,
296,99.6396,-4.46643,-0.0629065,-0.378682,84.8623,88.8624,0.0,-1.0,1.0,0.0,4,96.31059403737177,0.0,0.0,-0.9606329500675201,-1.0,0.0,95.02240415235151,
297,100.183,-4.35056,-0.0716455,-0.376434,85.4735,89.4736,0.0,0.0241260826587677,1.0,0.0,4,96.34022534717917,0.0,0.0,-1.0241260826587677,-1.0,0.0,95.03298752238155,
298,100.414,-4.05782,-0.0733124,-0.373189,86.087,90.0871,0.0,-1.0,1.0,0.0,5,96.46677352449473,0.0,0.0,-1.0241260826587677,-1.0,0.0,95.1595356996971,
299,100.353,-2.85065,-0.065282,-0.369639,86.7004,90.7005,0.0,0.060548484325408936,1.0,0.0,5,96.8659406326488,0.0,0.0,-1.060548484325409,-1.0,0.0,95.54777608735118,
300,100.275,-1.32832,-0.0611587,-0.365234,87.313,91.3131,0.0,1.0,1.0,0.0,5,97.02309168777504,0.0,0.0,-0.9394515156745911,-1.0,0.0,95.74125623307266,
301,100.517,-0.613502,-0.0639546,-0.359741,87.9255,91.9256,0.0,-1.0,1.0,0.0,5,97.09943164587956,0.0,0.0,-2.0,-1.0,0.0,95.49943164587957,
302,101.013,-1.05911,-0.0638704,-0.353953,88.5405,92.5406,0.0,-0.4684959352016449,1.0,0.0,5,97.58335488274548,0.0,0.0,-0.5315040647983551,-1.0,0.0,96.42390366330598,
303,101.499,-0.744113,-0.0568039,-0.348714,89.1586,93.1587,0.0,0.282688707113266,1.0,0.0,5,98.4540719991347,0.0,0.0,-0.7511846423149109,-1.0,0.0,97.22871660644023,
304,102.011,-0.605571,-0.05044,-0.343699,89.7798,93.7799,0.0,-0.23839670419692993,1.0,0.0,5,99.30963300031588,0.0,0.0,-0.5210854113101959,-1.0,0.0,98.15330737692283,
305,102.484,-0.503494,-0.0402819,-0.339488,90.4043,94.4044,0.0,-0.23772624135017395,1.0,0.0,5,100.33729741476549,0.0,0.0,-0.0006704628467559814,-1.0,0.0,99.33709627591146,
306,103.005,0.165735,-0.0308115,-0.335958,91.0319,95.032,0.0,-0.005207180976867676,1.0,0.0,5,101.36949183653746,0.0,0.0,-0.23251906037330627,-1.0,0.0,100.29973611842547,
307,103.528,0.794465,-0.0293769,-0.332326,91.6629,95.663,0.0,0.6195544600486755,1.0,0.0,5,101.96288362592546,0.0,0.0,-0.6247616410255432,-1.0,0.0,100.7754551336178,
308,104.01,0.655617,-0.0352935,-0.328115,92.2967,96.2968,0.0,-0.8516848683357239,1.0,0.0,5,102.11017023172235,0.0,0.0,-1.4712393283843994,-1.0,0.0,100.66879843320703,
309,104.518,0.581126,-0.0418161,-0.323537,92.9334,96.9335,0.0,1.0,1.0,0.0,5,102.24200317660163,0.0,0.0,-1.8516848683357239,-1.0,0.0,100.68649771610092,
310,104.958,0.524504,-0.0533298,-0.317942,93.5728,97.5729,0.0,0.4199603497982025,1.0,0.0,5,102.01141339864884,0.0,0.0,-0.5800396502017975,-1.0,0.0,100.8374015035883,
311,105.417,-0.0667789,-0.0673444,-0.311249,94.2144,98.2145,0.0,-0.2975435256958008,1.0,0.0,5,101.63110331285921,0.0,0.0,-0.7175038754940033,-1.0,0.0,100.41585215021101,
312,105.972,-1.06017,-0.0734317,-0.30427,94.8591,98.8592,0.0,-1.0,1.0,0.0,5,101.79906020032763,0.0,0.0,-0.7024564743041992,-1.0,0.0,100.58832325803637,
313,106.438,-1.34076,-0.0682198,-0.297791,95.5072,99.5073,0.0,-0.75620436668396,1.0,0.0,5,102.56264384988974,0.0,0.0,-0.24379563331604004,-1.0,0.0,101.48950515989493,
314,106.836,-1.07515,-0.055452,-0.292226,96.1582,100.158,0.0,0.3444792330265045,1.0,0.0,5,103.71116866626349,0.0,0.0,-1.1006835997104645,-1.0,0.0,102.38096358635035,
315,107.321,-0.066881,-0.0416039,-0.287526,96.812,100.812,0.0,0.7832112908363342,1.0,0.0,5,104.99629116640727,0.0,0.0,-0.4387320578098297,-1.0,0.0,103.86467154906433,
316,107.882,0.264908,-0.0331417,-0.283173,97.4692,101.469,0.0,-0.14757579565048218,1.0,0.0,5,106.03538892536834,0.0,0.0,-0.9307870864868164,-1.0,0.0,104.7561527994223,
317,108.392,0.260769,-0.0230803,-0.279744,98.1299,102.13,0.0,-0.23309940099716187,1.0,0.0,5,107.11238217273835,0.0,0.0,-0.08552360534667969,-1.0,0.0,106.08672509113434,
318,108.855,0.325558,-0.0103301,-0.277517,98.7938,102.794,0.0,-0.7121990919113159,1.0,0.0,5,108.28696052229807,0.0,0.0,-0.47909969091415405,-1.0,0.0,107.14323061502382,
319,109.28,0.627772,0.0051562,-0.276672,99.4604,103.46,0.0,-0.2674439549446106,1.0,0.0,5,108.99681380279151,0.0,0.0,-0.4447551369667053,-1.0,0.0,107.86338726170149,
320,109.716,0.998039,0.0219832,-0.277232,100.13,104.13,0.0,-1.0,1.0,0.0,5,108.48363307502382,0.0,0.0,-0.7325560450553894,-1.0,0.0,107.2638662615072,
321,110.057,1.45485,0.0402327,-0.279358,100.801,104.801,0.0,0.48431771993637085,1.0,0.0,5,107.75459111821931,0.0,0.0,-1.4843177199363708,-1.0,0.0,106.3092958022384,
322,110.416,1.89535,0.0587197,-0.283091,101.475,105.475,0.0,-0.6126090288162231,1.0,0.0,5,106.98576276662877,0.0,0.0,-1.096926748752594,-1.0,0.0,105.656684742003,
323,110.746,2.39289,0.0779729,-0.288493,102.15,106.15,0.0,-0.27415451407432556,1.0,0.0,5,106.09629552990224,0.0,0.0,-0.3384545147418976,-1.0,0.0,104.99475917547967,
324,111.169,3.28751,0.0942708,-0.295349,102.827,106.827,0.0,0.1998283863067627,1.0,0.0,5,105.44314973751351,0.0,0.0,-0.47398290038108826,-1.0,0.0,104.30095486739918,
325,111.47,3.75095,0.0971481,-0.302622,103.507,107.507,0.0,1.0,0.5255142450332642,0.0,5,105.5383638783175,0.0,0.0,-0.8001716136932373,-1.0,0.0,104.29831239420953,
326,111.769,3.17763,0.0857676,-0.309631,104.188,108.188,0.0,1.0,1.0,0.0,5,106.57095579645832,0.0,0.0,-0.0,-1.0,0.0,105.57095579645832,
327,112.15,2.1206,0.0658836,-0.315765,104.871,108.871,0.0,1.0,1.0,0.0,5,108.21493540083496,0.0,0.0,-0.0,-1.0,0.0,107.21493540083496,
328,112.411,0.867405,0.0417939,-0.320597,105.557,109.557,0.0,1.0,1.0,0.0,5,109.96447520471881,0.0,0.0,-0.0,-1.0,0.0,108.96447520471881,
329,112.589,-0.419664,0.0160317,-0.323883,106.244,110.244,0.0,0.1387779265642166,1.0,0.0,5,111.67207387927881,0.0,0.0,-0.8612220734357834,-1.0,0.0,110.41370725724808,
330,112.779,-1.70195,-0.00993571,-0.325511,106.933,110.933,0.0,0.39775902032852173,1.0,0.0,5,112.21317286740236,0.0,0.0,-0.2589810937643051,-1.0,0.0,111.13547853927307,
331,113.009,-2.81142,-0.0354878,-0.325378,107.623,111.623,0.0,0.8697130084037781,1.0,0.0,5,110.9330470763806,0.0,0.0,-0.47195398807525635,-1.0,0.0,109.79146087995802,
332,113.207,-3.85193,-0.0608291,-0.323395,108.314,112.314,0.0,-1.0,1.0,0.0,5,109.5566044863423,0.0,0.0,-1.869713008403778,-1.0,0.0,107.99569058382116,
333,113.442,-4.96103,-0.084398,-0.319611,109.007,113.007,0.0,0.0920165479183197,1.0,0.0,5,108.2567569804788,0.0,0.0,-1.0920165479183197,-1.0,0.0,106.9291520161033,
334,113.768,-5.51455,-0.104195,-0.314178,109.701,113.702,0.0,0.2273518443107605,1.0,0.0,5,107.23468215925512,0.0,0.0,-0.1353352963924408,-1.0,0.0,106.19408157033739,
335,114.077,-6.12767,-0.120249,-0.307068,110.397,114.397,0.0,-0.8170654773712158,0.8764142990112305,0.0,5,106.41092182121201,0.0,0.0,-1.0444173216819763,-1.0,0.0,105.09759662470742,
336,114.493,-6.29143,-0.122114,-0.299235,111.095,115.095,0.0,-0.9310154914855957,0.8712167739868164,0.0,5,106.66717196409476,0.0,0.0,-0.11395001411437988,-1.0,0.0,105.63298695986045,
337,115.008,-5.09044,-0.108564,-0.291372,111.796,115.796,0.0,-0.4793146550655365,0.9053897857666016,0.0,5,108.10030682866613,0.0,0.0,-0.4517008364200592,-1.0,0.0,106.96479657774012,
338,115.493,-3.40231,-0.0857124,-0.284037,112.499,116.5,0.0,-1.0,1.0,0.0,5,110.12548545653401,0.0,0.0,-0.5206853449344635,-1.0,0.0,108.96927985305366,
339,115.903,-1.59924,-0.0581245,-0.277842,113.206,117.206,0.0,-1.0,1.0,0.0,5,112.34076282041244,0.0,0.0,-0.0,-1.0,0.0,111.34076282041244,
340,116.179,0.199955,-0.0286568,-0.273183,113.915,117.915,0.0,-1.0,1.0,0.0,5,114.46686810597645,0.0,0.0,-0.0,-1.0,0.0,113.46686810597645,
341,116.349,1.89841,0.00102621,-0.270233,114.625,118.625,0.0,-0.5327681303024292,1.0,0.0,5,116.28923949286758,0.0,0.0,-0.4672318696975708,-1.0,0.0,115.14906993195831,
342,116.509,3.52599,0.0299839,-0.269084,115.337,119.337,0.0,0.5785002708435059,1.0,0.0,5,114.71019574148168,0.0,0.0,-1.111268401145935,-1.0,0.0,113.3768152211379,
343,116.729,4.8759,0.0572806,-0.269755,116.05,120.05,0.0,-0.8835602402687073,1.0,0.0,5,113.19622881779362,0.0,0.0,-1.4620605111122131,-1.0,0.0,111.75761066445996,
344,116.925,6.06944,0.0837005,-0.27239,116.765,120.765,0.0,1.0,1.0,0.0,5,111.62803513873685,0.0,0.0,-1.8835602402687073,-1.0,0.0,110.06296706665624,
345,116.914,7.00374,0.108053,-0.276978,117.48,121.48,0.0,-0.24288976192474365,0.03697705268859863,0.0,5,109.92798181391011,0.0,0.0,-1.2428897619247437,-1.0,0.0,108.55511488533269,
346,116.734,7.88363,0.128201,-0.283437,118.194,122.194,0.0,1.0,0.5726476907730103,0.0,5,108.31379492852861,0.0,0.0,-1.2428897619247437,-1.0,0.0,106.94092799995119,
347,116.663,8.29993,0.133596,-0.290792,118.908,122.908,0.0,1.0,0.0,0.0,5,107.85375851050243,0.0,0.0,-0.0,-1.0,0.0,106.85375851050243,
348,116.851,7.04341,0.120259,-0.298269,119.621,123.621,0.0,1.0,1.0,0.0,5,108.9977862824333,0.0,0.0,-0.0,-1.0,0.0,107.9977862824333,
349,116.915,4.82606,0.0934211,-0.305277,120.335,124.335,0.0,1.0,0.0,0.0,5,110.95195930464745,0.0,0.0,-0.0,-1.0,0.0,109.95195930464745,
350,116.879,2.4147,0.0601643,-0.311045,121.049,125.049,0.0,1.0,0.19317984580993652,0.0,5,113.15367698894467,0.0,0.0,-0.0,-1.0,0.0,112.15367698894467,
351,116.956,0.0616242,0.0254924,-0.315186,121.763,125.763,0.0,-0.11563330888748169,1.0,0.0,5,115.42741629190056,0.0,0.0,-1.1156333088874817,-1.0,0.0,114.09272629923431,
352,117.21,-2.36158,-0.00919151,-0.317596,122.478,126.478,0.0,-1.0,1.0,0.0,5,116.66638799968803,0.0,0.0,-0.8843666911125183,-1.0,0.0,115.40107799235427,
353,117.583,-4.9208,-0.0364149,-0.318736,123.196,127.196,0.0,-0.4892652928829193,1.0,0.0,5,115.36463497055497,0.0,0.0,-0.5107347071170807,-1.0,0.0,114.21141455841985,
354,118.015,-6.06429,-0.0459779,-0.319458,123.917,127.917,0.0,-1.0,1.0,0.0,5,115.1781968930421,0.0,0.0,-0.5107347071170807,-1.0,0.0,114.02497648090697,
355,118.592,-5.1387,-0.039218,-0.320038,124.641,128.641,0.0,0.6234456896781921,1.0,0.0,5,116.17593692720452,0.0,0.0,-1.6234456896781921,-1.0,0.0,114.68890322030106,
356,119.234,-3.74533,-0.0256255,-0.320353,125.368,129.368,0.0,-0.8612114191055298,1.0,0.0,5,117.66730543127318,0.0,0.0,-1.484657108783722,-1.0,0.0,116.22190829863806,
357,119.814,-2.06059,-0.00618426,-0.321248,126.099,130.099,0.0,0.059304460883140564,1.0,0.0,5,119.44123075747304,0.0,0.0,-0.9205158799886703,-1.0,0.0,118.16507599347644,
358,120.467,-0.152274,0.00662068,-0.322286,126.833,130.833,0.0,0.10530950129032135,1.0,0.0,5,120.0655759549016,0.0,0.0,-0.046005040407180786,-1.0,0.0,119.05177444277945,
359,121.061,0.73861,0.00801639,-0.322866,127.571,131.571,0.0,0.9172942638397217,1.0,0.0,5,120.57187928122187,0.0,0.0,-0.8119847625494003,-1.0,0.0,119.32828385245705,
360,121.553,0.82343,-0.000111963,-0.322622,128.313,132.313,0.0,0.7586401700973511,1.0,0.0,5,121.54619451886794,0.0,0.0,-0.1586540937423706,-1.0,0.0,120.49859829074522,
361,121.874,0.397777,-0.0146495,-0.321218,129.057,133.057,0.0,1.0,1.0,0.0,5,120.96825802341297,0.0,0.0,-0.24135982990264893,-1.0,0.0,119.89585007444218,
362,122.09,-0.311325,-0.0330429,-0.318359,129.802,133.802,0.0,-1.0,1.0,0.0,5,120.00661831022715,0.0,0.0,-2.0,-1.0,0.0,118.40661831022716,
363,122.306,-1.19612,-0.0535687,-0.313904,130.548,134.549,0.0,0.45210564136505127,1.0,0.0,5,118.85623678252213,0.0,0.0,-1.4521056413650513,-1.0,0.0,117.42060509011262,
364,122.549,-2.10255,-0.0754052,-0.307719,131.296,135.296,0.0,1.0,1.0,0.0,5,117.5847230642773,0.0,0.0,-0.5478943586349487,-1.0,0.0,116.42035475668682,
365,122.767,-3.06679,-0.0982407,-0.299693,132.044,136.044,0.0,0.4614733159542084,1.0,0.0,5,116.15438710436317,0.0,0.0,-0.5385266840457916,-1.0,0.0,114.99282909914943,
366,122.967,-4.13111,-0.1205,-0.289795,132.793,136.793,0.0,-0.7855578660964966,0.8872077465057373,0.0,5,114.68447868909792,0.0,0.0,-1.247031182050705,-1.0,0.0,113.3103693344827,
367,123.406,-5.41043,-0.133867,-0.278727,133.543,137.543,0.0,-1.0,1.0,0.0,5,114.06656224124991,0.0,0.0,-0.21444213390350342,-1.0,0.0,113.00222960107887,
368,124.006,-4.82025,-0.133802,-0.267151,134.297,138.297,0.0,-0.08077502250671387,1.0,0.0,5,114.62622358857553,0.0,0.0,-0.9192249774932861,-1.0,0.0,113.35045609532754,
369,124.606,-3.97421,-0.126298,-0.254974,135.054,139.054,0.0,-0.9541794061660767,1.0,0.0,5,115.76567199079504,0.0,0.0,-0.8734043836593628,-1.0,0.0,114.50365067569723,
370,125.161,-2.72374,-0.108694,-0.243245,135.814,139.814,0.0,-0.9681226015090942,1.0,0.0,5,117.6336385113884,0.0,0.0,-0.013943195343017578,-1.0,0.0,116.62945555278549,
371,125.542,-1.18019,-0.0856646,-0.232615,136.578,140.578,0.0,0.42018115520477295,0.7806988954544067,0.0,5,119.71096317552556,0.0,0.0,-1.3883037567138672,-1.0,0.0,118.29447204851141,
372,125.911,0.369153,-0.0607793,-0.223429,137.344,141.344,0.0,-0.7800906300544739,1.0,0.0,5,121.85447040891557,0.0,0.0,-1.2002717852592468,-1.0,0.0,120.4943888733378,
373,126.209,1.90694,-0.0345964,-0.215912,138.114,142.114,0.0,-1.0,1.0,0.0,5,123.95072403368229,0.0,0.0,-0.21990936994552612,-1.0,0.0,122.88475122269864,
374,126.394,3.37763,-0.0081362,-0.210246,138.885,142.885,0.0,0.4530757963657379,1.0,0.0,5,125.87563876538923,0.0,0.0,-1.453075796365738,-1.0,0.0,124.4397160264795,
375,126.558,4.79555,0.0178686,-0.206502,139.658,143.658,0.0,0.36854761838912964,1.0,0.0,5,125.40714941360919,0.0,0.0,-0.08452817797660828,-1.0,0.0,124.38179096021621,
376,126.813,6.06995,0.0417962,-0.204631,140.433,144.433,0.0,-0.19200310111045837,1.0,0.0,5,124.05287067162641,0.0,0.0,-0.560550719499588,-1.0,0.0,122.88470545577653,
377,127.164,7.37051,0.0606743,-0.204386,141.21,145.21,0.0,0.24169230461120605,1.0,0.0,5,123.07457610475014,0.0,0.0,-0.43369540572166443,-1.0,0.0,121.94446748303363,
378,127.65,7.08328,0.0692162,-0.205292,141.99,145.99,0.0,-0.18487223982810974,1.0,0.0,5,122.93014664996343,0.0,0.0,-0.4265645444393158,-1.0,0.0,121.80217728663163,
379,128.125,6.48965,0.0750612,-0.207906,142.773,146.773,0.0,1.0,1.0,0.0,5,122.96013557221384,0.0,0.0,-1.1848722398281097,-1.0,0.0,121.60467390026541,
380,128.722,5.81143,0.0687775,-0.211212,143.558,147.558,0.0,0.9818475246429443,1.0,0.0,5,123.99457066972425,0.0,0.0,-0.018152475357055664,-1.0,0.0,122.98912492711713,
381,129.332,4.07741,0.0491935,-0.214183,144.347,148.347,0.0,1.0,1.0,0.0,5,125.99567584459496,0.0,0.0,-0.018152475357055664,-1.0,0.0,124.99023010198783,
382,129.743,1.95864,0.0227283,-0.216156,145.139,149.139,0.0,-0.05157473683357239,1.0,0.0,5,128.23519843191548,0.0,0.0,-1.0515747368335724,-1.0,0.0,126.9197260108654,
383,130.049,-0.131529,-0.00550936,-0.216665,145.933,149.933,0.0,0.5047531127929688,1.0,0.0,5,129.68878474622164,0.0,0.0,-0.5563278496265411,-1.0,0.0,128.52188639133368,
384,130.447,-2.24987,-0.0332267,-0.215515,146.729,150.729,0.0,-0.47087812423706055,1.0,0.0,5,128.20823606715902,0.0,0.0,-0.9756312370300293,-1.0,0.0,126.91554669605001,
385,130.888,-3.77812,-0.0576789,-0.212819,147.528,151.528,0.0,1.0,1.0,0.0,5,126.89769234417942,0.0,0.0,-1.4708781242370605,-1.0,0.0,125.4564289069083,
386,131.21,-5.02065,-0.0811443,-0.208211,148.329,152.329,0.0,-0.17355290055274963,1.0,0.0,5,125.4606358277704,0.0,0.0,-1.1735529005527496,-1.0,0.0,124.10856995760457,
387,131.534,-5.90003,-0.102242,-0.201691,149.132,153.132,0.0,0.5811547636985779,1.0,0.0,5,124.13466750424266,0.0,0.0,-0.7547076642513275,-1.0,0.0,122.90825520496726,
388,131.831,-6.59159,-0.122234,-0.193115,149.936,153.936,0.0,-0.5770278573036194,1.0,0.0,5,122.81030575550484,0.0,0.0,-1.1581826210021973,-1.0,0.0,121.46285096920418,
389,132.016,-7.44855,-0.136211,-0.182872,150.741,154.741,0.0,-0.5300264954566956,0.5092158317565918,0.0,5,121.8299779910557,0.0,0.0,-0.04700136184692383,-1.0,0.0,120.81587758250163,
390,132.445,-6.45574,-0.137967,-0.17159,151.547,155.547,0.0,0.2317529320716858,1.0,0.0,5,122.07889825573001,0.0,0.0,-0.7617794275283813,-1.0,0.0,120.85036442747149,
391,132.783,-5.07644,-0.138306,-0.158691,152.355,156.355,0.0,-0.040000081062316895,0.47423672676086426,0.0,5,122.36195336693348,0.0,0.0,-0.2717530131340027,-1.0,0.0,121.28042746299327,
392,133.212,-4.21834,-0.132235,-0.144877,153.164,157.164,0.0,-1.0,1.0,0.0,5,123.26701900167403,0.0,0.0,-0.9599999189376831,-1.0,0.0,121.97901902599273,
393,133.708,-2.89134,-0.114933,-0.13148,153.976,157.976,0.0,-1.0,0.8125206232070923,0.0,5,125.15903201696713,0.0,0.0,-0.0,-1.0,0.0,124.15903201696713,
394,134.026,-1.15531,-0.091071,-0.119242,154.791,158.791,0.0,-1.0,0.81183922290802,0.0,5,127.37607491239068,0.0,0.0,-0.0,-1.0,0.0,126.37607491239068,
395,134.275,0.698113,-0.0644557,-0.108592,155.608,159.608,0.0,-0.7651926279067993,1.0,0.0,5,129.67177251415012,0.0,0.0,-0.23480737209320068,-1.0,0.0,128.60133030252217,
396,134.493,2.53034,-0.0371087,-0.0997314,156.428,160.428,0.0,-0.46570906043052673,1.0,0.0,5,131.90555094595808,0.0,0.0,-0.2994835674762726,-1.0,0.0,130.8157058757152,
397,134.743,4.364,-0.0108695,-0.0927429,157.25,161.25,0.0,0.6755242347717285,1.0,0.0,5,134.0027603033696,0.0,0.0,-1.1412332952022552,-1.0,0.0,132.66039031480892,
398,135.164,6.17492,0.00547165,-0.0869141,158.075,162.075,0.0,0.5219179391860962,1.0,0.0,5,134.7921934655377,0.0,0.0,-0.15360629558563232,-1.0,0.0,133.746111576862,
399,135.803,5.59743,0.00733636,-0.0816447,158.903,162.903,0.0,-0.905595064163208,1.0,0.0,5,135.30120002980166,0.0,0.0,-1.4275130033493042,-1.0,0.0,133.87294612879688,
400,136.401,4.17063,0.00928487,-0.0778605,159.735,163.735,0.0,-0.3598654568195343,1.0,0.0,5,135.76189688012946,0.0,0.0,-0.5457296073436737,-1.0,0.0,134.59817799792634,
401,136.942,3.33099,0.0136694,-0.0757141,160.57,164.571,0.0,1.0,1.0,0.0,5,135.99327788192923,0.0,0.0,-1.3598654568195343,-1.0,0.0,134.58531824488338,
402,137.59,2.62815,0.018361,-0.0748596,161.41,165.41,0.0,-1.0,1.0,0.0,5,136.30373402335047,0.0,0.0,-2.0,-1.0,0.0,134.70373402335048,
403,138.202,2.39341,0.0257229,-0.0754598,162.253,166.253,0.0,0.6605840921401978,1.0,0.0,5,136.3789985264753,0.0,0.0,-1.6605840921401978,-1.0,0.0,134.88082329883323,
404,138.88,2.30358,0.0306151,-0.077006,163.1,167.1,0.0,-0.021841108798980713,1.0,0.0,5,136.6893395961756,0.0,0.0,-0.6824252009391785,-1.0,0.0,135.48461203589386,
405,139.541,1.76165,0.0358199,-0.0796,163.951,167.951,0.0,-0.24074986577033997,1.0,0.0,5,136.9528515345079,0.0,0.0,-0.21890875697135925,-1.0,0.0,135.88717890741648,
406,140.143,1.5995,0.0448709,-0.0835775,164.805,168.805,0.0,-0.2569011449813843,1.0,0.0,5,136.85882557723804,0.0,0.0,-0.01615127921104431,-1.0,0.0,135.8539801934747,
407,140.758,2.19276,0.0545027,-0.0888367,165.663,169.663,0.0,0.2949236035346985,1.0,0.0,5,136.71504109604757,0.0,0.0,-0.5518247485160828,-1.0,0.0,135.54949367149274,
408,141.417,2.55949,0.0530022,-0.0941874,166.525,170.525,0.0,0.7629332542419434,1.0,0.0,5,137.47245822254038,0.0,0.0,-0.4680096507072449,-1.0,0.0,136.33205532732822,
409,142.027,1.62197,0.0407736,-0.0989075,167.391,171.391,0.0,-0.5133291482925415,1.0,0.0,5,139.01428354436888,0.0,0.0,-1.2762624025344849,-1.0,0.0,137.63140482360853,
410,142.703,-0.143289,0.0316737,-0.103455,168.26,172.261,0.0,-0.7920830845832825,1.0,0.0,5,140.37183634945833,0.0,0.0,-0.27875393629074097,-1.0,0.0,139.2882101685711,
411,143.363,-0.334288,0.0317155,-0.10848,169.134,173.134,0.0,0.0808810442686081,1.0,0.0,5,141.0178700577478,0.0,0.0,-0.8729641288518906,-1.0,0.0,139.75598081909226,
412,143.992,0.0903726,0.0272925,-0.112986,170.012,174.012,0.0,1.0,1.0,0.0,5,141.97366801147953,0.0,0.0,-0.9191189557313919,-1.0,0.0,140.6979323247601,
413,144.518,-0.187795,0.0154709,-0.116302,170.894,174.894,0.0,0.7484071254730225,1.0,0.0,5,143.38283807536115,0.0,0.0,-0.25159287452697754,-1.0,0.0,142.30736021300305,
414,144.892,-0.976614,-0.00118493,-0.118103,171.778,175.778,0.0,0.2911924123764038,1.0,0.0,5,144.8060548628542,0.0,0.0,-0.45721471309661865,-1.0,0.0,143.66889044892523,
415,145.21,-1.98714,-0.0193938,-0.118266,172.665,176.665,0.0,0.26354673504829407,0.8114287853240967,0.0,5,143.77469411867312,0.0,0.0,-0.02764567732810974,-1.0,0.0,142.7664004154747,
416,145.623,-2.90414,-0.038404,-0.116659,173.553,177.553,0.0,0.8517075777053833,1.0,0.0,5,142.72006035714264,0.0,0.0,-0.5881608426570892,-1.0,0.0,141.54361210434553,
417,145.981,-3.9316,-0.0587381,-0.113098,174.445,178.445,0.0,-0.04572460055351257,1.0,0.0,5,141.44438478705243,0.0,0.0,-0.8974321782588959,-1.0,0.0,140.17515513357475,
418,146.321,-5.23631,-0.0762345,-0.107778,175.338,179.338,0.0,-0.08381825685501099,1.0,0.0,5,140.3240656879825,0.0,0.0,-0.03809365630149841,-1.0,0.0,139.31263759109206,
419,146.364,-5.62962,-0.0787876,-0.101705,176.232,180.232,0.0,-1.0,0.0,0.0,5,140.15008793801059,0.0,0.0,-0.916181743144989,-1.0,0.0,138.8752334150671,
420,146.443,-4.42764,-0.0659497,-0.0963643,177.045,181.045,0.0,-0.8525757789611816,0.7336164712905884,0.0,5,141.29921227894792,0.0,0.0,-0.14742422103881836,-1.0,0.0,140.25498501263627,
