step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,1.12689,0.0239745,-0.0168626,0.338421,6352.56,0.908691,0.7614492774009705,0.0,0.0,1,1.1172290923513641,0.0,0.0,-1.6456326246261597,-1.0,0.0,-0.3764606950364837,
140,1.60705,0.0155547,-0.01705,0.338442,6352.57,0.915527,0.19395029544830322,1.0,0.08098401129245758,1,1.593116981448286,0.0,0.0,-0.5674989819526672,-1.0,0.0,0.42286728686248587,
141,1.76367,0.132449,-0.0174133,0.338523,6352.58,0.925293,0.6575082540512085,0.0,0.0,1,1.7480477327016624,0.0,0.0,-0.4635579586029053,-1.0,0.0,0.6089803451207907,
142,1.13364,0.046163,-0.0177795,0.338635,6352.58,0.933594,0.5234971046447754,1.0,1.0,1,1.1233835816484696,0.0,0.0,-0.1340111494064331,-1.0,0.0,0.08318023682653974,
143,1.28277,0.042079,-0.0179741,0.338716,6352.59,0.939941,-0.9797020554542542,1.0,0.2444625049829483,1,1.2710350970361188,0.0,0.0,-1.5031991600990295,-1.0,0.0,-0.17992465099359,
144,1.35617,0.0898742,-0.0183288,0.338818,6352.6,0.947266,0.7818331122398376,0.0,0.0,1,1.3435144186946621,0.0,0.0,-1.7615351676940918,-1.0,0.0,-0.18494613161356532,
145,1.99388,0.123427,-0.018757,0.33892,6352.61,0.956055,0.4959394335746765,1.0,0.0,1,1.9748307547179065,0.0,0.0,-0.28589367866516113,-1.0,0.0,0.8890626511183581,
146,2.36505,0.231435,-0.0195052,0.339133,6352.62,0.96875,0.6039705872535706,0.7029005289077759,0.13551494479179382,1,2.3415361951749456,0.0,0.0,-0.10803115367889404,-1.0,0.0,1.3091268490712773,
147,3.16286,0.117428,-0.0203149,0.339398,6352.64,0.986328,-0.5031782388687134,0.733279824256897,0.0,1,3.130082991330646,0.0,0.0,-1.107148826122284,-1.0,0.0,1.7979383434939606,
148,3.90056,-0.046412,-0.0203816,0.33951,6352.66,1.00781,-0.347236692905426,0.042726367712020874,0.0,1,3.860002788146163,0.0,0.0,-0.15594154596328735,-1.0,0.0,2.813220324357177,
149,4.56437,-0.307119,-0.0195376,0.339418,6352.69,1.03418,0.8106932044029236,0.8813826441764832,0.0,1,4.518913296030741,0.0,0.0,-1.1579298973083496,-1.0,0.0,3.171534326838236,
150,5.35097,-0.409151,-0.0178897,0.339123,6352.72,1.06445,-0.2670137286186218,0.6373633146286011,0.0,1,5.30225268597336,0.0,0.0,-1.0777069330215454,-1.0,0.0,3.978940606066897,
151,5.99104,-0.455292,-0.0159995,0.338788,6352.75,1.09912,0.945631742477417,0.6067400574684143,0.3329375386238098,1,5.942348433648695,0.0,0.0,-1.2126454710960388,-1.0,0.0,4.578554792319883,
152,6.73342,-0.514115,-0.0138513,0.338391,6352.79,1.13867,0.1623082160949707,0.0,0.0,1,6.6861422592862825,0.0,0.0,-0.7833235263824463,-1.0,0.0,5.451145201371548,
153,7.4834,-0.574476,-0.0114157,0.337943,6352.83,1.18213,-0.20320062339305878,0.0,0.0,1,7.440199196704118,0.0,0.0,-0.3655088394880295,-1.0,0.0,6.330546544857709,
154,8.133,-0.618251,-0.00876492,0.337404,6352.88,1.22998,0.3455672264099121,0.6126288175582886,0.0,1,8.097045507109739,0.0,0.0,-0.5487678498029709,-1.0,0.0,6.932415152168847,
155,8.88647,-0.680389,-0.00583189,0.336804,6352.93,1.28223,1.0,1.0,0.0,1,8.86040657094511,0.0,0.0,-0.6544327735900879,-1.0,0.0,7.664076738868083,
156,9.61872,-0.738206,-0.00264424,0.336133,6352.99,1.33887,0.6840415596961975,0.5246983170509338,0.0,1,9.605969285682841,0.0,0.0,-0.3159584403038025,-1.0,0.0,8.5111817535917,
157,10.286,-0.783161,0.000771825,0.33536,6353.05,1.3999,0.9153918027877808,0.0,0.05743539333343506,1,10.282027440663034,0.0,0.0,-0.23135024309158325,-1.0,0.0,9.212622367735559,
158,11.0238,-0.841986,0.00446254,0.334495,6353.12,1.46533,-0.3292592763900757,0.0,0.16723793745040894,1,10.999093242167229,0.0,0.0,-1.2446510791778564,-1.0,0.0,9.625697918413872,
159,11.7559,-0.898638,0.00840789,0.333529,6353.19,1.53516,-1.0,0.937261700630188,0.0,1,11.706063900053518,0.0,0.0,-0.6707407236099243,-1.0,0.0,10.504841682970541,
160,12.4448,-0.946426,0.0125945,0.332461,6353.26,1.60938,-0.29620054364204407,1.0,0.0,1,12.365447062050423,0.0,0.0,-0.7037994563579559,-1.0,0.0,11.154307225143036,
161,13.1594,-0.998798,0.0170401,0.331281,6353.34,1.6875,-0.025407586246728897,0.9496555328369141,0.7856233716011047,1,13.045376211429888,0.0,0.0,-0.27079295739531517,-1.0,0.0,11.964138324211293,
162,13.884,-1.05202,0.0217412,0.329979,6353.42,1.77051,1.0,0.42048007249832153,0.0,1,13.729803265609803,0.0,0.0,-1.025407586246729,-1.0,0.0,12.422180989735784,
163,14.5967,-1.10199,0.0266908,0.328534,6353.51,1.85742,-1.0,0.0,0.0,1,14.396725300911768,0.0,0.0,-2.0,-1.0,0.0,12.796725300911769,
164,15.3083,-1.151,0.0318897,0.326937,6353.6,1.94873,-0.9787070751190186,0.0,0.0,1,15.056469570824932,0.0,0.0,-0.021292924880981445,-1.0,0.0,14.050081693360637,
165,16.0218,-1.19972,0.037339,0.325198,6353.7,2.04443,-0.9037935137748718,1.0,0.0,1,15.711582998796095,0.0,0.0,-0.07491356134414673,-1.0,0.0,14.68910893039285,
166,16.7356,-1.24779,0.0430382,0.323275,6353.8,2.14404,1.0,0.048156335949897766,0.28683900833129883,1,16.360078946649903,0.0,0.0,-1.9037935137748718,-1.0,0.0,14.788940892517441,
167,17.4491,-1.2951,0.0489867,0.32119,6353.9,2.24854,1.0,1.0,0.0,1,17.000951911049423,0.0,0.0,-0.0,-1.0,0.0,16.000951911049423,
168,18.1623,-1.34164,0.0551847,0.318901,6354.01,2.35693,0.8028007745742798,1.0,0.1241055428981781,1,17.633765508373767,0.0,0.0,-0.19719922542572021,-1.0,0.0,16.57460574074605,
169,18.8753,-1.38736,0.061632,0.316409,6354.12,2.46973,-0.2802877426147461,0.0,0.0,1,18.25816932605894,0.0,0.0,-1.0830885171890259,-1.0,0.0,16.933242770902233,
170,19.5881,-1.43225,0.0683292,0.313703,6354.24,2.58643,0.29354503750801086,0.0,0.0,1,18.873691576642692,0.0,0.0,-0.573832780122757,-1.0,0.0,17.701541742605865,
171,20.3006,-1.47626,0.0752752,0.310774,6354.36,2.70752,0.9077805280685425,1.0,0.042858392000198364,1,19.479767453919145,0.0,0.0,-0.6142354905605316,-1.0,0.0,18.295496806750986,
172,21.0128,-1.51937,0.0824717,0.3076,6354.48,2.83301,0.45426827669143677,0.0,0.758776068687439,2,20.07588159745173,0.0,0.0,-0.4535122513771057,-1.0,0.0,18.9398279220386,
173,21.7248,-1.56154,0.089918,0.304162,6354.61,2.9624,0.5979608297348022,0.32864469289779663,1.0,2,20.661624336367222,0.0,0.0,-0.14369255304336548,-1.0,0.0,19.61851657045421,
174,22.4365,-1.60275,0.0976146,0.300459,6354.75,3.09619,0.3196094334125519,0.0,0.0,2,21.23636378169647,0.0,0.0,-0.27835139632225037,-1.0,0.0,20.152858362799794,
175,23.1478,-1.64298,0.105562,0.296461,6354.89,3.23389,-1.0,1.0,1.0,2,21.799451657618736,0.0,0.0,-1.3196094334125519,-1.0,0.0,20.40356882759497,
176,23.8589,-1.68218,0.113758,0.292168,6355.03,3.37598,-0.2597436308860779,0.5786309242248535,0.0,2,22.350543480251584,0.0,0.0,-0.7402563691139221,-1.0,0.0,21.128466569517407,
177,24.5695,-1.72033,0.122206,0.28755,6355.17,3.52148,-0.7430219054222107,0.0,1.0,2,22.888727781596458,0.0,0.0,-0.4832782745361328,-1.0,0.0,21.74374429923562,
178,25.2799,-1.75739,0.130904,0.282596,6355.32,3.67188,-0.05504801124334335,0.5003098249435425,0.43290069699287415,2,23.41371423543496,0.0,0.0,-0.6879738941788673,-1.0,0.0,22.2073220671813,
179,25.9898,-1.79334,0.139852,0.277286,6355.48,3.82568,1.0,0.14255420863628387,0.0,2,23.92460779528487,0.0,0.0,-1.0550480112433434,-1.0,0.0,22.60809339191187,
180,26.6993,-1.82811,0.149051,0.27161,6355.63,3.9834,-1.0,0.0,0.10081949830055237,2,24.4208508537753,0.0,0.0,-2.0,-1.0,0.0,22.820850853775298,
181,27.4083,-1.86169,0.158504,0.265462,0.138245,4.13818,-0.2072935551404953,0.5421343445777893,0.0,2,24.901645149536375,0.0,0.0,-0.7927064448595047,-1.0,0.0,23.663833216078523,
182,28.1169,-1.89402,0.168203,0.258972,0.304047,4.30399,0.6694530248641968,0.6062724590301514,0.0,2,25.366552797685838,0.0,0.0,-0.8767465800046921,-1.0,0.0,24.10352882368443,
183,28.825,-1.92507,0.178153,0.252065,0.473572,4.47351,0.5074175596237183,0.0,0.0,2,25.814708028538856,0.0,0.0,-0.16203546524047852,-1.0,0.0,24.766097388966713,
184,29.5326,-1.95478,0.188354,0.24471,0.646942,4.64688,0.3585186302661896,0.0,0.7306684255599976,2,26.245404141647935,0.0,0.0,-0.1488989293575287,-1.0,0.0,25.200734462840675,
185,30.2396,-1.98313,0.198805,0.236898,0.824188,4.82413,-0.2632976472377777,0.692936360836029,0.0,2,26.65784889695898,0.0,0.0,-0.6218162775039673,-1.0,0.0,25.47130401370779,
186,30.9461,-2.01007,0.209506,0.228597,1.00513,5.00507,-1.0,0.0,0.29156118631362915,2,27.051391303164564,0.0,0.0,-0.7367023527622223,-1.0,0.0,25.830380597335896,
187,31.6523,-2.03549,0.220458,0.219788,1.18954,5.18948,0.9389876127243042,0.0,0.8182872533798218,2,27.42542391561276,0.0,0.0,-1.9389876127243042,-1.0,0.0,25.84372763179547,
188,32.3693,-2.05693,0.231683,0.210449,1.37753,5.37747,-0.9346259832382202,0.15897563099861145,0.0683167576789856,2,27.788182698031722,0.0,0.0,-1.8736135959625244,-1.0,0.0,26.226098619242965,
189,33.1055,-2.07272,0.243219,0.200572,1.56921,5.56915,0.9683669209480286,0.5669671297073364,0.0,2,28.14476383583043,0.0,0.0,-1.9029929041862488,-1.0,0.0,26.57386596457456,
190,33.8623,-2.08323,0.255089,0.190125,1.76459,5.76453,0.297479510307312,0.8866839408874512,0.2582917809486389,2,28.494281506010083,0.0,0.0,-0.6708874106407166,-1.0,0.0,27.29301528281787,
191,34.64,-2.08834,0.267307,0.179077,1.96365,5.96359,-0.2089609056711197,1.0,0.40113213658332825,2,28.83496609137802,0.0,0.0,-0.5064404159784317,-1.0,0.0,27.683033966584492,
192,35.439,-2.08727,0.279891,0.167409,2.16666,6.1666,0.15536324679851532,0.0,0.8659152984619141,2,29.164883317995066,0.0,0.0,-0.364324152469635,-1.0,0.0,28.055586072254176,
193,36.2596,-2.07856,0.292867,0.15507,2.37344,6.37338,-0.26530951261520386,1.0,0.0,2,29.48162733590662,0.0,0.0,-0.4206727594137192,-1.0,0.0,28.355425508082504,
194,37.1021,-2.06001,0.306268,0.142039,2.58417,6.58411,1.0,1.0,0.8584787845611572,2,29.782382831804497,0.0,0.0,-1.2653095126152039,-1.0,0.0,28.402789978019936,
195,37.9668,-2.02846,0.32014,0.128296,2.7988,6.79874,-1.0,0.08605578541755676,0.0,2,30.063693337614716,0.0,0.0,-2.0,-1.0,0.0,28.463693337614714,
196,38.8536,-1.97952,0.334544,0.1138,3.0174,7.01733,1.0,0.0,0.0,2,30.320995401232537,0.0,0.0,-2.0,-1.0,0.0,28.720995401232535,
197,39.7625,-1.90724,0.349558,0.0985209,3.23999,7.23993,0.4406017065048218,0.30150070786476135,0.0005057156085968018,2,30.54884866397213,0.0,0.0,-0.5593982934951782,-1.0,0.0,29.381029175923576,
198,40.6924,-1.80371,0.365283,0.0824483,3.46664,7.46658,-0.45086774230003357,0.0,0.12460128962993622,2,30.739685501490285,0.0,0.0,-0.8914694488048553,-1.0,0.0,29.47224466684883,
199,41.6417,-1.65881,0.381851,0.0655111,3.69733,7.69727,-1.0,0.05011367052793503,0.47303998470306396,3,30.8838614475231,0.0,0.0,-0.5491322576999664,-1.0,0.0,29.71912177021311,
200,42.6078,-1.46016,0.399427,0.0477295,3.93207,7.93201,0.9018754363059998,0.0,0.0,3,30.96899899576611,0.0,0.0,-1.9018754363059998,-1.0,0.0,29.39843636487431,
201,43.5873,-1.19345,0.418218,0.0290629,4.17087,8.17081,0.2998037040233612,0.9016613960266113,0.0,3,30.979576636493796,0.0,0.0,-0.6020717322826385,-1.0,0.0,29.798955116809005,
202,44.5762,-0.84362,0.438467,0.00949097,4.41373,8.41367,0.29656586050987244,0.921790361404419,0.5213390588760376,3,30.896993392444323,0.0,0.0,-0.0032378435134887695,-1.0,0.0,29.896022039390274,
203,45.5681,-0.405305,0.460415,-0.0109965,4.66055,8.66049,1.0,0.7495687007904053,0.1494409739971161,3,30.6996033870917,0.0,0.0,-0.7034341394901276,-1.0,0.0,29.48857314524466,
204,46.5561,0.118801,0.484244,-0.0324198,4.91132,8.91125,-0.8437405824661255,1.0,0.16424785554409027,3,30.366562777956545,0.0,0.0,-1.8437405824661255,-1.0,0.0,28.81344060321671,
205,47.5337,0.730029,0.510113,-0.0548503,5.16577,9.16571,-0.6352724432945251,0.4123626947402954,0.6851055026054382,3,29.877373972006595,0.0,0.0,-0.20846813917160034,-1.0,0.0,28.814833530255115,
206,48.4947,1.4333,0.538184,-0.0783081,5.42365,9.42358,-1.0,0.0,0.5544309616088867,3,29.210887517916085,0.0,0.0,-0.36472755670547485,-1.0,0.0,28.101469250904444,
207,49.4326,2.23654,0.568621,-0.102865,5.68468,9.68461,0.7184305191040039,0.0,0.0,3,28.345100192326676,0.0,0.0,-1.718430519104004,-1.0,0.0,26.829571036595475,
208,50.3404,3.14982,0.60159,-0.128581,5.9485,9.94844,-0.41043564677238464,0.0,1.0,3,27.257301361568267,0.0,0.0,-1.1288661658763885,-1.0,0.0,25.91864151180535,
209,51.21,4.18404,0.637254,-0.155436,6.2148,10.2147,0.07799381017684937,1.0,0.036401331424713135,3,25.92441272700342,0.0,0.0,-0.488429456949234,-1.0,0.0,24.77788388991865,
210,52.0319,5.3502,0.675758,-0.183594,6.48311,10.483,0.8988410830497742,0.35200202465057373,0.2202063649892807,3,24.324319993700293,0.0,0.0,-0.8208472728729248,-1.0,0.0,23.078065811838414,
211,52.795,6.65868,0.717222,-0.213043,6.7531,10.753,-1.0,1.0,0.6314620971679688,3,22.43723034396337,0.0,0.0,-1.8988410830497742,-1.0,0.0,20.867578019048437,
212,53.4868,8.11854,0.761738,-0.243846,7.02427,11.0242,0.6856708526611328,0.0,0.0,3,20.247293709035343,0.0,0.0,-1.6856708526611328,-1.0,0.0,18.741592453237004,
213,54.0926,9.73612,0.809356,-0.276031,7.29609,11.296,-1.0,0.4855066239833832,0.6440228223800659,3,17.74471161645263,0.0,0.0,-1.6856708526611328,-1.0,0.0,16.23901036065429,
214,54.5954,11.5145,0.860083,-0.309652,7.56801,11.5679,0.05240839347243309,0.7009762525558472,0.0,3,14.927813233736103,0.0,0.0,-1.052408393472433,-1.0,0.0,13.612090715694373,
215,54.9725,13.4555,0.913912,-0.344727,7.8397,11.8396,0.3107975125312805,0.0,1.0,3,11.802771087914103,0.0,0.0,-0.2583891190588474,-1.0,0.0,10.725254352196448,
216,55.2022,15.5558,0.970828,-0.381276,8.11043,12.1104,-1.0,0.8118810057640076,0.0,3,8.387399238819462,0.0,0.0,-1.3107975125312805,-1.0,0.0,6.994159985060078,
217,55.2575,17.7933,1.03072,-0.419301,8.37956,12.3795,0.7295047044754028,0.010763820260763168,0.0,3,4.717152527991146,0.0,0.0,-1.7295047044754028,-1.0,0.0,3.1983011166485253,
218,55.1193,20.147,1.09339,-0.458801,8.64638,12.6463,-1.0,0.9627126455307007,0.0,3,0.8478576844160415,0.0,0.0,-1.7295047044754028,-1.0,0.0,-0.6709937269265793,
219,54.7729,22.5996,1.15866,-0.499776,8.91014,12.9101,-0.422838419675827,0.0,0.0,3,-3.1530512156986887,0.0,0.0,-0.577161580324173,-1.0,0.0,-4.32619968979594,
220,54.2047,25.1329,1.22638,-0.542185,9.17012,13.1701,-1.0,0.0,0.17563612759113312,3,-7.208629128593536,0.0,0.0,-0.577161580324173,-1.0,0.0,-8.381777602690788,
221,53.4033,27.7279,1.29644,-0.585999,9.42558,13.4255,-0.22754445672035217,1.0,0.0,3,-11.2345856988429,0.0,0.0,-0.7724555432796478,-1.0,0.0,-12.466322361826794,
222,52.3593,30.3645,1.36872,-0.631165,9.67592,13.6759,-1.0,1.0,0.0,3,-15.13823296741975,-0.0009712572249999999,0.0,-0.7724555432796478,-1.0,0.0,-16.370940887628645,
223,51.0643,33.0225,1.44318,-0.677602,9.92052,13.9205,-0.8467208743095398,1.0,0.0,3,-18.825560101888573,-0.00602207040400001,0.0,-0.1532791256904602,-1.0,0.0,-19.877565909999714,
224,49.5119,35.6832,1.51977,-0.725271,10.1588,14.1587,-0.5376827716827393,0.6693260073661804,0.0,3,-22.198414429116546,-0.015692823441000005,0.0,-0.30903810262680054,-1.0,0.0,-23.306818683345586,
225,47.7083,38.3886,1.59813,-0.774129,10.3904,14.3904,0.3136388659477234,0.0,0.0,3,-25.149120188825037,-0.030320908640999993,0.0,-0.8513216376304626,-1.0,-50.0,-76.43483758875517,backward
