step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,116.081,0.127036,0.0096998,-0.00299072,79.8214,83.8214,0.0,-1.0,1.0,0.0,5,115.51256682354376,0.0,0.0,-1.6037182211875916,-1.0,0.0,114.03145135718749,
278,116.666,-1.59066,-0.00743121,-0.00394694,80.5326,84.5326,0.0,-0.2078283429145813,1.0,0.0,5,116.22929791521679,0.0,0.0,-0.7921716570854187,-1.0,0.0,114.99164641809116,
279,117.267,-2.37863,-0.0103941,-0.0049235,81.2478,85.2478,0.0,-0.7535675764083862,1.0,0.0,5,116.65123396247827,0.0,0.0,-0.5457392334938049,-1.0,0.0,115.48751219243013,
280,117.804,-1.98433,-0.00171534,-0.00638835,81.9662,85.9662,0.0,0.26624369621276855,1.0,0.0,5,117.7027897801776,0.0,0.0,-1.0198112726211548,-1.0,0.0,116.39684639839125,
281,118.407,-0.587424,0.00612785,-0.00794474,82.6881,86.6881,0.0,0.18531736731529236,1.0,0.0,5,118.04198898624439,0.0,0.0,-0.0809263288974762,-1.0,0.0,117.01771108757515,
282,118.965,0.181729,0.00463502,-0.00878906,83.4137,87.4137,0.0,0.3394683003425598,1.0,0.0,5,118.68802052534953,0.0,0.0,-0.15415093302726746,-1.0,0.0,117.64177524544135,
283,119.452,0.292853,-0.00436551,-0.00864665,84.1424,88.1424,0.0,1.0,1.0,0.0,5,119.19012814086246,0.0,0.0,-0.6605316996574402,-1.0,0.0,117.99196863096522,
284,119.808,-0.0411165,-0.0185347,-0.00723267,84.8736,88.8736,0.0,-0.007857024669647217,1.0,0.0,5,118.67718236368744,0.0,0.0,-1.0078570246696472,-1.0,0.0,117.37482525628654,
285,120.184,-0.591765,-0.0355874,-0.00438436,85.6067,89.6067,0.0,1.0,1.0,0.0,5,117.9698370576357,0.0,0.0,-1.0078570246696472,-1.0,0.0,116.6674799502348,
286,120.525,-1.32703,-0.0550617,5.08626e-05,86.3419,90.3419,0.0,-1.0,1.0,0.0,5,117.02586357027594,0.0,0.0,-2.0,-1.0,0.0,115.42586357027595,
287,120.873,-2.45731,-0.0731577,0.00597127,87.0788,91.0788,0.0,-0.7133684754371643,1.0,0.0,5,116.13223265425717,0.0,0.0,-0.2866315245628357,-1.0,0.0,115.04624319688831,
288,121.415,-3.35352,-0.0788451,0.0123494,87.8185,91.8185,0.0,-1.0,1.0,0.0,5,116.25627306041848,0.0,0.0,-0.2866315245628357,-1.0,0.0,115.17028360304963,
289,122.015,-2.93547,-0.0708696,0.0185242,88.5619,92.5619,0.0,-0.3201172351837158,1.0,0.0,5,117.38875920649409,0.0,0.0,-0.6798827648162842,-1.0,0.0,116.1847943770492,
290,122.64,-1.46029,-0.0580634,0.0243632,89.309,93.309,0.0,-0.04252544045448303,1.0,0.0,5,118.8748789414136,0.0,0.0,-0.2775917947292328,-1.0,0.0,117.79160140299483,
291,123.275,-0.114468,-0.0526221,0.0305379,90.0598,94.0598,0.0,0.6332569122314453,1.0,0.0,5,119.86236190299175,0.0,0.0,-0.6757823526859283,-1.0,0.0,118.65962719718597,
292,123.815,0.397166,-0.056876,0.0375468,90.8138,94.8138,0.0,1.0,1.0,0.0,5,120.09563777034535,0.0,0.0,-0.3667430877685547,-1.0,0.0,118.98561484401478,
293,124.292,0.226524,-0.0681639,0.0457153,91.5705,95.5705,0.0,-0.6027390956878662,1.0,0.0,5,119.77052764872461,0.0,0.0,-1.6027390956878662,-1.0,0.0,118.28970592001825,
294,124.726,-0.676898,-0.0811991,0.0549723,92.3294,96.3294,0.0,-0.8970898389816284,1.0,0.0,5,119.25679151862496,0.0,0.0,-0.2943507432937622,-1.0,0.0,118.16848629563684,
295,125.28,-1.57207,-0.0841653,0.0643412,93.0913,97.0913,0.0,-1.0,1.0,0.0,5,119.57064062504199,0.0,0.0,-0.10291016101837158,-1.0,0.0,118.53976757673648,
296,125.861,-1.26176,-0.0768439,0.0731812,93.8572,97.8572,0.0,-0.11047500371932983,1.0,0.0,5,120.65851195881932,0.0,0.0,-0.8895249962806702,-1.0,0.0,119.39165445993511,
297,126.448,-0.802019,-0.0655664,0.0814412,94.6268,98.6268,0.0,-0.4550277590751648,1.0,0.0,5,122.03389977695569,0.0,0.0,-0.34455275535583496,-1.0,0.0,120.93053395034894,
298,127.001,0.103572,-0.0501381,0.088623,95.4001,99.4001,0.0,-0.035353124141693115,1.0,0.0,5,123.65894336678166,0.0,0.0,-0.4196746349334717,-1.0,0.0,122.53304097630162,
299,127.651,1.4339,-0.0416183,0.0953878,96.1773,100.177,0.0,0.19827544689178467,1.0,0.0,5,124.88492285068762,0.0,0.0,-0.23362857103347778,-1.0,0.0,123.81483427937758,
300,128.306,1.11049,-0.0415122,0.102224,96.9585,100.958,0.0,-0.4327135682106018,1.0,0.0,5,125.53309604678323,0.0,0.0,-0.6309890151023865,-1.0,0.0,124.34379934225251,
301,128.896,0.537699,-0.0365471,0.108205,97.7438,101.744,0.0,-0.4495687484741211,1.0,0.0,5,126.45506380765869,0.0,0.0,-0.016855180263519287,-1.0,0.0,125.45000725357963,
302,129.44,0.693255,-0.0264531,0.113027,98.5329,102.533,0.0,1.0,1.0,0.0,5,127.68286878598134,0.0,0.0,-1.449568748474121,-1.0,0.0,126.2479981614391,
303,130.078,1.58309,-0.0211449,0.11731,99.3256,103.326,0.0,0.1997162103652954,1.0,0.0,5,128.67378103124605,0.0,0.0,-0.8002837896347046,-1.0,0.0,127.43369589435565,
304,130.686,1.63509,-0.0271238,0.12207,100.122,104.122,0.0,1.0,1.0,0.0,5,128.86579691616632,0.0,0.0,-0.8002837896347046,-1.0,0.0,127.62571177927592,
305,131.231,0.889076,-0.0411811,0.127808,100.922,104.922,0.0,-0.5796298384666443,1.0,0.0,5,128.4183847285793,0.0,0.0,-1.5796298384666443,-1.0,0.0,126.94449577703931,
306,131.87,-0.682959,-0.0533076,0.134226,101.725,105.725,0.0,-1.0,1.0,0.0,5,128.16950470494297,0.0,0.0,-0.4203701615333557,-1.0,0.0,127.04339365648295,
307,132.509,-1.42035,-0.0531505,0.14033,102.532,106.532,0.0,-0.9715404510498047,1.0,0.0,5,128.8020746785054,0.0,0.0,-0.028459548950195312,-1.0,0.0,127.79353681382034,
308,133.041,-1.13631,-0.0425255,0.14561,103.343,107.343,0.0,-1.0,1.0,0.0,5,130.09275626258304,0.0,0.0,-0.028459548950195312,-1.0,0.0,129.08421839789798,
309,133.388,-0.294102,-0.025419,0.149668,104.157,108.157,0.0,-1.0,1.0,0.0,5,131.64979739237717,0.0,0.0,-0.0,-1.0,0.0,130.64979739237717,
310,133.617,0.797512,-0.00491504,0.152171,104.973,108.973,0.0,0.8954301476478577,1.0,0.0,5,133.2870209412637,0.0,0.0,-1.8954301476478577,-1.0,0.0,131.71839189696934,
311,133.833,2.03963,0.0170816,0.152974,105.79,109.79,0.0,0.17849600315093994,1.0,0.0,5,132.6704902066106,0.0,0.0,-0.7169341444969177,-1.0,0.0,131.45540996326153,
312,134.205,3.67907,0.0352337,0.152354,106.61,110.61,0.0,0.9522914290428162,1.0,0.0,5,131.75792644826075,0.0,0.0,-0.7737954258918762,-1.0,0.0,130.52578782049318,
313,134.8,3.71526,0.0435854,0.15094,107.432,111.432,0.0,-1.0,1.0,0.0,5,131.73525541430345,0.0,0.0,-1.9522914290428162,-1.0,0.0,130.1495679855906,
314,135.3,3.27879,0.0532814,0.147878,108.257,112.257,0.0,-0.659940779209137,1.0,0.0,5,131.5052118477343,0.0,0.0,-0.34005922079086304,-1.0,0.0,130.40319408149705,
315,135.737,3.13224,0.0653074,0.143026,109.085,113.085,0.0,-0.6418364644050598,1.0,0.0,5,131.01847461044605,0.0,0.0,-0.01810431480407715,-1.0,0.0,130.01304331600483,
316,136.132,3.26406,0.0792182,0.136363,109.915,113.915,0.0,0.4712546765804291,1.0,0.0,5,130.31864547476266,0.0,0.0,-1.113091140985489,-1.0,0.0,128.984718132467,
317,136.505,3.83144,0.0915415,0.128082,110.747,114.747,0.0,1.0,1.0,0.0,5,129.6942400753491,0.0,0.0,-0.5287453234195709,-1.0,0.0,128.53561647832322,
318,137.093,4.08623,0.0912055,0.119334,111.582,115.582,0.0,0.6710910797119141,1.0,0.0,5,130.28004114152753,0.0,0.0,-0.32890892028808594,-1.0,0.0,129.1813684654411,
319,137.756,2.80489,0.0784497,0.110901,112.421,116.421,0.0,-0.6053164005279541,1.0,0.0,5,131.93439998996968,0.0,0.0,-1.2764074802398682,-1.0,0.0,130.55147774589773,
320,138.441,1.3014,0.0634107,0.102783,113.264,117.264,0.0,0.1983000934123993,1.0,0.0,5,133.77638393747566,0.0,0.0,-0.8036164939403534,-1.0,0.0,132.53529898929355,
321,139.135,-0.443368,0.0511566,0.0951029,114.111,118.111,0.0,-0.1629774272441864,1.0,0.0,5,135.39569698220424,0.0,0.0,-0.3612775206565857,-1.0,0.0,134.28731372600726,
322,139.786,-1.25268,0.0510488,0.0869853,114.962,118.962,0.0,-0.7537171244621277,1.0,0.0,5,136.03749548114757,0.0,0.0,-0.5907396972179413,-1.0,0.0,134.8602735719822,
323,140.328,-0.970742,0.0613775,0.0779317,115.816,119.816,0.0,-1.0,1.0,0.0,5,135.75997380411476,0.0,0.0,-0.24628287553787231,-1.0,0.0,134.6860889414534,
324,140.382,-0.139498,0.0779341,0.0675761,116.672,120.672,0.0,0.4695374071598053,0.4245002269744873,0.0,5,134.49115837150418,0.0,0.0,-1.4695374071598053,-1.0,0.0,133.05029714935625,
325,140.557,1.02884,0.0970894,0.0556844,117.527,121.527,0.0,0.9450212717056274,1.0,0.0,5,133.082467726461,0.0,0.0,-0.47548386454582214,-1.0,0.0,131.93982256709725,
326,140.981,2.14082,0.116846,0.0422058,118.384,122.384,0.0,-0.4480229616165161,1.0,0.0,5,131.8018850082577,0.0,0.0,-1.3930442333221436,-1.0,0.0,130.38397173826107,
327,141.397,3.39899,0.137348,0.0269165,119.242,123.242,0.0,0.06294259428977966,1.0,0.009431600570678711,5,130.38560892311932,0.0,0.0,-0.5109655559062958,-1.0,0.0,129.23231925634744,
328,141.525,4.72301,0.148706,0.010498,120.102,124.102,0.0,1.0,0.0,0.0,5,129.4790082050723,0.0,0.0,-0.9370574057102203,-1.0,0.0,128.19789098335923,
329,141.219,4.32712,0.14225,-0.00593058,120.961,124.961,0.0,0.8351448774337769,0.0,0.0,5,129.78225857349446,0.0,0.0,-0.16485512256622314,-1.0,0.0,128.7328020367246,
330,140.904,2.63843,0.122266,-0.0215759,121.818,125.818,0.0,0.2688806653022766,0.0,0.0,5,131.25968736879653,0.0,0.0,-0.5662642121315002,-1.0,0.0,130.0898081051571,
331,141.222,0.538687,0.0962476,-0.0359395,122.675,126.675,0.0,1.0,1.0,0.0,5,133.78274134552578,0.0,0.0,-0.7311193346977234,-1.0,0.0,132.56340554511647,
332,141.597,-1.77342,0.0670352,-0.0486145,123.536,127.536,0.0,-0.5298033952713013,1.0,0.0,5,136.536532743622,0.0,0.0,-1.5298033952713013,-1.0,0.0,135.0775917250406,
333,141.969,-4.33872,0.0414441,-0.0596924,124.4,128.4,0.0,-0.675387442111969,1.0,0.0,5,138.90604690284803,0.0,0.0,-0.14558404684066772,-1.0,0.0,137.86237168879583,
334,142.54,-5.57475,0.0312898,-0.0701497,125.268,129.268,0.0,-0.14245522022247314,1.0,0.0,5,140.24056850731017,0.0,0.0,-0.5329322218894958,-1.0,0.0,139.08068884074333,
335,143.187,-4.77603,0.0330807,-0.0800578,126.14,130.14,0.0,-0.1262800544500351,1.0,0.0,5,140.7407288792882,0.0,0.0,-0.01617516577243805,-1.0,0.0,139.73587632955648,
336,143.809,-3.60828,0.0438775,-0.0897115,127.016,131.016,0.0,-1.0,1.0,0.0,5,140.51661170098836,0.0,0.0,-0.8737199455499649,-1.0,0.0,139.25449571732338,
337,144.428,-1.71388,0.0626279,-0.100067,127.894,131.894,0.0,0.6360119581222534,1.0,0.0,5,139.62519564773856,0.0,0.0,-1.6360119581222534,-1.0,0.0,138.13439206030188,
338,145.038,-0.129046,0.0817281,-0.111338,128.777,132.777,0.0,-0.4542768895626068,1.0,0.0,5,138.63363593358494,0.0,0.0,-1.0902888476848602,-1.0,0.0,137.3065492792795,
339,145.588,1.45626,0.102473,-0.124105,129.662,133.662,0.0,-0.18010902404785156,1.0,0.0,5,137.3779080106868,0.0,0.0,-0.27416786551475525,-1.0,0.0,136.29565765103237,
340,146.215,3.22456,0.117423,-0.138011,130.549,134.549,0.0,0.5435314774513245,1.0,0.0,5,136.64335156636574,0.0,0.0,-0.723640501499176,-1.0,0.0,135.42625941591598,
341,146.87,3.62275,0.116643,-0.152008,131.442,135.442,0.0,0.485937237739563,1.0,0.0,5,137.32573743771746,0.0,0.0,-0.057594239711761475,-1.0,0.0,136.30845916580392,
342,146.858,2.53743,0.102199,-0.165446,132.336,136.336,0.0,1.0,0.0,0.0,5,138.60041436431555,0.0,0.0,-0.514062762260437,-1.0,0.0,137.44619553563743,
343,147.059,0.755392,0.0793115,-0.177602,133.231,137.231,0.0,0.9520843029022217,1.0,0.0,5,140.77109580058794,0.0,0.0,-0.04791569709777832,-1.0,0.0,139.75672109145862,
344,147.33,-1.35069,0.052427,-0.18807,134.129,138.129,0.0,0.3613685965538025,1.0,0.0,5,143.26730545974422,0.0,0.0,-0.5907157063484192,-1.0,0.0,142.0900907478397,
345,147.49,-3.44541,0.024359,-0.196564,135.028,139.028,0.0,0.9478166699409485,1.0,0.0,5,145.65006795292186,0.0,0.0,-0.586448073387146,-1.0,0.0,144.4741335309057,
346,147.271,-5.33338,-0.00365036,-0.202891,135.929,139.929,0.0,-0.12774385511875153,0.05277085304260254,0.0,5,147.00122331179378,0.0,0.0,-1.0755605250597,-1.0,0.0,145.67855515427587,
347,147.242,-7.15728,-0.0307848,-0.206909,136.829,140.829,0.0,-0.06207659840583801,1.0,0.0,5,144.90618480319213,0.0,0.0,-0.06566725671291351,-1.0,0.0,143.88648462617826,
348,147.513,-9.23084,-0.0532662,-0.209025,137.731,141.731,0.0,-1.0,1.0,0.0,5,143.37691011647502,0.0,0.0,-0.937923401594162,-1.0,0.0,142.09553309599676,
349,147.945,-9.86183,-0.0578196,-0.210388,138.636,142.636,0.0,-0.5513689517974854,1.0,0.0,5,143.42309332015085,0.0,0.0,-0.44863104820251465,-1.0,0.0,142.2885040056901,
350,148.55,-7.59717,-0.0436129,-0.211487,139.543,143.543,0.0,-0.2608054578304291,1.0,0.0,5,145.17042369934063,0.0,0.0,-0.2905634939670563,-1.0,0.0,144.08325465115053,
351,149.303,-4.17337,-0.0256902,-0.211914,140.454,144.454,0.0,-0.11644402146339417,1.0,0.0,5,147.33613271942724,0.0,0.0,-0.1443614363670349,-1.0,0.0,146.29282428851712,
352,149.97,-2.20698,-0.00775996,-0.21226,141.369,145.369,0.0,-0.8020431399345398,1.0,0.0,5,149.38360989170408,0.0,0.0,-0.6855991184711456,-1.0,0.0,148.17793015616274,
353,150.481,-0.296346,0.0152167,-0.213816,142.287,146.287,0.0,-1.0,1.0,0.0,5,149.31871061877715,0.0,0.0,-0.1979568600654602,-1.0,0.0,148.2593235607575,
354,150.815,1.68835,0.0405265,-0.217092,143.208,147.208,0.0,0.8467994928359985,1.0,0.0,5,147.63600229358306,0.0,0.0,-1.8467994928359985,-1.0,0.0,146.08196244573227,
355,151.054,3.5586,0.0654675,-0.22231,144.13,148.13,0.0,-0.2917781174182892,1.0,0.0,5,145.7893747979183,0.0,0.0,-1.1385776102542877,-1.0,0.0,144.447801514842,
356,151.243,5.383,0.086564,-0.22937,145.053,149.053,0.0,0.48337817192077637,0.5166972875595093,0.0,5,144.1387699520476,0.0,0.0,-0.7751562893390656,-1.0,0.0,142.90622306524588,
357,151.655,6.22928,0.0915247,-0.237183,145.978,149.978,0.0,1.0,1.0,0.0,5,144.08984970761261,0.0,0.0,-0.5166218280792236,-1.0,0.0,142.93486315918884,
358,152.193,4.55035,0.0801742,-0.245036,146.906,150.906,0.0,0.09674742817878723,0.7055586576461792,0.0,5,145.6096790545263,0.0,0.0,-0.9032525718212128,-1.0,0.0,144.33870328297994,
359,152.754,2.66875,0.0640444,-0.252909,147.837,151.837,0.0,0.3669092655181885,1.0,0.0,5,147.55265674384694,0.0,0.0,-0.27016183733940125,-1.0,0.0,146.4716081926451,
360,153.279,0.723767,0.0415044,-0.259684,148.772,152.772,0.0,0.9894847273826599,1.0,0.0,5,149.96703527674572,0.0,0.0,-0.6225754618644714,-1.0,0.0,148.78026263818637,
361,153.721,-1.43922,0.015629,-0.264801,149.709,153.709,0.0,0.10289084911346436,1.0,0.0,5,152.50102215188986,0.0,0.0,-0.8865938782691956,-1.0,0.0,151.2350439884091,
362,154.1,-3.78224,-0.00863742,-0.268168,150.65,154.65,0.0,-1.0,1.0,0.0,5,153.42874678269274,0.0,0.0,-1.1028908491134644,-1.0,0.0,152.0978795279587,
363,154.631,-5.34,-0.018575,-0.270762,151.594,155.594,0.0,-0.8412439823150635,1.0,0.0,5,153.16827172290505,0.0,0.0,-0.15875601768493652,-1.0,0.0,152.12064491759958,
364,155.249,-4.6328,-0.0100843,-0.273438,152.541,156.541,0.0,-0.8697449564933777,1.0,0.0,5,154.4583307123035,0.0,0.0,-0.02850097417831421,-1.0,0.0,153.44978042005002,
365,155.776,-2.55647,0.0109478,-0.276866,153.492,157.492,0.0,-0.7322787642478943,1.0,0.0,5,154.91397966642523,0.0,0.0,-0.1374661922454834,-1.0,0.0,153.8727398087516,
366,156.115,-0.0749528,0.0373141,-0.281718,154.445,158.445,0.0,0.39483076333999634,1.0,0.0,5,153.0943603614255,0.0,0.0,-1.1271095275878906,-1.0,0.0,151.75622750314912,
367,156.501,2.37664,0.063037,-0.288239,155.399,159.399,0.0,-0.21319110691547394,1.0,0.0,5,151.26075118752777,0.0,0.0,-0.6080218702554703,-1.0,0.0,150.07834462645113,
368,157.052,4.68137,0.0825145,-0.296183,156.356,160.356,0.0,0.35935112833976746,1.0,0.0,5,150.04546448537886,0.0,0.0,-0.5725422352552414,-1.0,0.0,148.87370181480227,
369,157.687,5.29781,0.0843502,-0.304464,157.317,161.317,0.0,0.4334539771080017,1.0,0.0,5,150.48378296988892,0.0,0.0,-0.07410284876823425,-1.0,0.0,149.46155211525846,
370,158.289,3.83169,0.0696998,-0.312449,158.282,162.282,0.0,1.0,1.0,0.0,5,152.39277629389824,0.0,0.0,-0.5665460228919983,-1.0,0.0,151.22281248703064,
371,158.773,1.44583,0.0456931,-0.319377,159.251,163.251,0.0,0.286812424659729,1.0,0.0,5,154.98112782749672,0.0,0.0,-0.713187575340271,-1.0,0.0,153.76717155489465,
372,159.153,-1.31003,0.0203862,-0.32488,160.222,164.222,0.0,0.06467249244451523,1.0,0.0,5,157.49777930002637,0.0,0.0,-0.22213993221521378,-1.0,0.0,156.4311373203618,
373,159.698,-3.22693,0.0054004,-0.329529,161.196,165.196,0.0,-0.0006805434823036194,1.0,0.0,5,159.26445682027904,0.0,0.0,-0.06535303592681885,-1.0,0.0,158.244850909501,
374,160.352,-3.46846,-0.000440656,-0.333405,162.174,166.174,0.0,-0.023262351751327515,1.0,0.0,5,160.31665439729554,0.0,0.0,-0.022581808269023895,-1.0,0.0,159.30987985481482,
375,160.998,-3.2584,0.00263092,-0.336843,163.156,167.156,0.0,-0.35136938095092773,1.0,0.0,5,160.78565662241107,0.0,0.0,-0.3281070291996002,-1.0,0.0,159.6872245136512,
376,161.55,-1.99036,0.0177015,-0.340953,164.141,168.141,0.0,-0.6175750494003296,1.0,0.0,5,160.09492637981973,0.0,0.0,-0.26620566844940186,-1.0,0.0,159.0150646792849,
377,162.022,-0.0124524,0.0394043,-0.346425,165.13,169.13,0.0,-0.2659691274166107,1.0,0.0,5,158.7048748589356,0.0,0.0,-0.35160592198371887,-1.0,0.0,157.59939308234047,
378,162.567,2.43746,0.058628,-0.3532,166.121,170.121,0.0,0.08359195291996002,1.0,0.0,5,157.52492944375436,0.0,0.0,-0.34956108033657074,-1.0,0.0,156.42006111965338,
379,163.19,3.48557,0.0622455,-0.360189,167.116,171.116,0.0,0.34178435802459717,1.0,0.0,5,157.798319555566,0.0,0.0,-0.25819240510463715,-1.0,0.0,156.7208618340346,
380,163.757,2.59408,0.0507315,-0.366669,168.114,172.114,0.0,0.527965247631073,1.0,0.0,5,159.39427813560965,0.0,0.0,-0.18618088960647583,-1.0,0.0,158.33842386872772,
381,164.208,0.760654,0.0301713,-0.371989,169.116,173.116,0.0,1.0,1.0,0.0,5,161.65645719625797,0.0,0.0,-0.472034752368927,-1.0,0.0,160.5148467705473,
382,164.05,-1.32061,0.00537213,-0.375559,170.119,174.119,0.0,0.4155052602291107,0.1321718692779541,0.0,5,163.6069859384305,0.0,0.0,-0.5844947397708893,-1.0,0.0,162.43163751649925,
383,164.158,-3.56811,-0.0207992,-0.377055,171.122,175.122,0.0,0.2793576717376709,1.0,0.0,5,162.41543890298897,0.0,0.0,-0.13614758849143982,-1.0,0.0,161.37459462644154,
384,164.5,-5.98896,-0.0436444,-0.376658,172.127,176.127,0.0,-1.0,1.0,0.0,5,160.75473993836115,0.0,0.0,-1.279357671737671,-1.0,0.0,159.37093263683985,
385,165.002,-7.01373,-0.0490787,-0.375519,173.134,177.134,0.0,-1.0,1.0,0.0,5,160.75590165239296,0.0,0.0,-0.0,-1.0,0.0,159.75590165239296,
386,165.612,-5.35527,-0.0347335,-0.374522,174.145,178.145,0.0,-1.0,1.0,0.0,5,162.63654762584162,0.0,0.0,-0.0,-1.0,0.0,161.63654762584162,
387,166.115,-2.35558,-0.00847178,-0.37442,175.16,179.16,0.0,-0.09556928277015686,1.0,0.0,5,165.40540246064768,0.0,0.0,-0.9044307172298431,-1.0,0.0,164.13407324547873,
388,166.507,0.786581,0.0216356,-0.375916,176.176,180.176,0.0,-1.0,1.0,0.0,5,164.6669317230313,0.0,0.0,-0.9044307172298431,-1.0,0.0,163.39560250786235,
389,166.723,3.73713,0.0523438,-0.379506,177.194,181.194,0.0,-0.09370145946741104,1.0,0.0,5,162.13318678480323,0.0,0.0,-0.906298540532589,-1.0,0.0,160.86129722264346,
390,166.799,6.28495,0.0816455,-0.385437,178.213,182.213,0.0,-1.0,1.0,0.0,5,159.44173731894804,0.0,0.0,-0.906298540532589,-1.0,0.0,158.16984775678827,
391,166.818,8.45559,0.109288,-0.393829,179.232,183.232,0.0,0.8883239030838013,1.0,0.0,5,156.725297472211,0.0,0.0,-1.8883239030838013,-1.0,0.0,155.15880030128585,
392,166.521,10.1739,0.134698,-0.404785,180.251,184.251,0.0,-0.30501413345336914,0.0,0.0,5,153.8315013159708,0.0,0.0,-1.1933380365371704,-1.0,0.0,152.47349990500965,
393,165.946,11.6005,0.157141,-0.418284,181.266,185.266,0.0,1.0,0.0,0.0,5,150.9164699990195,0.0,0.0,-1.3050141334533691,-1.0,0.0,149.5249657589835,
394,165.464,12.6208,0.166455,-0.433309,182.277,186.277,0.0,1.0,0.0,0.0,5,149.46936063739417,0.0,0.0,-0.0,-1.0,0.0,148.46936063739417,
395,165.086,10.5275,0.15198,-0.448619,183.285,187.285,0.0,1.0,0.0,0.0,5,150.6864479285564,0.0,0.0,-0.0,-1.0,0.0,149.6864479285564,
396,164.724,5.95903,0.11718,-0.46342,184.29,188.29,0.0,1.0,0.0,0.0,5,153.96526095899216,0.0,0.0,-0.0,-1.0,0.0,152.96526095899216,
397,164.233,0.761743,0.0724279,-0.476522,185.292,189.292,0.0,1.0,0.0,0.0,5,157.86009439205384,0.0,0.0,-0.0,-1.0,0.0,156.86009439205384,
398,164.164,-4.6667,0.0247415,-0.487264,186.293,190.293,0.0,1.0,1.0,0.0,5,162.08313212152996,0.0,0.0,-0.0,-1.0,0.0,161.08313212152996,
399,164.022,-9.96517,-0.0227557,-0.495504,187.296,191.296,0.0,-0.08514922112226486,1.0,0.0,5,162.11347808662072,0.0,0.0,-1.0851492211222649,-1.0,0.0,160.78793332028403,
400,163.697,-14.8001,-0.0676914,-0.501119,188.3,192.3,0.0,-0.3971320390701294,1.0,0.0,5,157.7858937177551,0.0,0.0,-0.31198281794786453,-1.0,0.0,156.69229887237074,
401,163.355,-19.1086,-0.107377,-0.504171,189.305,193.305,0.0,-0.44893980026245117,1.0,0.0,5,153.66073626785303,0.0,0.0,-0.05180776119232178,-1.0,0.0,152.64519393949533,
402,163.184,-21.8642,-0.138486,-0.504913,190.31,194.31,0.0,0.058550864458084106,1.0,0.0,5,150.35843037952816,0.0,0.0,-0.5074906647205353,-1.0,0.0,149.206183180112,
403,163.085,-23.806,-0.163217,-0.503133,191.317,195.317,0.0,-0.4167286157608032,1.0,0.0,5,147.6674342825691,0.0,0.0,-0.47527948021888733,-1.0,0.0,146.52485043850345,
404,163.032,-23.9457,-0.178014,-0.499095,192.324,196.324,0.0,0.42766016721725464,0.0,0.0,5,146.02118422433585,0.0,0.0,-0.8443887829780579,-1.0,0.0,144.76786758944243,
405,163.094,-23.1315,-0.187382,-0.492472,193.33,197.33,0.0,-1.0,1.0,0.0,5,145.04791311934463,0.0,0.0,-1.4276601672172546,-1.0,0.0,143.61961506917945,
406,162.805,-21.3026,-0.189849,-0.483541,194.334,198.334,0.0,0.005998790264129639,1.0,0.7474324107170105,5,144.5183250530825,0.0,0.0,-1.0059987902641296,-1.0,0.0,143.21652541600326,
407,162.139,-18.7618,-0.186131,-0.472463,195.332,199.332,0.0,-0.4124538004398346,0.8917495012283325,0.0,5,144.3358978679119,0.0,0.0,-0.41845259070396423,-1.0,0.0,143.21036209070073,
408,161.859,-15.4742,-0.16937,-0.460134,196.324,200.324,0.0,-0.522871732711792,1.0,0.3836532235145569,5,145.9013952611767,0.0,0.0,-0.1104179322719574,-1.0,0.0,144.8682698814951,
409,162.028,-10.3552,-0.135449,-0.4475,197.314,201.314,0.0,-1.0,1.0,0.0,5,149.6042105117687,0.0,0.0,-0.477128267288208,-1.0,0.0,148.46107203158226,
410,162.432,-4.36852,-0.0896798,-0.435699,198.304,202.304,0.0,0.47659391164779663,1.0,0.0,5,154.50558491858934,0.0,0.0,-1.4765939116477966,-1.0,0.0,153.062606745095,
411,162.855,1.63775,-0.0442482,-0.425466,199.296,203.296,0.0,-0.0573943555355072,1.0,0.0,5,159.09375415404028,0.0,0.0,-0.5339882671833038,-1.0,0.0,157.9335576738853,
412,163.172,5.80373,-0.00659063,-0.41687,200.291,204.291,0.0,-0.5519990921020508,1.0,0.0,5,162.6307569638473,0.0,0.0,-0.4946047365665436,-1.0,0.0,161.48237554287732,
413,163.278,9.07148,0.0276865,-0.410675,201.289,205.289,0.0,0.03274118900299072,1.0,0.0,5,160.95541483647156,0.0,0.0,-0.5847402811050415,-1.0,0.0,159.77999275214006,
414,163.435,11.7974,0.0532353,-0.406565,202.29,206.29,0.0,0.10883468389511108,1.0,0.0,5,158.8552663743234,0.0,0.0,-0.07609349489212036,-1.0,0.0,157.83243832585578,
415,163.751,12.0177,0.0676728,-0.404338,203.292,207.292,0.0,-0.8736780881881714,1.0,0.0,5,157.83966915947497,0.0,0.0,-0.9825127720832825,-1.0,0.0,156.54491532785,
416,164.012,11.4521,0.0790164,-0.404572,204.296,208.296,0.0,-0.5420603156089783,0.9526854157447815,0.0,5,157.0271762692722,0.0,0.0,-0.3316177725791931,-1.0,0.0,155.92769093749843,
417,164.265,10.6322,0.0885084,-0.407369,205.301,209.301,0.0,0.9049720168113708,1.0,0.0,5,156.36208675426155,0.0,0.0,-1.4470323324203491,-1.0,0.0,154.92797705453546,
